bidVolume,bidPrice,askVolume,askPrice,timestamp
97,109.74,188,109.75,09:49:02.366406570
97,109.74,187,109.75,09:49:02.366660031
97,109.74,188,109.75,09:49:02.368441711
95,109.74,188,109.75,09:49:02.376413520
96,109.74,188,109.75,09:49:03.131533187
97,109.74,188,109.75,09:49:03.131599604
96,109.74,188,109.75,09:49:03.142689597
95,109.74,188,109.75,09:49:03.142772534
99,109.74,188,109.75,09:49:03.470432406
99,109.74,187,109.75,09:49:03.470555933
99,109.74,186,109.75,09:49:03.470610972
105,109.74,186,109.75,09:49:03.470883529
99,109.74,186,109.75,09:49:03.471442433
99,109.74,187,109.75,09:49:03.481221180
95,109.74,187,109.75,09:49:03.592968624
95,109.74,186,109.75,09:49:03.592968624
95,109.74,187,109.75,09:49:03.607438204
95,109.74,186,109.75,09:49:03.608429329
95,109.74,187,109.75,09:49:03.776248467
95,109.74,186,109.75,09:49:03.846857414
99,109.74,186,109.75,09:49:04.014432967
95,109.74,186,109.75,09:49:04.117963801
99,109.74,186,109.75,09:49:04.396830830
99,109.74,187,109.75,09:49:04.403525850
95,109.74,187,109.75,09:49:04.407315920
95,109.74,186,109.75,09:49:05.318721024
95,109.74,187,109.75,09:49:05.627861460
95,109.74,186,109.75,09:49:05.828132084
95,109.74,187,109.75,09:49:06.123184097
95,109.74,186,109.75,09:49:07.327660656
99,109.74,186,109.75,09:49:08.357008138
102,109.74,186,109.75,09:49:08.399407185
99,109.74,186,109.75,09:49:08.420526385
95,109.74,186,109.75,09:49:08.420806688
98,109.74,186,109.75,09:49:08.522434258
99,109.74,186,109.75,09:49:08.575412853
100,109.74,186,109.75,09:49:08.576732980
101,109.74,186,109.75,09:49:08.576828084
104,109.74,186,109.75,09:49:08.576828084
105,109.74,186,109.75,09:49:08.578874207
109,109.74,186,109.75,09:49:08.578874207
109,109.74,185,109.75,09:49:08.581235982
105,109.74,185,109.75,09:49:08.589411081
112,109.74,185,109.75,09:49:08.589616370
116,109.74,185,109.75,09:49:08.589634213
112,109.74,185,109.75,09:49:08.601395287
109,109.74,185,109.75,09:49:08.610834567
109,109.74,186,109.75,09:49:08.703310635
113,109.74,186,109.75,09:49:08.755739020
110,109.74,186,109.75,09:49:08.820238814
106,109.74,186,109.75,09:49:08.892544523
106,109.74,187,109.75,09:49:09.034618577
106,109.74,186,109.75,09:49:10.364402023
105,109.74,186,109.75,09:49:11.322555083
104,109.74,186,109.75,09:49:11.322555083
103,109.74,186,109.75,09:49:11.322620885
103,109.74,187,109.75,09:49:11.322729407
103,109.74,188,109.75,09:49:11.322800488
102,109.74,188,109.75,09:49:11.322872748
95,109.74,188,109.75,09:49:11.330216141
94,109.74,188,109.75,09:49:11.330401482
93,109.74,188,109.75,09:49:11.330472412
94,109.74,188,109.75,09:49:11.418971862
93,109.74,188,109.75,09:49:11.778747072
92,109.74,188,109.75,09:49:11.778918522
91,109.74,188,109.75,09:49:11.778918522
90,109.74,188,109.75,09:49:11.780410869
91,109.74,188,109.75,09:49:11.786317675
92,109.74,188,109.75,09:49:11.786746516
93,109.74,188,109.75,09:49:11.789127244
92,109.74,188,109.75,09:49:11.790316043
91,109.74,188,109.75,09:49:11.791123269
80,109.74,188,109.75,09:49:11.791223550
79,109.74,188,109.75,09:49:11.791365233
61,109.74,188,109.75,09:49:11.791595102
62,109.74,188,109.75,09:49:11.792653276
63,109.74,188,109.75,09:49:11.792653276
64,109.74,188,109.75,09:49:11.792653276
65,109.74,188,109.75,09:49:11.792743043
76,109.74,188,109.75,09:49:11.792743043
77,109.74,188,109.75,09:49:11.793014169
76,109.74,188,109.75,09:49:11.793135961
75,109.74,188,109.75,09:49:11.793220941
76,109.74,188,109.75,09:49:11.793220941
75,109.74,188,109.75,09:49:11.793325030
76,109.74,188,109.75,09:49:11.793575693
77,109.74,188,109.75,09:49:11.793651932
79,109.74,188,109.75,09:49:11.793849942
78,109.74,188,109.75,09:49:11.802428611
77,109.74,188,109.75,09:49:11.803436319
75,109.74,188,109.75,09:49:11.803600476
74,109.74,188,109.75,09:49:11.817587279
73,109.74,188,109.75,09:49:11.818779538
74,109.74,188,109.75,09:49:11.829731248
76,109.74,188,109.75,09:49:11.830031290
77,109.74,188,109.75,09:49:11.834782154
76,109.74,188,109.75,09:49:11.839902124
75,109.74,188,109.75,09:49:11.845597180
76,109.74,188,109.75,09:49:11.850270918
77,109.74,188,109.75,09:49:11.850342499
76,109.74,188,109.75,09:49:11.862718702
75,109.74,188,109.75,09:49:11.862718702
76,109.74,188,109.75,09:49:11.866559184
75,109.74,188,109.75,09:49:11.873730493
73,109.74,188,109.75,09:49:11.873902992
74,109.74,188,109.75,09:49:11.880063650
75,109.74,188,109.75,09:49:11.880389323
76,109.74,188,109.75,09:49:11.880543282
93,109.74,188,109.75,09:49:11.892141632
94,109.74,188,109.75,09:49:11.892289805
93,109.74,188,109.75,09:49:11.906959392
92,109.74,188,109.75,09:49:11.952208894
75,109.74,188,109.75,09:49:11.952223572
74,109.74,188,109.75,09:49:11.952311121
73,109.74,188,109.75,09:49:11.952528660
72,109.74,188,109.75,09:49:11.952642090
61,109.74,188,109.75,09:49:11.952658298
62,109.74,188,109.75,09:49:11.987682076
63,109.74,188,109.75,09:49:11.987772607
64,109.74,188,109.75,09:49:11.987772607
63,109.74,188,109.75,09:49:11.987929275
62,109.74,188,109.75,09:49:11.987998780
63,109.74,188,109.75,09:49:11.991522114
64,109.74,188,109.75,09:49:11.991729843
65,109.74,188,109.75,09:49:12.002535368
66,109.74,188,109.75,09:49:12.037780612
66,109.74,194,109.75,09:49:12.037854055
77,109.74,194,109.75,09:49:12.037854055
76,109.74,194,109.75,09:49:12.037958887
77,109.74,194,109.75,09:49:12.038368743
76,109.74,194,109.75,09:49:12.038491197
93,109.74,194,109.75,09:49:12.055745739
94,109.74,194,109.75,09:49:12.087355673
95,109.74,194,109.75,09:49:12.226921153
94,109.74,194,109.75,09:49:12.239055583
93,109.74,194,109.75,09:49:12.349421144
92,109.74,194,109.75,09:49:12.349645280
93,109.74,194,109.75,09:49:12.364805648
94,109.74,194,109.75,09:49:12.484863302
95,109.74,194,109.75,09:49:12.494956067
95,109.74,193,109.75,09:49:12.495831525
98,109.74,193,109.75,09:49:12.496037556
97,109.74,193,109.75,09:49:12.496127474
94,109.74,193,109.75,09:49:12.505940612
94,109.74,194,109.75,09:49:12.506104261
94,109.74,193,109.75,09:49:12.506751204
94,109.74,194,109.75,09:49:13.136294177
93,109.74,194,109.75,09:49:13.136693536
94,109.74,194,109.75,09:49:13.137054139
93,109.74,194,109.75,09:49:14.982518769
92,109.74,194,109.75,09:49:14.982690097
91,109.74,194,109.75,09:49:14.982758455
74,109.74,194,109.75,09:49:14.984411065
63,109.74,194,109.75,09:49:14.984541151
62,109.74,194,109.75,09:49:14.984620739
61,109.74,194,109.75,09:49:14.984706408
62,109.74,194,109.75,09:49:14.989317526
63,109.74,194,109.75,09:49:14.989533199
74,109.74,194,109.75,09:49:14.989592914
75,109.74,194,109.75,09:49:14.989733186
74,109.74,194,109.75,09:49:14.989919980
75,109.74,194,109.75,09:49:14.989983442
74,109.74,194,109.75,09:49:15.005461022
73,109.74,194,109.75,09:49:15.037910110
62,109.74,194,109.75,09:49:15.038137499
61,109.74,194,109.75,09:49:15.038215848
60,109.74,194,109.75,09:49:15.038215848
61,109.74,194,109.75,09:49:15.144315811
72,109.74,194,109.75,09:49:15.144501882
73,109.74,194,109.75,09:49:15.144636486
74,109.74,194,109.75,09:49:15.144636486
75,109.74,194,109.75,09:49:15.144853920
74,109.74,194,109.75,09:49:15.144952367
75,109.74,194,109.75,09:49:15.485826060
74,109.74,194,109.75,09:49:15.485971016
75,109.74,194,109.75,09:49:15.519834974
76,109.74,194,109.75,09:49:15.519901400
75,109.74,194,109.75,09:49:15.594947346
74,109.74,194,109.75,09:49:15.595015336
73,109.74,194,109.75,09:49:16.009741066
72,109.74,194,109.75,09:49:16.009998503
61,109.74,194,109.75,09:49:16.010153262
60,109.74,194,109.75,09:49:16.010395127
61,109.74,194,109.75,09:49:17.670644446
62,109.74,194,109.75,09:49:17.674599362
63,109.74,194,109.75,09:49:17.675201419
64,109.74,194,109.75,09:49:17.675485566
63,109.74,194,109.75,09:49:17.675629025
64,109.74,194,109.75,09:49:17.679068386
63,109.74,194,109.75,09:49:17.679213016
67,109.74,194,109.75,09:49:17.775976640
77,109.74,194,109.75,09:49:17.775996097
85,109.74,194,109.75,09:49:17.775996097
86,109.74,194,109.75,09:49:17.776397276
87,109.74,194,109.75,09:49:17.776397276
98,109.74,194,109.75,09:49:17.776496765
98,109.74,193,109.75,09:49:17.776533011
98,109.74,187,109.75,09:49:17.776653091
102,109.74,187,109.75,09:49:17.776665999
102,109.74,188,109.75,09:49:17.776974770
98,109.74,188,109.75,09:49:17.777276255
98,109.74,187,109.75,09:49:17.779834065
98,109.74,193,109.75,09:49:17.787000925
98,109.74,194,109.75,09:49:17.787274476
87,109.74,194,109.75,09:49:17.787461333
87,109.74,193,109.75,09:49:17.799887142
87,109.74,194,109.75,09:49:17.800407203
87,109.74,193,109.75,09:49:17.801144533
98,109.74,193,109.75,09:49:17.801271667
98,109.74,194,109.75,09:49:17.898537099
98,109.74,193,109.75,09:49:18.552360478
98,109.74,192,109.75,09:49:20.121733391
98,109.74,193,109.75,09:49:20.122885631
98,109.74,192,109.75,09:49:20.130016628
87,109.74,192,109.75,09:49:20.146854056
87,109.74,193,109.75,09:49:20.147240938
87,109.74,187,109.75,09:49:20.147240938
88,109.74,187,109.75,09:49:20.431919930
88,109.74,186,109.75,09:49:20.432120156
99,109.74,186,109.75,09:49:20.432120156
99,109.74,187,109.75,09:49:20.432930972
100,109.74,187,109.75,09:49:20.436453312
100,109.74,186,109.75,09:49:20.436591823
103,109.74,186,109.75,09:49:20.437922070
103,109.74,187,109.75,09:49:20.438254846
103,109.74,186,109.75,09:49:20.438687807
103,109.74,187,109.75,09:49:20.438892296
103,109.74,186,109.75,09:49:20.439490760
104,109.74,186,109.75,09:49:20.442890070
105,109.74,186,109.75,09:49:20.443090607
105,109.74,185,109.75,09:49:20.443828187
110,109.74,185,109.75,09:49:20.444092783
113,109.74,185,109.75,09:49:20.444202862
131,109.74,185,109.75,09:49:20.444395680
117,109.74,185,109.75,09:49:20.444925143
113,109.74,185,109.75,09:49:20.445330604
116,109.74,185,109.75,09:49:20.450046881
124,109.74,185,109.75,09:49:20.452113004
118,109.74,185,109.75,09:49:20.452702504
120,109.74,185,109.75,09:49:20.453419931
116,109.74,185,109.75,09:49:20.453900218
118,109.74,185,109.75,09:49:20.454459527
116,109.74,185,109.75,09:49:20.455375705
116,109.74,186,109.75,09:49:20.459684756
113,109.74,186,109.75,09:49:20.460863046
113,109.74,187,109.75,09:49:20.461643222
113,109.74,186,109.75,09:49:20.462015495
113,109.74,187,109.75,09:49:20.463594693
113,109.74,188,109.75,09:49:20.464020074
113,109.74,187,109.75,09:49:20.464040344
113,109.74,188,109.75,09:49:20.482214250
113,109.74,187,109.75,09:49:20.502630091
113,109.74,186,109.75,09:49:20.502704231
113,109.74,187,109.75,09:49:20.519633833
113,109.74,186,109.75,09:49:20.519841576
113,109.74,187,109.75,09:49:21.147355876
113,109.74,186,109.75,09:49:21.148862746
113,109.74,187,109.75,09:49:21.150479167
113,109.74,186,109.75,09:49:21.156481150
121,109.74,186,109.75,09:49:21.257817148
125,109.74,186,109.75,09:49:21.258202706
127,109.74,186,109.75,09:49:21.324381665
129,109.74,186,109.75,09:49:21.374705727
131,109.74,186,109.75,09:49:21.400053784
133,109.74,186,109.75,09:49:21.444450207
138,109.74,186,109.75,09:49:21.444830044
138,109.74,185,109.75,09:49:21.501227258
137,109.74,185,109.75,09:49:22.655377212
138,109.74,185,109.75,09:49:22.655578495
137,109.74,185,109.75,09:49:22.655895350
138,109.74,185,109.75,09:49:22.656186563
138,109.74,186,109.75,09:49:22.709882108
138,109.74,187,109.75,09:49:22.888800333
138,109.74,188,109.75,09:49:22.888939024
137,109.74,188,109.75,09:49:22.889173971
133,109.74,188,109.75,09:49:22.889194057
133,109.74,187,109.75,09:49:22.889436230
123,109.74,187,109.75,09:49:22.889536908
120,109.74,187,109.75,09:49:22.889552534
120,109.74,186,109.75,09:49:22.889959811
110,109.74,186,109.75,09:49:22.890176123
110,109.74,187,109.75,09:49:22.890262306
110,109.74,186,109.75,09:49:22.912794799
110,109.74,187,109.75,09:49:22.913529741
110,109.74,186,109.75,09:49:22.913679878
110,109.74,187,109.75,09:49:22.949138111
110,109.74,186,109.75,09:49:22.974395147
113,109.74,186,109.75,09:49:22.998662119
121,109.74,186,109.75,09:49:23.049145141
133,109.74,186,109.75,09:49:23.049517287
130,109.74,186,109.75,09:49:23.324583700
110,109.74,186,109.75,09:49:23.637642188
110,109.74,187,109.75,09:49:23.858630071
110,109.74,186,109.75,09:49:23.858788996
113,109.74,186,109.75,09:49:23.935836509
112,109.74,186,109.75,09:49:24.115923461
111,109.74,186,109.75,09:49:24.115923461
110,109.74,186,109.75,09:49:24.115954201
109,109.74,186,109.75,09:49:24.115954201
109,109.74,187,109.75,09:49:24.116053929
98,109.74,187,109.75,09:49:24.116053929
98,109.74,188,109.75,09:49:24.116317726
95,109.74,188,109.75,09:49:24.200943219
91,109.74,188,109.75,09:49:24.202548441
86,109.74,188,109.75,09:49:24.202563804
85,109.74,188,109.75,09:49:24.202563804
84,109.74,188,109.75,09:49:24.202967916
81,109.74,188,109.75,09:49:24.203187508
80,109.74,188,109.75,09:49:24.204254789
90,109.74,188,109.75,09:49:24.205707468
89,109.74,188,109.75,09:49:24.205919961
90,109.74,188,109.75,09:49:24.207881490
91,109.74,188,109.75,09:49:24.208141119
92,109.74,188,109.75,09:49:24.208502805
82,109.74,188,109.75,09:49:24.208636279
83,109.74,188,109.75,09:49:24.208906174
94,109.74,188,109.75,09:49:24.208906174
104,109.74,188,109.75,09:49:24.209105473
94,109.74,188,109.75,09:49:24.209588179
94,109.74,187,109.75,09:49:24.313679052
94,109.74,188,109.75,09:49:24.424680777
104,109.74,188,109.75,09:49:24.865192575
103,109.74,188,109.75,09:49:24.865647924
93,109.74,188,109.75,09:49:24.865647924
103,109.74,188,109.75,09:49:24.874548273
93,109.74,188,109.75,09:49:24.877842316
94,109.74,188,109.75,09:49:24.919577953
94,109.74,187,109.75,09:49:26.608312767
94,109.74,186,109.75,09:49:26.618719058
94,109.74,187,109.75,09:49:26.704809946
95,109.74,187,109.75,09:49:27.156901640
95,109.74,186,109.75,09:49:27.157465589
98,109.74,186,109.75,09:49:27.157540139
98,109.74,187,109.75,09:49:27.157741877
97,109.74,187,109.75,09:49:27.166977723
94,109.74,187,109.75,09:49:27.167475115
94,109.74,188,109.75,09:49:27.170704297
94,109.74,187,109.75,09:49:27.271776964
94,109.74,188,109.75,09:49:27.283581920
94,109.74,187,109.75,09:49:27.310830267
94,109.74,188,109.75,09:49:27.475666680
94,109.74,187,109.75,09:49:27.502881513
94,109.74,188,109.75,09:49:27.506372320
94,109.74,187,109.75,09:49:27.506474074
94,109.74,188,109.75,09:49:27.736119687
93,109.74,188,109.75,09:49:28.189038719
92,109.74,188,109.75,09:49:28.193260239
91,109.74,188,109.75,09:49:28.193332367
80,109.74,188,109.75,09:49:28.208936641
79,109.74,188,109.75,09:49:28.209096186
78,109.74,188,109.75,09:49:28.221491123
79,109.74,188,109.75,09:49:28.227553365
80,109.74,188,109.75,09:49:28.227744097
91,109.74,188,109.75,09:49:28.227895109
92,109.74,188,109.75,09:49:28.228065425
93,109.74,188,109.75,09:49:28.228241649
92,109.74,188,109.75,09:49:28.319481430
91,109.74,188,109.75,09:49:28.541339747
92,109.74,188,109.75,09:49:28.792507915
93,109.74,188,109.75,09:49:29.059366262
94,109.74,188,109.75,09:49:29.059366262
93,109.74,188,109.75,09:49:29.059636521
94,109.74,188,109.75,09:49:29.291736695
93,109.74,188,109.75,09:49:31.161211457
92,109.74,188,109.75,09:49:31.161360842
93,109.74,188,109.75,09:49:31.161970598
92,109.74,188,109.75,09:49:31.162111693
93,109.74,188,109.75,09:49:31.171856202
94,109.74,188,109.75,09:49:31.190368295
93,109.74,188,109.75,09:49:31.190512938
92,109.74,188,109.75,09:49:31.827391086
93,109.74,188,109.75,09:49:31.928689941
94,109.74,188,109.75,09:49:31.928689941
93,109.74,188,109.75,09:49:32.524195210
94,109.74,188,109.75,09:49:33.556880704
93,109.74,188,109.75,09:49:34.907474866
92,109.74,188,109.75,09:49:34.907705749
81,109.74,188,109.75,09:49:34.907791445
80,109.74,188,109.75,09:49:34.907791445
79,109.74,188,109.75,09:49:34.907791445
78,109.74,188,109.75,09:49:34.907900300
79,109.74,188,109.75,09:49:34.938634091
78,109.74,188,109.75,09:49:34.986160334
79,109.74,188,109.75,09:49:34.990487240
78,109.74,188,109.75,09:49:35.007295994
68,109.74,188,109.75,09:49:35.008121327
60,109.74,188,109.75,09:49:35.008121327
63,109.74,188,109.75,09:49:35.782264542
64,109.74,188,109.75,09:49:35.782440119
63,109.74,188,109.75,09:49:35.793757664
60,109.74,188,109.75,09:49:35.925019782
61,109.74,188,109.75,09:49:36.418933340
72,109.74,188,109.75,09:49:36.515786357
61,109.74,188,109.75,09:49:36.910069502
60,109.74,188,109.75,09:49:36.910202283
71,109.74,188,109.75,09:49:37.019514850
72,109.74,188,109.75,09:49:37.019775364
73,109.74,188,109.75,09:49:37.019910796
72,109.74,188,109.75,09:49:37.055906301
71,109.74,188,109.75,09:49:37.056107892
60,109.74,188,109.75,09:49:37.173212044
48,109.74,188,109.75,09:49:37.535158274
44,109.74,188,109.75,09:49:37.535316640
43,109.74,188,109.75,09:49:37.535625727
41,109.74,188,109.75,09:49:37.535625727
41,109.74,197,109.75,09:49:37.535730594
41,109.74,208,109.75,09:49:37.535730594
41,109.74,227,109.75,09:49:37.535831606
40,109.74,227,109.75,09:49:37.535851670
39,109.74,227,109.75,09:49:37.535851670
37,109.74,227,109.75,09:49:37.536145064
36,109.74,227,109.75,09:49:37.536237477
34,109.74,227,109.75,09:49:37.536384172
31,109.74,227,109.75,09:49:37.536384172
31,109.74,214,109.75,09:49:37.536384172
23,109.74,214,109.75,09:49:37.536399692
18,109.74,214,109.75,09:49:37.536399692
17,109.74,214,109.75,09:49:37.536547861
14,109.74,214,109.75,09:49:37.536560827
12,109.74,214,109.75,09:49:37.536574639
11,109.74,214,109.75,09:49:37.536588606
10,109.74,214,109.75,09:49:37.536602210
9,109.74,214,109.75,09:49:37.536617404
1,109.74,214,109.75,09:49:37.536617404
129,109.73,214,109.75,09:49:37.536632193
129,109.73,23,109.74,09:49:37.536632193
129,109.73,24,109.74,09:49:37.536664405
129,109.73,27,109.74,09:49:37.536726911
129,109.73,66,109.74,09:49:37.536726911
129,109.73,84,109.74,09:49:37.536743652
129,109.73,112,109.74,09:49:37.536743652
129,109.73,140,109.74,09:49:37.536757236
129,109.73,133,109.74,09:49:37.537019772
129,109.73,117,109.74,09:49:37.537155365
129,109.73,116,109.74,09:49:37.537155365
130,109.73,116,109.74,09:49:37.537155365
130,109.73,113,109.74,09:49:37.537345895
130,109.73,105,109.74,09:49:37.537345895
130,109.73,91,109.74,09:49:37.537345895
130,109.73,88,109.74,09:49:37.537345895
130,109.73,86,109.74,09:49:37.537707069
132,109.73,86,109.74,09:49:37.537721155
132,109.73,85,109.74,09:49:37.537854065
132,109.73,74,109.74,09:49:37.537854065
132,109.73,61,109.74,09:49:37.537867691
132,109.73,56,109.74,09:49:37.538066839
132,109.73,50,109.74,09:49:37.538066839
132,109.73,32,109.74,09:49:37.538066839
132,109.73,28,109.74,09:49:37.538086321
132,109.73,12,109.74,09:49:37.538086321
141,109.73,12,109.74,09:49:37.538197345
141,109.73,103,109.75,09:49:37.538211121
141,109.73,84,109.75,09:49:37.538231156
1,109.74,84,109.75,09:49:37.538514953
7,109.74,84,109.75,09:49:37.538715374
7,109.74,76,109.75,09:49:37.538866598
18,109.74,76,109.75,09:49:37.538866598
23,109.74,76,109.75,09:49:37.538866598
24,109.74,76,109.75,09:49:37.538954753
26,109.74,76,109.75,09:49:37.539034304
