bidVolume,bidPrice,askVolume,askPrice,timestamp
106,5223.0,45,5223.25,12:34:07.896821181
105,5223.0,45,5223.25,12:34:07.927830393
105,5223.0,38,5223.25,12:34:07.934451739
105,5223.0,45,5223.25,12:34:07.964906281
105,5223.0,45,5223.25,12:34:07.983609940
105,5223.0,45,5223.25,12:34:07.983609940
105,5223.0,45,5223.25,12:34:07.983714044
105,5223.0,48,5223.25,12:34:08.002882843
105,5223.0,49,5223.25,12:34:08.002888849
105,5223.0,54,5223.25,12:34:08.002894449
105,5223.0,56,5223.25,12:34:08.002906565
105,5223.0,58,5223.25,12:34:08.002913455
105,5223.0,59,5223.25,12:34:08.002970047
105,5223.0,60,5223.25,12:34:08.003017065
105,5223.0,58,5223.25,12:34:08.003023136
105,5223.0,60,5223.25,12:34:08.003124015
105,5223.0,61,5223.25,12:34:08.003211614
105,5223.0,62,5223.25,12:34:08.003240715
105,5223.0,62,5223.25,12:34:08.003360660
105,5223.0,62,5223.25,12:34:08.003900521
105,5223.0,62,5223.25,12:34:08.003935459
105,5223.0,60,5223.25,12:34:08.005567825
105,5223.0,59,5223.25,12:34:08.005909534
105,5223.0,58,5223.25,12:34:08.013129849
105,5223.0,57,5223.25,12:34:08.013220692
105,5223.0,55,5223.25,12:34:08.013473984
105,5223.0,50,5223.25,12:34:08.013557937
105,5223.0,50,5223.25,12:34:08.053663800
106,5223.0,50,5223.25,12:34:08.054427556
106,5223.0,51,5223.25,12:34:08.056309322
106,5223.0,55,5223.25,12:34:08.056322061
106,5223.0,57,5223.25,12:34:08.056329524
106,5223.0,60,5223.25,12:34:08.056410581
106,5223.0,61,5223.25,12:34:08.056420268
106,5223.0,62,5223.25,12:34:08.056511799
106,5223.0,61,5223.25,12:34:08.066638249
106,5223.0,58,5223.25,12:34:08.066740277
106,5223.0,57,5223.25,12:34:08.066745909
106,5223.0,53,5223.25,12:34:08.067074130
106,5223.0,51,5223.25,12:34:08.067080210
106,5223.0,50,5223.25,12:34:08.067106637
106,5223.0,49,5223.25,12:34:08.067154442
106,5223.0,52,5223.25,12:34:08.071993349
106,5223.0,52,5223.25,12:34:08.085760484
106,5223.0,52,5223.25,12:34:08.085791633
106,5223.0,52,5223.25,12:34:08.085867379
106,5223.0,52,5223.25,12:34:08.086057209
106,5223.0,47,5223.25,12:34:08.090962748
106,5223.0,44,5223.25,12:34:08.091043175
105,5223.0,44,5223.25,12:34:08.105315977
106,5223.0,44,5223.25,12:34:08.105398050
106,5223.0,44,5223.25,12:34:08.112765673
106,5223.0,44,5223.25,12:34:08.112765673
106,5223.0,44,5223.25,12:34:08.131551071
106,5223.0,44,5223.25,12:34:08.221820410
106,5223.0,44,5223.25,12:34:08.388671352
107,5223.0,44,5223.25,12:34:08.388791431
107,5223.0,54,5223.25,12:34:08.388801591
107,5223.0,59,5223.25,12:34:08.396385491
107,5223.0,62,5223.25,12:34:08.396391536
107,5223.0,64,5223.25,12:34:08.396480152
107,5223.0,78,5223.25,12:34:08.396499416
107,5223.0,79,5223.25,12:34:08.396598493
107,5223.0,80,5223.25,12:34:08.396607233
107,5223.0,81,5223.25,12:34:08.397686317
107,5223.0,82,5223.25,12:34:08.397800073
107,5223.0,72,5223.25,12:34:08.398728795
107,5223.0,72,5223.25,12:34:08.398771494
107,5223.0,72,5223.25,12:34:08.398776259
107,5223.0,67,5223.25,12:34:08.398818647
107,5223.0,64,5223.25,12:34:08.398824423
107,5223.0,62,5223.25,12:34:08.398830823
107,5223.0,61,5223.25,12:34:08.398880728
107,5223.0,47,5223.25,12:34:08.399419072
107,5223.0,49,5223.25,12:34:08.408226705
107,5223.0,47,5223.25,12:34:08.411110497
106,5223.0,47,5223.25,12:34:08.437997686
106,5223.0,48,5223.25,12:34:08.438062603
106,5223.0,50,5223.25,12:34:08.438072015
107,5223.0,50,5223.25,12:34:08.438078438
106,5223.0,50,5223.25,12:34:08.438091901
106,5223.0,53,5223.25,12:34:08.438148497
106,5223.0,58,5223.25,12:34:08.438210607
106,5223.0,61,5223.25,12:34:08.438219074
106,5223.0,62,5223.25,12:34:08.438279210
106,5223.0,76,5223.25,12:34:08.438333048
106,5223.0,77,5223.25,12:34:08.438430246
105,5223.0,77,5223.25,12:34:08.438480142
105,5223.0,78,5223.25,12:34:08.438489595
105,5223.0,80,5223.25,12:34:08.438572317
105,5223.0,86,5223.25,12:34:08.438986731
102,5223.0,86,5223.25,12:34:08.439225165
102,5223.0,88,5223.25,12:34:08.439376064
102,5223.0,89,5223.25,12:34:08.439465679
102,5223.0,89,5223.25,12:34:08.448533228
102,5223.0,89,5223.25,12:34:08.448533228
102,5223.0,88,5223.25,12:34:08.449585213
102,5223.0,88,5223.25,12:34:08.474826601
102,5223.0,88,5223.25,12:34:08.474843145
102,5223.0,88,5223.25,12:34:08.474928699
102,5223.0,88,5223.25,12:34:08.482997696
102,5223.0,88,5223.25,12:34:08.482997696
97,5223.0,88,5223.25,12:34:08.483875326
95,5223.0,88,5223.25,12:34:08.483937750
95,5223.0,89,5223.25,12:34:08.483956867
95,5223.0,90,5223.25,12:34:08.483968272
95,5223.0,91,5223.25,12:34:08.484030578
94,5223.0,91,5223.25,12:34:08.484310906
93,5223.0,91,5223.25,12:34:08.484317537
93,5223.0,90,5223.25,12:34:08.495971453
92,5223.0,90,5223.25,12:34:08.507609624
92,5223.0,91,5223.25,12:34:08.507615324
78,5223.0,91,5223.25,12:34:08.508169133
77,5223.0,91,5223.25,12:34:08.508263961
70,5223.0,91,5223.25,12:34:08.508273087
69,5223.0,91,5223.25,12:34:08.508283468
68,5223.0,91,5223.25,12:34:08.508288271
66,5223.0,91,5223.25,12:34:08.508377525
65,5223.0,91,5223.25,12:34:08.508390891
64,5223.0,91,5223.25,12:34:08.508395122
61,5223.0,91,5223.25,12:34:08.508409237
60,5223.0,91,5223.25,12:34:08.508414044
57,5223.0,91,5223.25,12:34:08.508424581
57,5223.0,91,5223.25,12:34:08.508431689
57,5223.0,91,5223.25,12:34:08.508431689
56,5223.0,91,5223.25,12:34:08.508496083
55,5223.0,91,5223.25,12:34:08.508514390
56,5223.0,91,5223.25,12:34:08.508560746
63,5223.0,91,5223.25,12:34:08.509308807
63,5223.0,91,5223.25,12:34:08.516230140
63,5223.0,91,5223.25,12:34:08.516330779
63,5223.0,90,5223.25,12:34:08.518214305
63,5223.0,90,5223.25,12:34:08.520880249
63,5223.0,90,5223.25,12:34:08.520897047
56,5223.0,90,5223.25,12:34:08.524315954
56,5223.0,91,5223.25,12:34:08.524404262
56,5223.0,91,5223.25,12:34:08.524802601
56,5223.0,91,5223.25,12:34:08.524802601
52,5223.0,91,5223.25,12:34:08.527434765
51,5223.0,91,5223.25,12:34:08.527457466
49,5223.0,91,5223.25,12:34:08.527464270
48,5223.0,91,5223.25,12:34:08.527468663
44,5223.0,91,5223.25,12:34:08.527545539
43,5223.0,91,5223.25,12:34:08.527566393
43,5223.0,91,5223.25,12:34:08.527816619
43,5223.0,91,5223.25,12:34:08.527816619
43,5223.0,91,5223.25,12:34:08.527953684
43,5223.0,91,5223.25,12:34:08.528006085
43,5223.0,91,5223.25,12:34:08.528019839
43,5223.0,91,5223.25,12:34:08.528034688
43,5223.0,91,5223.25,12:34:08.528678790
40,5223.0,91,5223.25,12:34:08.529525828
32,5223.0,91,5223.25,12:34:08.529609881
32,5223.0,91,5223.25,12:34:08.529633104
32,5223.0,91,5223.25,12:34:08.530088402
32,5223.0,91,5223.25,12:34:08.530088402
39,5223.0,91,5223.25,12:34:08.530299002
39,5223.0,90,5223.25,12:34:08.535262350
32,5223.0,90,5223.25,12:34:08.537209678
32,5223.0,91,5223.25,12:34:08.537305795
31,5223.0,91,5223.25,12:34:08.537410902
30,5223.0,91,5223.25,12:34:08.537419209
37,5223.0,91,5223.25,12:34:08.555282169
37,5223.0,89,5223.25,12:34:08.562939069
38,5223.0,89,5223.25,12:34:08.562999589
46,5223.0,89,5223.25,12:34:08.563012751
47,5223.0,89,5223.25,12:34:08.563018511
51,5223.0,89,5223.25,12:34:08.563026578
52,5223.0,89,5223.25,12:34:08.563043554
55,5223.0,89,5223.25,12:34:08.563046415
55,5223.0,90,5223.25,12:34:08.563053791
55,5223.0,89,5223.25,12:34:08.563104138
56,5223.0,89,5223.25,12:34:08.563157777
56,5223.0,90,5223.25,12:34:08.563163960
56,5223.0,91,5223.25,12:34:08.563270237
56,5223.0,85,5223.25,12:34:08.563283735
56,5223.0,84,5223.25,12:34:08.578951289
56,5223.0,84,5223.25,12:34:08.588050297
56,5223.0,84,5223.25,12:34:08.588901488
56,5223.0,84,5223.25,12:34:08.631533907
57,5223.0,84,5223.25,12:34:08.697404952
57,5223.0,88,5223.25,12:34:08.785586993
57,5223.0,89,5223.25,12:34:08.785680646
57,5223.0,88,5223.25,12:34:08.804989447
57,5223.0,89,5223.25,12:34:08.867753384
57,5223.0,88,5223.25,12:34:08.879069838
58,5223.0,88,5223.25,12:34:08.879171866
61,5223.0,88,5223.25,12:34:08.879269586
61,5223.0,88,5223.25,12:34:08.881537961
61,5223.0,88,5223.25,12:34:08.881549151
61,5223.0,88,5223.25,12:34:08.881556732
61,5223.0,88,5223.25,12:34:08.881563823
61,5223.0,88,5223.25,12:34:08.881571545
61,5223.0,89,5223.25,12:34:08.911593654
58,5223.0,89,5223.25,12:34:08.911599743
58,5223.0,88,5223.25,12:34:08.932636841
58,5223.0,88,5223.25,12:34:08.987035531
58,5223.0,88,5223.25,12:34:08.987142903
58,5223.0,88,5223.25,12:34:09.029667274
58,5223.0,88,5223.25,12:34:09.029667274
58,5223.0,90,5223.25,12:34:09.060489004
58,5223.0,91,5223.25,12:34:09.060588670
54,5223.0,91,5223.25,12:34:09.060626306
53,5223.0,91,5223.25,12:34:09.060631135
50,5223.0,91,5223.25,12:34:09.060641145
42,5223.0,91,5223.25,12:34:09.060684480
41,5223.0,91,5223.25,12:34:09.060690154
34,5223.0,91,5223.25,12:34:09.060780603
33,5223.0,91,5223.25,12:34:09.060786220
32,5223.0,91,5223.25,12:34:09.060895489
31,5223.0,91,5223.25,12:34:09.061256971
31,5223.0,97,5223.25,12:34:09.061291382
31,5223.0,97,5223.25,12:34:09.061365713
30,5223.0,97,5223.25,12:34:09.061387214
30,5223.0,107,5223.25,12:34:09.062764263
30,5223.0,108,5223.25,12:34:09.062848581
30,5223.0,127,5223.25,12:34:09.062877632
30,5223.0,127,5223.25,12:34:09.062877632
30,5223.0,128,5223.25,12:34:09.062939258
30,5223.0,129,5223.25,12:34:09.063678700
30,5223.0,128,5223.25,12:34:09.073056466
30,5223.0,128,5223.25,12:34:09.077786430
30,5223.0,128,5223.25,12:34:09.077834290
30,5223.0,128,5223.25,12:34:09.077938852
31,5223.0,128,5223.25,12:34:09.105505765
31,5223.0,128,5223.25,12:34:09.105623063
30,5223.0,128,5223.25,12:34:09.137828917
30,5223.0,128,5223.25,12:34:09.137889862
30,5223.0,128,5223.25,12:34:09.138421690
30,5223.0,128,5223.25,12:34:09.138427562
30,5223.0,128,5223.25,12:34:09.138432382
30,5223.0,123,5223.25,12:34:09.192059133
30,5223.0,124,5223.25,12:34:09.192148431
30,5223.0,125,5223.25,12:34:09.192153810
31,5223.0,125,5223.25,12:34:09.192167538
39,5223.0,125,5223.25,12:34:09.192177321
40,5223.0,125,5223.25,12:34:09.192182191
44,5223.0,125,5223.25,12:34:09.192187129
45,5223.0,125,5223.25,12:34:09.192201238
48,5223.0,125,5223.25,12:34:09.192205811
48,5223.0,126,5223.25,12:34:09.192213674
55,5223.0,126,5223.25,12:34:09.192230308
55,5223.0,128,5223.25,12:34:09.192238714
51,5223.0,128,5223.25,12:34:09.192280673
52,5223.0,128,5223.25,12:34:09.192316722
51,5223.0,128,5223.25,12:34:09.192326572
48,5223.0,128,5223.25,12:34:09.192331074
48,5223.0,129,5223.25,12:34:09.192351776
49,5223.0,129,5223.25,12:34:09.192386951
50,5223.0,129,5223.25,12:34:09.192420350
43,5223.0,129,5223.25,12:34:09.192445045
42,5223.0,129,5223.25,12:34:09.192561479
49,5223.0,129,5223.25,12:34:09.193264821
42,5223.0,129,5223.25,12:34:09.193892232
41,5223.0,129,5223.25,12:34:09.218551070
40,5223.0,129,5223.25,12:34:09.218619167
32,5223.0,129,5223.25,12:34:09.218633677
31,5223.0,129,5223.25,12:34:09.218641248
31,5223.0,130,5223.25,12:34:09.218661162
30,5223.0,130,5223.25,12:34:09.218714801
30,5223.0,130,5223.25,12:34:09.229772291
31,5223.0,130,5223.25,12:34:09.253561876
29,5223.0,130,5223.25,12:34:09.253997146
29,5223.0,131,5223.25,12:34:09.254052459
28,5223.0,131,5223.25,12:34:09.254059198
27,5223.0,131,5223.25,12:34:09.254066664
26,5223.0,131,5223.25,12:34:09.254074437
25,5223.0,131,5223.25,12:34:09.254090437
24,5223.0,131,5223.25,12:34:09.254152419
24,5223.0,131,5223.25,12:34:09.254440934
24,5223.0,131,5223.25,12:34:09.265060475
24,5223.0,131,5223.25,12:34:09.272683787
24,5223.0,131,5223.25,12:34:09.272804909
24,5223.0,131,5223.25,12:34:09.339412286
23,5223.0,131,5223.25,12:34:09.347727752
25,5223.0,131,5223.25,12:34:09.405175285
26,5223.0,131,5223.25,12:34:09.405216235
33,5223.0,131,5223.25,12:34:09.405224449
41,5223.0,131,5223.25,12:34:09.405313889
43,5223.0,131,5223.25,12:34:09.405319217
44,5223.0,131,5223.25,12:34:09.405329556
45,5223.0,131,5223.25,12:34:09.405423386
45,5223.0,131,5223.25,12:34:09.405724345
38,5223.0,131,5223.25,12:34:09.405729990
36,5223.0,131,5223.25,12:34:09.406070807
28,5223.0,131,5223.25,12:34:09.406140088
27,5223.0,131,5223.25,12:34:09.415545752
25,5223.0,131,5223.25,12:34:09.415651735
25,5223.0,131,5223.25,12:34:09.453743873
25,5223.0,131,5223.25,12:34:09.456646927
25,5223.0,131,5223.25,12:34:09.456709364
25,5223.0,131,5223.25,12:34:09.479370933
25,5223.0,131,5223.25,12:34:09.479382456
25,5223.0,131,5223.25,12:34:09.484447291
25,5223.0,131,5223.25,12:34:09.484447291
23,5223.0,131,5223.25,12:34:09.488728362
23,5223.0,132,5223.25,12:34:09.488795061
20,5223.0,132,5223.25,12:34:09.489074772
6,5223.0,132,5223.25,12:34:09.489420286
120,5222.75,132,5223.25,12:34:09.489420286
120,5222.75,1,5223.0,12:34:09.489420286
120,5222.75,1,5223.0,12:34:09.489420286
120,5222.75,3,5223.0,12:34:09.489420286
120,5222.75,11,5223.0,12:34:09.489420286
120,5222.75,13,5223.0,12:34:09.489420529
120,5222.75,17,5223.0,12:34:09.489429137
120,5222.75,18,5223.0,12:34:09.489429137
120,5222.75,21,5223.0,12:34:09.489429137
120,5222.75,20,5223.0,12:34:09.489451198
120,5222.75,16,5223.0,12:34:09.489451198
120,5222.75,15,5223.0,12:34:09.489451198
120,5222.75,12,5223.0,12:34:09.489451198
120,5222.75,4,5223.0,12:34:09.489451198
120,5222.75,2,5223.0,12:34:09.489451198
120,5222.75,3,5223.0,12:34:09.489451198
120,5222.75,4,5223.0,12:34:09.489451198
120,5222.75,5,5223.0,12:34:09.489454767
120,5222.75,6,5223.0,12:34:09.489454767
120,5222.75,6,5223.0,12:34:09.489473448
120,5222.75,6,5223.0,12:34:09.489500855
120,5222.75,8,5223.0,12:34:09.489537374
120,5222.75,8,5223.0,12:34:09.489543633
120,5222.75,9,5223.0,12:34:09.489549883
123,5222.75,9,5223.0,12:34:09.489554798
122,5222.75,9,5223.0,12:34:09.489573400
121,5222.75,9,5223.0,12:34:09.489579611
121,5222.75,10,5223.0,12:34:09.489594575
121,5222.75,10,5223.0,12:34:09.489603429
121,5222.75,10,5223.0,12:34:09.489612060
121,5222.75,10,5223.0,12:34:09.489621484
121,5222.75,6,5223.0,12:34:09.490167841
121,5222.75,7,5223.0,12:34:09.490167841
121,5222.75,3,5223.0,12:34:09.490167841
121,5222.75,2,5223.0,12:34:09.490167841
121,5222.75,1,5223.0,12:34:09.490167841
121,5222.75,2,5223.0,12:34:09.490167841
121,5222.75,2,5223.0,12:34:09.490167841
121,5222.75,1,5223.0,12:34:09.490188629
121,5222.75,128,5223.25,12:34:09.490188629
1,5223.0,128,5223.25,12:34:09.490188629
1,5223.0,128,5223.25,12:34:09.490188629
4,5223.0,128,5223.25,12:34:09.490199945
11,5223.0,128,5223.25,12:34:09.490199945
12,5223.0,128,5223.25,12:34:09.490199945
13,5223.0,128,5223.25,12:34:09.490199945
12,5223.0,128,5223.25,12:34:09.490282128
13,5223.0,128,5223.25,12:34:09.490704866
15,5223.0,128,5223.25,12:34:09.490704866
14,5223.0,128,5223.25,12:34:09.490704866
13,5223.0,128,5223.25,12:34:09.490704866
13,5223.0,128,5223.25,12:34:09.490715286
13,5223.0,128,5223.25,12:34:09.490715286
13,5223.0,128,5223.25,12:34:09.490715286
13,5223.0,128,5223.25,12:34:09.490715286
13,5223.0,128,5223.25,12:34:09.490715286
14,5223.0,128,5223.25,12:34:09.490715286
14,5223.0,128,5223.25,12:34:09.490715286
14,5223.0,128,5223.25,12:34:09.490715286
19,5223.0,128,5223.25,12:34:09.490723532
20,5223.0,128,5223.25,12:34:09.490969525
20,5223.0,128,5223.25,12:34:09.490969525
20,5223.0,128,5223.25,12:34:09.490969525
21,5223.0,128,5223.25,12:34:09.490969525
22,5223.0,128,5223.25,12:34:09.490969525
23,5223.0,128,5223.25,12:34:09.490969525
24,5223.0,128,5223.25,12:34:09.490969525
24,5223.0,128,5223.25,12:34:09.490969525
23,5223.0,128,5223.25,12:34:09.490973400
23,5223.0,128,5223.25,12:34:09.490973400
24,5223.0,128,5223.25,12:34:09.490991796
25,5223.0,128,5223.25,12:34:09.490991796
26,5223.0,128,5223.25,12:34:09.490991796
27,5223.0,128,5223.25,12:34:09.490991796
28,5223.0,128,5223.25,12:34:09.490991796
29,5223.0,128,5223.25,12:34:09.490991796
30,5223.0,128,5223.25,12:34:09.490991796
29,5223.0,128,5223.25,12:34:09.490991796
28,5223.0,128,5223.25,12:34:09.490991796
27,5223.0,128,5223.25,12:34:09.490991796
26,5223.0,128,5223.25,12:34:09.490991796
25,5223.0,128,5223.25,12:34:09.491006840
23,5223.0,128,5223.25,12:34:09.491006840
22,5223.0,128,5223.25,12:34:09.491006840
21,5223.0,128,5223.25,12:34:09.491006840
20,5223.0,128,5223.25,12:34:09.491006840
19,5223.0,128,5223.25,12:34:09.491006840
18,5223.0,128,5223.25,12:34:09.491006840
17,5223.0,128,5223.25,12:34:09.491006840
16,5223.0,128,5223.25,12:34:09.491006840
15,5223.0,128,5223.25,12:34:09.491006840
8,5223.0,128,5223.25,12:34:09.491012600
8,5223.0,128,5223.25,12:34:09.491022438
9,5223.0,128,5223.25,12:34:09.491022438
12,5223.0,128,5223.25,12:34:09.491072873
12,5223.0,128,5223.25,12:34:09.491079187
19,5223.0,128,5223.25,12:34:09.491281566
16,5223.0,128,5223.25,12:34:09.491310353
17,5223.0,128,5223.25,12:34:09.498262794
16,5223.0,128,5223.25,12:34:09.498445057
16,5223.0,128,5223.25,12:34:09.500434334
9,5223.0,128,5223.25,12:34:09.501145293
8,5223.0,128,5223.25,12:34:09.501513941
4,5223.0,128,5223.25,12:34:09.501571109
3,5223.0,128,5223.25,12:34:09.501719939
2,5223.0,128,5223.25,12:34:09.501978764
120,5222.75,128,5223.25,12:34:09.501978764
120,5222.75,1,5223.0,12:34:09.501978764
120,5222.75,1,5223.0,12:34:09.501978764
120,5222.75,128,5223.25,12:34:09.501985925
120,5222.75,128,5223.25,12:34:09.501985925
120,5222.75,129,5223.25,12:34:09.502048697
123,5222.75,129,5223.25,12:34:09.502067600
123,5222.75,131,5223.25,12:34:09.502085376
123,5222.75,131,5223.25,12:34:09.502097789
125,5222.75,131,5223.25,12:34:09.502107316
125,5222.75,1,5223.0,12:34:09.502125886
123,5222.75,1,5223.0,12:34:09.502166584
123,5222.75,131,5223.25,12:34:09.502512636
6,5223.0,131,5223.25,12:34:09.502512636
6,5223.0,131,5223.25,12:34:09.502512636
123,5222.75,131,5223.25,12:34:09.502512636
123,5222.75,131,5223.25,12:34:09.502512636
123,5222.75,1,5223.0,12:34:09.502512636
123,5222.75,2,5223.0,12:34:09.502512636
123,5222.75,3,5223.0,12:34:09.502512636
123,5222.75,131,5223.25,12:34:09.502843941
123,5222.75,131,5223.25,12:34:09.502843941
1,5223.0,131,5223.25,12:34:09.502843941
2,5223.0,131,5223.25,12:34:09.502850203
3,5223.0,131,5223.25,12:34:09.502858917
2,5223.0,131,5223.25,12:34:09.502875475
3,5223.0,131,5223.25,12:34:09.502875475
3,5223.0,131,5223.25,12:34:09.502875475
3,5223.0,131,5223.25,12:34:09.502875475
3,5223.0,131,5223.25,12:34:09.503053213
3,5223.0,131,5223.25,12:34:09.509401562
3,5223.0,131,5223.25,12:34:09.512344636
3,5223.0,131,5223.25,12:34:09.512344636
3,5223.0,131,5223.25,12:34:09.514465456
3,5223.0,131,5223.25,12:34:09.514465456
3,5223.0,131,5223.25,12:34:09.514586524
4,5223.0,131,5223.25,12:34:09.514645350
3,5223.0,131,5223.25,12:34:09.522465680
3,5223.0,131,5223.25,12:34:09.531323670
3,5223.0,131,5223.25,12:34:09.531323670
6,5223.0,131,5223.25,12:34:09.531422398
6,5223.0,131,5223.25,12:34:09.531427988
13,5223.0,131,5223.25,12:34:09.531526298
13,5223.0,131,5223.25,12:34:09.531535987
14,5223.0,131,5223.25,12:34:09.531621516
14,5223.0,131,5223.25,12:34:09.531627672
14,5223.0,131,5223.25,12:34:09.532281516
14,5223.0,131,5223.25,12:34:09.532329635
14,5223.0,131,5223.25,12:34:09.532401541
14,5223.0,131,5223.25,12:34:09.532423141
14,5223.0,131,5223.25,12:34:09.533335792
15,5223.0,131,5223.25,12:34:09.552155180
15,5223.0,131,5223.25,12:34:09.570401927
8,5223.0,131,5223.25,12:34:09.571354369
7,5223.0,131,5223.25,12:34:09.576503602
6,5223.0,131,5223.25,12:34:09.579658657
122,5222.75,131,5223.25,12:34:09.580043993
122,5222.75,1,5223.0,12:34:09.580043993
122,5222.75,1,5223.0,12:34:09.580043993
122,5222.75,6,5223.0,12:34:09.580062771
122,5222.75,8,5223.0,12:34:09.580062771
122,5222.75,3,5223.0,12:34:09.580062771
122,5222.75,1,5223.0,12:34:09.580062771
122,5222.75,2,5223.0,12:34:09.580062771
122,5222.75,2,5223.0,12:34:09.580062771
122,5222.75,3,5223.0,12:34:09.580062771
122,5222.75,8,5223.0,12:34:09.580074407
122,5222.75,9,5223.0,12:34:09.580074407
122,5222.75,9,5223.0,12:34:09.580074407
122,5222.75,10,5223.0,12:34:09.580074407
122,5222.75,11,5223.0,12:34:09.580148005
123,5222.75,11,5223.0,12:34:09.580157096
121,5222.75,11,5223.0,12:34:09.580170235
121,5222.75,12,5223.0,12:34:09.580181506
121,5222.75,13,5223.0,12:34:09.580186335
121,5222.75,14,5223.0,12:34:09.580193798
121,5222.75,15,5223.0,12:34:09.580236912
121,5222.75,15,5223.0,12:34:09.580258813
122,5222.75,15,5223.0,12:34:09.580264781
122,5222.75,14,5223.0,12:34:09.580305659
122,5222.75,14,5223.0,12:34:09.580320168
122,5222.75,20,5223.0,12:34:09.580330930
122,5222.75,22,5223.0,12:34:09.580354220
122,5222.75,22,5223.0,12:34:09.580359478
122,5222.75,22,5223.0,12:34:09.580368598
123,5222.75,22,5223.0,12:34:09.580374540
123,5222.75,26,5223.0,12:34:09.580425837
123,5222.75,27,5223.0,12:34:09.580437230
123,5222.75,29,5223.0,12:34:09.580449867
123,5222.75,36,5223.0,12:34:09.580460577
