bidVolume,bidPrice,askVolume,askPrice,timestamp
5,2308.5,4,2308.7,08:20:03.388477062
3,2308.6,4,2308.7,08:20:03.388575566
2,2308.6,4,2308.7,08:20:03.388752043
2,2308.6,3,2308.7,08:20:03.388766826
2,2308.6,3,2308.7,08:20:03.388786924
2,2308.6,3,2308.7,08:20:03.388801532
2,2308.6,3,2308.7,08:20:03.388817238
2,2308.6,3,2308.7,08:20:03.388833357
7,2308.5,3,2308.7,08:20:03.388968688
7,2308.5,3,2308.7,08:20:03.388968688
7,2308.5,4,2308.7,08:20:03.389065237
6,2308.5,4,2308.7,08:20:03.389116992
6,2308.5,4,2308.7,08:20:03.389165889
6,2308.5,4,2308.7,08:20:03.389200875
7,2308.5,4,2308.7,08:20:03.390225792
7,2308.5,5,2308.7,08:20:03.390783272
7,2308.5,5,2308.7,08:20:03.449332964
7,2308.5,6,2308.7,08:20:03.449872976
6,2308.5,6,2308.7,08:20:03.472777451
6,2308.5,7,2308.7,08:20:03.474730629
6,2308.5,7,2308.7,08:20:03.474868449
5,2308.5,7,2308.7,08:20:03.496738343
5,2308.5,7,2308.7,08:20:03.496738343
5,2308.5,7,2308.7,08:20:03.496972837
5,2308.5,7,2308.7,08:20:03.496972837
5,2308.5,8,2308.7,08:20:03.592181725
4,2308.5,8,2308.7,08:20:03.592391137
4,2308.5,1,2308.6,08:20:03.592524265
4,2308.5,2,2308.6,08:20:03.593177536
4,2308.5,2,2308.6,08:20:03.593221217
4,2308.5,3,2308.6,08:20:03.593246361
4,2308.5,3,2308.6,08:20:03.593327504
4,2308.5,3,2308.6,08:20:03.593345271
4,2308.5,3,2308.6,08:20:03.593358516
4,2308.5,3,2308.6,08:20:03.642473295
4,2308.5,4,2308.6,08:20:03.643097208
4,2308.5,4,2308.6,08:20:03.662779555
3,2308.5,4,2308.6,08:20:03.673808849
1,2308.5,4,2308.6,08:20:03.674387562
6,2308.4,4,2308.6,08:20:03.674572468
6,2308.4,4,2308.6,08:20:03.674572468
6,2308.4,4,2308.6,08:20:03.675582005
6,2308.4,4,2308.6,08:20:03.676585107
6,2308.4,4,2308.6,08:20:03.676598454
6,2308.4,4,2308.6,08:20:03.676611782
6,2308.4,4,2308.6,08:20:03.676632919
7,2308.4,4,2308.6,08:20:03.676744890
7,2308.4,4,2308.6,08:20:03.676744890
7,2308.4,4,2308.6,08:20:03.676765334
6,2308.4,4,2308.6,08:20:03.676784631
6,2308.4,4,2308.6,08:20:03.676827934
6,2308.4,4,2308.6,08:20:03.676861493
6,2308.4,4,2308.6,08:20:03.677327039
5,2308.4,4,2308.6,08:20:03.677346377
5,2308.4,4,2308.6,08:20:03.677346377
5,2308.4,4,2308.6,08:20:03.677358697
5,2308.4,5,2308.6,08:20:03.678652018
5,2308.4,5,2308.6,08:20:03.678652018
5,2308.4,5,2308.6,08:20:03.682582604
5,2308.4,5,2308.6,08:20:03.703326132
5,2308.4,6,2308.6,08:20:03.759116519
5,2308.4,1,2308.5,08:20:03.767635829
5,2308.4,1,2308.5,08:20:03.767917954
5,2308.4,1,2308.5,08:20:03.767931429
5,2308.4,1,2308.5,08:20:03.767944847
5,2308.4,1,2308.5,08:20:03.767957779
5,2308.4,1,2308.5,08:20:03.767973481
5,2308.4,2,2308.5,08:20:03.768035748
5,2308.4,2,2308.5,08:20:03.768078015
5,2308.4,2,2308.5,08:20:03.768135234
5,2308.4,2,2308.5,08:20:03.768157031
5,2308.4,2,2308.5,08:20:03.768191393
5,2308.4,1,2308.5,08:20:03.775959537
5,2308.4,6,2308.6,08:20:03.776615809
5,2308.4,6,2308.6,08:20:03.776615809
5,2308.4,6,2308.6,08:20:03.776851382
1,2308.5,6,2308.6,08:20:03.776939700
5,2308.4,6,2308.6,08:20:03.778437808
5,2308.4,6,2308.6,08:20:03.778437808
5,2308.4,5,2308.6,08:20:03.783504629
5,2308.4,6,2308.6,08:20:03.786190067
5,2308.4,7,2308.6,08:20:03.901799228
5,2308.4,7,2308.6,08:20:03.901992431
5,2308.4,8,2308.6,08:20:03.902379566
5,2308.4,1,2308.5,08:20:03.902529592
5,2308.4,1,2308.5,08:20:03.902735835
5,2308.4,2,2308.5,08:20:03.902818374
5,2308.4,2,2308.5,08:20:03.902971254
5,2308.4,3,2308.5,08:20:03.914018773
5,2308.4,3,2308.5,08:20:03.927790058
5,2308.4,3,2308.5,08:20:03.940190677
5,2308.4,3,2308.5,08:20:03.951881236
5,2308.4,3,2308.5,08:20:03.952271513
5,2308.4,4,2308.5,08:20:03.996788935
4,2308.4,4,2308.5,08:20:03.996951022
4,2308.4,4,2308.5,08:20:04.005733468
4,2308.4,4,2308.5,08:20:04.005733468
4,2308.4,5,2308.5,08:20:04.023240090
1,2308.4,5,2308.5,08:20:04.023542371
4,2308.3,5,2308.5,08:20:04.023794945
4,2308.3,5,2308.5,08:20:04.023794945
4,2308.3,6,2308.5,08:20:04.023937493
4,2308.3,6,2308.5,08:20:04.024040184
4,2308.3,6,2308.5,08:20:04.024190714
4,2308.3,6,2308.5,08:20:04.024214362
4,2308.3,6,2308.5,08:20:04.024232509
4,2308.3,6,2308.5,08:20:04.024246033
4,2308.3,6,2308.5,08:20:04.024267192
3,2308.3,6,2308.5,08:20:04.024374372
3,2308.3,6,2308.5,08:20:04.024387146
3,2308.3,6,2308.5,08:20:04.024401937
3,2308.3,6,2308.5,08:20:04.024401937
3,2308.3,6,2308.5,08:20:04.024417080
3,2308.3,6,2308.5,08:20:04.024461228
3,2308.3,6,2308.5,08:20:04.024461228
3,2308.3,6,2308.5,08:20:04.024505014
4,2308.3,6,2308.5,08:20:04.024526691
4,2308.3,6,2308.5,08:20:04.024538615
4,2308.3,6,2308.5,08:20:04.024664937
4,2308.3,7,2308.5,08:20:04.027524503
4,2308.3,8,2308.5,08:20:04.027564990
4,2308.3,9,2308.5,08:20:04.052448282
3,2308.3,9,2308.5,08:20:04.052571664
3,2308.3,9,2308.5,08:20:04.088687675
3,2308.3,9,2308.5,08:20:04.302051599
3,2308.3,8,2308.5,08:20:04.414568441
1,2308.4,8,2308.5,08:20:04.557374987
1,2308.4,8,2308.5,08:20:04.557548453
1,2308.4,8,2308.5,08:20:04.557566844
2,2308.4,8,2308.5,08:20:04.915870608
2,2308.4,7,2308.5,08:20:04.917661781
2,2308.4,6,2308.5,08:20:04.917802833
2,2308.4,5,2308.5,08:20:04.918033787
2,2308.4,5,2308.5,08:20:04.918033787
2,2308.4,3,2308.5,08:20:04.918245750
3,2308.4,3,2308.5,08:20:04.918245750
3,2308.4,4,2308.6,08:20:04.918373411
3,2308.4,4,2308.6,08:20:04.918373411
4,2308.4,4,2308.6,08:20:04.918397238
5,2308.4,4,2308.6,08:20:04.918397238
5,2308.4,4,2308.6,08:20:04.918417285
5,2308.4,3,2308.6,08:20:04.918443857
5,2308.4,3,2308.6,08:20:04.918498380
5,2308.4,3,2308.6,08:20:04.918582916
6,2308.4,3,2308.6,08:20:04.918743175
6,2308.4,3,2308.6,08:20:04.918765521
5,2308.4,3,2308.6,08:20:04.918780472
1,2308.5,3,2308.6,08:20:04.918827266
2,2308.5,3,2308.6,08:20:04.919034150
2,2308.5,3,2308.6,08:20:04.919046195
1,2308.5,3,2308.6,08:20:04.919116482
1,2308.5,3,2308.6,08:20:04.919142517
1,2308.5,4,2308.6,08:20:04.919180924
2,2308.5,4,2308.6,08:20:04.919207965
2,2308.5,3,2308.6,08:20:04.919258321
2,2308.5,3,2308.6,08:20:04.919646691
2,2308.5,3,2308.6,08:20:04.919679869
2,2308.5,2,2308.6,08:20:04.919702694
2,2308.5,2,2308.6,08:20:04.919714231
1,2308.5,2,2308.6,08:20:04.919845741
1,2308.5,2,2308.6,08:20:04.919909777
1,2308.5,2,2308.6,08:20:04.926564501
1,2308.5,2,2308.6,08:20:04.926687373
2,2308.5,2,2308.6,08:20:04.926936037
2,2308.5,2,2308.6,08:20:04.948220934
2,2308.5,4,2308.7,08:20:04.992141294
2,2308.5,4,2308.7,08:20:04.992141294
3,2308.5,4,2308.7,08:20:04.992257918
4,2308.5,4,2308.7,08:20:04.992311160
4,2308.5,4,2308.7,08:20:04.992405745
4,2308.5,3,2308.7,08:20:04.992437746
4,2308.5,3,2308.7,08:20:04.992452830
4,2308.5,3,2308.7,08:20:04.992464613
3,2308.5,3,2308.7,08:20:04.992718695
2,2308.5,3,2308.7,08:20:05.057221266
2,2308.5,4,2308.7,08:20:05.057348612
2,2308.5,3,2308.7,08:20:05.074861695
3,2308.5,3,2308.7,08:20:05.074973892
4,2308.5,3,2308.7,08:20:05.074989396
4,2308.5,2,2308.7,08:20:05.075043093
5,2308.5,2,2308.7,08:20:05.075094727
5,2308.5,3,2308.7,08:20:05.075193413
5,2308.5,3,2308.7,08:20:05.075324480
4,2308.5,3,2308.7,08:20:05.075444513
4,2308.5,2,2308.7,08:20:05.078459543
4,2308.5,2,2308.7,08:20:05.164907507
4,2308.5,3,2308.7,08:20:05.169915160
3,2308.5,3,2308.7,08:20:05.170016589
1,2308.6,3,2308.7,08:20:05.215890003
1,2308.6,3,2308.7,08:20:05.216037773
1,2308.6,2,2308.7,08:20:05.216075959
1,2308.6,2,2308.7,08:20:05.216110872
1,2308.6,2,2308.7,08:20:05.216124110
1,2308.6,2,2308.7,08:20:05.216171209
1,2308.6,1,2308.7,08:20:05.216255315
1,2308.6,6,2308.8,08:20:05.217000182
1,2308.6,6,2308.8,08:20:05.217000182
1,2308.6,6,2308.8,08:20:05.217022737
1,2308.6,6,2308.8,08:20:05.217053300
1,2308.6,6,2308.8,08:20:05.217109772
1,2308.6,6,2308.8,08:20:05.217123759
1,2308.6,6,2308.8,08:20:05.217158950
1,2308.6,6,2308.8,08:20:05.217172583
1,2308.6,6,2308.8,08:20:05.217172583
1,2308.6,6,2308.8,08:20:05.217203294
1,2308.6,6,2308.8,08:20:05.217476420
1,2308.6,6,2308.8,08:20:05.217476420
1,2308.6,6,2308.8,08:20:05.217798640
1,2308.6,6,2308.8,08:20:05.217810516
1,2308.6,6,2308.8,08:20:05.217810516
1,2308.6,3,2308.8,08:20:05.220891896
2,2308.6,3,2308.8,08:20:05.221014727
3,2308.6,3,2308.8,08:20:05.221080988
3,2308.6,4,2308.8,08:20:05.221099324
3,2308.6,5,2308.8,08:20:05.221582796
2,2308.6,5,2308.8,08:20:05.221730019
2,2308.6,1,2308.7,08:20:05.221864434
1,2308.6,1,2308.7,08:20:05.221928919
1,2308.6,2,2308.7,08:20:05.271323719
1,2308.6,2,2308.7,08:20:05.271671035
4,2308.5,2,2308.7,08:20:05.320557189
3,2308.5,2,2308.7,08:20:05.320557189
3,2308.5,2,2308.7,08:20:05.320557189
3,2308.5,3,2308.7,08:20:05.320678775
3,2308.5,4,2308.7,08:20:05.320813500
2,2308.5,4,2308.7,08:20:05.320853927
2,2308.5,4,2308.7,08:20:05.320911416
2,2308.5,4,2308.7,08:20:05.320926556
2,2308.5,5,2308.7,08:20:05.320946928
2,2308.5,5,2308.7,08:20:05.320958832
3,2308.5,5,2308.7,08:20:05.321059265
2,2308.5,5,2308.7,08:20:05.321079951
2,2308.5,5,2308.7,08:20:05.366398500
2,2308.5,4,2308.6,08:20:05.550574121
1,2308.5,4,2308.6,08:20:05.550781336
1,2308.5,4,2308.6,08:20:05.550808427
1,2308.5,4,2308.6,08:20:05.550998613
1,2308.5,4,2308.6,08:20:05.551013673
5,2308.4,4,2308.6,08:20:05.551041661
5,2308.4,4,2308.6,08:20:05.551041661
5,2308.4,4,2308.6,08:20:05.551078429
5,2308.4,4,2308.6,08:20:05.551177779
6,2308.4,4,2308.6,08:20:05.551251105
6,2308.4,4,2308.6,08:20:05.551251105
6,2308.4,4,2308.6,08:20:05.559430860
6,2308.4,5,2308.6,08:20:05.641054524
6,2308.4,5,2308.6,08:20:05.641190785
6,2308.4,6,2308.6,08:20:05.687738104
6,2308.4,6,2308.6,08:20:05.687872640
6,2308.4,6,2308.6,08:20:05.808800717
6,2308.4,6,2308.6,08:20:05.984361245
6,2308.4,6,2308.6,08:20:06.014834313
6,2308.4,7,2308.6,08:20:06.027548173
5,2308.4,7,2308.6,08:20:06.027672979
5,2308.4,7,2308.6,08:20:06.027797768
5,2308.4,7,2308.6,08:20:06.123334553
5,2308.4,7,2308.6,08:20:06.123347817
4,2308.4,7,2308.6,08:20:06.259467724
4,2308.4,7,2308.6,08:20:06.259467724
4,2308.4,7,2308.6,08:20:06.259635343
3,2308.4,7,2308.6,08:20:06.260088392
3,2308.4,7,2308.6,08:20:06.298593376
3,2308.4,7,2308.6,08:20:06.428596794
4,2308.4,7,2308.6,08:20:06.652110358
4,2308.4,7,2308.6,08:20:06.764593607
4,2308.4,7,2308.6,08:20:06.830646550
4,2308.4,7,2308.6,08:20:06.830646550
3,2308.4,7,2308.6,08:20:06.830773355
3,2308.4,7,2308.6,08:20:06.847252439
3,2308.4,7,2308.6,08:20:06.885044161
3,2308.4,7,2308.6,08:20:06.885044161
3,2308.4,1,2308.5,08:20:07.005589775
3,2308.4,1,2308.5,08:20:07.005775654
3,2308.4,1,2308.5,08:20:07.005842731
3,2308.4,1,2308.5,08:20:07.006147876
3,2308.4,1,2308.5,08:20:07.006227254
3,2308.4,2,2308.5,08:20:07.006374214
3,2308.4,2,2308.5,08:20:07.006526928
3,2308.4,2,2308.5,08:20:07.006561536
3,2308.4,2,2308.5,08:20:07.027293879
3,2308.4,3,2308.5,08:20:07.027293879
3,2308.4,3,2308.5,08:20:07.027293879
2,2308.4,3,2308.5,08:20:07.027420717
2,2308.4,3,2308.5,08:20:07.027437057
2,2308.4,4,2308.5,08:20:07.056661904
2,2308.4,5,2308.5,08:20:07.578957787
4,2308.3,5,2308.5,08:20:07.579245488
4,2308.3,5,2308.5,08:20:07.579245488
4,2308.3,6,2308.5,08:20:07.579263530
4,2308.3,6,2308.5,08:20:07.579513362
4,2308.3,6,2308.5,08:20:07.579683766
4,2308.3,6,2308.5,08:20:07.579736934
4,2308.3,6,2308.5,08:20:07.579754759
4,2308.3,1,2308.4,08:20:07.579805419
3,2308.3,1,2308.4,08:20:07.579831484
3,2308.3,1,2308.4,08:20:07.579844083
3,2308.3,1,2308.4,08:20:07.579866138
3,2308.3,1,2308.4,08:20:07.579880772
3,2308.3,1,2308.4,08:20:07.579880772
3,2308.3,2,2308.4,08:20:07.579938036
3,2308.3,2,2308.4,08:20:07.580026851
3,2308.3,2,2308.4,08:20:07.580038455
3,2308.3,2,2308.4,08:20:07.580051888
3,2308.3,2,2308.4,08:20:07.580075543
2,2308.3,2,2308.4,08:20:07.580118280
2,2308.3,2,2308.4,08:20:07.580131589
2,2308.3,2,2308.4,08:20:07.580161801
2,2308.3,2,2308.4,08:20:07.580192480
2,2308.3,2,2308.4,08:20:07.580192480
2,2308.3,2,2308.4,08:20:07.580337703
2,2308.3,2,2308.4,08:20:07.580337703
2,2308.3,2,2308.4,08:20:07.580382781
1,2308.3,2,2308.4,08:20:07.580416981
1,2308.3,2,2308.4,08:20:07.580480131
5,2308.2,2,2308.4,08:20:07.580606754
5,2308.2,2,2308.4,08:20:07.580606754
5,2308.2,3,2308.4,08:20:07.580689953
5,2308.2,3,2308.4,08:20:07.580701082
5,2308.2,1,2308.3,08:20:07.580745406
5,2308.2,1,2308.3,08:20:07.580745406
5,2308.2,1,2308.3,08:20:07.580772319
6,2308.2,1,2308.3,08:20:07.580787475
7,2308.2,1,2308.3,08:20:07.580844695
7,2308.2,1,2308.3,08:20:07.580844695
7,2308.2,2,2308.4,08:20:07.581023629
7,2308.2,2,2308.4,08:20:07.581023629
7,2308.2,2,2308.4,08:20:07.581084744
7,2308.2,2,2308.4,08:20:07.581132000
6,2308.2,2,2308.4,08:20:07.581150673
6,2308.2,2,2308.4,08:20:07.581196308
6,2308.2,2,2308.4,08:20:07.581222692
6,2308.2,2,2308.4,08:20:07.581250050
6,2308.2,2,2308.4,08:20:07.581316100
1,2308.3,2,2308.4,08:20:07.581349233
1,2308.3,2,2308.4,08:20:07.581471869
1,2308.3,2,2308.4,08:20:07.581486989
2,2308.3,2,2308.4,08:20:07.581525460
2,2308.3,2,2308.4,08:20:07.581580895
2,2308.3,2,2308.4,08:20:07.581665337
2,2308.3,2,2308.4,08:20:07.581696586
1,2308.3,2,2308.4,08:20:07.581745526
2,2308.3,2,2308.4,08:20:07.582320747
1,2308.3,2,2308.4,08:20:07.583871927
6,2308.2,2,2308.4,08:20:07.601789978
6,2308.2,2,2308.4,08:20:07.601789978
6,2308.2,3,2308.4,08:20:07.601954330
6,2308.2,3,2308.4,08:20:07.601982746
6,2308.2,3,2308.4,08:20:07.602082022
1,2308.3,3,2308.4,08:20:07.602739635
1,2308.3,2,2308.4,08:20:07.602927930
2,2308.3,2,2308.4,08:20:07.625772361
2,2308.3,2,2308.4,08:20:07.625772361
2,2308.3,1,2308.4,08:20:07.625914022
2,2308.3,1,2308.4,08:20:07.625925084
2,2308.3,2,2308.4,08:20:07.630805842
2,2308.3,2,2308.4,08:20:07.759547348
2,2308.3,3,2308.4,08:20:08.026926435
2,2308.3,3,2308.4,08:20:08.026926435
2,2308.3,2,2308.4,08:20:08.052113394
3,2308.3,2,2308.4,08:20:08.052249611
4,2308.3,2,2308.4,08:20:08.052267269
4,2308.3,4,2308.5,08:20:08.052564619
4,2308.3,4,2308.5,08:20:08.052564619
4,2308.3,4,2308.5,08:20:08.052867255
1,2308.4,4,2308.5,08:20:08.052931874
1,2308.4,4,2308.5,08:20:08.053266416
1,2308.4,4,2308.5,08:20:08.053284310
1,2308.4,4,2308.5,08:20:08.053302707
1,2308.4,3,2308.5,08:20:08.053325063
1,2308.4,3,2308.5,08:20:08.053338923
1,2308.4,2,2308.5,08:20:08.053451757
1,2308.4,3,2308.5,08:20:08.053600531
1,2308.4,3,2308.5,08:20:08.053613498
1,2308.4,3,2308.5,08:20:08.053646129
5,2308.3,3,2308.5,08:20:08.053725945
5,2308.3,3,2308.5,08:20:08.053725945
5,2308.3,2,2308.5,08:20:08.115042662
1,2308.4,2,2308.5,08:20:08.115171624
2,2308.4,2,2308.5,08:20:08.115220982
2,2308.4,1,2308.5,08:20:08.115263633
2,2308.4,2,2308.5,08:20:08.115288818
2,2308.4,2,2308.5,08:20:08.115350415
2,2308.4,1,2308.5,08:20:08.115411233
3,2308.4,1,2308.5,08:20:08.115440856
2,2308.4,1,2308.5,08:20:08.115460695
1,2308.4,1,2308.5,08:20:08.115558929
1,2308.4,1,2308.5,08:20:08.115608737
1,2308.4,1,2308.5,08:20:08.115608737
1,2308.4,1,2308.5,08:20:08.115625323
5,2308.3,1,2308.5,08:20:08.115685232
5,2308.3,1,2308.5,08:20:08.115685232
5,2308.3,1,2308.5,08:20:08.115734724
5,2308.3,1,2308.5,08:20:08.115769013
5,2308.3,1,2308.5,08:20:08.115790348
5,2308.3,2,2308.5,08:20:08.115833208
5,2308.3,2,2308.5,08:20:08.115865093
5,2308.3,2,2308.5,08:20:08.115914763
5,2308.3,2,2308.5,08:20:08.119702906
5,2308.3,1,2308.5,08:20:08.177146201
1,2308.4,1,2308.5,08:20:08.177611141
2,2308.4,1,2308.5,08:20:08.177668076
2,2308.4,2,2308.5,08:20:08.177692998
2,2308.4,2,2308.5,08:20:08.177720717
2,2308.4,1,2308.5,08:20:08.177806071
3,2308.4,1,2308.5,08:20:08.177907202
2,2308.4,1,2308.5,08:20:08.177953423
1,2308.4,1,2308.5,08:20:08.178032347
5,2308.3,1,2308.5,08:20:08.178168154
5,2308.3,1,2308.5,08:20:08.178168154
5,2308.3,2,2308.5,08:20:08.178297553
5,2308.3,2,2308.5,08:20:08.178445174
5,2308.3,3,2308.5,08:20:08.181616035
5,2308.3,4,2308.5,08:20:08.181763187
5,2308.3,4,2308.5,08:20:08.181992138
5,2308.3,4,2308.5,08:20:08.182006459
5,2308.3,5,2308.5,08:20:08.309971399
5,2308.3,6,2308.5,08:20:08.310102650
4,2308.3,6,2308.5,08:20:08.310211561
3,2308.3,6,2308.5,08:20:08.310228998
3,2308.3,6,2308.5,08:20:08.310242691
2,2308.3,6,2308.5,08:20:08.310264288
2,2308.3,6,2308.5,08:20:08.310275645
2,2308.3,6,2308.5,08:20:08.310355599
2,2308.3,6,2308.5,08:20:08.310367410
2,2308.3,7,2308.5,08:20:08.313154113
2,2308.3,6,2308.5,08:20:08.959270661
7,2308.2,6,2308.5,08:20:09.444722732
7,2308.2,8,2308.3,08:20:09.444722732
7,2308.2,8,2308.3,08:20:09.444722732
7,2308.2,8,2308.3,08:20:09.444919887
7,2308.2,1,2308.4,08:20:09.445534367
7,2308.2,1,2308.4,08:20:09.445534367
7,2308.2,1,2308.4,08:20:09.445569840
7,2308.2,1,2308.4,08:20:09.445584547
7,2308.2,2,2308.4,08:20:09.445644634
6,2308.2,2,2308.4,08:20:09.445686220
6,2308.2,2,2308.4,08:20:09.445740531
6,2308.2,2,2308.4,08:20:09.445759939
6,2308.2,2,2308.4,08:20:09.445774224
6,2308.2,2,2308.4,08:20:09.445832453
6,2308.2,2,2308.4,08:20:09.445846431
6,2308.2,2,2308.4,08:20:09.445858085
6,2308.2,3,2308.4,08:20:09.445881347
5,2308.2,3,2308.4,08:20:09.445897443
5,2308.2,3,2308.4,08:20:09.446075747
4,2308.2,3,2308.4,08:20:09.446189209
4,2308.2,1,2308.3,08:20:09.446266397
4,2308.2,2,2308.3,08:20:09.446284481
4,2308.2,3,2308.4,08:20:09.446347625
6,2308.3,3,2308.4,08:20:09.446347625
6,2308.3,3,2308.4,08:20:09.446347625
6,2308.3,3,2308.4,08:20:09.446400093
6,2308.3,3,2308.4,08:20:09.446463573
6,2308.3,4,2308.4,08:20:09.446550649
6,2308.3,4,2308.4,08:20:09.446612718
6,2308.3,4,2308.4,08:20:09.446659375
6,2308.3,4,2308.4,08:20:09.446676553
6,2308.3,4,2308.4,08:20:09.446688176
6,2308.3,4,2308.4,08:20:09.446703056
6,2308.3,3,2308.4,08:20:09.446737450
6,2308.3,2,2308.4,08:20:09.447013555
6,2308.3,2,2308.4,08:20:09.447043456
6,2308.3,2,2308.4,08:20:09.447161398
6,2308.3,2,2308.4,08:20:09.447176243
6,2308.3,2,2308.4,08:20:09.447207460
6,2308.3,2,2308.4,08:20:09.447220900
6,2308.3,2,2308.4,08:20:09.447398862
6,2308.3,2,2308.4,08:20:09.447487945
6,2308.3,2,2308.4,08:20:09.447519092
6,2308.3,2,2308.4,08:20:09.447550983
6,2308.3,1,2308.4,08:20:09.447618732
6,2308.3,5,2308.5,08:20:09.449039743
6,2308.3,5,2308.5,08:20:09.449039743
6,2308.3,4,2308.5,08:20:09.449143579
1,2308.4,4,2308.5,08:20:09.449200943
1,2308.4,4,2308.5,08:20:09.449281021
1,2308.4,4,2308.5,08:20:09.449365257
1,2308.4,3,2308.5,08:20:09.449386595
1,2308.4,3,2308.5,08:20:09.449419907
1,2308.4,2,2308.5,08:20:09.449442385
1,2308.4,2,2308.5,08:20:09.449570422
1,2308.4,2,2308.5,08:20:09.449601885
1,2308.4,2,2308.5,08:20:09.455259814
1,2308.4,3,2308.5,08:20:09.455384236
7,2308.3,3,2308.5,08:20:09.455642705
7,2308.3,3,2308.5,08:20:09.455642705
7,2308.3,3,2308.5,08:20:09.455784275
7,2308.3,3,2308.5,08:20:09.457029168
6,2308.3,3,2308.5,08:20:09.533621725
6,2308.3,4,2308.5,08:20:09.533762734
6,2308.3,4,2308.5,08:20:09.533789821
6,2308.3,4,2308.5,08:20:09.624191715
6,2308.3,4,2308.5,08:20:09.653745306
6,2308.3,5,2308.5,08:20:09.699949760
6,2308.3,5,2308.5,08:20:09.981205878
6,2308.3,5,2308.5,08:20:09.981205878
6,2308.3,6,2308.5,08:20:10.027275549
6,2308.3,6,2308.5,08:20:10.027435484
6,2308.3,9,2308.5,08:20:10.028138446
6,2308.3,1,2308.4,08:20:10.028287919
6,2308.3,2,2308.4,08:20:10.028462180
6,2308.3,2,2308.4,08:20:10.028521551
6,2308.3,1,2308.4,08:20:10.028722566
6,2308.3,1,2308.4,08:20:10.028817983
6,2308.3,1,2308.4,08:20:10.030247199
6,2308.3,2,2308.4,08:20:10.099181019
6,2308.3,2,2308.4,08:20:10.099321857
6,2308.3,5,2308.4,08:20:10.100311749
6,2308.3,5,2308.4,08:20:10.100311749
3,2308.3,5,2308.4,08:20:10.100558858
7,2308.2,5,2308.4,08:20:10.100634914
7,2308.2,5,2308.4,08:20:10.100634914
7,2308.2,4,2308.4,08:20:10.100713894
7,2308.2,4,2308.4,08:20:10.100918728
7,2308.2,4,2308.4,08:20:10.100966796
7,2308.2,4,2308.4,08:20:10.101052845
5,2308.2,4,2308.4,08:20:10.101088194
4,2308.2,4,2308.4,08:20:10.101119618
3,2308.2,4,2308.4,08:20:10.101189920
3,2308.2,4,2308.4,08:20:10.101374961
4,2308.2,4,2308.4,08:20:10.101395854
4,2308.2,4,2308.4,08:20:10.101441685
4,2308.2,5,2308.4,08:20:10.106893303
4,2308.2,5,2308.4,08:20:10.108748879
4,2308.2,5,2308.4,08:20:10.378671084
3,2308.2,5,2308.4,08:20:10.760359962
4,2308.2,5,2308.4,08:20:10.760515652
4,2308.2,4,2308.4,08:20:10.764480097
4,2308.2,3,2308.4,08:20:10.798455757
1,2308.3,3,2308.4,08:20:10.798587535
2,2308.3,3,2308.4,08:20:10.798618300
2,2308.3,3,2308.4,08:20:10.798745315
2,2308.3,3,2308.4,08:20:10.798799184
2,2308.3,3,2308.4,08:20:11.018773870
2,2308.3,4,2308.4,08:20:11.027858242
2,2308.3,4,2308.4,08:20:11.027858242
1,2308.3,4,2308.4,08:20:11.028004773
4,2308.2,4,2308.4,08:20:11.028124503
4,2308.2,4,2308.4,08:20:11.028124503
4,2308.2,4,2308.4,08:20:11.028281111
1,2308.3,4,2308.4,08:20:11.174758810
1,2308.3,4,2308.4,08:20:11.175368163
2,2308.3,4,2308.4,08:20:11.340987572
2,2308.3,3,2308.4,08:20:11.341266528
2,2308.3,6,2308.5,08:20:11.341463108
2,2308.3,6,2308.5,08:20:11.341463108
2,2308.3,6,2308.5,08:20:11.341515941
3,2308.3,6,2308.5,08:20:11.341546203
3,2308.3,5,2308.5,08:20:11.341579315
1,2308.4,5,2308.5,08:20:11.341659774
3,2308.3,5,2308.5,08:20:11.341714623
3,2308.3,5,2308.5,08:20:11.341714623
3,2308.3,5,2308.5,08:20:11.341848453
4,2308.3,5,2308.5,08:20:11.341868303
4,2308.3,1,2308.4,08:20:11.341926602
3,2308.3,1,2308.4,08:20:11.342214176
2,2308.3,1,2308.4,08:20:11.342363798
1,2308.3,1,2308.4,08:20:11.342408794
4,2308.2,1,2308.4,08:20:11.343060260
4,2308.2,1,2308.4,08:20:11.343060260
1,2308.3,1,2308.4,08:20:11.343222262
1,2308.3,1,2308.4,08:20:11.345629873
1,2308.3,1,2308.4,08:20:11.411577416
1,2308.3,2,2308.4,08:20:12.024339807
4,2308.2,2,2308.4,08:20:12.025083899
4,2308.2,2,2308.4,08:20:12.025083899
4,2308.2,2,2308.4,08:20:12.025570207
1,2308.3,2,2308.4,08:20:12.025633724
1,2308.3,1,2308.4,08:20:12.025782924
1,2308.3,2,2308.4,08:20:12.315382184
1,2308.3,1,2308.4,08:20:12.337425362
1,2308.3,4,2308.5,08:20:12.928224909
1,2308.3,3,2308.5,08:20:12.928224909
1,2308.3,3,2308.5,08:20:12.928224909
2,2308.3,3,2308.5,08:20:12.928377439
3,2308.3,3,2308.5,08:20:12.928394336
3,2308.3,3,2308.5,08:20:12.928701497
3,2308.3,3,2308.5,08:20:12.928716566
3,2308.3,3,2308.5,08:20:12.928734967
3,2308.3,3,2308.5,08:20:12.928749076
3,2308.3,3,2308.5,08:20:12.928769521
3,2308.3,3,2308.5,08:20:12.928780990
