price,volume,timestamp
2313.7,1,08:25:10.324722041
2313.7,1,08:25:10.324782502
2313.7,1,08:25:10.329366772
2313.7,2,08:25:10.331708752
2313.7,1,08:25:10.334959819
2313.7,1,08:25:10.335055417
2313.6,2,08:25:10.351081942
2313.6,1,08:25:10.351328379
2313.6,1,08:25:10.351609290
2313.6,1,08:25:10.352051219
2313.6,1,08:25:10.352181254
2313.6,1,08:25:10.352349299
2313.5,1,08:25:10.352482847
2313.6,1,08:25:10.352630972
2313.6,1,08:25:10.354739498
2313.6,1,08:25:10.354959447
2313.6,1,08:25:10.355012315
2313.5,2,08:25:10.372254667
2313.5,1,08:25:10.372493983
2313.5,2,08:25:10.372785065
2313.5,1,08:25:10.373136297
2313.5,1,08:25:10.381845807
2313.5,2,08:25:10.382128270
2313.6,2,08:25:10.401501436
2313.6,2,08:25:10.401786926
2313.7,1,08:25:10.417102588
2313.6,1,08:25:10.417529704
2313.6,1,08:25:10.417885084
2313.6,1,08:25:10.417958564
2313.7,1,08:25:10.423672330
2313.6,1,08:25:10.478511455
2313.6,1,08:25:10.478712102
2313.6,2,08:25:10.484209672
2313.6,1,08:25:10.544412956
2313.7,1,08:25:10.587605984
2313.7,2,08:25:10.587815563
2313.6,2,08:25:10.596738190
2313.6,1,08:25:10.619586686
2313.6,1,08:25:10.619798406
2313.5,1,08:25:10.644162468
2313.7,1,08:25:10.674186379
2313.7,1,08:25:10.700885512
2313.6,1,08:25:10.701235938
2313.7,1,08:25:10.701235938
2313.7,1,08:25:10.703993718
2313.6,1,08:25:10.769386591
2313.6,1,08:25:10.769800724
2313.6,1,08:25:10.770027800
2313.6,1,08:25:10.785780812
2313.6,2,08:25:10.785999172
2313.6,2,08:25:11.022812861
2313.7,1,08:25:11.053475822
2313.8,1,08:25:11.131339871
2313.7,1,08:25:11.131770523
2313.7,1,08:25:11.328741699
2313.7,1,08:25:11.329005760
2313.6,2,08:25:11.503443638
2313.6,2,08:25:11.503808926
2313.6,1,08:25:11.555531692
2313.5,1,08:25:11.656617529
2313.5,1,08:25:11.738562449
2313.5,2,08:25:11.780056609
2313.5,2,08:25:11.826971780
2313.6,1,08:25:12.138122767
2313.6,1,08:25:12.138310003
2313.6,2,08:25:12.249724439
2313.6,1,08:25:12.249976701
2313.6,1,08:25:12.570831305
2313.4,3,08:25:13.234473624
2313.4,1,08:25:13.234711815
2313.4,1,08:25:13.234870239
2313.4,2,08:25:13.235643549
2313.4,1,08:25:13.236527877
2313.4,3,08:25:13.928789536
2313.4,1,08:25:13.930055066
2313.4,1,08:25:13.930962249
2313.5,1,08:25:14.239467112
2313.4,3,08:25:14.296202802
2313.5,1,08:25:14.424112984
2313.3,6,08:25:15.173809777
2313.2,4,08:25:15.178543789
2313.2,1,08:25:15.179174466
2313.1,1,08:25:15.181198079
2313.2,2,08:25:15.182301110
2313.3,1,08:25:15.211063035
2313.2,2,08:25:15.211486483
2313.1,1,08:25:16.221143511
2313.2,1,08:25:17.120930406
2313.1,3,08:25:17.806161809
2313.1,2,08:25:17.806224347
2312.9,3,08:25:19.071388554
2312.9,2,08:25:19.071659300
2312.9,1,08:25:19.083552004
2313.0,1,08:25:19.638595057
2313.0,3,08:25:19.639072309
2313.0,1,08:25:19.662239307
2313.1,1,08:25:19.802287146
2313.2,1,08:25:20.720742435
2313.2,1,08:25:20.976555369
2313.2,1,08:25:20.981030010
2313.2,2,08:25:20.981241089
2313.2,2,08:25:20.981338733
2313.1,2,08:25:21.865773550
2313.1,1,08:25:21.866023728
2313.1,1,08:25:21.866057348
2313.1,1,08:25:21.866184007
2313.1,1,08:25:22.119025445
2313.1,1,08:25:22.119217539
2313.0,2,08:25:22.527814922
2312.9,1,08:25:22.894436842
2312.8,2,08:25:22.922096258
2312.8,1,08:25:22.953733405
2312.9,4,08:25:24.110389907
2313.0,1,08:25:24.824400823
2313.0,1,08:25:25.055326738
2312.9,1,08:25:26.384291797
2312.8,1,08:25:26.412234057
2312.8,1,08:25:26.514027039
2312.7,7,08:25:26.983487841
2312.6,3,08:25:26.983487841
2312.7,1,08:25:26.989358484
2312.6,1,08:25:27.021634189
2312.6,1,08:25:27.432150673
2312.7,2,08:25:30.692086211
2312.7,1,08:25:30.729023147
2312.6,1,08:25:30.759225935
2312.6,1,08:25:30.806950478
2312.6,1,08:25:30.807661629
2312.6,1,08:25:30.842194315
2312.5,1,08:25:31.008386277
2312.4,1,08:25:31.022026830
2312.4,1,08:25:32.129834072
2312.4,1,08:25:32.130474488
2312.5,1,08:25:34.653922145
2312.5,1,08:25:35.920446948
2312.3,1,08:25:36.014629923
2312.3,4,08:25:36.016285223
2312.4,3,08:25:36.048382027
2312.4,1,08:25:36.063005129
2312.4,1,08:25:38.852352023
2312.4,1,08:25:38.852606063
2312.5,2,08:25:39.276040169
2312.5,7,08:25:39.276566494
2312.6,1,08:25:39.278513070
2312.6,1,08:25:39.282710968
2312.6,1,08:25:39.289727289
2312.5,1,08:25:39.319805332
2312.7,1,08:25:39.483471592
2312.6,2,08:25:42.444731858
2312.5,1,08:25:42.449741766
2312.5,1,08:25:42.661851876
2312.4,1,08:25:43.839235495
2312.4,1,08:25:43.840014208
2312.3,1,08:25:44.585015386
2312.2,4,08:25:44.942696147
2312.2,4,08:25:44.942884030
2312.1,3,08:25:44.943673376
2312.0,4,08:25:44.944761475
2311.9,1,08:25:44.946407854
2312.0,3,08:25:44.956461394
2311.9,1,08:25:45.109875349
2312.1,2,08:25:45.885141751
2312.2,1,08:25:46.331570854
2312.2,2,08:25:46.331976593
2312.2,1,08:25:46.332056451
2312.2,1,08:25:46.332099578
2312.2,1,08:25:46.332399559
2312.2,5,08:25:46.332729523
2312.1,2,08:25:46.332895210
2312.1,1,08:25:46.333280872
2312.2,1,08:25:46.550998044
2312.0,1,08:25:47.630915480
2312.0,1,08:25:47.631215362
2312.1,1,08:25:47.773601284
2312.0,1,08:25:52.643018894
2312.0,1,08:25:52.870210861
2311.9,1,08:25:53.785166646
2311.7,2,08:25:54.594441222
2311.8,1,08:25:54.595966712
2311.9,1,08:25:55.129550391
2311.8,1,08:25:56.310671840
2311.8,1,08:25:57.529288728
2311.8,1,08:25:57.529568507
2311.8,1,08:25:57.529648524
2311.7,2,08:25:58.277069562
2311.7,2,08:25:58.295425529
2311.7,1,08:25:58.295667803
2311.8,1,08:25:58.298185657
2311.7,1,08:25:59.301420112
2311.5,2,08:26:02.903348060
2311.5,1,08:26:02.903564068
2311.5,1,08:26:03.714930828
2311.4,3,08:26:05.421898499
2311.5,1,08:26:05.857165903
2311.5,1,08:26:05.857359991
2311.5,1,08:26:05.857593182
2311.6,2,08:26:05.987759203
2311.7,1,08:26:07.809266051
2311.7,1,08:26:07.809867122
2311.9,1,08:26:08.027771888
2311.9,1,08:26:09.599742990
2311.8,1,08:26:11.016592295
2311.9,2,08:26:11.784425962
2311.7,2,08:26:12.689698536
2311.7,1,08:26:12.749760807
2311.7,1,08:26:14.171851185
2311.6,1,08:26:16.978067640
2311.5,1,08:26:18.552412640
2311.5,1,08:26:19.191420085
2311.5,1,08:26:19.191499549
2311.5,1,08:26:19.232010001
2311.4,4,08:26:21.339641078
2311.3,2,08:26:21.342924269
2311.4,2,08:26:21.346651976
2311.4,1,08:26:21.347005352
2311.4,1,08:26:23.660562490
2311.4,2,08:26:25.754573707
2311.5,1,08:26:26.055231691
2311.5,1,08:26:26.055454649
2311.6,1,08:26:27.526310136
2311.7,3,08:26:27.526421338
2311.8,1,08:26:27.528215810
2311.9,4,08:26:27.532034418
2311.9,1,08:26:27.534868373
2311.8,1,08:26:28.705062363
2312.0,1,08:26:29.640876259
2311.9,1,08:26:29.960509241
2312.0,3,08:26:32.773208508
2312.0,2,08:26:32.773314857
2312.1,1,08:26:32.774651348
2312.1,3,08:26:32.776503388
2312.1,1,08:26:32.776600942
2312.2,2,08:26:32.776931272
2312.1,1,08:26:32.784582162
2312.1,1,08:26:34.070988593
2312.1,1,08:26:34.071447728
2312.0,1,08:26:34.224275526
2312.0,3,08:26:34.224560571
2311.9,2,08:26:34.496916649
2311.8,1,08:26:35.188897089
2311.8,2,08:26:35.189187972
2311.8,1,08:26:38.200581813
2311.9,1,08:26:39.101654524
2311.9,2,08:26:39.102700100
2311.9,1,08:26:39.103366462
2312.0,1,08:26:39.217432330
2312.0,1,08:26:39.217597267
2312.1,1,08:26:40.816852763
2312.0,1,08:26:40.842461851
2312.0,2,08:26:40.842760213
2312.0,1,08:26:40.842985462
2312.0,1,08:26:43.448312544
2312.1,9,08:26:43.449244550
2312.1,1,08:26:43.450569956
2312.0,1,08:26:44.287065676
2311.9,1,08:26:44.613256993
2311.9,2,08:26:44.899318462
2312.0,2,08:26:44.899442321
2312.0,1,08:26:44.902349557
2312.1,1,08:26:44.904424315
2312.2,1,08:26:44.905412444
2312.2,1,08:26:44.906324728
2312.2,1,08:26:44.906421159
2312.2,2,08:26:44.909686927
2312.2,1,08:26:44.965978477
2312.2,1,08:26:44.966053509
2312.2,1,08:26:44.966535150
2312.3,1,08:26:44.966535150
2312.2,1,08:26:44.968258392
2312.2,1,08:26:44.973591463
2312.0,2,08:26:47.085796701
2312.1,1,08:26:47.351614960
2312.2,1,08:26:50.195809995
2312.1,1,08:26:50.577641088
2312.2,1,08:26:50.596982860
2312.1,1,08:26:50.597378830
2312.0,1,08:26:51.005938246
2311.9,1,08:26:51.071854727
2311.9,1,08:26:51.072081810
2311.8,2,08:26:51.073549097
2312.0,2,08:26:51.114937608
2311.9,1,08:26:51.115156063
2312.0,1,08:26:51.115692324
2312.1,1,08:26:51.723473927
2312.1,1,08:26:51.892967412
2312.3,1,08:26:53.212100934
2312.2,1,08:26:54.885498031
2312.2,1,08:26:54.885566039
2312.2,2,08:26:55.196217576
2312.1,3,08:26:55.542372516
2312.1,2,08:26:56.096440880
2312.0,2,08:26:56.548697633
2312.0,1,08:26:58.435937511
2312.1,3,08:26:58.531505851
2312.2,1,08:26:58.532248122
2312.1,2,08:26:58.532327180
2312.2,9,08:26:58.532728740
2312.3,1,08:26:58.534132450
2312.4,4,08:27:00.025819918
2312.5,2,08:27:03.002879745
2312.7,2,08:27:04.359353716
2312.6,4,08:27:04.359353716
2312.5,2,08:27:04.896427870
2312.5,1,08:27:04.896810101
2312.4,1,08:27:04.902986652
2312.5,2,08:27:04.919398669
2312.4,1,08:27:06.644461335
2312.6,2,08:27:06.891484144
2312.6,2,08:27:06.895090767
2312.7,1,08:27:06.896655751
2312.7,3,08:27:06.896962586
2312.6,1,08:27:07.722506669
2312.6,1,08:27:07.722791536
2312.4,1,08:27:08.265964971
2312.5,2,08:27:08.286777276
2312.6,1,08:27:10.099287774
2312.5,1,08:27:12.213027413
2312.5,2,08:27:12.237122797
2312.5,2,08:27:14.043953283
2312.6,2,08:27:14.743096696
2312.5,2,08:27:14.743096696
2312.6,1,08:27:14.995774769
2312.5,2,08:27:15.729877155
2312.3,1,08:27:17.926201027
2312.2,1,08:27:22.617644258
2312.2,3,08:27:23.294456224
2312.3,1,08:27:23.313568126
2312.3,1,08:27:23.313805913
2312.3,1,08:27:23.314248443
2312.2,2,08:27:23.366297607
2312.3,1,08:27:23.411128215
2312.5,1,08:27:24.311216213
2312.4,1,08:27:24.376596355
2312.4,1,08:27:25.715967822
2312.3,2,08:27:26.342263529
2312.3,2,08:27:26.422340317
2312.2,3,08:27:28.519956744
2312.1,7,08:27:28.520508400
2312.1,1,08:27:28.533662213
2312.1,2,08:27:28.533801234
2312.3,3,08:27:28.823926224
2312.3,4,08:27:28.823965168
2312.3,4,08:27:28.824030108
2312.2,1,08:27:28.824063439
2312.3,2,08:27:28.824087494
2312.3,6,08:27:28.824199222
2312.3,1,08:27:28.824243523
2312.3,2,08:27:28.825023760
2312.3,1,08:27:28.825023760
2312.3,3,08:27:28.825202729
2312.3,8,08:27:28.825202729
2312.3,1,08:27:28.827380226
2312.3,1,08:27:28.827440599
2312.3,1,08:27:31.088720318
2312.3,2,08:27:32.293076730
2312.2,2,08:27:33.035125613
2312.2,1,08:27:33.413794741
2312.1,1,08:27:35.068529303
2312.2,1,08:27:37.035767638
2312.1,1,08:27:37.205208837
2312.1,2,08:27:37.205335198
2312.1,1,08:27:37.207048272
2312.1,1,08:27:37.208167984
2312.0,1,08:27:38.038093769
2312.3,4,08:27:38.039118922
2312.2,4,08:27:38.039118922
2312.4,1,08:27:38.039118922
2312.2,1,08:27:38.040642339
2312.3,1,08:27:38.041591257
2311.8,1,08:27:38.637535324
2311.7,1,08:27:39.023379277
2311.7,1,08:27:39.024783506
2311.8,1,08:27:40.017366374
2312.0,5,08:27:44.384593771
2311.8,1,08:27:44.560761207
2311.9,4,08:27:44.560761207
2311.8,3,08:27:44.644462461
2311.9,1,08:27:45.589944360
2311.8,2,08:27:55.381575229
2311.8,2,08:27:55.381934451
2311.8,1,08:27:55.381982914
2311.7,1,08:27:55.391704572
2311.8,1,08:27:55.403530259
2311.7,1,08:27:55.411230897
2311.9,1,08:27:55.655369554
2312.0,2,08:27:55.659003806
2312.1,3,08:27:55.673371928
2312.2,1,08:27:55.674725108
2312.0,1,08:27:55.690239945
2312.0,1,08:27:55.702581160
2312.2,1,08:27:55.892931745
2312.3,1,08:27:55.918115676
2312.1,1,08:27:56.038360848
2312.0,2,08:27:58.853515239
2311.9,1,08:28:00.086809449
2312.0,4,08:28:01.322475331
2312.1,1,08:28:02.416693564
2312.1,2,08:28:02.416853097
2312.1,2,08:28:02.416976370
2312.1,1,08:28:03.488489038
2312.0,1,08:28:03.544770874
2312.0,1,08:28:03.544984661
2312.0,1,08:28:04.879621217
2311.9,1,08:28:06.455296840
2311.9,2,08:28:06.455398396
2311.9,1,08:28:06.455627160
2312.0,4,08:28:07.249111777
2311.9,2,08:28:07.249111777
2311.9,1,08:28:07.250368715
2312.0,1,08:28:07.251827825
2312.1,3,08:28:07.252232288
2312.0,4,08:28:10.314925378
2312.2,1,08:28:10.315040092
2312.1,1,08:28:10.318086696
2312.2,11,08:28:10.318798454
2312.2,1,08:28:10.320161429
2312.1,1,08:28:10.939587135
2312.3,1,08:28:12.617732769
2312.3,2,08:28:12.618267195
2312.3,3,08:28:12.618353757
2312.3,2,08:28:12.618489235
2312.2,1,08:28:12.738095802
2312.1,1,08:28:15.208568045
2312.1,2,08:28:17.693475039
2312.1,2,08:28:19.859582382
2312.0,1,08:28:19.937333702
2312.0,2,08:28:23.002987718
2312.2,1,08:28:23.936791199
2312.2,1,08:28:26.678201398
2312.2,2,08:28:27.038605465
2312.2,5,08:28:27.038818797
2312.2,1,08:28:27.063320570
2312.3,3,08:28:27.261530362
2312.3,1,08:28:27.265815252
2312.3,1,08:28:27.265900651
2312.2,1,08:28:29.990440883
2312.4,1,08:28:30.464109991
2312.4,1,08:28:30.464386236
2312.4,2,08:28:30.465334873
2312.3,1,08:28:32.525775386
2312.3,1,08:28:33.021281435
2312.4,1,08:28:33.486589635
2312.2,1,08:28:35.083727980
2312.2,3,08:28:35.084012171
2312.4,1,08:28:36.068341272
2312.2,2,08:28:38.374864682
2312.4,3,08:28:38.799491759
2312.4,1,08:28:38.799491759
2312.4,1,08:28:38.799772317
2312.3,1,08:28:41.074304589
2312.3,2,08:28:41.074510621
2312.4,1,08:28:41.788982301
2312.2,1,08:28:43.535797431
2312.3,1,08:28:44.210177130
2312.3,1,08:28:44.266835496
2312.3,2,08:28:44.806889316
2312.3,2,08:28:45.026355449
2312.3,1,08:28:46.115755672
2312.4,1,08:28:46.322229679
2312.4,2,08:28:47.077399515
2312.4,1,08:28:47.091625010
2312.5,4,08:28:49.931488238
2312.6,1,08:28:50.030542771
2312.6,4,08:28:50.030793486
2312.5,2,08:28:51.230484629
2312.4,7,08:28:53.092620881
2312.5,3,08:28:53.092620881
2312.4,1,08:28:53.093012973
2312.4,15,08:28:53.093362375
2312.4,3,08:28:53.093426354
2312.4,4,08:28:53.093483916
2312.4,1,08:28:53.093777036
2312.6,1,08:28:53.101575375
2312.7,1,08:28:53.149607182
2312.7,1,08:28:53.150094778
2312.6,3,08:28:53.173310192
2312.6,1,08:28:53.173657121
2312.7,4,08:28:55.958347152
2312.7,1,08:28:57.089990145
2312.8,1,08:28:58.148364355
2312.8,1,08:28:58.158957017
2312.7,1,08:28:58.164424214
2312.8,1,08:28:58.452580963
2312.8,1,08:28:58.517401796
2312.9,1,08:28:58.526810962
2312.9,1,08:28:58.527232487
2313.0,2,08:28:58.888900126
2313.0,2,08:28:58.908148939
2312.9,1,08:28:59.276743117
2312.9,1,08:28:59.276949271
2312.9,1,08:28:59.437556557
2313.0,1,08:28:59.442628233
2312.8,2,08:29:00.057260248
2312.8,2,08:29:00.057503808
2312.8,1,08:29:00.057612654
2312.8,1,08:29:00.601281674
2312.7,1,08:29:00.601698229
2312.7,1,08:29:00.768679565
2312.7,1,08:29:02.250195720
2312.6,2,08:29:03.359925548
2312.6,1,08:29:05.243139806
2312.6,1,08:29:05.243588523
2312.6,1,08:29:06.003090199
2312.5,2,08:29:06.945667698
2312.6,1,08:29:07.709271494
2312.5,1,08:29:08.445584816
2312.5,1,08:29:08.463660102
2312.5,3,08:29:08.463878797
2312.4,2,08:29:10.053738689
2312.4,2,08:29:10.054020778
2312.4,1,08:29:10.074856909
2312.4,1,08:29:15.186541225
2312.4,1,08:29:15.186770020
2312.4,5,08:29:15.289627023
2312.4,1,08:29:15.289683408
2312.4,1,08:29:15.289738738
2312.4,2,08:29:15.289875322
2312.3,1,08:29:15.290458829
2312.4,1,08:29:15.964261550
2312.4,1,08:29:15.964472658
2312.3,1,08:29:16.030345673
2312.3,1,08:29:16.030560538
2312.3,1,08:29:17.178175976
2312.4,2,08:29:17.178482113
2312.4,1,08:29:18.834304102
2312.4,1,08:29:19.026914131
2312.4,1,08:29:19.027148721
2312.5,1,08:29:20.653607573
2312.4,1,08:29:21.814470991
2312.4,1,08:29:22.547242817
2312.5,1,08:29:22.824398730
2312.5,1,08:29:24.180917835
2313.5,1,08:29:24.881882636
2313.3,4,08:29:24.881882636
2313.4,3,08:29:24.881882636
2312.8,7,08:29:24.881882636
2312.9,6,08:29:24.881882636
2312.6,2,08:29:24.881882636
2313.1,7,08:29:24.881882636
2313.2,6,08:29:24.881882636
2312.7,7,08:29:24.881882636
2313.0,7,08:29:24.881882636
2312.8,1,08:29:24.883045309
2312.8,1,08:29:24.883094306
2313.2,1,08:29:24.884892700
2313.2,1,08:29:24.885112330
2313.2,1,08:29:24.885746000
2313.0,3,08:29:25.031328255
2312.9,1,08:29:25.056528297
2312.8,1,08:29:25.067273845
2313.0,1,08:29:25.113500521
2312.7,2,08:29:25.135133228
2312.7,1,08:29:26.031022018
2312.4,1,08:29:26.731593547
2312.6,4,08:29:26.731593547
2312.5,1,08:29:26.731593547
2312.6,1,08:29:26.735960851
2312.6,1,08:29:26.758763053
2313.6,1,08:29:26.768366888
2312.8,6,08:29:26.768366888
2312.7,1,08:29:26.768366888
2312.9,7,08:29:26.768366888
2313.4,4,08:29:26.768366888
2313.3,4,08:29:26.768366888
2313.5,3,08:29:26.768366888
2313.0,8,08:29:26.768366888
2313.2,8,08:29:26.768366888
2313.1,8,08:29:26.768366888
2313.3,1,08:29:26.770589883
2313.3,1,08:29:26.770673197
2313.2,2,08:29:26.770968502
2313.2,2,08:29:26.771310093
2313.0,2,08:29:26.781395490
2313.4,1,08:29:26.989963378
2313.1,1,08:29:27.033695266
2313.0,1,08:29:27.273274771
2313.2,1,08:29:27.379850698
2312.9,2,08:29:29.452631747
2312.8,1,08:29:29.458126200
2312.8,4,08:29:29.458231129
2312.7,1,08:29:30.314271147
2312.6,1,08:29:30.314944069
2312.6,1,08:29:30.960847849
2312.5,2,08:29:31.412107551
2312.5,1,08:29:33.350856956
2312.5,1,08:29:33.351102573
2312.5,2,08:29:33.351168907
2312.5,1,08:29:34.896188621
2312.6,2,08:29:34.896695959
2312.7,2,08:29:35.146678962
2312.7,2,08:29:35.146969902
2312.7,1,08:29:35.147059689
2312.7,1,08:29:35.305781879
2312.7,1,08:29:35.306013085
2312.7,2,08:29:35.306141060
2312.6,1,08:29:35.306633425
2312.6,1,08:29:35.306684200
2312.5,1,08:29:35.983824274
2312.5,1,08:29:36.041010822
2312.4,1,08:29:37.168625654
2312.4,3,08:29:37.171736036
2312.3,1,08:29:37.507205215
2312.3,1,08:29:38.172117372
2312.4,3,08:29:40.750252175
2312.4,1,08:29:40.750503087
2312.4,1,08:29:41.035865347
2312.5,7,08:29:42.769487339
2312.6,1,08:29:42.769740217
2312.7,2,08:29:43.125723230
2312.7,1,08:29:43.126042481
2312.7,1,08:29:43.271141836
2312.6,1,08:29:43.277589460
2312.6,1,08:29:43.277836978
2312.5,1,08:29:45.129671471
2312.5,5,08:29:49.336775956
2312.4,3,08:29:49.337061830
2312.4,2,08:29:49.337145925
2312.3,3,08:29:51.238251545
2312.3,1,08:29:51.238284285
2312.0,1,08:29:51.645499896
2312.0,2,08:29:53.275185417
2312.0,16,08:29:54.789219907
2311.9,1,08:29:54.789514136
2311.9,1,08:29:54.789529548
2311.9,2,08:29:54.789710428
2311.8,3,08:29:54.789948437
2311.7,1,08:29:54.790650323
2311.7,1,08:29:54.790662134
2311.8,1,08:29:54.990273441
2311.8,1,08:29:54.990471508
2312.0,1,08:29:55.063607535
2311.6,1,08:29:55.160910903
2312.0,1,08:29:55.807950426
2312.0,7,08:29:56.134294774
2312.1,5,08:29:56.134880002
2312.2,1,08:29:56.142423825
2312.2,2,08:29:56.153509895
2312.2,1,08:29:56.154257653
2312.3,1,08:29:56.154513099
2312.4,1,08:29:56.372810617
2312.0,3,08:29:59.805893646
2312.0,1,08:29:59.805945070
2311.8,1,08:29:59.863193073
2311.7,2,08:29:59.950490222
2311.6,1,08:29:59.970037133
2311.4,1,08:29:59.970053108
2311.1,2,08:29:59.970053108
2311.5,1,08:29:59.970053108
2311.2,3,08:29:59.970053108
2311.0,3,08:29:59.970053108
2311.0,1,08:29:59.970099371
2311.0,1,08:29:59.970408913
2311.2,1,08:29:59.970581356
2311.1,1,08:29:59.970819654
2311.1,1,08:29:59.971165034
2311.5,1,08:30:00.218868184
2311.5,2,08:30:00.239953536
2311.1,1,08:30:00.245496066
2311.4,1,08:30:00.392812179
2311.4,1,08:30:00.405133434
2311.4,1,08:30:00.710822536
2311.5,3,08:30:00.711073175
2312.0,1,08:30:01.451987651
2311.9,1,08:30:01.614388528
2311.9,1,08:30:01.618971996
2312.0,2,08:30:01.642691540
2311.9,3,08:30:01.642691540
2312.0,1,08:30:01.662332911
2311.4,1,08:30:01.721149131
2311.4,11,08:30:01.721229859
2311.2,1,08:30:02.139736194
2311.2,3,08:30:02.642892927
2311.2,4,08:30:02.643010775
2311.3,2,08:30:02.643297242
2311.1,3,08:30:02.643297242
2311.1,3,08:30:02.865456649
2311.1,2,08:30:02.865561873
2311.0,2,08:30:02.866064773
2311.3,1,08:30:02.972786743
2311.2,1,08:30:02.976858204
2310.9,2,08:30:03.120509319
2310.9,1,08:30:03.578440226
2310.9,3,08:30:03.580936731
2310.4,1,08:30:03.684240601
2310.3,1,08:30:03.685663862
2310.3,2,08:30:03.686075240
2310.4,1,08:30:03.688488111
2310.1,1,08:30:03.817555897
2310.1,1,08:30:03.817568723
2310.4,1,08:30:03.828003942
2310.4,1,08:30:04.143265571
2310.4,1,08:30:04.143892582
2310.3,2,08:30:04.232098098
2310.3,1,08:30:04.232439796
2310.1,1,08:30:04.249664914
2310.1,1,08:30:04.398615746
2310.0,1,08:30:04.421035285
2310.0,1,08:30:04.421051867
2309.9,2,08:30:04.421051867
2309.7,2,08:30:04.421051867
2309.4,2,08:30:04.421106662
2309.5,1,08:30:04.421106662
2309.9,1,08:30:04.421397980
2309.8,1,08:30:04.422196860
2309.8,1,08:30:04.422466846
2309.9,3,08:30:04.422566567
2309.9,1,08:30:04.423896947
2309.8,1,08:30:04.429718090
2309.9,1,08:30:04.462626189
2310.0,2,08:30:04.462849637
2309.9,4,08:30:04.543128878
2309.9,1,08:30:04.716563667
2310.0,1,08:30:04.722890133
2309.9,1,08:30:04.743854850
2310.2,2,08:30:04.795250682
2310.3,3,08:30:04.802408631
2310.3,1,08:30:04.803327787
2310.4,1,08:30:04.803673949
2310.6,1,08:30:04.838339508
2310.6,2,08:30:04.838400507
2310.6,1,08:30:04.838992769
2310.6,1,08:30:04.839140836
2310.7,4,08:30:04.839459030
2310.8,5,08:30:04.839727532
2310.7,2,08:30:04.850160101
2310.6,3,08:30:04.850607329
2310.6,3,08:30:04.851155574
2310.5,1,08:30:04.852605436
2310.4,1,08:30:04.853125645
2310.2,1,08:30:04.889881979
