bidVolume,bidPrice,askVolume,askPrice,timestamp
83,117.28,72,117.29,13:23:32.472905288
82,117.28,72,117.29,13:23:32.806824194
80,117.28,72,117.29,13:23:32.806909253
75,117.28,72,117.29,13:23:32.806909253
75,117.28,73,117.29,13:23:32.807320876
75,117.28,75,117.29,13:23:32.807320876
57,117.28,75,117.29,13:23:32.807338753
57,117.28,86,117.29,13:23:32.807338753
57,117.28,87,117.29,13:23:32.807338753
62,117.28,87,117.29,13:23:32.807338753
64,117.28,87,117.29,13:23:32.807338753
64,117.28,86,117.29,13:23:32.807549306
58,117.28,86,117.29,13:23:32.807625346
57,117.28,86,117.29,13:23:32.807699589
64,117.28,86,117.29,13:23:32.807875557
64,117.28,85,117.29,13:23:32.807875557
65,117.28,85,117.29,13:23:32.807950526
66,117.28,85,117.29,13:23:34.035018725
59,117.28,85,117.29,13:23:34.168475926
58,117.28,85,117.29,13:23:34.168625823
58,117.28,86,117.29,13:23:34.863850660
69,117.28,86,117.29,13:23:37.185486307
78,117.28,86,117.29,13:23:37.185551699
83,117.28,86,117.29,13:23:37.185699944
74,117.28,86,117.29,13:23:41.400022679
63,117.28,86,117.29,13:23:41.400093357
63,117.28,87,117.29,13:23:41.400248182
58,117.28,87,117.29,13:23:41.400464121
52,117.28,87,117.29,13:23:41.400649241
52,117.28,100,117.29,13:23:41.401477903
52,117.28,106,117.29,13:23:41.401544898
46,117.28,106,117.29,13:23:41.402814673
40,117.28,106,117.29,13:23:41.403350816
38,117.28,106,117.29,13:23:41.408547149
38,117.28,112,117.29,13:23:41.408764614
38,117.28,116,117.29,13:23:41.412923090
36,117.28,116,117.29,13:23:41.566989820
37,117.28,116,117.29,13:23:41.838292777
38,117.28,116,117.29,13:23:41.838471308
42,117.28,116,117.29,13:23:41.838534524
41,117.28,116,117.29,13:23:41.891470006
37,117.28,116,117.29,13:23:41.932599699
36,117.28,116,117.29,13:23:41.932740800
37,117.28,116,117.29,13:23:42.264504502
39,117.28,116,117.29,13:23:42.264697921
40,117.28,116,117.29,13:23:42.264852268
39,117.28,116,117.29,13:23:42.363622809
38,117.28,116,117.29,13:23:42.405349042
36,117.28,116,117.29,13:23:42.449472790
36,117.28,117,117.29,13:23:42.452113751
37,117.28,117,117.29,13:23:42.830148533
38,117.28,117,117.29,13:23:42.830213996
41,117.28,117,117.29,13:23:42.830348046
40,117.28,117,117.29,13:23:42.840658471
41,117.28,117,117.29,13:23:42.865520744
40,117.28,117,117.29,13:23:43.835111323
39,117.28,117,117.29,13:23:43.954782536
36,117.28,117,117.29,13:23:44.290382397
36,117.28,119,117.29,13:23:47.053886350
36,117.28,117,117.29,13:23:47.711951203
36,117.28,116,117.29,13:23:47.711951203
36,117.28,114,117.29,13:23:48.162002633
35,117.28,114,117.29,13:23:48.162020731
34,117.28,114,117.29,13:23:48.162083461
30,117.28,114,117.29,13:23:48.162501453
29,117.28,114,117.29,13:23:48.162615850
24,117.28,114,117.29,13:23:48.162692014
22,117.28,114,117.29,13:23:48.162774094
22,117.28,113,117.29,13:23:48.236697962
23,117.28,113,117.29,13:23:48.236866583
30,117.28,113,117.29,13:23:48.237061709
28,117.28,113,117.29,13:23:48.247541157
28,117.28,114,117.29,13:23:48.247698779
27,117.28,114,117.29,13:23:48.247765272
27,117.28,134,117.29,13:23:48.275023314
20,117.28,134,117.29,13:23:48.310149581
18,117.28,134,117.29,13:23:48.310417999
17,117.28,134,117.29,13:23:48.310417999
16,117.28,134,117.29,13:23:48.366654682
10,117.28,134,117.29,13:23:48.366820656
3,117.28,134,117.29,13:23:48.366883271
3,117.28,136,117.29,13:23:48.367051098
3,117.28,137,117.29,13:23:48.367183712
3,117.28,151,117.29,13:23:49.002376434
2,117.28,151,117.29,13:23:49.002598283
2,117.28,158,117.29,13:23:49.053059986
2,117.28,160,117.29,13:23:49.789362437
2,117.28,161,117.29,13:23:49.789565368
1,117.28,161,117.29,13:23:53.409424305
1,117.28,164,117.29,13:23:53.409737474
1,117.28,163,117.29,13:23:53.409973063
103,117.27,163,117.29,13:23:53.415004202
103,117.27,5,117.28,13:23:53.415004202
103,117.27,4,117.28,13:23:53.415369734
85,117.27,4,117.28,13:23:53.415462531
86,117.27,4,117.28,13:23:53.415479260
86,117.27,5,117.28,13:23:53.415540924
93,117.27,5,117.28,13:23:53.415701712
93,117.27,8,117.28,13:23:53.415797581
93,117.27,15,117.28,13:23:53.474664829
99,117.27,15,117.28,13:23:53.513080162
103,117.27,15,117.28,13:23:53.513186351
110,117.27,15,117.28,13:23:53.513331042
110,117.27,16,117.28,13:23:53.645344521
110,117.27,17,117.28,13:23:53.676701359
110,117.27,14,117.28,13:23:53.681001996
110,117.27,15,117.28,13:23:53.865862653
110,117.27,16,117.28,13:23:54.312120981
103,117.27,16,117.28,13:23:54.887618671
103,117.27,26,117.28,13:23:55.674596459
103,117.27,25,117.28,13:23:55.866288334
102,117.27,25,117.28,13:23:55.866288334
102,117.27,31,117.28,13:23:55.866634268
102,117.27,32,117.28,13:23:55.866706840
102,117.27,31,117.28,13:23:55.866919400
102,117.27,45,117.28,13:23:55.978700774
102,117.27,39,117.28,13:23:56.418882010
102,117.27,29,117.28,13:23:56.418899972
101,117.27,29,117.28,13:23:58.552962900
100,117.27,29,117.28,13:23:58.552962900
99,117.27,29,117.28,13:23:58.553056331
98,117.27,29,117.28,13:23:58.553074095
94,117.27,29,117.28,13:23:58.553074095
94,117.27,32,117.28,13:23:58.553253643
94,117.27,33,117.28,13:23:58.553350699
94,117.27,39,117.28,13:23:58.553350699
94,117.27,41,117.28,13:23:58.553350699
94,117.27,42,117.28,13:23:58.553363589
94,117.27,48,117.28,13:23:58.553445771
90,117.27,48,117.28,13:23:58.553445771
84,117.27,48,117.28,13:23:58.553462835
84,117.27,68,117.28,13:23:58.553462835
84,117.27,78,117.28,13:23:58.553462835
84,117.27,79,117.28,13:23:58.553462835
85,117.27,79,117.28,13:23:58.553542341
85,117.27,76,117.28,13:23:58.553542341
85,117.27,66,117.28,13:23:58.553710510
92,117.27,66,117.28,13:23:58.553774888
92,117.27,46,117.28,13:23:58.554625342
92,117.27,47,117.28,13:23:58.863299740
92,117.27,46,117.28,13:23:58.863459750
85,117.27,46,117.28,13:23:59.068085934
85,117.27,50,117.28,13:24:00.024803997
78,117.27,50,117.28,13:24:00.036887419
82,117.27,50,117.28,13:24:00.094197278
89,117.27,50,117.28,13:24:00.094373476
89,117.27,54,117.28,13:24:00.295580108
82,117.27,54,117.28,13:24:00.590640378
82,117.27,65,117.28,13:24:00.591919513
82,117.27,74,117.28,13:24:00.592056099
82,117.27,76,117.28,13:24:00.630722164
82,117.27,77,117.28,13:24:00.997541070
83,117.27,77,117.28,13:24:02.125271150
90,117.27,77,117.28,13:24:02.125461364
90,117.27,66,117.28,13:24:02.371460967
90,117.27,57,117.28,13:24:02.371524554
88,117.27,57,117.28,13:24:02.385359250
81,117.27,57,117.28,13:24:02.385599327
81,117.27,59,117.28,13:24:02.386282149
81,117.27,63,117.28,13:24:03.040941081
81,117.27,59,117.28,13:24:03.053967480
81,117.27,60,117.28,13:24:03.143410507
81,117.27,64,117.28,13:24:03.259324590
83,117.27,64,117.28,13:24:05.989692383
90,117.27,64,117.28,13:24:05.989888424
91,117.27,64,117.28,13:24:06.089406051
95,117.27,64,117.28,13:24:06.089580953
95,117.27,63,117.28,13:24:06.090422616
95,117.27,73,117.28,13:24:08.944913360
94,117.27,73,117.28,13:24:08.949084777
90,117.27,73,117.28,13:24:08.950154770
83,117.27,73,117.28,13:24:08.950424242
73,117.27,73,117.28,13:24:08.994760370
73,117.27,88,117.28,13:24:08.994912264
73,117.27,93,117.28,13:24:08.995083838
69,117.27,93,117.28,13:24:08.995236942
67,117.27,93,117.28,13:24:08.995236942
52,117.27,93,117.28,13:24:08.995480910
62,117.27,93,117.28,13:24:13.736455761
67,117.27,93,117.28,13:24:13.736738448
67,117.27,83,117.28,13:24:13.736899118
67,117.27,93,117.28,13:24:15.094541411
62,117.27,93,117.28,13:24:15.199515018
62,117.27,83,117.28,13:24:15.297956892
63,117.27,83,117.28,13:24:18.063978808
70,117.27,83,117.28,13:24:18.064216846
70,117.27,78,117.28,13:24:18.064374081
70,117.27,63,117.28,13:24:18.064450577
70,117.27,62,117.28,13:24:19.868274850
69,117.27,62,117.28,13:24:19.868274850
69,117.27,72,117.28,13:24:19.868463056
62,117.27,72,117.28,13:24:19.868532280
63,117.27,72,117.28,13:24:20.170622459
70,117.27,72,117.28,13:24:20.170808866
70,117.27,73,117.28,13:24:20.709668280
69,117.27,73,117.28,13:24:21.089191340
62,117.27,73,117.28,13:24:21.403360717
62,117.27,74,117.28,13:24:21.834441947
62,117.27,84,117.28,13:24:21.836770224
52,117.27,84,117.28,13:24:21.836872154
52,117.27,104,117.28,13:24:21.841693049
49,117.27,104,117.28,13:24:21.842307298
49,117.27,106,117.28,13:24:21.842561209
43,117.27,106,117.28,13:24:21.842933452
41,117.27,106,117.28,13:24:21.843211400
21,117.27,106,117.28,13:24:21.843329170
21,117.27,124,117.28,13:24:21.843402773
21,117.27,125,117.28,13:24:21.843402773
15,117.27,125,117.28,13:24:21.843483848
14,117.27,125,117.28,13:24:21.843658006
13,117.27,125,117.28,13:24:21.843658006
13,117.27,124,117.28,13:24:21.843730408
12,117.27,124,117.28,13:24:21.843833712
11,117.27,124,117.28,13:24:21.843849905
11,117.27,125,117.28,13:24:21.843916212
5,117.27,125,117.28,13:24:21.844029790
3,117.27,125,117.28,13:24:21.844339070
2,117.27,125,117.28,13:24:21.844936183
1,117.27,125,117.28,13:24:21.845031625
105,117.26,125,117.28,13:24:21.845048908
105,117.26,126,117.28,13:24:21.845048908
105,117.26,128,117.28,13:24:21.845430050
105,117.26,130,117.28,13:24:21.845453254
105,117.26,132,117.28,13:24:21.845453254
105,117.26,130,117.28,13:24:21.848586173
1,117.27,130,117.28,13:24:21.851750980
15,117.27,130,117.28,13:24:21.852123899
15,117.27,129,117.28,13:24:21.852123899
22,117.27,129,117.28,13:24:21.852195303
23,117.27,129,117.28,13:24:21.852393530
29,117.27,129,117.28,13:24:21.852678826
30,117.27,129,117.28,13:24:21.852678826
36,117.27,129,117.28,13:24:21.852678826
37,117.27,129,117.28,13:24:21.852678826
37,117.27,127,117.28,13:24:21.853143085
37,117.27,125,117.28,13:24:21.853162553
37,117.27,124,117.28,13:24:21.853295408
37,117.27,122,117.28,13:24:21.853521126
37,117.27,123,117.28,13:24:21.853656658
37,117.27,124,117.28,13:24:21.853987539
37,117.27,123,117.28,13:24:21.854781861
37,117.27,124,117.28,13:24:21.861860364
37,117.27,123,117.28,13:24:21.891647569
36,117.27,123,117.28,13:24:21.892074314
34,117.27,123,117.28,13:24:21.892088790
28,117.27,123,117.28,13:24:21.892366576
28,117.27,124,117.28,13:24:21.892366576
22,117.27,124,117.28,13:24:21.892366576
28,117.27,124,117.28,13:24:21.892571776
27,117.27,124,117.28,13:24:21.892571776
20,117.27,124,117.28,13:24:21.892633876
8,117.27,124,117.28,13:24:21.892735904
15,117.27,124,117.28,13:24:21.892878359
15,117.27,125,117.28,13:24:21.892878359
15,117.27,126,117.28,13:24:21.893190864
21,117.27,126,117.28,13:24:21.915376952
23,117.27,126,117.28,13:24:21.935192808
23,117.27,125,117.28,13:24:21.935288526
25,117.27,125,117.28,13:24:21.935432379
25,117.27,124,117.28,13:24:21.935504977
26,117.27,124,117.28,13:24:21.935825050
26,117.27,123,117.28,13:24:21.936011063
27,117.27,123,117.28,13:24:21.936011063
28,117.27,123,117.28,13:24:21.936209690
38,117.27,123,117.28,13:24:21.936209690
40,117.27,123,117.28,13:24:21.936279120
41,117.27,123,117.28,13:24:21.936279120
42,117.27,123,117.28,13:24:21.936361927
42,117.27,105,117.28,13:24:21.936361927
42,117.27,104,117.28,13:24:21.936442038
42,117.27,84,117.28,13:24:21.936507418
42,117.27,74,117.28,13:24:21.936573997
43,117.27,74,117.28,13:24:21.936688554
43,117.27,75,117.28,13:24:21.936764192
42,117.27,75,117.28,13:24:21.936764192
42,117.27,80,117.28,13:24:21.936870707
42,117.27,75,117.28,13:24:21.940681767
42,117.27,76,117.28,13:24:21.946709634
42,117.27,96,117.28,13:24:21.965135183
41,117.27,96,117.28,13:24:21.966545338
55,117.27,96,117.28,13:24:22.014472904
62,117.27,96,117.28,13:24:22.014585617
67,117.27,96,117.28,13:24:22.014904868
67,117.27,95,117.28,13:24:22.014904868
68,117.27,95,117.28,13:24:22.015048413
67,117.27,95,117.28,13:24:22.053339778
69,117.27,95,117.28,13:24:22.136588787
70,117.27,95,117.28,13:24:22.145129529
72,117.27,95,117.28,13:24:22.145298207
72,117.27,75,117.28,13:24:22.153415586
72,117.27,74,117.28,13:24:22.153621896
72,117.27,73,117.28,13:24:22.153695201
84,117.27,73,117.28,13:24:22.153695201
90,117.27,73,117.28,13:24:22.153784033
92,117.27,73,117.28,13:24:22.153891362
92,117.27,74,117.28,13:24:22.863952251
90,117.27,74,117.28,13:24:23.124771437
90,117.27,70,117.28,13:24:23.971508194
90,117.27,71,117.28,13:24:23.971660363
90,117.27,70,117.28,13:24:23.984923758
90,117.27,74,117.28,13:24:25.060515292
90,117.27,70,117.28,13:24:25.075997530
89,117.27,70,117.28,13:24:27.486908232
88,117.27,70,117.28,13:24:27.486990894
82,117.27,70,117.28,13:24:27.486990894
82,117.27,72,117.28,13:24:27.487149406
80,117.27,72,117.28,13:24:27.487235127
68,117.27,72,117.28,13:24:27.487235127
68,117.27,73,117.28,13:24:27.487235127
62,117.27,73,117.28,13:24:27.487235127
52,117.27,73,117.28,13:24:27.487325242
52,117.27,76,117.28,13:24:27.487341341
51,117.27,76,117.28,13:24:27.487341341
45,117.27,76,117.28,13:24:27.487341341
47,117.27,76,117.28,13:24:27.487438206
47,117.27,73,117.28,13:24:27.487504871
45,117.27,73,117.28,13:24:27.487595364
51,117.27,73,117.28,13:24:27.487673623
52,117.27,73,117.28,13:24:27.487673623
52,117.27,74,117.28,13:24:28.797638205
62,117.27,74,117.28,13:24:29.001592460
62,117.27,73,117.28,13:24:29.001772718
77,117.27,73,117.28,13:24:29.001838453
80,117.27,73,117.28,13:24:29.001902818
80,117.27,71,117.28,13:24:29.001977791
81,117.27,71,117.28,13:24:29.002051839
82,117.27,71,117.28,13:24:29.002127714
81,117.27,71,117.28,13:24:29.002200680
83,117.27,71,117.28,13:24:29.002284210
84,117.27,71,117.28,13:24:29.002399624
83,117.27,71,117.28,13:24:29.089682677
80,117.27,71,117.28,13:24:30.014976240
70,117.27,71,117.28,13:24:30.298497184
70,117.27,72,117.28,13:24:30.298746720
70,117.27,70,117.28,13:24:31.492660416
70,117.27,69,117.28,13:24:31.492818791
68,117.27,69,117.28,13:24:31.511738427
68,117.27,70,117.28,13:24:31.511904085
53,117.27,70,117.28,13:24:31.512022098
53,117.27,69,117.28,13:24:31.512100795
63,117.27,69,117.28,13:24:33.007366307
79,117.27,69,117.28,13:24:33.007535001
83,117.27,69,117.28,13:24:33.007659893
83,117.27,59,117.28,13:24:34.080362048
79,117.27,59,117.28,13:24:34.080546268
79,117.27,69,117.28,13:24:34.161911948
81,117.27,69,117.28,13:24:35.231780210
85,117.27,69,117.28,13:24:35.231992528
83,117.27,69,117.28,13:24:35.232959626
83,117.27,71,117.28,13:24:36.676537371
79,117.27,71,117.28,13:24:41.012545017
79,117.27,70,117.28,13:24:43.868547325
78,117.27,70,117.28,13:24:43.868547325
62,117.27,70,117.28,13:24:43.868704735
62,117.27,71,117.28,13:24:46.863698696
52,117.27,71,117.28,13:24:46.953887839
52,117.27,72,117.28,13:24:46.954068362
52,117.27,71,117.28,13:24:47.007996840
62,117.27,71,117.28,13:24:47.008158145
69,117.27,71,117.28,13:24:47.008357237
62,117.27,71,117.28,13:24:47.008527198
80,117.27,71,117.28,13:24:49.704882688
82,117.27,71,117.28,13:24:49.705124947
82,117.27,70,117.28,13:24:50.335510092
82,117.27,60,117.28,13:24:50.335675542
80,117.27,60,117.28,13:24:50.335845161
79,117.27,60,117.28,13:24:50.352406466
85,117.27,60,117.28,13:24:50.360233061
86,117.27,60,117.28,13:24:50.360478318
85,117.27,60,117.28,13:24:50.360588222
85,117.27,70,117.28,13:24:50.381236561
85,117.27,74,117.28,13:24:51.400359236
79,117.27,74,117.28,13:24:53.013179768
61,117.27,74,117.28,13:24:53.013414973
61,117.27,75,117.28,13:24:53.013529236
51,117.27,75,117.28,13:24:53.431637574
50,117.27,75,117.28,13:24:53.830011679
50,117.27,76,117.28,13:24:53.830085908
51,117.27,76,117.28,13:24:53.830195602
49,117.27,76,117.28,13:24:53.830308872
49,117.27,78,117.28,13:24:53.830384847
53,117.27,78,117.28,13:24:53.830458591
52,117.27,78,117.28,13:24:53.830532495
52,117.27,76,117.28,13:24:53.831039652
54,117.27,76,117.28,13:24:53.831113736
50,117.27,76,117.28,13:24:53.831444999
51,117.27,76,117.28,13:24:53.831783441
50,117.27,76,117.28,13:24:53.832210708
51,117.27,76,117.28,13:24:53.832545274
51,117.27,75,117.28,13:24:53.832694742
51,117.27,76,117.28,13:24:53.832982134
50,117.27,76,117.28,13:24:53.833137052
45,117.27,76,117.28,13:24:53.833211737
43,117.27,76,117.28,13:24:53.833386198
43,117.27,78,117.28,13:24:53.834010825
37,117.27,78,117.28,13:24:53.834089733
35,117.27,78,117.28,13:24:53.834176002
35,117.27,80,117.28,13:24:53.834176002
21,117.27,80,117.28,13:24:53.834324411
21,117.27,92,117.28,13:24:53.834399416
27,117.27,92,117.28,13:24:53.834399416
20,117.27,92,117.28,13:24:53.834491381
20,117.27,100,117.28,13:24:53.834506459
22,117.27,100,117.28,13:24:53.834506459
23,117.27,100,117.28,13:24:53.834568391
21,117.27,100,117.28,13:24:53.834647867
21,117.27,98,117.28,13:24:53.834647867
27,117.27,98,117.28,13:24:53.835984759
31,117.27,98,117.28,13:24:53.836167437
37,117.27,98,117.28,13:24:53.836789280
36,117.27,98,117.28,13:24:53.836863494
37,117.27,98,117.28,13:24:53.836984758
37,117.27,97,117.28,13:24:53.837325849
37,117.27,89,117.28,13:24:53.838085903
37,117.27,77,117.28,13:24:53.838154151
37,117.27,76,117.28,13:24:53.838256095
37,117.27,77,117.28,13:24:53.838577992
37,117.27,76,117.28,13:24:53.838967448
47,117.27,76,117.28,13:24:53.847270747
49,117.27,76,117.28,13:24:53.847426222
51,117.27,76,117.28,13:24:53.847626948
52,117.27,76,117.28,13:24:53.847696513
62,117.27,76,117.28,13:24:53.847796813
70,117.27,76,117.28,13:24:53.847904948
70,117.27,74,117.28,13:24:53.847979327
82,117.27,74,117.28,13:24:53.942940559
91,117.27,74,117.28,13:24:53.943010911
92,117.27,74,117.28,13:24:53.943196847
92,117.27,94,117.28,13:24:53.948234539
92,117.27,74,117.28,13:24:54.135660552
91,117.27,74,117.28,13:24:55.214021420
90,117.27,74,117.28,13:24:55.433491283
90,117.27,70,117.28,13:24:55.446734500
87,117.27,70,117.28,13:24:56.612935859
85,117.27,70,117.28,13:24:56.613015609
84,117.27,70,117.28,13:24:56.613015609
84,117.27,72,117.28,13:24:56.613260994
84,117.27,73,117.28,13:24:56.613346188
74,117.27,73,117.28,13:24:56.613346188
74,117.27,74,117.28,13:24:56.613447801
73,117.27,74,117.28,13:24:56.613447801
73,117.27,77,117.28,13:24:56.613462494
63,117.27,77,117.28,13:24:56.613553314
61,117.27,77,117.28,13:24:56.613553314
61,117.27,79,117.28,13:24:56.613553314
53,117.27,79,117.28,13:24:56.613553314
53,117.27,78,117.28,13:24:56.613623964
51,117.27,78,117.28,13:24:56.613709695
54,117.27,78,117.28,13:24:56.613800584
54,117.27,75,117.28,13:24:56.613800584
64,117.27,75,117.28,13:24:56.613978146
65,117.27,75,117.28,13:24:56.614127035
64,117.27,75,117.28,13:24:56.894593776
64,117.27,74,117.28,13:24:56.898669111
64,117.27,72,117.28,13:24:56.903629538
64,117.27,70,117.28,13:24:58.643234148
64,117.27,70,117.28,13:24:58.643234148
65,117.27,70,117.28,13:25:01.050552057
67,117.27,70,117.28,13:25:01.050848684
79,117.27,70,117.28,13:25:01.051005652
85,117.27,70,117.28,13:25:01.051131707
87,117.27,70,117.28,13:25:01.051211685
87,117.27,71,117.28,13:25:01.070423395
87,117.27,76,117.28,13:25:01.070601259
87,117.27,77,117.28,13:25:01.078255910
85,117.27,77,117.28,13:25:01.275228725
85,117.27,72,117.28,13:25:01.275460792
85,117.27,73,117.28,13:25:02.900645573
85,117.27,77,117.28,13:25:02.900856469
75,117.27,77,117.28,13:25:03.670688801
69,117.27,77,117.28,13:25:03.670962922
57,117.27,77,117.28,13:25:03.670962922
57,117.27,73,117.28,13:25:03.671238368
57,117.27,74,117.28,13:25:04.210784693
57,117.27,76,117.28,13:25:04.211017092
57,117.27,75,117.28,13:25:04.306123473
57,117.27,79,117.28,13:25:04.311618463
57,117.27,75,117.28,13:25:04.325673457
57,117.27,79,117.28,13:25:04.516078469
57,117.27,80,117.28,13:25:04.516245856
57,117.27,81,117.28,13:25:04.516862217
