price,volume,timestamp
118.61,1,10:18:40.242946876
118.61,3,10:18:40.242965440
118.61,5,10:18:40.242965440
118.61,1,10:18:40.242965440
118.61,1,10:18:40.242996672
118.61,23,10:18:40.242996672
118.62,1,10:18:40.249858222
118.62,1,10:18:40.250378333
118.62,1,10:18:40.250722161
118.62,1,10:18:40.251040666
118.62,1,10:18:40.251371277
118.62,1,10:18:40.251479264
118.62,3,10:18:40.251479264
118.62,1,10:18:40.251933654
118.62,1,10:18:40.251949302
118.62,1,10:18:40.252245545
118.62,1,10:18:40.252273840
118.62,1,10:18:40.252289433
118.62,2,10:18:40.252304146
118.62,1,10:18:40.252326127
118.62,3,10:18:40.252326127
118.62,1,10:18:40.254680180
118.62,2,10:18:40.254786420
118.62,1,10:18:40.256504444
118.62,2,10:18:40.256504444
118.62,4,10:18:40.257647627
118.62,1,10:18:40.257661720
118.62,3,10:18:40.258072949
118.62,3,10:18:40.258787605
118.62,1,10:18:40.259022337
118.62,5,10:18:40.259109585
118.62,1,10:18:40.259325646
118.62,1,10:18:40.259344260
118.62,2,10:18:40.259699252
118.62,2,10:18:40.266746031
118.62,1,10:18:40.266746031
118.62,1,10:18:40.271638229
118.62,15,10:18:40.271638229
118.62,4,10:18:40.271638229
118.62,2,10:18:40.271930516
118.62,1,10:18:40.271945778
118.62,5,10:18:40.271959534
118.62,3,10:18:40.271959534
118.62,7,10:18:40.271975652
118.62,10,10:18:40.271975652
118.61,6,10:18:40.271975652
118.61,1,10:18:40.272005669
118.61,12,10:18:40.272005669
118.61,3,10:18:40.272026779
118.61,4,10:18:40.272026779
118.61,5,10:18:40.272026779
118.61,1,10:18:40.272026779
118.61,3,10:18:40.272040228
118.61,1,10:18:40.272055144
118.62,1,10:18:40.272868842
118.62,1,10:18:40.273481722
118.62,1,10:18:40.273843773
118.62,1,10:18:40.274632899
118.62,1,10:18:40.295526308
118.62,4,10:18:40.307262479
118.62,4,10:18:40.320228761
118.62,1,10:18:40.333482789
118.62,3,10:18:40.333482789
118.62,3,10:18:40.346345696
118.62,2,10:18:40.359055024
118.62,1,10:18:40.359055024
118.63,1,10:18:40.366599333
118.63,1,10:18:40.366665710
118.63,1,10:18:40.366969806
118.63,1,10:18:40.367045467
118.62,4,10:18:40.372066778
118.62,1,10:18:40.384793316
118.63,2,10:18:40.494809852
118.63,2,10:18:40.495379145
118.63,3,10:18:40.496847227
118.63,3,10:18:40.560343504
118.63,2,10:18:40.597269667
118.63,2,10:18:40.673744150
118.63,4,10:18:40.673816058
118.63,1,10:18:40.673843968
118.63,5,10:18:40.676416175
118.63,1,10:18:40.676519380
118.63,7,10:18:40.676541320
118.63,3,10:18:40.676541320
118.63,4,10:18:40.676541320
118.63,1,10:18:40.676541320
118.63,3,10:18:40.699737243
118.63,2,10:18:40.699737243
118.63,1,10:18:40.699737243
118.63,3,10:18:40.699846039
118.63,1,10:18:40.699846039
118.63,1,10:18:40.723052320
118.63,3,10:18:40.730517941
118.63,3,10:18:40.733656377
118.64,1,10:18:40.742898047
118.63,2,10:18:40.746280040
118.63,1,10:18:40.746280040
118.63,1,10:18:40.746354444
118.63,2,10:18:40.753936126
118.63,1,10:18:40.753936126
118.63,2,10:18:40.754284258
118.63,1,10:18:40.777999065
118.63,2,10:18:40.777999065
118.63,1,10:18:40.791060028
118.63,3,10:18:40.791202921
118.63,4,10:18:40.804435264
118.64,2,10:18:40.858638367
118.63,1,10:18:40.862924300
118.63,3,10:18:40.862924300
118.63,2,10:18:40.876138862
118.63,1,10:18:40.876138862
118.63,1,10:18:40.876167451
118.63,2,10:18:40.940989174
118.63,1,10:18:40.941320314
118.63,1,10:18:40.941679303
118.62,4,10:18:40.951525302
118.63,1,10:18:40.982103210
118.63,3,10:18:40.986505706
118.63,2,10:18:41.005883685
118.63,2,10:18:41.009774966
118.63,1,10:18:41.049562556
118.63,1,10:18:41.062294708
118.63,2,10:18:41.106232661
118.63,1,10:18:42.117119796
118.63,1,10:18:42.138258876
118.63,1,10:18:42.138274481
118.63,3,10:18:42.138274481
118.63,1,10:18:42.183485099
118.63,1,10:18:42.183576552
118.63,1,10:18:43.235433926
118.63,1,10:18:43.757399028
118.63,3,10:18:43.757709695
118.63,5,10:18:43.757709695
118.63,2,10:18:43.757709695
118.63,1,10:18:43.770715059
118.63,2,10:18:43.770805984
118.63,5,10:18:43.794510083
118.64,2,10:18:44.411849598
118.64,1,10:18:44.411868030
118.64,1,10:18:44.411885575
118.64,2,10:18:44.411910193
118.64,3,10:18:44.411934206
118.64,1,10:18:44.411954907
118.64,1,10:18:44.411968971
118.64,1,10:18:44.412001969
118.64,4,10:18:44.412435994
118.64,2,10:18:44.412461175
118.64,1,10:18:44.434019271
118.64,1,10:18:44.434337554
118.64,4,10:18:44.434451105
118.64,1,10:18:44.434451105
118.64,1,10:18:44.434556942
118.65,1,10:18:44.503962272
118.65,1,10:18:44.547511918
118.64,1,10:18:44.600876278
118.64,1,10:18:44.601182194
118.64,1,10:18:44.609641849
118.64,2,10:18:44.609749266
118.64,1,10:18:44.610218613
118.64,1,10:18:44.610347411
118.64,1,10:18:44.625751318
118.64,1,10:18:44.646196035
118.64,2,10:18:44.652302312
118.64,3,10:18:44.710218607
118.64,1,10:18:44.710294006
118.64,1,10:18:44.710427292
118.64,1,10:18:44.710592566
118.64,1,10:18:44.738356412
118.64,1,10:18:44.738533791
118.63,3,10:18:44.738550511
118.63,1,10:18:44.738550511
118.63,2,10:18:44.738550511
118.63,7,10:18:44.738550511
118.63,4,10:18:44.738567541
118.63,2,10:18:44.738567541
118.63,5,10:18:44.738567541
118.63,10,10:18:44.738567541
118.63,1,10:18:44.738581163
118.63,2,10:18:44.738581163
118.63,3,10:18:44.738581163
118.63,1,10:18:44.738728658
118.63,3,10:18:44.738750885
118.63,1,10:18:44.738775381
118.63,2,10:18:44.738797586
118.63,2,10:18:44.738824142
118.63,9,10:18:44.738842094
118.63,4,10:18:44.738856878
118.63,5,10:18:44.739507518
118.63,2,10:18:44.760345734
118.63,1,10:18:44.760345734
118.63,1,10:18:44.760425382
118.64,1,10:18:44.783822831
118.64,2,10:18:44.785817640
118.64,2,10:18:44.789063285
118.64,2,10:18:44.789077992
118.64,2,10:18:44.791297027
118.64,2,10:18:44.794970670
118.64,4,10:18:44.796896230
118.64,2,10:18:44.800878582
118.64,2,10:18:44.831940705
118.64,1,10:18:49.181935192
118.63,3,10:18:50.079583141
118.63,10,10:18:50.079583141
118.63,1,10:18:50.079583141
118.63,1,10:18:50.079598421
118.63,7,10:18:50.079598421
118.63,2,10:18:50.079598421
118.63,2,10:18:50.079611999
118.63,2,10:18:50.079626915
118.63,1,10:18:50.079626915
118.63,1,10:18:50.079642217
118.63,2,10:18:50.079658236
118.63,3,10:18:50.139908899
118.63,2,10:18:50.140019900
118.63,2,10:18:50.140505871
118.63,1,10:18:52.072889758
118.63,1,10:18:52.073061710
118.63,4,10:18:52.073175755
118.63,1,10:18:52.073175755
118.63,1,10:18:52.073327625
118.63,4,10:18:52.073327625
118.63,1,10:18:52.076788978
118.63,1,10:18:52.076869192
118.63,3,10:18:52.077258478
118.63,1,10:18:52.077538893
118.63,1,10:18:52.085989921
118.63,3,10:18:52.085989921
118.63,1,10:18:52.100481207
118.63,2,10:18:52.103852334
118.63,2,10:18:52.128397488
118.63,1,10:18:52.163159869
118.63,1,10:18:56.576149564
118.63,1,10:18:58.037372720
118.63,8,10:19:00.140943594
118.63,1,10:19:01.176362402
118.63,5,10:19:01.176362402
118.63,3,10:19:01.176480095
118.63,1,10:19:01.176502610
118.63,2,10:19:01.176502610
118.63,4,10:19:01.176502610
118.63,9,10:19:01.176516187
118.63,2,10:19:01.225226908
118.63,1,10:19:01.231616630
118.63,1,10:19:01.272624624
118.63,1,10:19:01.580459663
118.63,1,10:19:01.580570221
118.63,9,10:19:01.580587901
118.63,3,10:19:01.622342366
118.63,1,10:19:01.623005409
118.63,1,10:19:03.648198845
118.63,1,10:19:03.668109093
118.63,4,10:19:04.516330845
118.63,1,10:19:04.516330845
118.63,2,10:19:04.560062979
118.63,2,10:19:05.159019371
118.63,1,10:19:05.159019371
118.63,4,10:19:05.172537393
118.63,2,10:19:05.217352665
118.63,1,10:19:06.941232016
118.63,7,10:19:06.941232016
118.63,3,10:19:06.941317088
118.63,3,10:19:06.941337510
118.63,1,10:19:06.941337510
118.63,1,10:19:06.954422046
118.64,2,10:19:07.031074415
118.64,1,10:19:07.072701233
118.63,8,10:19:07.289060784
118.63,1,10:19:07.289060784
118.63,2,10:19:07.289243456
118.63,2,10:19:07.289257821
118.63,3,10:19:07.289257821
118.63,2,10:19:07.289272487
118.63,1,10:19:07.289272487
118.63,1,10:19:07.289286297
118.63,1,10:19:07.289301923
118.63,4,10:19:07.289320006
118.63,1,10:19:07.289320006
118.63,4,10:19:07.293449450
118.63,1,10:19:07.293552441
118.63,3,10:19:07.293552441
118.63,2,10:19:07.333313206
118.63,2,10:19:07.339866917
118.63,2,10:19:07.340110830
118.63,9,10:19:07.374130060
118.63,11,10:19:07.374145858
118.63,1,10:19:14.255962120
118.63,2,10:19:14.255977239
118.63,3,10:19:14.255977239
118.63,1,10:19:14.255977239
118.63,1,10:19:14.256668494
118.63,2,10:19:14.639689657
118.63,5,10:19:18.259517231
118.63,3,10:19:20.145403990
118.63,1,10:19:20.145648998
118.64,1,10:19:22.505585984
118.64,1,10:19:22.505868124
118.64,2,10:19:22.552545252
118.64,2,10:19:22.570411745
118.65,2,10:19:25.639959403
118.65,1,10:19:33.799508963
118.65,2,10:19:33.957660243
118.65,2,10:19:34.004645889
118.65,1,10:19:36.640131433
118.65,1,10:19:36.640210683
118.64,3,10:19:39.286807629
118.64,2,10:19:39.286807629
118.64,2,10:19:39.286933744
118.64,1,10:19:39.286964304
118.64,10,10:19:39.286964304
118.64,16,10:19:39.286964304
118.64,2,10:19:39.286964304
118.64,6,10:19:39.286964304
118.64,2,10:19:39.287143708
118.64,1,10:19:39.287143708
118.64,1,10:19:39.287324205
118.64,2,10:19:39.287324205
118.64,1,10:19:39.287452096
118.64,1,10:19:39.287480880
118.64,5,10:19:39.287480880
118.64,13,10:19:39.287480880
118.64,2,10:19:39.287597456
118.64,1,10:19:39.289073659
118.65,2,10:19:39.333056208
118.65,3,10:19:39.334659704
118.65,3,10:19:39.337678739
118.65,2,10:19:39.340575764
118.65,2,10:19:47.639808349
118.64,2,10:19:51.092268013
118.64,3,10:19:51.092268013
118.64,1,10:19:51.092268013
118.64,1,10:19:51.092369795
118.64,1,10:19:51.092384435
118.64,4,10:19:51.092384435
118.64,14,10:19:52.183358557
118.64,1,10:19:52.183373362
118.64,1,10:19:52.183432838
118.64,1,10:19:54.518467339
118.64,2,10:19:54.518585000
118.64,2,10:19:54.518604091
118.64,1,10:19:54.518604091
118.64,1,10:19:54.736233279
118.64,3,10:19:54.736428947
118.64,1,10:19:55.092838739
118.64,2,10:19:55.092854885
118.64,1,10:19:55.106844715
118.64,1,10:19:55.106860420
118.64,1,10:19:55.107132661
118.64,1,10:19:55.120157243
118.64,1,10:19:55.120463822
118.65,1,10:20:04.882415293
118.65,5,10:20:04.882415293
118.65,5,10:20:04.882637232
118.65,1,10:20:04.882652650
118.65,10,10:20:04.882666365
118.65,4,10:20:04.882681396
118.65,3,10:20:04.882681396
118.65,1,10:20:04.882697561
118.65,3,10:20:04.882697561
118.65,2,10:20:04.882711994
118.65,7,10:20:04.882726381
118.65,4,10:20:04.882726381
118.65,1,10:20:04.882741933
118.65,1,10:20:04.882755955
118.65,4,10:20:04.882772858
118.65,1,10:20:04.882787658
118.65,5,10:20:04.882802122
118.65,4,10:20:04.882819603
118.65,25,10:20:04.882842157
118.65,2,10:20:04.882856981
118.65,8,10:20:04.882870524
118.65,1,10:20:04.883318080
118.65,14,10:20:04.883517283
118.65,3,10:20:04.883517283
118.65,1,10:20:04.883517283
118.65,1,10:20:04.883743096
118.65,1,10:20:04.911779624
118.65,2,10:20:07.015835476
118.64,2,10:20:09.700128866
118.64,2,10:20:09.713307939
118.64,2,10:20:09.726134022
118.64,2,10:20:09.738881661
118.64,1,10:20:09.751568912
118.64,1,10:20:09.751650330
118.64,1,10:20:09.764748163
118.64,2,10:20:09.778541889
118.65,1,10:20:17.015429761
118.65,2,10:20:17.015429761
118.64,1,10:20:21.179426391
118.64,1,10:20:21.179529028
118.64,1,10:20:21.179544340
118.65,1,10:20:27.015016551
118.65,1,10:20:27.015031553
118.65,2,10:20:27.015503157
118.65,18,10:20:27.042710238
118.65,5,10:20:27.043018372
118.65,2,10:20:27.043157121
118.65,1,10:20:27.043157121
118.65,4,10:20:27.043157121
118.65,1,10:20:27.043455440
118.65,1,10:20:27.100499485
118.65,1,10:20:27.113490333
118.65,1,10:20:27.127267152
118.65,1,10:20:27.140474045
118.65,1,10:20:27.140719248
118.65,2,10:20:27.153368778
118.65,6,10:20:28.372309417
118.65,1,10:20:28.372309417
118.65,1,10:20:28.372468067
118.65,1,10:20:28.372484342
118.65,3,10:20:28.372484342
118.65,1,10:20:28.372500947
118.65,14,10:20:28.372500947
118.65,3,10:20:28.372500947
118.65,11,10:20:28.372500947
118.65,10,10:20:28.372500947
118.65,3,10:20:28.372523872
118.65,1,10:20:28.372523872
118.65,1,10:20:28.936099206
118.65,14,10:20:28.936402124
118.65,5,10:20:28.936596016
118.65,9,10:20:28.936943673
118.65,3,10:20:28.936943673
118.65,2,10:20:28.937111618
118.65,9,10:20:28.937111618
118.65,6,10:20:28.937838136
118.65,4,10:20:28.937838136
118.65,2,10:20:28.938271341
118.65,4,10:20:28.938271341
118.65,1,10:20:28.938271341
118.65,5,10:20:28.984786058
118.65,1,10:20:30.029857649
118.65,5,10:20:32.808623652
118.65,1,10:20:37.016380913
118.64,6,10:20:38.026021480
118.64,2,10:20:38.026021480
118.64,2,10:20:38.026281695
118.64,1,10:20:38.026299202
118.64,3,10:20:38.026299202
118.64,3,10:20:38.026485115
118.64,1,10:20:38.026499567
118.64,2,10:20:38.026499567
118.64,1,10:20:38.026516212
118.64,2,10:20:38.026516212
118.64,1,10:20:38.026541568
118.64,2,10:20:38.026568276
118.64,1,10:20:38.026568276
118.63,1,10:20:38.030824293
118.63,2,10:20:38.031675848
118.63,3,10:20:38.031675848
118.63,1,10:20:38.031675848
118.63,5,10:20:38.031675848
118.63,1,10:20:38.031687217
118.63,1,10:20:38.031701323
118.63,2,10:20:38.031722194
118.63,3,10:20:38.031752977
118.63,1,10:20:38.031775486
118.63,1,10:20:38.031822894
118.63,1,10:20:38.032504471
118.63,1,10:20:38.033283299
118.63,1,10:20:38.033580381
118.63,1,10:20:38.033933929
118.63,1,10:20:38.035746817
118.63,2,10:20:38.035746817
118.63,1,10:20:38.036160101
118.63,2,10:20:38.036960647
118.63,1,10:20:38.036960647
118.63,1,10:20:38.037455482
118.63,1,10:20:38.037689315
118.63,1,10:20:38.038041225
118.63,1,10:20:38.038365740
118.63,2,10:20:38.038572576
118.63,4,10:20:38.047626457
118.63,1,10:20:38.048095023
118.64,2,10:20:38.054803386
118.64,3,10:20:40.263650127
118.64,1,10:20:47.014878003
118.64,2,10:20:48.026669579
118.64,1,10:20:50.683007811
118.64,1,10:20:50.683482145
118.64,1,10:20:50.683682490
118.64,6,10:20:50.683682490
118.64,1,10:20:50.683901561
118.64,5,10:20:50.723364033
118.64,1,10:20:50.753500184
118.64,1,10:20:50.865705246
118.64,1,10:20:50.881958515
118.64,1,10:20:50.985917869
118.63,1,10:20:51.080697678
118.63,15,10:20:51.080924012
118.63,1,10:20:51.080939603
118.63,3,10:20:51.080939603
118.64,1,10:20:53.899970177
118.64,5,10:20:53.900059426
118.64,9,10:20:53.900079366
118.64,3,10:20:53.900079366
118.64,1,10:20:53.937688363
118.65,2,10:20:57.015485676
118.64,1,10:20:57.058993189
118.64,1,10:20:57.184180231
118.64,1,10:20:57.790007102
118.63,1,10:21:01.382931876
118.63,1,10:21:01.383123229
118.63,1,10:21:01.383138065
118.63,14,10:21:01.383153556
118.63,1,10:21:01.383153556
118.63,10,10:21:01.383167546
118.63,1,10:21:01.383182285
118.63,2,10:21:01.383198521
118.63,1,10:21:01.383198521
118.63,3,10:21:01.383198521
118.63,1,10:21:01.405490087
118.63,1,10:21:01.567300407
118.63,5,10:21:09.621761063
118.63,2,10:21:17.015309946
118.63,1,10:21:17.372922521
118.63,1,10:21:18.305967062
118.63,14,10:21:18.306055993
118.63,1,10:21:18.306072345
118.63,1,10:21:18.306405080
118.63,1,10:21:18.306508498
118.63,1,10:21:19.179652241
118.63,1,10:21:21.223290553
118.63,1,10:21:21.223377464
118.63,1,10:21:21.223392434
118.63,5,10:21:21.223392434
118.63,2,10:21:23.550593102
118.63,1,10:21:23.550708348
118.63,2,10:21:23.550708348
118.63,5,10:21:23.550811029
118.63,1,10:21:23.550914155
118.64,1,10:21:24.134332860
118.63,1,10:21:27.014304265
118.63,1,10:21:27.044907454
118.63,1,10:21:27.048854021
118.63,1,10:21:27.130214724
118.63,1,10:21:28.311273693
118.63,1,10:21:28.311342490
118.63,1,10:21:28.311682198
118.63,2,10:21:37.014994087
118.62,2,10:21:39.192398657
118.62,1,10:21:39.192602515
118.62,2,10:21:39.192616836
118.62,1,10:21:39.192616836
118.62,1,10:21:39.192630371
118.62,1,10:21:39.192645591
118.62,2,10:21:39.192645591
118.62,1,10:21:39.192659940
118.62,1,10:21:39.192678746
118.62,3,10:21:39.192693616
118.62,1,10:21:39.192693616
118.62,10,10:21:39.192693616
118.62,13,10:21:39.192706963
118.62,5,10:21:39.192720982
118.62,1,10:21:40.167043660
118.62,1,10:21:40.198523868
118.62,1,10:21:42.546804442
118.62,1,10:21:42.546890881
118.62,1,10:21:42.546905082
118.62,3,10:21:42.547153258
118.62,2,10:21:42.547251619
118.62,1,10:21:42.547406624
118.62,1,10:21:42.574523188
118.62,1,10:21:42.574611370
118.62,1,10:21:42.724065712
118.62,1,10:21:42.730859643
118.62,2,10:21:42.746277162
118.62,1,10:21:42.862196246
118.62,2,10:21:42.862196246
118.62,2,10:21:43.016743503
118.62,2,10:21:43.033830604
118.61,4,10:21:51.157054461
118.61,10,10:21:51.157054461
118.61,1,10:21:51.157149169
118.61,2,10:21:51.157149169
118.62,1,10:21:53.284837002
118.62,1,10:21:53.284915245
118.62,1,10:21:53.284931933
118.62,1,10:21:53.285265626
118.62,3,10:21:53.285265626
118.62,1,10:21:54.380206255
118.62,1,10:21:54.380284134
118.62,1,10:21:54.387574949
118.62,1,10:21:54.387595979
118.62,5,10:21:54.393292142
118.62,2,10:21:54.461627730
118.62,2,10:21:54.996705448
118.62,1,10:21:57.015455258
118.62,2,10:21:57.015470512
118.62,1,10:21:59.478335444
118.62,1,10:21:59.478405591
118.62,2,10:21:59.478490090
118.62,1,10:21:59.512370121
118.62,1,10:22:00.282731218
118.62,1,10:22:00.282826789
118.62,1,10:22:00.282846693
118.62,2,10:22:03.033479010
118.62,1,10:22:03.046190905
118.62,6,10:22:03.062665255
118.62,1,10:22:03.062682355
118.62,1,10:22:03.121772675
118.62,3,10:22:03.121863276
118.62,3,10:22:03.121879254
118.62,1,10:22:03.209900698
118.62,1,10:22:03.506519814
118.62,1,10:22:03.506535231
118.62,8,10:22:04.874513004
118.62,1,10:22:05.780744432
118.62,1,10:22:05.815711612
118.63,3,10:22:08.936258383
118.63,1,10:22:09.046804973
118.63,1,10:22:14.314811975
118.63,2,10:22:17.015417885
118.62,1,10:22:21.098013209
118.62,7,10:22:21.098086767
118.63,4,10:22:21.550130909
118.63,10,10:22:21.550147437
118.63,4,10:22:21.550213306
118.63,2,10:22:21.550337636
118.63,1,10:22:21.550355517
118.63,1,10:22:21.582353556
118.63,5,10:22:21.582353556
118.63,1,10:22:21.582490833
118.63,1,10:22:21.582513380
118.63,10,10:22:21.582513380
118.63,2,10:22:21.815348138
118.63,1,10:22:21.815361930
118.63,1,10:22:21.815443130
118.63,17,10:22:21.991637067
118.63,3,10:22:21.991650529
118.63,1,10:22:21.991724560
118.63,1,10:22:22.952374765
118.63,2,10:22:22.952572113
118.63,3,10:22:23.044596049
118.63,1,10:22:24.669835586
118.63,1,10:22:29.542852956
118.63,1,10:22:29.543245295
118.63,1,10:22:29.543391317
118.63,1,10:22:30.489145716
118.63,1,10:22:35.353319328
118.63,2,10:22:35.353319328
118.64,2,10:22:37.017125818
118.63,1,10:22:37.036674467
118.63,1,10:22:37.297197583
118.63,1,10:22:37.297262473
118.63,2,10:22:40.264804501
118.63,1,10:22:43.030479323
118.63,1,10:22:43.030782883
118.63,6,10:22:45.503098394
118.63,7,10:22:47.278056961
118.63,3,10:22:47.575808760
118.63,2,10:22:48.175001251
118.63,4,10:22:48.175151727
118.63,1,10:22:48.175434607
118.63,1,10:22:48.220976337
118.63,1,10:22:49.325173461
118.63,1,10:22:49.370315732
118.63,1,10:22:49.370653214
118.63,1,10:22:49.423862563
118.63,1,10:22:49.424030909
118.63,1,10:22:49.424046669
118.63,1,10:22:49.424061044
118.63,2,10:22:49.424061044
118.63,13,10:22:49.424075287
118.63,14,10:22:49.424075287
118.63,1,10:22:49.424091885
118.63,2,10:22:49.424091885
118.63,5,10:22:49.424091885
118.63,3,10:22:49.424091885
118.64,1,10:22:49.764510648
118.64,6,10:22:50.057296073
118.64,1,10:22:50.057296073
118.64,6,10:22:50.057374089
118.63,3,10:22:51.206315091
118.64,1,10:22:51.518450842
118.64,1,10:22:52.647660888
118.64,2,10:22:52.648276510
118.64,2,10:22:53.252250526
118.63,1,10:22:56.683295920
118.63,2,10:22:56.683317053
118.63,1,10:22:56.683317053
118.63,3,10:22:56.683317053
118.63,2,10:22:56.683426458
118.63,5,10:22:56.683426458
