bidVolume,bidPrice,askVolume,askPrice,timestamp
17,118.57,89,118.58,10:14:08.467724709
14,118.57,89,118.58,10:14:08.467887596
15,118.57,89,118.58,10:14:08.467969113
16,118.57,89,118.58,10:14:08.468056550
17,118.57,89,118.58,10:14:08.468293365
17,118.57,87,118.58,10:14:08.469497869
18,118.57,87,118.58,10:14:08.469631796
19,118.57,87,118.58,10:14:08.501132008
28,118.57,87,118.58,10:14:08.501334542
32,118.57,87,118.58,10:14:08.501428166
39,118.57,87,118.58,10:14:08.501428166
39,118.57,85,118.58,10:14:08.509379496
42,118.57,85,118.58,10:14:08.509600887
42,118.57,83,118.58,10:14:08.514241141
43,118.57,83,118.58,10:14:08.514503007
42,118.57,83,118.58,10:14:08.514642344
45,118.57,83,118.58,10:14:08.514711074
47,118.57,83,118.58,10:14:08.552077239
48,118.57,83,118.58,10:14:08.745718712
48,118.57,80,118.58,10:14:08.745794865
55,118.57,80,118.58,10:14:08.745879199
58,118.57,80,118.58,10:14:08.745955033
59,118.57,80,118.58,10:14:08.822462410
64,118.57,80,118.58,10:14:08.822634048
64,118.57,79,118.58,10:14:08.822783689
65,118.57,79,118.58,10:14:08.863059242
66,118.57,79,118.58,10:14:08.863133635
66,118.57,78,118.58,10:14:08.863133635
66,118.57,76,118.58,10:14:08.863585648
67,118.57,76,118.58,10:14:08.863850272
68,118.57,76,118.58,10:14:08.863941081
68,118.57,70,118.58,10:14:08.864156793
67,118.57,70,118.58,10:14:08.864221915
66,118.57,70,118.58,10:14:08.865226062
67,118.57,70,118.58,10:14:08.868702345
67,118.57,68,118.58,10:14:08.871399857
67,118.57,67,118.58,10:14:08.871826221
68,118.57,67,118.58,10:14:08.871906461
68,118.57,62,118.58,10:14:08.872350653
68,118.57,61,118.58,10:14:08.872613370
68,118.57,60,118.58,10:14:08.872891017
77,118.57,60,118.58,10:14:08.875253802
81,118.57,60,118.58,10:14:08.875361182
81,118.57,57,118.58,10:14:08.875839780
81,118.57,46,118.58,10:14:08.876072473
81,118.57,39,118.58,10:14:08.876436180
81,118.57,34,118.58,10:14:08.876781696
81,118.57,30,118.58,10:14:08.876781696
81,118.57,27,118.58,10:14:08.876781696
81,118.57,23,118.58,10:14:08.877455763
81,118.57,21,118.58,10:14:08.877469762
81,118.57,19,118.58,10:14:08.877484783
81,118.57,18,118.58,10:14:08.877499987
81,118.57,13,118.58,10:14:08.877499987
81,118.57,11,118.58,10:14:08.877514531
81,118.57,10,118.58,10:14:08.877514531
81,118.57,9,118.58,10:14:08.877528482
81,118.57,8,118.58,10:14:08.877543721
81,118.57,7,118.58,10:14:08.877543721
81,118.57,90,118.59,10:14:08.877565708
84,118.57,90,118.59,10:14:08.878906862
86,118.57,90,118.59,10:14:08.879071131
86,118.57,80,118.59,10:14:08.879102379
2,118.58,80,118.59,10:14:08.879413787
11,118.58,80,118.59,10:14:08.879974657
11,118.58,79,118.59,10:14:08.880031163
14,118.58,79,118.59,10:14:08.880031163
15,118.58,79,118.59,10:14:08.880031163
19,118.58,79,118.59,10:14:08.880031163
23,118.58,79,118.59,10:14:08.880542362
24,118.58,79,118.59,10:14:08.884537048
29,118.58,79,118.59,10:14:08.884537048
30,118.58,79,118.59,10:14:08.884626286
37,118.58,79,118.59,10:14:08.884729681
43,118.58,79,118.59,10:14:08.885039934
47,118.58,79,118.59,10:14:08.885117585
48,118.58,79,118.59,10:14:08.894633037
55,118.58,79,118.59,10:14:08.894999625
48,118.58,79,118.59,10:14:08.905145168
44,118.58,79,118.59,10:14:08.906022513
38,118.58,79,118.59,10:14:08.906095813
37,118.58,79,118.59,10:14:08.911322629
38,118.58,79,118.59,10:14:08.912705533
39,118.58,79,118.59,10:14:08.912913623
38,118.58,79,118.59,10:14:08.913680688
39,118.58,79,118.59,10:14:08.913823101
38,118.58,79,118.59,10:14:08.914018889
39,118.58,79,118.59,10:14:08.914923202
38,118.58,79,118.59,10:14:08.915022332
39,118.58,79,118.59,10:14:08.915894149
38,118.58,79,118.59,10:14:08.916115165
39,118.58,79,118.59,10:14:08.917181056
38,118.58,79,118.59,10:14:08.918983701
39,118.58,79,118.59,10:14:08.919269103
38,118.58,79,118.59,10:14:08.919628200
45,118.58,79,118.59,10:14:08.919628200
46,118.58,79,118.59,10:14:08.921193220
45,118.58,79,118.59,10:14:08.921486311
46,118.58,79,118.59,10:14:08.921921434
45,118.58,79,118.59,10:14:08.922074897
40,118.58,79,118.59,10:14:08.922881043
41,118.58,79,118.59,10:14:08.923297833
40,118.58,79,118.59,10:14:08.923470203
33,118.58,79,118.59,10:14:08.923800095
29,118.58,79,118.59,10:14:08.924978645
20,118.58,79,118.59,10:14:08.925054597
21,118.58,79,118.59,10:14:08.925748064
24,118.58,79,118.59,10:14:08.925977057
25,118.58,79,118.59,10:14:08.927301238
24,118.58,79,118.59,10:14:08.927446941
25,118.58,79,118.59,10:14:08.928140757
24,118.58,79,118.59,10:14:08.928326809
21,118.58,79,118.59,10:14:08.939377198
23,118.58,79,118.59,10:14:08.940888213
25,118.58,79,118.59,10:14:08.941074173
26,118.58,79,118.59,10:14:08.954113376
33,118.58,79,118.59,10:14:09.031286919
39,118.58,79,118.59,10:14:09.031617456
40,118.58,79,118.59,10:14:09.040620906
39,118.58,79,118.59,10:14:09.040785492
39,118.58,94,118.59,10:14:09.102761384
33,118.58,94,118.59,10:14:09.103063930
26,118.58,94,118.59,10:14:09.103063930
26,118.58,101,118.59,10:14:09.103132734
26,118.58,102,118.59,10:14:09.163467668
24,118.58,102,118.59,10:14:09.612880112
23,118.58,102,118.59,10:14:09.669139493
26,118.58,102,118.59,10:14:09.716058071
27,118.58,102,118.59,10:14:09.721240320
27,118.58,95,118.59,10:14:09.756729316
29,118.58,95,118.59,10:14:10.014334224
31,118.58,95,118.59,10:14:10.732400861
30,118.58,95,118.59,10:14:10.996534497
23,118.58,95,118.59,10:14:10.996603512
20,118.58,95,118.59,10:14:10.996767565
20,118.58,93,118.59,10:14:11.318215285
21,118.58,93,118.59,10:14:11.384005043
19,118.58,93,118.59,10:14:11.584645267
22,118.58,93,118.59,10:14:11.673572279
19,118.58,93,118.59,10:14:11.673745303
20,118.58,93,118.59,10:14:11.919968374
25,118.58,93,118.59,10:14:11.920040186
26,118.58,93,118.59,10:14:11.920040186
27,118.58,93,118.59,10:14:11.920211066
26,118.58,93,118.59,10:14:11.920274698
29,118.58,93,118.59,10:14:11.920348400
30,118.58,93,118.59,10:14:11.922345093
32,118.58,93,118.59,10:14:11.922420316
42,118.58,93,118.59,10:14:11.922420316
45,118.58,93,118.59,10:14:11.922489518
44,118.58,93,118.59,10:14:11.922565022
44,118.58,91,118.59,10:14:11.922949314
44,118.58,81,118.59,10:14:11.922949314
41,118.58,81,118.59,10:14:11.922949314
49,118.58,81,118.59,10:14:11.923180593
54,118.58,81,118.59,10:14:11.923378667
55,118.58,81,118.59,10:14:11.923516672
54,118.58,81,118.59,10:14:11.924141869
55,118.58,81,118.59,10:14:11.924671840
55,118.58,68,118.59,10:14:11.926697484
55,118.58,66,118.59,10:14:11.927765601
55,118.58,63,118.59,10:14:11.927862438
61,118.58,63,118.59,10:14:11.927862438
63,118.58,63,118.59,10:14:11.927862438
70,118.58,63,118.59,10:14:11.927862438
75,118.58,63,118.59,10:14:11.927862438
79,118.58,63,118.59,10:14:11.927929322
79,118.58,62,118.59,10:14:11.928389863
80,118.58,62,118.59,10:14:11.928389863
80,118.58,58,118.59,10:14:11.928389863
80,118.58,51,118.59,10:14:11.928636318
80,118.58,49,118.59,10:14:11.930287555
78,118.58,49,118.59,10:14:11.930887730
78,118.58,50,118.59,10:14:11.930959234
78,118.58,49,118.59,10:14:11.932890842
78,118.58,50,118.59,10:14:11.933113712
78,118.58,49,118.59,10:14:11.933427120
78,118.58,50,118.59,10:14:11.933688976
78,118.58,49,118.59,10:14:11.935443481
78,118.58,50,118.59,10:14:11.935927250
78,118.58,49,118.59,10:14:11.939713225
80,118.58,49,118.59,10:14:11.939920728
84,118.58,49,118.59,10:14:11.940126030
84,118.58,50,118.59,10:14:11.940889816
82,118.58,50,118.59,10:14:11.940971178
82,118.58,49,118.59,10:14:11.941151934
82,118.58,50,118.59,10:14:11.941412606
82,118.58,49,118.59,10:14:11.942185175
82,118.58,50,118.59,10:14:11.942634528
82,118.58,51,118.59,10:14:11.942779017
82,118.58,50,118.59,10:14:11.943092073
82,118.58,51,118.59,10:14:11.943395664
82,118.58,50,118.59,10:14:11.944005650
82,118.58,51,118.59,10:14:11.944768229
82,118.58,50,118.59,10:14:11.944938242
83,118.58,50,118.59,10:14:11.945067035
82,118.58,50,118.59,10:14:11.947377062
82,118.58,51,118.59,10:14:11.947480365
82,118.58,50,118.59,10:14:11.947745830
83,118.58,50,118.59,10:14:11.948360940
84,118.58,50,118.59,10:14:11.991063027
84,118.58,49,118.59,10:14:11.992011583
84,118.58,48,118.59,10:14:12.007898205
85,118.58,48,118.59,10:14:12.057928509
85,118.58,47,118.59,10:14:12.058107838
85,118.58,46,118.59,10:14:12.059031191
85,118.58,45,118.59,10:14:12.059108573
85,118.58,43,118.59,10:14:12.059450262
85,118.58,41,118.59,10:14:12.059595136
85,118.58,36,118.59,10:14:12.060898184
85,118.58,29,118.59,10:14:12.061103474
85,118.58,18,118.59,10:14:12.061196600
85,118.58,17,118.59,10:14:12.061211839
84,118.58,17,118.59,10:14:12.061275739
87,118.58,17,118.59,10:14:12.061361374
87,118.58,16,118.59,10:14:12.061548618
87,118.58,15,118.59,10:14:12.061623134
87,118.58,17,118.59,10:14:12.062995242
86,118.58,17,118.59,10:14:12.063209791
86,118.58,18,118.59,10:14:12.063288185
86,118.58,19,118.59,10:14:12.063288185
86,118.58,17,118.59,10:14:12.063362378
86,118.58,16,118.59,10:14:12.063430781
86,118.58,17,118.59,10:14:12.063742954
86,118.58,18,118.59,10:14:12.063888845
86,118.58,21,118.59,10:14:12.064106495
86,118.58,31,118.59,10:14:12.064106495
86,118.58,30,118.59,10:14:12.064170213
86,118.58,35,118.59,10:14:12.064418629
85,118.58,35,118.59,10:14:12.064418629
85,118.58,37,118.59,10:14:12.068848825
84,118.58,37,118.59,10:14:12.068962272
81,118.58,37,118.59,10:14:12.069047321
81,118.58,38,118.59,10:14:12.069534527
81,118.58,39,118.59,10:14:12.069602428
81,118.58,38,118.59,10:14:12.073755173
76,118.58,38,118.59,10:14:12.091127478
69,118.58,38,118.59,10:14:12.091195389
69,118.58,39,118.59,10:14:12.093217838
69,118.58,40,118.59,10:14:12.137166936
69,118.58,41,118.59,10:14:12.137492575
69,118.58,42,118.59,10:14:12.137492575
65,118.58,42,118.59,10:14:12.138273271
65,118.58,43,118.59,10:14:12.138453636
65,118.58,48,118.59,10:14:12.138606686
60,118.58,48,118.59,10:14:12.138775383
52,118.58,48,118.59,10:14:12.138844020
52,118.58,47,118.59,10:14:12.138917857
52,118.58,57,118.59,10:14:12.161601415
52,118.58,60,118.59,10:14:12.161709725
52,118.58,62,118.59,10:14:12.161777197
52,118.58,63,118.59,10:14:12.161993911
52,118.58,64,118.59,10:14:12.162175712
52,118.58,63,118.59,10:14:12.162317734
52,118.58,64,118.59,10:14:12.214795259
52,118.58,63,118.59,10:14:12.214974993
52,118.58,64,118.59,10:14:12.215045114
52,118.58,65,118.59,10:14:12.236790493
52,118.58,67,118.59,10:14:12.236996705
51,118.58,67,118.59,10:14:12.237853057
51,118.58,66,118.59,10:14:12.237985674
51,118.58,76,118.59,10:14:12.238558681
51,118.58,79,118.59,10:14:12.238676659
41,118.58,79,118.59,10:14:12.238745216
41,118.58,80,118.59,10:14:12.238947808
39,118.58,80,118.59,10:14:12.238947808
39,118.58,82,118.59,10:14:12.239012275
33,118.58,82,118.59,10:14:12.239176179
29,118.58,82,118.59,10:14:12.239243251
26,118.58,82,118.59,10:14:12.239380614
21,118.58,82,118.59,10:14:12.239454686
21,118.58,84,118.59,10:14:12.239526995
21,118.58,83,118.59,10:14:12.249912536
31,118.58,83,118.59,10:14:12.250078965
35,118.58,83,118.59,10:14:12.250254481
31,118.58,83,118.59,10:14:12.337846659
31,118.58,84,118.59,10:14:12.365648300
31,118.58,83,118.59,10:14:12.365804537
31,118.58,84,118.59,10:14:12.476541949
31,118.58,83,118.59,10:14:12.476700662
31,118.58,84,118.59,10:14:12.476933478
31,118.58,83,118.59,10:14:12.477090815
31,118.58,84,118.59,10:14:12.589795205
31,118.58,83,118.59,10:14:12.589942948
31,118.58,84,118.59,10:14:12.594741457
31,118.58,83,118.59,10:14:12.594895777
31,118.58,84,118.59,10:14:12.605333936
31,118.58,83,118.59,10:14:12.605527571
31,118.58,84,118.59,10:14:12.834285271
31,118.58,85,118.59,10:14:12.834417681
30,118.58,85,118.59,10:14:12.959077581
29,118.58,85,118.59,10:14:12.959290010
29,118.58,84,118.59,10:14:13.022243071
31,118.58,84,118.59,10:14:13.022314486
32,118.58,84,118.59,10:14:13.022414131
22,118.58,84,118.59,10:14:13.022490953
24,118.58,84,118.59,10:14:13.022553744
23,118.58,84,118.59,10:14:13.022636579
33,118.58,84,118.59,10:14:13.022636579
34,118.58,84,118.59,10:14:13.033103919
34,118.58,83,118.59,10:14:13.033103919
35,118.58,83,118.59,10:14:13.033221266
35,118.58,84,118.59,10:14:13.035074064
34,118.58,84,118.59,10:14:13.035074064
24,118.58,84,118.59,10:14:13.035092144
34,118.58,84,118.59,10:14:13.057874550
35,118.58,84,118.59,10:14:13.058066553
35,118.58,83,118.59,10:14:13.058134656
34,118.58,83,118.59,10:14:13.443789362
34,118.58,84,118.59,10:14:13.443851534
35,118.58,84,118.59,10:14:15.293341523
35,118.58,83,118.59,10:14:15.293440889
44,118.58,83,118.59,10:14:15.294519423
48,118.58,83,118.59,10:14:15.294616146
48,118.58,80,118.59,10:14:15.296758236
48,118.58,70,118.59,10:14:15.296823495
48,118.58,68,118.59,10:14:15.296928634
48,118.58,66,118.59,10:14:15.297604047
48,118.58,65,118.59,10:14:15.297665264
48,118.58,66,118.59,10:14:15.309977070
48,118.58,65,118.59,10:14:15.310153613
48,118.58,67,118.59,10:14:15.310221764
48,118.58,72,118.59,10:14:16.825984924
39,118.58,72,118.59,10:14:16.826170194
35,118.58,72,118.59,10:14:16.826237890
35,118.58,73,118.59,10:14:16.826307717
33,118.58,73,118.59,10:14:17.016249526
33,118.58,71,118.59,10:14:17.016249526
43,118.58,71,118.59,10:14:17.016421632
43,118.58,69,118.59,10:14:17.062420735
43,118.58,72,118.59,10:14:17.220734346
43,118.58,75,118.59,10:14:17.220999405
43,118.58,74,118.59,10:14:17.979085783
43,118.58,71,118.59,10:14:17.980124391
53,118.58,71,118.59,10:14:17.980315775
56,118.58,71,118.59,10:14:17.980447523
56,118.58,69,118.59,10:14:17.980586147
56,118.58,67,118.59,10:14:17.981603436
56,118.58,68,118.59,10:14:18.936820970
56,118.58,71,118.59,10:14:18.937063742
56,118.58,68,118.59,10:14:19.055518257
56,118.58,67,118.59,10:14:19.055670425
61,118.58,67,118.59,10:14:19.661416533
61,118.58,66,118.59,10:14:19.680152526
61,118.58,63,118.59,10:14:19.681248548
62,118.58,63,118.59,10:14:19.681313780
62,118.58,53,118.59,10:14:19.681313780
63,118.58,53,118.59,10:14:19.681476736
63,118.58,48,118.59,10:14:19.681849949
63,118.58,46,118.59,10:14:19.682028915
72,118.58,46,118.59,10:14:19.682100899
75,118.58,46,118.59,10:14:19.682174685
75,118.58,44,118.59,10:14:19.682310150
76,118.58,44,118.59,10:14:19.682448409
76,118.58,39,118.59,10:14:19.682521177
76,118.58,38,118.59,10:14:19.682632294
76,118.58,37,118.59,10:14:19.682632294
78,118.58,37,118.59,10:14:19.683267234
78,118.58,36,118.59,10:14:19.683267234
78,118.58,35,118.59,10:14:19.683410508
78,118.58,34,118.59,10:14:19.683734475
78,118.58,24,118.59,10:14:19.684112933
78,118.58,23,118.59,10:14:19.686648883
78,118.58,24,118.59,10:14:19.687529010
78,118.58,23,118.59,10:14:19.687735765
78,118.58,24,118.59,10:14:19.687968363
77,118.58,24,118.59,10:14:19.688227918
77,118.58,28,118.59,10:14:19.688313051
77,118.58,31,118.59,10:14:19.688313051
77,118.58,32,118.59,10:14:19.688313051
77,118.58,37,118.59,10:14:19.688395589
76,118.58,37,118.59,10:14:19.688395589
75,118.58,37,118.59,10:14:19.688410353
72,118.58,37,118.59,10:14:19.688536779
63,118.58,37,118.59,10:14:19.688536779
65,118.58,37,118.59,10:14:19.688681966
65,118.58,36,118.59,10:14:19.688830667
63,118.58,36,118.59,10:14:19.690657136
63,118.58,37,118.59,10:14:19.691234153
64,118.58,37,118.59,10:14:19.691347433
64,118.58,36,118.59,10:14:19.691444182
64,118.58,40,118.59,10:14:19.691511475
64,118.58,41,118.59,10:14:19.692893643
64,118.58,40,118.59,10:14:19.693482331
63,118.58,40,118.59,10:14:19.693583396
63,118.58,41,118.59,10:14:19.693733696
63,118.58,40,118.59,10:14:19.694858423
64,118.58,40,118.59,10:14:19.694924493
63,118.58,40,118.59,10:14:19.695797190
63,118.58,41,118.59,10:14:19.695943267
64,118.58,41,118.59,10:14:19.696507135
64,118.58,40,118.59,10:14:19.699430755
65,118.58,40,118.59,10:14:19.715360901
65,118.58,37,118.59,10:14:19.716155553
65,118.58,33,118.59,10:14:19.716371674
65,118.58,34,118.59,10:14:19.716579283
65,118.58,35,118.59,10:14:19.716841789
65,118.58,37,118.59,10:14:19.716841789
65,118.58,36,118.59,10:14:19.716908676
65,118.58,37,118.59,10:14:19.717012947
65,118.58,38,118.59,10:14:19.718161391
65,118.58,37,118.59,10:14:19.728953086
65,118.58,36,118.59,10:14:19.729373344
65,118.58,35,118.59,10:14:19.729438016
65,118.58,36,118.59,10:14:19.730219200
65,118.58,38,118.59,10:14:19.739640781
64,118.58,38,118.59,10:14:19.743992624
64,118.58,39,118.59,10:14:19.744136293
64,118.58,51,118.59,10:14:19.790436581
63,118.58,51,118.59,10:14:19.790691944
61,118.58,51,118.59,10:14:19.791024353
62,118.58,51,118.59,10:14:19.799606289
62,118.58,39,118.59,10:14:19.813071022
72,118.58,39,118.59,10:14:19.813303693
72,118.58,38,118.59,10:14:19.813425601
72,118.58,36,118.59,10:14:19.813577683
74,118.58,36,118.59,10:14:19.813577683
74,118.58,35,118.59,10:14:19.813794748
75,118.58,35,118.59,10:14:19.813794748
75,118.58,31,118.59,10:14:19.813794748
76,118.58,31,118.59,10:14:19.814027156
76,118.58,32,118.59,10:14:19.829252440
76,118.58,34,118.59,10:14:19.829314974
76,118.58,32,118.59,10:14:19.830084331
80,118.58,32,118.59,10:14:19.833788911
80,118.58,31,118.59,10:14:19.833931982
80,118.58,30,118.59,10:14:19.868449571
80,118.58,28,118.59,10:14:19.868617640
93,118.58,28,118.59,10:14:19.988827355
93,118.58,23,118.59,10:14:19.997122579
93,118.58,20,118.59,10:14:19.997315235
80,118.58,20,118.59,10:14:19.997470124
80,118.58,11,118.59,10:14:19.997484524
80,118.58,10,118.59,10:14:19.997484524
80,118.58,9,118.59,10:14:19.997568975
80,118.58,8,118.59,10:14:19.997568975
80,118.58,7,118.59,10:14:19.997588050
76,118.58,7,118.59,10:14:19.997588050
76,118.58,3,118.59,10:14:19.997588050
76,118.58,2,118.59,10:14:19.997932753
79,118.58,2,118.59,10:14:19.998097666
81,118.58,2,118.59,10:14:19.998119125
81,118.58,5,118.59,10:14:19.998209509
81,118.58,6,118.59,10:14:19.998464725
81,118.58,13,118.59,10:14:19.998489662
83,118.58,13,118.59,10:14:20.014021188
83,118.58,10,118.59,10:14:20.014159264
83,118.58,8,118.59,10:14:20.035942739
83,118.58,7,118.59,10:14:20.035942739
83,118.58,6,118.59,10:14:20.036235184
83,118.58,92,118.6,10:14:20.036235184
86,118.58,92,118.6,10:14:20.036488077
86,118.58,94,118.6,10:14:20.036578650
3,118.59,94,118.6,10:14:20.041197254
4,118.59,94,118.6,10:14:20.041454553
6,118.59,94,118.6,10:14:20.041521814
6,118.59,84,118.6,10:14:20.041626854
6,118.59,83,118.6,10:14:20.041772702
6,118.59,88,118.6,10:14:20.047224910
9,118.59,88,118.6,10:14:20.063399113
10,118.59,88,118.6,10:14:20.063561677
12,118.59,88,118.6,10:14:20.077369624
14,118.59,88,118.6,10:14:20.079032404
16,118.59,88,118.6,10:14:20.081887256
18,118.59,88,118.6,10:14:20.084274896
16,118.59,88,118.6,10:14:20.115769110
16,118.59,86,118.6,10:14:20.115769110
18,118.59,86,118.6,10:14:20.115972525
19,118.59,86,118.6,10:14:20.122315698
23,118.59,86,118.6,10:14:20.122540559
24,118.59,86,118.6,10:14:20.122757176
27,118.59,86,118.6,10:14:20.122917269
25,118.59,86,118.6,10:14:20.129362758
25,118.59,84,118.6,10:14:20.129362758
34,118.59,84,118.6,10:14:20.129606749
44,118.59,84,118.6,10:14:20.129606749
34,118.59,84,118.6,10:14:20.129757955
36,118.59,84,118.6,10:14:21.015033790
51,118.59,84,118.6,10:14:21.042855028
52,118.59,84,118.6,10:14:21.063197884
49,118.59,84,118.6,10:14:21.070979693
68,118.59,84,118.6,10:14:21.164742262
68,118.59,85,118.6,10:14:21.228156873
