bidVolume,bidPrice,askVolume,askPrice,timestamp
1,2374.4,5,2374.5,09:32:19.409142614
1,2374.4,5,2374.5,09:32:19.409158644
1,2374.4,4,2374.5,09:32:19.409173809
1,2374.4,3,2374.5,09:32:19.409303809
1,2374.4,1,2374.5,09:32:19.409422281
1,2374.4,7,2374.6,09:32:19.409699873
1,2374.4,7,2374.6,09:32:19.409699873
1,2374.4,7,2374.6,09:32:19.409815687
1,2374.4,6,2374.6,09:32:19.409859973
2,2374.4,6,2374.6,09:32:19.409899177
9,2374.3,6,2374.6,09:32:19.414030173
9,2374.3,1,2374.4,09:32:19.414030173
9,2374.3,1,2374.4,09:32:19.414030173
9,2374.3,1,2374.4,09:32:19.414143125
9,2374.3,1,2374.4,09:32:19.414186060
9,2374.3,1,2374.4,09:32:19.414205529
9,2374.3,1,2374.4,09:32:19.414282507
9,2374.3,1,2374.4,09:32:19.414344147
9,2374.3,1,2374.4,09:32:19.414434021
9,2374.3,1,2374.4,09:32:19.414452024
8,2374.3,1,2374.4,09:32:19.414535626
7,2374.3,1,2374.4,09:32:19.414643282
7,2374.3,1,2374.4,09:32:19.420277258
7,2374.3,1,2374.4,09:32:19.424776254
6,2374.3,1,2374.4,09:32:19.432073506
6,2374.3,1,2374.4,09:32:19.432221796
6,2374.3,5,2374.5,09:32:19.459179011
4,2374.4,5,2374.5,09:32:19.459179011
4,2374.4,5,2374.5,09:32:19.459179011
4,2374.4,6,2374.5,09:32:19.459354685
4,2374.4,5,2374.5,09:32:19.459370129
4,2374.4,5,2374.5,09:32:19.459497414
4,2374.4,5,2374.5,09:32:19.459512035
4,2374.4,4,2374.5,09:32:19.459529489
4,2374.4,4,2374.5,09:32:19.459624603
4,2374.4,3,2374.5,09:32:19.459727707
4,2374.4,2,2374.5,09:32:19.459767647
4,2374.4,1,2374.5,09:32:19.459944447
4,2374.4,8,2374.6,09:32:19.460028545
4,2374.4,8,2374.6,09:32:19.460028545
4,2374.4,7,2374.6,09:32:19.467396274
5,2374.4,7,2374.6,09:32:19.476427371
5,2374.4,7,2374.6,09:32:19.478507595
5,2374.4,6,2374.6,09:32:19.582698895
5,2374.4,5,2374.6,09:32:19.582811638
5,2374.4,4,2374.6,09:32:19.582922757
5,2374.4,4,2374.6,09:32:19.602347385
5,2374.4,3,2374.6,09:32:19.605329994
6,2374.4,3,2374.6,09:32:19.605438295
6,2374.5,3,2374.6,09:32:19.610013827
6,2374.5,3,2374.6,09:32:19.610223182
6,2374.5,3,2374.6,09:32:19.610237431
6,2374.5,3,2374.6,09:32:19.610265080
7,2374.5,3,2374.6,09:32:19.610514769
7,2374.5,3,2374.6,09:32:19.643307915
7,2374.5,3,2374.6,09:32:19.762531102
13,2374.5,3,2374.6,09:32:19.776988408
13,2374.5,3,2374.6,09:32:19.777154551
13,2374.5,2,2374.6,09:32:19.777277627
14,2374.5,2,2374.6,09:32:19.777399277
14,2374.5,3,2374.6,09:32:19.777423626
14,2374.5,2,2374.6,09:32:19.892427295
20,2374.5,2,2374.6,09:32:19.921699599
20,2374.5,2,2374.6,09:32:19.927289142
20,2374.5,1,2374.6,09:32:20.050179594
20,2374.5,1,2374.6,09:32:20.050323459
20,2374.5,1,2374.6,09:32:20.050355287
20,2374.5,1,2374.6,09:32:20.050414037
20,2374.5,1,2374.6,09:32:20.050449849
20,2374.5,1,2374.6,09:32:20.050476579
20,2374.5,8,2374.7,09:32:20.050563080
20,2374.5,8,2374.7,09:32:20.050563080
20,2374.5,8,2374.7,09:32:20.050585554
20,2374.5,9,2374.7,09:32:20.050668505
20,2374.5,9,2374.7,09:32:20.050697943
20,2374.5,8,2374.7,09:32:20.050729186
20,2374.5,8,2374.7,09:32:20.050744380
20,2374.5,7,2374.7,09:32:20.050812077
20,2374.5,7,2374.7,09:32:20.051000919
20,2374.5,7,2374.7,09:32:20.122885147
1,2374.6,7,2374.7,09:32:20.147902438
20,2374.5,7,2374.7,09:32:20.148134711
20,2374.5,7,2374.7,09:32:20.148134711
20,2374.5,6,2374.7,09:32:20.148152029
20,2374.5,6,2374.7,09:32:20.148173708
21,2374.5,6,2374.7,09:32:20.148198547
21,2374.5,6,2374.7,09:32:20.148220419
20,2374.5,6,2374.7,09:32:20.148289832
20,2374.5,6,2374.7,09:32:20.148313154
21,2374.5,6,2374.7,09:32:20.148542442
18,2374.5,6,2374.7,09:32:20.195779530
18,2374.5,6,2374.7,09:32:20.195779530
18,2374.5,2,2374.6,09:32:20.195779530
18,2374.5,2,2374.6,09:32:20.195888985
17,2374.5,2,2374.6,09:32:20.196009231
17,2374.5,2,2374.6,09:32:20.196098794
17,2374.5,7,2374.7,09:32:20.244505488
4,2374.6,7,2374.7,09:32:20.244505488
4,2374.6,7,2374.7,09:32:20.244505488
5,2374.6,7,2374.7,09:32:20.244675910
5,2374.6,8,2374.7,09:32:20.244775880
1,2374.6,8,2374.7,09:32:20.244936913
1,2374.6,8,2374.7,09:32:20.244981279
1,2374.6,7,2374.7,09:32:20.245048977
1,2374.6,7,2374.7,09:32:20.245102664
17,2374.5,7,2374.7,09:32:20.245173443
17,2374.5,7,2374.7,09:32:20.245173443
17,2374.5,6,2374.7,09:32:20.245221764
1,2374.6,6,2374.7,09:32:20.245466572
17,2374.5,6,2374.7,09:32:20.247121873
17,2374.5,6,2374.7,09:32:20.247121873
17,2374.5,6,2374.7,09:32:20.247190086
17,2374.5,6,2374.7,09:32:20.247190086
18,2374.5,6,2374.7,09:32:20.247353810
18,2374.5,6,2374.7,09:32:20.255632278
17,2374.5,6,2374.7,09:32:20.303229665
17,2374.5,7,2374.7,09:32:20.303367425
16,2374.5,7,2374.7,09:32:20.303432280
16,2374.5,7,2374.7,09:32:20.305332453
16,2374.5,7,2374.7,09:32:20.321116700
16,2374.5,7,2374.7,09:32:20.372349594
16,2374.5,6,2374.7,09:32:20.372469856
16,2374.5,5,2374.7,09:32:20.372601100
16,2374.5,1,2374.7,09:32:20.410592952
1,2374.6,1,2374.7,09:32:20.410741119
1,2374.6,1,2374.7,09:32:20.410784726
1,2374.6,1,2374.7,09:32:20.410882891
1,2374.6,2,2374.7,09:32:20.410911052
1,2374.6,2,2374.7,09:32:20.410923536
1,2374.6,2,2374.7,09:32:20.410936133
1,2374.6,3,2374.7,09:32:20.410992951
1,2374.6,3,2374.7,09:32:20.411055531
17,2374.5,3,2374.7,09:32:20.411132727
17,2374.5,3,2374.7,09:32:20.411132727
17,2374.5,3,2374.7,09:32:20.411159047
17,2374.5,4,2374.7,09:32:20.411218693
17,2374.5,1,2374.6,09:32:20.411275993
17,2374.5,2,2374.6,09:32:20.411314824
17,2374.5,3,2374.6,09:32:20.411323716
16,2374.5,3,2374.6,09:32:20.411409654
15,2374.5,3,2374.6,09:32:20.411629092
15,2374.5,3,2374.6,09:32:20.411660177
15,2374.5,2,2374.6,09:32:20.411721334
14,2374.5,2,2374.6,09:32:20.411945054
14,2374.5,3,2374.6,09:32:20.411966555
14,2374.5,3,2374.6,09:32:20.411998417
14,2374.5,4,2374.6,09:32:20.412062890
13,2374.5,4,2374.6,09:32:20.412164821
13,2374.5,3,2374.6,09:32:20.412268398
13,2374.5,4,2374.6,09:32:20.412319368
10,2374.5,4,2374.6,09:32:20.412701789
10,2374.5,3,2374.6,09:32:20.413057976
10,2374.5,3,2374.6,09:32:20.413078919
9,2374.5,3,2374.6,09:32:20.413105685
8,2374.5,3,2374.6,09:32:20.413133219
6,2374.5,3,2374.6,09:32:20.413166768
5,2374.4,3,2374.6,09:32:20.413245617
5,2374.4,3,2374.6,09:32:20.413245617
5,2374.4,1,2374.5,09:32:20.413881112
5,2374.4,3,2374.6,09:32:20.413925167
5,2374.4,3,2374.6,09:32:20.413925167
5,2374.4,3,2374.6,09:32:20.414184472
5,2374.4,4,2374.6,09:32:20.414337921
5,2374.4,5,2374.6,09:32:20.414543362
5,2374.4,6,2374.6,09:32:20.414558505
5,2374.4,6,2374.6,09:32:20.414895631
4,2374.4,6,2374.6,09:32:20.414918883
4,2374.4,5,2374.6,09:32:20.414976971
4,2374.4,1,2374.5,09:32:20.415166021
4,2374.4,5,2374.6,09:32:20.415679356
4,2374.4,5,2374.6,09:32:20.415679356
4,2374.4,5,2374.6,09:32:20.419871463
4,2374.4,5,2374.6,09:32:20.421057262
4,2374.4,5,2374.6,09:32:20.421217932
4,2374.4,5,2374.6,09:32:20.427990087
4,2374.4,7,2374.6,09:32:20.429332511
4,2374.4,1,2374.5,09:32:20.429471326
4,2374.4,1,2374.5,09:32:20.429506927
4,2374.4,2,2374.5,09:32:20.429621596
4,2374.4,2,2374.5,09:32:20.429651855
4,2374.4,8,2374.6,09:32:20.438441872
4,2374.4,8,2374.6,09:32:20.438441872
4,2374.4,7,2374.6,09:32:20.438676133
4,2374.4,6,2374.6,09:32:20.438705109
5,2374.4,6,2374.6,09:32:20.438834818
5,2374.4,4,2374.6,09:32:20.440770456
5,2374.4,4,2374.6,09:32:20.458291177
5,2374.4,4,2374.6,09:32:20.469022472
4,2374.4,4,2374.6,09:32:20.469149946
4,2374.4,5,2374.6,09:32:20.469181386
4,2374.4,5,2374.6,09:32:20.469304589
4,2374.4,7,2374.7,09:32:20.526717246
4,2374.4,7,2374.7,09:32:20.526717246
5,2374.4,7,2374.7,09:32:20.526911124
1,2374.5,7,2374.7,09:32:20.527033181
1,2374.5,7,2374.7,09:32:20.527063928
1,2374.5,7,2374.7,09:32:20.527086918
2,2374.5,7,2374.7,09:32:20.527143254
2,2374.5,7,2374.7,09:32:20.527166153
2,2374.5,7,2374.7,09:32:20.527212199
2,2374.5,7,2374.7,09:32:20.527280780
2,2374.5,2,2374.6,09:32:20.527307939
2,2374.5,2,2374.6,09:32:20.527352788
2,2374.5,2,2374.6,09:32:20.527398469
2,2374.5,2,2374.6,09:32:20.527496183
2,2374.5,2,2374.6,09:32:20.527709752
3,2374.5,2,2374.6,09:32:20.527756079
3,2374.5,2,2374.6,09:32:20.527799181
3,2374.5,2,2374.6,09:32:20.527847605
2,2374.5,2,2374.6,09:32:20.527886718
2,2374.5,2,2374.6,09:32:20.527899410
2,2374.5,3,2374.6,09:32:20.527923836
1,2374.5,3,2374.6,09:32:20.528083465
7,2374.4,3,2374.6,09:32:20.528163300
7,2374.4,3,2374.6,09:32:20.528163300
7,2374.4,1,2374.6,09:32:20.528209141
7,2374.4,1,2374.6,09:32:20.528229506
7,2374.4,1,2374.6,09:32:20.528241628
7,2374.4,1,2374.6,09:32:20.528254422
7,2374.4,1,2374.5,09:32:20.528314017
7,2374.4,1,2374.5,09:32:20.528342833
7,2374.4,1,2374.5,09:32:20.528404614
7,2374.4,3,2374.6,09:32:20.528444413
7,2374.4,3,2374.6,09:32:20.528444413
6,2374.4,3,2374.6,09:32:20.528467841
6,2374.4,2,2374.6,09:32:20.528716784
6,2374.4,3,2374.6,09:32:20.528784698
6,2374.4,4,2374.6,09:32:20.528814833
5,2374.4,4,2374.6,09:32:20.528834921
5,2374.4,5,2374.6,09:32:20.528866268
5,2374.4,6,2374.6,09:32:20.528962626
5,2374.4,5,2374.6,09:32:20.528995314
5,2374.4,1,2374.5,09:32:20.529089575
5,2374.4,5,2374.6,09:32:20.529134581
5,2374.4,5,2374.6,09:32:20.529134581
5,2374.4,6,2374.6,09:32:20.529232750
5,2374.4,5,2374.6,09:32:20.530622640
4,2374.4,5,2374.6,09:32:20.530755567
5,2374.4,5,2374.6,09:32:20.535131502
5,2374.4,4,2374.6,09:32:20.535262749
6,2374.4,4,2374.6,09:32:20.538657608
6,2374.4,3,2374.6,09:32:20.538778670
6,2374.4,3,2374.6,09:32:20.538793376
6,2374.4,3,2374.6,09:32:20.538808430
6,2374.4,3,2374.6,09:32:20.538823445
6,2374.4,4,2374.6,09:32:20.571845073
6,2374.4,4,2374.6,09:32:20.585962202
6,2374.4,3,2374.6,09:32:20.595289083
6,2374.4,3,2374.6,09:32:20.602347360
6,2374.4,2,2374.6,09:32:20.637448061
6,2374.4,3,2374.6,09:32:20.639430136
5,2374.4,3,2374.6,09:32:20.639560279
5,2374.4,7,2374.7,09:32:20.641223686
5,2374.4,4,2374.7,09:32:20.641223686
5,2374.4,4,2374.7,09:32:20.641223686
1,2374.5,4,2374.7,09:32:20.641331543
1,2374.5,4,2374.7,09:32:20.641356369
1,2374.5,4,2374.7,09:32:20.641460942
1,2374.5,4,2374.7,09:32:20.641489041
1,2374.5,4,2374.7,09:32:20.641586544
2,2374.5,4,2374.7,09:32:20.641638912
3,2374.5,4,2374.7,09:32:20.641701055
4,2374.5,4,2374.7,09:32:20.641727842
4,2374.5,4,2374.7,09:32:20.641758253
5,2374.5,4,2374.7,09:32:20.641778286
6,2374.5,4,2374.7,09:32:20.641815650
5,2374.5,4,2374.7,09:32:20.642010085
6,2374.5,4,2374.7,09:32:20.642040217
7,2374.5,4,2374.7,09:32:20.642072877
7,2374.5,5,2374.7,09:32:20.642141920
7,2374.5,4,2374.7,09:32:20.642183922
8,2374.5,4,2374.7,09:32:20.642200828
8,2374.5,4,2374.7,09:32:20.642244422
7,2374.5,4,2374.7,09:32:20.642345650
7,2374.5,4,2374.7,09:32:20.642360028
8,2374.5,4,2374.7,09:32:20.642375773
7,2374.5,4,2374.7,09:32:20.642420030
6,2374.5,4,2374.7,09:32:20.642438270
6,2374.5,6,2374.7,09:32:20.647193072
5,2374.5,6,2374.7,09:32:20.647357744
5,2374.5,1,2374.6,09:32:20.647485440
4,2374.5,1,2374.6,09:32:20.647559032
4,2374.5,1,2374.6,09:32:20.647600639
3,2374.5,1,2374.6,09:32:20.647685383
7,2374.4,1,2374.6,09:32:20.647964042
7,2374.4,1,2374.6,09:32:20.647964042
7,2374.4,2,2374.6,09:32:20.648045550
6,2374.4,2,2374.6,09:32:20.648096109
6,2374.4,3,2374.6,09:32:20.648130532
6,2374.4,4,2374.6,09:32:20.648155364
6,2374.4,5,2374.6,09:32:20.648216523
6,2374.4,6,2374.6,09:32:20.648368081
6,2374.4,7,2374.6,09:32:20.648390174
5,2374.4,7,2374.6,09:32:20.648409477
4,2374.4,7,2374.6,09:32:20.648548438
4,2374.4,6,2374.6,09:32:20.648615719
4,2374.4,6,2374.6,09:32:20.648628625
4,2374.4,1,2374.5,09:32:20.648730985
4,2374.4,6,2374.6,09:32:20.648840927
4,2374.4,6,2374.6,09:32:20.648840927
4,2374.4,6,2374.6,09:32:20.648918477
4,2374.4,7,2374.6,09:32:20.648933988
4,2374.4,6,2374.6,09:32:20.648974517
4,2374.4,5,2374.6,09:32:20.650169319
5,2374.4,5,2374.6,09:32:20.650297660
5,2374.4,4,2374.6,09:32:20.683220557
5,2374.4,5,2374.6,09:32:20.711796046
5,2374.4,5,2374.6,09:32:20.711805506
5,2374.4,5,2374.6,09:32:20.746048209
4,2374.4,5,2374.6,09:32:20.746180720
4,2374.4,6,2374.6,09:32:20.746342829
4,2374.4,1,2374.5,09:32:20.746488972
4,2374.4,2,2374.5,09:32:20.746628499
4,2374.4,2,2374.5,09:32:20.746651193
4,2374.4,7,2374.6,09:32:20.822288826
4,2374.4,3,2374.6,09:32:20.822288826
4,2374.4,3,2374.6,09:32:20.822288826
5,2374.4,3,2374.6,09:32:20.823272695
6,2374.4,3,2374.6,09:32:20.823321010
1,2374.5,3,2374.6,09:32:20.823345967
2,2374.5,3,2374.6,09:32:20.823362540
2,2374.5,3,2374.6,09:32:20.823376498
2,2374.5,2,2374.6,09:32:20.823418465
2,2374.5,1,2374.6,09:32:20.823430606
1,2374.5,1,2374.6,09:32:20.823439988
1,2374.5,2,2374.6,09:32:20.823494667
7,2374.4,2,2374.6,09:32:20.823500555
7,2374.4,2,2374.6,09:32:20.823500555
8,2374.4,2,2374.6,09:32:20.823550262
7,2374.4,2,2374.6,09:32:20.823579210
7,2374.4,3,2374.6,09:32:20.823601367
6,2374.4,3,2374.6,09:32:20.824227380
5,2374.4,3,2374.6,09:32:20.824309100
5,2374.4,4,2374.6,09:32:20.824357891
4,2374.4,4,2374.6,09:32:20.824479664
4,2374.4,1,2374.5,09:32:20.824613710
4,2374.4,1,2374.5,09:32:20.824767691
4,2374.4,1,2374.5,09:32:20.908564128
4,2374.4,1,2374.5,09:32:21.054477397
4,2374.4,10,2374.5,09:32:21.070250860
8,2374.3,10,2374.5,09:32:21.070544949
8,2374.3,10,2374.5,09:32:21.070544949
8,2374.3,1,2374.4,09:32:21.070660331
8,2374.3,1,2374.4,09:32:21.071098877
8,2374.3,1,2374.4,09:32:21.071143598
8,2374.3,1,2374.4,09:32:21.071176916
8,2374.3,1,2374.4,09:32:21.071204719
8,2374.3,1,2374.4,09:32:21.071219516
8,2374.3,1,2374.4,09:32:21.071235282
7,2374.3,1,2374.4,09:32:21.071474347
7,2374.3,2,2374.4,09:32:21.071657576
7,2374.3,3,2374.4,09:32:21.071858006
7,2374.3,3,2374.4,09:32:21.071858006
7,2374.3,3,2374.4,09:32:21.071967227
7,2374.3,3,2374.4,09:32:21.072111067
7,2374.3,3,2374.4,09:32:21.072111067
7,2374.3,3,2374.4,09:32:21.075467624
7,2374.3,3,2374.4,09:32:21.078738070
7,2374.3,13,2374.5,09:32:21.089716823
7,2374.3,10,2374.5,09:32:21.089716823
7,2374.3,10,2374.5,09:32:21.089716823
7,2374.3,10,2374.5,09:32:21.089961473
7,2374.3,9,2374.5,09:32:21.090039721
7,2374.3,8,2374.5,09:32:21.090115004
7,2374.3,8,2374.5,09:32:21.097155475
7,2374.3,8,2374.5,09:32:21.118286077
6,2374.3,8,2374.5,09:32:21.159921123
6,2374.3,1,2374.4,09:32:21.160056291
6,2374.3,3,2374.4,09:32:21.160156351
6,2374.3,4,2374.4,09:32:21.160168120
6,2374.3,5,2374.4,09:32:21.160253920
6,2374.3,5,2374.4,09:32:21.160265805
6,2374.3,5,2374.4,09:32:21.160357116
6,2374.3,4,2374.4,09:32:21.160524451
5,2374.3,4,2374.4,09:32:21.168214011
4,2374.3,4,2374.4,09:32:21.168479977
3,2374.3,4,2374.4,09:32:21.168479977
3,2374.3,5,2374.4,09:32:21.168491476
2,2374.3,5,2374.4,09:32:21.168534311
25,2374.2,5,2374.4,09:32:21.168637980
25,2374.2,5,2374.4,09:32:21.168637980
25,2374.2,6,2374.4,09:32:21.168806756
25,2374.2,1,2374.3,09:32:21.169035825
25,2374.2,1,2374.3,09:32:21.169074418
25,2374.2,1,2374.3,09:32:21.169104156
25,2374.2,1,2374.3,09:32:21.169148382
25,2374.2,1,2374.3,09:32:21.169148382
25,2374.2,1,2374.3,09:32:21.169194430
25,2374.2,1,2374.3,09:32:21.169481655
25,2374.2,1,2374.3,09:32:21.169503918
25,2374.2,1,2374.3,09:32:21.169568671
25,2374.2,6,2374.4,09:32:21.169609968
25,2374.2,6,2374.4,09:32:21.169609968
25,2374.2,5,2374.4,09:32:21.169994562
25,2374.2,5,2374.4,09:32:21.170044950
25,2374.2,4,2374.4,09:32:21.170388752
25,2374.2,6,2374.4,09:32:21.172434913
25,2374.2,10,2374.5,09:32:21.201283646
25,2374.2,10,2374.5,09:32:21.201283646
1,2374.3,10,2374.5,09:32:21.201373859
2,2374.3,10,2374.5,09:32:21.201392679
2,2374.3,10,2374.5,09:32:21.201449912
3,2374.3,10,2374.5,09:32:21.201489897
4,2374.3,10,2374.5,09:32:21.201527065
5,2374.3,10,2374.5,09:32:21.201565364
6,2374.3,10,2374.5,09:32:21.201599387
7,2374.3,10,2374.5,09:32:21.201805795
7,2374.3,9,2374.5,09:32:21.201914689
7,2374.3,8,2374.5,09:32:21.201966633
7,2374.3,8,2374.5,09:32:21.201981212
6,2374.3,8,2374.5,09:32:21.202002570
5,2374.3,8,2374.5,09:32:21.202221502
5,2374.3,10,2374.5,09:32:21.208815507
5,2374.3,10,2374.5,09:32:21.213198574
5,2374.3,8,2374.5,09:32:21.214195996
5,2374.3,8,2374.5,09:32:21.275812296
5,2374.3,8,2374.5,09:32:21.275812296
5,2374.3,8,2374.5,09:32:21.348334342
4,2374.3,8,2374.5,09:32:21.349863612
4,2374.3,10,2374.5,09:32:21.352299798
25,2374.2,10,2374.5,09:32:21.352570200
25,2374.2,10,2374.5,09:32:21.352570200
25,2374.2,2,2374.4,09:32:21.352656042
25,2374.2,3,2374.4,09:32:21.352801991
25,2374.2,4,2374.4,09:32:21.352814020
25,2374.2,5,2374.4,09:32:21.353097072
25,2374.2,6,2374.4,09:32:21.353112951
25,2374.2,6,2374.4,09:32:21.353205362
25,2374.2,6,2374.4,09:32:21.353231036
25,2374.2,7,2374.4,09:32:21.353246054
25,2374.2,6,2374.4,09:32:21.353422960
25,2374.2,5,2374.4,09:32:21.353495477
25,2374.2,4,2374.4,09:32:21.353596570
25,2374.2,12,2374.5,09:32:21.354154946
25,2374.2,9,2374.5,09:32:21.354154946
25,2374.2,9,2374.5,09:32:21.354154946
1,2374.3,9,2374.5,09:32:21.354257268
2,2374.3,9,2374.5,09:32:21.354381149
3,2374.3,9,2374.5,09:32:21.354457125
4,2374.3,9,2374.5,09:32:21.354526387
5,2374.3,9,2374.5,09:32:21.354584424
6,2374.3,9,2374.5,09:32:21.354809401
7,2374.3,9,2374.5,09:32:21.354824989
7,2374.3,8,2374.5,09:32:21.354841264
7,2374.3,7,2374.5,09:32:21.354906945
6,2374.3,7,2374.5,09:32:21.354956879
5,2374.3,7,2374.5,09:32:21.355048296
5,2374.3,5,2374.5,09:32:21.362067554
5,2374.3,6,2374.5,09:32:21.414442525
4,2374.3,6,2374.5,09:32:21.480508336
4,2374.3,8,2374.5,09:32:21.482903927
3,2374.3,8,2374.5,09:32:21.483016361
2,2374.3,8,2374.5,09:32:21.483135364
3,2374.3,8,2374.5,09:32:21.485522565
3,2374.3,8,2374.5,09:32:21.495776035
3,2374.3,1,2374.5,09:32:21.521140258
1,2374.4,1,2374.5,09:32:21.521397025
1,2374.4,1,2374.5,09:32:21.521420706
1,2374.4,1,2374.5,09:32:21.521464249
2,2374.4,1,2374.5,09:32:21.521522685
2,2374.4,1,2374.5,09:32:21.521564253
2,2374.4,1,2374.5,09:32:21.521710689
2,2374.4,1,2374.5,09:32:21.521762367
2,2374.4,1,2374.5,09:32:21.521926812
1,2374.4,1,2374.5,09:32:21.522064014
1,2374.4,1,2374.5,09:32:21.522085900
8,2374.3,1,2374.5,09:32:21.522120630
8,2374.3,1,2374.5,09:32:21.522120630
8,2374.3,1,2374.5,09:32:21.522184205
8,2374.3,1,2374.5,09:32:21.522198622
8,2374.3,1,2374.5,09:32:21.522213090
8,2374.3,1,2374.5,09:32:21.522224783
7,2374.3,1,2374.5,09:32:21.522403980
7,2374.3,2,2374.5,09:32:21.522691064
7,2374.3,3,2374.5,09:32:21.522727135
7,2374.3,4,2374.5,09:32:21.522836913
6,2374.3,4,2374.5,09:32:21.522866706
6,2374.3,2,2374.4,09:32:21.523096176
5,2374.3,2,2374.4,09:32:21.523120222
5,2374.3,2,2374.4,09:32:21.523241837
5,2374.3,2,2374.4,09:32:21.523314082
5,2374.3,3,2374.5,09:32:21.523405818
5,2374.3,3,2374.5,09:32:21.523405818
5,2374.3,3,2374.5,09:32:21.523555948
4,2374.3,3,2374.5,09:32:21.523604043
3,2374.3,3,2374.5,09:32:21.523640472
3,2374.3,4,2374.5,09:32:21.523673682
3,2374.3,6,2374.5,09:32:21.523901203
3,2374.3,5,2374.5,09:32:21.523918978
2,2374.3,5,2374.5,09:32:21.533126355
1,2374.3,5,2374.5,09:32:21.533263881
1,2374.3,5,2374.5,09:32:21.533292919
1,2374.3,5,2374.5,09:32:21.533303466
2,2374.3,5,2374.5,09:32:21.533400646
2,2374.3,5,2374.5,09:32:21.533574624
2,2374.3,5,2374.5,09:32:21.538775906
2,2374.3,5,2374.5,09:32:21.582226125
2,2374.3,1,2374.5,09:32:21.657569332
3,2374.3,1,2374.5,09:32:21.657659827
4,2374.3,1,2374.5,09:32:21.657698340
5,2374.3,1,2374.5,09:32:21.657737676
6,2374.3,1,2374.5,09:32:21.657775945
6,2374.3,2,2374.5,09:32:21.657944902
6,2374.3,4,2374.5,09:32:21.657963388
6,2374.3,4,2374.5,09:32:21.657987843
1,2374.4,4,2374.5,09:32:21.658048068
1,2374.4,5,2374.5,09:32:21.658078869
1,2374.4,5,2374.5,09:32:21.658100818
1,2374.4,5,2374.5,09:32:21.658177335
4,2374.3,5,2374.5,09:32:21.658203089
4,2374.3,5,2374.5,09:32:21.658203089
4,2374.3,4,2374.5,09:32:21.658331454
4,2374.3,1,2374.4,09:32:21.658387534
4,2374.3,1,2374.4,09:32:21.658625917
4,2374.3,1,2374.4,09:32:21.658643047
4,2374.3,1,2374.4,09:32:21.658658503
3,2374.3,1,2374.4,09:32:21.658833380
2,2374.3,1,2374.4,09:32:21.659063999
25,2374.2,1,2374.4,09:32:21.659151806
25,2374.2,1,2374.4,09:32:21.659151806
25,2374.2,2,2374.4,09:32:21.659233261
25,2374.2,3,2374.4,09:32:21.659499813
25,2374.2,4,2374.4,09:32:21.659538409
25,2374.2,5,2374.4,09:32:21.659720473
25,2374.2,4,2374.4,09:32:21.659821951
25,2374.2,3,2374.3,09:32:21.659862002
25,2374.2,3,2374.3,09:32:21.660091732
24,2374.2,3,2374.3,09:32:21.660130981
24,2374.2,4,2374.4,09:32:21.660209242
24,2374.2,4,2374.4,09:32:21.660209242
24,2374.2,4,2374.4,09:32:21.667493558
24,2374.2,3,2374.4,09:32:21.667599842
24,2374.2,3,2374.4,09:32:21.667719316
24,2374.2,3,2374.4,09:32:21.702360398
24,2374.2,3,2374.4,09:32:21.712412264
24,2374.2,3,2374.4,09:32:21.733583139
24,2374.2,3,2374.4,09:32:21.733596445
24,2374.2,3,2374.4,09:32:21.733712738
24,2374.2,3,2374.4,09:32:21.771549293
24,2374.2,8,2374.5,09:32:21.802009682
24,2374.2,4,2374.5,09:32:21.802009682
24,2374.2,4,2374.5,09:32:21.802009682
1,2374.3,4,2374.5,09:32:21.802085978
1,2374.3,4,2374.5,09:32:21.802114987
2,2374.3,4,2374.5,09:32:21.802174827
4,2374.3,4,2374.5,09:32:21.802201180
5,2374.3,4,2374.5,09:32:21.802326470
5,2374.3,4,2374.5,09:32:21.802424941
6,2374.3,4,2374.5,09:32:21.802516745
7,2374.3,4,2374.5,09:32:21.802584788
7,2374.3,5,2374.5,09:32:21.802630574
7,2374.3,4,2374.5,09:32:21.802706778
7,2374.3,4,2374.5,09:32:21.802741790
6,2374.3,4,2374.5,09:32:21.802764475
5,2374.3,4,2374.5,09:32:21.802797090
5,2374.3,5,2374.5,09:32:21.802813528
5,2374.3,5,2374.5,09:32:21.842358357
5,2374.3,5,2374.5,09:32:21.872841044
5,2374.3,8,2374.6,09:32:21.977032849
5,2374.3,8,2374.6,09:32:21.977032849
6,2374.3,8,2374.6,09:32:21.977289491
1,2374.4,8,2374.6,09:32:21.977445027
1,2374.4,8,2374.6,09:32:21.977490100
1,2374.4,8,2374.6,09:32:21.977507486
2,2374.4,8,2374.6,09:32:21.977532549
2,2374.4,8,2374.6,09:32:21.977551413
2,2374.4,8,2374.6,09:32:21.977615313
2,2374.4,8,2374.6,09:32:21.977615313
2,2374.4,8,2374.6,09:32:21.977661194
2,2374.4,8,2374.6,09:32:21.977691150
2,2374.4,8,2374.6,09:32:21.977735107
2,2374.4,8,2374.6,09:32:21.977772089
2,2374.4,8,2374.6,09:32:21.985241306
2,2374.4,7,2374.6,09:32:21.985926036
3,2374.4,7,2374.6,09:32:21.986012381
3,2374.4,4,2374.5,09:32:21.992606574
2,2374.4,4,2374.5,09:32:21.992738992
9,2374.3,4,2374.5,09:32:21.992911348
9,2374.3,4,2374.5,09:32:21.992911348
9,2374.3,4,2374.5,09:32:21.992933262
8,2374.3,4,2374.5,09:32:21.993112706
7,2374.3,4,2374.5,09:32:21.993147325
