price,volume,timestamp
5325.0,1,14:28:34.998677187
5324.75,1,14:28:36.380643637
5325.0,1,14:28:38.333143741
5324.75,1,14:28:39.721163284
5325.0,1,14:28:39.971423772
5325.0,1,14:28:40.373677225
5324.75,1,14:28:41.743716158
5324.75,3,14:28:41.743728116
5325.0,1,14:28:42.381197999
5325.0,41,14:28:43.290414681
5325.0,1,14:28:43.302006767
5325.0,1,14:28:44.170740997
5325.25,1,14:28:45.020473231
5325.0,1,14:28:46.282194197
5325.25,1,14:28:46.519586131
5325.0,18,14:28:48.721576413
5325.0,20,14:28:48.721865024
5325.0,1,14:28:48.722372529
5325.0,2,14:28:48.722433723
5325.0,8,14:28:48.722505837
5325.0,1,14:28:48.722543610
5325.0,4,14:28:48.722888843
5325.0,13,14:28:48.723042734
5325.0,1,14:28:48.723441574
5325.0,4,14:28:48.723648263
5325.0,2,14:28:48.723698325
5325.0,6,14:28:48.723746486
5325.0,1,14:28:48.724940949
5325.0,2,14:28:48.725048237
5325.0,2,14:28:48.725170300
5325.0,3,14:28:48.725170300
5325.0,1,14:28:48.725170300
5325.0,2,14:28:48.725252030
5325.0,1,14:28:48.725323471
5325.0,1,14:28:48.725499264
5325.0,2,14:28:48.725557402
5325.0,2,14:28:48.725761375
5325.0,2,14:28:48.725885345
5325.0,1,14:28:48.725987014
5325.0,1,14:28:48.726024718
5325.0,15,14:28:48.726349057
5325.0,1,14:28:48.726666478
5325.0,7,14:28:48.726821018
5325.0,1,14:28:48.764966717
5325.0,1,14:28:48.913017755
5325.0,3,14:28:48.913213919
5325.0,3,14:28:48.913431907
5325.0,2,14:28:50.211681936
5325.25,1,14:28:50.275971847
5325.25,1,14:28:50.842479826
5325.25,7,14:28:50.842804473
5325.25,2,14:28:50.843004068
5325.25,1,14:28:50.843004068
5325.25,3,14:28:50.843004068
5325.25,2,14:28:50.843047822
5325.25,1,14:28:50.843460989
5325.25,2,14:28:50.843460989
5325.25,9,14:28:50.843607666
5325.5,1,14:28:51.442520992
5325.5,1,14:28:52.372395649
5325.5,1,14:28:52.505592553
5325.25,1,14:28:53.132865542
5325.25,1,14:28:53.622766259
5325.5,1,14:28:53.741027896
5325.5,1,14:28:53.744307501
5325.5,1,14:28:53.744553057
5325.5,1,14:28:53.744608230
5325.5,1,14:28:53.745475953
5325.5,1,14:28:53.754193409
5325.5,5,14:28:53.754399426
5325.5,1,14:28:53.754587461
5325.5,1,14:28:53.754661732
5325.5,2,14:28:53.762582384
5325.5,1,14:28:54.795289433
5325.25,25,14:28:56.134566653
5325.5,1,14:28:56.179351125
5325.25,1,14:28:57.304955830
5325.25,30,14:28:57.385321065
5325.25,2,14:28:57.385455943
5325.25,2,14:28:57.385512043
5325.25,1,14:28:57.385821074
5325.25,3,14:28:57.385905843
5325.25,5,14:28:57.385982888
5325.25,1,14:28:57.386289896
5325.25,7,14:28:57.386491288
5325.25,1,14:28:57.386491288
5325.25,3,14:28:57.386491288
5325.25,2,14:28:57.386491288
5325.25,1,14:28:57.386516152
5325.25,1,14:28:57.386613858
5325.25,1,14:28:57.386819827
5325.5,1,14:28:58.371341513
5325.5,5,14:28:58.652188760
5325.5,7,14:28:59.526451807
5325.5,1,14:29:00.021209013
5325.5,8,14:29:00.194400048
5325.5,3,14:29:00.194519582
5325.5,2,14:29:00.194519582
5325.5,1,14:29:00.194629489
5325.5,4,14:29:00.194629489
5325.5,6,14:29:00.194680947
5325.5,12,14:29:00.195104945
5325.5,9,14:29:00.195324146
5325.5,2,14:29:00.195394593
5325.5,1,14:29:00.195505862
5325.5,1,14:29:00.195805893
5325.5,1,14:29:00.202296066
5325.5,1,14:29:00.203031726
5325.5,1,14:29:00.223878187
5325.25,1,14:29:00.505419508
5325.5,1,14:29:01.154192300
5325.25,13,14:29:01.545961983
5325.5,1,14:29:02.088207188
5325.5,1,14:29:02.088282508
5325.5,1,14:29:02.088645028
5325.5,20,14:29:02.088880363
5325.5,7,14:29:02.089048054
5325.5,1,14:29:02.089187464
5325.5,1,14:29:02.089402496
5325.5,1,14:29:02.091578825
5325.5,3,14:29:02.093441806
5325.5,1,14:29:02.093598788
5325.5,1,14:29:02.093642805
5325.5,1,14:29:02.093752318
5325.5,2,14:29:02.097070916
5325.5,1,14:29:02.097363622
5325.5,2,14:29:02.122105788
5325.5,1,14:29:02.184523696
5325.5,1,14:29:02.271417031
5325.5,1,14:29:02.271491016
5325.5,19,14:29:02.271633327
5325.75,1,14:29:02.853301250
5325.75,10,14:29:02.853309913
5325.75,1,14:29:03.071693394
5325.75,1,14:29:03.372306511
5325.75,2,14:29:03.676415381
5325.75,1,14:29:03.967073086
5325.5,1,14:29:04.248904039
5325.75,1,14:29:04.331206500
5325.75,1,14:29:04.331397598
5325.75,1,14:29:04.331796915
5325.75,1,14:29:04.331995107
5325.75,3,14:29:04.332219956
5325.75,6,14:29:04.332287907
5326.0,1,14:29:06.290706023
5326.0,1,14:29:06.290717511
5326.0,8,14:29:06.290717511
5326.0,3,14:29:06.460961306
5326.0,3,14:29:06.461201368
5326.0,3,14:29:06.461300554
5326.0,19,14:29:06.461507918
5326.0,1,14:29:06.461586230
5326.0,1,14:29:06.461689512
5326.0,8,14:29:06.461689512
5326.0,1,14:29:06.461769517
5326.0,1,14:29:06.513040862
5325.75,2,14:29:06.543538494
5325.75,3,14:29:06.543556171
5325.75,2,14:29:06.543701322
5325.75,1,14:29:06.543729803
5325.75,1,14:29:06.543765150
5325.75,3,14:29:06.543804431
5325.75,15,14:29:06.543937352
5325.75,15,14:29:06.544096530
5325.75,1,14:29:06.544230917
5325.75,2,14:29:06.544230917
5325.75,16,14:29:06.544387445
5325.75,1,14:29:06.544430819
5325.75,2,14:29:06.544617478
5325.75,1,14:29:06.544617478
5325.75,4,14:29:06.544713864
5325.75,8,14:29:06.544713864
5325.75,1,14:29:06.544969223
5325.75,4,14:29:06.544969223
5325.75,2,14:29:06.544969223
5325.75,4,14:29:06.545247818
5325.75,1,14:29:06.545424928
5325.75,1,14:29:06.545455371
5325.5,1,14:29:06.634337786
5325.75,20,14:29:07.598216977
5325.75,20,14:29:07.598400331
5325.75,2,14:29:07.599369724
5325.75,7,14:29:07.599763050
5325.75,1,14:29:07.599921370
5325.75,5,14:29:07.599972753
5325.75,3,14:29:07.600041507
5325.75,2,14:29:07.600162975
5325.75,1,14:29:07.600162975
5325.75,1,14:29:07.600552007
5325.5,20,14:29:07.702356521
5325.5,1,14:29:07.868250638
5325.5,13,14:29:08.773602135
5325.5,14,14:29:08.774101138
5325.5,2,14:29:08.775069139
5325.5,3,14:29:09.065022679
5325.5,2,14:29:09.065119008
5325.5,4,14:29:09.065223212
5325.5,5,14:29:09.066797662
5325.5,2,14:29:09.066967711
5325.5,7,14:29:09.067066884
5325.5,1,14:29:09.067354557
5325.5,3,14:29:09.067590052
5325.5,2,14:29:09.067643709
5325.5,1,14:29:09.093023810
5325.5,2,14:29:09.170467866
5325.5,1,14:29:09.326242459
5325.5,1,14:29:09.327559810
5325.5,1,14:29:09.328419059
5325.5,1,14:29:09.328597316
5325.75,1,14:29:12.857505932
5325.5,1,14:29:13.035198545
5325.5,1,14:29:14.037855729
5325.75,1,14:29:15.021628929
5325.75,1,14:29:15.376163569
5325.5,1,14:29:16.827976803
5325.75,8,14:29:16.967734866
5325.75,3,14:29:16.967836427
5325.75,4,14:29:16.967934320
5325.75,2,14:29:16.967934320
5325.75,8,14:29:16.968019742
5325.75,3,14:29:16.968096109
5325.75,2,14:29:16.968114329
5325.75,2,14:29:16.968176907
5325.75,1,14:29:17.073735213
5325.75,1,14:29:17.726864332
5326.0,5,14:29:18.177308212
5326.0,1,14:29:20.472266615
5326.0,1,14:29:20.727319470
5326.0,1,14:29:21.780057800
5325.75,3,14:29:21.784580291
5325.75,15,14:29:21.784874534
5325.75,2,14:29:21.784965905
5325.75,3,14:29:21.785044749
5325.75,1,14:29:21.785044749
5325.75,10,14:29:21.785143653
5325.75,1,14:29:21.785201193
5325.75,23,14:29:21.785298497
5325.75,27,14:29:21.785890788
5325.75,1,14:29:21.786021699
5325.75,1,14:29:21.786073556
5326.0,3,14:29:22.041538131
5326.0,6,14:29:23.234911192
5326.0,1,14:29:23.234946402
5326.0,1,14:29:23.234994493
5326.0,2,14:29:23.235071086
5326.0,3,14:29:23.235140975
5326.0,1,14:29:23.235286431
5326.0,15,14:29:23.235286431
5326.0,2,14:29:23.235307135
5326.0,2,14:29:23.235404017
5326.0,1,14:29:23.235404017
5326.0,2,14:29:23.235431497
5326.0,1,14:29:23.248533978
5326.25,1,14:29:23.255479286
5326.25,5,14:29:23.255490633
5326.25,1,14:29:23.375679986
5326.25,1,14:29:24.790550448
5326.25,4,14:29:25.930921995
5326.0,1,14:29:26.077976075
5326.25,25,14:29:26.101481554
5326.25,8,14:29:26.101795620
5326.25,1,14:29:26.101853001
5326.25,6,14:29:26.101938014
5326.25,8,14:29:26.102073383
5326.25,2,14:29:26.102073383
5326.25,1,14:29:26.102092062
5326.25,4,14:29:26.102182694
5326.25,3,14:29:26.102480633
5326.25,1,14:29:26.102625615
5326.25,1,14:29:26.102715537
5326.0,2,14:29:26.102986912
5326.0,7,14:29:26.105231414
5326.25,1,14:29:26.193212256
5326.25,2,14:29:26.376160326
5326.25,1,14:29:26.378335650
5326.0,1,14:29:26.855237371
5326.25,1,14:29:27.374595293
5326.25,1,14:29:27.697882062
5326.0,1,14:29:28.107399696
5326.25,1,14:29:28.895059177
5326.25,1,14:29:29.373768818
5326.25,1,14:29:30.021582067
5326.0,7,14:29:33.744007871
5326.0,33,14:29:33.744445181
5326.0,30,14:29:33.744945323
5326.0,7,14:29:33.745189670
5326.0,1,14:29:33.745513567
5326.0,1,14:29:33.745902027
5326.0,1,14:29:33.745938600
5326.0,30,14:29:33.756803501
5326.0,1,14:29:33.757827560
5326.0,1,14:29:33.769898866
5326.0,2,14:29:33.770056302
5326.0,1,14:29:33.770090086
5326.0,1,14:29:33.770131328
5326.0,2,14:29:33.770222274
5326.0,16,14:29:33.770330189
5326.25,1,14:29:33.816600225
5326.0,1,14:29:33.926810869
5326.0,1,14:29:33.926838281
5326.0,7,14:29:34.205921621
5326.0,1,14:29:34.206013981
5326.0,1,14:29:34.206064606
5326.0,3,14:29:34.206104396
5326.0,1,14:29:34.206286127
5326.0,1,14:29:34.206384600
5326.0,8,14:29:34.206539661
5326.0,1,14:29:34.206603186
5326.0,1,14:29:34.206643625
5326.0,1,14:29:34.206687565
5326.0,5,14:29:34.206772559
5326.0,2,14:29:34.206809440
5326.0,1,14:29:34.207021880
5326.0,2,14:29:34.207200974
5326.0,4,14:29:34.276619284
5326.0,1,14:29:34.276786590
5326.0,1,14:29:34.634186982
5326.0,1,14:29:34.653350312
5326.0,1,14:29:34.681043753
5326.0,1,14:29:34.732179314
5326.0,1,14:29:34.935301138
5325.75,4,14:29:35.947378604
5325.75,1,14:29:35.947392650
5326.0,1,14:29:36.018145603
5325.75,1,14:29:38.684274257
5325.75,14,14:29:40.288341156
5325.75,60,14:29:40.289086965
5325.75,1,14:29:40.289327139
5325.75,1,14:29:40.290006155
5325.75,3,14:29:40.290068363
5325.75,8,14:29:40.290225638
5325.75,7,14:29:40.290391257
5325.75,1,14:29:40.290391257
5325.75,3,14:29:40.290391257
5325.75,1,14:29:40.290590832
5325.75,1,14:29:40.290633152
5325.75,5,14:29:40.290748701
5325.75,9,14:29:40.291320299
5325.75,2,14:29:40.299209883
5325.75,2,14:29:40.299275320
5325.75,3,14:29:40.299317123
5325.5,5,14:29:42.151684587
5325.5,4,14:29:42.151784215
5325.5,1,14:29:42.151926605
5325.5,1,14:29:42.166444247
5325.5,12,14:29:43.001568939
5325.5,3,14:29:43.334783137
5325.5,2,14:29:43.840103020
5325.5,2,14:29:43.840131964
5325.5,1,14:29:43.840177504
5325.5,5,14:29:43.840240827
5325.75,1,14:29:44.064713652
5325.75,1,14:29:45.011022755
5325.75,1,14:29:45.130980889
5325.75,5,14:29:48.338573598
5325.75,2,14:29:48.362254971
5325.75,1,14:29:48.599969446
5325.75,1,14:29:48.702645859
5325.5,1,14:29:48.775722360
5325.75,1,14:29:50.006959721
5325.75,1,14:29:50.007061438
5325.5,1,14:29:50.399717612
5325.75,1,14:29:51.024157283
5325.75,3,14:29:51.024917260
5325.75,2,14:29:51.025099112
5325.75,10,14:29:51.025193237
5325.75,6,14:29:51.025193237
5325.75,4,14:29:51.025246899
5325.75,2,14:29:51.025274704
5325.75,2,14:29:51.025352942
5325.75,1,14:29:51.025352942
5325.75,2,14:29:51.025403935
5325.75,28,14:29:51.025510520
5325.75,1,14:29:51.025598311
5325.75,1,14:29:51.025663521
5325.75,2,14:29:51.025705406
5325.75,9,14:29:51.026076544
5325.75,2,14:29:51.026330297
5325.75,1,14:29:51.026367001
5325.75,1,14:29:51.026407645
5325.75,1,14:29:51.026542237
5325.75,8,14:29:51.033924747
5325.75,1,14:29:51.034917977
5325.75,1,14:29:51.037448402
5325.75,1,14:29:51.368927429
5325.75,1,14:29:52.700202070
5325.75,3,14:29:52.892373590
5325.75,1,14:29:53.351977462
5325.5,1,14:29:53.623752298
5325.5,1,14:29:55.134811753
5325.75,1,14:29:57.297372502
5325.5,18,14:29:58.259943685
5325.5,18,14:29:58.260308839
5325.5,1,14:29:58.260390249
5325.5,2,14:29:58.260451514
5325.5,2,14:29:58.260487633
5325.5,2,14:29:58.260565862
5325.5,2,14:29:58.260855263
5325.5,20,14:29:58.261317388
5325.5,1,14:29:58.261360799
5325.5,4,14:29:58.261512316
5325.5,1,14:29:58.261562973
5325.5,7,14:29:58.261893559
5325.5,6,14:29:58.261981160
5325.5,1,14:29:58.261981160
5325.5,5,14:29:58.262104597
5325.5,1,14:29:58.262220657
5325.5,2,14:29:58.262451759
5325.5,1,14:29:58.262550043
5325.75,1,14:29:58.373327579
5325.75,3,14:29:59.418746003
5325.75,7,14:29:59.524610770
5325.5,5,14:30:00.012479695
5325.5,4,14:30:00.245309960
5325.75,3,14:30:00.330103359
5325.75,1,14:30:00.343660951
5325.75,25,14:30:00.944813392
5325.75,12,14:30:00.945004698
5325.75,1,14:30:00.945065941
5325.75,1,14:30:00.945114134
5325.75,2,14:30:00.945170084
5325.75,1,14:30:00.945222453
5325.75,1,14:30:00.945258610
5325.75,1,14:30:00.945343544
5325.75,2,14:30:00.945343544
5325.75,4,14:30:00.945404425
5325.75,7,14:30:00.945486761
5325.75,1,14:30:00.945698229
5325.75,1,14:30:00.945863650
5325.75,1,14:30:00.946019317
5325.75,16,14:30:00.968985018
5325.75,1,14:30:01.128189894
5325.75,1,14:30:01.128368256
5325.75,1,14:30:01.128494575
5326.0,1,14:30:01.156575995
5325.75,11,14:30:01.881448509
5325.75,1,14:30:01.881594602
5325.75,30,14:30:01.897347937
5325.75,1,14:30:01.897533313
5325.75,8,14:30:01.897667047
5325.75,3,14:30:01.897704712
5325.75,1,14:30:01.897981454
5325.75,11,14:30:01.898062818
5325.75,1,14:30:01.898192815
5325.75,1,14:30:01.898290593
5325.75,1,14:30:01.913393002
5325.75,3,14:30:01.913712743
5325.75,1,14:30:01.913755617
5325.75,1,14:30:01.913858768
5325.75,1,14:30:01.915022197
5325.75,1,14:30:01.915099177
5325.75,1,14:30:01.916017599
5325.75,4,14:30:01.916017599
5325.75,1,14:30:01.916124228
5325.75,1,14:30:02.557770301
5325.75,1,14:30:02.748864104
5325.75,7,14:30:02.775157677
5325.75,5,14:30:02.775231749
5325.75,1,14:30:02.775313793
5325.75,3,14:30:02.775313793
5325.75,9,14:30:02.775425482
5325.75,4,14:30:02.775536763
5325.75,1,14:30:02.775564943
5325.75,1,14:30:02.796581505
5325.75,1,14:30:03.007246102
5325.75,1,14:30:03.172655272
5325.5,24,14:30:03.788492977
5325.5,1,14:30:03.788791722
5325.5,1,14:30:03.788872331
5325.5,2,14:30:03.788872331
5325.5,1,14:30:03.789063645
5325.5,2,14:30:03.789156564
5325.5,4,14:30:03.789156564
5325.5,1,14:30:03.789302590
5325.5,2,14:30:03.789994620
5325.5,4,14:30:03.790240157
5325.5,1,14:30:03.790410219
5325.5,1,14:30:03.790479756
5325.75,23,14:30:05.772215394
5325.75,2,14:30:05.772349880
5325.75,11,14:30:05.772416547
5325.75,2,14:30:05.772508580
5325.75,3,14:30:05.772508580
5325.75,1,14:30:05.772567724
5325.75,4,14:30:05.772567724
5325.75,1,14:30:05.772639766
5325.75,4,14:30:05.772639766
5325.75,1,14:30:05.772696664
5325.75,1,14:30:05.772729907
5325.75,1,14:30:05.772771843
5325.75,1,14:30:05.773050342
5325.75,1,14:30:05.773246461
5325.75,2,14:30:05.773484312
5325.75,2,14:30:05.773552794
5325.75,3,14:30:05.773826892
5325.75,2,14:30:05.776098333
5325.75,9,14:30:05.784387036
5325.75,3,14:30:05.784602151
5325.75,1,14:30:05.785030417
5325.75,1,14:30:05.785202551
5325.75,6,14:30:05.785246427
5325.75,5,14:30:05.785679587
5325.75,1,14:30:06.040119597
5325.75,1,14:30:06.071040412
5325.75,1,14:30:06.103502465
5325.75,1,14:30:06.115405764
5325.75,16,14:30:06.176605818
5325.75,25,14:30:07.464625712
5325.75,9,14:30:07.465041698
5325.75,4,14:30:07.465256644
5325.75,2,14:30:07.465299864
5325.75,2,14:30:07.465345547
5325.75,1,14:30:07.465393247
5325.75,10,14:30:07.465487620
5325.75,1,14:30:07.465487620
5325.75,3,14:30:07.469757937
5325.75,1,14:30:08.732937892
5325.75,3,14:30:08.744655274
5325.75,3,14:30:08.744899959
5325.75,5,14:30:08.744978585
5325.75,1,14:30:08.745016454
5325.75,1,14:30:08.833246549
5325.75,1,14:30:08.857964493
5325.5,1,14:30:09.271739731
5325.5,2,14:30:09.272318079
5325.5,2,14:30:09.275526220
5325.75,5,14:30:10.480026735
5325.75,1,14:30:11.044064864
5325.75,1,14:30:11.114234982
5325.5,7,14:30:11.402303961
5325.5,1,14:30:11.916778380
5325.5,29,14:30:12.248666964
5325.5,4,14:30:12.248832282
5325.5,2,14:30:12.248924390
5325.5,1,14:30:12.248924390
5325.5,1,14:30:12.249256269
5325.5,1,14:30:12.249380211
5325.5,2,14:30:13.281057962
5325.5,3,14:30:13.281101370
5325.5,7,14:30:13.281228723
5325.5,2,14:30:13.281331766
5325.5,12,14:30:13.281452543
5325.5,6,14:30:13.281706657
5325.5,1,14:30:13.281937671
5325.5,2,14:30:13.281981270
5325.5,1,14:30:13.282065649
5325.5,6,14:30:13.282065649
5325.5,1,14:30:13.393789839
5325.25,1,14:30:14.308843760
5325.25,2,14:30:14.797572260
5325.25,8,14:30:14.797704547
5325.25,3,14:30:14.797790187
5325.25,1,14:30:14.797790187
5325.25,3,14:30:14.797869027
5325.25,6,14:30:14.797914733
5325.25,3,14:30:15.030341292
5325.25,2,14:30:15.030512131
5325.25,1,14:30:15.030563373
5325.25,3,14:30:15.030639454
5325.25,2,14:30:15.030725975
5325.25,3,14:30:15.030805691
5325.25,1,14:30:15.030805691
5325.25,1,14:30:15.030983423
5325.25,6,14:30:15.031210686
5325.25,5,14:30:15.031293359
5325.25,1,14:30:15.045693343
5325.25,2,14:30:15.045902179
5325.25,3,14:30:15.045972794
5325.25,2,14:30:15.046058336
5325.25,3,14:30:15.046131617
5325.25,1,14:30:15.046227421
5325.25,1,14:30:15.450789341
5325.25,1,14:30:15.568127695
5325.25,3,14:30:15.569343758
5325.25,7,14:30:15.570560518
5325.25,7,14:30:16.579591160
5325.25,1,14:30:16.579752082
5325.25,5,14:30:16.579798028
5325.5,1,14:30:16.584691477
5325.25,2,14:30:17.478361937
5325.25,3,14:30:17.741257975
5325.25,3,14:30:17.741307871
5325.25,1,14:30:17.741367965
5325.25,6,14:30:17.753049249
5325.25,2,14:30:20.033179701
5325.5,30,14:30:20.265882783
5325.5,2,14:30:20.266175052
5325.5,12,14:30:20.266307837
5325.5,1,14:30:20.266516902
5325.5,1,14:30:20.266860483
5325.25,7,14:30:21.453732393
5325.5,1,14:30:21.757197659
5325.25,7,14:30:26.202876841
5325.25,6,14:30:26.203077187
5325.25,1,14:30:30.778868043
5325.25,1,14:30:31.320899735
5325.25,1,14:30:31.387337637
5325.25,7,14:30:32.707356739
5325.25,1,14:30:33.581422371
5325.25,5,14:30:35.181613812
5325.25,7,14:30:35.498126304
5325.25,16,14:30:35.498317931
5325.25,1,14:30:35.498627992
5325.25,30,14:30:35.498806600
5325.25,3,14:30:35.499009493
5325.25,1,14:30:35.499039946
5325.5,1,14:30:35.945393740
5325.25,1,14:30:36.681619201
5325.5,1,14:30:37.371315222
5325.5,1,14:30:37.388954124
5325.5,5,14:30:37.721742670
5325.5,23,14:30:37.722006585
5325.5,1,14:30:37.733534709
5325.5,1,14:30:39.168459025
5325.5,1,14:30:40.143685248
5325.5,7,14:30:42.137706112
5325.5,2,14:30:42.137946921
5325.5,2,14:30:42.138010400
5325.5,2,14:30:42.138078305
5325.5,1,14:30:42.138078305
5325.5,23,14:30:42.138449657
5325.5,1,14:30:44.899967439
5325.5,1,14:30:44.909508585
5325.5,1,14:30:44.909737777
5325.5,16,14:30:44.910147785
5325.5,5,14:30:45.490807360
5325.5,2,14:30:45.491036677
5325.75,1,14:30:45.581689453
5325.5,1,14:30:45.774981817
5325.5,1,14:30:46.241302107
5325.5,1,14:30:48.653278173
5325.5,1,14:30:48.718893344
5325.5,50,14:30:48.825173106
5325.5,2,14:30:48.825408093
5325.5,72,14:30:49.162202845
5325.5,2,14:30:49.162565973
5325.5,2,14:30:49.162598620
5325.5,1,14:30:49.162637974
5325.5,1,14:30:49.184980952
5325.75,1,14:30:49.270089399
5325.5,1,14:30:49.277162037
5325.5,1,14:30:49.517519689
5325.75,2,14:30:50.296204458
5325.75,1,14:30:53.384889221
5325.75,1,14:30:54.239867839
5325.75,10,14:30:54.240135464
5325.75,16,14:30:54.240284558
5325.75,1,14:30:54.240399795
5325.75,1,14:30:54.240489220
5325.75,3,14:30:54.240489220
5325.75,7,14:30:54.240615458
5325.75,5,14:30:54.240615458
5325.75,1,14:30:54.240746561
5325.75,2,14:30:54.240746561
5325.75,1,14:30:54.240870723
5325.75,15,14:30:54.240927514
5325.75,31,14:30:54.265066234
5325.5,1,14:30:58.691685392
5325.75,7,14:30:59.522907707
5325.5,1,14:31:00.254612893
5325.5,1,14:31:00.708464292
5325.5,1,14:31:00.723768562
5325.5,10,14:31:00.724124835
5325.5,10,14:31:00.724250712
5325.5,3,14:31:00.724333405
5325.5,6,14:31:00.724428930
5325.5,2,14:31:00.724516983
5325.5,2,14:31:00.724572527
5325.5,2,14:31:01.728070537
5325.5,2,14:31:01.728250147
5325.5,4,14:31:01.728318330
5325.5,8,14:31:01.728447075
5325.5,7,14:31:01.728777725
5325.5,2,14:31:01.729017004
5325.5,3,14:31:01.729054899
5325.5,3,14:31:01.729136766
5325.5,1,14:31:02.383534362
5325.5,2,14:31:03.955727859
5325.5,2,14:31:04.362451079
5325.5,1,14:31:04.362673592
5325.5,1,14:31:04.362786308
5325.5,1,14:31:04.362879372
5325.5,4,14:31:04.364065261
5325.5,1,14:31:04.364286498
5325.5,1,14:31:04.364365076
5325.5,4,14:31:04.364741509
5325.5,2,14:31:05.536247000
5325.5,3,14:31:05.536436100
5325.5,1,14:31:05.536467036
5325.5,1,14:31:05.536503929
5325.5,30,14:31:05.596989479
5325.5,6,14:31:05.597306679
5325.5,3,14:31:05.597334776
5325.5,5,14:31:05.597412530
5325.5,1,14:31:05.597692082
5325.5,1,14:31:05.597747350
5325.5,1,14:31:05.597883359
5325.25,1,14:31:07.589021218
5325.25,1,14:31:07.694620955
5325.25,1,14:31:09.670353717
5325.25,40,14:31:09.992947522
5325.25,2,14:31:10.414407621
5325.0,1,14:31:11.612951666
5325.0,1,14:31:11.612960565
5325.0,5,14:31:12.124597284
5325.25,2,14:31:12.157961701
5325.25,40,14:31:12.258562862
5325.25,58,14:31:12.259580952
5325.25,1,14:31:12.260059657
5325.25,1,14:31:12.260095952
5325.25,6,14:31:12.260617194
5325.25,1,14:31:13.294179326
5325.25,1,14:31:15.395920067
5325.0,2,14:31:15.916941543
5325.0,14,14:31:16.126461557
5325.0,37,14:31:16.131098995
5325.0,1,14:31:16.131308647
5325.0,1,14:31:16.131396019
5325.0,1,14:31:16.131436697
5325.0,5,14:31:16.131514564
5324.75,1,14:31:18.302588778
5324.75,1,14:31:18.302598148
5324.75,2,14:31:18.946144547
5324.75,2,14:31:20.628863364
5324.75,1,14:31:21.268982710
5324.75,1,14:31:21.269039623
5324.75,1,14:31:21.269116075
5324.75,7,14:31:21.296260594
5324.75,5,14:31:21.296476368
5324.75,3,14:31:21.296523415
5324.75,2,14:31:21.296566203
5324.75,9,14:31:21.296754582
5324.75,5,14:31:21.296831377
5324.75,20,14:31:21.297158774
5324.75,1,14:31:21.297317038
5324.75,6,14:31:21.297510584
5324.75,6,14:31:21.297594774
5324.75,1,14:31:21.297788753
5324.75,2,14:31:21.487569255
5324.75,2,14:31:21.487793669
5324.75,2,14:31:21.487836994
5324.75,1,14:31:21.488091844
5324.75,3,14:31:21.488209905
5324.75,1,14:31:21.488430037
5325.0,1,14:31:23.226146714
5324.75,2,14:31:24.101318527
5324.75,2,14:31:25.886198634
5325.0,1,14:31:27.393023527
5324.75,2,14:31:27.471262902
5325.0,1,14:31:28.708850929
5324.75,1,14:31:29.124584317
5324.75,2,14:31:30.424955646
5324.75,8,14:31:30.574093268
