bidVolume,bidPrice,askVolume,askPrice,timestamp
127,109.73,45,109.74,10:30:04.977340209
109,109.73,45,109.74,10:30:04.977458369
109,109.73,55,109.74,10:30:04.977458369
107,109.73,55,109.74,10:30:04.981183749
107,109.73,45,109.74,10:30:05.186985853
107,109.73,43,109.74,10:30:05.268765533
107,109.73,33,109.74,10:30:05.270912232
107,109.73,26,109.74,10:30:05.271085288
125,109.73,26,109.74,10:30:05.271161423
125,109.73,33,109.74,10:30:05.383602372
125,109.73,43,109.74,10:30:05.383667550
107,109.73,43,109.74,10:30:05.383747979
107,109.73,53,109.74,10:30:08.357770145
107,109.73,49,109.74,10:30:08.483849421
107,109.73,48,109.74,10:30:08.483978332
107,109.73,43,109.74,10:30:08.484008192
107,109.73,33,109.74,10:30:08.484008192
107,109.73,30,109.74,10:30:08.484008192
107,109.73,29,109.74,10:30:08.484008192
107,109.73,28,109.74,10:30:08.484008192
107,109.73,27,109.74,10:30:08.484008192
107,109.73,20,109.74,10:30:08.484008192
107,109.73,10,109.74,10:30:08.484008192
107,109.73,3,109.74,10:30:08.484008192
114,109.73,3,109.74,10:30:08.484323449
134,109.73,3,109.74,10:30:08.484342537
134,109.73,192,109.75,10:30:08.484342537
140,109.73,192,109.75,10:30:08.484441116
140,109.73,182,109.75,10:30:08.484748898
158,109.73,182,109.75,10:30:08.485032328
158,109.73,178,109.75,10:30:08.485203102
158,109.73,3,109.74,10:30:08.570744257
158,109.73,5,109.74,10:30:08.570972455
158,109.73,6,109.74,10:30:08.798367626
140,109.73,6,109.74,10:30:08.798525614
140,109.73,7,109.74,10:30:08.798601269
120,109.73,7,109.74,10:30:08.798752002
120,109.73,8,109.74,10:30:08.798839214
114,109.73,8,109.74,10:30:08.798839214
114,109.73,9,109.74,10:30:08.798982929
114,109.73,8,109.74,10:30:08.879801075
114,109.73,7,109.74,10:30:08.879874474
114,109.73,6,109.74,10:30:08.879942096
135,109.73,6,109.74,10:30:08.898693074
153,109.73,6,109.74,10:30:08.898915926
153,109.73,7,109.74,10:30:08.942266611
153,109.73,8,109.74,10:30:08.942376336
153,109.73,9,109.74,10:30:08.943229865
132,109.73,9,109.74,10:30:08.963940301
114,109.73,9,109.74,10:30:08.964301641
114,109.73,16,109.74,10:30:08.966507169
114,109.73,26,109.74,10:30:08.966507169
114,109.73,44,109.74,10:30:08.966940669
114,109.73,54,109.74,10:30:08.966940669
114,109.73,36,109.74,10:30:08.983026344
114,109.73,26,109.74,10:30:08.983392504
114,109.73,16,109.74,10:30:08.983392504
114,109.73,9,109.74,10:30:08.983748353
114,109.73,27,109.74,10:30:08.985698543
114,109.73,26,109.74,10:30:09.324378925
114,109.73,25,109.74,10:30:09.324519738
114,109.73,24,109.74,10:30:09.326233701
114,109.73,26,109.74,10:30:09.378643413
114,109.73,36,109.74,10:30:09.379008223
114,109.73,77,109.74,10:30:09.379008223
114,109.73,80,109.74,10:30:09.379008223
114,109.73,93,109.74,10:30:09.379030120
104,109.73,93,109.74,10:30:09.379635243
104,109.73,103,109.74,10:30:09.379843744
104,109.73,123,109.74,10:30:09.380225246
97,109.73,123,109.74,10:30:09.380245018
97,109.73,141,109.74,10:30:09.380245018
97,109.73,147,109.74,10:30:09.380245018
96,109.73,147,109.74,10:30:09.380445821
95,109.73,147,109.74,10:30:09.380464598
81,109.73,147,109.74,10:30:09.380729332
76,109.73,147,109.74,10:30:09.380729332
69,109.73,147,109.74,10:30:09.380729332
71,109.73,147,109.74,10:30:09.380802176
81,109.73,147,109.74,10:30:09.381237363
79,109.73,147,109.74,10:30:09.381259891
78,109.73,147,109.74,10:30:09.381788518
68,109.73,147,109.74,10:30:09.382091225
69,109.73,147,109.74,10:30:09.382271369
70,109.73,147,109.74,10:30:09.382271369
69,109.73,147,109.74,10:30:09.382699989
68,109.73,147,109.74,10:30:09.382968920
70,109.73,147,109.74,10:30:09.383679275
68,109.73,147,109.74,10:30:09.383923755
58,109.73,147,109.74,10:30:09.383997643
33,109.73,147,109.74,10:30:09.384158235
1,109.73,147,109.74,10:30:09.384275102
2,109.73,147,109.74,10:30:09.384351527
3,109.73,147,109.74,10:30:09.384427086
4,109.73,147,109.74,10:30:09.384712077
14,109.73,147,109.74,10:30:09.384823572
13,109.73,147,109.74,10:30:09.384846279
12,109.73,147,109.74,10:30:09.384846279
11,109.73,147,109.74,10:30:09.385119869
12,109.73,147,109.74,10:30:09.385119869
13,109.73,147,109.74,10:30:09.385392499
14,109.73,147,109.74,10:30:09.385853616
14,109.73,129,109.74,10:30:09.391636061
24,109.73,129,109.74,10:30:09.391747663
14,109.73,129,109.74,10:30:09.392626081
14,109.73,139,109.74,10:30:09.393012664
14,109.73,129,109.74,10:30:09.403166752
24,109.73,129,109.74,10:30:09.403280083
24,109.73,123,109.74,10:30:09.403456202
24,109.73,103,109.74,10:30:09.403456202
24,109.73,113,109.74,10:30:09.403803269
14,109.73,113,109.74,10:30:09.406062237
15,109.73,113,109.74,10:30:09.418402203
16,109.73,113,109.74,10:30:09.421919798
23,109.73,113,109.74,10:30:09.430857446
23,109.73,100,109.74,10:30:09.431437054
41,109.73,100,109.74,10:30:09.431537608
41,109.73,59,109.74,10:30:09.431557944
23,109.73,59,109.74,10:30:09.431722309
16,109.73,59,109.74,10:30:09.431884824
16,109.73,55,109.74,10:30:09.432136001
23,109.73,55,109.74,10:30:09.435655596
16,109.73,55,109.74,10:30:09.450609958
58,109.73,55,109.74,10:30:09.484678037
70,109.73,55,109.74,10:30:09.484878325
70,109.73,45,109.74,10:30:09.536900955
70,109.73,39,109.74,10:30:09.537174494
80,109.73,39,109.74,10:30:09.537574342
70,109.73,39,109.74,10:30:10.105865643
70,109.73,81,109.74,10:30:10.350045055
70,109.73,93,109.74,10:30:10.350180374
58,109.73,93,109.74,10:30:10.350445705
16,109.73,93,109.74,10:30:10.350445705
16,109.73,114,109.74,10:30:10.351013785
15,109.73,114,109.74,10:30:10.351665547
14,109.73,114,109.74,10:30:10.351665547
15,109.73,114,109.74,10:30:10.376001469
16,109.73,114,109.74,10:30:10.376448009
15,109.73,114,109.74,10:30:10.610708113
14,109.73,114,109.74,10:30:10.610708113
15,109.73,114,109.74,10:30:10.818367757
59,109.73,114,109.74,10:30:10.818606131
59,109.73,93,109.74,10:30:10.818676099
60,109.73,93,109.74,10:30:10.819265107
60,109.73,81,109.74,10:30:10.824796853
60,109.73,39,109.74,10:30:10.824812321
59,109.73,39,109.74,10:30:11.020739502
70,109.73,39,109.74,10:30:12.700268366
70,109.73,36,109.74,10:30:13.807246624
93,109.73,36,109.74,10:30:13.807246624
93,109.73,34,109.74,10:30:13.807706426
93,109.73,24,109.74,10:30:13.808057106
93,109.73,25,109.74,10:30:13.808321304
111,109.73,25,109.74,10:30:13.808409048
111,109.73,26,109.74,10:30:13.808668275
111,109.73,25,109.74,10:30:13.808726051
111,109.73,24,109.74,10:30:13.808794288
111,109.73,25,109.74,10:30:13.809622524
111,109.73,26,109.74,10:30:13.809786572
111,109.73,27,109.74,10:30:13.811780592
111,109.73,26,109.74,10:30:13.814870437
111,109.73,25,109.74,10:30:13.815010683
111,109.73,26,109.74,10:30:13.815603428
111,109.73,25,109.74,10:30:13.820215377
111,109.73,26,109.74,10:30:13.823881681
111,109.73,27,109.74,10:30:13.824670663
111,109.73,26,109.74,10:30:13.825117389
111,109.73,25,109.74,10:30:13.825211591
111,109.73,24,109.74,10:30:13.830718316
111,109.73,25,109.74,10:30:13.837669357
111,109.73,24,109.74,10:30:13.878425612
111,109.73,22,109.74,10:30:14.004048708
113,109.73,22,109.74,10:30:14.004239565
111,109.73,22,109.74,10:30:14.004763421
111,109.73,23,109.74,10:30:14.178914192
111,109.73,22,109.74,10:30:14.179398956
111,109.73,21,109.74,10:30:14.508148784
111,109.73,18,109.74,10:30:16.076876290
111,109.73,161,109.75,10:30:16.076876290
118,109.73,161,109.75,10:30:16.077365039
10,109.74,161,109.75,10:30:16.077365039
10,109.74,141,109.75,10:30:16.077554318
128,109.73,141,109.75,10:30:16.077968972
138,109.73,141,109.75,10:30:16.078072340
128,109.73,141,109.75,10:30:16.078523585
132,109.73,141,109.75,10:30:16.078957431
132,109.73,3,109.74,10:30:16.161850394
132,109.73,141,109.75,10:30:16.162285626
132,109.73,143,109.75,10:30:16.162366726
132,109.73,141,109.75,10:30:16.162790604
132,109.73,3,109.74,10:30:16.245465865
132,109.73,2,109.74,10:30:17.259232796
132,109.73,143,109.75,10:30:17.259531065
132,109.73,135,109.75,10:30:17.259674188
132,109.73,117,109.75,10:30:17.259674188
132,109.73,115,109.75,10:30:17.260155467
1,109.74,115,109.75,10:30:17.264565004
53,109.74,115,109.75,10:30:17.264870715
53,109.74,97,109.75,10:30:17.264969780
53,109.74,61,109.75,10:30:17.264969780
63,109.74,61,109.75,10:30:17.265097217
63,109.74,43,109.75,10:30:17.265116551
66,109.74,43,109.75,10:30:17.265217665
67,109.74,43,109.75,10:30:17.265238702
67,109.74,33,109.75,10:30:17.265341665
57,109.74,33,109.75,10:30:17.265341665
67,109.74,33,109.75,10:30:17.265551607
67,109.74,26,109.75,10:30:17.283659527
67,109.74,16,109.75,10:30:17.283740801
78,109.74,16,109.75,10:30:17.283740801
78,109.74,19,109.75,10:30:17.284528303
78,109.74,29,109.75,10:30:17.285463292
78,109.74,36,109.75,10:30:17.285826853
78,109.74,46,109.75,10:30:17.287002596
67,109.74,46,109.75,10:30:17.289222117
57,109.74,46,109.75,10:30:17.290185729
5,109.74,46,109.75,10:30:17.290361554
5,109.74,40,109.75,10:30:17.290758462
15,109.74,40,109.75,10:30:17.290758462
16,109.74,40,109.75,10:30:17.290863586
16,109.74,43,109.75,10:30:17.378303844
23,109.74,43,109.75,10:30:17.468620410
77,109.74,43,109.75,10:30:17.470217945
77,109.74,39,109.75,10:30:17.470369059
77,109.74,93,109.75,10:30:17.509380501
77,109.74,111,109.75,10:30:18.161839631
70,109.74,111,109.75,10:30:18.165140605
16,109.74,111,109.75,10:30:18.173528823
15,109.74,111,109.75,10:30:18.187163419
14,109.74,111,109.75,10:30:18.962592981
11,109.74,111,109.75,10:30:18.962613716
10,109.74,111,109.75,10:30:18.962613716
5,109.74,111,109.75,10:30:18.962613716
5,109.74,137,109.75,10:30:18.962675256
181,109.73,137,109.75,10:30:18.962827064
169,109.73,137,109.75,10:30:18.963054253
165,109.73,137,109.75,10:30:18.963375952
165,109.73,134,109.75,10:30:19.044116568
165,109.73,3,109.74,10:30:19.126142747
165,109.73,1,109.74,10:30:19.677947043
165,109.73,136,109.75,10:30:19.678035363
2,109.74,136,109.75,10:30:19.678035363
5,109.74,136,109.75,10:30:19.678128854
5,109.74,110,109.75,10:30:19.678272281
6,109.74,110,109.75,10:30:19.678657294
4,109.74,110,109.75,10:30:19.678657294
4,109.74,108,109.75,10:30:19.678919522
4,109.74,90,109.75,10:30:19.679428984
3,109.74,90,109.75,10:30:19.679428984
165,109.73,90,109.75,10:30:19.680828494
165,109.73,6,109.74,10:30:19.681298262
165,109.73,90,109.75,10:30:19.681298262
51,109.74,90,109.75,10:30:19.681298262
52,109.74,90,109.75,10:30:19.681747015
52,109.74,96,109.75,10:30:19.682046442
52,109.74,110,109.75,10:30:19.682120550
52,109.74,122,109.75,10:30:19.682120550
1,109.74,122,109.75,10:30:19.682295696
1,109.74,116,109.75,10:30:19.682417516
2,109.74,116,109.75,10:30:19.683303135
12,109.74,116,109.75,10:30:19.683436405
13,109.74,116,109.75,10:30:19.684616424
13,109.74,102,109.75,10:30:19.684798856
13,109.74,90,109.75,10:30:19.684879675
14,109.74,90,109.75,10:30:19.685008974
24,109.74,90,109.75,10:30:19.689853348
42,109.74,90,109.75,10:30:19.689948173
44,109.74,90,109.75,10:30:19.695457699
26,109.74,90,109.75,10:30:19.707437311
33,109.74,90,109.75,10:30:19.707673001
44,109.74,90,109.75,10:30:19.707673001
44,109.74,80,109.75,10:30:19.724990551
44,109.74,26,109.75,10:30:19.725211485
62,109.74,26,109.75,10:30:19.725289031
62,109.74,19,109.75,10:30:19.725472435
62,109.74,21,109.75,10:30:19.764156020
44,109.74,21,109.75,10:30:19.764316058
98,109.74,21,109.75,10:30:19.783083261
98,109.74,49,109.75,10:30:19.828121013
98,109.74,75,109.75,10:30:19.829142565
98,109.74,47,109.75,10:30:19.983205117
98,109.74,21,109.75,10:30:19.983268481
98,109.74,31,109.75,10:30:20.229171918
98,109.74,38,109.75,10:30:20.230622515
87,109.74,38,109.75,10:30:21.385665273
87,109.74,67,109.75,10:30:21.385681132
87,109.74,85,109.75,10:30:21.385681132
33,109.74,85,109.75,10:30:21.385917225
26,109.74,85,109.75,10:30:21.386390415
16,109.74,85,109.75,10:30:21.386390415
16,109.74,110,109.75,10:30:21.386495090
14,109.74,110,109.75,10:30:21.399218150
13,109.74,110,109.75,10:30:21.399645365
13,109.74,124,109.75,10:30:21.400269605
13,109.74,136,109.75,10:30:21.400338059
12,109.74,136,109.75,10:30:21.401025150
13,109.74,136,109.75,10:30:21.403218156
12,109.74,136,109.75,10:30:21.403350486
13,109.74,136,109.75,10:30:21.404445051
12,109.74,136,109.75,10:30:21.405688667
13,109.74,136,109.75,10:30:21.409175573
12,109.74,136,109.75,10:30:21.410088993
13,109.74,136,109.75,10:30:21.410955002
12,109.74,136,109.75,10:30:21.411208825
11,109.74,136,109.75,10:30:21.418870365
10,109.74,136,109.75,10:30:21.431877933
177,109.73,136,109.75,10:30:21.847418671
165,109.73,136,109.75,10:30:21.847926435
161,109.73,136,109.75,10:30:21.848294778
165,109.73,136,109.75,10:30:22.209018416
161,109.73,136,109.75,10:30:22.332824544
161,109.73,138,109.75,10:30:22.333620063
161,109.73,136,109.75,10:30:22.333954962
157,109.73,136,109.75,10:30:22.343878449
156,109.73,136,109.75,10:30:22.353844596
156,109.73,140,109.75,10:30:24.147417254
156,109.73,35,109.74,10:30:24.166968872
156,109.73,36,109.74,10:30:24.167298513
156,109.73,39,109.74,10:30:24.325850837
156,109.73,40,109.74,10:30:24.355452942
156,109.73,41,109.74,10:30:24.420877439
156,109.73,42,109.74,10:30:24.508284911
156,109.73,52,109.74,10:30:24.508284911
133,109.73,52,109.74,10:30:24.508468399
133,109.73,54,109.74,10:30:24.541483699
133,109.73,53,109.74,10:30:24.942939050
133,109.73,43,109.74,10:30:24.943468730
133,109.73,42,109.74,10:30:24.943602429
133,109.73,41,109.74,10:30:24.944172824
133,109.73,6,109.74,10:30:25.238477385
133,109.73,7,109.74,10:30:25.239600670
133,109.73,8,109.74,10:30:25.239796171
133,109.73,9,109.74,10:30:25.249115168
133,109.73,19,109.74,10:30:25.312418628
133,109.73,9,109.74,10:30:26.960748434
133,109.73,7,109.74,10:30:27.446466012
133,109.73,6,109.74,10:30:27.450434002
133,109.73,7,109.74,10:30:27.458372476
133,109.73,6,109.74,10:30:28.185994551
133,109.73,5,109.74,10:30:28.476647111
133,109.73,4,109.74,10:30:28.476900489
133,109.73,5,109.74,10:30:28.835755937
133,109.73,6,109.74,10:30:28.839600721
133,109.73,7,109.74,10:30:28.840086395
133,109.73,8,109.74,10:30:28.844276275
133,109.73,18,109.74,10:30:29.292096153
133,109.73,28,109.74,10:30:29.292964901
133,109.73,30,109.74,10:30:29.293199570
133,109.73,37,109.74,10:30:29.293516325
133,109.73,47,109.74,10:30:29.293908560
123,109.73,47,109.74,10:30:29.502158381
105,109.73,47,109.74,10:30:29.502390746
98,109.73,47,109.74,10:30:29.502692864
83,109.73,47,109.74,10:30:29.502709295
72,109.73,47,109.74,10:30:29.502709295
28,109.73,47,109.74,10:30:29.502888048
15,109.73,47,109.74,10:30:29.502976707
14,109.73,47,109.74,10:30:29.502976707
14,109.73,43,109.74,10:30:29.503062850
14,109.73,79,109.74,10:30:29.511375971
14,109.73,97,109.74,10:30:29.511532940
14,109.73,105,109.74,10:30:29.511613801
14,109.73,123,109.74,10:30:29.511613801
14,109.73,127,109.74,10:30:29.511776696
13,109.73,127,109.74,10:30:29.515892943
12,109.73,127,109.74,10:30:29.516089470
11,109.73,127,109.74,10:30:29.516229391
17,109.73,127,109.74,10:30:30.349245102
18,109.73,127,109.74,10:30:30.349924446
17,109.73,127,109.74,10:30:30.400819751
11,109.73,127,109.74,10:30:30.895369693
12,109.73,127,109.74,10:30:30.974425698
13,109.73,127,109.74,10:30:31.023775617
14,109.73,127,109.74,10:30:31.023985978
15,109.73,127,109.74,10:30:31.024176218
17,109.73,127,109.74,10:30:31.024265916
18,109.73,127,109.74,10:30:31.024337443
19,109.73,127,109.74,10:30:31.037193808
18,109.73,127,109.74,10:30:31.040853102
19,109.73,127,109.74,10:30:31.273678464
20,109.73,127,109.74,10:30:31.273678464
20,109.73,109,109.74,10:30:31.274280342
20,109.73,73,109.74,10:30:31.274366054
20,109.73,55,109.74,10:30:31.274447497
74,109.73,55,109.74,10:30:31.274463615
74,109.73,47,109.74,10:30:31.274577683
73,109.73,47,109.74,10:30:31.274695164
73,109.73,49,109.74,10:30:31.274784975
73,109.73,51,109.74,10:30:31.274784975
73,109.73,45,109.74,10:30:31.274801375
73,109.73,41,109.74,10:30:31.274801375
73,109.73,43,109.74,10:30:31.274874488
74,109.73,43,109.74,10:30:31.362608385
74,109.73,36,109.74,10:30:31.883711441
86,109.73,36,109.74,10:30:31.884267043
86,109.73,26,109.74,10:30:32.178788929
86,109.73,36,109.74,10:30:34.937266755
85,109.73,36,109.74,10:30:35.377245652
73,109.73,36,109.74,10:30:35.381417515
74,109.73,36,109.74,10:30:35.382537412
74,109.73,26,109.74,10:30:35.781920259
81,109.73,26,109.74,10:30:35.781920259
86,109.73,26,109.74,10:30:35.782018745
86,109.73,36,109.74,10:30:36.248523924
86,109.73,26,109.74,10:30:36.950999805
86,109.73,36,109.74,10:30:37.087758765
86,109.73,43,109.74,10:30:37.087837059
81,109.73,43,109.74,10:30:37.096445177
74,109.73,43,109.74,10:30:37.096516080
74,109.73,36,109.74,10:30:37.114659805
74,109.73,26,109.74,10:30:37.118375949
81,109.73,26,109.74,10:30:37.236120358
86,109.73,26,109.74,10:30:37.236219478
86,109.73,36,109.74,10:30:37.272214616
79,109.73,36,109.74,10:30:37.581006286
74,109.73,36,109.74,10:30:37.581082677
74,109.73,26,109.74,10:30:37.673085894
81,109.73,26,109.74,10:30:37.681536202
86,109.73,26,109.74,10:30:37.681662154
101,109.73,26,109.74,10:30:37.807586764
112,109.73,26,109.74,10:30:37.807721036
112,109.73,24,109.74,10:30:38.921049846
112,109.73,14,109.74,10:30:38.926516159
130,109.73,14,109.74,10:30:38.926757432
130,109.73,12,109.74,10:30:39.021588488
130,109.73,11,109.74,10:30:39.021700810
130,109.73,10,109.74,10:30:39.021700810
130,109.73,9,109.74,10:30:39.021815860
130,109.73,8,109.74,10:30:39.021815860
130,109.73,10,109.74,10:30:39.109494790
130,109.73,11,109.74,10:30:39.201273639
130,109.73,10,109.74,10:30:39.318514011
130,109.73,8,109.74,10:30:39.318717831
130,109.73,6,109.74,10:30:39.449490675
130,109.73,4,109.74,10:30:39.449671519
134,109.73,4,109.74,10:30:39.449853110
130,109.73,4,109.74,10:30:39.450378219
134,109.73,4,109.74,10:30:39.558565906
134,109.73,3,109.74,10:30:39.947389368
134,109.73,2,109.74,10:30:39.947460608
134,109.73,1,109.74,10:30:39.947660704
134,109.73,144,109.75,10:30:39.947660704
8,109.74,144,109.75,10:30:39.947660704
9,109.74,144,109.75,10:30:39.948436729
1,109.74,144,109.75,10:30:39.948436729
1,109.74,140,109.75,10:30:39.948605839
1,109.74,137,109.75,10:30:39.949106898
3,109.74,137,109.75,10:30:39.949528994
4,109.74,137,109.75,10:30:39.950027746
6,109.74,137,109.75,10:30:39.954242274
16,109.74,137,109.75,10:30:39.961001629
16,109.74,139,109.75,10:30:40.036492000
15,109.74,139,109.75,10:30:40.036721701
5,109.74,139,109.75,10:30:40.036933826
3,109.74,139,109.75,10:30:40.037621483
13,109.74,139,109.75,10:30:40.043182372
14,109.74,139,109.75,10:30:40.122635789
13,109.74,139,109.75,10:30:40.138481613
16,109.74,139,109.75,10:30:40.429856833
19,109.74,139,109.75,10:30:40.429856833
67,109.74,139,109.75,10:30:40.430166119
67,109.74,127,109.75,10:30:40.430282148
67,109.74,113,109.75,10:30:40.430282148
68,109.74,113,109.75,10:30:40.430529795
68,109.74,95,109.75,10:30:40.430609623
68,109.74,70,109.75,10:30:41.855523480
68,109.74,41,109.75,10:30:41.855605620
68,109.74,34,109.75,10:30:41.866742963
68,109.74,24,109.75,10:30:41.867191242
79,109.74,24,109.75,10:30:41.869801377
79,109.74,34,109.75,10:30:41.870761194
79,109.74,24,109.75,10:30:41.872023016
