bidVolume,bidPrice,askVolume,askPrice,timestamp
81,118.58,134,118.59,14:05:38.140035532
80,118.58,134,118.59,14:05:38.140035532
80,118.58,142,118.59,14:05:38.140261762
80,118.58,152,118.59,14:05:38.140261762
69,118.58,152,118.59,14:05:38.140405512
68,118.58,152,118.59,14:05:38.140405512
69,118.58,152,118.59,14:05:38.140405512
69,118.58,159,118.59,14:05:38.140552088
59,118.58,159,118.59,14:05:38.140552088
59,118.58,179,118.59,14:05:38.140575311
59,118.58,191,118.59,14:05:38.140575311
59,118.58,193,118.59,14:05:38.140731368
61,118.58,193,118.59,14:05:38.140780289
58,118.58,193,118.59,14:05:38.140780289
58,118.58,220,118.59,14:05:38.140780289
59,118.58,220,118.59,14:05:38.140866743
67,118.58,220,118.59,14:05:38.140880717
68,118.58,220,118.59,14:05:38.141079931
66,118.58,220,118.59,14:05:38.141524481
65,118.58,220,118.59,14:05:38.141540283
63,118.58,220,118.59,14:05:38.141554218
62,118.58,220,118.59,14:05:38.141568827
53,118.58,220,118.59,14:05:38.141568827
52,118.58,220,118.59,14:05:38.141583959
51,118.58,220,118.59,14:05:38.141602954
50,118.58,220,118.59,14:05:38.141878554
44,118.58,220,118.59,14:05:38.142063648
41,118.58,220,118.59,14:05:38.142063648
40,118.58,220,118.59,14:05:38.142228509
39,118.58,220,118.59,14:05:38.142241891
36,118.58,220,118.59,14:05:38.142256435
34,118.58,220,118.59,14:05:38.142256435
32,118.58,220,118.59,14:05:38.142256435
27,118.58,220,118.59,14:05:38.142270128
26,118.58,220,118.59,14:05:38.142285824
25,118.58,220,118.59,14:05:38.142285824
24,118.58,220,118.59,14:05:38.142285824
19,118.58,220,118.59,14:05:38.142285824
17,118.58,220,118.59,14:05:38.142316784
12,118.58,220,118.59,14:05:38.142331565
11,118.58,220,118.59,14:05:38.142449491
10,118.58,220,118.59,14:05:38.142471987
9,118.58,220,118.59,14:05:38.142491347
8,118.58,220,118.59,14:05:38.142512617
180,118.57,220,118.59,14:05:38.142531216
180,118.57,26,118.58,14:05:38.142563248
180,118.57,57,118.58,14:05:38.142673709
180,118.57,56,118.58,14:05:38.142840339
180,118.57,59,118.58,14:05:38.143010080
180,118.57,64,118.58,14:05:38.143010080
180,118.57,67,118.58,14:05:38.143010080
179,118.57,67,118.58,14:05:38.143027721
179,118.57,68,118.58,14:05:38.143027721
179,118.57,52,118.58,14:05:38.143042470
179,118.57,21,118.58,14:05:38.143060716
179,118.57,29,118.58,14:05:38.143060716
161,118.57,29,118.58,14:05:38.143348614
161,118.57,28,118.58,14:05:38.143475945
161,118.57,25,118.58,14:05:38.143504240
161,118.57,20,118.58,14:05:38.143713503
161,118.57,24,118.58,14:05:38.143729014
161,118.57,23,118.58,14:05:38.143729014
161,118.57,21,118.58,14:05:38.143750515
161,118.57,16,118.58,14:05:38.143750515
161,118.57,14,118.58,14:05:38.143765298
161,118.57,13,118.58,14:05:38.144070761
161,118.57,5,118.58,14:05:38.144070761
161,118.57,4,118.58,14:05:38.144088831
161,118.57,219,118.59,14:05:38.144088831
5,118.58,219,118.59,14:05:38.144088831
6,118.58,219,118.59,14:05:38.144605915
1,118.58,219,118.59,14:05:38.144713473
1,118.58,201,118.59,14:05:38.144733508
1,118.58,213,118.59,14:05:38.144733508
2,118.58,213,118.59,14:05:38.153505268
1,118.58,213,118.59,14:05:38.153664593
8,118.58,213,118.59,14:05:38.153751918
9,118.58,213,118.59,14:05:38.153949550
8,118.58,213,118.59,14:05:38.164904763
10,118.58,213,118.59,14:05:38.165050661
13,118.58,213,118.59,14:05:38.165181781
14,118.58,213,118.59,14:05:38.166432576
15,118.58,213,118.59,14:05:38.175755983
17,118.58,213,118.59,14:05:38.175917250
43,118.58,213,118.59,14:05:38.191362348
44,118.58,213,118.59,14:05:38.191626838
45,118.58,213,118.59,14:05:38.211578817
46,118.58,213,118.59,14:05:38.365313923
69,118.58,213,118.59,14:05:38.598780806
69,118.58,211,118.59,14:05:38.598917132
69,118.58,199,118.59,14:05:38.709234032
75,118.58,199,118.59,14:05:39.769235249
75,118.58,189,118.59,14:05:42.163646071
73,118.58,189,118.59,14:05:42.698185989
86,118.58,189,118.59,14:05:43.444582958
88,118.58,189,118.59,14:05:43.444968817
89,118.58,189,118.59,14:05:43.445146663
89,118.58,182,118.59,14:05:43.445559082
87,118.58,182,118.59,14:05:43.445633569
89,118.58,182,118.59,14:05:43.446010378
90,118.58,182,118.59,14:05:43.446119370
91,118.58,182,118.59,14:05:43.446472896
93,118.58,182,118.59,14:05:43.446793984
92,118.58,182,118.59,14:05:43.447303683
93,118.58,182,118.59,14:05:43.447596671
101,118.58,182,118.59,14:05:43.450668470
101,118.58,180,118.59,14:05:43.450847571
101,118.58,160,118.59,14:05:43.457120324
101,118.58,133,118.59,14:05:43.512500520
101,118.58,132,118.59,14:05:43.516311752
101,118.58,124,118.59,14:05:43.516379218
111,118.58,124,118.59,14:05:43.516571605
111,118.58,122,118.59,14:05:43.519948012
112,118.58,122,118.59,14:05:45.552286177
90,118.58,122,118.59,14:05:45.968515504
90,118.58,132,118.59,14:05:46.019763780
90,118.58,134,118.59,14:05:46.020022670
90,118.58,133,118.59,14:05:49.870946286
109,118.58,133,118.59,14:05:49.871014446
123,118.58,133,118.59,14:05:49.871680334
130,118.58,133,118.59,14:05:49.871756628
130,118.58,131,118.59,14:05:49.872009865
130,118.58,129,118.59,14:05:49.872059334
140,118.58,129,118.59,14:05:49.872130871
142,118.58,129,118.59,14:05:49.872265962
142,118.58,133,118.59,14:05:49.873516249
128,118.58,133,118.59,14:05:49.877643737
121,118.58,133,118.59,14:05:49.877708691
119,118.58,133,118.59,14:05:49.878077311
119,118.58,129,118.59,14:05:50.057387111
100,118.58,129,118.59,14:05:50.562279222
100,118.58,131,118.59,14:05:50.562279222
99,118.58,131,118.59,14:05:50.562380966
99,118.58,132,118.59,14:05:50.562380966
89,118.58,132,118.59,14:05:50.562380966
87,118.58,132,118.59,14:05:50.562596425
87,118.58,135,118.59,14:05:50.562596425
87,118.58,137,118.59,14:05:50.562741058
90,118.58,137,118.59,14:05:50.562852706
87,118.58,137,118.59,14:05:50.564212123
90,118.58,137,118.59,14:05:50.564466526
80,118.58,137,118.59,14:05:50.566829413
90,118.58,137,118.59,14:05:50.572004853
80,118.58,137,118.59,14:05:50.587452783
90,118.58,137,118.59,14:05:50.589141381
87,118.58,137,118.59,14:05:50.610645428
77,118.58,137,118.59,14:05:50.610853850
78,118.58,137,118.59,14:05:50.612341190
79,118.58,137,118.59,14:05:50.612487494
78,118.58,137,118.59,14:05:50.612716092
77,118.58,137,118.59,14:05:50.612988072
78,118.58,137,118.59,14:05:50.614160052
80,118.58,137,118.59,14:05:50.614300190
79,118.58,137,118.59,14:05:50.620990370
77,118.58,137,118.59,14:05:50.621062453
75,118.58,137,118.59,14:05:50.625073209
76,118.58,137,118.59,14:05:50.639821015
78,118.58,137,118.59,14:05:50.640005130
76,118.58,137,118.59,14:05:50.669240410
75,118.58,137,118.59,14:05:50.669387107
77,118.58,137,118.59,14:05:50.702460697
78,118.58,137,118.59,14:05:50.702616172
79,118.58,137,118.59,14:05:50.800380910
78,118.58,137,118.59,14:05:51.299489611
79,118.58,137,118.59,14:05:51.301128857
80,118.58,137,118.59,14:05:51.648903884
81,118.58,137,118.59,14:05:52.032749716
81,118.58,134,118.59,14:05:53.089867487
81,118.58,133,118.59,14:05:53.356451710
91,118.58,133,118.59,14:05:53.587395819
111,118.58,133,118.59,14:05:53.592227815
120,118.58,133,118.59,14:05:53.592315300
120,118.58,131,118.59,14:05:53.592766419
120,118.58,129,118.59,14:05:53.592914547
135,118.58,129,118.59,14:05:53.593825794
141,118.58,129,118.59,14:05:53.593930636
142,118.58,129,118.59,14:05:53.594153244
141,118.58,129,118.59,14:05:54.312758172
145,118.58,129,118.59,14:05:54.479830246
146,118.58,129,118.59,14:05:54.886160743
146,118.58,128,118.59,14:06:00.047661602
146,118.58,127,118.59,14:06:00.047950334
146,118.58,126,118.59,14:06:00.047950334
147,118.58,126,118.59,14:06:00.091734488
148,118.58,126,118.59,14:06:00.091909952
148,118.58,127,118.59,14:06:00.092080382
148,118.58,126,118.59,14:06:00.104433947
148,118.58,118,118.59,14:06:00.106336982
151,118.58,118,118.59,14:06:00.106595593
152,118.58,118,118.59,14:06:00.106734601
154,118.58,118,118.59,14:06:00.111342648
154,118.58,117,118.59,14:06:00.176535757
162,118.58,117,118.59,14:06:00.176840026
172,118.58,117,118.59,14:06:00.177633856
173,118.58,117,118.59,14:06:00.376197588
173,118.58,116,118.59,14:06:00.376373034
175,118.58,116,118.59,14:06:00.376519005
175,118.58,120,118.59,14:06:00.451474932
165,118.58,120,118.59,14:06:00.451867783
165,118.58,116,118.59,14:06:00.484305155
166,118.58,116,118.59,14:06:00.612139945
162,118.58,116,118.59,14:06:00.819445962
162,118.58,115,118.59,14:06:01.168051425
162,118.58,114,118.59,14:06:01.168051425
162,118.58,113,118.59,14:06:01.168159988
162,118.58,103,118.59,14:06:01.168159988
163,118.58,103,118.59,14:06:01.179073197
164,118.58,103,118.59,14:06:01.179158848
164,118.58,104,118.59,14:06:01.179270579
165,118.58,104,118.59,14:06:01.189872455
165,118.58,112,118.59,14:06:01.713634519
165,118.58,116,118.59,14:06:01.727388284
165,118.58,117,118.59,14:06:01.729702234
165,118.58,118,118.59,14:06:01.729922298
165,118.58,117,118.59,14:06:01.733744372
165,118.58,113,118.59,14:06:01.738176061
165,118.58,112,118.59,14:06:01.738322960
157,118.58,112,118.59,14:06:03.049725756
157,118.58,113,118.59,14:06:03.050050803
157,118.58,114,118.59,14:06:03.050204467
157,118.58,115,118.59,14:06:03.221357850
155,118.58,115,118.59,14:06:03.221593984
155,118.58,116,118.59,14:06:03.221716352
155,118.58,117,118.59,14:06:03.459107027
155,118.58,118,118.59,14:06:03.460001225
154,118.58,118,118.59,14:06:03.630200614
154,118.58,122,118.59,14:06:04.052210651
154,118.58,118,118.59,14:06:04.276672509
153,118.58,118,118.59,14:06:04.771584036
153,118.58,117,118.59,14:06:04.775159159
153,118.58,118,118.59,14:06:04.775561158
153,118.58,121,118.59,14:06:04.775723357
154,118.58,121,118.59,14:06:06.419892051
151,118.58,121,118.59,14:06:06.579380413
151,118.58,118,118.59,14:06:06.684451675
151,118.58,122,118.59,14:06:07.027825243
151,118.58,123,118.59,14:06:07.028080904
136,118.58,123,118.59,14:06:07.558249927
130,118.58,123,118.59,14:06:07.558249927
130,118.58,125,118.59,14:06:07.558249927
128,118.58,125,118.59,14:06:07.558597143
128,118.58,128,118.59,14:06:07.558597143
128,118.58,127,118.59,14:06:07.915610163
128,118.58,124,118.59,14:06:07.916123897
128,118.58,123,118.59,14:06:07.916571227
128,118.58,121,118.59,14:06:07.919243597
128,118.58,117,118.59,14:06:07.919372758
128,118.58,116,118.59,14:06:07.919658984
131,118.58,116,118.59,14:06:07.919973438
136,118.58,116,118.59,14:06:07.920031609
131,118.58,116,118.59,14:06:08.101885671
131,118.58,117,118.59,14:06:08.369097819
131,118.58,118,118.59,14:06:08.369326718
131,118.58,119,118.59,14:06:08.372868709
131,118.58,120,118.59,14:06:08.373056129
137,118.58,120,118.59,14:06:09.890853957
137,118.58,119,118.59,14:06:09.891026396
137,118.58,118,118.59,14:06:10.279894949
137,118.58,117,118.59,14:06:12.197183117
137,118.58,116,118.59,14:06:12.197774255
138,118.58,116,118.59,14:06:12.376848162
142,118.58,116,118.59,14:06:12.377101653
142,118.58,115,118.59,14:06:12.609932668
144,118.58,115,118.59,14:06:12.610137672
144,118.58,114,118.59,14:06:12.610317343
144,118.58,113,118.59,14:06:12.610385826
144,118.58,112,118.59,14:06:12.610385826
146,118.58,112,118.59,14:06:12.610607850
148,118.58,112,118.59,14:06:12.610782469
148,118.58,104,118.59,14:06:12.610858081
161,118.58,104,118.59,14:06:12.610858081
169,118.58,104,118.59,14:06:12.610926085
169,118.58,108,118.59,14:06:12.612231536
167,118.58,108,118.59,14:06:12.612452006
167,118.58,109,118.59,14:06:12.622222904
167,118.58,105,118.59,14:06:12.622289007
167,118.58,104,118.59,14:06:12.622354536
167,118.58,112,118.59,14:06:12.753186955
167,118.58,104,118.59,14:06:12.823295371
167,118.58,106,118.59,14:06:12.825579254
167,118.58,108,118.59,14:06:12.826992405
167,118.58,116,118.59,14:06:12.827990180
167,118.58,117,118.59,14:06:12.835102565
167,118.58,118,118.59,14:06:12.835790539
167,118.58,117,118.59,14:06:12.835860734
167,118.58,118,118.59,14:06:12.835960910
167,118.58,117,118.59,14:06:12.836028055
167,118.58,118,118.59,14:06:12.836166758
167,118.58,119,118.59,14:06:12.836319271
167,118.58,118,118.59,14:06:12.836574509
167,118.58,119,118.59,14:06:12.837301555
167,118.58,120,118.59,14:06:12.837412419
163,118.58,120,118.59,14:06:12.837654844
163,118.58,121,118.59,14:06:12.846619237
163,118.58,120,118.59,14:06:12.847874480
163,118.58,118,118.59,14:06:13.281677357
163,118.58,116,118.59,14:06:13.281743440
163,118.58,115,118.59,14:06:14.039013854
163,118.58,119,118.59,14:06:15.034147515
163,118.58,120,118.59,14:06:15.036922408
163,118.58,121,118.59,14:06:15.037074757
163,118.58,122,118.59,14:06:15.037222331
163,118.58,123,118.59,14:06:15.041094264
150,118.58,123,118.59,14:06:15.041170818
142,118.58,123,118.59,14:06:15.041239704
139,118.58,123,118.59,14:06:15.041318347
139,118.58,124,118.59,14:06:15.041381685
137,118.58,124,118.59,14:06:15.041490639
137,118.58,125,118.59,14:06:15.041555122
117,118.58,125,118.59,14:06:15.041714539
108,118.58,125,118.59,14:06:15.041779125
106,118.58,125,118.59,14:06:15.043906477
106,118.58,124,118.59,14:06:15.047671635
106,118.58,125,118.59,14:06:15.048417426
106,118.58,132,118.59,14:06:15.048601321
106,118.58,131,118.59,14:06:15.048704905
106,118.58,124,118.59,14:06:15.052386233
106,118.58,125,118.59,14:06:15.052591810
106,118.58,124,118.59,14:06:15.054421850
106,118.58,125,118.59,14:06:15.100276882
106,118.58,129,118.59,14:06:15.100454264
106,118.58,128,118.59,14:06:15.151911548
106,118.58,124,118.59,14:06:15.152958769
106,118.58,120,118.59,14:06:15.246530479
106,118.58,119,118.59,14:06:15.250274860
108,118.58,119,118.59,14:06:15.250433231
116,118.58,119,118.59,14:06:15.375999680
117,118.58,119,118.59,14:06:15.376158752
116,118.58,119,118.59,14:06:15.665381249
136,118.58,119,118.59,14:06:18.131104791
136,118.58,118,118.59,14:06:18.131191024
151,118.58,118,118.59,14:06:18.131191024
151,118.58,117,118.59,14:06:18.131274413
160,118.58,117,118.59,14:06:18.131289833
166,118.58,117,118.59,14:06:18.131354125
166,118.58,116,118.59,14:06:18.131434739
166,118.58,115,118.59,14:06:18.131434739
166,118.58,114,118.59,14:06:18.131603767
166,118.58,113,118.59,14:06:18.131683856
168,118.58,113,118.59,14:06:18.131683856
168,118.58,112,118.59,14:06:18.131830102
172,118.58,112,118.59,14:06:18.132000338
175,118.58,112,118.59,14:06:18.132087382
175,118.58,102,118.59,14:06:18.160932089
175,118.58,94,118.59,14:06:18.161217099
177,118.58,94,118.59,14:06:18.161217099
177,118.58,95,118.59,14:06:18.161323945
177,118.58,94,118.59,14:06:18.171157159
177,118.58,102,118.59,14:06:18.172888195
177,118.58,105,118.59,14:06:18.173061395
177,118.58,102,118.59,14:06:18.175494234
177,118.58,103,118.59,14:06:18.182557806
177,118.58,105,118.59,14:06:18.182712558
175,118.58,105,118.59,14:06:18.196719731
171,118.58,105,118.59,14:06:18.197557423
171,118.58,104,118.59,14:06:18.403554736
171,118.58,102,118.59,14:06:18.403554736
171,118.58,103,118.59,14:06:18.403741379
171,118.58,104,118.59,14:06:18.403918620
171,118.58,103,118.59,14:06:18.403982774
171,118.58,104,118.59,14:06:18.408619790
171,118.58,103,118.59,14:06:18.409048981
171,118.58,95,118.59,14:06:18.409048981
171,118.58,96,118.59,14:06:18.409123995
171,118.58,95,118.59,14:06:18.409391057
171,118.58,97,118.59,14:06:18.409518132
171,118.58,95,118.59,14:06:18.409990654
171,118.58,94,118.59,14:06:18.410128785
171,118.58,95,118.59,14:06:18.412844216
171,118.58,96,118.59,14:06:18.412989106
171,118.58,95,118.59,14:06:18.413177112
171,118.58,94,118.59,14:06:18.413252753
171,118.58,93,118.59,14:06:18.413401617
171,118.58,97,118.59,14:06:18.421018981
171,118.58,98,118.59,14:06:18.421257096
171,118.58,99,118.59,14:06:18.421338165
171,118.58,100,118.59,14:06:18.421407675
168,118.58,100,118.59,14:06:18.421565418
168,118.58,99,118.59,14:06:18.421635719
168,118.58,107,118.59,14:06:18.421776113
168,118.58,108,118.59,14:06:18.421918295
168,118.58,107,118.59,14:06:18.425079310
168,118.58,106,118.59,14:06:18.425256942
168,118.58,102,118.59,14:06:18.434344452
168,118.58,101,118.59,14:06:18.443479786
168,118.58,93,118.59,14:06:18.447298826
168,118.58,94,118.59,14:06:18.507504545
168,118.58,96,118.59,14:06:18.507729655
168,118.58,104,118.59,14:06:18.543422449
168,118.58,103,118.59,14:06:18.563734391
175,118.58,103,118.59,14:06:18.564153796
185,118.58,103,118.59,14:06:18.564236282
178,118.58,103,118.59,14:06:18.721884693
178,118.58,104,118.59,14:06:18.725775051
178,118.58,107,118.59,14:06:18.730834327
178,118.58,111,118.59,14:06:18.730899418
178,118.58,112,118.59,14:06:18.730899418
178,118.58,113,118.59,14:06:18.730899418
178,118.58,112,118.59,14:06:18.732822607
168,118.58,112,118.59,14:06:18.733296757
168,118.58,113,118.59,14:06:18.733455909
168,118.58,112,118.59,14:06:18.733697362
168,118.58,113,118.59,14:06:18.733697362
168,118.58,114,118.59,14:06:18.735292740
168,118.58,110,118.59,14:06:18.743426032
168,118.58,111,118.59,14:06:18.782780458
168,118.58,114,118.59,14:06:18.782961483
168,118.58,113,118.59,14:06:18.999094298
168,118.58,110,118.59,14:06:19.000108854
168,118.58,109,118.59,14:06:19.188675828
168,118.58,108,118.59,14:06:19.188944881
169,118.58,108,118.59,14:06:19.307353945
170,118.58,108,118.59,14:06:19.307603769
171,118.58,108,118.59,14:06:19.440524524
171,118.58,107,118.59,14:06:19.441979563
170,118.58,107,118.59,14:06:19.937017747
173,118.58,107,118.59,14:06:21.212116077
174,118.58,107,118.59,14:06:21.222141155
174,118.58,106,118.59,14:06:21.222292804
175,118.58,106,118.59,14:06:21.235256867
175,118.58,105,118.59,14:06:21.264322812
176,118.58,105,118.59,14:06:21.921507165
176,118.58,104,118.59,14:06:22.213682200
176,118.58,101,118.59,14:06:22.213749672
176,118.58,99,118.59,14:06:22.213749672
179,118.58,99,118.59,14:06:22.213938478
180,118.58,99,118.59,14:06:22.214135172
180,118.58,100,118.59,14:06:22.223670550
180,118.58,101,118.59,14:06:22.223923388
180,118.58,102,118.59,14:06:22.319758155
179,118.58,102,118.59,14:06:22.336467447
179,118.58,103,118.59,14:06:23.418979204
179,118.58,104,118.59,14:06:23.419201213
176,118.58,104,118.59,14:06:23.419374723
179,118.58,104,118.59,14:06:23.981304121
179,118.58,108,118.59,14:06:25.980007243
179,118.58,109,118.59,14:06:25.985518061
179,118.58,105,118.59,14:06:26.005711132
179,118.58,104,118.59,14:06:27.074288856
179,118.58,103,118.59,14:06:27.074437623
179,118.58,102,118.59,14:06:27.074507380
179,118.58,101,118.59,14:06:27.074507380
179,118.58,100,118.59,14:06:27.078734666
179,118.58,99,118.59,14:06:27.079472650
179,118.58,101,118.59,14:06:27.081833326
179,118.58,100,118.59,14:06:27.273672459
179,118.58,98,118.59,14:06:27.273740709
179,118.58,101,118.59,14:06:27.274510065
179,118.58,105,118.59,14:06:27.277517781
179,118.58,104,118.59,14:06:27.277760712
179,118.58,101,118.59,14:06:27.280731999
179,118.58,103,118.59,14:06:27.280976956
179,118.58,104,118.59,14:06:27.281051813
179,118.58,105,118.59,14:06:27.282009780
179,118.58,104,118.59,14:06:27.282205675
179,118.58,105,118.59,14:06:27.282459985
179,118.58,104,118.59,14:06:27.282555892
179,118.58,106,118.59,14:06:27.285067343
179,118.58,107,118.59,14:06:27.285219461
179,118.58,106,118.59,14:06:27.285986603
179,118.58,107,118.59,14:06:27.286114984
179,118.58,103,118.59,14:06:27.293244741
179,118.58,102,118.59,14:06:27.293377019
173,118.58,102,118.59,14:06:28.858668390
173,118.58,103,118.59,14:06:28.858922019
173,118.58,104,118.59,14:06:28.858999494
173,118.58,105,118.59,14:06:29.357746520
173,118.58,104,118.59,14:06:30.833428174
173,118.58,108,118.59,14:06:32.822130632
173,118.58,104,118.59,14:06:33.041353721
173,118.58,103,118.59,14:06:33.041513420
173,118.58,101,118.59,14:06:34.380524461
173,118.58,100,118.59,14:06:34.380593997
173,118.58,98,118.59,14:06:34.380593997
173,118.58,99,118.59,14:06:34.380779139
176,118.58,99,118.59,14:06:34.380862989
176,118.58,101,118.59,14:06:34.380862989
176,118.58,102,118.59,14:06:34.825222045
175,118.58,102,118.59,14:06:35.061907162
