bidVolume,bidPrice,askVolume,askPrice,timestamp
144,110.51,163,110.52,10:28:37.072087493
146,110.51,163,110.52,10:28:37.072087493
158,110.51,163,110.52,10:28:37.072218274
158,110.51,153,110.52,10:28:37.072218274
157,110.51,153,110.52,10:28:37.072659500
156,110.51,153,110.52,10:28:37.072675877
156,110.51,154,110.52,10:28:37.072675877
155,110.51,154,110.52,10:28:37.072675877
154,110.51,154,110.52,10:28:37.072675877
154,110.51,155,110.52,10:28:37.072755228
154,110.51,156,110.52,10:28:37.072951266
152,110.51,156,110.52,10:28:37.098686503
152,110.51,155,110.52,10:28:37.098924119
154,110.51,155,110.52,10:28:38.276776817
152,110.51,155,110.52,10:28:38.276936626
153,110.51,155,110.52,10:28:38.277527400
152,110.51,155,110.52,10:28:38.287550270
152,110.51,156,110.52,10:28:41.038870007
152,110.51,154,110.52,10:28:41.385333586
215,110.51,154,110.52,10:28:41.385743676
215,110.51,140,110.52,10:28:41.385759187
215,110.51,139,110.52,10:28:41.385759187
215,110.51,154,110.52,10:28:41.756970117
214,110.51,154,110.52,10:28:42.894287246
214,110.51,155,110.52,10:28:42.894354248
214,110.51,169,110.52,10:28:42.894459935
215,110.51,169,110.52,10:28:42.894524505
215,110.51,168,110.52,10:28:42.894597922
215,110.51,178,110.52,10:28:42.894751436
215,110.51,179,110.52,10:28:42.900279531
215,110.51,178,110.52,10:28:42.902923514
215,110.51,179,110.52,10:28:42.903438393
215,110.51,181,110.52,10:28:42.904505025
215,110.51,179,110.52,10:28:42.914006876
215,110.51,164,110.52,10:28:42.938495275
215,110.51,151,110.52,10:28:43.106917327
215,110.51,150,110.52,10:28:43.106917327
215,110.51,149,110.52,10:28:43.107138549
215,110.51,126,110.52,10:28:43.107153663
215,110.51,125,110.52,10:28:43.107167660
215,110.51,124,110.52,10:28:43.107182255
215,110.51,99,110.52,10:28:43.107196239
215,110.51,98,110.52,10:28:43.107209596
215,110.51,97,110.52,10:28:43.107223132
215,110.51,80,110.52,10:28:43.107240399
215,110.51,79,110.52,10:28:43.107264966
215,110.51,78,110.52,10:28:43.107264966
215,110.51,58,110.52,10:28:43.107282604
215,110.51,57,110.52,10:28:43.107299692
215,110.51,52,110.52,10:28:43.107318905
215,110.51,49,110.52,10:28:43.107341237
215,110.51,48,110.52,10:28:43.107360437
215,110.51,47,110.52,10:28:43.107381324
215,110.51,46,110.52,10:28:43.107400517
215,110.51,30,110.52,10:28:43.107414594
215,110.51,29,110.52,10:28:43.107434568
215,110.51,28,110.52,10:28:43.107452415
215,110.51,27,110.52,10:28:43.107465999
215,110.51,26,110.52,10:28:43.107479650
215,110.51,25,110.52,10:28:43.107516213
215,110.51,11,110.52,10:28:43.107535279
215,110.51,1,110.52,10:28:43.107548783
215,110.51,238,110.53,10:28:43.107571203
136,110.52,238,110.53,10:28:43.107571203
136,110.52,208,110.53,10:28:43.107628031
136,110.52,203,110.53,10:28:43.108118024
136,110.52,202,110.53,10:28:43.108153826
136,110.52,212,110.53,10:28:43.108153826
130,110.52,212,110.53,10:28:43.108171333
131,110.52,212,110.53,10:28:43.108171333
131,110.52,200,110.53,10:28:43.108189048
130,110.52,200,110.53,10:28:43.108601697
130,110.52,188,110.53,10:28:43.108693944
130,110.52,170,110.53,10:28:43.109214036
131,110.52,170,110.53,10:28:43.109355669
132,110.52,170,110.53,10:28:43.109908577
130,110.52,170,110.53,10:28:43.118500459
128,110.52,170,110.53,10:28:43.118579227
128,110.52,172,110.53,10:28:43.118640014
129,110.52,172,110.53,10:28:43.118640014
131,110.52,172,110.53,10:28:43.118640014
130,110.52,172,110.53,10:28:43.118773170
131,110.52,172,110.53,10:28:43.129321566
131,110.52,175,110.53,10:28:43.129832433
131,110.52,178,110.53,10:28:43.129900164
131,110.52,192,110.53,10:28:43.209597727
142,110.52,192,110.53,10:28:43.298843038
141,110.52,192,110.53,10:28:43.309056888
139,110.52,192,110.53,10:28:43.309181851
138,110.52,192,110.53,10:28:43.309862145
139,110.52,192,110.53,10:28:43.310468916
140,110.52,192,110.53,10:28:43.311587206
141,110.52,192,110.53,10:28:43.311729753
142,110.52,192,110.53,10:28:43.312307263
141,110.52,192,110.53,10:28:43.313614315
140,110.52,192,110.53,10:28:43.315228064
139,110.52,192,110.53,10:28:43.315367139
140,110.52,192,110.53,10:28:43.319467498
139,110.52,192,110.53,10:28:43.370508838
139,110.52,199,110.53,10:28:43.404857593
139,110.52,198,110.53,10:28:43.405030453
140,110.52,198,110.53,10:28:43.822455666
141,110.52,198,110.53,10:28:43.966316309
140,110.52,198,110.53,10:28:43.978494045
141,110.52,198,110.53,10:28:43.982898807
142,110.52,198,110.53,10:28:44.006094487
143,110.52,198,110.53,10:28:48.870652561
143,110.52,197,110.53,10:28:48.871011791
142,110.52,197,110.53,10:28:48.871081820
143,110.52,197,110.53,10:28:48.881669496
142,110.52,197,110.53,10:28:48.890644283
143,110.52,197,110.53,10:28:48.892539703
143,110.52,187,110.53,10:28:48.892625703
142,110.52,187,110.53,10:28:48.958659217
142,110.52,197,110.53,10:28:48.959356189
143,110.52,197,110.53,10:28:48.969748621
143,110.52,187,110.53,10:28:48.969827189
143,110.52,197,110.53,10:28:49.090249910
142,110.52,197,110.53,10:28:49.090588011
142,110.52,187,110.53,10:28:49.101030543
143,110.52,187,110.53,10:28:49.101225332
142,110.52,187,110.53,10:28:49.137533042
142,110.52,197,110.53,10:28:49.205992325
142,110.52,187,110.53,10:28:49.216586840
143,110.52,187,110.53,10:28:49.260834366
142,110.52,187,110.53,10:28:49.327745022
143,110.52,187,110.53,10:28:49.511709231
142,110.52,187,110.53,10:28:49.575141281
142,110.52,197,110.53,10:28:49.788707213
142,110.52,182,110.53,10:28:50.706154898
141,110.52,182,110.53,10:28:51.165404027
142,110.52,182,110.53,10:28:51.165527162
142,110.52,197,110.53,10:28:51.196710427
142,110.52,187,110.53,10:28:51.206384840
142,110.52,197,110.53,10:28:51.213851866
142,110.52,187,110.53,10:28:51.312188803
142,110.52,186,110.53,10:28:51.388854366
142,110.52,185,110.53,10:28:51.388868734
142,110.52,179,110.53,10:28:51.388868734
156,110.52,179,110.53,10:28:51.389131157
157,110.52,179,110.53,10:28:51.389182418
143,110.52,179,110.53,10:28:51.390426840
142,110.52,179,110.53,10:28:51.390580036
147,110.52,179,110.53,10:28:51.437175522
148,110.52,179,110.53,10:28:51.437327429
147,110.52,179,110.53,10:28:51.933802051
147,110.52,189,110.53,10:28:51.965047434
148,110.52,189,110.53,10:28:52.453288679
147,110.52,189,110.53,10:28:52.453441646
148,110.52,189,110.53,10:28:52.454693562
148,110.52,179,110.53,10:28:52.454789493
150,110.52,179,110.53,10:28:52.454805874
149,110.52,179,110.53,10:28:52.455603884
150,110.52,179,110.53,10:28:52.456831396
149,110.52,179,110.53,10:28:52.457759905
150,110.52,179,110.53,10:28:52.458198855
149,110.52,179,110.53,10:28:52.459510973
150,110.52,179,110.53,10:28:52.461016405
164,110.52,179,110.53,10:28:52.462580263
162,110.52,179,110.53,10:28:52.465248574
162,110.52,189,110.53,10:28:52.466285738
161,110.52,189,110.53,10:28:52.466626257
162,110.52,189,110.53,10:28:52.469611155
162,110.52,174,110.53,10:28:52.585021248
162,110.52,164,110.53,10:28:52.585206221
162,110.52,150,110.53,10:28:52.711880800
162,110.52,165,110.53,10:28:52.735915193
162,110.52,150,110.53,10:28:52.784842808
162,110.52,142,110.53,10:28:53.505162176
162,110.52,157,110.53,10:28:53.862909186
162,110.52,167,110.53,10:28:54.487091796
162,110.52,171,110.53,10:28:54.487157857
164,110.52,171,110.53,10:28:54.487740804
164,110.52,161,110.53,10:28:54.491191038
164,110.52,157,110.53,10:28:54.491256113
162,110.52,157,110.53,10:28:54.498201200
162,110.52,142,110.53,10:28:56.111008921
162,110.52,157,110.53,10:28:56.151057998
162,110.52,142,110.53,10:28:58.026112990
162,110.52,157,110.53,10:28:58.519234279
162,110.52,168,110.53,10:28:59.153802737
162,110.52,171,110.53,10:28:59.153875767
164,110.52,171,110.53,10:29:00.200651819
164,110.52,160,110.53,10:29:00.209294968
164,110.52,157,110.53,10:29:00.209294968
164,110.52,127,110.53,10:29:03.590426457
164,110.52,118,110.53,10:29:03.590500181
164,110.52,115,110.53,10:29:03.590516472
229,110.52,115,110.53,10:29:03.590516472
229,110.52,114,110.53,10:29:03.590516472
229,110.52,113,110.53,10:29:03.590719186
229,110.52,94,110.53,10:29:03.601648003
229,110.52,39,110.53,10:29:03.601648003
264,110.52,39,110.53,10:29:03.601805671
276,110.52,39,110.53,10:29:03.601805671
276,110.52,31,110.53,10:29:03.601981728
276,110.52,30,110.53,10:29:03.602090896
276,110.52,29,110.53,10:29:03.602106752
276,110.52,28,110.53,10:29:03.602106752
276,110.52,29,110.53,10:29:03.615312263
276,110.52,28,110.53,10:29:03.625997959
282,110.52,28,110.53,10:29:03.626084159
276,110.52,28,110.53,10:29:03.626437420
276,110.52,26,110.53,10:29:04.136904147
264,110.52,26,110.53,10:29:05.231271759
264,110.52,27,110.53,10:29:05.421559220
264,110.52,26,110.53,10:29:10.016640432
264,110.52,27,110.53,10:29:10.024021453
264,110.52,12,110.53,10:29:11.010931744
264,110.52,11,110.53,10:29:11.384154516
264,110.52,10,110.53,10:29:11.384473870
264,110.52,9,110.53,10:29:11.395418390
264,110.52,16,110.53,10:29:11.575727985
264,110.52,31,110.53,10:29:11.993827761
264,110.52,24,110.53,10:29:12.212367638
264,110.52,9,110.53,10:29:14.804002037
264,110.52,24,110.53,10:29:14.871573010
264,110.52,9,110.53,10:29:15.013776908
264,110.52,51,110.53,10:29:15.145037222
264,110.52,52,110.53,10:29:15.145126588
264,110.52,84,110.53,10:29:15.145201990
229,110.52,84,110.53,10:29:15.145453679
229,110.52,83,110.53,10:29:15.145695701
229,110.52,51,110.53,10:29:15.181836538
229,110.52,9,110.53,10:29:15.181836538
250,110.52,9,110.53,10:29:15.773543828
266,110.52,9,110.53,10:29:15.773641281
250,110.52,9,110.53,10:29:18.240077951
229,110.52,9,110.53,10:29:18.240652561
229,110.52,33,110.53,10:29:18.240652561
229,110.52,80,110.53,10:29:18.240652561
229,110.52,107,110.53,10:29:18.240669973
229,110.52,120,110.53,10:29:18.240669973
229,110.52,134,110.53,10:29:18.240687838
229,110.52,135,110.53,10:29:18.240934353
229,110.52,143,110.53,10:29:18.240934353
229,110.52,153,110.53,10:29:18.240953390
229,110.52,139,110.53,10:29:18.241140081
229,110.52,142,110.53,10:29:18.241140081
229,110.52,154,110.53,10:29:18.241158682
229,110.52,153,110.53,10:29:18.241190999
229,110.52,145,110.53,10:29:18.241365150
229,110.52,142,110.53,10:29:18.241414356
229,110.52,130,110.53,10:29:18.241598731
229,110.52,120,110.53,10:29:18.244715186
229,110.52,96,110.53,10:29:18.245136421
229,110.52,83,110.53,10:29:18.245209903
229,110.52,98,110.53,10:29:18.250759319
229,110.52,83,110.53,10:29:18.261133146
229,110.52,56,110.53,10:29:18.261417357
229,110.52,9,110.53,10:29:18.261417357
229,110.52,23,110.53,10:29:18.261614064
229,110.52,24,110.53,10:29:18.261689351
229,110.52,29,110.53,10:29:18.271979096
229,110.52,34,110.53,10:29:18.279598967
229,110.52,29,110.53,10:29:18.355862266
229,110.52,24,110.53,10:29:18.355920325
229,110.52,23,110.53,10:29:19.592584462
229,110.52,9,110.53,10:29:19.592679280
253,110.52,9,110.53,10:29:19.592800347
266,110.52,9,110.53,10:29:19.592905921
278,110.52,9,110.53,10:29:19.593199966
278,110.52,8,110.53,10:29:20.268331177
278,110.52,7,110.53,10:29:20.279117650
278,110.52,6,110.53,10:29:20.279297566
279,110.52,6,110.53,10:29:20.279577662
279,110.52,7,110.53,10:29:20.313055956
279,110.52,21,110.53,10:29:21.225338952
279,110.52,22,110.53,10:29:21.225656421
267,110.52,22,110.53,10:29:21.225671490
267,110.52,8,110.53,10:29:21.225883215
267,110.52,7,110.53,10:29:21.226057084
267,110.52,6,110.53,10:29:21.390504403
267,110.52,7,110.53,10:29:21.544211794
267,110.52,3,110.53,10:29:23.909127398
267,110.52,2,110.53,10:29:23.909343414
267,110.52,1,110.53,10:29:23.909457717
267,110.52,330,110.54,10:29:23.909493168
279,110.52,330,110.54,10:29:23.909493168
1,110.53,330,110.54,10:29:23.909493168
1,110.53,300,110.54,10:29:23.909493168
2,110.53,300,110.54,10:29:23.909892911
1,110.53,300,110.54,10:29:23.909892911
15,110.53,300,110.54,10:29:23.909919807
15,110.53,312,110.54,10:29:23.909919807
1,110.53,312,110.54,10:29:23.910339077
1,110.53,297,110.54,10:29:23.919116661
1,110.53,299,110.54,10:29:23.920491528
1,110.53,301,110.54,10:29:23.921307380
1,110.53,305,110.54,10:29:23.921775063
288,110.52,305,110.54,10:29:23.935588212
296,110.52,305,110.54,10:29:23.935827188
296,110.52,311,110.54,10:29:23.936244884
296,110.52,317,110.54,10:29:23.936841664
300,110.52,317,110.54,10:29:23.941739677
300,110.52,299,110.54,10:29:23.941837586
296,110.52,299,110.54,10:29:23.942233964
296,110.52,284,110.54,10:29:23.943844602
296,110.52,296,110.54,10:29:23.950477175
296,110.52,302,110.54,10:29:23.950823699
296,110.52,284,110.54,10:29:23.966673871
296,110.52,298,110.54,10:29:24.009204277
296,110.52,304,110.54,10:29:24.009542569
296,110.52,284,110.54,10:29:24.024357612
296,110.52,291,110.54,10:29:24.256923819
296,110.52,297,110.54,10:29:24.261639361
296,110.52,301,110.54,10:29:24.262144839
296,110.52,316,110.54,10:29:24.766784715
296,110.52,326,110.54,10:29:24.792738675
296,110.52,341,110.54,10:29:24.802819314
304,110.52,341,110.54,10:29:24.831325183
304,110.52,321,110.54,10:29:24.831325183
296,110.52,321,110.54,10:29:24.831708324
296,110.52,306,110.54,10:29:24.841174658
296,110.52,314,110.54,10:29:24.929995363
296,110.52,310,110.54,10:29:24.930607407
296,110.52,312,110.54,10:29:24.931030863
296,110.52,306,110.54,10:29:24.940372502
304,110.52,306,110.54,10:29:24.940372502
296,110.52,306,110.54,10:29:24.940983877
296,110.52,291,110.54,10:29:25.018002228
296,110.52,293,110.54,10:29:25.156588167
296,110.52,295,110.54,10:29:25.157091021
296,110.52,291,110.54,10:29:25.167378845
304,110.52,291,110.54,10:29:25.167378845
296,110.52,291,110.54,10:29:25.168032143
296,110.52,311,110.54,10:29:25.237827747
296,110.52,291,110.54,10:29:25.240544110
304,110.52,291,110.54,10:29:25.247525094
296,110.52,291,110.54,10:29:25.247971064
296,110.52,309,110.54,10:29:25.348891222
296,110.52,317,110.54,10:29:25.349312901
296,110.52,332,110.54,10:29:25.358792962
296,110.52,336,110.54,10:29:25.606060542
296,110.52,1,110.53,10:29:25.761491884
296,110.52,9,110.53,10:29:25.786145950
296,110.52,19,110.53,10:29:27.725636738
296,110.52,20,110.53,10:29:29.241402960
296,110.52,13,110.53,10:29:30.388332544
296,110.52,12,110.53,10:29:31.388405347
296,110.52,26,110.53,10:29:41.173461252
296,110.52,25,110.53,10:29:41.415696385
296,110.52,15,110.53,10:29:41.415696385
296,110.52,14,110.53,10:29:41.415696385
296,110.52,13,110.53,10:29:41.415781860
296,110.52,297,110.54,10:29:41.416036689
4,110.53,297,110.54,10:29:41.416307149
296,110.52,297,110.54,10:29:41.416728522
296,110.52,317,110.54,10:29:41.416806029
296,110.52,327,110.54,10:29:41.417007770
296,110.52,330,110.54,10:29:41.417069943
296,110.52,320,110.54,10:29:41.417224915
296,110.52,318,110.54,10:29:41.417624223
296,110.52,333,110.54,10:29:41.426658329
296,110.52,345,110.54,10:29:41.453577793
296,110.52,346,110.54,10:29:41.606430797
296,110.52,30,110.53,10:29:43.417647118
296,110.52,31,110.53,10:29:43.417910920
296,110.52,32,110.53,10:29:43.418021742
296,110.52,46,110.53,10:29:43.418177441
284,110.52,46,110.53,10:29:43.418395794
284,110.52,48,110.53,10:29:43.425740841
284,110.52,49,110.53,10:29:43.431670633
260,110.52,49,110.53,10:29:43.431829557
247,110.52,49,110.53,10:29:43.431829557
247,110.52,51,110.53,10:29:43.433974868
247,110.52,52,110.53,10:29:43.448035041
247,110.52,67,110.53,10:29:43.456384077
247,110.52,68,110.53,10:29:49.418559668
247,110.52,53,110.53,10:29:49.450531005
247,110.52,52,110.53,10:29:49.453057587
247,110.52,66,110.53,10:29:49.467594514
247,110.52,81,110.53,10:29:49.766745650
247,110.52,118,110.53,10:29:49.916663457
247,110.52,103,110.53,10:29:49.997884014
247,110.52,118,110.53,10:29:50.085797092
247,110.52,103,110.53,10:29:50.106355840
247,110.52,118,110.53,10:29:50.411453137
247,110.52,103,110.53,10:29:50.424839941
247,110.52,118,110.53,10:29:50.458618180
247,110.52,103,110.53,10:29:50.471749747
239,110.52,103,110.53,10:29:51.077892323
239,110.52,104,110.53,10:29:51.078447871
239,110.52,142,110.53,10:29:51.078618255
230,110.52,142,110.53,10:29:51.078641432
216,110.52,142,110.53,10:29:51.078658405
216,110.52,141,110.53,10:29:51.078855163
216,110.52,177,110.53,10:29:51.079250437
216,110.52,178,110.53,10:29:51.079376844
216,110.52,140,110.53,10:29:51.089077003
216,110.52,104,110.53,10:29:51.089170011
216,110.52,103,110.53,10:29:51.089570187
214,110.52,103,110.53,10:29:51.089680116
228,110.52,103,110.53,10:29:51.089941521
228,110.52,104,110.53,10:29:51.089955524
228,110.52,103,110.53,10:29:51.090296349
228,110.52,104,110.53,10:29:51.128033575
228,110.52,103,110.53,10:29:51.164299198
228,110.52,104,110.53,10:29:51.201980010
228,110.52,103,110.53,10:29:51.240476160
228,110.52,143,110.53,10:29:52.207364741
163,110.52,143,110.53,10:29:52.207445441
163,110.52,144,110.53,10:29:52.207582682
163,110.52,178,110.53,10:29:52.207633760
163,110.52,177,110.53,10:29:52.207769649
164,110.52,177,110.53,10:29:52.218827360
164,110.52,178,110.53,10:29:52.219074559
164,110.52,178,110.53,10:29:52.219074559
164,110.52,144,110.53,10:29:53.417894923
164,110.52,104,110.53,10:29:53.417894923
164,110.52,103,110.53,10:29:53.417968925
164,110.52,66,110.53,10:29:55.443236494
228,110.52,66,110.53,10:29:55.443320808
228,110.52,36,110.53,10:29:55.445365437
228,110.52,22,110.53,10:29:55.445562800
228,110.52,21,110.53,10:29:57.355851278
228,110.52,19,110.53,10:29:57.418038033
228,110.52,5,110.53,10:29:57.418123879
228,110.52,4,110.53,10:29:57.418305488
262,110.52,4,110.53,10:29:57.418529677
274,110.52,4,110.53,10:29:57.418611594
274,110.52,5,110.53,10:29:57.578838038
274,110.52,4,110.53,10:29:58.036841701
274,110.52,19,110.53,10:29:58.064535045
262,110.52,19,110.53,10:29:58.064709814
262,110.52,20,110.53,10:29:59.059413177
262,110.52,21,110.53,10:29:59.059536476
262,110.52,20,110.53,10:29:59.442701089
262,110.52,19,110.53,10:29:59.443053617
262,110.52,20,110.53,10:29:59.443156888
262,110.52,21,110.53,10:29:59.443748794
262,110.52,20,110.53,10:29:59.512708012
262,110.52,19,110.53,10:29:59.512797465
262,110.52,20,110.53,10:29:59.515548515
262,110.52,21,110.53,10:29:59.515618932
262,110.52,20,110.53,10:29:59.517053318
262,110.52,19,110.53,10:29:59.517604402
262,110.52,4,110.53,10:29:59.570763274
262,110.52,3,110.53,10:29:59.571819284
262,110.52,18,110.53,10:29:59.775824099
262,110.52,19,110.53,10:29:59.915156678
262,110.52,18,110.53,10:29:59.915528470
262,110.52,19,110.53,10:29:59.916866181
262,110.52,20,110.53,10:29:59.919582560
