bidVolume,bidPrice,askVolume,askPrice,timestamp
39,110.58,73,110.59,09:09:07.694254620
39,110.58,68,110.59,09:09:07.701831676
39,110.58,67,110.59,09:09:09.042679830
39,110.58,66,110.59,09:09:09.042859949
39,110.58,65,110.59,09:09:09.042949506
39,110.58,64,110.59,09:09:09.043027919
51,110.58,64,110.59,09:09:09.048899864
57,110.58,64,110.59,09:09:09.048899864
82,110.58,64,110.59,09:09:09.049057979
94,110.58,64,110.59,09:09:09.049136834
94,110.58,38,110.59,09:09:09.050611985
94,110.58,26,110.59,09:09:09.050684720
94,110.58,27,110.59,09:09:09.051144963
94,110.58,26,110.59,09:09:09.054186203
94,110.58,27,110.59,09:09:09.063055483
94,110.58,28,110.59,09:09:09.063166996
94,110.58,29,110.59,09:09:09.063231684
69,110.58,29,110.59,09:09:09.063500164
63,110.58,29,110.59,09:09:09.063585066
51,110.58,29,110.59,09:09:09.063585066
39,110.58,29,110.59,09:09:09.063585066
39,110.58,30,110.59,09:09:09.063652673
39,110.58,42,110.59,09:09:09.064002333
39,110.58,71,110.59,09:09:09.152969808
39,110.58,80,110.59,09:09:09.153048517
67,110.58,80,110.59,09:09:09.841183238
76,110.58,80,110.59,09:09:09.841183238
76,110.58,79,110.59,09:09:09.841196287
76,110.58,67,110.59,09:09:09.841880191
76,110.58,38,110.59,09:09:09.842069106
76,110.58,29,110.59,09:09:09.842140037
90,110.58,29,110.59,09:09:09.842564417
94,110.58,29,110.59,09:09:09.842651456
94,110.58,28,110.59,09:09:09.842761851
94,110.58,27,110.59,09:09:09.843058480
94,110.58,26,110.59,09:09:09.844928582
94,110.58,27,110.59,09:09:09.908208265
94,110.58,26,110.59,09:09:09.917843324
94,110.58,27,110.59,09:09:10.291838175
94,110.58,28,110.59,09:09:10.292010248
94,110.58,29,110.59,09:09:10.292164980
94,110.58,30,110.59,09:09:10.292326091
94,110.58,29,110.59,09:09:10.292399944
94,110.58,62,110.59,09:09:10.292476069
80,110.58,62,110.59,09:09:10.292557010
76,110.58,62,110.59,09:09:10.292557010
76,110.58,61,110.59,09:09:10.292624629
76,110.58,60,110.59,09:09:10.294121392
76,110.58,59,110.59,09:09:10.294187575
76,110.58,26,110.59,09:09:10.302930839
90,110.58,26,110.59,09:09:10.395080403
94,110.58,26,110.59,09:09:10.395180925
94,110.58,27,110.59,09:09:10.664903720
94,110.58,28,110.59,09:09:10.665071711
94,110.58,40,110.59,09:09:10.665631130
94,110.58,39,110.59,09:09:10.677170618
80,110.58,39,110.59,09:09:10.677311849
76,110.58,39,110.59,09:09:10.677380768
76,110.58,38,110.59,09:09:10.911986030
76,110.58,26,110.59,09:09:10.912143768
90,110.58,26,110.59,09:09:10.912312945
94,110.58,26,110.59,09:09:10.912383873
94,110.58,60,110.59,09:09:11.356298471
94,110.58,26,110.59,09:09:11.415858998
94,110.58,38,110.59,09:09:11.417201151
94,110.58,26,110.59,09:09:12.117205911
94,110.58,38,110.59,09:09:12.742321524
94,110.58,76,110.59,09:09:12.746805232
66,110.58,76,110.59,09:09:12.794574149
57,110.58,76,110.59,09:09:12.794639852
43,110.58,76,110.59,09:09:12.794705877
39,110.58,76,110.59,09:09:12.794769711
39,110.58,77,110.59,09:09:12.823191937
39,110.58,78,110.59,09:09:13.037036308
39,110.58,79,110.59,09:09:13.037174276
39,110.58,78,110.59,09:09:13.227247402
39,110.58,77,110.59,09:09:13.227407333
39,110.58,76,110.59,09:09:13.675918048
39,110.58,77,110.59,09:09:14.188492036
39,110.58,78,110.59,09:09:15.259745639
39,110.58,79,110.59,09:09:15.259837610
39,110.58,80,110.59,09:09:15.259955489
32,110.58,80,110.59,09:09:15.265658178
26,110.58,80,110.59,09:09:15.267230511
33,110.58,80,110.59,09:09:16.245901500
66,110.58,80,110.59,09:09:16.246009852
66,110.58,79,110.59,09:09:16.246133506
66,110.58,78,110.59,09:09:16.246133506
66,110.58,77,110.59,09:09:16.246148915
66,110.58,39,110.59,09:09:16.246215049
66,110.58,38,110.59,09:09:16.246462984
66,110.58,39,110.59,09:09:16.246694703
82,110.58,39,110.59,09:09:16.246809598
82,110.58,40,110.59,09:09:16.246809598
66,110.58,40,110.59,09:09:16.247634997
66,110.58,41,110.59,09:09:16.247847669
66,110.58,40,110.59,09:09:16.249750423
66,110.58,39,110.59,09:09:16.249933914
66,110.58,40,110.59,09:09:16.250641840
66,110.58,41,110.59,09:09:16.251011065
66,110.58,43,110.59,09:09:16.251468594
66,110.58,44,110.59,09:09:16.251468594
66,110.58,43,110.59,09:09:16.253444801
66,110.58,42,110.59,09:09:16.253982708
66,110.58,47,110.59,09:09:16.272344189
66,110.58,46,110.59,09:09:16.306563430
66,110.58,44,110.59,09:09:16.459221585
66,110.58,43,110.59,09:09:16.521468305
66,110.58,44,110.59,09:09:16.525750814
66,110.58,43,110.59,09:09:18.167492758
66,110.58,31,110.59,09:09:18.167652231
84,110.58,31,110.59,09:09:18.167814160
84,110.58,32,110.59,09:09:18.167971271
84,110.58,39,110.59,09:09:18.168054138
84,110.58,41,110.59,09:09:18.168054138
84,110.58,39,110.59,09:09:18.168161699
84,110.58,32,110.59,09:09:18.168378880
84,110.58,44,110.59,09:09:18.168842860
66,110.58,44,110.59,09:09:18.168948236
66,110.58,32,110.59,09:09:18.267745350
84,110.58,32,110.59,09:09:18.685726983
84,110.58,31,110.59,09:09:18.685888594
102,110.58,31,110.59,09:09:25.892019425
102,110.58,27,110.59,09:09:25.892479176
102,110.58,21,110.59,09:09:25.892500270
108,110.58,21,110.59,09:09:26.281139576
108,110.58,33,110.59,09:09:26.281139576
108,110.58,21,110.59,09:09:26.281499284
108,110.58,33,110.59,09:09:26.342196116
108,110.58,21,110.59,09:09:26.753768955
102,110.58,21,110.59,09:09:29.156858778
102,110.58,20,110.59,09:09:29.170892858
102,110.58,19,110.59,09:09:29.171139827
102,110.58,10,110.59,09:09:29.171271846
102,110.58,5,110.59,09:09:29.171271846
102,110.58,157,110.6,09:09:29.171271846
102,110.58,140,110.6,09:09:29.171644891
6,110.59,140,110.6,09:09:29.171989417
18,110.59,140,110.6,09:09:29.171989417
18,110.59,138,110.6,09:09:29.172203855
6,110.59,138,110.6,09:09:29.172714828
9,110.59,138,110.6,09:09:29.172749348
9,110.59,136,110.6,09:09:29.173167038
9,110.59,118,110.6,09:09:29.173168088
11,110.59,118,110.6,09:09:29.173582468
14,110.59,118,110.6,09:09:29.173606581
11,110.59,118,110.6,09:09:29.173898836
23,110.59,118,110.6,09:09:29.174110881
24,110.59,118,110.6,09:09:29.178052277
23,110.59,118,110.6,09:09:29.180191090
24,110.59,118,110.6,09:09:29.180427389
23,110.59,118,110.6,09:09:29.181446665
22,110.59,118,110.6,09:09:29.181827977
23,110.59,118,110.6,09:09:29.181827977
23,110.59,119,110.6,09:09:29.182544946
23,110.59,120,110.6,09:09:29.182739010
24,110.59,120,110.6,09:09:29.183081333
23,110.59,120,110.6,09:09:29.183194894
24,110.59,120,110.6,09:09:29.188567204
23,110.59,120,110.6,09:09:29.188868013
24,110.59,120,110.6,09:09:29.242761727
25,110.59,120,110.6,09:09:29.242875223
26,110.59,120,110.6,09:09:29.243030271
25,110.59,120,110.6,09:09:29.244366254
26,110.59,120,110.6,09:09:29.246819065
27,110.59,120,110.6,09:09:29.246967004
26,110.59,120,110.6,09:09:29.255447984
25,110.59,120,110.6,09:09:29.257183564
25,110.59,119,110.6,09:09:29.272346116
24,110.59,119,110.6,09:09:29.282148961
23,110.59,119,110.6,09:09:29.282221130
23,110.59,109,110.6,09:09:29.290059256
24,110.59,109,110.6,09:09:29.290208363
25,110.59,109,110.6,09:09:29.308283803
26,110.59,109,110.6,09:09:29.313938974
27,110.59,109,110.6,09:09:29.334471394
28,110.59,109,110.6,09:09:29.334486688
34,110.59,109,110.6,09:09:29.334849222
35,110.59,109,110.6,09:09:29.335025583
35,110.59,107,110.6,09:09:29.335141708
35,110.59,98,110.6,09:09:29.335160723
29,110.59,98,110.6,09:09:29.345204393
28,110.59,98,110.6,09:09:29.345638872
27,110.59,98,110.6,09:09:29.345756965
26,110.59,98,110.6,09:09:29.345756965
25,110.59,98,110.6,09:09:29.345771736
25,110.59,119,110.6,09:09:29.366890595
24,110.59,119,110.6,09:09:29.367046896
25,110.59,119,110.6,09:09:29.710731174
26,110.59,119,110.6,09:09:29.722969735
27,110.59,119,110.6,09:09:29.728772720
26,110.59,119,110.6,09:09:29.801169080
25,110.59,119,110.6,09:09:29.801340863
24,110.59,119,110.6,09:09:29.801478949
25,110.59,119,110.6,09:09:30.093517973
24,110.59,119,110.6,09:09:30.094214955
27,110.59,119,110.6,09:09:30.212687403
24,110.59,119,110.6,09:09:30.212886823
25,110.59,119,110.6,09:09:30.229230239
26,110.59,119,110.6,09:09:30.237394173
27,110.59,119,110.6,09:09:30.244937217
28,110.59,119,110.6,09:09:30.296769230
27,110.59,119,110.6,09:09:30.359234394
26,110.59,119,110.6,09:09:30.359375607
27,110.59,119,110.6,09:09:30.396793700
28,110.59,119,110.6,09:09:30.419178204
27,110.59,119,110.6,09:09:31.217980769
26,110.59,119,110.6,09:09:31.218307104
25,110.59,119,110.6,09:09:31.218420714
26,110.59,119,110.6,09:09:31.219296557
25,110.59,119,110.6,09:09:31.219411267
22,110.59,119,110.6,09:09:31.285549086
21,110.59,119,110.6,09:09:31.329652184
20,110.59,119,110.6,09:09:31.329843240
22,110.59,119,110.6,09:09:32.426957930
20,110.59,119,110.6,09:09:32.436688211
22,110.59,119,110.6,09:09:33.191549579
23,110.59,119,110.6,09:09:33.191711806
22,110.59,119,110.6,09:09:33.396284262
20,110.59,119,110.6,09:09:33.396344630
15,110.59,119,110.6,09:09:35.298574284
15,110.59,134,110.6,09:09:35.299499442
15,110.59,138,110.6,09:09:35.299499442
12,110.59,138,110.6,09:09:35.299907690
10,110.59,138,110.6,09:09:35.300103999
1,110.59,138,110.6,09:09:35.300155051
122,110.58,138,110.6,09:09:35.300272210
122,110.58,153,110.6,09:09:35.300272210
118,110.58,153,110.6,09:09:35.300488401
118,110.58,1,110.59,09:09:35.300645431
118,110.58,2,110.59,09:09:35.300742928
118,110.58,1,110.59,09:09:35.301330692
118,110.58,165,110.6,09:09:35.301355086
108,110.58,165,110.6,09:09:35.301474458
108,110.58,167,110.6,09:09:35.301586710
108,110.58,159,110.6,09:09:35.302035728
108,110.58,171,110.6,09:09:35.319761585
12,110.59,171,110.6,09:09:35.363931406
12,110.59,167,110.6,09:09:35.364350477
17,110.59,167,110.6,09:09:35.364350477
12,110.59,167,110.6,09:09:35.367009954
12,110.59,177,110.6,09:09:35.406995411
12,110.59,156,110.6,09:09:35.418133063
12,110.59,177,110.6,09:09:35.569563262
13,110.59,177,110.6,09:09:36.104643815
12,110.59,177,110.6,09:09:36.105103194
14,110.59,177,110.6,09:09:36.173270654
15,110.59,177,110.6,09:09:36.173341025
14,110.59,177,110.6,09:09:36.173595828
15,110.59,177,110.6,09:09:36.173595828
16,110.59,177,110.6,09:09:36.173741422
17,110.59,177,110.6,09:09:36.173923697
19,110.59,177,110.6,09:09:36.174003385
20,110.59,177,110.6,09:09:36.174087079
19,110.59,177,110.6,09:09:36.174265898
17,110.59,177,110.6,09:09:36.174832205
18,110.59,177,110.6,09:09:36.177755877
19,110.59,177,110.6,09:09:36.177896920
20,110.59,177,110.6,09:09:36.178715783
19,110.59,177,110.6,09:09:36.180466291
18,110.59,177,110.6,09:09:36.180534502
19,110.59,177,110.6,09:09:36.237598599
20,110.59,177,110.6,09:09:36.237745403
19,110.59,177,110.6,09:09:36.262224493
19,110.59,167,110.6,09:09:36.283043442
20,110.59,167,110.6,09:09:36.283212283
19,110.59,167,110.6,09:09:36.343478354
18,110.59,167,110.6,09:09:36.343624174
17,110.59,167,110.6,09:09:36.490937103
18,110.59,167,110.6,09:09:36.681875358
19,110.59,167,110.6,09:09:36.682018991
20,110.59,167,110.6,09:09:36.682157503
21,110.59,167,110.6,09:09:36.686901596
20,110.59,167,110.6,09:09:37.281358549
19,110.59,167,110.6,09:09:37.281503408
20,110.59,167,110.6,09:09:37.284589406
19,110.59,167,110.6,09:09:37.286490181
18,110.59,167,110.6,09:09:37.286654687
20,110.59,167,110.6,09:09:37.381619611
21,110.59,167,110.6,09:09:37.381909469
20,110.59,167,110.6,09:09:37.400188017
21,110.59,167,110.6,09:09:37.450975326
20,110.59,167,110.6,09:09:37.538150089
18,110.59,167,110.6,09:09:37.559387588
20,110.59,167,110.6,09:09:37.566164726
21,110.59,167,110.6,09:09:37.569416320
22,110.59,167,110.6,09:09:37.571142238
21,110.59,167,110.6,09:09:37.593264973
20,110.59,167,110.6,09:09:37.625718309
21,110.59,167,110.6,09:09:37.635983694
22,110.59,167,110.6,09:09:37.667627128
21,110.59,167,110.6,09:09:37.667778488
22,110.59,167,110.6,09:09:37.912453479
28,110.59,167,110.6,09:09:37.933697556
29,110.59,167,110.6,09:09:37.933893384
28,110.59,167,110.6,09:09:38.018820382
27,110.59,167,110.6,09:09:38.087881597
25,110.59,167,110.6,09:09:38.089937798
25,110.59,152,110.6,09:09:38.105836905
25,110.59,148,110.6,09:09:38.105895585
27,110.59,148,110.6,09:09:38.106003383
28,110.59,148,110.6,09:09:38.106485155
29,110.59,148,110.6,09:09:38.106777642
28,110.59,148,110.6,09:09:38.228100148
27,110.59,148,110.6,09:09:38.228173766
25,110.59,148,110.6,09:09:38.228969891
26,110.59,148,110.6,09:09:38.255036720
27,110.59,148,110.6,09:09:38.262241650
28,110.59,148,110.6,09:09:38.281742608
29,110.59,148,110.6,09:09:38.328795638
28,110.59,148,110.6,09:09:38.329084434
27,110.59,148,110.6,09:09:38.658893800
26,110.59,148,110.6,09:09:38.659252676
25,110.59,148,110.6,09:09:38.659328086
19,110.59,148,110.6,09:09:38.659492868
20,110.59,148,110.6,09:09:38.659598180
21,110.59,148,110.6,09:09:38.659741553
22,110.59,148,110.6,09:09:38.659898397
21,110.59,148,110.6,09:09:38.660790617
20,110.59,148,110.6,09:09:38.663451896
19,110.59,148,110.6,09:09:38.663561137
20,110.59,148,110.6,09:09:38.663713459
21,110.59,148,110.6,09:09:38.668288036
22,110.59,148,110.6,09:09:38.668579105
21,110.59,148,110.6,09:09:38.678285993
22,110.59,148,110.6,09:09:38.764156736
23,110.59,148,110.6,09:09:38.764288416
29,110.59,148,110.6,09:09:39.700309444
30,110.59,148,110.6,09:09:39.889358737
29,110.59,148,110.6,09:09:39.980642189
30,110.59,148,110.6,09:09:41.374555773
29,110.59,148,110.6,09:09:41.374743888
30,110.59,148,110.6,09:09:42.224752964
29,110.59,148,110.6,09:09:42.240658425
23,110.59,148,110.6,09:09:42.673470492
22,110.59,148,110.6,09:09:44.243230955
23,110.59,148,110.6,09:09:44.243433259
22,110.59,148,110.6,09:09:44.250679695
23,110.59,148,110.6,09:09:44.251093183
29,110.59,148,110.6,09:09:44.996407761
28,110.59,148,110.6,09:09:46.234035215
27,110.59,148,110.6,09:09:46.241481495
21,110.59,148,110.6,09:09:46.241713725
20,110.59,148,110.6,09:09:46.241860662
21,110.59,148,110.6,09:09:46.350071847
22,110.59,148,110.6,09:09:46.350219667
23,110.59,148,110.6,09:09:46.386136174
23,110.59,137,110.6,09:09:46.493846439
22,110.59,137,110.6,09:09:46.718660118
21,110.59,137,110.6,09:09:46.719596997
20,110.59,137,110.6,09:09:46.723459711
19,110.59,137,110.6,09:09:46.724025577
18,110.59,137,110.6,09:09:47.618359076
16,110.59,137,110.6,09:09:47.618359076
4,110.59,137,110.6,09:09:47.618480083
3,110.59,137,110.6,09:09:47.618480083
2,110.59,137,110.6,09:09:47.618567690
1,110.59,137,110.6,09:09:47.618686496
128,110.58,137,110.6,09:09:47.618686496
118,110.58,137,110.6,09:09:47.619102217
1,110.59,137,110.6,09:09:47.670123236
3,110.59,137,110.6,09:09:47.670348970
8,110.59,137,110.6,09:09:47.670997661
9,110.59,137,110.6,09:09:47.670997661
8,110.59,137,110.6,09:09:47.674221982
8,110.59,140,110.6,09:09:47.837282449
6,110.59,140,110.6,09:09:48.772640387
1,110.59,140,110.6,09:09:48.775686296
118,110.58,140,110.6,09:09:48.776038577
12,110.59,140,110.6,09:09:48.784224591
13,110.59,140,110.6,09:09:48.784506062
1,110.59,140,110.6,09:09:48.784582763
2,110.59,140,110.6,09:09:48.784922196
3,110.59,140,110.6,09:09:48.785891981
7,110.59,140,110.6,09:09:48.785891981
8,110.59,140,110.6,09:09:48.804895239
9,110.59,140,110.6,09:09:48.806187132
10,110.59,140,110.6,09:09:48.806714021
9,110.59,140,110.6,09:09:48.811979743
8,110.59,140,110.6,09:09:48.812122450
7,110.59,140,110.6,09:09:48.817045825
7,110.59,150,110.6,09:09:48.884413782
8,110.59,150,110.6,09:09:48.884484332
7,110.59,150,110.6,09:09:48.896763226
7,110.59,140,110.6,09:09:49.068720259
8,110.59,140,110.6,09:09:50.204408632
9,110.59,140,110.6,09:09:50.209103355
8,110.59,140,110.6,09:09:50.279815001
7,110.59,140,110.6,09:09:50.279966486
3,110.59,140,110.6,09:09:50.310292844
2,110.59,140,110.6,09:09:50.310469527
1,110.59,140,110.6,09:09:50.341226286
118,110.58,140,110.6,09:09:50.341292616
118,110.58,150,110.6,09:09:50.421184051
118,110.58,169,110.6,09:09:50.483721643
12,110.59,169,110.6,09:09:50.496811812
14,110.59,169,110.6,09:09:50.497189623
2,110.59,169,110.6,09:09:50.497261504
3,110.59,169,110.6,09:09:50.500226965
4,110.59,169,110.6,09:09:50.500300478
5,110.59,169,110.6,09:09:50.500372123
4,110.59,169,110.6,09:09:50.504033618
3,110.59,169,110.6,09:09:50.504110351
2,110.59,169,110.6,09:09:50.504230648
118,110.58,169,110.6,09:09:50.543392303
118,110.58,159,110.6,09:09:50.606150295
118,110.58,169,110.6,09:09:50.609928682
118,110.58,159,110.6,09:09:50.793974062
118,110.58,156,110.6,09:09:51.136258518
12,110.59,156,110.6,09:09:55.040806141
16,110.59,156,110.6,09:09:55.041190009
12,110.59,156,110.6,09:09:55.045978928
13,110.59,156,110.6,09:09:55.186178065
12,110.59,156,110.6,09:09:55.186481924
15,110.59,156,110.6,09:09:55.442936597
16,110.59,156,110.6,09:09:55.443009957
17,110.59,156,110.6,09:09:55.443357410
18,110.59,156,110.6,09:09:55.443357410
19,110.59,156,110.6,09:09:55.443457147
20,110.59,156,110.6,09:09:55.443551317
20,110.59,137,110.6,09:09:55.443773137
21,110.59,137,110.6,09:09:55.443944977
21,110.59,122,110.6,09:09:55.444017511
22,110.59,122,110.6,09:09:55.444189603
21,110.59,122,110.6,09:09:55.939676737
22,110.59,122,110.6,09:09:55.941455197
23,110.59,122,110.6,09:09:57.766234529
22,110.59,122,110.6,09:09:58.288779388
21,110.59,122,110.6,09:09:58.288842300
20,110.59,122,110.6,09:09:58.313025237
19,110.59,122,110.6,09:09:58.317150850
18,110.59,122,110.6,09:09:58.317276331
18,110.59,122,110.6,09:09:58.317276331
18,110.59,132,110.6,09:09:58.425232125
17,110.59,132,110.6,09:09:58.492232643
16,110.59,132,110.6,09:09:58.492232643
15,110.59,132,110.6,09:09:58.492257014
12,110.59,132,110.6,09:09:58.492257014
12,110.59,147,110.6,09:09:58.492257014
138,110.58,147,110.6,09:09:58.492257014
138,110.58,1,110.59,09:09:58.492453214
118,110.58,1,110.59,09:09:58.492510926
118,110.58,168,110.6,09:09:58.492837027
118,110.58,166,110.6,09:09:58.492988739
118,110.58,1,110.59,09:09:58.521190194
118,110.58,134,110.6,09:09:58.742950300
12,110.59,134,110.6,09:09:58.742950300
13,110.59,134,110.6,09:09:58.743312600
1,110.59,134,110.6,09:09:58.743312600
118,110.58,134,110.6,09:09:58.756283296
12,110.59,134,110.6,09:09:58.757093397
14,110.59,134,110.6,09:09:58.757288178
17,110.59,134,110.6,09:09:58.757445147
15,110.59,134,110.6,09:09:58.757527423
3,110.59,134,110.6,09:09:58.757668888
3,110.59,155,110.6,09:09:58.844209061
118,110.58,155,110.6,09:09:58.844366901
12,110.59,155,110.6,09:09:58.853446212
15,110.59,155,110.6,09:09:58.853650447
18,110.59,155,110.6,09:09:58.853735288
15,110.59,155,110.6,09:09:58.853889720
3,110.59,155,110.6,09:09:58.854033403
118,110.58,155,110.6,09:09:58.992204868
12,110.59,155,110.6,09:09:58.992463678
15,110.59,155,110.6,09:09:58.992691483
17,110.59,155,110.6,09:09:58.992777566
15,110.59,155,110.6,09:09:58.993018989
12,110.59,155,110.6,09:09:58.993184804
118,110.58,155,110.6,09:09:58.993262233
12,110.59,155,110.6,09:09:58.993411690
14,110.59,155,110.6,09:09:58.993819891
17,110.59,155,110.6,09:09:58.993835196
14,110.59,155,110.6,09:09:58.993986154
2,110.59,155,110.6,09:09:58.994133417
14,110.59,155,110.6,09:09:58.994210950
14,110.59,156,110.6,09:09:59.026962207
15,110.59,156,110.6,09:09:59.160279138
3,110.59,156,110.6,09:09:59.710562015
1,110.59,156,110.6,09:09:59.710737841
3,110.59,156,110.6,09:10:00.086536260
6,110.59,156,110.6,09:10:00.086724382
3,110.59,156,110.6,09:10:00.122167301
4,110.59,156,110.6,09:10:00.182299943
16,110.59,156,110.6,09:10:00.182384036
16,110.59,150,110.6,09:10:00.182574663
16,110.59,137,110.6,09:10:00.182639325
18,110.59,137,110.6,09:10:00.182755882
19,110.59,137,110.6,09:10:00.183137679
20,110.59,137,110.6,09:10:00.183371411
20,110.59,122,110.6,09:10:00.183451485
22,110.59,122,110.6,09:10:00.183770643
23,110.59,122,110.6,09:10:00.184028272
22,110.59,122,110.6,09:10:01.639718092
20,110.59,122,110.6,09:10:01.639997302
21,110.59,122,110.6,09:10:01.682347238
22,110.59,122,110.6,09:10:01.708154626
23,110.59,122,110.6,09:10:01.735625214
29,110.59,122,110.6,09:10:02.666178167
28,110.59,122,110.6,09:10:04.623207313
27,110.59,122,110.6,09:10:04.623362513
26,110.59,122,110.6,09:10:04.624590953
25,110.59,122,110.6,09:10:04.624826824
19,110.59,122,110.6,09:10:04.628249200
17,110.59,122,110.6,09:10:04.735506687
16,110.59,122,110.6,09:10:04.735506687
4,110.59,122,110.6,09:10:04.735620642
2,110.59,122,110.6,09:10:04.735642536
1,110.59,122,110.6,09:10:04.735642536
136,110.58,122,110.6,09:10:04.735777465
118,110.58,122,110.6,09:10:04.736379080
118,110.58,137,110.6,09:10:04.736462811
118,110.58,165,110.6,09:10:04.841612434
118,110.58,180,110.6,09:10:04.882620428
118,110.58,184,110.6,09:10:04.882745667
118,110.58,156,110.6,09:10:04.889003210
118,110.58,176,110.6,09:10:05.033437747
118,110.58,204,110.6,09:10:05.900339733
118,110.58,176,110.6,09:10:05.925699178
118,110.58,156,110.6,09:10:06.018561913
118,110.58,176,110.6,09:10:08.284406226
12,110.59,176,110.6,09:10:08.340635247
13,110.59,176,110.6,09:10:08.340918908
16,110.59,176,110.6,09:10:08.341028420
15,110.59,176,110.6,09:10:08.341133141
