price,volume,timestamp
107.9063,1,08:18:43.291336253
107.9063,11,08:18:43.310077565
107.9063,8,08:18:43.311088888
107.9063,1,08:18:43.311528145
107.9063,3,08:18:43.311562013
107.9063,1,08:18:43.311615282
107.9063,2,08:18:43.311658487
107.9063,6,08:18:43.311752815
107.9063,1,08:18:43.312035796
107.9063,4,08:18:43.334549984
107.9063,1,08:18:43.334758008
107.9063,1,08:18:43.563640204
107.9063,1,08:18:43.563864148
107.9063,1,08:18:43.563985555
107.9063,44,08:18:44.316287774
107.9063,19,08:18:44.316501064
107.9063,21,08:18:44.316632907
107.9063,1,08:18:44.317711712
107.9063,20,08:18:44.319136407
107.9063,8,08:18:44.319312109
107.9063,1,08:18:44.319810494
107.9063,1,08:18:44.320159934
107.9063,2,08:18:44.342405134
107.9063,1,08:18:44.342483050
107.9063,23,08:18:44.342725602
107.9063,1,08:18:44.343308231
107.9063,6,08:18:44.362566058
107.9063,1,08:18:44.362763822
107.9063,20,08:18:44.365457108
107.9063,1,08:18:44.365684953
107.9063,1,08:18:48.942766656
107.9063,1,08:18:48.942994360
107.9063,1,08:18:52.633173701
107.9063,44,08:18:52.633496264
107.9063,2,08:18:52.633593188
107.9063,44,08:18:52.633757066
107.9063,8,08:18:52.633992969
107.9063,1,08:18:52.634991895
107.9063,55,08:18:54.810228022
107.9063,1,08:18:54.943024125
107.9063,2,08:18:54.943135103
107.9063,4,08:18:54.943414385
107.9063,1,08:18:54.943491907
107.9063,1,08:18:54.943552336
107.9063,2,08:18:54.943606004
107.9063,1,08:18:54.943667827
107.9063,1,08:18:54.943843955
107.9063,85,08:18:54.944261983
107.9063,20,08:18:54.945079170
107.9063,1,08:18:54.946646879
107.9063,1,08:18:54.946689769
107.9063,1,08:18:54.946705076
107.9063,1,08:18:54.946726621
107.9063,52,08:18:54.946758936
107.9063,2,08:18:54.946796418
107.9063,1,08:18:54.946827347
107.9063,1,08:18:54.947326131
107.9063,1,08:18:54.947409342
107.9063,1,08:18:54.947599765
107.9063,1,08:18:54.947718645
107.9063,1,08:18:54.948220367
107.9063,1,08:18:54.955561465
107.9063,4,08:18:54.958117577
107.9063,2,08:18:54.958293229
107.9063,2,08:18:54.960065063
107.9063,1,08:18:54.960166473
107.9063,1,08:18:54.960214410
107.9063,1,08:18:56.969040740
107.9063,2,08:18:56.969130179
107.9063,11,08:18:56.969283138
107.9063,1,08:18:56.969328541
107.9063,1,08:18:56.969435366
107.9063,1,08:18:56.969482944
107.9063,4,08:18:56.969599833
107.9063,1,08:18:56.969642245
107.9063,1,08:18:56.969722874
107.9063,1,08:18:56.969747338
107.9063,1,08:18:56.969787515
107.9063,1,08:18:56.969826713
107.9063,1,08:18:56.969887710
107.9063,1,08:18:56.970276778
107.9063,2,08:18:56.981514885
107.9063,11,08:18:56.981793100
107.9063,4,08:18:57.008088781
107.9063,6,08:18:57.008397567
107.9063,1,08:18:57.008433513
107.9063,1,08:18:57.008464784
107.9063,1,08:18:57.008519010
107.9063,1,08:18:57.009022470
107.9063,4,08:18:57.010262280
107.9063,1,08:18:57.010428943
107.9063,1,08:18:57.010474848
107.9063,1,08:18:57.010545214
107.9063,6,08:18:57.010611613
107.9063,1,08:18:57.010961747
107.9063,3,08:19:00.085601063
107.9063,1,08:19:00.085831231
107.9063,137,08:19:00.086317055
107.9063,1,08:19:00.086465960
107.9063,2,08:19:00.086503799
107.9063,1,08:19:00.086536710
107.9063,1,08:19:00.086565016
107.9063,1,08:19:00.086595598
107.9063,1,08:19:00.086624015
107.9063,1,08:19:00.086652649
107.9063,1,08:19:00.086687734
107.9063,1,08:19:00.086715409
107.9063,1,08:19:00.086745761
107.9063,1,08:19:00.086781698
107.9063,1,08:19:00.086810960
107.9063,1,08:19:00.086842185
107.9063,1,08:19:00.086880695
107.9063,1,08:19:00.086911576
107.9063,1,08:19:00.086944054
107.9063,1,08:19:00.086975929
107.9063,1,08:19:00.087000429
107.9063,1,08:19:00.087032493
107.9063,1,08:19:00.087075941
107.9063,1,08:19:00.087107922
107.9063,1,08:19:00.087146580
107.9063,1,08:19:00.087182525
107.9063,1,08:19:00.087212059
107.9063,1,08:19:00.087325485
107.9063,1,08:19:00.087389922
107.9063,1,08:19:00.088059385
107.9063,10,08:19:00.687629021
107.9063,1,08:19:00.687687514
107.9063,6,08:19:00.687813584
107.9063,11,08:19:00.687935539
107.9063,1,08:19:00.687964932
107.9063,1,08:19:00.688031863
107.9063,15,08:19:00.688427741
107.9063,10,08:19:00.688513736
107.9063,2,08:19:00.689332837
107.9063,1,08:19:00.689639762
107.9063,57,08:19:00.690238641
107.9063,8,08:19:00.690423611
107.9063,1,08:19:00.691225515
107.9063,1,08:19:00.691371163
107.9219,1,08:19:20.238315185
107.9219,50,08:19:22.493814210
107.9219,714,08:19:31.346310215
107.9219,1,08:19:31.346367595
107.9219,234,08:19:31.349438570
107.9219,200,08:19:31.353747206
107.9219,1,08:19:31.353897981
107.9219,19,08:19:31.353950980
107.9219,6,08:19:31.354456415
107.9219,5,08:19:31.354456415
107.9219,5,08:19:31.354482911
107.9219,9,08:19:31.354536391
107.9219,24,08:19:31.354718467
107.9219,321,08:19:31.354993062
107.9219,1,08:19:31.366513665
107.9219,1,08:19:49.020082732
107.9219,12,08:19:49.021393640
107.9219,1,08:19:49.023777081
107.9219,1,08:19:49.023821898
107.9219,3,08:19:49.026207254
107.9219,12,08:19:49.026243851
107.9375,1,08:19:49.634034213
107.9375,1,08:19:49.634051020
107.9375,2,08:19:49.634051020
107.9375,1,08:19:49.714615689
107.9219,1,08:19:50.687584639
107.9219,1,08:19:54.000494140
107.9219,1,08:19:57.313659899
107.9375,34,08:19:59.134416562
107.9375,4,08:19:59.245126048
107.9219,1,08:20:00.006012093
107.9219,43,08:20:00.014122945
107.9219,7,08:20:00.023734102
107.9219,6,08:20:00.035276207
107.9219,7,08:20:00.038658486
107.9219,4,08:20:00.041090058
107.9375,1,08:20:00.154625895
107.9219,3,08:20:00.334594087
107.9219,5,08:20:00.405557865
107.9219,1,08:20:00.651162382
107.9219,4,08:20:00.923884987
107.9219,1,08:20:07.252589380
107.9219,1,08:20:10.565578169
107.9375,5,08:20:11.933068245
107.9219,75,08:20:12.210974555
107.9219,1,08:20:12.265482515
107.9219,8,08:20:12.726052561
107.9219,1,08:20:13.878689305
107.9219,146,08:20:16.610082892
107.9219,1,08:20:16.610162285
107.9219,1319,08:20:16.610941802
107.9219,1,08:20:16.613501751
107.9219,1,08:20:16.613939238
107.9219,1,08:20:16.614491185
107.9219,146,08:20:16.615648581
107.9219,19,08:20:16.615712039
107.9219,1,08:20:16.615737104
107.9219,1,08:20:16.615953896
107.9219,41,08:20:16.616014243
107.9219,1,08:20:16.619646281
107.9219,1,08:20:16.620167690
107.9219,6,08:20:16.620306029
107.9219,8,08:20:16.620394892
107.9219,1,08:20:16.620474458
107.9219,1,08:20:16.620536856
107.9219,1,08:20:16.620784931
107.9219,1,08:20:16.621129409
107.9219,1,08:20:16.621195845
107.9219,1,08:20:16.621327448
107.9219,16,08:20:16.621657548
107.9219,1,08:20:16.621815695
107.9219,1,08:20:16.639862791
107.9219,2,08:20:16.641158583
107.9219,13,08:20:16.879534952
107.9063,1,08:20:17.190944941
107.9219,14,08:20:17.512833646
107.9219,1,08:20:17.513264838
107.9219,28,08:20:17.513651211
107.9219,1,08:20:17.513874750
107.9219,1,08:20:17.514100798
107.9219,7,08:20:17.514208745
107.9219,37,08:20:17.514247616
107.9219,1,08:20:17.514271447
107.9219,8,08:20:17.514318456
107.9219,2,08:20:17.514400714
107.9219,1,08:20:17.514454270
107.9219,4,08:20:17.514894087
107.9219,1,08:20:17.515104689
107.9219,1,08:20:17.689262446
107.9219,5,08:20:17.694238244
107.9219,79,08:20:17.708779055
107.9219,1,08:20:17.708915168
107.9219,1,08:20:17.708983738
107.9219,174,08:20:17.709384508
107.9219,1,08:20:17.709666882
107.9219,1,08:20:17.709700063
107.9219,1,08:20:17.710551738
107.9219,1,08:20:17.710590465
107.9219,1,08:20:17.710662921
107.9219,1,08:20:17.710680422
107.9219,2,08:20:17.710700112
107.9219,1,08:20:17.710731386
107.9219,1,08:20:17.710826111
107.9219,1,08:20:17.710841363
107.9219,1,08:20:17.710865501
107.9219,1,08:20:17.710882852
107.9219,2,08:20:17.711075301
107.9219,125,08:20:17.711305374
107.9219,1,08:20:17.712260157
107.9219,3,08:20:17.714338278
107.9219,1,08:20:17.719076652
107.9063,1,08:20:17.770492657
107.9219,6,08:20:17.804004717
107.9219,1,08:20:17.804291535
107.9219,1,08:20:17.804548464
107.9219,100,08:20:19.632169959
107.9219,4,08:20:21.220404229
107.9219,20,08:20:21.220822896
107.9219,1,08:20:21.220929049
107.9219,1,08:20:21.220988333
107.9219,1,08:20:21.221114822
107.9219,14,08:20:21.221349749
107.9219,6,08:20:21.221449073
107.9219,69,08:20:21.221661880
107.9219,88,08:20:21.221974040
107.9219,1,08:20:21.222686579
107.9219,1,08:20:21.223028785
107.9219,38,08:20:21.224285597
107.9219,1,08:20:21.225166089
107.9219,8,08:20:21.225254449
107.9219,1,08:20:21.225284517
107.9219,1,08:20:21.226353700
107.9219,1,08:20:21.226786240
107.9219,44,08:20:21.729469127
107.9219,31,08:20:21.729703564
107.9219,90,08:20:21.729906416
107.9219,2,08:20:21.729955758
107.9219,137,08:20:21.730180444
107.9219,138,08:20:21.730561847
107.9219,1,08:20:21.732793172
107.9219,1,08:20:21.747300703
107.9219,1,08:20:24.100479945
107.9063,4,08:20:25.074224796
107.9063,1,08:20:29.250875994
107.9219,2,08:20:30.008235575
107.9219,100,08:20:31.276137171
107.9063,200,08:20:38.778719788
107.9063,4,08:20:42.006293408
107.9063,1,08:20:43.695568314
107.9219,150,08:20:44.046321322
107.9063,30,08:20:46.506645645
107.9063,1,08:20:47.008682228
107.9219,1,08:20:49.496269279
107.9063,1,08:20:50.320999391
107.9063,1,08:20:53.634215419
107.9063,1,08:20:56.972673451
107.9063,7,08:21:00.278625923
107.9063,1,08:21:03.572956369
107.9063,4,08:21:04.491317287
107.9219,6,08:21:04.980304833
107.9219,1,08:21:04.984766295
107.9219,1,08:21:04.984790987
107.9219,1,08:21:04.984826203
107.9219,4,08:21:04.985000172
107.9219,1,08:21:04.986588489
107.9063,3,08:21:05.731740162
107.9219,1,08:21:05.842927482
107.9063,1,08:21:06.886176959
107.9063,1,08:21:10.199248156
107.9063,5,08:21:11.587802330
107.9063,1,08:21:13.512691100
107.9063,1,08:21:15.706917428
107.9219,1,08:21:16.020343368
107.9063,1,08:21:16.826088102
107.9063,1,08:21:17.241508545
107.9063,1,08:21:20.138291594
107.9063,1,08:21:23.451468241
107.9063,1,08:21:26.789983478
107.9063,1,08:21:33.390334244
107.9063,475,08:21:35.464394690
107.9063,5,08:21:35.644071273
107.9063,1,08:21:36.703548823
107.9219,11,08:21:38.755944439
107.9063,1,08:21:40.016685110
107.9219,1,08:21:43.076791091
107.9063,1,08:21:43.329855534
107.9063,30,08:21:44.007128877
107.9219,1,08:21:45.690826058
107.9063,1,08:21:46.641941776
107.9219,6,08:21:47.033603582
107.9063,12,08:21:47.037616028
107.9063,1,08:21:49.955184801
107.9063,5,08:21:50.289302361
107.9219,5,08:21:50.297892947
107.9063,1,08:21:53.293725674
107.9063,2,08:21:56.077716432
107.9063,1,08:21:59.894108624
107.9063,1,08:22:03.207244793
107.9219,1,08:22:05.109175127
107.9063,1,08:22:06.520554324
107.9063,4,08:22:06.596081455
107.9063,1,08:22:07.221580598
107.9063,1,08:22:09.833532245
107.9063,24,08:22:11.136970195
107.9219,1,08:22:11.345095639
107.9063,14,08:22:11.357939139
107.9063,14,08:22:12.263897537
107.9063,14,08:22:12.280335526
107.9063,1,08:22:13.146951797
107.9063,24,08:22:13.285097676
107.9063,1,08:22:16.459094450
107.9219,2,08:22:16.880041479
107.9063,24,08:22:17.215017386
107.9063,14,08:22:17.215186894
107.9063,24,08:22:18.185424901
107.9063,14,08:22:18.185729467
107.9063,13,08:22:19.207367593
107.9063,21,08:22:19.224764737
107.9063,1,08:22:19.772308702
107.9063,1,08:22:20.171101293
107.9063,44,08:22:20.171922475
107.9063,45,08:22:20.172269941
107.9063,2,08:22:20.172850315
107.9063,1,08:22:20.173223928
107.9063,1,08:22:20.173243269
107.9063,7,08:22:20.174219049
107.9063,1,08:22:20.174355055
107.9063,1,08:22:20.174409136
107.9063,339,08:22:20.174766166
107.9063,2,08:22:20.175323590
107.9063,4,08:22:20.175386986
107.9063,1,08:22:20.175405332
107.9063,2,08:22:20.175648758
107.9063,26,08:22:20.175959211
107.9063,1,08:22:20.176138864
107.9063,1,08:22:20.176177549
107.9063,1,08:22:20.176260031
107.9063,1,08:22:20.176331181
107.9063,1,08:22:20.176393304
107.9063,1,08:22:20.176463907
107.9063,1,08:22:20.176528929
107.9063,2,08:22:20.176619597
107.9063,1,08:22:20.176715506
107.9063,175,08:22:20.176921145
107.9063,8,08:22:20.177598701
107.9063,2,08:22:20.177895210
107.9063,12,08:22:20.178287169
107.9063,1,08:22:20.178331874
107.9063,2,08:22:20.178342513
107.9063,24,08:22:20.179033030
107.9063,21,08:22:20.179551560
107.9063,1,08:22:20.179886408
107.9063,1,08:22:20.179915788
107.9063,1,08:22:20.179941058
107.9063,4,08:22:20.179970732
107.9063,20,08:22:20.179989696
107.9063,12,08:22:20.180009149
107.9063,1,08:22:20.180039205
107.9063,4,08:22:20.180321607
107.9063,1,08:22:20.180395599
107.9063,1,08:22:20.180930903
107.9063,2,08:22:20.181009970
107.9063,1,08:22:20.181424301
107.9063,1,08:22:20.181516230
107.9063,4,08:22:20.181728755
107.9063,2,08:22:20.181784650
107.9063,6,08:22:20.181824977
107.9063,5,08:22:20.181878109
107.9063,1,08:22:20.182203661
107.9063,1,08:22:20.182670122
107.9063,6,08:22:20.184295319
107.9063,7,08:22:20.200067221
107.9063,1,08:22:20.200114966
107.9063,11,08:22:20.261835057
107.9063,24,08:22:20.296584817
107.9063,4,08:22:20.400313636
107.9063,25,08:22:20.404032338
107.9063,1,08:22:20.404247494
107.9063,14,08:22:20.404378358
107.9063,1,08:22:20.404592096
107.9063,3,08:22:20.405525306
107.9063,25,08:22:20.420558389
107.9063,1,08:22:20.420806407
107.9063,5,08:22:20.470763206
107.9063,25,08:22:20.602196819
107.9063,1,08:22:20.602433199
107.9063,24,08:22:20.618703011
107.9063,1,08:22:20.618931102
107.9063,1,08:22:20.833711273
107.9063,30,08:22:20.833976555
107.9063,3,08:22:20.834104478
107.9063,4,08:22:20.834136084
107.9063,1,08:22:20.834218041
107.9063,2,08:22:20.834353661
107.9063,14,08:22:21.029019951
107.9063,1,08:22:21.029231130
107.9063,25,08:22:21.045508383
107.9063,8,08:22:21.345919058
107.9063,1,08:22:21.346133363
107.9063,2,08:22:22.884491403
107.9063,9,08:22:22.884978664
107.9063,1,08:22:22.885019379
107.9063,12,08:22:22.885051845
107.9063,1,08:22:22.885255146
107.9063,2,08:22:22.885435764
107.9063,1,08:22:22.885453361
107.9063,1,08:22:22.885486242
107.9063,3,08:22:22.885512016
107.9063,4,08:22:22.885708708
107.9063,4,08:22:22.925534210
107.9063,3,08:22:22.951488643
107.9063,1,08:22:23.110733882
107.9063,1,08:22:25.445558878
107.9063,1,08:22:26.707657629
107.9063,1,08:22:29.710939855
107.9063,700,08:22:32.879698905
107.9063,1,08:22:32.994446162
107.9063,1,08:22:33.024134059
107.9063,1,08:22:33.899235737
107.9063,4,08:22:34.087505269
107.9063,1,08:22:34.153942105
107.9063,1,08:22:36.337481102
107.9063,1,08:22:39.650612540
107.9063,1186,08:22:40.999019771
107.9063,7,08:22:41.001018515
107.9063,2,08:22:41.005189713
107.9063,1,08:22:41.007998867
107.9063,6,08:22:41.008308387
107.9063,6,08:22:41.008676276
107.9063,6,08:22:41.009505237
107.9063,2,08:22:41.009635998
107.9063,14,08:22:41.012863970
107.9063,5,08:22:41.013170277
107.9063,2,08:22:41.015662519
107.9063,10,08:22:41.018217886
107.9063,6,08:22:41.023093139
107.9063,70,08:22:41.035333328
107.9063,101,08:22:41.035775433
107.9063,1,08:22:41.036564322
107.9063,7,08:22:41.037650721
107.9063,3,08:22:41.037728371
107.8906,30,08:22:41.507691446
107.8906,1,08:22:42.963809849
107.8906,1,08:22:46.276008303
107.8906,1,08:22:49.614455471
107.8906,1,08:22:56.214719468
107.8906,1,08:22:59.527879206
107.8906,5,08:23:00.635190619
107.8906,1,08:23:02.841160396
107.9063,19,08:23:04.919088531
107.9063,339,08:23:04.920036560
107.9063,1,08:23:04.921523620
107.9063,832,08:23:04.921773007
107.9063,1,08:23:04.922642225
107.9063,1,08:23:04.923636706
107.9063,1,08:23:04.924141731
107.9063,2,08:23:04.929428045
107.9063,44,08:23:04.930033923
107.9063,45,08:23:04.930481516
107.9063,5,08:23:04.933069875
107.9063,90,08:23:04.933093844
107.9063,88,08:23:04.933123508
107.9063,53,08:23:04.934027936
107.9063,52,08:23:04.934078332
107.9063,1,08:23:04.934094811
107.9063,1,08:23:04.934117599
107.9063,30,08:23:04.934321133
107.9063,3,08:23:04.934371677
107.9063,3,08:23:04.934506852
107.9063,2,08:23:04.934888561
107.9063,5,08:23:04.935831275
107.9063,2,08:23:04.936133566
107.9063,1,08:23:04.936214630
107.9063,2,08:23:04.936628852
107.9063,2,08:23:04.937168320
107.9063,1,08:23:04.937214448
107.9063,9,08:23:04.937330950
107.9063,35,08:23:04.938228168
107.9063,1,08:23:04.938719697
107.9063,1,08:23:04.938792867
107.9063,2,08:23:04.938914524
107.9063,2,08:23:04.953003131
107.9063,1,08:23:04.953052607
107.9063,1,08:23:04.953199516
107.9063,1,08:23:04.953258566
107.8906,11,08:23:05.020391508
107.9063,1,08:23:05.118574591
107.8906,4,08:23:05.180034078
107.8906,1,08:23:05.381960850
107.9063,436,08:23:07.302006708
107.9063,12,08:23:07.307696761
107.9063,12,08:23:07.307881635
107.9063,2,08:23:07.333282144
107.9063,1,08:23:10.846795116
107.9063,2,08:23:10.847249551
107.9063,1,08:23:10.847427516
107.9063,1,08:23:10.847452134
107.9063,2,08:23:10.847472807
107.9063,2,08:23:10.847578847
107.9063,22,08:23:10.847854753
107.9063,1,08:23:10.847919308
107.9063,40,08:23:10.848240128
107.9063,20,08:23:10.849066118
107.9063,1,08:23:10.849355859
107.9063,1,08:23:10.849400685
107.9063,1,08:23:10.849436529
107.9063,1,08:23:10.849530598
107.9063,7,08:23:10.849584199
107.9063,1,08:23:10.849602910
107.9063,11,08:23:10.849737585
107.9063,5,08:23:10.849775268
107.9063,1,08:23:10.849794845
107.9063,1,08:23:10.849847567
107.9063,1,08:23:10.849998800
107.9063,1,08:23:10.850008742
107.9063,5,08:23:10.850066033
107.9063,1,08:23:10.850578347
107.9063,1,08:23:10.850827392
107.9063,13,08:23:10.851252674
107.9063,36,08:23:10.851722085
107.9063,1,08:23:10.851757366
107.9063,2,08:23:10.851788621
107.9063,14,08:23:10.851823953
107.9063,4,08:23:10.851848862
107.9063,1,08:23:10.851934352
107.9063,12,08:23:10.851934352
107.9063,1,08:23:10.852388464
107.9063,1,08:23:10.852494715
107.9063,1,08:23:10.852523288
107.9063,1,08:23:10.852767297
107.9063,1,08:23:10.853105454
107.9063,1,08:23:10.854169645
107.9063,1,08:23:10.854319370
107.9063,35,08:23:10.856482773
107.9063,4,08:23:10.857816736
107.9063,41,08:23:11.464142445
107.9063,5,08:23:11.464961139
107.9063,1,08:23:11.465100310
107.9063,1,08:23:11.465145652
107.9063,4,08:23:11.465212856
107.9063,1,08:23:11.465339521
107.9063,3,08:23:11.465775165
107.9063,1,08:23:11.465808244
107.9063,1,08:23:11.465828651
107.9063,1,08:23:11.466291233
107.9063,6,08:23:11.868452445
107.9063,1,08:23:11.868696530
107.9063,1,08:23:11.868748220
107.9063,1,08:23:11.868900611
107.9063,5,08:23:11.877667763
107.9063,1,08:23:13.231927581
107.9063,1,08:23:13.232265745
107.9063,5,08:23:13.317287672
107.9063,1,08:23:13.317538955
107.9063,4,08:23:13.317926015
107.9063,7,08:23:13.319181983
107.9063,1,08:23:13.319337928
107.9063,1,08:23:13.319386716
107.9063,18,08:23:13.319600056
107.9063,3,08:23:13.319670012
107.9063,1,08:23:13.321160480
107.9063,4,08:23:16.483543986
107.9063,1,08:23:16.483811627
107.9063,1,08:23:16.483882195
107.9063,69,08:23:16.484305561
107.9063,1,08:23:16.486839951
107.9063,4,08:23:16.488472780
107.9063,1,08:23:16.488589985
107.9063,2,08:23:17.018294407
107.9063,1,08:23:18.488346517
