bidVolume,bidPrice,askVolume,askPrice,timestamp
4,2323.8,1,2323.9,13:03:31.645792767
3,2323.8,1,2323.9,13:03:31.645814329
2,2323.8,1,2323.9,13:03:31.645965064
1,2323.8,1,2323.9,13:03:31.646084270
1,2323.8,1,2323.9,13:03:31.646104281
1,2323.8,1,2323.9,13:03:31.646119186
1,2323.8,1,2323.9,13:03:31.646236792
1,2323.8,1,2323.9,13:03:31.646249752
1,2323.8,1,2323.9,13:03:31.646575913
1,2323.8,1,2323.9,13:03:31.646575913
1,2323.8,1,2323.9,13:03:31.646793578
1,2323.8,1,2323.9,13:03:31.646793578
1,2323.8,2,2323.9,13:03:31.655678365
1,2323.8,2,2323.9,13:03:31.666226810
1,2323.8,2,2323.9,13:03:31.666358755
1,2323.8,2,2323.9,13:03:31.667232410
1,2323.8,2,2323.9,13:03:31.667245511
2,2323.8,2,2323.9,13:03:32.030156722
3,2323.8,2,2323.9,13:03:32.030354610
3,2323.8,1,2323.9,13:03:32.032044091
3,2323.8,1,2323.9,13:03:32.032186331
3,2323.8,1,2323.9,13:03:32.032203871
4,2323.8,1,2323.9,13:03:32.032325447
4,2323.8,1,2323.9,13:03:32.072251127
3,2323.8,1,2323.9,13:03:32.107611182
4,2323.8,1,2323.9,13:03:32.215594694
4,2323.8,2,2323.9,13:03:32.414191238
3,2323.8,2,2323.9,13:03:32.414338076
2,2323.8,2,2323.9,13:03:32.414715321
2,2323.8,2,2323.9,13:03:32.415122402
2,2323.8,2,2323.9,13:03:32.415140009
3,2323.8,2,2323.9,13:03:32.415213956
3,2323.8,1,2323.9,13:03:32.415276943
3,2323.8,1,2323.9,13:03:32.415567525
3,2323.8,1,2323.9,13:03:32.415585080
2,2323.8,1,2323.9,13:03:32.415660015
4,2323.8,1,2323.9,13:03:32.428515352
4,2323.8,5,2324.0,13:03:33.200888834
4,2323.8,5,2324.0,13:03:33.200888834
4,2323.8,4,2324.0,13:03:33.201109238
5,2323.8,4,2324.0,13:03:33.201125981
5,2323.8,2,2324.0,13:03:33.201165653
6,2323.8,2,2324.0,13:03:33.201232354
6,2323.8,2,2324.0,13:03:33.201261719
2,2323.9,2,2324.0,13:03:33.201295226
2,2323.9,1,2324.0,13:03:33.201475259
2,2323.9,1,2324.0,13:03:33.201482958
2,2323.9,8,2324.1,13:03:33.201609284
2,2323.9,8,2324.1,13:03:33.201609284
2,2323.9,8,2324.1,13:03:33.202307279
2,2323.9,8,2324.1,13:03:33.202307279
2,2323.9,8,2324.1,13:03:33.204057806
2,2323.9,8,2324.1,13:03:33.204057806
2,2323.9,1,2324.0,13:03:33.205392089
2,2323.9,2,2324.0,13:03:33.205556838
2,2323.9,2,2324.0,13:03:33.206598674
2,2323.9,2,2324.0,13:03:33.206598674
2,2323.9,2,2324.0,13:03:33.209522124
2,2323.9,2,2324.0,13:03:33.339503972
2,2323.9,2,2324.0,13:03:33.464167322
2,2323.9,3,2324.0,13:03:33.501852853
2,2323.9,3,2324.0,13:03:33.501852853
7,2323.8,3,2324.0,13:03:33.502000078
7,2323.8,3,2324.0,13:03:33.502000078
6,2323.8,3,2324.0,13:03:33.502181937
6,2323.8,4,2324.0,13:03:33.502201589
5,2323.8,4,2324.0,13:03:33.502218296
4,2323.8,4,2324.0,13:03:33.502496650
5,2323.8,4,2324.0,13:03:33.778533438
4,2323.8,4,2324.0,13:03:33.885303639
4,2323.8,4,2324.0,13:03:34.250871256
5,2323.8,4,2324.0,13:03:34.594402241
6,2323.8,4,2324.0,13:03:34.594606594
6,2323.8,3,2324.0,13:03:34.597043533
6,2323.8,3,2324.0,13:03:34.853731985
8,2323.8,3,2324.0,13:03:34.871400246
1,2323.9,3,2324.0,13:03:34.871552720
2,2323.9,3,2324.0,13:03:34.871625845
3,2323.9,3,2324.0,13:03:34.871663628
3,2323.9,2,2324.0,13:03:34.871685471
3,2323.9,7,2324.1,13:03:34.871744273
3,2323.9,7,2324.1,13:03:34.871744273
4,2323.9,7,2324.1,13:03:34.871888797
5,2323.9,7,2324.1,13:03:34.871916285
5,2323.9,7,2324.1,13:03:34.871952757
6,2323.9,7,2324.1,13:03:34.872032709
1,2324.0,7,2324.1,13:03:34.872083501
1,2324.0,7,2324.1,13:03:34.872189747
1,2324.0,7,2324.1,13:03:34.872234606
6,2323.9,7,2324.1,13:03:34.872491427
6,2323.9,7,2324.1,13:03:34.872491427
5,2323.9,7,2324.1,13:03:34.872527261
5,2323.9,7,2324.1,13:03:34.872572545
4,2323.9,7,2324.1,13:03:34.872863549
4,2323.9,7,2324.1,13:03:34.873164436
4,2323.9,7,2324.1,13:03:34.873164436
5,2323.9,7,2324.1,13:03:34.908161515
5,2323.9,7,2324.1,13:03:35.392119589
5,2323.9,3,2324.1,13:03:35.887849576
1,2324.0,3,2324.1,13:03:35.887965991
2,2324.0,3,2324.1,13:03:35.888070860
2,2324.0,3,2324.1,13:03:35.888116926
2,2324.0,2,2324.1,13:03:35.888183752
3,2324.0,2,2324.1,13:03:35.888203003
5,2324.0,2,2324.1,13:03:35.888222159
5,2324.0,2,2324.1,13:03:35.888254372
5,2324.0,1,2324.1,13:03:35.888333941
5,2324.0,1,2324.1,13:03:35.896046304
5,2324.0,1,2324.1,13:03:35.899636715
3,2324.0,1,2324.1,13:03:35.899894196
2,2324.0,1,2324.1,13:03:35.900058326
1,2324.0,1,2324.1,13:03:35.900087054
7,2323.9,1,2324.1,13:03:35.900176499
7,2323.9,1,2324.1,13:03:35.900176499
6,2323.9,1,2324.1,13:03:35.900230762
5,2323.9,1,2324.1,13:03:35.900285352
2,2324.0,1,2324.1,13:03:35.900387568
2,2324.0,1,2324.1,13:03:35.900405796
2,2324.0,2,2324.1,13:03:35.900535927
2,2324.0,2,2324.1,13:03:35.900549716
2,2324.0,2,2324.1,13:03:36.056253144
2,2324.0,1,2324.1,13:03:36.060741461
2,2324.0,2,2324.1,13:03:36.060910764
2,2324.0,1,2324.1,13:03:36.060976634
5,2323.9,1,2324.1,13:03:36.060994000
5,2323.9,1,2324.1,13:03:36.060994000
5,2323.9,7,2324.2,13:03:36.061214555
5,2323.9,7,2324.2,13:03:36.061214555
5,2323.9,1,2324.1,13:03:36.061322710
5,2323.9,2,2324.1,13:03:36.061456644
5,2323.9,3,2324.1,13:03:36.061583900
5,2323.9,3,2324.1,13:03:36.062607608
5,2323.9,3,2324.1,13:03:36.062607608
5,2323.9,3,2324.1,13:03:36.064348692
5,2323.9,3,2324.1,13:03:36.064348692
5,2323.9,3,2324.1,13:03:36.066645634
5,2323.9,3,2324.1,13:03:36.260736169
5,2323.9,4,2324.1,13:03:36.260865218
4,2323.9,4,2324.1,13:03:36.362749715
3,2323.9,4,2324.1,13:03:36.505540519
4,2323.9,4,2324.1,13:03:36.710234572
4,2323.9,4,2324.1,13:03:37.051626836
4,2323.9,4,2324.1,13:03:37.051756570
4,2323.9,4,2324.1,13:03:37.236139273
3,2323.9,4,2324.1,13:03:37.707825678
3,2323.9,4,2324.1,13:03:37.719812312
1,2323.9,4,2324.1,13:03:38.752575154
1,2323.9,4,2324.1,13:03:38.752703490
1,2323.9,1,2324.0,13:03:38.752732811
1,2323.9,1,2324.0,13:03:38.752849355
1,2323.9,1,2324.0,13:03:38.754204655
1,2323.9,1,2324.0,13:03:38.754204655
12,2323.8,1,2324.0,13:03:38.754343807
12,2323.8,1,2324.0,13:03:38.754343807
12,2323.8,1,2324.0,13:03:38.754470120
11,2323.8,1,2324.0,13:03:38.754488357
11,2323.8,2,2324.0,13:03:38.754519866
11,2323.8,2,2324.0,13:03:38.754531828
9,2323.8,2,2324.0,13:03:38.754576859
9,2323.8,3,2324.0,13:03:38.754616574
9,2323.8,4,2324.0,13:03:38.754706720
9,2323.8,4,2324.0,13:03:38.764238134
9,2323.8,4,2324.0,13:03:38.764874848
9,2323.8,4,2324.0,13:03:38.857152566
9,2323.8,4,2324.0,13:03:38.860742855
9,2323.8,4,2324.0,13:03:38.860759758
9,2323.8,6,2324.0,13:03:38.961380325
8,2323.8,6,2324.0,13:03:38.961558338
8,2323.8,6,2324.0,13:03:38.972260281
8,2323.8,6,2324.0,13:03:38.972383212
8,2323.8,6,2324.0,13:03:39.072849721
8,2323.8,6,2324.0,13:03:40.127418257
8,2323.8,6,2324.0,13:03:40.290660162
7,2323.8,6,2324.0,13:03:40.400842675
7,2323.8,6,2324.0,13:03:40.704282988
7,2323.8,6,2324.0,13:03:40.704296105
7,2323.8,6,2324.0,13:03:41.566344149
8,2323.7,6,2324.0,13:03:42.121488825
7,2323.6,6,2324.0,13:03:42.121488825
7,2323.5,6,2324.0,13:03:42.121488825
10,2323.4,6,2324.0,13:03:42.121488825
7,2323.3,6,2324.0,13:03:42.121488825
7,2323.2,6,2324.0,13:03:42.121488825
27,2323.1,6,2324.0,13:03:42.121488825
27,2323.1,2,2323.3,13:03:42.121488825
27,2323.1,2,2323.3,13:03:42.121488825
27,2323.1,2,2323.3,13:03:42.121488825
27,2323.1,2,2323.3,13:03:42.121488825
27,2323.1,2,2323.3,13:03:42.121488825
27,2323.1,2,2323.3,13:03:42.121488825
27,2323.1,2,2323.3,13:03:42.121488825
27,2323.1,2,2323.3,13:03:42.121488825
27,2323.1,2,2323.3,13:03:42.121488825
27,2323.1,2,2323.3,13:03:42.122080965
27,2323.1,2,2323.3,13:03:42.122080965
27,2323.1,2,2323.3,13:03:42.122463165
27,2323.1,2,2323.3,13:03:42.122485857
27,2323.1,2,2323.3,13:03:42.122511310
27,2323.1,2,2323.3,13:03:42.122528276
27,2323.1,2,2323.3,13:03:42.122528276
27,2323.1,2,2323.3,13:03:42.122768073
27,2323.1,2,2323.3,13:03:42.123042498
1,2323.2,2,2323.3,13:03:42.123076368
1,2323.2,2,2323.3,13:03:42.123191768
2,2323.2,2,2323.3,13:03:42.123197695
2,2323.2,2,2323.3,13:03:42.123210335
2,2323.2,2,2323.3,13:03:42.123219846
2,2323.2,2,2323.3,13:03:42.123219846
2,2323.2,2,2323.3,13:03:42.123399126
2,2323.2,2,2323.3,13:03:42.123399126
2,2323.2,1,2323.3,13:03:42.123698735
2,2323.2,1,2323.4,13:03:42.123752509
2,2323.2,1,2323.6,13:03:42.123752509
2,2323.2,1,2323.6,13:03:42.123752509
2,2323.2,1,2323.6,13:03:42.123752509
2,2323.2,1,2323.6,13:03:42.123808872
2,2323.2,1,2323.6,13:03:42.123808872
3,2323.2,1,2323.6,13:03:42.123808872
3,2323.2,1,2323.6,13:03:42.123858931
3,2323.2,1,2323.6,13:03:42.123858931
3,2323.2,1,2323.6,13:03:42.123858931
3,2323.2,1,2323.6,13:03:42.123858931
3,2323.2,1,2323.6,13:03:42.123871085
3,2323.2,1,2323.6,13:03:42.123894317
3,2323.2,1,2323.6,13:03:42.123908087
3,2323.2,2,2323.6,13:03:42.123944001
3,2323.2,2,2323.6,13:03:42.123964370
1,2323.3,2,2323.6,13:03:42.123993740
2,2323.3,2,2323.6,13:03:42.124060358
2,2323.3,2,2323.6,13:03:42.124109288
2,2323.3,2,2323.6,13:03:42.124137954
2,2323.3,2,2323.6,13:03:42.124153583
2,2323.3,2,2323.6,13:03:42.124218119
2,2323.3,2,2323.6,13:03:42.124230788
2,2323.3,2,2323.6,13:03:42.124250526
2,2323.3,2,2323.6,13:03:42.124329011
2,2323.3,2,2323.6,13:03:42.124356349
2,2323.3,2,2323.6,13:03:42.124393034
3,2323.3,2,2323.6,13:03:42.124417255
4,2323.3,2,2323.6,13:03:42.124511219
4,2323.3,2,2323.6,13:03:42.124611413
4,2323.3,2,2323.6,13:03:42.124625097
4,2323.3,2,2323.6,13:03:42.124645801
4,2323.3,2,2323.6,13:03:42.124713188
4,2323.3,2,2323.6,13:03:42.124732196
4,2323.3,2,2323.6,13:03:42.124753982
4,2323.3,2,2323.6,13:03:42.124767698
4,2323.3,2,2323.6,13:03:42.124781017
4,2323.3,2,2323.6,13:03:42.124796210
4,2323.3,2,2323.6,13:03:42.124825478
4,2323.3,2,2323.6,13:03:42.124855853
5,2323.3,2,2323.6,13:03:42.125195248
6,2323.3,2,2323.6,13:03:42.125279196
6,2323.3,2,2323.6,13:03:42.125294569
6,2323.3,1,2323.4,13:03:42.125323561
6,2323.3,1,2323.4,13:03:42.125356849
6,2323.3,1,2323.4,13:03:42.125448323
6,2323.3,1,2323.4,13:03:42.125528043
6,2323.3,1,2323.4,13:03:42.125608496
6,2323.3,1,2323.4,13:03:42.125647652
6,2323.3,1,2323.4,13:03:42.125663965
6,2323.3,1,2323.4,13:03:42.125717317
6,2323.3,1,2323.4,13:03:42.125730424
6,2323.3,1,2323.4,13:03:42.125745154
6,2323.3,1,2323.4,13:03:42.125760284
6,2323.3,1,2323.4,13:03:42.125773264
6,2323.3,1,2323.4,13:03:42.125786278
6,2323.3,1,2323.4,13:03:42.125818951
6,2323.3,1,2323.4,13:03:42.125831335
6,2323.3,1,2323.4,13:03:42.125857000
6,2323.3,1,2323.4,13:03:42.125869778
6,2323.3,2,2323.4,13:03:42.125898261
6,2323.3,2,2323.4,13:03:42.126196722
5,2323.3,2,2323.4,13:03:42.126214267
5,2323.3,2,2323.4,13:03:42.126350354
5,2323.3,3,2323.4,13:03:42.126507733
5,2323.3,2,2323.4,13:03:42.126758234
5,2323.3,1,2323.4,13:03:42.127021564
6,2323.3,1,2323.4,13:03:42.127052089
5,2323.3,1,2323.4,13:03:42.127110026
5,2323.3,1,2323.4,13:03:42.127164908
5,2323.3,1,2323.4,13:03:42.127211504
5,2323.3,1,2323.4,13:03:42.127243318
5,2323.3,1,2323.4,13:03:42.127320543
5,2323.3,1,2323.4,13:03:42.127474401
6,2323.3,1,2323.4,13:03:42.127500197
6,2323.3,1,2323.4,13:03:42.127515952
7,2323.3,1,2323.4,13:03:42.127545680
7,2323.3,1,2323.4,13:03:42.127615038
7,2323.3,3,2323.4,13:03:42.127667129
7,2323.3,3,2323.4,13:03:42.127682640
7,2323.3,2,2323.4,13:03:42.127726410
9,2323.3,2,2323.4,13:03:42.127780251
10,2323.3,2,2323.4,13:03:42.127808469
10,2323.3,2,2323.4,13:03:42.127820815
10,2323.3,2,2323.4,13:03:42.127836892
10,2323.3,1,2323.4,13:03:42.127881012
10,2323.3,2,2323.5,13:03:42.127909505
10,2323.3,2,2323.5,13:03:42.127909505
10,2323.3,2,2323.5,13:03:42.127932974
10,2323.3,2,2323.5,13:03:42.127978271
1,2323.4,2,2323.5,13:03:42.128229217
1,2323.4,2,2323.5,13:03:42.128339626
1,2323.4,2,2323.5,13:03:42.128410368
2,2323.4,2,2323.5,13:03:42.128833552
2,2323.4,2,2323.5,13:03:42.128991069
3,2323.4,2,2323.5,13:03:42.129068603
3,2323.4,4,2323.6,13:03:42.129111196
3,2323.4,4,2323.6,13:03:42.129111196
3,2323.4,4,2323.6,13:03:42.129135792
3,2323.4,4,2323.6,13:03:42.129241356
3,2323.4,4,2323.6,13:03:42.129476724
3,2323.4,4,2323.6,13:03:42.129568553
3,2323.4,4,2323.6,13:03:42.129579586
3,2323.4,4,2323.6,13:03:42.129592651
3,2323.4,4,2323.6,13:03:42.129605711
3,2323.4,4,2323.6,13:03:42.129620380
3,2323.4,4,2323.6,13:03:42.129770947
3,2323.4,4,2323.6,13:03:42.129804484
3,2323.4,4,2323.6,13:03:42.129817185
3,2323.4,4,2323.6,13:03:42.129853381
3,2323.4,4,2323.6,13:03:42.129892204
3,2323.4,1,2323.5,13:03:42.129973287
3,2323.4,1,2323.5,13:03:42.129997557
3,2323.4,1,2323.5,13:03:42.130043375
3,2323.4,1,2323.5,13:03:42.130069629
2,2323.4,1,2323.5,13:03:42.130324232
2,2323.4,1,2323.5,13:03:42.130363817
2,2323.4,1,2323.5,13:03:42.130764265
2,2323.4,1,2323.5,13:03:42.130795473
2,2323.4,1,2323.5,13:03:42.130832357
2,2323.4,1,2323.5,13:03:42.130846422
2,2323.4,1,2323.5,13:03:42.130865062
2,2323.4,2,2323.5,13:03:42.130917101
3,2323.4,2,2323.5,13:03:42.130969714
4,2323.4,2,2323.5,13:03:42.131002204
5,2323.4,2,2323.5,13:03:42.131035503
5,2323.4,4,2323.5,13:03:42.131082062
6,2323.4,4,2323.5,13:03:42.131162130
5,2323.4,4,2323.5,13:03:42.131192067
6,2323.4,4,2323.5,13:03:42.131441886
6,2323.4,4,2323.5,13:03:42.131466341
7,2323.4,4,2323.5,13:03:42.131483343
7,2323.4,2,2323.5,13:03:42.131528108
7,2323.4,2,2323.5,13:03:42.131690413
7,2323.4,2,2323.5,13:03:42.131690413
7,2323.4,1,2323.5,13:03:42.131929031
8,2323.4,1,2323.5,13:03:42.131963726
8,2323.4,1,2323.5,13:03:42.132010512
8,2323.4,1,2323.5,13:03:42.132041252
8,2323.4,2,2323.6,13:03:42.132076549
8,2323.4,2,2323.6,13:03:42.132076549
9,2323.4,2,2323.6,13:03:42.132202580
9,2323.4,2,2323.6,13:03:42.132291933
9,2323.4,3,2323.6,13:03:42.132318314
9,2323.4,4,2323.6,13:03:42.132333780
8,2323.4,4,2323.6,13:03:42.132406587
8,2323.4,5,2323.6,13:03:42.132554242
8,2323.4,1,2323.5,13:03:42.132596840
7,2323.4,1,2323.5,13:03:42.132621737
7,2323.4,1,2323.5,13:03:42.132637312
6,2323.4,1,2323.5,13:03:42.132686423
6,2323.4,5,2323.6,13:03:42.132835546
6,2323.4,5,2323.6,13:03:42.132835546
6,2323.4,1,2323.5,13:03:42.132854897
6,2323.4,2,2323.5,13:03:42.132900185
6,2323.4,1,2323.5,13:03:42.132947143
6,2323.4,1,2323.5,13:03:42.132958352
6,2323.4,2,2323.5,13:03:42.133009390
6,2323.4,1,2323.5,13:03:42.133044508
5,2323.4,1,2323.5,13:03:42.133060271
5,2323.4,1,2323.5,13:03:42.133089506
5,2323.4,5,2323.6,13:03:42.133159614
5,2323.4,5,2323.6,13:03:42.133159614
5,2323.4,5,2323.6,13:03:42.133238355
2,2323.5,5,2323.6,13:03:42.133276793
2,2323.5,4,2323.6,13:03:42.133301428
2,2323.5,4,2323.6,13:03:42.133404009
2,2323.5,4,2323.6,13:03:42.133404009
2,2323.5,4,2323.6,13:03:42.133507393
3,2323.5,4,2323.6,13:03:42.133531512
3,2323.5,4,2323.6,13:03:42.133557366
2,2323.5,4,2323.6,13:03:42.133779658
2,2323.5,5,2323.6,13:03:42.133799374
2,2323.5,5,2323.6,13:03:42.133818318
2,2323.5,5,2323.6,13:03:42.134227821
2,2323.5,5,2323.6,13:03:42.134260150
2,2323.5,5,2323.6,13:03:42.134260150
2,2323.5,5,2323.6,13:03:42.134289415
2,2323.5,4,2323.6,13:03:42.134315246
2,2323.5,5,2323.6,13:03:42.134449787
2,2323.5,4,2323.6,13:03:42.134466584
2,2323.5,3,2323.6,13:03:42.134485158
2,2323.5,3,2323.6,13:03:42.134506851
2,2323.5,3,2323.6,13:03:42.134534617
2,2323.5,3,2323.6,13:03:42.134941528
2,2323.5,4,2323.6,13:03:42.135161193
1,2323.5,4,2323.6,13:03:42.135504969
7,2323.4,4,2323.6,13:03:42.135655459
7,2323.4,4,2323.6,13:03:42.135655459
6,2323.4,4,2323.6,13:03:42.136010429
6,2323.4,4,2323.6,13:03:42.136027902
5,2323.4,4,2323.6,13:03:42.140024385
5,2323.4,1,2323.5,13:03:42.140123429
5,2323.4,1,2323.5,13:03:42.140140329
5,2323.4,1,2323.5,13:03:42.140177485
6,2323.4,1,2323.5,13:03:42.140211182
6,2323.4,1,2323.5,13:03:42.140323797
6,2323.4,1,2323.5,13:03:42.141531923
6,2323.4,1,2323.5,13:03:42.141531923
6,2323.4,6,2323.6,13:03:42.145737649
6,2323.4,6,2323.6,13:03:42.145737649
5,2323.4,6,2323.6,13:03:42.145761080
6,2323.4,6,2323.6,13:03:42.145888256
6,2323.4,5,2323.6,13:03:42.145932783
6,2323.4,4,2323.6,13:03:42.145996754
6,2323.4,4,2323.6,13:03:42.146985553
6,2323.4,4,2323.6,13:03:42.146985553
6,2323.4,1,2323.5,13:03:42.148427678
6,2323.4,1,2323.5,13:03:42.148427678
6,2323.4,4,2323.6,13:03:42.148635506
6,2323.4,4,2323.6,13:03:42.148635506
1,2323.5,4,2323.6,13:03:42.148762689
2,2323.5,4,2323.6,13:03:42.148898794
2,2323.5,3,2323.6,13:03:42.148920289
2,2323.5,3,2323.6,13:03:42.148934910
4,2323.5,3,2323.6,13:03:42.148962661
4,2323.5,2,2323.6,13:03:42.149032336
4,2323.5,2,2323.6,13:03:42.149162201
4,2323.5,2,2323.6,13:03:42.149616774
4,2323.5,2,2323.6,13:03:42.149616774
4,2323.5,2,2323.6,13:03:42.150976920
4,2323.5,2,2323.6,13:03:42.150976920
4,2323.5,2,2323.6,13:03:42.164230011
4,2323.5,2,2323.6,13:03:42.170747105
5,2323.5,2,2323.6,13:03:42.174793103
5,2323.5,1,2323.6,13:03:42.174926396
5,2323.5,1,2323.6,13:03:42.175046894
5,2323.5,1,2323.6,13:03:42.175064274
5,2323.5,1,2323.6,13:03:42.175174458
5,2323.5,6,2323.7,13:03:42.191582379
5,2323.5,1,2323.7,13:03:42.191582379
5,2323.5,1,2323.7,13:03:42.191582379
5,2323.5,1,2323.7,13:03:42.191622948
5,2323.5,1,2323.7,13:03:42.191636379
6,2323.5,1,2323.7,13:03:42.191654887
1,2323.6,1,2323.7,13:03:42.191684678
1,2323.6,9,2323.8,13:03:42.192061588
1,2323.6,9,2323.8,13:03:42.192061588
6,2323.5,9,2323.8,13:03:42.192123743
6,2323.5,9,2323.8,13:03:42.192123743
6,2323.5,9,2323.8,13:03:42.192188784
7,2323.5,9,2323.8,13:03:42.192230932
2,2323.6,9,2323.8,13:03:42.192398756
1,2323.6,9,2323.8,13:03:42.192460034
7,2323.5,9,2323.8,13:03:42.192505911
7,2323.5,9,2323.8,13:03:42.192505911
7,2323.5,10,2323.8,13:03:42.192532464
7,2323.5,10,2323.8,13:03:42.192556279
7,2323.5,10,2323.8,13:03:42.192569784
7,2323.5,11,2323.8,13:03:42.192586376
7,2323.5,2,2323.7,13:03:42.192612476
7,2323.5,3,2323.7,13:03:42.192630546
7,2323.5,4,2323.7,13:03:42.192675959
7,2323.5,4,2323.7,13:03:42.192688397
6,2323.5,4,2323.7,13:03:42.192709223
6,2323.5,5,2323.7,13:03:42.192726891
6,2323.5,5,2323.7,13:03:42.192740315
6,2323.5,6,2323.7,13:03:42.192788280
6,2323.5,6,2323.7,13:03:42.192803214
6,2323.5,6,2323.7,13:03:42.192851079
5,2323.5,6,2323.7,13:03:42.192881479
5,2323.5,8,2323.7,13:03:42.192995114
5,2323.5,7,2323.7,13:03:42.193049406
5,2323.5,8,2323.7,13:03:42.193091164
5,2323.5,9,2323.7,13:03:42.193168347
5,2323.5,9,2323.7,13:03:42.193242437
5,2323.5,9,2323.7,13:03:42.193256166
5,2323.5,10,2323.7,13:03:42.193328509
5,2323.5,10,2323.7,13:03:42.193375713
5,2323.5,1,2323.6,13:03:42.193401810
5,2323.5,3,2323.6,13:03:42.193558022
5,2323.5,3,2323.6,13:03:42.193699458
5,2323.5,3,2323.6,13:03:42.193699458
5,2323.5,4,2323.6,13:03:42.193766759
5,2323.5,3,2323.6,13:03:42.193801671
5,2323.5,4,2323.6,13:03:42.194033651
5,2323.5,4,2323.6,13:03:42.194068618
4,2323.5,4,2323.6,13:03:42.194648692
4,2323.5,4,2323.6,13:03:42.194714506
4,2323.5,4,2323.6,13:03:42.194714506
3,2323.5,4,2323.6,13:03:42.197004792
3,2323.5,5,2323.6,13:03:42.197126435
5,2323.5,5,2323.6,13:03:42.197176334
5,2323.5,4,2323.6,13:03:42.197291297
5,2323.5,4,2323.6,13:03:42.202890372
5,2323.5,4,2323.6,13:03:42.203004458
7,2323.4,4,2323.6,13:03:42.214308967
3,2323.4,4,2323.6,13:03:42.214308967
3,2323.4,4,2323.6,13:03:42.214308967
3,2323.4,1,2323.5,13:03:42.214426863
3,2323.4,2,2323.5,13:03:42.214467241
3,2323.4,2,2323.5,13:03:42.214668350
3,2323.4,2,2323.5,13:03:42.214728239
2,2323.4,2,2323.5,13:03:42.214755494
2,2323.4,4,2323.5,13:03:42.214779744
2,2323.4,3,2323.5,13:03:42.214835348
2,2323.4,2,2323.5,13:03:42.214866657
2,2323.4,1,2323.5,13:03:42.214923475
3,2323.4,1,2323.5,13:03:42.214935465
5,2323.4,1,2323.5,13:03:42.214968394
5,2323.4,5,2323.6,13:03:42.215061419
5,2323.4,5,2323.6,13:03:42.215061419
5,2323.4,5,2323.6,13:03:42.215089498
1,2323.5,5,2323.6,13:03:42.215118419
1,2323.5,5,2323.6,13:03:42.215167220
1,2323.5,5,2323.6,13:03:42.215188149
1,2323.5,5,2323.6,13:03:42.215204338
1,2323.5,5,2323.6,13:03:42.215231302
1,2323.5,5,2323.6,13:03:42.215243958
1,2323.5,5,2323.6,13:03:42.215262036
2,2323.5,5,2323.6,13:03:42.215309553
3,2323.5,5,2323.6,13:03:42.215334104
3,2323.5,4,2323.6,13:03:42.215350600
3,2323.5,4,2323.6,13:03:42.215380088
3,2323.5,4,2323.6,13:03:42.215393689
4,2323.5,4,2323.6,13:03:42.215415404
4,2323.5,4,2323.6,13:03:42.215429818
4,2323.5,4,2323.6,13:03:42.215443684
4,2323.5,2,2323.6,13:03:42.215467153
6,2323.5,2,2323.6,13:03:42.215482407
6,2323.5,2,2323.6,13:03:42.215597713
7,2323.5,2,2323.6,13:03:42.215670129
7,2323.5,9,2323.7,13:03:42.215734128
7,2323.5,9,2323.7,13:03:42.215734128
7,2323.5,8,2323.7,13:03:42.215854335
7,2323.5,7,2323.7,13:03:42.215871807
7,2323.5,7,2323.7,13:03:42.215884991
7,2323.5,6,2323.7,13:03:42.215904384
7,2323.5,4,2323.7,13:03:42.215992076
7,2323.5,4,2323.7,13:03:42.216003500
7,2323.5,4,2323.7,13:03:42.216003500
7,2323.5,4,2323.7,13:03:42.216603096
7,2323.5,4,2323.7,13:03:42.217393607
7,2323.5,4,2323.7,13:03:42.217393607
7,2323.5,4,2323.7,13:03:42.220374260
7,2323.5,4,2323.7,13:03:42.220374260
7,2323.5,4,2323.7,13:03:42.224468397
7,2323.5,4,2323.7,13:03:42.224581650
7,2323.5,4,2323.7,13:03:42.225215499
7,2323.5,4,2323.7,13:03:42.226113438
8,2323.5,4,2323.7,13:03:42.237337919
8,2323.5,4,2323.7,13:03:42.281277074
8,2323.5,3,2323.7,13:03:42.281396107
1,2323.6,3,2323.7,13:03:42.281530964
1,2323.6,2,2323.7,13:03:42.281547576
2,2323.6,2,2323.7,13:03:42.281677740
2,2323.6,5,2323.7,13:03:42.281695309
2,2323.6,5,2323.7,13:03:42.281710909
2,2323.6,3,2323.7,13:03:42.281731178
3,2323.6,3,2323.7,13:03:42.281757668
3,2323.6,3,2323.7,13:03:42.281829015
1,2323.6,3,2323.7,13:03:42.281962304
1,2323.6,4,2323.7,13:03:42.281982829
1,2323.6,1,2323.7,13:03:42.282018721
1,2323.6,2,2323.7,13:03:42.282058891
2,2323.6,2,2323.7,13:03:42.282098178
2,2323.6,1,2323.7,13:03:42.282250886
2,2323.6,13,2323.8,13:03:42.282373448
2,2323.6,13,2323.8,13:03:42.282373448
3,2323.6,13,2323.8,13:03:42.282521195
3,2323.6,13,2323.8,13:03:42.283585508
3,2323.6,13,2323.8,13:03:42.283585508
3,2323.6,13,2323.8,13:03:42.292549016
3,2323.6,13,2323.8,13:03:42.298216954
3,2323.6,13,2323.8,13:03:42.303141114
3,2323.6,13,2323.8,13:03:42.303141114
2,2323.6,13,2323.8,13:03:42.303260364
2,2323.6,1,2323.7,13:03:42.303388641
2,2323.6,2,2323.7,13:03:42.303519803
2,2323.6,2,2323.7,13:03:42.304630114
2,2323.6,2,2323.7,13:03:42.304630114
