bidVolume,bidPrice,askVolume,askPrice,timestamp
5,118.97,139,118.98,14:58:44.132236584
5,118.97,138,118.98,14:58:44.132312056
12,118.97,138,118.98,14:58:44.132312056
14,118.97,138,118.98,14:58:44.132454171
17,118.97,138,118.98,14:58:44.132603188
17,118.97,120,118.98,14:58:44.132739895
18,118.97,120,118.98,14:58:44.132988461
16,118.97,120,118.98,14:58:44.134248911
14,118.97,120,118.98,14:58:44.134248911
13,118.97,120,118.98,14:58:44.134332031
11,118.97,120,118.98,14:58:44.134346879
8,118.97,120,118.98,14:58:44.134408054
6,118.97,120,118.98,14:58:44.134487977
7,118.97,120,118.98,14:58:44.134566242
7,118.97,130,118.98,14:58:44.134566242
9,118.97,130,118.98,14:58:44.135312321
12,118.97,130,118.98,14:58:44.153306548
13,118.97,130,118.98,14:58:44.153524251
19,118.97,130,118.98,14:58:44.153524251
21,118.97,130,118.98,14:58:44.153975086
23,118.97,130,118.98,14:58:44.154238236
23,118.97,127,118.98,14:58:44.155076003
21,118.97,127,118.98,14:58:44.164497747
20,118.97,127,118.98,14:58:44.164913410
20,118.97,130,118.98,14:58:44.172932213
19,118.97,130,118.98,14:58:44.174361304
20,118.97,130,118.98,14:58:44.205385573
27,118.97,130,118.98,14:58:44.205672677
28,118.97,130,118.98,14:58:44.205755121
29,118.97,130,118.98,14:58:44.205893972
30,118.97,130,118.98,14:58:44.206488807
29,118.97,130,118.98,14:58:44.239804907
28,118.97,130,118.98,14:58:44.239884036
27,118.97,130,118.98,14:58:44.239884036
26,118.97,130,118.98,14:58:44.260536966
19,118.97,130,118.98,14:58:44.287036572
13,118.97,130,118.98,14:58:44.287245237
10,118.97,130,118.98,14:58:44.289300116
11,118.97,130,118.98,14:58:44.290607958
18,118.97,130,118.98,14:58:44.290746242
19,118.97,130,118.98,14:58:44.290905682
20,118.97,130,118.98,14:58:44.290950217
23,118.97,130,118.98,14:58:44.291017263
22,118.97,130,118.98,14:58:44.293418614
21,118.97,130,118.98,14:58:44.296288258
20,118.97,130,118.98,14:58:44.296420069
20,118.97,120,118.98,14:58:44.326284882
36,118.97,120,118.98,14:58:44.332674256
34,118.97,120,118.98,14:58:44.344933681
34,118.97,121,118.98,14:58:44.462500116
35,118.97,121,118.98,14:58:45.442990933
36,118.97,121,118.98,14:58:45.567947885
52,118.97,121,118.98,14:58:45.568138621
45,118.97,121,118.98,14:58:45.568296863
29,118.97,121,118.98,14:58:45.592602424
30,118.97,121,118.98,14:58:45.690688025
30,118.97,131,118.98,14:58:45.704178658
27,118.97,131,118.98,14:58:46.006158220
29,118.97,131,118.98,14:58:46.698225132
30,118.97,131,118.98,14:58:46.899822044
30,118.97,130,118.98,14:58:47.435938028
28,118.97,130,118.98,14:58:47.946103397
27,118.97,130,118.98,14:58:47.946288372
27,118.97,131,118.98,14:58:48.006912599
28,118.97,131,118.98,14:58:48.679534001
29,118.97,131,118.98,14:58:48.679760701
33,118.97,131,118.98,14:58:48.679842895
35,118.97,131,118.98,14:58:48.679915862
36,118.97,131,118.98,14:58:48.680023575
35,118.97,131,118.98,14:58:48.680142442
36,118.97,131,118.98,14:58:48.680310019
39,118.97,131,118.98,14:58:48.680493574
40,118.97,131,118.98,14:58:48.680573724
43,118.97,131,118.98,14:58:48.680683976
60,118.97,131,118.98,14:58:48.680828321
62,118.97,131,118.98,14:58:48.680918255
62,118.97,129,118.98,14:58:48.680918255
59,118.97,129,118.98,14:58:48.680918255
78,118.97,129,118.98,14:58:48.682682068
78,118.97,111,118.98,14:58:48.683090650
95,118.97,111,118.98,14:58:48.683160235
97,118.97,111,118.98,14:58:48.683347916
95,118.97,111,118.98,14:58:48.684395690
78,118.97,111,118.98,14:58:48.684524957
59,118.97,111,118.98,14:58:48.687553619
58,118.97,111,118.98,14:58:48.687994974
55,118.97,111,118.98,14:58:48.688561270
53,118.97,111,118.98,14:58:48.688662221
36,118.97,111,118.98,14:58:48.690969493
35,118.97,111,118.98,14:58:48.691123360
31,118.97,111,118.98,14:58:48.691422443
30,118.97,111,118.98,14:58:48.691760449
28,118.97,111,118.98,14:58:48.692113908
29,118.97,111,118.98,14:58:48.697046905
30,118.97,111,118.98,14:58:48.719796761
32,118.97,111,118.98,14:58:48.750351718
30,118.97,111,118.98,14:58:48.757465799
29,118.97,111,118.98,14:58:48.769760571
29,118.97,129,118.98,14:58:48.769842600
28,118.97,129,118.98,14:58:48.769944094
28,118.97,119,118.98,14:58:48.792201556
28,118.97,118,118.98,14:58:48.809885736
28,118.97,128,118.98,14:58:48.879596698
30,118.97,128,118.98,14:58:49.337282802
34,118.97,128,118.98,14:58:49.337282802
36,118.97,128,118.98,14:58:49.337344008
37,118.97,128,118.98,14:58:49.337440936
38,118.97,128,118.98,14:58:49.337509743
39,118.97,128,118.98,14:58:49.337579058
41,118.97,128,118.98,14:58:49.337847620
40,118.97,128,118.98,14:58:49.337938228
36,118.97,128,118.98,14:58:49.337938228
34,118.97,128,118.98,14:58:49.403303547
34,118.97,127,118.98,14:58:49.678762856
34,118.97,126,118.98,14:58:50.006042960
33,118.97,126,118.98,14:58:50.006042960
32,118.97,126,118.98,14:58:50.006247533
32,118.97,131,118.98,14:58:50.215024761
32,118.97,132,118.98,14:58:50.801247895
32,118.97,131,118.98,14:58:51.467844185
32,118.97,130,118.98,14:58:51.467920814
32,118.97,125,118.98,14:58:51.467934101
33,118.97,125,118.98,14:58:51.468123916
34,118.97,125,118.98,14:58:51.468208578
46,118.97,125,118.98,14:58:51.468208578
48,118.97,125,118.98,14:58:51.468311605
49,118.97,125,118.98,14:58:51.468311605
52,118.97,125,118.98,14:58:51.468327736
70,118.97,125,118.98,14:58:51.468327736
70,118.97,126,118.98,14:58:51.468435326
73,118.97,126,118.98,14:58:51.468435326
61,118.97,126,118.98,14:58:51.468632239
59,118.97,126,118.98,14:58:51.468726046
58,118.97,126,118.98,14:58:51.468742359
55,118.97,126,118.98,14:58:51.468742359
55,118.97,108,118.98,14:58:51.468803173
56,118.97,108,118.98,14:58:51.507770436
57,118.97,108,118.98,14:58:51.507832065
63,118.97,108,118.98,14:58:51.507926570
62,118.97,108,118.98,14:58:51.511573946
61,118.97,108,118.98,14:58:51.511790947
61,118.97,109,118.98,14:58:51.512512278
62,118.97,109,118.98,14:58:51.544247358
62,118.97,99,118.98,14:58:51.580587580
65,118.97,99,118.98,14:58:51.580738617
85,118.97,99,118.98,14:58:51.581426584
87,118.97,99,118.98,14:58:51.656892597
105,118.97,99,118.98,14:58:51.702205356
105,118.97,100,118.98,14:58:52.071359574
87,118.97,100,118.98,14:58:52.083293508
85,118.97,100,118.98,14:58:52.091001499
79,118.97,100,118.98,14:58:52.091181723
59,118.97,100,118.98,14:58:52.115139125
59,118.97,118,118.98,14:58:52.115303941
56,118.97,118,118.98,14:58:52.115451733
38,118.97,118,118.98,14:58:52.287847003
38,118.97,119,118.98,14:58:52.288045381
35,118.97,119,118.98,14:58:52.288117355
35,118.97,129,118.98,14:58:52.398549089
34,118.97,129,118.98,14:58:52.398730541
34,118.97,130,118.98,14:58:52.868972628
33,118.97,130,118.98,14:58:53.032966688
33,118.97,129,118.98,14:58:53.038384402
34,118.97,129,118.98,14:58:53.038638083
36,118.97,129,118.98,14:58:53.038705100
35,118.97,129,118.98,14:58:53.038805055
34,118.97,129,118.98,14:58:53.442824849
33,118.97,129,118.98,14:58:53.442982672
33,118.97,128,118.98,14:58:53.468203781
33,118.97,127,118.98,14:58:53.468203781
33,118.97,126,118.98,14:58:53.468272460
33,118.97,123,118.98,14:58:53.468287103
33,118.97,122,118.98,14:58:53.468287103
33,118.97,121,118.98,14:58:53.468287103
34,118.97,121,118.98,14:58:53.468476105
36,118.97,121,118.98,14:58:53.468555753
37,118.97,121,118.98,14:58:53.468555753
38,118.97,121,118.98,14:58:53.468666460
41,118.97,121,118.98,14:58:53.468666460
51,118.97,121,118.98,14:58:53.468666460
61,118.97,121,118.98,14:58:53.468666460
69,118.97,121,118.98,14:58:53.468759960
77,118.97,121,118.98,14:58:53.468759960
84,118.97,121,118.98,14:58:53.468759960
83,118.97,121,118.98,14:58:53.468834521
80,118.97,121,118.98,14:58:53.468834521
70,118.97,121,118.98,14:58:53.478800129
62,118.97,121,118.98,14:58:53.478865534
63,118.97,121,118.98,14:58:53.554338484
64,118.97,121,118.98,14:58:53.554558765
64,118.97,111,118.98,14:58:53.579785903
63,118.97,111,118.98,14:58:53.588583893
56,118.97,111,118.98,14:58:53.588645154
57,118.97,111,118.98,14:58:53.828257567
64,118.97,111,118.98,14:58:53.828447067
64,118.97,120,118.98,14:58:55.006058670
65,118.97,120,118.98,14:58:55.011429213
68,118.97,120,118.98,14:58:55.011614877
69,118.97,120,118.98,14:58:55.011685837
66,118.97,120,118.98,14:58:55.026957340
59,118.97,120,118.98,14:58:55.027018396
58,118.97,120,118.98,14:58:55.027128403
57,118.97,120,118.98,14:58:55.027194697
47,118.97,120,118.98,14:58:55.027267715
39,118.97,120,118.98,14:58:55.027345795
40,118.97,120,118.98,14:58:55.085097169
46,118.97,120,118.98,14:58:55.085249723
46,118.97,130,118.98,14:58:55.140465599
45,118.97,130,118.98,14:58:55.140641336
45,118.97,131,118.98,14:58:55.140704671
42,118.97,131,118.98,14:58:55.442154146
42,118.97,130,118.98,14:58:55.467366446
42,118.97,124,118.98,14:58:55.467438552
52,118.97,124,118.98,14:58:55.467675582
54,118.97,124,118.98,14:58:55.467675582
55,118.97,124,118.98,14:58:55.467761620
65,118.97,124,118.98,14:58:55.467761620
68,118.97,124,118.98,14:58:55.467761620
76,118.97,124,118.98,14:58:55.467761620
76,118.97,123,118.98,14:58:55.467845598
74,118.97,123,118.98,14:58:55.467960907
73,118.97,123,118.98,14:58:55.467960907
63,118.97,123,118.98,14:58:55.479468784
63,118.97,113,118.98,14:58:55.577913540
60,118.97,113,118.98,14:58:55.957662642
56,118.97,113,118.98,14:58:57.442444014
56,118.97,107,118.98,14:58:57.467697367
56,118.97,105,118.98,14:58:57.467697367
59,118.97,105,118.98,14:58:57.467901634
60,118.97,105,118.98,14:58:57.467981659
71,118.97,105,118.98,14:58:57.467981659
74,118.97,105,118.98,14:58:57.468055935
81,118.97,105,118.98,14:58:57.468055935
81,118.97,113,118.98,14:58:57.478752791
70,118.97,113,118.98,14:58:57.478956154
63,118.97,113,118.98,14:58:57.479027571
63,118.97,118,118.98,14:58:57.479027571
60,118.97,118,118.98,14:58:57.479109187
60,118.97,119,118.98,14:58:58.091877100
60,118.97,121,118.98,14:58:58.514178659
59,118.97,121,118.98,14:58:58.514343109
49,118.97,121,118.98,14:58:58.514508974
41,118.97,121,118.98,14:58:58.514578597
38,118.97,121,118.98,14:58:58.514723365
38,118.97,116,118.98,14:58:58.514789173
39,118.97,116,118.98,14:58:58.515042671
43,118.97,116,118.98,14:58:58.515183103
39,118.97,116,118.98,14:58:58.589676205
38,118.97,116,118.98,14:58:58.589860710
38,118.97,117,118.98,14:58:58.605806487
38,118.97,118,118.98,14:58:58.606021530
32,118.97,118,118.98,14:58:59.227593996
32,118.97,128,118.98,14:58:59.339049960
31,118.97,128,118.98,14:58:59.361930932
23,118.97,128,118.98,14:58:59.442545604
21,118.97,128,118.98,14:58:59.442707476
21,118.97,125,118.98,14:58:59.467981470
21,118.97,124,118.98,14:58:59.467996577
21,118.97,123,118.98,14:58:59.467996577
21,118.97,122,118.98,14:58:59.467996577
21,118.97,120,118.98,14:58:59.467996577
33,118.97,120,118.98,14:58:59.468178055
35,118.97,120,118.98,14:58:59.468178055
36,118.97,120,118.98,14:58:59.468262427
40,118.97,120,118.98,14:58:59.468262427
47,118.97,120,118.98,14:58:59.468262427
49,118.97,120,118.98,14:58:59.468491729
49,118.97,123,118.98,14:58:59.468571914
61,118.97,123,118.98,14:58:59.468687124
49,118.97,123,118.98,14:58:59.468687124
47,118.97,123,118.98,14:58:59.468687124
53,118.97,123,118.98,14:58:59.468687124
49,118.97,123,118.98,14:58:59.468856445
37,118.97,123,118.98,14:58:59.469570298
31,118.97,123,118.98,14:58:59.469630522
30,118.97,123,118.98,14:58:59.585281757
28,118.97,123,118.98,14:58:59.761788393
28,118.97,122,118.98,14:58:59.803260096
27,118.97,122,118.98,14:58:59.803260096
27,118.97,125,118.98,14:58:59.803449681
20,118.97,125,118.98,14:58:59.803511233
21,118.97,125,118.98,14:59:00.006961907
22,118.97,125,118.98,14:59:00.007105859
23,118.97,125,118.98,14:59:00.007174662
30,118.97,125,118.98,14:59:00.007242928
33,118.97,125,118.98,14:59:00.007898256
33,118.97,126,118.98,14:59:00.008889000
33,118.97,128,118.98,14:59:00.009058632
33,118.97,129,118.98,14:59:00.009926456
32,118.97,129,118.98,14:59:00.024099481
33,118.97,129,118.98,14:59:00.025296777
36,118.97,129,118.98,14:59:00.025470706
36,118.97,132,118.98,14:59:00.026794117
37,118.97,132,118.98,14:59:00.033537312
37,118.97,134,118.98,14:59:00.080208969
37,118.97,135,118.98,14:59:00.131699539
34,118.97,135,118.98,14:59:00.135960266
33,118.97,135,118.98,14:59:00.137229164
32,118.97,135,118.98,14:59:00.137368901
44,118.97,135,118.98,14:59:00.166893913
57,118.97,135,118.98,14:59:00.166963366
63,118.97,135,118.98,14:59:00.167053331
70,118.97,135,118.98,14:59:00.167053331
71,118.97,135,118.98,14:59:00.167219116
72,118.97,135,118.98,14:59:00.167219116
74,118.97,135,118.98,14:59:00.167219116
73,118.97,135,118.98,14:59:00.167368053
73,118.97,134,118.98,14:59:00.167765541
73,118.97,131,118.98,14:59:00.167861253
73,118.97,130,118.98,14:59:00.167955325
74,118.97,130,118.98,14:59:00.167955325
75,118.97,130,118.98,14:59:00.167975469
77,118.97,130,118.98,14:59:00.167994856
77,118.97,129,118.98,14:59:00.168380978
77,118.97,130,118.98,14:59:00.168479710
77,118.97,112,118.98,14:59:00.168723108
77,118.97,113,118.98,14:59:00.168812302
75,118.97,113,118.98,14:59:00.168812302
75,118.97,118,118.98,14:59:00.168812302
74,118.97,118,118.98,14:59:00.169151773
74,118.97,113,118.98,14:59:00.169168199
76,118.97,113,118.98,14:59:00.169420058
77,118.97,113,118.98,14:59:00.169420058
76,118.97,113,118.98,14:59:00.169591552
76,118.97,114,118.98,14:59:00.170336291
76,118.97,113,118.98,14:59:00.171268763
76,118.97,112,118.98,14:59:00.171268763
77,118.97,112,118.98,14:59:00.171333356
76,118.97,112,118.98,14:59:00.171437497
76,118.97,113,118.98,14:59:00.171608166
77,118.97,113,118.98,14:59:00.172140431
77,118.97,112,118.98,14:59:00.172210539
77,118.97,111,118.98,14:59:00.172387128
84,118.97,111,118.98,14:59:00.172387128
84,118.97,112,118.98,14:59:00.175282400
84,118.97,113,118.98,14:59:00.184919407
83,118.97,113,118.98,14:59:00.185138578
83,118.97,114,118.98,14:59:00.187769750
76,118.97,114,118.98,14:59:00.230273146
76,118.97,115,118.98,14:59:00.252831292
77,118.97,115,118.98,14:59:00.254239819
83,118.97,115,118.98,14:59:00.254411096
83,118.97,114,118.98,14:59:00.254557953
83,118.97,104,118.98,14:59:00.275492609
83,118.97,103,118.98,14:59:00.275629886
83,118.97,102,118.98,14:59:00.513966645
84,118.97,102,118.98,14:59:00.575656926
84,118.97,100,118.98,14:59:00.759202759
88,118.97,100,118.98,14:59:00.793925076
89,118.97,100,118.98,14:59:00.794061380
91,118.97,100,118.98,14:59:00.794122688
90,118.97,100,118.98,14:59:00.794198995
102,118.97,100,118.98,14:59:00.794324445
108,118.97,100,118.98,14:59:00.794431277
108,118.97,97,118.98,14:59:00.794568521
108,118.97,96,118.98,14:59:00.795161279
108,118.97,92,118.98,14:59:00.796617963
108,118.97,90,118.98,14:59:00.796845195
109,118.97,90,118.98,14:59:00.796845195
108,118.97,90,118.98,14:59:00.797107392
109,118.97,90,118.98,14:59:00.797483048
108,118.97,90,118.98,14:59:00.797627658
108,118.97,89,118.98,14:59:00.797968780
108,118.97,87,118.98,14:59:00.798141655
109,118.97,87,118.98,14:59:00.798265162
109,118.97,81,118.98,14:59:00.798443101
109,118.97,73,118.98,14:59:00.798512996
108,118.97,73,118.98,14:59:00.799038010
109,118.97,73,118.98,14:59:00.800280009
108,118.97,73,118.98,14:59:00.800416945
106,118.97,73,118.98,14:59:00.812206982
94,118.97,73,118.98,14:59:00.813983448
88,118.97,73,118.98,14:59:00.814051099
82,118.97,73,118.98,14:59:00.814851169
83,118.97,73,118.98,14:59:00.815006689
89,118.97,73,118.98,14:59:00.815171047
89,118.97,75,118.98,14:59:00.816756492
89,118.97,76,118.98,14:59:00.816926405
89,118.97,74,118.98,14:59:00.817165071
88,118.97,74,118.98,14:59:00.870869381
89,118.97,74,118.98,14:59:00.966767663
89,118.97,73,118.98,14:59:00.967138341
83,118.97,73,118.98,14:59:00.999026247
87,118.97,73,118.98,14:59:01.258150261
92,118.97,73,118.98,14:59:01.258413337
142,118.97,73,118.98,14:59:01.532841303
142,118.97,61,118.98,14:59:01.533083485
142,118.97,60,118.98,14:59:01.559865044
142,118.97,58,118.98,14:59:01.560036820
154,118.97,58,118.98,14:59:01.560117402
166,118.97,58,118.98,14:59:01.560117402
172,118.97,58,118.98,14:59:01.560188612
172,118.97,56,118.98,14:59:01.560365465
172,118.97,59,118.98,14:59:01.560365465
160,118.97,59,118.98,14:59:01.560429894
160,118.97,60,118.98,14:59:01.571133158
160,118.97,61,118.98,14:59:01.571629819
160,118.97,58,118.98,14:59:01.601431578
160,118.97,57,118.98,14:59:01.601735632
160,118.97,60,118.98,14:59:01.601809875
160,118.97,57,118.98,14:59:01.609563076
160,118.97,60,118.98,14:59:01.609807806
156,118.97,60,118.98,14:59:01.819906127
156,118.97,61,118.98,14:59:02.801183267
156,118.97,62,118.98,14:59:02.801335174
156,118.97,61,118.98,14:59:02.801482684
156,118.97,60,118.98,14:59:03.041825998
157,118.97,60,118.98,14:59:03.179858932
152,118.97,60,118.98,14:59:03.854863902
152,118.97,61,118.98,14:59:05.774138242
152,118.97,63,118.98,14:59:05.774352208
152,118.97,61,118.98,14:59:06.025189003
152,118.97,62,118.98,14:59:07.286762121
152,118.97,64,118.98,14:59:07.286952181
152,118.97,65,118.98,14:59:07.289129213
152,118.97,66,118.98,14:59:07.293431744
152,118.97,65,118.98,14:59:07.293612128
152,118.97,83,118.98,14:59:07.293682829
161,118.97,83,118.98,14:59:07.324241842
162,118.97,83,118.98,14:59:07.862800509
162,118.97,82,118.98,14:59:08.397535320
163,118.97,82,118.98,14:59:09.240340991
164,118.97,82,118.98,14:59:09.240550888
168,118.97,82,118.98,14:59:09.408123287
167,118.97,82,118.98,14:59:09.770673489
167,118.97,80,118.98,14:59:10.002443865
167,118.97,79,118.98,14:59:10.023583567
168,118.97,79,118.98,14:59:10.023823683
168,118.97,78,118.98,14:59:10.116475308
167,118.97,78,118.98,14:59:10.263876710
167,118.97,92,118.98,14:59:10.331370425
167,118.97,93,118.98,14:59:10.331601999
167,118.97,94,118.98,14:59:10.333069698
167,118.97,95,118.98,14:59:10.333733646
167,118.97,96,118.98,14:59:10.335367936
167,118.97,95,118.98,14:59:10.335504531
167,118.97,97,118.98,14:59:10.414964049
167,118.97,102,118.98,14:59:10.415142212
167,118.97,99,118.98,14:59:11.435791674
167,118.97,94,118.98,14:59:11.435983729
167,118.97,93,118.98,14:59:11.801865251
166,118.97,93,118.98,14:59:11.801865251
166,118.97,104,118.98,14:59:11.802183552
160,118.97,104,118.98,14:59:11.802339510
148,118.97,104,118.98,14:59:11.802339510
148,118.97,105,118.98,14:59:11.802355931
148,118.97,112,118.98,14:59:11.802355931
148,118.97,111,118.98,14:59:11.802492347
147,118.97,111,118.98,14:59:12.226591059
147,118.97,110,118.98,14:59:12.244140927
149,118.97,110,118.98,14:59:12.244394121
149,118.97,103,118.98,14:59:12.244394121
147,118.97,103,118.98,14:59:13.038993793
147,118.97,104,118.98,14:59:13.317262967
147,118.97,105,118.98,14:59:13.317474941
147,118.97,104,118.98,14:59:13.413601550
147,118.97,103,118.98,14:59:13.414095396
147,118.97,104,118.98,14:59:13.825218864
147,118.97,106,118.98,14:59:13.825467811
147,118.97,107,118.98,14:59:13.825647689
147,118.97,108,118.98,14:59:13.911687925
147,118.97,107,118.98,14:59:14.034252572
147,118.97,105,118.98,14:59:14.035269842
147,118.97,104,118.98,14:59:14.035420767
147,118.97,105,118.98,14:59:14.061189371
147,118.97,103,118.98,14:59:14.423972314
147,118.97,102,118.98,14:59:14.424284807
146,118.97,102,118.98,14:59:14.760699993
146,118.97,103,118.98,14:59:14.760875320
147,118.97,103,118.98,14:59:14.785924105
147,118.97,104,118.98,14:59:14.801098875
147,118.97,110,118.98,14:59:14.801280292
146,118.97,110,118.98,14:59:15.031591609
146,118.97,112,118.98,14:59:15.031848521
146,118.97,106,118.98,14:59:15.031848521
146,118.97,113,118.98,14:59:15.031987135
146,118.97,111,118.98,14:59:15.032057350
148,118.97,111,118.98,14:59:15.033783710
149,118.97,111,118.98,14:59:15.074888613
149,118.97,112,118.98,14:59:15.144768381
149,118.97,113,118.98,14:59:15.267434310
150,118.97,113,118.98,14:59:15.475870056
150,118.97,106,118.98,14:59:15.961609509
152,118.97,106,118.98,14:59:17.214098270
152,118.97,103,118.98,14:59:17.461280625
152,118.97,89,118.98,14:59:17.461422282
152,118.97,88,118.98,14:59:19.023356894
152,118.97,77,118.98,14:59:19.023530648
