price,volume,timestamp
5135.0,2,09:50:43.522317102
5135.0,18,09:50:43.523494547
5135.0,1,09:50:43.523557702
5135.0,1,09:50:43.523646963
5135.0,12,09:50:43.523856365
5135.0,1,09:50:43.524309574
5135.0,5,09:50:43.524517297
5135.0,4,09:50:43.524624515
5135.0,2,09:50:43.536983388
5135.0,1,09:50:43.546777134
5135.0,2,09:50:43.584869325
5135.0,2,09:50:43.584906375
5135.0,7,09:50:43.585015507
5135.0,1,09:50:43.585091377
5135.0,1,09:50:43.585323414
5135.0,1,09:50:43.648557116
5135.0,6,09:50:43.801511952
5135.0,1,09:50:44.027480563
5135.0,1,09:50:44.717476989
5135.0,2,09:50:44.906659844
5134.75,1,09:50:44.993896805
5134.75,3,09:50:44.993910475
5135.0,19,09:50:45.081984313
5135.0,9,09:50:45.410351699
5135.0,1,09:50:45.410626841
5135.0,9,09:50:45.410905196
5135.0,2,09:50:45.411731990
5135.0,1,09:50:45.496159808
5135.0,1,09:50:45.496548174
5135.0,1,09:50:45.582639174
5135.0,1,09:50:45.582675601
5135.0,4,09:50:45.582748385
5135.25,4,09:50:45.936999848
5135.25,1,09:50:45.937188701
5135.25,10,09:50:45.937351081
5135.25,2,09:50:45.937469948
5135.25,1,09:50:45.937469948
5135.25,12,09:50:45.937469948
5135.25,3,09:50:45.937501033
5135.25,1,09:50:45.937546976
5135.25,2,09:50:45.937613462
5135.25,2,09:50:45.938051375
5135.25,2,09:50:45.939475771
5135.25,2,09:50:45.939654303
5135.25,1,09:50:45.939697939
5135.25,1,09:50:45.939745751
5135.5,1,09:50:45.989954685
5135.5,1,09:50:46.306240386
5135.5,9,09:50:46.322714051
5135.75,1,09:50:46.452143229
5135.75,10,09:50:46.476386197
5135.5,4,09:50:46.659946700
5135.5,1,09:50:46.660095161
5135.5,2,09:50:46.660173765
5135.5,1,09:50:46.660208360
5135.5,1,09:50:46.742868638
5135.5,11,09:50:47.262263874
5135.75,1,09:50:47.585689093
5135.75,5,09:50:47.987992896
5135.75,8,09:50:48.006658289
5135.75,6,09:50:48.016598909
5135.75,12,09:50:48.298939047
5135.75,1,09:50:48.299330261
5135.75,3,09:50:48.510900626
5135.5,3,09:50:48.875334394
5135.75,1,09:50:49.119052007
5135.75,1,09:50:49.165619270
5135.75,1,09:50:49.165817306
5135.75,1,09:50:49.205889140
5135.75,1,09:50:49.445042531
5135.75,1,09:50:49.445240560
5135.75,1,09:50:49.458056617
5135.75,4,09:50:49.458265941
5135.75,1,09:50:49.458543302
5135.75,3,09:50:49.458816052
5135.75,5,09:50:49.796369274
5135.75,2,09:50:49.796586342
5135.75,8,09:50:49.797102662
5135.75,1,09:50:49.797140608
5135.75,1,09:50:50.006575109
5136.0,1,09:50:50.128023756
5135.75,6,09:50:50.214932862
5135.75,1,09:50:50.215411573
5135.75,3,09:50:50.215482716
5135.75,3,09:50:50.215554070
5135.75,1,09:50:50.215554070
5135.75,3,09:50:50.216372084
5135.75,1,09:50:50.300491913
5135.75,1,09:50:50.300658784
5135.75,3,09:50:50.306189574
5135.75,2,09:50:50.306384278
5135.75,1,09:50:50.307296072
5135.75,2,09:50:50.307489193
5135.75,1,09:50:50.307522234
5135.75,4,09:50:51.166632966
5135.75,5,09:50:51.232341815
5135.75,4,09:50:51.232571806
5135.75,5,09:50:51.232615957
5135.75,3,09:50:51.232704747
5135.75,10,09:50:51.242131683
5135.75,3,09:50:51.242206984
5135.75,2,09:50:51.242206984
5135.5,1,09:50:51.553092710
5135.5,1,09:50:51.553109267
5135.5,4,09:50:51.553178845
5135.5,1,09:50:51.553264070
5135.5,1,09:50:51.553340625
5135.5,1,09:50:51.553370363
5135.5,11,09:50:51.553507541
5135.5,1,09:50:51.553874625
5135.5,1,09:50:51.554097363
5135.5,3,09:50:51.554167083
5135.5,1,09:50:51.554203372
5135.5,1,09:50:51.554287594
5135.5,1,09:50:51.633267079
5135.5,4,09:50:51.633503598
5135.5,10,09:50:51.970112998
5135.5,1,09:50:52.097398968
5135.5,3,09:50:52.097463139
5135.5,1,09:50:52.097507575
5135.5,2,09:50:52.097543469
5135.25,1,09:50:52.479326463
5135.25,1,09:50:52.479363504
5135.25,1,09:50:52.479492777
5135.25,3,09:50:52.479639547
5135.25,3,09:50:52.556018366
5135.25,2,09:50:52.556204188
5135.25,1,09:50:52.556238409
5135.25,2,09:50:52.556285879
5135.25,1,09:50:52.560951304
5135.25,2,09:50:52.561141100
5135.25,2,09:50:52.561546203
5135.25,3,09:50:52.561815878
5135.25,1,09:50:52.561963475
5135.25,1,09:50:52.562018507
5135.25,3,09:50:52.661208718
5135.25,1,09:50:52.661724806
5135.25,1,09:50:52.669368378
5135.25,1,09:50:52.671026507
5135.25,10,09:50:53.838095474
5135.25,1,09:50:53.838596979
5135.25,1,09:50:53.839075651
5135.25,1,09:50:53.839118874
5135.25,1,09:50:53.894555511
5135.25,1,09:50:53.908929755
5135.25,3,09:50:53.918103035
5135.25,1,09:50:53.918304357
5135.25,2,09:50:53.918340815
5135.25,2,09:50:53.918430552
5135.25,2,09:50:53.918612302
5135.25,11,09:50:53.918924913
5135.5,1,09:50:54.183859054
5135.5,10,09:50:54.184028477
5135.5,1,09:50:54.184069617
5135.5,1,09:50:54.184412304
5135.5,5,09:50:54.206376705
5135.5,3,09:50:54.206555435
5135.5,2,09:50:54.206587394
5135.5,1,09:50:54.206640569
5135.5,2,09:50:54.206692269
5135.5,3,09:50:54.206905032
5135.5,3,09:50:54.207097371
5135.5,8,09:50:54.210283941
5135.5,6,09:50:54.210385745
5135.5,1,09:50:54.210728215
5135.5,4,09:50:54.404336484
5135.5,1,09:50:54.404401711
5135.5,1,09:50:54.748167371
5135.5,9,09:50:55.039428639
5135.5,14,09:50:55.551451128
5135.5,1,09:50:55.551573831
5135.5,1,09:50:55.551645080
5135.5,1,09:50:55.551678054
5135.5,1,09:50:55.551719965
5135.5,1,09:50:55.551814540
5135.5,1,09:50:55.551895441
5135.5,1,09:50:55.552043825
5135.5,3,09:50:55.552164867
5135.5,2,09:50:55.552623709
5135.5,2,09:50:55.552776777
5135.5,2,09:50:55.574604663
5135.5,4,09:50:55.613669883
5135.5,2,09:50:55.703665633
5135.5,2,09:50:55.703741824
5135.5,1,09:50:55.704674534
5135.5,7,09:50:55.705526261
5135.5,1,09:50:57.759159284
5135.25,33,09:50:58.511156792
5135.25,2,09:50:58.803495041
5135.0,29,09:50:59.697407312
5135.0,1,09:50:59.721548454
5135.0,29,09:50:59.746968639
5135.0,1,09:50:59.747217694
5135.0,1,09:50:59.748056456
5135.25,14,09:50:59.887316448
5135.25,1,09:50:59.887376894
5135.25,2,09:50:59.887420326
5135.25,3,09:50:59.887823413
5135.25,1,09:50:59.887894972
5135.25,3,09:50:59.887955377
5135.25,3,09:50:59.945020525
5135.5,2,09:50:59.993067018
5136.0,5,09:51:55.582435273
5136.0,1,09:51:55.582448905
5136.0,1,09:51:55.582581234
5136.0,1,09:51:55.582618233
5136.0,14,09:51:55.596448995
5136.0,1,09:51:55.596843074
5136.0,2,09:51:55.600823918
5136.0,4,09:51:55.601039420
5136.0,2,09:51:55.601083613
5136.0,4,09:51:55.601394826
5135.75,1,09:51:55.746072233
5136.0,1,09:51:56.035438073
5136.0,17,09:51:56.090721488
5136.0,1,09:51:56.091619320
5136.0,6,09:51:56.102743230
5136.0,1,09:51:56.102894129
5136.0,1,09:51:56.103111542
5136.0,2,09:51:56.103210574
5136.0,1,09:51:56.103237708
5136.25,20,09:51:56.506210811
5136.25,6,09:51:56.506406994
5136.0,1,09:51:56.791514048
5136.25,32,09:51:57.289198191
5136.5,68,09:51:57.289198191
5136.25,1,09:51:57.290565841
5136.5,1,09:51:57.307672089
5136.5,5,09:51:57.339327205
5136.5,3,09:51:57.339377116
5136.5,2,09:51:57.339418682
5136.5,3,09:51:57.339502473
5136.5,1,09:51:57.339502473
5136.5,5,09:51:57.339823135
5136.5,1,09:51:57.339921199
5136.25,2,09:51:57.471901797
5136.5,1,09:51:57.481999773
5136.5,7,09:51:57.789729643
5136.5,1,09:51:57.967699255
5136.75,1,09:51:58.207146479
5136.75,2,09:51:59.327091072
5136.75,3,09:51:59.327293888
5136.75,1,09:51:59.327325211
5136.75,1,09:51:59.327358526
5136.75,1,09:51:59.327432409
5136.75,1,09:51:59.327496449
5136.75,1,09:51:59.973811371
5136.5,3,09:51:59.988722643
5136.75,1,09:52:00.060896360
5136.75,2,09:52:00.060936952
5136.75,2,09:52:00.060972044
5136.75,1,09:52:00.061223352
5136.75,2,09:52:00.061290765
5136.5,1,09:52:00.479249382
5136.5,12,09:52:00.479490922
5136.5,1,09:52:00.479577048
5136.5,2,09:52:00.479577048
5136.5,2,09:52:00.479621077
5136.5,2,09:52:00.479657748
5136.5,3,09:52:00.479722354
5136.5,2,09:52:00.479812327
5136.5,4,09:52:00.479971864
5136.5,1,09:52:00.480084819
5136.5,1,09:52:00.480149930
5136.75,1,09:52:00.482891810
5136.5,25,09:52:00.735800995
5136.5,2,09:52:00.735952320
5136.5,2,09:52:00.736051773
5136.5,1,09:52:00.736051773
5136.5,4,09:52:00.736297463
5136.5,6,09:52:00.736581142
5136.75,2,09:52:01.036518875
5136.5,16,09:52:01.194247706
5136.5,5,09:52:01.194501274
5136.5,3,09:52:01.194587887
5136.5,1,09:52:01.194587887
5136.5,2,09:52:01.305538011
5136.5,1,09:52:01.305557840
5136.5,5,09:52:01.305751875
5136.5,3,09:52:01.308211246
5136.5,1,09:52:01.308285264
5136.5,1,09:52:01.308561577
5136.5,1,09:52:01.308629482
5136.5,1,09:52:01.323784930
5136.25,4,09:52:01.401869416
5136.25,7,09:52:01.402002130
5136.25,1,09:52:01.402041664
5136.25,10,09:52:01.402103463
5136.25,5,09:52:01.643277440
5136.25,1,09:52:01.643418979
5136.25,11,09:52:01.643564902
5136.25,2,09:52:01.643617761
5136.25,3,09:52:01.657995167
5136.25,1,09:52:01.658170184
5136.25,2,09:52:01.658327522
5136.25,1,09:52:01.658354432
5136.25,1,09:52:01.658481574
5136.25,1,09:52:01.658521647
5136.25,3,09:52:01.669755041
5136.25,2,09:52:01.670372863
5136.25,3,09:52:01.974966202
5136.25,3,09:52:01.975184452
5136.25,2,09:52:01.975277219
5136.25,1,09:52:01.975277219
5136.25,1,09:52:01.975374341
5136.25,1,09:52:01.975417487
5136.25,15,09:52:02.025736027
5136.25,3,09:52:02.051499383
5136.25,1,09:52:02.051527141
5136.25,5,09:52:02.137715026
5136.25,1,09:52:02.156755643
5136.5,1,09:52:02.282117471
5136.5,1,09:52:03.423924170
5136.5,2,09:52:03.461341445
5136.5,4,09:52:04.005600839
5136.5,1,09:52:04.005619326
5136.5,1,09:52:04.005725767
5136.5,1,09:52:04.005759703
5136.5,2,09:52:04.005796510
5136.5,3,09:52:04.005883034
5136.5,1,09:52:04.005922308
5136.5,1,09:52:04.231301275
5136.5,1,09:52:04.296406393
5136.5,1,09:52:04.296588703
5136.5,1,09:52:04.297387244
5136.5,3,09:52:04.321712837
5136.5,1,09:52:04.321999435
5136.5,1,09:52:04.421086303
5136.5,1,09:52:04.421156432
5136.5,2,09:52:04.421218897
5136.5,3,09:52:04.463743846
5136.5,9,09:52:06.053234725
5136.5,8,09:52:06.054194098
5136.5,4,09:52:06.054443456
5136.5,1,09:52:06.054482251
5136.5,1,09:52:06.057277213
5136.5,3,09:52:06.127355916
5136.5,1,09:52:06.127540725
5136.5,2,09:52:06.127587711
5136.5,1,09:52:06.127876982
5136.5,1,09:52:06.127913280
5136.5,1,09:52:06.128009033
5136.5,2,09:52:06.128065776
5136.5,1,09:52:06.301621175
5136.5,1,09:52:06.358669865
5136.5,2,09:52:06.358889265
5136.5,1,09:52:06.359085480
5136.5,1,09:52:06.490504096
5136.5,2,09:52:07.607008686
5136.5,3,09:52:07.607236508
5136.5,1,09:52:07.607447613
5136.5,2,09:52:07.607492004
5136.5,2,09:52:07.607533500
5136.5,3,09:52:07.614879797
5136.5,12,09:52:07.615220023
5136.5,1,09:52:07.617002298
5136.5,2,09:52:07.617184976
5136.5,1,09:52:07.617219389
5136.5,1,09:52:07.618138110
5136.5,5,09:52:07.636008323
5136.5,7,09:52:07.638682136
5136.5,7,09:52:07.977933314
5136.5,2,09:52:07.978108771
5136.5,1,09:52:07.978149284
5136.5,3,09:52:07.978220754
5136.5,1,09:52:07.978294175
5136.5,5,09:52:08.041322209
5136.75,2,09:52:09.869361143
5136.75,1,09:52:09.869480651
5136.75,10,09:52:09.869664900
5136.75,1,09:52:09.869741266
5136.75,1,09:52:09.869786016
5136.75,2,09:52:09.873312363
5136.75,1,09:52:09.874290994
5136.75,5,09:52:09.874521132
5137.0,1,09:52:10.047683046
5137.0,1,09:52:10.047702426
5137.0,1,09:52:10.047860492
5137.0,2,09:52:10.060912784
5137.0,1,09:52:10.060974663
5137.0,2,09:52:10.061058304
5137.0,1,09:52:10.061093591
5137.0,42,09:52:10.061380666
5137.25,1,09:52:10.261859533
5137.25,1,09:52:10.261874717
5137.25,5,09:52:10.583124794
5137.25,2,09:52:10.737086545
5137.25,5,09:52:10.754415841
5137.25,3,09:52:10.846312937
5137.0,1,09:52:10.956258283
5137.25,4,09:52:11.177689998
5137.25,5,09:52:11.207788064
5137.25,1,09:52:11.276319584
5137.25,1,09:52:11.433886901
5137.25,1,09:52:11.554234942
5137.25,1,09:52:11.554413240
5137.25,1,09:52:11.554441726
5137.25,1,09:52:11.554484847
5137.25,2,09:52:11.554694186
5137.25,4,09:52:11.554738750
5137.25,1,09:52:11.554899911
5137.25,1,09:52:11.554984870
5137.25,1,09:52:11.555246917
5137.25,2,09:52:11.724235015
5137.25,1,09:52:11.781538859
5137.25,3,09:52:11.945689711
5137.25,4,09:52:11.945749990
5137.25,1,09:52:11.946103789
5137.25,3,09:52:11.946230038
5137.25,1,09:52:11.946303761
5137.25,1,09:52:11.946388364
5137.25,1,09:52:11.946504844
5137.25,1,09:52:11.946684987
5137.25,3,09:52:11.946739719
5137.25,3,09:52:11.946784753
5137.25,2,09:52:11.946932309
5137.25,1,09:52:11.947609381
5137.25,2,09:52:11.949458849
5137.25,5,09:52:11.950688154
5137.25,2,09:52:11.950882980
5137.5,15,09:52:12.315004469
5137.25,10,09:52:12.315004469
5137.5,2,09:52:12.315027068
5137.25,1,09:52:12.374645743
5137.25,1,09:52:12.374671658
5137.25,2,09:52:12.374726308
5137.25,1,09:52:12.374797976
5137.25,2,09:52:12.374920020
5137.25,5,09:52:12.374920020
5137.25,1,09:52:12.375040193
5137.25,2,09:52:12.375040193
5137.25,6,09:52:12.387663272
5137.25,9,09:52:12.496566116
5137.25,4,09:52:12.510754692
5137.25,1,09:52:12.510925010
5137.25,2,09:52:12.510979017
5137.25,1,09:52:12.511043319
5137.5,1,09:52:12.644346428
5137.25,11,09:52:12.743028233
5137.25,1,09:52:12.810716306
5137.25,3,09:52:12.856049976
5137.0,1,09:52:12.870872173
5137.0,12,09:52:13.002026648
5137.0,2,09:52:13.002069053
5137.0,2,09:52:13.002208723
5137.0,16,09:52:13.002371133
5137.0,1,09:52:13.002424603
5137.0,1,09:52:13.019776414
5137.0,3,09:52:13.056705279
5137.0,1,09:52:13.067013198
5137.0,1,09:52:13.170047026
5137.0,1,09:52:13.266583048
5137.0,1,09:52:13.417256515
5136.75,2,09:52:13.490760779
5136.75,1,09:52:13.490945445
5136.75,6,09:52:13.491066701
5136.75,6,09:52:13.491199645
5136.75,1,09:52:13.510925098
5136.75,4,09:52:13.511147262
5136.75,1,09:52:13.511445601
5136.75,5,09:52:13.511645561
5136.75,1,09:52:13.511675939
5136.75,1,09:52:13.511717437
5136.5,1,09:52:13.528804302
5136.5,1,09:52:13.528815118
5136.75,1,09:52:13.624354529
5136.75,1,09:52:13.796357475
5136.75,1,09:52:13.877956206
5136.75,2,09:52:14.120694627
5136.75,25,09:52:14.479720597
5136.75,13,09:52:14.481606903
5136.75,6,09:52:14.481760721
5136.75,1,09:52:14.481812805
5136.75,2,09:52:14.481892836
5136.75,1,09:52:14.482217979
5136.75,1,09:52:14.689877719
5137.0,3,09:52:14.719749484
5136.75,1,09:52:14.923891075
5136.75,2,09:52:14.924552727
5136.75,1,09:52:14.924671225
5136.75,1,09:52:14.924736180
5136.75,6,09:52:14.924824159
5136.75,4,09:52:14.930486993
5136.75,1,09:52:14.930613230
5136.75,4,09:52:14.930923802
5136.75,9,09:52:15.315564459
5136.75,4,09:52:15.315707809
5136.75,3,09:52:15.315804102
5136.75,2,09:52:15.315868776
5136.75,1,09:52:15.315962150
5136.75,2,09:52:15.316035486
5136.75,1,09:52:15.316168113
5136.75,1,09:52:15.316269769
5136.75,4,09:52:15.316269769
5136.75,4,09:52:15.316339627
5136.75,1,09:52:15.316384664
5136.5,2,09:52:15.423889613
5136.5,1,09:52:15.423936809
5136.5,1,09:52:15.423972647
5136.5,3,09:52:15.424035369
5136.5,2,09:52:15.424105959
5136.5,1,09:52:15.424105959
5136.5,6,09:52:15.424175356
5136.5,4,09:52:15.424283156
5136.5,1,09:52:15.424365734
5136.5,2,09:52:15.424541917
5136.5,1,09:52:15.424657314
5136.5,1,09:52:15.424716678
5136.75,3,09:52:15.635777636
5136.75,6,09:52:15.636006249
5136.75,1,09:52:15.671701332
5136.75,6,09:52:15.671854305
5136.75,7,09:52:15.671965616
5136.75,12,09:52:15.865900503
5136.75,4,09:52:16.326160932
5136.75,2,09:52:16.326228309
5136.75,6,09:52:16.376282065
5136.75,1,09:52:16.376436372
5136.75,1,09:52:16.376481093
5136.75,1,09:52:16.376513961
5136.75,2,09:52:16.376592526
5136.75,1,09:52:16.376629032
5137.0,1,09:52:16.764929680
5137.0,1,09:52:16.765093047
5137.0,6,09:52:16.765160898
5137.0,1,09:52:16.765220067
5137.0,1,09:52:16.765282116
5137.0,2,09:52:16.765282116
5137.0,1,09:52:16.765344514
5136.75,1,09:52:16.946730973
5137.0,4,09:52:17.028055656
5137.0,1,09:52:17.028132761
5137.0,3,09:52:17.028132761
5137.0,2,09:52:17.028183461
5137.0,1,09:52:17.028183461
5137.0,2,09:52:17.028222683
5137.25,1,09:52:17.103055563
5137.25,2,09:52:17.103094181
5137.25,5,09:52:17.103330851
5137.25,1,09:52:17.103390158
5137.25,2,09:52:17.103390158
5137.25,2,09:52:17.103533137
5137.25,1,09:52:17.103583764
5137.25,3,09:52:17.103721285
5137.25,1,09:52:17.103800205
5137.25,1,09:52:17.111139617
5137.25,1,09:52:17.955671805
5137.25,2,09:52:17.981736698
5137.25,1,09:52:17.998095636
5137.25,1,09:52:18.064235805
5137.25,2,09:52:18.064289988
5137.25,2,09:52:18.064346563
5137.25,2,09:52:18.064392615
5137.25,1,09:52:18.064686353
5137.25,3,09:52:18.064751176
5137.25,1,09:52:18.064770767
5137.25,1,09:52:18.064862288
5137.25,7,09:52:18.065149184
5137.25,3,09:52:18.065190961
5137.25,1,09:52:18.065252031
5137.25,2,09:52:18.065457740
5137.25,1,09:52:18.065488638
5137.25,2,09:52:18.065677973
5137.25,1,09:52:18.310147199
5137.25,1,09:52:19.848620530
5137.0,10,09:52:19.950814485
5137.0,5,09:52:19.950896430
5137.0,1,09:52:19.950934692
5137.0,4,09:52:19.951182944
5137.0,1,09:52:19.951319379
5137.0,3,09:52:19.951430193
5137.0,1,09:52:19.951461301
5137.0,1,09:52:19.951503016
5137.0,3,09:52:19.951547377
5137.0,1,09:52:19.981663535
5137.0,2,09:52:20.036547373
5137.0,2,09:52:20.036617310
5137.0,1,09:52:20.036800956
5137.0,5,09:52:20.067600159
5137.0,1,09:52:20.067783973
5137.0,1,09:52:20.067814381
5137.0,1,09:52:20.067849725
5137.0,1,09:52:20.067932112
5137.0,1,09:52:20.068009002
5137.0,2,09:52:20.068208977
5137.0,4,09:52:20.492489001
5136.75,12,09:52:21.126564590
5136.75,1,09:52:21.144546488
5136.5,1,09:52:21.144591410
5136.5,6,09:52:21.417157013
5136.5,5,09:52:21.417310289
5136.5,1,09:52:21.417558295
5136.5,1,09:52:21.417717185
5136.5,3,09:52:21.417790981
5136.5,1,09:52:21.417824182
5136.5,1,09:52:21.417897899
5136.5,1,09:52:21.640723400
5136.75,4,09:52:22.860405536
5136.5,17,09:52:23.043487921
5136.5,8,09:52:23.337092198
5136.5,9,09:52:23.348464893
5136.5,2,09:52:23.585038430
5136.5,25,09:52:23.880291287
5136.5,5,09:52:23.958254910
5136.5,8,09:52:23.958334720
5136.5,8,09:52:23.958446572
5136.5,1,09:52:23.958595855
5136.5,1,09:52:23.958626435
5136.25,2,09:52:24.419361184
5136.25,9,09:52:24.419680473
5136.25,11,09:52:24.420213786
5136.25,1,09:52:24.420248839
5136.25,2,09:52:24.569872242
5136.25,1,09:52:24.570054910
5136.25,4,09:52:24.570118710
5136.25,2,09:52:24.570161856
5136.25,1,09:52:24.570393804
5136.25,1,09:52:24.570424816
5136.25,2,09:52:24.570466935
5136.25,1,09:52:24.570531800
5136.5,1,09:52:24.734512544
5136.5,10,09:52:24.742708830
5136.5,2,09:52:24.742762438
5136.5,1,09:52:24.742789446
5136.5,1,09:52:24.742824291
5136.5,3,09:52:24.742870723
5136.5,17,09:52:24.876446363
5136.5,1,09:52:24.876618969
5136.5,3,09:52:24.876677251
5136.5,1,09:52:24.876759707
5136.5,2,09:52:24.876759707
5136.5,2,09:52:24.876841026
5136.5,1,09:52:24.877069272
5136.5,3,09:52:24.881075148
5136.5,1,09:52:26.492534138
5136.5,1,09:52:26.492551854
5136.5,2,09:52:26.492670314
5136.5,1,09:52:26.492841985
5136.5,1,09:52:26.493039077
5136.5,1,09:52:26.571861988
5136.5,7,09:52:26.571961100
5136.5,2,09:52:26.662940121
5136.5,2,09:52:26.663118250
5136.5,3,09:52:26.663182084
5136.5,1,09:52:26.664066666
5136.5,3,09:52:26.858434299
5136.5,5,09:52:26.858491395
5136.25,7,09:52:26.918283008
5136.25,1,09:52:26.931730015
5136.25,1,09:52:27.132230050
5136.25,7,09:52:27.670029513
5136.25,1,09:52:27.670227162
5136.25,1,09:52:27.670256747
5136.25,8,09:52:27.670377712
5136.25,2,09:52:27.670712823
5136.25,3,09:52:27.670966011
5136.25,12,09:52:27.688937187
5136.25,2,09:52:27.701647503
5136.25,1,09:52:27.701678269
5136.25,1,09:52:27.701730577
5136.25,2,09:52:27.701842720
5136.25,1,09:52:28.214042061
5136.0,5,09:52:29.039598605
5136.0,1,09:52:29.039609441
5136.25,1,09:52:29.239218837
5136.25,5,09:52:29.239486261
5136.25,1,09:52:29.239639084
5136.25,5,09:52:29.239722097
5136.25,1,09:52:29.239931947
5136.25,1,09:52:29.246711674
5136.25,1,09:52:29.297007477
5136.25,1,09:52:29.297182437
5136.25,1,09:52:29.297350246
5136.25,1,09:52:29.297390554
5136.25,3,09:52:29.297464206
5136.5,1,09:52:29.515490568
5136.5,1,09:52:29.516228750
5136.5,1,09:52:29.525470920
5136.5,3,09:52:29.526228279
5136.5,20,09:52:29.526612161
5136.5,1,09:52:29.583105279
5136.5,5,09:52:29.583190324
5136.25,18,09:52:30.608471762
5136.0,2,09:52:31.526603408
5136.0,1,09:52:31.526615936
5136.0,3,09:52:31.526804503
5136.0,1,09:52:31.526842149
5136.0,4,09:52:31.526875218
5136.0,5,09:52:31.526920597
5136.0,1,09:52:31.526959190
5136.0,2,09:52:31.526998731
5136.0,2,09:52:31.527045763
5135.75,25,09:52:32.141657402
5135.5,1,09:52:32.141699914
5135.5,1,09:52:32.141735573
5135.5,1,09:52:32.141742929
5135.75,1,09:52:32.324146938
5135.75,10,09:52:32.324325024
5135.75,2,09:52:32.324452377
5135.75,1,09:52:32.324452377
5135.75,8,09:52:32.331951034
5135.75,2,09:52:32.332865773
