bidVolume,bidPrice,askVolume,askPrice,timestamp
72,5138.0,11,5138.25,09:45:46.445915100
72,5138.0,8,5138.25,09:45:46.445971035
72,5138.0,7,5138.25,09:45:46.445971035
72,5138.0,6,5138.25,09:45:46.446041856
72,5138.0,2,5138.25,09:45:46.446041856
72,5138.0,76,5138.5,09:45:46.446057232
72,5138.0,76,5138.5,09:45:46.446057232
75,5138.0,76,5138.5,09:45:46.446078282
1,5138.25,76,5138.5,09:45:46.446078282
2,5138.25,76,5138.5,09:45:46.446078282
3,5138.25,76,5138.5,09:45:46.446078282
3,5138.25,76,5138.5,09:45:46.446083610
3,5138.25,76,5138.5,09:45:46.446098512
4,5138.25,76,5138.5,09:45:46.446103556
6,5138.25,76,5138.5,09:45:46.446109418
7,5138.25,76,5138.5,09:45:46.446115198
7,5138.25,76,5138.5,09:45:46.446157118
5,5138.25,76,5138.5,09:45:46.446165903
4,5138.25,76,5138.5,09:45:46.446179244
75,5138.0,76,5138.5,09:45:46.446359862
75,5138.0,76,5138.5,09:45:46.446359862
1,5138.25,76,5138.5,09:45:46.446359862
75,5138.0,76,5138.5,09:45:46.446359862
75,5138.0,1,5138.25,09:45:46.446359862
75,5138.0,1,5138.25,09:45:46.446359862
75,5138.0,2,5138.25,09:45:46.446359862
76,5138.0,2,5138.25,09:45:46.446373641
76,5138.0,2,5138.25,09:45:46.446373641
76,5138.0,2,5138.25,09:45:46.446373641
76,5138.0,2,5138.25,09:45:46.446373641
76,5138.0,2,5138.25,09:45:46.446373641
76,5138.0,2,5138.25,09:45:46.446373641
76,5138.0,2,5138.25,09:45:46.446373641
77,5138.0,2,5138.25,09:45:46.446373641
77,5138.0,2,5138.25,09:45:46.446373641
77,5138.0,2,5138.25,09:45:46.446385110
77,5138.0,2,5138.25,09:45:46.446391389
77,5138.0,74,5138.5,09:45:46.446511110
77,5138.0,74,5138.5,09:45:46.446511110
77,5138.0,74,5138.5,09:45:46.446511110
77,5138.0,75,5138.5,09:45:46.446538550
77,5138.0,76,5138.5,09:45:46.446538550
1,5138.25,76,5138.5,09:45:46.446538550
1,5138.25,76,5138.5,09:45:46.446538550
1,5138.25,76,5138.5,09:45:46.446538550
1,5138.25,76,5138.5,09:45:46.446538550
1,5138.25,76,5138.5,09:45:46.446538550
1,5138.25,76,5138.5,09:45:46.446538550
1,5138.25,76,5138.5,09:45:46.446549194
85,5138.0,76,5138.5,09:45:46.446720923
85,5138.0,76,5138.5,09:45:46.446720923
85,5138.0,3,5138.25,09:45:46.446720923
85,5138.0,4,5138.25,09:45:46.446720923
85,5138.0,5,5138.25,09:45:46.446720923
85,5138.0,6,5138.25,09:45:46.446720923
85,5138.0,9,5138.25,09:45:46.446730513
85,5138.0,10,5138.25,09:45:46.446730513
85,5138.0,11,5138.25,09:45:46.446748066
86,5138.0,11,5138.25,09:45:46.446748066
86,5138.0,13,5138.25,09:45:46.446748066
86,5138.0,14,5138.25,09:45:46.446748066
86,5138.0,14,5138.25,09:45:46.446755112
86,5138.0,14,5138.25,09:45:46.446755112
86,5138.0,13,5138.25,09:45:46.446887959
86,5138.0,14,5138.25,09:45:46.446887959
85,5138.0,14,5138.25,09:45:46.446887959
85,5138.0,13,5138.25,09:45:46.446934930
84,5138.0,13,5138.25,09:45:46.446934930
84,5138.0,13,5138.25,09:45:46.446946069
84,5138.0,13,5138.25,09:45:46.446946069
84,5138.0,17,5138.25,09:45:46.446946069
84,5138.0,17,5138.25,09:45:46.446946069
84,5138.0,17,5138.25,09:45:46.446946069
84,5138.0,16,5138.25,09:45:46.447019623
84,5138.0,13,5138.25,09:45:46.447019623
84,5138.0,12,5138.25,09:45:46.447019623
84,5138.0,11,5138.25,09:45:46.447019623
84,5138.0,11,5138.25,09:45:46.447019623
84,5138.0,11,5138.25,09:45:46.447019623
84,5138.0,11,5138.25,09:45:46.447019623
84,5138.0,11,5138.25,09:45:46.447019623
85,5138.0,11,5138.25,09:45:46.447019623
85,5138.0,10,5138.25,09:45:46.447035770
85,5138.0,9,5138.25,09:45:46.447035770
85,5138.0,10,5138.25,09:45:46.447035770
86,5138.0,10,5138.25,09:45:46.447041791
86,5138.0,11,5138.25,09:45:46.447041791
86,5138.0,12,5138.25,09:45:46.447041791
86,5138.0,13,5138.25,09:45:46.447047033
85,5138.0,13,5138.25,09:45:46.447052678
85,5138.0,13,5138.25,09:45:46.447064153
85,5138.0,12,5138.25,09:45:46.447092020
85,5138.0,11,5138.25,09:45:46.447103486
85,5138.0,10,5138.25,09:45:46.447114440
85,5138.0,10,5138.25,09:45:46.447120402
85,5138.0,10,5138.25,09:45:46.447125611
85,5138.0,9,5138.25,09:45:46.447396744
85,5138.0,5,5138.25,09:45:46.447396744
84,5138.0,5,5138.25,09:45:46.447396744
84,5138.0,4,5138.25,09:45:46.447473692
84,5138.0,3,5138.25,09:45:46.447589595
84,5138.0,75,5138.5,09:45:46.447864826
1,5138.25,75,5138.5,09:45:46.447864826
1,5138.25,75,5138.5,09:45:46.447864826
1,5138.25,75,5138.5,09:45:46.447864826
1,5138.25,75,5138.5,09:45:46.447864826
1,5138.25,75,5138.5,09:45:46.447868779
2,5138.25,75,5138.5,09:45:46.447946610
3,5138.25,75,5138.5,09:45:46.447954348
6,5138.25,75,5138.5,09:45:46.447968838
7,5138.25,75,5138.5,09:45:46.447978845
7,5138.25,75,5138.5,09:45:46.447986669
9,5138.25,75,5138.5,09:45:46.447994039
12,5138.25,75,5138.5,09:45:46.448011050
12,5138.25,75,5138.5,09:45:46.448017870
13,5138.25,75,5138.5,09:45:46.448079445
14,5138.25,75,5138.5,09:45:46.448085100
14,5138.25,75,5138.5,09:45:46.448099033
15,5138.25,75,5138.5,09:45:46.448132438
15,5138.25,75,5138.5,09:45:46.448832856
16,5138.25,75,5138.5,09:45:46.449251085
17,5138.25,75,5138.5,09:45:46.449258378
18,5138.25,75,5138.5,09:45:46.449355362
18,5138.25,75,5138.5,09:45:46.449361657
17,5138.25,75,5138.5,09:45:46.449438692
16,5138.25,75,5138.5,09:45:46.449485553
16,5138.25,75,5138.5,09:45:46.449718454
16,5138.25,75,5138.5,09:45:46.449724045
17,5138.25,75,5138.5,09:45:46.450043181
22,5138.25,75,5138.5,09:45:46.450131349
24,5138.25,75,5138.5,09:45:46.450239847
24,5138.25,75,5138.5,09:45:46.450239847
24,5138.25,74,5138.5,09:45:46.453579204
23,5138.25,74,5138.5,09:45:46.454795123
23,5138.25,75,5138.5,09:45:46.461174826
22,5138.25,75,5138.5,09:45:46.461584537
17,5138.25,75,5138.5,09:45:46.461597180
15,5138.25,75,5138.5,09:45:46.461690244
15,5138.25,75,5138.5,09:45:46.461696305
19,5138.25,75,5138.5,09:45:46.462917779
19,5138.25,75,5138.5,09:45:46.468784147
19,5138.25,75,5138.5,09:45:46.468784147
19,5138.25,75,5138.5,09:45:46.468789728
19,5138.25,75,5138.5,09:45:46.475795453
15,5138.25,75,5138.5,09:45:46.475896454
15,5138.25,75,5138.5,09:45:46.475918739
14,5138.25,75,5138.5,09:45:46.477040294
11,5138.25,75,5138.5,09:45:46.478941113
8,5138.25,75,5138.5,09:45:46.478949785
6,5138.25,75,5138.5,09:45:46.478961251
6,5138.25,76,5138.5,09:45:46.479051960
82,5138.0,76,5138.5,09:45:46.479239280
82,5138.0,76,5138.5,09:45:46.479239280
82,5138.0,1,5138.25,09:45:46.479277930
82,5138.0,2,5138.25,09:45:46.479286061
82,5138.0,4,5138.25,09:45:46.479311428
82,5138.0,14,5138.25,09:45:46.479353688
82,5138.0,15,5138.25,09:45:46.479359355
82,5138.0,17,5138.25,09:45:46.479367167
82,5138.0,23,5138.25,09:45:46.479374229
82,5138.0,26,5138.25,09:45:46.479384258
82,5138.0,29,5138.25,09:45:46.479419984
82,5138.0,30,5138.25,09:45:46.479426953
82,5138.0,31,5138.25,09:45:46.479434746
82,5138.0,32,5138.25,09:45:46.479459213
82,5138.0,31,5138.25,09:45:46.479558153
82,5138.0,25,5138.25,09:45:46.479558153
82,5138.0,26,5138.25,09:45:46.479558153
76,5138.0,26,5138.25,09:45:46.479558153
75,5138.0,26,5138.25,09:45:46.479558153
75,5138.0,26,5138.25,09:45:46.479563302
75,5138.0,25,5138.25,09:45:46.479653883
75,5138.0,25,5138.25,09:45:46.479661541
75,5138.0,25,5138.25,09:45:46.479667612
75,5138.0,25,5138.25,09:45:46.479667612
75,5138.0,25,5138.25,09:45:46.479896199
75,5138.0,25,5138.25,09:45:46.479896199
75,5138.0,25,5138.25,09:45:46.480300229
75,5138.0,25,5138.25,09:45:46.480300229
75,5138.0,25,5138.25,09:45:46.480494041
75,5138.0,25,5138.25,09:45:46.481352000
75,5138.0,22,5138.25,09:45:46.482134528
77,5138.0,22,5138.25,09:45:46.482253606
77,5138.0,17,5138.25,09:45:46.482626602
77,5138.0,17,5138.25,09:45:46.482626602
77,5138.0,16,5138.25,09:45:46.482862137
77,5138.0,5,5138.25,09:45:46.482862137
77,5138.0,4,5138.25,09:45:46.482932292
77,5138.0,3,5138.25,09:45:46.482932292
77,5138.0,2,5138.25,09:45:46.482932292
77,5138.0,1,5138.25,09:45:46.482997698
77,5138.0,75,5138.5,09:45:46.482997698
1,5138.25,75,5138.5,09:45:46.482997698
1,5138.25,75,5138.5,09:45:46.482997698
3,5138.25,75,5138.5,09:45:46.482997698
2,5138.25,75,5138.5,09:45:46.483015832
77,5138.0,75,5138.5,09:45:46.483015832
77,5138.0,75,5138.5,09:45:46.483015832
77,5138.0,75,5138.5,09:45:46.483015832
77,5138.0,75,5138.5,09:45:46.483015832
1,5138.25,75,5138.5,09:45:46.483015832
3,5138.25,75,5138.5,09:45:46.483015832
6,5138.25,75,5138.5,09:45:46.483015832
6,5138.25,75,5138.5,09:45:46.483024770
7,5138.25,75,5138.5,09:45:46.483066044
7,5138.25,75,5138.5,09:45:46.483113063
8,5138.25,75,5138.5,09:45:46.483160173
76,5138.0,75,5138.5,09:45:46.483389398
76,5138.0,75,5138.5,09:45:46.483389398
76,5138.0,2,5138.25,09:45:46.483389398
76,5138.0,4,5138.25,09:45:46.483398992
76,5138.0,3,5138.25,09:45:46.483517056
76,5138.0,2,5138.25,09:45:46.483517056
76,5138.0,4,5138.25,09:45:46.483537923
76,5138.0,5,5138.25,09:45:46.483544019
76,5138.0,11,5138.25,09:45:46.483552535
76,5138.0,13,5138.25,09:45:46.483552535
76,5138.0,16,5138.25,09:45:46.483558326
76,5138.0,17,5138.25,09:45:46.483572202
76,5138.0,20,5138.25,09:45:46.483578573
76,5138.0,22,5138.25,09:45:46.483585693
76,5138.0,23,5138.25,09:45:46.483606676
76,5138.0,24,5138.25,09:45:46.483612151
76,5138.0,25,5138.25,09:45:46.483620974
76,5138.0,26,5138.25,09:45:46.483634699
76,5138.0,27,5138.25,09:45:46.483640373
76,5138.0,28,5138.25,09:45:46.483649090
76,5138.0,22,5138.25,09:45:46.483654485
76,5138.0,20,5138.25,09:45:46.483659365
76,5138.0,19,5138.25,09:45:46.483750155
76,5138.0,16,5138.25,09:45:46.483750155
76,5138.0,14,5138.25,09:45:46.483750155
76,5138.0,13,5138.25,09:45:46.483750155
76,5138.0,11,5138.25,09:45:46.483750155
76,5138.0,10,5138.25,09:45:46.483750155
76,5138.0,11,5138.25,09:45:46.483750155
76,5138.0,10,5138.25,09:45:46.483753796
76,5138.0,11,5138.25,09:45:46.483866544
76,5138.0,12,5138.25,09:45:46.483874643
76,5138.0,13,5138.25,09:45:46.483887405
76,5138.0,16,5138.25,09:45:46.483893412
76,5138.0,18,5138.25,09:45:46.483900071
76,5138.0,19,5138.25,09:45:46.483992182
76,5138.0,23,5138.25,09:45:46.484098472
76,5138.0,24,5138.25,09:45:46.484204419
69,5138.0,24,5138.25,09:45:46.484312818
68,5138.0,24,5138.25,09:45:46.484421608
67,5138.0,24,5138.25,09:45:46.489575296
67,5138.0,27,5138.25,09:45:46.489644132
67,5138.0,27,5138.25,09:45:46.492009252
67,5138.0,28,5138.25,09:45:46.533176421
67,5138.0,29,5138.25,09:45:46.533275962
69,5138.0,29,5138.25,09:45:46.533282071
69,5138.0,30,5138.25,09:45:46.533383692
69,5138.0,27,5138.25,09:45:46.533393343
69,5138.0,26,5138.25,09:45:46.533502171
69,5138.0,28,5138.25,09:45:46.541989475
74,5138.0,28,5138.25,09:45:46.542255743
75,5138.0,28,5138.25,09:45:46.542355444
75,5138.0,27,5138.25,09:45:46.543158475
75,5138.0,26,5138.25,09:45:46.543166331
75,5138.0,25,5138.25,09:45:46.543182465
75,5138.0,22,5138.25,09:45:46.543188181
75,5138.0,20,5138.25,09:45:46.543194696
75,5138.0,18,5138.25,09:45:46.543348802
75,5138.0,17,5138.25,09:45:46.543348802
75,5138.0,16,5138.25,09:45:46.543348802
75,5138.0,15,5138.25,09:45:46.543355688
75,5138.0,14,5138.25,09:45:46.543355688
75,5138.0,13,5138.25,09:45:46.543355688
76,5138.0,13,5138.25,09:45:46.543383071
76,5138.0,12,5138.25,09:45:46.543454020
75,5138.0,12,5138.25,09:45:46.543460087
75,5138.0,11,5138.25,09:45:46.543468862
75,5138.0,9,5138.25,09:45:46.543668613
75,5138.0,10,5138.25,09:45:46.543668613
75,5138.0,9,5138.25,09:45:46.543809643
75,5138.0,9,5138.25,09:45:46.543815573
75,5138.0,9,5138.25,09:45:46.543815573
75,5138.0,8,5138.25,09:45:46.543963256
75,5138.0,7,5138.25,09:45:46.543963256
75,5138.0,6,5138.25,09:45:46.544017803
75,5138.0,4,5138.25,09:45:46.544060191
76,5138.0,4,5138.25,09:45:46.545095576
76,5138.0,7,5138.25,09:45:46.545317868
76,5138.0,9,5138.25,09:45:46.545328198
76,5138.0,11,5138.25,09:45:46.545339616
76,5138.0,12,5138.25,09:45:46.545343859
76,5138.0,13,5138.25,09:45:46.545362564
76,5138.0,14,5138.25,09:45:46.545367869
76,5138.0,15,5138.25,09:45:46.545420792
76,5138.0,16,5138.25,09:45:46.545455625
76,5138.0,15,5138.25,09:45:46.545904555
76,5138.0,13,5138.25,09:45:46.545913474
76,5138.0,12,5138.25,09:45:46.546040209
76,5138.0,12,5138.25,09:45:46.549283251
76,5138.0,14,5138.25,09:45:46.550146919
76,5138.0,15,5138.25,09:45:46.550153127
76,5138.0,16,5138.25,09:45:46.550292055
76,5138.0,15,5138.25,09:45:46.550345480
76,5138.0,16,5138.25,09:45:46.555510765
76,5138.0,15,5138.25,09:45:46.558447755
76,5138.0,15,5138.25,09:45:46.584271927
76,5138.0,15,5138.25,09:45:46.584295428
76,5138.0,16,5138.25,09:45:46.588620824
76,5138.0,17,5138.25,09:45:46.588697376
76,5138.0,18,5138.25,09:45:46.588707059
76,5138.0,19,5138.25,09:45:46.588738884
76,5138.0,22,5138.25,09:45:46.588788319
76,5138.0,23,5138.25,09:45:46.588886948
76,5138.0,24,5138.25,09:45:46.588895502
76,5138.0,24,5138.25,09:45:46.588983635
76,5138.0,25,5138.25,09:45:46.588993513
76,5138.0,25,5138.25,09:45:46.588998601
76,5138.0,25,5138.25,09:45:46.589041617
76,5138.0,25,5138.25,09:45:46.589041617
76,5138.0,27,5138.25,09:45:46.592426120
76,5138.0,29,5138.25,09:45:46.592445295
76,5138.0,32,5138.25,09:45:46.592454572
73,5138.0,32,5138.25,09:45:46.592459612
72,5138.0,32,5138.25,09:45:46.592526140
71,5138.0,32,5138.25,09:45:46.592536761
71,5138.0,33,5138.25,09:45:46.592550307
70,5138.0,33,5138.25,09:45:46.592555338
70,5138.0,40,5138.25,09:45:46.592574167
69,5138.0,40,5138.25,09:45:46.592634738
68,5138.0,40,5138.25,09:45:46.592644969
68,5138.0,41,5138.25,09:45:46.592650086
68,5138.0,45,5138.25,09:45:46.592656435
68,5138.0,46,5138.25,09:45:46.592672211
64,5138.0,46,5138.25,09:45:46.592677395
63,5138.0,46,5138.25,09:45:46.592689072
63,5138.0,47,5138.25,09:45:46.592695341
63,5138.0,46,5138.25,09:45:46.592750114
63,5138.0,47,5138.25,09:45:46.592758587
63,5138.0,48,5138.25,09:45:46.592764565
63,5138.0,48,5138.25,09:45:46.593101379
63,5138.0,48,5138.25,09:45:46.593101379
63,5138.0,50,5138.25,09:45:46.593455977
63,5138.0,50,5138.25,09:45:46.593521630
63,5138.0,52,5138.25,09:45:46.593617341
63,5138.0,52,5138.25,09:45:46.593671613
63,5138.0,52,5138.25,09:45:46.593671613
63,5138.0,48,5138.25,09:45:46.597972289
63,5138.0,46,5138.25,09:45:46.598576225
63,5138.0,44,5138.25,09:45:46.598583246
63,5138.0,43,5138.25,09:45:46.598591188
63,5138.0,42,5138.25,09:45:46.598598260
63,5138.0,41,5138.25,09:45:46.598819897
62,5138.0,41,5138.25,09:45:46.601067404
62,5138.0,39,5138.25,09:45:46.615033267
62,5138.0,39,5138.25,09:45:46.617202290
62,5138.0,39,5138.25,09:45:46.632236727
62,5138.0,39,5138.25,09:45:46.632251316
62,5138.0,39,5138.25,09:45:46.637241913
62,5138.0,38,5138.25,09:45:46.640725301
62,5138.0,31,5138.25,09:45:46.640740325
62,5138.0,30,5138.25,09:45:46.640842056
62,5138.0,27,5138.25,09:45:46.640955402
63,5138.0,27,5138.25,09:45:46.641697958
63,5138.0,27,5138.25,09:45:46.645845830
63,5138.0,27,5138.25,09:45:46.645845830
63,5138.0,24,5138.25,09:45:46.645868794
63,5138.0,22,5138.25,09:45:46.645885744
65,5138.0,22,5138.25,09:45:46.645891463
68,5138.0,22,5138.25,09:45:46.645901274
68,5138.0,20,5138.25,09:45:46.645930872
68,5138.0,18,5138.25,09:45:46.645944427
68,5138.0,17,5138.25,09:45:46.645954600
68,5138.0,16,5138.25,09:45:46.645970088
68,5138.0,15,5138.25,09:45:46.645975068
68,5138.0,14,5138.25,09:45:46.645999507
68,5138.0,13,5138.25,09:45:46.646010502
68,5138.0,10,5138.25,09:45:46.646015449
68,5138.0,9,5138.25,09:45:46.646050045
68,5138.0,8,5138.25,09:45:46.646069342
67,5138.0,8,5138.25,09:45:46.646129954
68,5138.0,8,5138.25,09:45:46.646172022
68,5138.0,7,5138.25,09:45:46.646177837
75,5138.0,7,5138.25,09:45:46.653973741
75,5138.0,7,5138.25,09:45:46.654033787
75,5138.0,5,5138.25,09:45:46.654194136
75,5138.0,4,5138.25,09:45:46.654194136
76,5138.0,4,5138.25,09:45:46.654194136
76,5138.0,75,5138.5,09:45:46.654288564
76,5138.0,75,5138.5,09:45:46.654288564
2,5138.25,75,5138.5,09:45:46.654288564
4,5138.25,75,5138.5,09:45:46.654288564
5,5138.25,75,5138.5,09:45:46.654305357
6,5138.25,75,5138.5,09:45:46.654310839
7,5138.25,75,5138.5,09:45:46.654340027
5,5138.25,75,5138.5,09:45:46.654349800
3,5138.25,75,5138.5,09:45:46.654361528
2,5138.25,75,5138.5,09:45:46.654366226
3,5138.25,75,5138.5,09:45:46.654389592
3,5138.25,75,5138.5,09:45:46.654404031
3,5138.25,75,5138.5,09:45:46.654408182
3,5138.25,75,5138.5,09:45:46.654418540
79,5138.0,75,5138.5,09:45:46.654564645
79,5138.0,75,5138.5,09:45:46.654564645
2,5138.25,75,5138.5,09:45:46.654564645
3,5138.25,75,5138.5,09:45:46.654564645
4,5138.25,75,5138.5,09:45:46.654564645
3,5138.25,75,5138.5,09:45:46.654564645
4,5138.25,75,5138.5,09:45:46.654564645
4,5138.25,75,5138.5,09:45:46.654574001
1,5138.25,75,5138.5,09:45:46.654882857
80,5138.0,75,5138.5,09:45:46.654882857
80,5138.0,75,5138.5,09:45:46.654882857
80,5138.0,2,5138.25,09:45:46.654882857
80,5138.0,5,5138.25,09:45:46.654882857
80,5138.0,8,5138.25,09:45:46.654893206
79,5138.0,8,5138.25,09:45:46.654893206
79,5138.0,10,5138.25,09:45:46.654904701
79,5138.0,11,5138.25,09:45:46.654904701
79,5138.0,12,5138.25,09:45:46.654917303
79,5138.0,14,5138.25,09:45:46.654917303
79,5138.0,14,5138.25,09:45:46.654927088
79,5138.0,15,5138.25,09:45:46.654927088
77,5138.0,15,5138.25,09:45:46.654927088
74,5138.0,15,5138.25,09:45:46.654932547
75,5138.0,15,5138.25,09:45:46.654939479
75,5138.0,15,5138.25,09:45:46.654946256
75,5138.0,16,5138.25,09:45:46.654992904
74,5138.0,16,5138.25,09:45:46.655002635
74,5138.0,17,5138.25,09:45:46.655007691
74,5138.0,18,5138.25,09:45:46.655018405
73,5138.0,18,5138.25,09:45:46.655032914
73,5138.0,19,5138.25,09:45:46.655041769
73,5138.0,18,5138.25,09:45:46.655080438
73,5138.0,17,5138.25,09:45:46.655216518
77,5138.0,17,5138.25,09:45:46.655266804
78,5138.0,17,5138.25,09:45:46.655278010
78,5138.0,15,5138.25,09:45:46.655380678
78,5138.0,14,5138.25,09:45:46.655492267
78,5138.0,11,5138.25,09:45:46.655498303
74,5138.0,11,5138.25,09:45:46.656346340
74,5138.0,13,5138.25,09:45:46.656380769
74,5138.0,14,5138.25,09:45:46.656401492
74,5138.0,15,5138.25,09:45:46.656429745
74,5138.0,16,5138.25,09:45:46.656434370
70,5138.0,16,5138.25,09:45:46.656440303
69,5138.0,16,5138.25,09:45:46.656448924
69,5138.0,20,5138.25,09:45:46.656454501
69,5138.0,21,5138.25,09:45:46.656460783
69,5138.0,22,5138.25,09:45:46.656480438
69,5138.0,23,5138.25,09:45:46.656486054
69,5138.0,24,5138.25,09:45:46.656496134
69,5138.0,23,5138.25,09:45:46.656511798
69,5138.0,24,5138.25,09:45:46.656550762
69,5138.0,25,5138.25,09:45:46.656606511
62,5138.0,25,5138.25,09:45:46.656890299
61,5138.0,25,5138.25,09:45:46.656992947
61,5138.0,26,5138.25,09:45:46.657100751
61,5138.0,22,5138.25,09:45:46.662612923
61,5138.0,21,5138.25,09:45:46.662622171
63,5138.0,21,5138.25,09:45:46.662624818
66,5138.0,21,5138.25,09:45:46.662633842
66,5138.0,20,5138.25,09:45:46.662639215
66,5138.0,19,5138.25,09:45:46.662719415
66,5138.0,18,5138.25,09:45:46.662749700
66,5138.0,17,5138.25,09:45:46.662758260
66,5138.0,16,5138.25,09:45:46.662770517
66,5138.0,15,5138.25,09:45:46.662776008
66,5138.0,13,5138.25,09:45:46.662782581
66,5138.0,12,5138.25,09:45:46.662822774
67,5138.0,12,5138.25,09:45:46.662829017
67,5138.0,11,5138.25,09:45:46.662855798
67,5138.0,8,5138.25,09:45:46.663132645
67,5138.0,6,5138.25,09:45:46.663188752
67,5138.0,5,5138.25,09:45:46.663198355
67,5138.0,3,5138.25,09:45:46.663218573
66,5138.0,3,5138.25,09:45:46.663324944
66,5138.0,5,5138.25,09:45:46.663732949
66,5138.0,8,5138.25,09:45:46.663740827
66,5138.0,10,5138.25,09:45:46.663761400
66,5138.0,11,5138.25,09:45:46.663770399
66,5138.0,12,5138.25,09:45:46.663859162
66,5138.0,13,5138.25,09:45:46.663958752
66,5138.0,12,5138.25,09:45:46.663965798
66,5138.0,10,5138.25,09:45:46.663979722
66,5138.0,8,5138.25,09:45:46.664164020
66,5138.0,5,5138.25,09:45:46.664169860
66,5138.0,4,5138.25,09:45:46.664263042
67,5138.0,4,5138.25,09:45:46.668952865
67,5138.0,3,5138.25,09:45:46.669056570
67,5138.0,2,5138.25,09:45:46.669144549
68,5138.0,2,5138.25,09:45:46.669157503
68,5138.0,1,5138.25,09:45:46.669239270
68,5138.0,75,5138.5,09:45:46.669249536
68,5138.0,75,5138.5,09:45:46.669249536
68,5138.0,76,5138.5,09:45:46.669348639
1,5138.25,76,5138.5,09:45:46.669375853
1,5138.25,76,5138.5,09:45:46.669486652
3,5138.25,76,5138.5,09:45:46.669509641
4,5138.25,76,5138.5,09:45:46.669523696
4,5138.25,76,5138.5,09:45:46.669591032
3,5138.25,76,5138.5,09:45:46.669614747
4,5138.25,76,5138.5,09:45:46.669630130
4,5138.25,76,5138.5,09:45:46.669857098
3,5138.25,76,5138.5,09:45:46.670747295
1,5138.25,76,5138.5,09:45:46.670810621
5,5138.25,76,5138.5,09:45:46.671431900
7,5138.25,76,5138.5,09:45:46.671520135
10,5138.25,76,5138.5,09:45:46.671535812
12,5138.25,76,5138.5,09:45:46.671546949
13,5138.25,76,5138.5,09:45:46.671552946
14,5138.25,76,5138.5,09:45:46.671655332
15,5138.25,76,5138.5,09:45:46.671662033
15,5138.25,75,5138.5,09:45:46.671719327
13,5138.25,75,5138.5,09:45:46.673421717
12,5138.25,75,5138.5,09:45:46.673427589
12,5138.25,75,5138.5,09:45:46.674085814
12,5138.25,75,5138.5,09:45:46.674085814
14,5138.25,75,5138.5,09:45:46.679812425
15,5138.25,75,5138.5,09:45:46.679818726
13,5138.25,75,5138.5,09:45:46.704189420
12,5138.25,75,5138.5,09:45:46.704196537
11,5138.25,75,5138.5,09:45:46.704291187
8,5138.25,75,5138.5,09:45:46.705211797
6,5138.25,75,5138.5,09:45:46.705253148
