bidVolume,bidPrice,askVolume,askPrice,timestamp
117,110.39,131,110.41,09:25:14.158617573
117,110.39,125,110.41,09:25:14.158699199
117,110.39,113,110.41,09:25:14.158981426
117,110.39,1,110.4,09:25:14.169483806
117,110.39,2,110.4,09:25:14.169555509
117,110.39,4,110.4,09:25:14.232834325
134,110.39,4,110.4,09:25:14.256597946
131,110.39,4,110.4,09:25:16.223484168
131,110.39,5,110.4,09:25:16.873498082
131,110.39,6,110.4,09:25:16.877572172
131,110.39,7,110.4,09:25:16.877912833
131,110.39,8,110.4,09:25:16.878610874
131,110.39,17,110.4,09:25:16.906096462
131,110.39,8,110.4,09:25:17.079179731
131,110.39,7,110.4,09:25:17.081467381
131,110.39,6,110.4,09:25:17.081656571
131,110.39,5,110.4,09:25:17.081656571
131,110.39,4,110.4,09:25:17.081730494
131,110.39,5,110.4,09:25:17.083653917
131,110.39,4,110.4,09:25:17.157379474
131,110.39,3,110.4,09:25:18.721303698
131,110.39,2,110.4,09:25:18.721320043
131,110.39,1,110.4,09:25:18.721502018
131,110.39,115,110.41,09:25:18.721615752
8,110.4,115,110.41,09:25:18.721615752
9,110.4,115,110.41,09:25:18.721706958
10,110.4,115,110.41,09:25:18.721904814
12,110.4,115,110.41,09:25:18.722097351
4,110.4,115,110.41,09:25:18.722134417
5,110.4,115,110.41,09:25:18.722228677
10,110.4,115,110.41,09:25:18.722228677
9,110.4,115,110.41,09:25:18.722246519
9,110.4,111,110.41,09:25:18.722246519
8,110.4,111,110.41,09:25:18.722338554
7,110.4,111,110.41,09:25:18.722521723
5,110.4,111,110.41,09:25:18.722978001
6,110.4,111,110.41,09:25:18.729526726
5,110.4,111,110.41,09:25:18.729680795
10,110.4,111,110.41,09:25:18.732042455
11,110.4,111,110.41,09:25:18.736568438
10,110.4,111,110.41,09:25:18.736731290
11,110.4,111,110.41,09:25:18.737795200
10,110.4,111,110.41,09:25:18.738104262
5,110.4,111,110.41,09:25:18.742595129
155,110.39,111,110.41,09:25:18.878071498
151,110.39,111,110.41,09:25:18.878498223
151,110.39,112,110.41,09:25:18.966055203
151,110.39,113,110.41,09:25:19.173096003
1,110.4,113,110.41,09:25:19.955626610
37,110.4,113,110.41,09:25:19.955874615
47,110.4,113,110.41,09:25:19.956100110
56,110.4,113,110.41,09:25:19.956119349
62,110.4,113,110.41,09:25:19.956119349
65,110.4,113,110.41,09:25:19.956119349
67,110.4,113,110.41,09:25:19.956119349
70,110.4,113,110.41,09:25:19.956333893
71,110.4,113,110.41,09:25:19.956834385
62,110.4,113,110.41,09:25:19.956977235
66,110.4,113,110.41,09:25:19.956994810
63,110.4,113,110.41,09:25:19.956994810
71,110.4,113,110.41,09:25:19.957012404
76,110.4,113,110.41,09:25:19.957143233
75,110.4,113,110.41,09:25:19.957159901
75,110.4,95,110.41,09:25:19.957173905
67,110.4,95,110.41,09:25:19.957246973
64,110.4,95,110.41,09:25:19.958429276
65,110.4,95,110.41,09:25:19.958649168
66,110.4,95,110.41,09:25:19.959543810
67,110.4,95,110.41,09:25:19.960258314
68,110.4,95,110.41,09:25:19.960447176
68,110.4,89,110.41,09:25:19.963120210
68,110.4,71,110.41,09:25:20.140302486
77,110.4,71,110.41,09:25:20.140456789
68,110.4,71,110.41,09:25:20.148800796
68,110.4,89,110.41,09:25:20.963271474
64,110.4,89,110.41,09:25:20.963396616
63,110.4,89,110.41,09:25:20.966516730
57,110.4,89,110.41,09:25:20.966625200
56,110.4,89,110.41,09:25:20.966728973
56,110.4,107,110.41,09:25:20.966747884
55,110.4,107,110.41,09:25:20.966860211
54,110.4,107,110.41,09:25:20.966960403
55,110.4,107,110.41,09:25:20.967170586
57,110.4,107,110.41,09:25:20.967287991
52,110.4,107,110.41,09:25:20.967315399
42,110.4,107,110.41,09:25:20.967315399
6,110.4,107,110.41,09:25:20.967315399
7,110.4,107,110.41,09:25:20.967315399
6,110.4,107,110.41,09:25:20.967563276
4,110.4,107,110.41,09:25:20.967674982
5,110.4,107,110.41,09:25:20.968011091
14,110.4,107,110.41,09:25:20.968011091
16,110.4,107,110.41,09:25:20.968011091
16,110.4,117,110.41,09:25:20.968350902
16,110.4,107,110.41,09:25:20.968755286
21,110.4,107,110.41,09:25:21.067923735
57,110.4,107,110.41,09:25:21.067923735
57,110.4,89,110.41,09:25:21.068061779
55,110.4,89,110.41,09:25:21.431822876
19,110.4,89,110.41,09:25:21.432037925
18,110.4,89,110.41,09:25:21.432135109
18,110.4,107,110.41,09:25:21.432243333
17,110.4,107,110.41,09:25:21.432262074
12,110.4,107,110.41,09:25:21.432262074
3,110.4,107,110.41,09:25:21.432870862
5,110.4,107,110.41,09:25:21.433010277
4,110.4,107,110.41,09:25:21.433270740
4,110.4,117,110.41,09:25:21.433365642
2,110.4,117,110.41,09:25:21.433365642
153,110.39,117,110.41,09:25:21.435041888
153,110.39,123,110.41,09:25:21.435217987
151,110.39,123,110.41,09:25:21.435661781
151,110.39,113,110.41,09:25:21.444368041
1,110.4,113,110.41,09:25:21.857718120
10,110.4,113,110.41,09:25:21.858053069
13,110.4,113,110.41,09:25:21.858173316
53,110.4,113,110.41,09:25:21.858192702
56,110.4,113,110.41,09:25:21.858192702
57,110.4,113,110.41,09:25:21.858192702
56,110.4,113,110.41,09:25:21.858347092
56,110.4,121,110.41,09:25:21.858347092
56,110.4,125,110.41,09:25:21.858722224
56,110.4,117,110.41,09:25:21.859355929
56,110.4,113,110.41,09:25:21.859717881
16,110.4,113,110.41,09:25:21.868893639
13,110.4,113,110.41,09:25:21.869065491
4,110.4,113,110.41,09:25:21.869130896
6,110.4,113,110.41,09:25:21.869232227
7,110.4,113,110.41,09:25:21.869432511
6,110.4,113,110.41,09:25:21.973974660
4,110.4,113,110.41,09:25:21.974038814
3,110.4,113,110.41,09:25:21.974122452
153,110.39,113,110.41,09:25:22.094665520
151,110.39,113,110.41,09:25:22.095138985
151,110.39,121,110.41,09:25:22.095252088
151,110.39,125,110.41,09:25:22.095617304
151,110.39,121,110.41,09:25:22.104188188
151,110.39,113,110.41,09:25:22.104562213
154,110.39,113,110.41,09:25:22.299762255
151,110.39,113,110.41,09:25:26.345905018
154,110.39,113,110.41,09:25:37.519286005
154,110.39,114,110.41,09:25:47.568498308
1,110.4,114,110.41,09:25:58.395607425
4,110.4,114,110.41,09:25:58.395819804
5,110.4,114,110.41,09:25:58.395902700
6,110.4,114,110.41,09:25:58.395974904
15,110.4,114,110.41,09:25:58.930759015
6,110.4,114,110.41,09:25:59.597818914
5,110.4,114,110.41,09:25:59.597991074
4,110.4,114,110.41,09:25:59.598136427
5,110.4,114,110.41,09:26:00.107612201
14,110.4,114,110.41,09:26:00.969571853
5,110.4,114,110.41,09:26:01.286970438
4,110.4,114,110.41,09:26:01.287134227
1,110.4,114,110.41,09:26:01.287743657
136,110.39,114,110.41,09:26:01.287897209
132,110.39,114,110.41,09:26:01.288179898
136,110.39,114,110.41,09:26:01.396034276
138,110.39,114,110.41,09:26:01.396108346
1,110.4,114,110.41,09:26:11.552800172
41,110.4,114,110.41,09:26:11.552891021
44,110.4,114,110.41,09:26:11.552907293
45,110.4,114,110.41,09:26:11.552927756
48,110.4,114,110.41,09:26:11.552945372
57,110.4,114,110.41,09:26:11.552994111
61,110.4,114,110.41,09:26:11.553234908
52,110.4,114,110.41,09:26:11.553305254
49,110.4,114,110.41,09:26:11.553305254
49,110.4,96,110.41,09:26:11.553387074
55,110.4,96,110.41,09:26:11.571252976
60,110.4,96,110.41,09:26:11.807133765
60,110.4,90,110.41,09:26:11.811295897
61,110.4,90,110.41,09:26:12.987324664
70,110.4,90,110.41,09:26:12.989796459
71,110.4,90,110.41,09:26:12.993855805
71,110.4,72,110.41,09:26:12.994488867
62,110.4,72,110.41,09:26:13.000223211
61,110.4,72,110.41,09:26:13.014324875
60,110.4,72,110.41,09:26:13.014389595
54,110.4,72,110.41,09:26:13.014486488
49,110.4,72,110.41,09:26:13.014830721
45,110.4,72,110.41,09:26:13.014830721
45,110.4,90,110.41,09:26:13.097288963
5,110.4,90,110.41,09:26:13.544013781
4,110.4,90,110.41,09:26:13.544214506
3,110.4,90,110.41,09:26:13.544324874
3,110.4,108,110.41,09:26:13.544324874
4,110.4,108,110.41,09:26:13.544586513
3,110.4,108,110.41,09:26:13.544785754
4,110.4,108,110.41,09:26:14.813744677
5,110.4,108,110.41,09:26:14.813807058
14,110.4,108,110.41,09:26:14.813913304
5,110.4,108,110.41,09:26:15.012053605
14,110.4,108,110.41,09:26:15.238045102
58,110.4,108,110.41,09:26:18.642454778
58,110.4,90,110.41,09:26:18.642683365
64,110.4,90,110.41,09:26:19.515126829
72,110.4,90,110.41,09:26:19.522707512
72,110.4,72,110.41,09:26:19.523629787
72,110.4,70,110.41,09:26:19.523720010
74,110.4,70,110.41,09:26:19.523733934
78,110.4,70,110.41,09:26:19.524022375
84,110.4,70,110.41,09:26:19.524188298
84,110.4,62,110.41,09:26:19.524188298
84,110.4,63,110.41,09:26:19.524341337
103,110.4,63,110.41,09:26:19.529310775
103,110.4,62,110.41,09:26:19.561635714
103,110.4,24,110.41,09:26:20.340173008
103,110.4,23,110.41,09:26:20.340328608
103,110.4,22,110.41,09:26:20.340518347
103,110.4,23,110.41,09:26:20.409783823
103,110.4,24,110.41,09:26:20.409937007
103,110.4,25,110.41,09:26:20.410391455
103,110.4,26,110.41,09:26:20.413289523
103,110.4,25,110.41,09:26:20.579929020
103,110.4,24,110.41,09:26:20.580096825
103,110.4,23,110.41,09:26:20.580206758
103,110.4,22,110.41,09:26:20.580279833
103,110.4,13,110.41,09:26:21.768143776
103,110.4,12,110.41,09:26:21.794701844
103,110.4,16,110.41,09:26:22.320738844
103,110.4,17,110.41,09:26:22.320970460
103,110.4,16,110.41,09:26:22.321212607
103,110.4,15,110.41,09:26:22.456068266
103,110.4,14,110.41,09:26:22.456213907
103,110.4,23,110.41,09:26:24.269627867
103,110.4,24,110.41,09:26:24.971873428
103,110.4,68,110.41,09:26:24.971965474
103,110.4,76,110.41,09:26:24.972171880
103,110.4,77,110.41,09:26:24.972251365
103,110.4,78,110.41,09:26:24.972354354
103,110.4,79,110.41,09:26:24.972372862
84,110.4,79,110.41,09:26:24.972472149
84,110.4,78,110.41,09:26:24.972472149
84,110.4,77,110.41,09:26:24.972746721
80,110.4,77,110.41,09:26:24.972889684
80,110.4,76,110.41,09:26:24.973157690
80,110.4,78,110.41,09:26:24.973382260
80,110.4,79,110.41,09:26:24.973453937
80,110.4,80,110.41,09:26:24.974820999
80,110.4,81,110.41,09:26:24.975549580
72,110.4,81,110.41,09:26:24.976397468
66,110.4,81,110.41,09:26:24.977484151
66,110.4,82,110.41,09:26:24.977484151
22,110.4,82,110.41,09:26:24.978187546
22,110.4,100,110.41,09:26:24.978324835
20,110.4,100,110.41,09:26:24.978345396
20,110.4,118,110.41,09:26:24.978578122
14,110.4,118,110.41,09:26:24.978716541
13,110.4,118,110.41,09:26:25.003585843
12,110.4,118,110.41,09:26:25.054470310
9,110.4,118,110.41,09:26:25.056561076
10,110.4,118,110.41,09:26:26.269509522
11,110.4,118,110.41,09:26:26.269645528
10,110.4,118,110.41,09:26:26.279768181
9,110.4,118,110.41,09:26:26.279873554
10,110.4,118,110.41,09:26:29.989517410
9,110.4,118,110.41,09:26:29.989752432
10,110.4,118,110.41,09:26:30.001556593
11,110.4,118,110.41,09:26:30.034938961
12,110.4,118,110.41,09:26:30.035101969
13,110.4,118,110.41,09:26:30.035176305
14,110.4,118,110.41,09:26:30.035288935
13,110.4,118,110.41,09:26:30.261143646
12,110.4,118,110.41,09:26:30.261297806
11,110.4,118,110.41,09:26:30.261471015
10,110.4,118,110.41,09:26:30.261536017
9,110.4,118,110.41,09:26:30.261610625
10,110.4,118,110.41,09:26:31.548756160
11,110.4,118,110.41,09:26:31.548828309
13,110.4,118,110.41,09:26:31.548934328
14,110.4,118,110.41,09:26:31.549088438
13,110.4,118,110.41,09:26:31.580483420
14,110.4,118,110.41,09:26:31.580646054
13,110.4,118,110.41,09:26:31.585388841
14,110.4,118,110.41,09:26:31.588054791
15,110.4,118,110.41,09:26:33.216038350
16,110.4,118,110.41,09:26:33.216038350
24,110.4,118,110.41,09:26:33.216038350
30,110.4,118,110.41,09:26:33.216056165
30,110.4,100,110.41,09:26:33.216231736
35,110.4,100,110.41,09:26:33.216276795
37,110.4,100,110.41,09:26:33.216276795
71,110.4,100,110.41,09:26:33.216276795
81,110.4,100,110.41,09:26:33.216276795
81,110.4,82,110.41,09:26:33.216502047
79,110.4,82,110.41,09:26:34.814355792
74,110.4,82,110.41,09:26:34.818206021
76,110.4,82,110.41,09:26:34.846874318
81,110.4,82,110.41,09:26:34.937873648
79,110.4,82,110.41,09:26:35.681849733
79,110.4,94,110.41,09:26:35.682914639
79,110.4,100,110.41,09:26:35.682986045
71,110.4,100,110.41,09:26:35.683230778
61,110.4,100,110.41,09:26:35.688002402
27,110.4,100,110.41,09:26:35.688072565
21,110.4,100,110.41,09:26:35.688185485
16,110.4,100,110.41,09:26:35.688379875
16,110.4,94,110.41,09:26:35.722373145
16,110.4,82,110.41,09:26:35.722373145
24,110.4,82,110.41,09:26:35.722538331
30,110.4,82,110.41,09:26:35.722645906
32,110.4,82,110.41,09:26:35.722645906
24,110.4,82,110.41,09:26:35.722785327
18,110.4,82,110.41,09:26:35.722866285
16,110.4,82,110.41,09:26:35.722866285
22,110.4,82,110.41,09:26:35.768406442
30,110.4,82,110.41,09:26:35.768406442
32,110.4,82,110.41,09:26:35.768499491
30,110.4,82,110.41,09:26:35.768733494
22,110.4,82,110.41,09:26:35.768898467
24,110.4,82,110.41,09:26:35.768989942
22,110.4,82,110.41,09:26:35.771448730
16,110.4,82,110.41,09:26:35.771603352
21,110.4,82,110.41,09:26:35.789306143
61,110.4,82,110.41,09:26:35.811668829
63,110.4,82,110.41,09:26:35.811768895
58,110.4,82,110.41,09:26:35.816175761
56,110.4,82,110.41,09:26:35.911352205
56,110.4,97,110.41,09:26:35.911428244
16,110.4,97,110.41,09:26:35.911634682
18,110.4,97,110.41,09:26:35.928141447
23,110.4,97,110.41,09:26:35.930485501
18,110.4,97,110.41,09:26:35.949132865
58,110.4,97,110.41,09:26:36.011688986
63,110.4,97,110.41,09:26:36.057749941
63,110.4,82,110.41,09:26:37.297242107
63,110.4,74,110.41,09:26:37.628595980
63,110.4,73,110.41,09:26:38.431505683
63,110.4,72,110.41,09:26:38.431697526
63,110.4,73,110.41,09:26:38.433318350
63,110.4,74,110.41,09:26:38.433479429
81,110.4,74,110.41,09:26:40.882264059
81,110.4,73,110.41,09:26:40.882264059
81,110.4,72,110.41,09:26:40.882622044
81,110.4,71,110.41,09:26:40.894822486
81,110.4,70,110.41,09:26:40.900940841
81,110.4,68,110.41,09:26:40.901006889
81,110.4,24,110.41,09:26:41.027126926
81,110.4,23,110.41,09:26:41.027501914
91,110.4,23,110.41,09:26:41.027501914
91,110.4,14,110.41,09:26:41.027600977
91,110.4,15,110.41,09:26:41.028303133
91,110.4,16,110.41,09:26:41.034607401
91,110.4,15,110.41,09:26:41.036438330
91,110.4,14,110.41,09:26:41.036541636
91,110.4,13,110.41,09:26:41.043880536
91,110.4,14,110.41,09:26:41.153877100
91,110.4,13,110.41,09:26:41.184067085
91,110.4,14,110.41,09:26:41.204478687
91,110.4,15,110.41,09:26:41.534304473
91,110.4,24,110.41,09:26:41.653463309
91,110.4,23,110.41,09:26:41.739663121
91,110.4,22,110.41,09:26:41.739838388
91,110.4,13,110.41,09:26:41.739902781
91,110.4,14,110.41,09:26:42.308063190
91,110.4,23,110.41,09:26:42.308215299
91,110.4,22,110.41,09:26:42.710555366
91,110.4,13,110.41,09:26:42.710710203
91,110.4,12,110.41,09:26:42.781499455
91,110.4,10,110.41,09:26:42.781627669
109,110.4,10,110.41,09:26:42.781642882
109,110.4,9,110.41,09:26:42.781769432
109,110.4,8,110.41,09:26:42.781769432
109,110.4,7,110.41,09:26:42.781769432
109,110.4,6,110.41,09:26:42.782057147
109,110.4,5,110.41,09:26:42.782057147
109,110.4,4,110.41,09:26:42.782057147
109,110.4,150,110.42,09:26:42.782057147
109,110.4,120,110.42,09:26:42.782354744
121,110.4,120,110.42,09:26:42.782370002
129,110.4,120,110.42,09:26:42.782461368
135,110.4,120,110.42,09:26:42.782482436
123,110.4,120,110.42,09:26:42.782815846
123,110.4,1,110.41,09:26:42.790119331
123,110.4,6,110.41,09:26:42.790292147
123,110.4,7,110.41,09:26:42.790366527
129,110.4,7,110.41,09:26:42.824513486
129,110.4,6,110.41,09:26:42.844835396
129,110.4,8,110.41,09:26:42.956130565
129,110.4,11,110.41,09:26:42.956240938
129,110.4,12,110.41,09:26:42.956240938
129,110.4,20,110.41,09:26:42.956262643
121,110.4,20,110.41,09:26:42.956262643
121,110.4,29,110.41,09:26:42.956432183
121,110.4,30,110.41,09:26:42.956507134
103,110.4,30,110.41,09:26:42.956610030
97,110.4,30,110.41,09:26:42.956610030
97,110.4,29,110.41,09:26:42.957641793
97,110.4,26,110.41,09:26:42.957812180
97,110.4,18,110.41,09:26:42.958299661
97,110.4,19,110.41,09:26:42.960127228
97,110.4,20,110.41,09:26:42.960462120
97,110.4,19,110.41,09:26:42.960677143
97,110.4,20,110.41,09:26:42.961593904
97,110.4,22,110.41,09:26:42.963161178
97,110.4,23,110.41,09:26:42.969848329
97,110.4,22,110.41,09:26:42.985315230
97,110.4,23,110.41,09:26:43.023828020
97,110.4,31,110.41,09:26:43.089527025
97,110.4,32,110.41,09:26:43.089989716
97,110.4,24,110.41,09:26:43.110087958
97,110.4,30,110.41,09:26:43.277810026
97,110.4,38,110.41,09:26:47.202244594
97,110.4,44,110.41,09:26:47.202448223
97,110.4,38,110.41,09:26:47.205118759
97,110.4,30,110.41,09:26:47.205379446
97,110.4,38,110.41,09:26:50.381519844
97,110.4,44,110.41,09:26:50.396454044
79,110.4,44,110.41,09:26:50.396668755
79,110.4,38,110.41,09:26:50.425018012
79,110.4,30,110.41,09:26:50.435440811
79,110.4,38,110.41,09:26:50.509408284
79,110.4,30,110.41,09:26:50.721517442
79,110.4,37,110.41,09:26:53.216181904
79,110.4,61,110.41,09:26:53.270153211
79,110.4,81,110.41,09:26:53.270249448
73,110.4,81,110.41,09:26:53.310540713
73,110.4,61,110.41,09:26:56.580503098
73,110.4,37,110.41,09:26:56.580565961
73,110.4,34,110.41,09:26:57.072847693
73,110.4,27,110.41,09:26:57.171349375
73,110.4,25,110.41,09:26:57.171447304
87,110.4,25,110.41,09:26:57.171720885
87,110.4,27,110.41,09:26:57.171819246
92,110.4,27,110.41,09:26:57.171819246
78,110.4,27,110.41,09:26:57.188671308
73,110.4,27,110.41,09:26:57.188731980
73,110.4,33,110.41,09:26:57.506822360
73,110.4,61,110.41,09:26:57.621206188
73,110.4,77,110.41,09:26:57.621345690
63,110.4,77,110.41,09:26:57.621510195
66,110.4,77,110.41,09:26:58.253297933
66,110.4,49,110.41,09:27:02.058432656
66,110.4,33,110.41,09:27:02.058532720
76,110.4,33,110.41,09:27:02.058628544
76,110.4,27,110.41,09:27:02.058946160
76,110.4,33,110.41,09:27:02.162426646
76,110.4,73,110.41,09:27:02.225768894
66,110.4,73,110.41,09:27:02.225937091
63,110.4,73,110.41,09:27:02.240827738
23,110.4,73,110.41,09:27:02.247661068
23,110.4,91,110.41,09:27:02.247757896
18,110.4,91,110.41,09:27:02.248282958
18,110.4,109,110.41,09:27:02.248418526
16,110.4,109,110.41,09:27:02.248627796
16,110.4,91,110.41,09:27:02.264361155
16,110.4,73,110.41,09:27:02.264465379
26,110.4,73,110.41,09:27:02.264465379
16,110.4,73,110.41,09:27:02.267850891
15,110.4,73,110.41,09:27:02.325263161
15,110.4,91,110.41,09:27:02.338763518
16,110.4,91,110.41,09:27:02.352449329
54,110.4,91,110.41,09:27:02.352565572
54,110.4,73,110.41,09:27:02.352584148
64,110.4,73,110.41,09:27:02.352865971
70,110.4,73,110.41,09:27:02.352865971
64,110.4,73,110.41,09:27:02.435560731
70,110.4,73,110.41,09:27:02.542673110
70,110.4,87,110.41,09:27:02.635399629
60,110.4,87,110.41,09:27:02.635487623
60,110.4,91,110.41,09:27:02.635577642
22,110.4,91,110.41,09:27:02.635775853
21,110.4,91,110.41,09:27:02.637687829
20,110.4,91,110.41,09:27:02.637754152
14,110.4,91,110.41,09:27:02.642968622
14,110.4,109,110.41,09:27:02.644646048
13,110.4,109,110.41,09:27:02.646079503
12,110.4,109,110.41,09:27:02.646252966
10,110.4,109,110.41,09:27:02.646322092
11,110.4,109,110.41,09:27:02.647577752
13,110.4,109,110.41,09:27:02.647722379
11,110.4,109,110.41,09:27:02.648056661
12,110.4,109,110.41,09:27:02.648428475
13,110.4,109,110.41,09:27:02.648651226
12,110.4,109,110.41,09:27:02.649173421
11,110.4,109,110.41,09:27:02.649241044
10,110.4,109,110.41,09:27:02.649374877
11,110.4,109,110.41,09:27:02.652094580
13,110.4,109,110.41,09:27:02.652232322
11,110.4,109,110.41,09:27:02.655824470
10,110.4,109,110.41,09:27:02.655984415
9,110.4,109,110.41,09:27:02.656060655
10,110.4,109,110.41,09:27:02.674025456
13,110.4,109,110.41,09:27:02.674128912
14,110.4,109,110.41,09:27:02.674128912
15,110.4,109,110.41,09:27:02.674238835
25,110.4,109,110.41,09:27:02.674256562
25,110.4,91,110.41,09:27:02.674256562
26,110.4,91,110.41,09:27:02.674335551
26,110.4,77,110.41,09:27:02.674410155
26,110.4,73,110.41,09:27:02.674493374
25,110.4,73,110.41,09:27:02.697994358
15,110.4,73,110.41,09:27:02.698155004
14,110.4,73,110.41,09:27:02.698585929
5,110.4,73,110.41,09:27:02.698849196
2,110.4,73,110.41,09:27:02.698870385
2,110.4,91,110.41,09:27:02.699007282
