price,volume,timestamp
5226.0,2,12:33:06.928139939
5225.75,1,12:33:07.034804317
5225.75,18,12:33:07.037370756
5225.75,9,12:33:07.037925064
5225.75,1,12:33:07.038221055
5225.75,5,12:33:07.203556631
5225.75,6,12:33:07.204544206
5225.75,1,12:33:08.095476481
5225.75,1,12:33:13.012414126
5225.75,18,12:33:13.012736564
5225.75,4,12:33:13.012937813
5225.75,5,12:33:13.013074331
5225.75,1,12:33:13.013074331
5225.75,2,12:33:13.013074331
5225.75,9,12:33:13.013289769
5225.75,2,12:33:13.013289769
5225.75,1,12:33:13.013618456
5225.75,7,12:33:13.013915657
5225.75,1,12:33:13.014109427
5225.75,1,12:33:13.348750554
5225.75,1,12:33:13.588254388
5225.75,2,12:33:13.928139600
5225.75,3,12:33:15.340486570
5225.75,5,12:33:18.181114090
5225.75,5,12:33:18.184547495
5225.75,1,12:33:18.184865346
5225.75,3,12:33:18.185097782
5225.5,7,12:33:20.502312291
5225.5,2,12:33:20.502394338
5225.5,1,12:33:20.502394338
5225.5,2,12:33:20.502441949
5225.5,5,12:33:20.502559410
5225.5,2,12:33:20.502695483
5225.5,1,12:33:20.502695483
5225.5,3,12:33:20.502695483
5225.5,2,12:33:20.502839136
5225.5,9,12:33:20.502839136
5225.5,9,12:33:20.503034982
5225.5,2,12:33:20.503034982
5225.5,1,12:33:20.503034982
5225.5,5,12:33:20.503083392
5225.5,9,12:33:20.503134497
5225.5,3,12:33:20.503249488
5225.5,2,12:33:20.503249488
5225.5,1,12:33:20.503352558
5225.5,8,12:33:20.505353425
5225.5,4,12:33:20.514703421
5225.5,8,12:33:20.514930568
5225.5,1,12:33:20.515051053
5225.5,3,12:33:20.515051053
5225.5,1,12:33:21.206380595
5225.5,1,12:33:21.811739768
5225.5,1,12:33:21.822749382
5225.5,8,12:33:21.970900670
5225.5,1,12:33:21.970931825
5225.5,1,12:33:21.971276613
5225.5,8,12:33:21.971553416
5225.5,1,12:33:21.971703981
5225.5,1,12:33:21.971801686
5225.5,1,12:33:24.335525223
5225.5,1,12:33:24.335747576
5225.5,4,12:33:24.335834605
5225.5,1,12:33:24.336171876
5225.5,3,12:33:24.336377150
5225.5,1,12:33:24.738341963
5225.25,2,12:33:26.199644582
5225.25,8,12:33:30.312384158
5225.25,1,12:33:30.312403313
5225.25,1,12:33:30.312531249
5225.25,1,12:33:30.312566379
5225.25,7,12:33:30.312668842
5225.25,3,12:33:30.312731371
5225.25,3,12:33:30.312822185
5225.25,4,12:33:30.312822185
5225.25,2,12:33:30.312851606
5225.25,1,12:33:30.312914021
5225.25,5,12:33:30.312956681
5225.25,1,12:33:30.326994093
5225.25,1,12:33:30.442321500
5225.25,1,12:33:30.443404558
5225.25,1,12:33:30.443949299
5225.25,1,12:33:31.441937925
5225.25,1,12:33:31.442256582
5225.25,1,12:33:31.442423852
5225.25,2,12:33:31.458461471
5225.0,1,12:33:31.686360457
5225.25,40,12:33:32.907580412
5225.25,4,12:33:32.907747167
5225.25,13,12:33:32.907747167
5225.25,8,12:33:32.908063347
5225.25,2,12:33:32.908098551
5225.25,1,12:33:32.908229357
5225.25,1,12:33:32.908422119
5225.25,3,12:33:34.418364568
5225.0,25,12:33:34.693828404
5225.0,6,12:33:34.694297665
5225.0,1,12:33:34.694480859
5225.0,25,12:33:34.694614595
5225.0,1,12:33:34.706606680
5225.0,1,12:33:34.707121663
5225.0,8,12:33:34.707170413
5225.0,2,12:33:34.707307024
5225.0,3,12:33:34.707378177
5225.0,1,12:33:34.707461347
5225.0,2,12:33:34.707605747
5225.0,1,12:33:34.707867947
5225.0,1,12:33:34.707930521
5225.0,1,12:33:34.715929709
5225.0,1,12:33:34.717606818
5225.0,2,12:33:34.718805822
5225.0,1,12:33:34.719090486
5225.0,1,12:33:34.719293623
5225.0,3,12:33:34.719435846
5225.0,7,12:33:34.722879423
5225.0,1,12:33:35.005387872
5225.0,1,12:33:35.005619469
5225.0,1,12:33:35.005661905
5225.0,4,12:33:35.005897888
5225.25,1,12:33:35.619101108
5225.0,1,12:33:36.705348081
5225.0,18,12:33:37.143264256
5225.0,4,12:33:37.223300517
5225.0,1,12:33:37.706415357
5225.0,1,12:33:38.058465480
5225.0,1,12:33:38.098308783
5225.0,3,12:33:38.098373018
5225.0,1,12:33:38.098549767
5225.0,3,12:33:38.098596815
5225.0,2,12:33:38.098919663
5225.0,1,12:33:38.099263410
5224.75,1,12:33:38.913648618
5224.75,1,12:33:38.913658768
5224.75,1,12:33:39.564280328
5224.75,1,12:33:40.187622741
5224.75,1,12:33:40.187834284
5224.75,1,12:33:40.891315601
5225.0,3,12:33:41.295068171
5224.75,2,12:33:41.728901336
5224.75,2,12:33:41.729109261
5224.75,1,12:33:41.729314848
5224.75,7,12:33:41.729572387
5224.75,45,12:33:41.740679086
5224.75,17,12:33:41.740724636
5224.75,1,12:33:41.741231690
5224.5,1,12:33:41.749764012
5224.75,2,12:33:41.751776702
5224.75,1,12:33:41.760405858
5224.5,1,12:33:41.938555565
5224.5,1,12:33:41.946970060
5224.5,1,12:33:41.947006157
5224.5,3,12:33:41.947045348
5224.5,1,12:33:41.947109756
5224.5,1,12:33:41.947208874
5224.5,1,12:33:41.947284354
5224.5,1,12:33:41.947318522
5224.5,1,12:33:41.950455509
5224.5,49,12:33:41.950891384
5224.5,14,12:33:41.950977081
5224.5,1,12:33:41.962838555
5224.5,7,12:33:41.972410820
5224.5,3,12:33:41.972638963
5224.5,1,12:33:41.972666116
5224.5,1,12:33:41.972704628
5224.5,3,12:33:41.972762937
5224.5,1,12:33:41.972786598
5224.5,1,12:33:42.269874643
5224.5,1,12:33:42.269938125
5224.5,1,12:33:42.270147934
5224.5,1,12:33:42.270179592
5224.5,1,12:33:42.270510095
5224.5,1,12:33:42.270722803
5224.25,1,12:33:42.536891799
5224.25,1,12:33:42.536907028
5224.5,1,12:33:42.537913100
5224.5,5,12:33:42.538012925
5224.5,3,12:33:42.538301697
5224.5,1,12:33:42.538370728
5224.5,2,12:33:42.538520331
5224.5,1,12:33:42.538559266
5224.5,1,12:33:42.538636560
5224.5,1,12:33:42.539230268
5224.25,5,12:33:42.570732251
5224.25,1,12:33:42.644313225
5224.25,1,12:33:42.731310404
5224.25,3,12:33:43.349784570
5224.5,2,12:33:43.366826221
5224.25,1,12:33:43.706458920
5224.25,11,12:33:44.751921947
5224.25,1,12:33:44.751971604
5224.25,3,12:33:44.752024600
5224.25,8,12:33:44.752069980
5224.25,1,12:33:44.752102330
5224.25,16,12:33:44.752169451
5224.25,8,12:33:44.752302388
5224.25,2,12:33:44.752346725
5224.25,3,12:33:44.752406588
5224.25,4,12:33:44.752443719
5224.25,1,12:33:44.752460750
5224.25,2,12:33:44.752510841
5224.25,8,12:33:44.752600455
5224.25,1,12:33:44.752646107
5224.25,7,12:33:44.752700098
5224.25,6,12:33:44.752806088
5224.25,1,12:33:44.752838444
5224.25,1,12:33:44.753434155
5224.25,1,12:33:44.765137968
5224.25,8,12:33:45.172245887
5224.25,1,12:33:45.172321098
5224.25,2,12:33:45.172321098
5224.25,1,12:33:45.172393449
5224.25,4,12:33:45.172474874
5224.25,1,12:33:45.172509649
5224.25,11,12:33:45.172659482
5224.25,14,12:33:45.173205516
5224.25,1,12:33:45.173349564
5224.25,1,12:33:45.173381756
5224.25,1,12:33:45.173739514
5224.25,2,12:33:45.173939525
5224.25,13,12:33:45.174053956
5224.25,1,12:33:45.174212106
5224.25,1,12:33:45.174270843
5224.25,1,12:33:45.174508112
5224.0,1,12:33:45.566213109
5224.0,2,12:33:45.566228699
5224.0,1,12:33:45.566228699
5224.0,1,12:33:45.566235934
5224.0,5,12:33:45.566242268
5224.0,3,12:33:45.566242268
5224.0,20,12:33:45.688201363
5224.0,2,12:33:45.732385517
5224.0,2,12:33:45.767384288
5224.0,1,12:33:45.780852037
5224.0,4,12:33:45.789993657
5224.0,1,12:33:45.790214981
5224.0,1,12:33:45.815725721
5224.0,1,12:33:45.846049447
5224.0,1,12:33:46.311468594
5224.0,2,12:33:46.776846149
5224.0,1,12:33:46.870144659
5224.25,2,12:33:46.908931904
5224.0,1,12:33:47.169079795
5224.0,1,12:33:47.172734659
5224.25,4,12:33:47.597968710
5224.25,12,12:33:47.598319574
5224.25,1,12:33:47.667191091
5224.25,3,12:33:47.719968675
5224.25,1,12:33:47.908450591
5224.25,2,12:33:47.923012170
5224.25,1,12:33:49.226175413
5224.25,1,12:33:49.946450988
5224.5,11,12:33:49.949097351
5224.25,1,12:33:50.131781151
5224.25,8,12:33:50.165220121
5224.25,1,12:33:50.165293080
5224.25,2,12:33:50.165365110
5224.25,6,12:33:50.165734903
5224.25,2,12:33:50.165960956
5224.25,4,12:33:50.166043783
5224.25,1,12:33:50.166084654
5224.25,1,12:33:50.166271064
5224.25,3,12:33:50.166487142
5224.25,1,12:33:50.552502086
5224.25,1,12:33:50.592015921
5224.0,5,12:33:50.606749954
5224.0,1,12:33:50.606796281
5224.0,7,12:33:50.606935929
5224.0,2,12:33:50.607037138
5224.0,1,12:33:50.607098140
5224.0,2,12:33:50.607098140
5224.0,59,12:33:50.607250592
5224.0,4,12:33:50.611070422
5224.0,8,12:33:50.625092487
5224.0,1,12:33:50.625175506
5224.0,12,12:33:50.625333436
5224.0,27,12:33:50.625815900
5224.0,1,12:33:50.625947406
5224.0,1,12:33:50.626354791
5224.0,1,12:33:50.773991930
5224.0,1,12:33:50.774024868
5224.0,2,12:33:50.888208892
5224.0,1,12:33:50.888421079
5224.0,1,12:33:50.888674969
5224.0,3,12:33:50.889358892
5224.0,1,12:33:50.951990540
5223.75,1,12:33:52.544199546
5223.75,4,12:33:52.544220824
5223.75,2,12:33:52.544220824
5223.75,1,12:33:52.544220824
5223.75,6,12:33:52.544220824
5223.75,1,12:33:52.697026701
5224.0,1,12:33:53.154692825
5224.0,1,12:33:53.318118608
5223.75,1,12:33:53.459466792
5223.75,1,12:33:53.611119398
5223.75,5,12:33:53.619859164
5223.75,4,12:33:53.708962699
5223.75,2,12:33:53.709212237
5223.75,2,12:33:54.038488898
5223.75,3,12:33:54.280786235
5223.75,5,12:33:54.732501156
5223.75,8,12:33:54.790124867
5223.75,1,12:33:54.790139517
5223.75,9,12:33:54.790168298
5223.75,4,12:33:54.790281485
5223.75,8,12:33:54.790313862
5223.75,1,12:33:54.790357796
5223.75,7,12:33:54.790415360
5223.75,7,12:33:54.790489293
5223.75,32,12:33:54.790567695
5223.75,9,12:33:54.790567695
5223.75,2,12:33:54.790880518
5223.75,1,12:33:54.791023448
5223.75,1,12:33:54.791156267
5223.75,1,12:33:54.791271318
5223.75,1,12:33:55.400218203
5223.75,1,12:33:55.576664054
5224.0,17,12:33:56.797856357
5224.0,1,12:33:56.798012901
5224.0,1,12:33:56.798096829
5224.0,9,12:33:56.798255142
5224.0,3,12:33:56.798306878
5224.0,1,12:33:56.819171268
5224.0,35,12:33:56.822977508
5224.0,2,12:33:56.823464612
5224.0,3,12:33:56.848754637
5223.75,1,12:33:56.851839479
5223.75,1,12:33:58.051079763
5223.75,1,12:33:58.396262073
5223.75,5,12:33:58.753943341
5223.75,3,12:33:58.864871611
5223.75,13,12:33:58.898977498
5223.5,1,12:33:59.113602233
5223.5,1,12:33:59.113616048
5223.5,2,12:33:59.113616048
5223.5,3,12:33:59.113616048
5223.5,4,12:33:59.113616048
5223.75,8,12:33:59.115056816
5223.75,4,12:33:59.115234746
5223.75,5,12:33:59.115358163
5223.75,1,12:33:59.115390877
5223.75,1,12:33:59.115908686
5223.75,1,12:33:59.124003031
5223.75,3,12:33:59.137890297
5223.75,1,12:33:59.145090249
5223.75,1,12:33:59.184280350
5223.75,2,12:33:59.211126087
5223.75,2,12:33:59.223619219
5223.75,1,12:33:59.242827464
5223.5,2,12:33:59.417481322
5223.75,1,12:33:59.438322387
5223.75,10,12:33:59.494654803
5224.0,11,12:33:59.505961290
5223.25,5,12:34:05.589427059
5223.25,3,12:34:05.589525803
5223.25,2,12:34:05.589525803
5223.25,4,12:34:05.600074963
5223.0,1,12:34:05.736541602
5223.0,2,12:34:05.785888659
5223.25,17,12:34:05.997924434
5223.25,1,12:34:05.998095228
5223.25,2,12:34:05.998445011
5223.25,1,12:34:05.998491030
5223.25,10,12:34:05.998708589
5223.25,1,12:34:05.998905384
5223.25,1,12:34:06.003278349
5223.0,1,12:34:06.017790958
5223.0,1,12:34:06.203389990
5223.0,1,12:34:06.574731976
5223.25,1,12:34:06.695207037
5223.0,1,12:34:06.730927445
5223.25,2,12:34:06.829681513
5223.25,1,12:34:06.830024163
5223.25,1,12:34:06.851703207
5223.25,9,12:34:06.859997059
5223.25,1,12:34:06.860305034
5223.25,1,12:34:06.896451805
5223.25,1,12:34:07.015918129
5223.25,11,12:34:07.481167013
5223.25,2,12:34:07.481217072
5223.0,1,12:34:07.927823417
5223.25,5,12:34:08.090956633
5223.0,1,12:34:08.105309338
5223.25,10,12:34:08.398720511
5223.0,1,12:34:08.437990909
5223.0,5,12:34:08.483868613
5223.25,2,12:34:08.562930782
5223.0,1,12:34:09.137822636
5223.25,5,12:34:09.192051376
5223.0,1,12:34:09.218544917
5223.0,2,12:34:09.253988902
5223.0,1,12:34:09.347720742
5223.0,2,12:34:09.488719579
5223.0,3,12:34:09.489066897
5223.0,14,12:34:09.489345639
5223.0,6,12:34:09.489420286
5223.0,4,12:34:09.489970138
5223.0,4,12:34:09.490167841
5223.0,1,12:34:09.490167841
5223.0,1,12:34:09.490188629
5223.0,1,12:34:09.490282128
5223.0,1,12:34:09.490704866
5223.0,1,12:34:09.490973400
5223.0,1,12:34:09.501507186
5223.0,1,12:34:09.501711680
5223.0,1,12:34:09.501925774
5223.0,2,12:34:09.501978764
5223.0,1,12:34:09.502499894
5223.0,3,12:34:09.502834037
5223.0,1,12:34:09.579651867
5223.0,6,12:34:09.580032291
5223.0,2,12:34:09.620934866
5222.75,1,12:34:10.488205430
5223.0,1,12:34:10.489023880
5223.0,4,12:34:10.680442735
5223.0,1,12:34:10.680655671
5223.0,1,12:34:10.772191777
5223.0,8,12:34:10.772383156
5223.0,2,12:34:10.772429252
5223.0,1,12:34:10.772560869
5223.0,1,12:34:10.772817473
5223.0,1,12:34:10.772985742
5223.0,1,12:34:10.890400758
5222.75,1,12:34:10.987921757
5223.0,11,12:34:11.319822578
5223.0,1,12:34:11.320019958
5223.0,2,12:34:11.320121740
5223.0,2,12:34:11.320192701
5223.0,1,12:34:11.320261771
5223.0,2,12:34:11.320614959
5223.0,2,12:34:11.320653891
5223.0,6,12:34:11.320727869
5223.0,1,12:34:11.320983600
5223.0,1,12:34:11.321129001
5223.0,1,12:34:11.321207460
5223.0,4,12:34:11.321274658
5223.0,1,12:34:11.321274658
5223.0,1,12:34:11.321337505
5223.0,1,12:34:11.321401183
5222.75,1,12:34:12.062429674
5223.0,1,12:34:12.343099464
5222.75,1,12:34:12.971950850
5222.75,15,12:34:13.754918553
5223.0,1,12:34:13.776875331
5222.75,10,12:34:14.273142909
5223.0,1,12:34:14.495942145
5223.0,3,12:34:15.432958638
5223.0,6,12:34:15.433154898
5223.0,5,12:34:15.433220947
5223.0,2,12:34:15.433239946
5223.0,1,12:34:15.433371563
5223.0,2,12:34:15.433714707
5223.0,29,12:34:15.436358840
5223.0,1,12:34:15.436859907
5223.0,11,12:34:15.442868077
5223.0,5,12:34:15.443180929
5223.0,1,12:34:15.443391571
5223.0,6,12:34:15.443583402
5223.0,1,12:34:15.456380555
5223.0,1,12:34:15.494011146
5223.0,2,12:34:15.494510404
5223.0,1,12:34:15.563773771
5223.0,1,12:34:15.564080024
5223.0,5,12:34:15.573811973
5223.0,2,12:34:15.602247092
5223.0,1,12:34:15.602423133
5223.0,2,12:34:15.602482094
5223.0,1,12:34:15.603147625
5223.25,1,12:34:16.883624543
5223.25,1,12:34:16.883782421
5223.25,10,12:34:16.883908034
5223.25,1,12:34:16.883908034
5223.25,6,12:34:16.884029655
5223.25,3,12:34:16.884029655
5223.25,8,12:34:16.884209556
5223.25,2,12:34:16.884209556
5223.25,1,12:34:16.884209556
5223.25,1,12:34:16.884271990
5223.25,1,12:34:16.884629136
5223.25,1,12:34:16.892048329
5223.25,2,12:34:16.897534497
5223.25,1,12:34:16.968562374
5223.25,1,12:34:17.092999279
5223.0,7,12:34:17.194495638
5223.0,1,12:34:17.194728129
5223.0,36,12:34:17.195022292
5223.0,1,12:34:17.195519499
5223.0,1,12:34:17.208065080
5222.75,2,12:34:17.665694932
5223.0,11,12:34:18.190974258
5222.75,1,12:34:18.531030333
5223.0,33,12:34:19.066057223
5223.0,1,12:34:19.365724180
5223.0,2,12:34:19.547053232
5223.25,1,12:34:19.675170305
5223.0,1,12:34:19.718647071
5223.0,1,12:34:20.248585683
5222.5,4,12:34:20.707459899
5223.0,48,12:34:20.707459899
5222.75,148,12:34:20.707459899
5222.5,1,12:34:20.707846790
5222.5,1,12:34:20.707858694
5222.5,2,12:34:20.707858694
5222.5,1,12:34:20.707869120
5222.5,2,12:34:20.707869120
5222.5,1,12:34:20.707878189
5222.75,2,12:34:20.709028011
5222.75,1,12:34:20.709160112
5222.75,8,12:34:20.709332218
5222.75,1,12:34:20.709998438
5223.0,3,12:34:20.731977289
5223.0,1,12:34:20.804251082
5222.75,1,12:34:21.102437393
5223.0,20,12:34:21.452990860
5223.0,2,12:34:21.453035367
5223.0,4,12:34:21.453119615
5223.0,1,12:34:21.453233797
5223.0,2,12:34:21.453587817
5223.0,1,12:34:21.453671572
5223.0,6,12:34:21.453753445
5223.0,1,12:34:21.454146417
5223.0,1,12:34:21.454221778
5222.75,1,12:34:22.046831615
5223.0,1,12:34:22.243095317
5223.0,1,12:34:22.658193204
5222.75,1,12:34:22.999457721
5222.75,1,12:34:24.128451305
5222.75,1,12:34:24.380636981
5223.0,20,12:34:25.118476152
5223.0,4,12:34:25.118526309
5223.0,1,12:34:25.118569977
5223.0,6,12:34:25.118627265
5223.0,1,12:34:25.118666209
5223.0,3,12:34:25.118709301
5223.0,30,12:34:25.118793687
5223.0,1,12:34:25.119179289
5223.0,1,12:34:25.119209696
5223.0,5,12:34:25.119283691
5223.0,1,12:34:25.119365376
5223.0,3,12:34:25.119365376
5223.0,4,12:34:25.119418062
5223.0,3,12:34:25.119480737
5223.0,1,12:34:25.119545478
5223.0,2,12:34:25.119596554
5223.0,1,12:34:25.119699919
5223.0,1,12:34:25.119755917
5223.0,1,12:34:25.119978937
5223.0,1,12:34:25.120115349
5223.0,2,12:34:25.121458557
5223.0,1,12:34:25.186227206
5223.0,1,12:34:25.210832948
5223.0,1,12:34:25.784981756
5223.0,27,12:34:25.785167535
5223.0,52,12:34:25.785879720
5223.0,1,12:34:25.786124595
5223.0,1,12:34:25.786545538
5223.0,1,12:34:25.786653111
5223.0,5,12:34:25.786653111
5223.0,2,12:34:25.793352568
5223.0,1,12:34:25.793549343
5223.0,2,12:34:25.793602816
5223.0,5,12:34:25.797780916
5223.25,1,12:34:26.037217184
5223.25,21,12:34:26.047649605
5223.25,2,12:34:26.047700157
5223.25,2,12:34:26.111224730
5223.5,1,12:34:26.114589995
5223.5,2,12:34:26.114602542
5223.5,1,12:34:26.114602542
5223.25,1,12:34:26.137008926
5223.25,8,12:34:26.137107494
5223.25,1,12:34:26.137239791
5223.25,3,12:34:26.137239791
5223.25,12,12:34:26.137442182
5223.0,1,12:34:26.207300752
5223.25,1,12:34:26.259708449
5223.25,1,12:34:26.259934515
5223.25,1,12:34:26.268084566
5223.25,1,12:34:26.283636018
5223.25,1,12:34:26.311193664
5223.0,1,12:34:26.431685539
5223.25,1,12:34:26.439820778
5223.25,1,12:34:26.474712984
5223.25,3,12:34:26.474807890
5223.25,4,12:34:26.474890270
5223.25,1,12:34:26.663648174
5223.25,2,12:34:27.075061072
5223.25,6,12:34:27.077313606
5223.25,1,12:34:27.077554271
5223.25,1,12:34:27.077603718
5223.5,2,12:34:27.162167562
5223.5,6,12:34:27.162179031
5223.25,1,12:34:27.272700904
5223.25,2,12:34:27.781584725
5223.5,1,12:34:28.013748261
5223.25,1,12:34:28.253111629
5223.5,1,12:34:28.280028120
5223.5,1,12:34:29.007697052
5223.25,2,12:34:29.144410090
5223.25,1,12:34:29.355841144
5223.25,1,12:34:29.767628084
5223.5,7,12:34:29.786022637
5223.5,2,12:34:29.786078845
5223.5,1,12:34:29.786138911
5223.5,1,12:34:29.786262273
5223.5,1,12:34:29.786385655
5223.5,2,12:34:29.786450520
5223.5,26,12:34:29.786590817
5223.5,2,12:34:29.786655373
5223.5,5,12:34:29.786655373
5223.5,5,12:34:29.786733003
5223.5,1,12:34:29.786784399
5223.5,1,12:34:29.786971603
5223.5,1,12:34:29.787148496
5223.25,1,12:34:30.134956779
5223.5,9,12:34:30.137720559
5223.5,1,12:34:30.138412455
5223.5,1,12:34:30.138591572
5223.5,1,12:34:30.138730797
5223.5,1,12:34:30.138888087
5223.5,1,12:34:30.139101928
5223.5,1,12:34:30.139139621
5223.5,1,12:34:30.139292440
5223.5,1,12:34:30.140653933
5223.5,2,12:34:30.140688267
5223.5,1,12:34:30.140873986
5223.5,1,12:34:30.140907654
5223.5,1,12:34:30.141045676
5223.5,1,12:34:30.141231308
5223.5,1,12:34:30.141433991
5223.5,1,12:34:30.141472251
5223.25,1,12:34:31.262582901
5223.25,2,12:34:31.347302071
5223.5,1,12:34:31.419798210
5223.5,1,12:34:31.421982040
5223.5,1,12:34:31.422174732
5223.5,1,12:34:31.422360009
5223.5,1,12:34:31.424368174
5223.5,1,12:34:31.427884747
5223.5,1,12:34:31.428707762
5223.5,1,12:34:31.441772505
5223.5,1,12:34:32.679339722
5223.75,1,12:34:32.718935182
5223.75,1,12:34:32.718946328
5223.5,2,12:34:33.501358790
5223.75,1,12:34:35.317658161
5223.75,2,12:34:35.317673482
5223.75,1,12:34:35.317819969
5223.75,1,12:34:35.317875423
5223.75,2,12:34:35.317975076
5223.75,1,12:34:35.318091418
5223.75,1,12:34:35.318159080
5223.75,1,12:34:35.318216492
5223.75,1,12:34:35.361906597
5223.5,2,12:34:35.946739174
5223.75,1,12:34:36.115026035
5223.75,12,12:34:36.126308838
5223.75,1,12:34:36.126403519
5223.75,1,12:34:36.126440329
5223.75,9,12:34:36.126504337
5223.75,3,12:34:36.126504337
5223.75,1,12:34:36.126543940
5223.75,1,12:34:36.169703606
5223.75,57,12:34:36.948042224
5223.75,10,12:34:36.948164074
5223.75,3,12:34:36.948627871
5223.75,1,12:34:36.949049621
5223.75,8,12:34:36.949318365
5223.75,4,12:34:36.949354808
5223.75,1,12:34:36.949408249
5223.75,1,12:34:37.361489344
5223.75,4,12:34:38.354992616
5223.75,1,12:34:38.782628251
5223.75,28,12:34:39.790652791
5223.75,8,12:34:39.791014767
5223.75,1,12:34:39.791188069
5223.75,8,12:34:39.791297940
5223.75,1,12:34:39.791492408
5223.75,1,12:34:39.791631095
5223.75,1,12:34:39.791849544
5223.75,1,12:34:39.792079838
5223.75,20,12:34:39.792470213
5223.75,3,12:34:39.792699546
5223.75,1,12:34:39.800964340
5223.75,2,12:34:39.801044565
5223.75,1,12:34:39.801044565
5223.75,2,12:34:39.801255367
5223.75,1,12:34:39.979934926
5223.75,1,12:34:40.108998563
5223.75,7,12:34:40.131614102
5223.75,1,12:34:40.131870610
5223.75,2,12:34:40.132059094
5223.75,2,12:34:40.132115498
5223.75,1,12:34:40.139763025
5223.75,1,12:34:40.139805256
5223.75,1,12:34:40.139934462
5223.75,1,12:34:40.140009526
5223.75,1,12:34:40.140096683
