bidVolume,bidPrice,askVolume,askPrice,timestamp
6,2337.1,5,2337.3,12:48:44.674016230
8,2337.1,5,2337.3,12:48:44.674149244
9,2337.1,5,2337.3,12:48:44.674167730
9,2337.1,4,2337.3,12:48:44.674336374
9,2337.1,3,2337.3,12:48:44.674387254
1,2337.2,3,2337.3,12:48:44.674483073
2,2337.2,3,2337.3,12:48:44.674511043
2,2337.2,2,2337.3,12:48:44.674599909
3,2337.2,2,2337.3,12:48:44.674619980
3,2337.2,5,2337.3,12:48:44.674640540
3,2337.2,5,2337.3,12:48:44.674675796
3,2337.2,5,2337.3,12:48:44.674741950
2,2337.2,5,2337.3,12:48:44.674848897
1,2337.2,5,2337.3,12:48:44.674911041
1,2337.2,2,2337.3,12:48:44.674927830
8,2337.1,2,2337.3,12:48:44.674986016
8,2337.1,2,2337.3,12:48:44.674986016
1,2337.2,2,2337.3,12:48:44.675097253
1,2337.2,2,2337.3,12:48:44.675233393
1,2337.2,2,2337.3,12:48:44.675250146
2,2337.2,2,2337.3,12:48:44.725521763
2,2337.2,2,2337.3,12:48:45.454575744
3,2337.2,2,2337.3,12:48:46.129773990
3,2337.2,2,2337.3,12:48:46.129946167
4,2337.2,2,2337.3,12:48:46.129968667
4,2337.2,7,2337.4,12:48:46.130231117
4,2337.2,7,2337.4,12:48:46.130231117
4,2337.2,7,2337.4,12:48:46.130250339
4,2337.2,6,2337.4,12:48:46.130402774
5,2337.2,6,2337.4,12:48:46.130569258
6,2337.2,6,2337.4,12:48:46.130654313
6,2337.2,6,2337.4,12:48:46.130715792
6,2337.2,5,2337.4,12:48:46.130801157
7,2337.2,5,2337.4,12:48:46.130838374
7,2337.2,5,2337.4,12:48:46.130968059
7,2337.2,2,2337.4,12:48:46.131671959
1,2337.3,2,2337.4,12:48:46.131850816
2,2337.3,2,2337.4,12:48:46.131965574
3,2337.3,2,2337.4,12:48:46.132021866
4,2337.3,2,2337.4,12:48:46.132085683
4,2337.3,2,2337.4,12:48:46.132137148
5,2337.3,2,2337.4,12:48:46.132189463
5,2337.3,2,2337.4,12:48:46.132239644
5,2337.3,2,2337.4,12:48:46.132253964
5,2337.3,1,2337.4,12:48:46.132287011
5,2337.3,1,2337.4,12:48:46.132296521
5,2337.3,1,2337.4,12:48:46.132314589
4,2337.3,1,2337.4,12:48:46.132409843
3,2337.3,1,2337.4,12:48:46.132434915
4,2337.3,1,2337.4,12:48:46.132453463
4,2337.3,1,2337.4,12:48:46.132486096
5,2337.3,1,2337.4,12:48:46.132505946
5,2337.3,7,2337.5,12:48:46.132532414
5,2337.3,7,2337.5,12:48:46.132532414
6,2337.3,7,2337.5,12:48:46.132614899
5,2337.3,7,2337.5,12:48:46.132689659
4,2337.3,7,2337.5,12:48:46.132708879
4,2337.3,7,2337.5,12:48:46.132745516
5,2337.3,7,2337.5,12:48:46.132769683
5,2337.3,7,2337.5,12:48:46.133114278
5,2337.3,7,2337.5,12:48:46.133201896
5,2337.3,7,2337.5,12:48:46.133216175
4,2337.3,7,2337.5,12:48:46.133554070
4,2337.3,1,2337.4,12:48:46.133723369
4,2337.3,1,2337.4,12:48:46.133823998
4,2337.3,2,2337.4,12:48:46.133901520
3,2337.3,2,2337.4,12:48:46.133918106
3,2337.3,3,2337.4,12:48:46.133956869
3,2337.3,3,2337.4,12:48:46.138430216
2,2337.3,3,2337.4,12:48:46.138610070
2,2337.3,2,2337.4,12:48:46.140931009
2,2337.3,1,2337.4,12:48:46.141074326
2,2337.3,7,2337.5,12:48:46.144296738
2,2337.3,7,2337.5,12:48:46.144296738
2,2337.3,2,2337.4,12:48:46.144451898
2,2337.3,3,2337.4,12:48:46.144638188
2,2337.3,4,2337.4,12:48:46.144738232
2,2337.3,4,2337.4,12:48:46.153604221
3,2337.3,4,2337.4,12:48:46.183482947
3,2337.3,3,2337.4,12:48:46.195281296
4,2337.3,3,2337.4,12:48:46.216592398
4,2337.3,3,2337.4,12:48:46.225952131
2,2337.3,3,2337.4,12:48:46.282461112
2,2337.3,4,2337.4,12:48:46.282652367
3,2337.3,4,2337.4,12:48:46.283049590
3,2337.3,3,2337.4,12:48:46.283179369
3,2337.3,3,2337.4,12:48:47.844110306
3,2337.3,4,2337.4,12:48:47.844267804
3,2337.3,4,2337.4,12:48:47.924234445
3,2337.3,4,2337.4,12:48:48.159483486
4,2337.3,4,2337.4,12:48:49.111945703
4,2337.3,3,2337.4,12:48:50.144223779
4,2337.3,2,2337.4,12:48:50.144389055
4,2337.3,1,2337.4,12:48:50.147115494
4,2337.3,7,2337.5,12:48:50.147263526
4,2337.3,7,2337.5,12:48:50.147263526
5,2337.3,7,2337.5,12:48:50.147403839
1,2337.4,7,2337.5,12:48:50.147456129
1,2337.4,7,2337.5,12:48:50.147456129
1,2337.4,7,2337.5,12:48:50.147492427
1,2337.4,8,2337.5,12:48:50.147511643
1,2337.4,8,2337.5,12:48:50.147560188
5,2337.3,8,2337.5,12:48:50.147711855
5,2337.3,8,2337.5,12:48:50.147711855
5,2337.3,8,2337.5,12:48:50.147732803
6,2337.3,8,2337.5,12:48:50.147732803
6,2337.3,8,2337.5,12:48:50.147742429
5,2337.3,8,2337.5,12:48:50.147826948
5,2337.3,10,2337.5,12:48:50.147868543
4,2337.3,10,2337.5,12:48:50.147915335
3,2337.3,10,2337.5,12:48:50.148590494
3,2337.3,2,2337.4,12:48:50.149837159
2,2337.3,2,2337.4,12:48:50.149981466
2,2337.3,3,2337.4,12:48:50.150019655
2,2337.3,4,2337.4,12:48:50.150055864
2,2337.3,4,2337.4,12:48:50.150069970
1,2337.3,4,2337.4,12:48:50.150205239
1,2337.3,4,2337.4,12:48:50.150323440
2,2337.3,4,2337.4,12:48:50.198240970
2,2337.3,3,2337.4,12:48:50.198363447
2,2337.3,4,2337.4,12:48:50.198390462
2,2337.3,4,2337.4,12:48:50.489316588
2,2337.3,4,2337.4,12:48:50.784686567
2,2337.3,5,2337.4,12:48:52.905774192
2,2337.3,5,2337.4,12:48:52.905794685
4,2337.2,5,2337.4,12:48:52.905929814
4,2337.2,5,2337.4,12:48:52.905929814
4,2337.2,6,2337.4,12:48:52.906016984
4,2337.2,11,2337.4,12:48:52.906081056
4,2337.2,12,2337.4,12:48:52.906103603
3,2337.2,12,2337.4,12:48:52.906158248
3,2337.2,12,2337.4,12:48:52.906244326
3,2337.2,13,2337.4,12:48:52.906260554
3,2337.2,14,2337.4,12:48:52.906276247
3,2337.2,14,2337.4,12:48:52.906351250
3,2337.2,2,2337.3,12:48:52.906395471
3,2337.2,3,2337.3,12:48:52.906481291
2,2337.2,3,2337.3,12:48:52.906565395
1,2337.2,3,2337.3,12:48:52.906589331
1,2337.2,4,2337.3,12:48:52.906749521
7,2337.1,4,2337.3,12:48:52.906783876
7,2337.1,4,2337.3,12:48:52.906783876
7,2337.1,4,2337.3,12:48:52.906803266
7,2337.1,4,2337.3,12:48:52.906808437
7,2337.1,4,2337.3,12:48:52.906848300
1,2337.2,4,2337.3,12:48:52.906877759
1,2337.2,4,2337.3,12:48:52.907039891
1,2337.2,4,2337.3,12:48:52.907317135
1,2337.2,5,2337.3,12:48:52.907357859
1,2337.2,5,2337.3,12:48:52.907386429
1,2337.2,5,2337.3,12:48:52.907500723
5,2337.1,5,2337.3,12:48:52.909509963
5,2337.1,6,2337.2,12:48:52.909509963
5,2337.1,6,2337.2,12:48:52.909509963
5,2337.1,6,2337.2,12:48:52.909540837
5,2337.1,6,2337.2,12:48:52.909621009
5,2337.1,6,2337.2,12:48:52.909779229
5,2337.1,6,2337.2,12:48:52.909809108
4,2337.1,6,2337.2,12:48:52.909893008
4,2337.1,6,2337.2,12:48:52.909921251
4,2337.1,6,2337.2,12:48:52.909968702
3,2337.1,6,2337.2,12:48:52.910016216
2,2337.1,6,2337.2,12:48:52.910043670
2,2337.1,6,2337.2,12:48:52.910168306
2,2337.1,7,2337.2,12:48:52.910199017
3,2337.1,7,2337.2,12:48:52.910320482
3,2337.1,7,2337.2,12:48:52.910336885
6,2337.0,7,2337.2,12:48:52.912270931
6,2337.0,3,2337.1,12:48:52.912270931
6,2337.0,3,2337.1,12:48:52.912270931
6,2337.0,3,2337.1,12:48:52.912306714
6,2337.0,3,2337.1,12:48:52.912559609
5,2337.0,3,2337.1,12:48:52.912580892
5,2337.0,3,2337.1,12:48:52.912664711
5,2337.0,3,2337.1,12:48:52.912676743
5,2337.0,3,2337.1,12:48:52.912676743
4,2337.0,3,2337.1,12:48:52.912727347
4,2337.0,3,2337.1,12:48:52.912740294
4,2337.0,2,2337.2,12:48:52.912797092
4,2337.0,2,2337.2,12:48:52.912797092
4,2337.0,3,2337.2,12:48:52.912839957
4,2337.0,2,2337.2,12:48:52.912889215
6,2337.0,2,2337.2,12:48:52.913000475
7,2337.0,2,2337.2,12:48:52.913068758
7,2337.0,1,2337.2,12:48:52.913126797
7,2337.0,1,2337.2,12:48:52.913197164
7,2337.0,1,2337.2,12:48:52.913197164
1,2337.1,1,2337.2,12:48:52.913275139
2,2337.1,1,2337.2,12:48:52.913332142
3,2337.1,1,2337.2,12:48:52.913405497
4,2337.1,1,2337.2,12:48:52.913424874
4,2337.1,1,2337.2,12:48:52.913488702
4,2337.1,7,2337.3,12:48:52.913552045
4,2337.1,7,2337.3,12:48:52.913552045
3,2337.1,7,2337.3,12:48:52.913635234
3,2337.1,7,2337.3,12:48:52.913649940
3,2337.1,6,2337.3,12:48:52.913701170
3,2337.1,6,2337.3,12:48:52.914402670
4,2337.1,6,2337.3,12:48:52.915918738
4,2337.1,7,2337.3,12:48:52.916066351
5,2337.1,7,2337.3,12:48:52.920937473
5,2337.1,7,2337.3,12:48:52.931062547
6,2337.1,7,2337.3,12:48:53.008464996
6,2337.1,7,2337.3,12:48:53.008595229
6,2337.1,6,2337.3,12:48:53.008610691
6,2337.1,6,2337.3,12:48:53.008626394
7,2337.1,6,2337.3,12:48:53.008726211
7,2337.1,5,2337.3,12:48:53.008854863
7,2337.1,5,2337.3,12:48:53.096464163
7,2337.1,4,2337.3,12:48:53.673283174
1,2337.2,4,2337.3,12:48:53.673590546
1,2337.2,2,2337.3,12:48:53.673619091
2,2337.2,2,2337.3,12:48:53.673782335
2,2337.2,2,2337.3,12:48:53.673954169
2,2337.2,1,2337.3,12:48:53.673986202
2,2337.2,1,2337.3,12:48:53.674018254
2,2337.2,1,2337.3,12:48:53.674266687
3,2337.2,1,2337.3,12:48:53.674403849
3,2337.2,1,2337.3,12:48:53.692458958
3,2337.2,1,2337.3,12:48:55.010149063
2,2337.2,1,2337.3,12:48:55.387976876
2,2337.2,2,2337.3,12:48:55.388020736
1,2337.2,2,2337.3,12:48:55.388057521
8,2337.1,2,2337.3,12:48:55.388169229
8,2337.1,2,2337.3,12:48:55.388169229
7,2337.1,2,2337.3,12:48:55.388488429
1,2337.2,2,2337.3,12:48:55.388616424
1,2337.2,1,2337.3,12:48:55.388653085
7,2337.1,1,2337.3,12:48:55.388814963
7,2337.1,1,2337.3,12:48:55.388814963
7,2337.1,1,2337.3,12:48:55.388841988
7,2337.1,2,2337.3,12:48:55.388878408
7,2337.1,2,2337.3,12:48:55.396640455
7,2337.1,2,2337.3,12:48:55.459141098
6,2337.1,2,2337.3,12:48:55.679071632
6,2337.1,3,2337.3,12:48:55.679184300
6,2337.1,4,2337.3,12:48:55.679320182
6,2337.1,4,2337.3,12:48:55.679426090
6,2337.1,4,2337.3,12:48:55.679557389
6,2337.1,5,2337.3,12:48:55.679593903
6,2337.1,5,2337.3,12:48:57.011036579
6,2337.1,6,2337.3,12:48:57.011180852
6,2337.1,4,2337.3,12:48:57.757419952
1,2337.2,4,2337.3,12:48:57.757648412
1,2337.2,3,2337.3,12:48:57.757779688
1,2337.2,3,2337.3,12:48:59.011785023
1,2337.2,2,2337.3,12:48:59.086989497
1,2337.2,1,2337.3,12:48:59.087017432
1,2337.2,1,2337.3,12:48:59.087124665
2,2337.2,1,2337.3,12:48:59.087154858
2,2337.2,1,2337.3,12:48:59.087286326
2,2337.2,1,2337.3,12:48:59.095562537
2,2337.2,1,2337.3,12:49:00.021056851
2,2337.2,2,2337.3,12:49:01.125535716
1,2337.2,2,2337.3,12:49:01.125620290
2,2337.2,2,2337.3,12:49:01.282390868
2,2337.2,1,2337.3,12:49:01.282542231
3,2337.2,1,2337.3,12:49:01.282561230
2,2337.2,1,2337.3,12:49:01.748593628
2,2337.2,6,2337.4,12:49:03.162977050
2,2337.2,6,2337.4,12:49:03.162977050
3,2337.2,6,2337.4,12:49:03.163100592
4,2337.2,6,2337.4,12:49:03.163176632
5,2337.2,6,2337.4,12:49:03.163199272
6,2337.2,6,2337.4,12:49:03.163288141
7,2337.2,6,2337.4,12:49:03.163306391
9,2337.2,6,2337.4,12:49:03.163361679
9,2337.2,6,2337.4,12:49:03.163410394
9,2337.2,6,2337.4,12:49:03.163425494
8,2337.2,6,2337.4,12:49:03.163555842
8,2337.2,5,2337.4,12:49:03.163579218
7,2337.2,5,2337.4,12:49:03.173873939
7,2337.2,5,2337.4,12:49:03.175238142
7,2337.2,5,2337.4,12:49:03.266991864
1,2337.3,5,2337.4,12:49:04.044055459
1,2337.3,4,2337.4,12:49:04.044090961
1,2337.3,4,2337.4,12:49:04.044402207
1,2337.3,3,2337.4,12:49:04.044451521
1,2337.3,3,2337.4,12:49:04.044464498
1,2337.3,3,2337.4,12:49:04.044646972
1,2337.3,3,2337.4,12:49:04.044646972
3,2337.3,3,2337.4,12:49:04.044861600
3,2337.3,3,2337.4,12:49:04.045033181
3,2337.3,3,2337.4,12:49:04.063200994
3,2337.3,3,2337.4,12:49:04.153955003
3,2337.3,3,2337.4,12:49:04.226513792
3,2337.3,3,2337.4,12:49:04.226527025
3,2337.3,2,2337.4,12:49:04.808381318
3,2337.3,1,2337.4,12:49:04.808548633
3,2337.3,9,2337.5,12:49:04.808827094
3,2337.3,9,2337.5,12:49:04.808827094
4,2337.3,9,2337.5,12:49:04.808949592
5,2337.3,9,2337.5,12:49:04.809001865
6,2337.3,9,2337.5,12:49:04.809019981
7,2337.3,9,2337.5,12:49:04.809038499
8,2337.3,9,2337.5,12:49:04.809052778
8,2337.3,9,2337.5,12:49:04.809085124
8,2337.3,9,2337.5,12:49:04.809099454
9,2337.3,9,2337.5,12:49:04.809171769
9,2337.3,8,2337.5,12:49:04.809190173
9,2337.3,8,2337.5,12:49:04.809226746
1,2337.4,8,2337.5,12:49:04.809257758
1,2337.4,7,2337.5,12:49:04.809281109
1,2337.4,7,2337.5,12:49:04.809293899
1,2337.4,7,2337.5,12:49:04.809389636
1,2337.4,5,2337.5,12:49:04.809411351
1,2337.4,4,2337.5,12:49:04.809520960
1,2337.4,3,2337.5,12:49:04.809555457
2,2337.4,3,2337.5,12:49:04.809580052
3,2337.4,3,2337.5,12:49:04.809686864
3,2337.4,3,2337.5,12:49:04.809726565
3,2337.4,3,2337.5,12:49:04.809774918
2,2337.4,3,2337.5,12:49:04.809860651
2,2337.4,3,2337.5,12:49:04.817359880
1,2337.4,3,2337.5,12:49:05.084529080
9,2337.3,3,2337.5,12:49:05.084731696
9,2337.3,3,2337.5,12:49:05.084731696
8,2337.3,3,2337.5,12:49:05.084885449
8,2337.3,4,2337.5,12:49:05.086155098
8,2337.3,5,2337.5,12:49:05.086263486
7,2337.3,5,2337.5,12:49:05.086276485
6,2337.3,5,2337.5,12:49:05.146347641
6,2337.3,6,2337.5,12:49:05.146487804
6,2337.3,6,2337.5,12:49:05.146632764
5,2337.3,6,2337.5,12:49:05.146654387
4,2337.3,6,2337.5,12:49:05.148110345
4,2337.3,1,2337.4,12:49:05.271011653
4,2337.3,2,2337.4,12:49:05.271153398
3,2337.3,2,2337.4,12:49:05.271174483
3,2337.3,2,2337.4,12:49:05.271302577
3,2337.3,2,2337.4,12:49:05.287878605
3,2337.3,2,2337.4,12:49:05.287878605
3,2337.3,1,2337.4,12:49:05.295181270
3,2337.3,2,2337.4,12:49:07.230112720
2,2337.3,2,2337.4,12:49:07.230258214
2,2337.3,3,2337.4,12:49:07.230304068
2,2337.3,5,2337.4,12:49:07.230407095
2,2337.3,5,2337.4,12:49:07.270073792
2,2337.3,6,2337.4,12:49:07.347669744
7,2337.2,6,2337.4,12:49:07.347955298
7,2337.2,6,2337.4,12:49:07.347955298
6,2337.2,6,2337.4,12:49:07.348063463
6,2337.2,6,2337.4,12:49:07.348155117
5,2337.2,6,2337.4,12:49:07.348174608
4,2337.2,6,2337.4,12:49:07.348212042
4,2337.2,6,2337.4,12:49:07.348263845
4,2337.2,6,2337.4,12:49:07.348354948
4,2337.2,7,2337.4,12:49:07.348559841
4,2337.2,7,2337.4,12:49:07.356161652
4,2337.2,1,2337.3,12:49:07.460004104
4,2337.2,2,2337.3,12:49:07.460140457
3,2337.2,2,2337.3,12:49:07.460159032
3,2337.2,2,2337.3,12:49:07.460187510
3,2337.2,2,2337.3,12:49:07.460219699
2,2337.2,2,2337.3,12:49:07.460320307
2,2337.2,2,2337.3,12:49:07.460333231
2,2337.2,2,2337.3,12:49:07.460363001
2,2337.2,3,2337.3,12:49:07.460459823
2,2337.2,4,2337.3,12:49:07.460529623
1,2337.2,4,2337.3,12:49:07.460593816
1,2337.2,4,2337.3,12:49:07.460799903
5,2337.1,4,2337.3,12:49:07.626538716
5,2337.1,4,2337.3,12:49:07.626538716
5,2337.1,4,2337.3,12:49:07.626695749
5,2337.1,4,2337.3,12:49:07.826526572
5,2337.1,4,2337.3,12:49:08.477116628
5,2337.1,4,2337.3,12:49:09.268449369
5,2337.1,3,2337.3,12:49:09.268584511
5,2337.1,2,2337.3,12:49:09.268745142
1,2337.2,2,2337.3,12:49:09.268777351
1,2337.2,2,2337.3,12:49:09.268859698
2,2337.2,2,2337.3,12:49:09.268886917
3,2337.2,2,2337.3,12:49:09.268919235
3,2337.2,2,2337.3,12:49:09.268976555
3,2337.2,1,2337.3,12:49:09.269038050
2,2337.2,1,2337.3,12:49:09.269108353
2,2337.2,1,2337.3,12:49:09.269122394
1,2337.2,1,2337.3,12:49:09.277088993
5,2337.1,1,2337.3,12:49:09.277106273
5,2337.1,1,2337.3,12:49:09.277106273
5,2337.1,2,2337.3,12:49:09.277346931
1,2337.2,2,2337.3,12:49:11.564110552
1,2337.2,1,2337.3,12:49:11.564280306
2,2337.2,1,2337.3,12:49:11.564336679
2,2337.2,1,2337.3,12:49:11.626558316
2,2337.2,1,2337.3,12:49:11.626574488
2,2337.2,6,2337.4,12:49:11.653194952
2,2337.2,6,2337.4,12:49:11.653194952
3,2337.2,6,2337.4,12:49:11.653327876
3,2337.2,6,2337.4,12:49:11.653358625
4,2337.2,6,2337.4,12:49:11.653381673
4,2337.2,6,2337.4,12:49:11.653424758
5,2337.2,6,2337.4,12:49:11.653513623
1,2337.3,6,2337.4,12:49:11.653539368
5,2337.2,6,2337.4,12:49:11.654111725
5,2337.2,6,2337.4,12:49:11.654111725
5,2337.2,6,2337.4,12:49:11.654138602
5,2337.2,5,2337.4,12:49:11.654149589
4,2337.2,5,2337.4,12:49:11.654253354
4,2337.2,6,2337.4,12:49:11.664386968
4,2337.2,6,2337.4,12:49:11.665227111
4,2337.2,6,2337.4,12:49:11.666377278
5,2337.2,6,2337.4,12:49:11.872967592
5,2337.2,6,2337.4,12:49:12.607519861
5,2337.2,5,2337.4,12:49:12.608001670
6,2337.2,5,2337.4,12:49:12.608021238
7,2337.2,5,2337.4,12:49:12.608038182
1,2337.3,5,2337.4,12:49:12.608141909
2,2337.3,5,2337.4,12:49:12.608186659
2,2337.3,4,2337.4,12:49:12.608235255
2,2337.3,3,2337.4,12:49:12.608315122
2,2337.3,2,2337.4,12:49:12.608368365
2,2337.3,2,2337.4,12:49:12.608399994
1,2337.3,2,2337.4,12:49:12.608712039
1,2337.3,1,2337.4,12:49:12.620136516
1,2337.3,1,2337.4,12:49:12.622107947
1,2337.3,1,2337.4,12:49:12.626549390
1,2337.3,1,2337.4,12:49:12.626563978
2,2337.3,1,2337.4,12:49:12.736554443
1,2337.3,1,2337.4,12:49:13.407402063
1,2337.3,2,2337.4,12:49:13.407725096
1,2337.3,3,2337.4,12:49:13.407756147
8,2337.2,3,2337.4,12:49:14.527107971
8,2337.2,3,2337.4,12:49:14.527107971
8,2337.2,2,2337.4,12:49:14.527456947
7,2337.2,2,2337.4,12:49:14.527492829
7,2337.2,3,2337.4,12:49:14.537391551
7,2337.2,3,2337.4,12:49:14.630106032
1,2337.3,3,2337.4,12:49:17.017274876
1,2337.3,6,2337.4,12:49:17.017446195
1,2337.3,5,2337.4,12:49:17.017465943
7,2337.2,5,2337.4,12:49:17.017710649
7,2337.2,5,2337.4,12:49:17.017710649
7,2337.2,2,2337.4,12:49:17.017736530
7,2337.2,3,2337.4,12:49:17.017952955
7,2337.2,4,2337.4,12:49:17.017979653
7,2337.2,4,2337.4,12:49:17.018115927
7,2337.2,4,2337.4,12:49:17.121867840
7,2337.2,4,2337.4,12:49:17.179306600
7,2337.2,4,2337.4,12:49:17.189561888
7,2337.2,4,2337.4,12:49:19.133584443
7,2337.2,3,2337.4,12:49:21.947848595
7,2337.2,2,2337.4,12:49:21.947937848
1,2337.3,2,2337.4,12:49:21.948010704
2,2337.3,2,2337.4,12:49:21.948041603
2,2337.3,2,2337.4,12:49:21.948077081
1,2337.3,2,2337.4,12:49:21.948215431
7,2337.2,2,2337.4,12:49:21.948245202
7,2337.2,2,2337.4,12:49:21.948245202
7,2337.2,3,2337.4,12:49:21.948389883
7,2337.2,3,2337.4,12:49:22.057373842
7,2337.2,2,2337.4,12:49:23.200416951
7,2337.2,2,2337.4,12:49:24.051099654
7,2337.2,1,2337.4,12:49:24.553884202
1,2337.3,1,2337.4,12:49:24.678559432
1,2337.3,1,2337.4,12:49:24.678596665
2,2337.3,1,2337.4,12:49:24.678690721
3,2337.3,1,2337.4,12:49:24.678720767
3,2337.3,1,2337.4,12:49:24.678886178
2,2337.3,1,2337.4,12:49:24.679069344
1,2337.3,1,2337.4,12:49:25.035992669
9,2337.2,1,2337.4,12:49:25.036020699
9,2337.2,1,2337.4,12:49:25.036020699
8,2337.2,1,2337.4,12:49:25.036042853
7,2337.2,1,2337.4,12:49:25.036166164
7,2337.2,2,2337.4,12:49:25.036298576
7,2337.2,2,2337.4,12:49:25.276315490
7,2337.2,2,2337.4,12:49:25.520917141
7,2337.2,2,2337.4,12:49:26.948405496
7,2337.2,1,2337.4,12:49:28.632527303
1,2337.3,1,2337.4,12:49:28.632661882
7,2337.2,1,2337.4,12:49:28.632774476
7,2337.2,1,2337.4,12:49:28.632774476
7,2337.2,7,2337.5,12:49:28.632804157
7,2337.2,7,2337.5,12:49:28.632804157
1,2337.3,7,2337.5,12:49:28.632848580
7,2337.2,7,2337.5,12:49:28.633030187
7,2337.2,7,2337.5,12:49:28.633030187
7,2337.2,7,2337.5,12:49:28.633057224
1,2337.3,7,2337.5,12:49:28.633086085
1,2337.3,9,2337.5,12:49:28.633108714
1,2337.3,9,2337.5,12:49:28.633142371
2,2337.3,9,2337.5,12:49:28.633186638
3,2337.3,9,2337.5,12:49:28.633213346
4,2337.3,9,2337.5,12:49:28.633232630
4,2337.3,10,2337.5,12:49:28.633269235
5,2337.3,10,2337.5,12:49:28.633315501
4,2337.3,10,2337.5,12:49:28.633351599
4,2337.3,10,2337.5,12:49:28.633368341
3,2337.3,10,2337.5,12:49:28.633387851
3,2337.3,10,2337.5,12:49:28.633399429
4,2337.3,10,2337.5,12:49:28.635897359
4,2337.3,9,2337.5,12:49:28.636015354
5,2337.3,9,2337.5,12:49:28.638399856
5,2337.3,8,2337.5,12:49:28.638576475
5,2337.3,7,2337.5,12:49:28.650249372
6,2337.3,7,2337.5,12:49:28.650291139
6,2337.3,6,2337.5,12:49:28.650540581
6,2337.3,6,2337.5,12:49:28.655234836
6,2337.3,6,2337.5,12:49:28.766886127
8,2337.3,6,2337.5,12:49:29.187286753
9,2337.3,6,2337.5,12:49:29.187465102
1,2337.4,6,2337.5,12:49:29.187521529
2,2337.4,6,2337.5,12:49:29.187549050
2,2337.4,5,2337.5,12:49:29.187578964
3,2337.4,5,2337.5,12:49:29.187600526
3,2337.4,3,2337.5,12:49:29.187667623
4,2337.4,3,2337.5,12:49:29.187717588
4,2337.4,3,2337.5,12:49:29.187733656
4,2337.4,2,2337.5,12:49:29.187784073
4,2337.4,2,2337.5,12:49:29.187936447
4,2337.4,2,2337.5,12:49:29.206217125
4,2337.4,2,2337.5,12:49:29.206230406
4,2337.4,2,2337.5,12:49:29.226609365
4,2337.4,2,2337.5,12:49:29.226623382
3,2337.4,2,2337.5,12:49:29.592945857
5,2337.4,2,2337.5,12:49:29.593110105
5,2337.4,1,2337.5,12:49:29.836772041
5,2337.4,9,2337.6,12:49:29.916714454
5,2337.4,9,2337.6,12:49:29.916714454
6,2337.4,9,2337.6,12:49:29.916858668
7,2337.4,9,2337.6,12:49:29.916876361
7,2337.4,9,2337.6,12:49:29.916920660
7,2337.4,9,2337.6,12:49:29.916933867
7,2337.4,8,2337.6,12:49:29.916953950
7,2337.4,6,2337.6,12:49:29.916968628
7,2337.4,5,2337.6,12:49:29.916989535
7,2337.4,5,2337.6,12:49:29.917024425
7,2337.4,5,2337.6,12:49:29.917073136
7,2337.4,5,2337.6,12:49:29.917084314
8,2337.4,5,2337.6,12:49:30.006112030
8,2337.4,5,2337.6,12:49:30.740960159
1,2337.5,5,2337.6,12:49:31.249112323
1,2337.5,4,2337.6,12:49:31.249284323
1,2337.5,4,2337.6,12:49:31.249299610
1,2337.5,4,2337.6,12:49:31.249349288
1,2337.5,4,2337.6,12:49:31.249364562
1,2337.5,4,2337.6,12:49:31.249387227
1,2337.5,4,2337.6,12:49:31.249402713
3,2337.5,4,2337.6,12:49:31.249480650
3,2337.5,3,2337.6,12:49:31.249530837
3,2337.5,3,2337.6,12:49:31.249559522
3,2337.5,2,2337.6,12:49:31.249694216
6,2337.5,2,2337.6,12:49:31.249757520
6,2337.5,2,2337.6,12:49:31.249787505
6,2337.5,2,2337.6,12:49:31.249854639
6,2337.5,1,2337.6,12:49:31.250006382
6,2337.5,1,2337.6,12:49:31.250146171
6,2337.5,1,2337.6,12:49:31.250177461
6,2337.5,1,2337.6,12:49:31.250239597
6,2337.5,1,2337.6,12:49:31.270094345
6,2337.5,1,2337.6,12:49:31.270108009
7,2337.5,1,2337.6,12:49:32.006321994
7,2337.5,1,2337.6,12:49:32.006321994
7,2337.5,1,2337.6,12:49:32.006451283
7,2337.5,1,2337.6,12:49:32.742865963
7,2337.5,6,2337.7,12:49:32.786440881
7,2337.5,6,2337.7,12:49:32.786440881
7,2337.5,5,2337.7,12:49:32.786676223
7,2337.5,5,2337.7,12:49:32.786701267
7,2337.5,5,2337.7,12:49:32.786734068
7,2337.5,5,2337.7,12:49:32.786782014
7,2337.5,5,2337.7,12:49:32.786801708
7,2337.5,5,2337.7,12:49:32.786837193
7,2337.5,5,2337.7,12:49:32.787540366
7,2337.5,5,2337.7,12:49:32.794894677
7,2337.5,6,2337.7,12:49:32.798171674
7,2337.5,6,2337.7,12:49:32.799915741
7,2337.5,6,2337.7,12:49:32.806971912
7,2337.5,6,2337.7,12:49:32.806971912
6,2337.5,6,2337.7,12:49:32.808178934
2,2337.6,6,2337.7,12:49:33.799214449
2,2337.6,5,2337.7,12:49:33.799437609
2,2337.6,5,2337.7,12:49:33.799502350
2,2337.6,5,2337.7,12:49:33.799519531
2,2337.6,5,2337.7,12:49:33.799564774
2,2337.6,5,2337.7,12:49:33.799623424
2,2337.6,4,2337.7,12:49:33.799675787
2,2337.6,4,2337.7,12:49:33.799693151
2,2337.6,4,2337.7,12:49:33.799739020
2,2337.6,4,2337.7,12:49:33.799871673
5,2337.6,4,2337.7,12:49:33.799896022
