bidVolume,bidPrice,askVolume,askPrice,timestamp
91,110.65,31,110.66,08:37:24.337319543
85,110.65,31,110.66,08:37:24.337381187
85,110.65,30,110.66,08:37:24.375830675
85,110.65,29,110.66,08:37:24.375830675
85,110.65,22,110.66,08:37:24.375932880
95,110.65,22,110.66,08:37:24.375949750
95,110.65,21,110.66,08:37:24.376028758
95,110.65,23,110.66,08:37:24.376515993
104,110.65,23,110.66,08:37:24.439450161
110,110.65,23,110.66,08:37:24.439565107
110,110.65,21,110.66,08:37:24.486174196
110,110.65,22,110.66,08:37:24.635080767
110,110.65,21,110.66,08:37:24.715378214
110,110.65,22,110.66,08:37:24.734475739
110,110.65,21,110.66,08:37:24.741846961
110,110.65,23,110.66,08:37:24.827483429
110,110.65,21,110.66,08:37:25.039909507
110,110.65,11,110.66,08:37:25.273088878
110,110.65,10,110.66,08:37:25.276061653
110,110.65,11,110.66,08:37:25.551709824
110,110.65,12,110.66,08:37:25.551851030
110,110.65,13,110.66,08:37:25.552254995
110,110.65,23,110.66,08:37:25.552334454
110,110.65,22,110.66,08:37:26.033716389
110,110.65,21,110.66,08:37:26.033802501
110,110.65,22,110.66,08:37:26.375711127
110,110.65,21,110.66,08:37:26.376121632
110,110.65,20,110.66,08:37:26.398697132
110,110.65,23,110.66,08:37:26.424807673
110,110.65,20,110.66,08:37:26.430390759
110,110.65,21,110.66,08:37:26.431045425
110,110.65,22,110.66,08:37:26.447287284
110,110.65,21,110.66,08:37:26.466367462
110,110.65,20,110.66,08:37:26.524169118
110,110.65,21,110.66,08:37:26.832437176
110,110.65,22,110.66,08:37:26.832566021
110,110.65,21,110.66,08:37:26.833321457
110,110.65,51,110.66,08:37:26.833428196
110,110.65,52,110.66,08:37:27.184672142
110,110.65,53,110.66,08:37:27.185064228
100,110.65,53,110.66,08:37:27.185210000
91,110.65,53,110.66,08:37:27.255251938
85,110.65,53,110.66,08:37:27.255251938
85,110.65,52,110.66,08:37:27.631534322
85,110.65,51,110.66,08:37:27.631623215
95,110.65,51,110.66,08:37:27.631623215
100,110.65,51,110.66,08:37:27.631623215
100,110.65,21,110.66,08:37:27.631778725
100,110.65,20,110.66,08:37:27.632282350
110,110.65,20,110.66,08:37:27.636511985
110,110.65,21,110.66,08:37:27.639634392
100,110.65,21,110.66,08:37:27.639788545
100,110.65,23,110.66,08:37:27.639935813
100,110.65,21,110.66,08:37:27.713986004
100,110.65,20,110.66,08:37:27.714198006
110,110.65,20,110.66,08:37:27.714353345
110,110.65,21,110.66,08:37:27.735063016
110,110.65,22,110.66,08:37:27.761623639
110,110.65,23,110.66,08:37:27.762109600
100,110.65,23,110.66,08:37:27.763322761
100,110.65,22,110.66,08:37:27.842561553
100,110.65,23,110.66,08:37:27.930539903
100,110.65,30,110.66,08:37:28.304040634
100,110.65,31,110.66,08:37:28.304269046
90,110.65,31,110.66,08:37:28.304344004
85,110.65,31,110.66,08:37:28.304417549
85,110.65,59,110.66,08:37:28.304504253
85,110.65,58,110.66,08:37:28.304587779
95,110.65,58,110.66,08:37:28.407533546
100,110.65,58,110.66,08:37:28.407635000
90,110.65,58,110.66,08:37:28.496936154
85,110.65,58,110.66,08:37:28.497005831
85,110.65,59,110.66,08:37:28.742561673
85,110.65,58,110.66,08:37:28.837298651
95,110.65,58,110.66,08:37:29.176006375
105,110.65,58,110.66,08:37:29.176159869
110,110.65,58,110.66,08:37:29.176264701
110,110.65,30,110.66,08:37:29.186499705
110,110.65,29,110.66,08:37:29.186570092
110,110.65,22,110.66,08:37:29.186640844
110,110.65,21,110.66,08:37:29.186787333
110,110.65,22,110.66,08:37:29.196584760
110,110.65,21,110.66,08:37:29.254633996
110,110.65,22,110.66,08:37:29.259394668
110,110.65,23,110.66,08:37:29.305407968
110,110.65,24,110.66,08:37:29.305580138
110,110.65,31,110.66,08:37:29.422477212
110,110.65,30,110.66,08:37:30.024251912
110,110.65,29,110.66,08:37:30.024322939
110,110.65,22,110.66,08:37:30.024437957
110,110.65,21,110.66,08:37:30.024581483
110,110.65,20,110.66,08:37:30.082468604
110,110.65,23,110.66,08:37:30.125601201
110,110.65,24,110.66,08:37:30.125780795
110,110.65,31,110.66,08:37:30.443214090
100,110.65,31,110.66,08:37:30.443449084
95,110.65,31,110.66,08:37:30.443517615
110,110.65,31,110.66,08:37:30.966142035
95,110.65,31,110.66,08:37:32.077058437
85,110.65,31,110.66,08:37:32.087718000
85,110.65,24,110.66,08:37:32.765640338
96,110.65,24,110.66,08:37:32.765777090
100,110.65,24,110.66,08:37:32.765851202
110,110.65,24,110.66,08:37:32.765933109
110,110.65,23,110.66,08:37:32.765933109
110,110.65,24,110.66,08:37:32.815241001
110,110.65,21,110.66,08:37:32.829971791
110,110.65,20,110.66,08:37:32.830123823
110,110.65,10,110.66,08:37:33.025486885
110,110.65,11,110.66,08:37:33.473861399
110,110.65,10,110.66,08:37:33.584841304
115,110.65,10,110.66,08:37:33.801201696
115,110.65,11,110.66,08:37:34.565585172
115,110.65,12,110.66,08:37:34.745932835
115,110.65,13,110.66,08:37:34.746010202
115,110.65,23,110.66,08:37:34.746877382
115,110.65,56,110.66,08:37:35.551270781
105,110.65,56,110.66,08:37:35.551409258
94,110.65,56,110.66,08:37:35.551552550
90,110.65,56,110.66,08:37:35.551624965
90,110.65,23,110.66,08:37:35.562732942
90,110.65,24,110.66,08:37:35.568918921
90,110.65,31,110.66,08:37:35.573817670
90,110.65,64,110.66,08:37:35.733361143
60,110.65,64,110.66,08:37:35.738403386
59,110.65,64,110.66,08:37:37.733958579
58,110.65,64,110.66,08:37:37.733994514
58,110.65,73,110.66,08:37:37.734192985
57,110.65,73,110.66,08:37:37.734367106
57,110.65,80,110.66,08:37:37.734381759
45,110.65,80,110.66,08:37:37.734398185
44,110.65,80,110.66,08:37:37.734592066
44,110.65,86,110.66,08:37:37.734710959
44,110.65,91,110.66,08:37:37.734726594
44,110.65,103,110.66,08:37:37.734726594
45,110.65,103,110.66,08:37:37.734746456
44,110.65,103,110.66,08:37:37.735034110
45,110.65,103,110.66,08:37:37.738042185
46,110.65,103,110.66,08:37:37.738208662
47,110.65,103,110.66,08:37:37.738666332
75,110.65,103,110.66,08:37:37.744401681
76,110.65,103,110.66,08:37:37.744611003
76,110.65,94,110.66,08:37:37.744611003
76,110.65,87,110.66,08:37:37.744629589
76,110.65,75,110.66,08:37:37.744629589
88,110.65,75,110.66,08:37:37.744629589
87,110.65,75,110.66,08:37:37.744911898
87,110.65,69,110.66,08:37:37.744911898
87,110.65,64,110.66,08:37:37.744911898
86,110.65,64,110.66,08:37:37.745994669
85,110.65,64,110.66,08:37:37.746074381
84,110.65,64,110.66,08:37:37.746155459
83,110.65,64,110.66,08:37:37.746155459
71,110.65,64,110.66,08:37:37.753686014
72,110.65,64,110.66,08:37:37.756968943
73,110.65,64,110.66,08:37:37.757045666
85,110.65,64,110.66,08:37:37.757518213
86,110.65,64,110.66,08:37:37.757588709
85,110.65,64,110.66,08:37:37.792068183
73,110.65,64,110.66,08:37:37.792318817
74,110.65,64,110.66,08:37:37.829740386
73,110.65,64,110.66,08:37:38.005649837
73,110.65,73,110.66,08:37:38.862018216
73,110.65,80,110.66,08:37:38.862166548
73,110.65,92,110.66,08:37:38.862247726
45,110.65,92,110.66,08:37:39.388095533
44,110.65,92,110.66,08:37:39.497902185
45,110.65,92,110.66,08:37:39.500805555
44,110.65,92,110.66,08:37:39.849498594
43,110.65,92,110.66,08:37:39.849498594
41,110.65,92,110.66,08:37:39.849653263
40,110.65,92,110.66,08:37:39.849725234
41,110.65,92,110.66,08:37:39.874932597
40,110.65,92,110.66,08:37:39.975210978
41,110.65,92,110.66,08:37:40.028130233
40,110.65,92,110.66,08:37:40.058689285
39,110.65,92,110.66,08:37:40.059694424
38,110.65,92,110.66,08:37:40.059694424
39,110.65,92,110.66,08:37:40.063843486
41,110.65,92,110.66,08:37:40.064001617
39,110.65,92,110.66,08:37:40.064478059
38,110.65,92,110.66,08:37:40.064680234
39,110.65,92,110.66,08:37:40.066468351
40,110.65,92,110.66,08:37:40.067096101
41,110.65,92,110.66,08:37:40.067704584
40,110.65,92,110.66,08:37:40.067863211
41,110.65,92,110.66,08:37:40.069614170
40,110.65,92,110.66,08:37:40.070593593
39,110.65,92,110.66,08:37:40.070737953
38,110.65,92,110.66,08:37:40.070818393
37,110.65,92,110.66,08:37:40.070818393
37,110.65,99,110.66,08:37:40.071054764
37,110.65,103,110.66,08:37:40.071200713
36,110.65,103,110.66,08:37:40.073089581
35,110.65,103,110.66,08:37:40.073089581
31,110.65,103,110.66,08:37:40.074434179
30,110.65,103,110.66,08:37:40.074745062
30,110.65,104,110.66,08:37:40.076581233
29,110.65,104,110.66,08:37:40.077739722
27,110.65,104,110.66,08:37:40.077818778
26,110.65,104,110.66,08:37:40.077904333
24,110.65,104,110.66,08:37:40.077904333
23,110.65,104,110.66,08:37:40.085241569
22,110.65,104,110.66,08:37:40.085453380
21,110.65,104,110.66,08:37:40.085571079
21,110.65,118,110.66,08:37:40.085679408
5,110.65,118,110.66,08:37:40.085695481
108,110.64,118,110.66,08:37:40.085695481
108,110.64,119,110.66,08:37:40.085869277
108,110.64,120,110.66,08:37:40.085970982
111,110.64,120,110.66,08:37:40.086085155
112,110.64,120,110.66,08:37:40.086085155
119,110.64,120,110.66,08:37:40.086085155
134,110.64,120,110.66,08:37:40.086196851
135,110.64,120,110.66,08:37:40.086196851
135,110.64,123,110.66,08:37:40.093038010
139,110.64,123,110.66,08:37:40.096965582
143,110.64,123,110.66,08:37:40.097046002
143,110.64,125,110.66,08:37:40.097046002
211,110.64,125,110.66,08:37:40.099618194
1,110.65,125,110.66,08:37:40.100645672
211,110.64,125,110.66,08:37:40.104738453
192,110.64,125,110.66,08:37:40.110855619
192,110.64,126,110.66,08:37:40.116005891
184,110.64,126,110.66,08:37:40.123443411
6,110.65,126,110.66,08:37:40.264859780
6,110.65,123,110.66,08:37:40.274267978
7,110.65,123,110.66,08:37:40.274508924
6,110.65,123,110.66,08:37:40.276284338
6,110.65,122,110.66,08:37:40.347119099
143,110.64,122,110.66,08:37:40.403292061
1,110.65,122,110.66,08:37:40.622661109
3,110.65,122,110.66,08:37:40.622971445
1,110.65,122,110.66,08:37:40.675718965
143,110.64,122,110.66,08:37:40.675791496
213,110.64,122,110.66,08:37:40.975863815
6,110.65,122,110.66,08:37:40.976027460
7,110.65,122,110.66,08:37:40.976192522
6,110.65,122,110.66,08:37:41.154617196
143,110.64,122,110.66,08:37:41.238022508
143,110.64,125,110.66,08:37:41.238150040
143,110.64,126,110.66,08:37:41.246277609
143,110.64,125,110.66,08:37:41.387464822
143,110.64,126,110.66,08:37:41.392368806
143,110.64,112,110.66,08:37:41.545384331
1,110.65,112,110.66,08:37:41.805827787
2,110.65,112,110.66,08:37:41.806057140
1,110.65,112,110.66,08:37:41.859182550
143,110.64,112,110.66,08:37:41.859246300
188,110.64,112,110.66,08:37:42.000853016
6,110.65,112,110.66,08:37:42.001023682
6,110.65,111,110.66,08:37:42.001092645
7,110.65,111,110.66,08:37:42.001208792
8,110.65,111,110.66,08:37:42.004644549
9,110.65,111,110.66,08:37:42.004817784
10,110.65,111,110.66,08:37:42.005023529
10,110.65,108,110.66,08:37:42.005887729
9,110.65,108,110.66,08:37:42.014765390
8,110.65,108,110.66,08:37:42.014831739
7,110.65,108,110.66,08:37:42.034188959
6,110.65,108,110.66,08:37:42.034328450
6,110.65,122,110.66,08:37:42.059578885
7,110.65,122,110.66,08:37:42.077757765
7,110.65,125,110.66,08:37:42.209644687
6,110.65,125,110.66,08:37:42.209855151
143,110.64,125,110.66,08:37:42.222510396
4,110.65,125,110.66,08:37:42.233837206
5,110.65,125,110.66,08:37:42.345103299
4,110.65,125,110.66,08:37:42.388509909
5,110.65,125,110.66,08:37:42.555000264
6,110.65,125,110.66,08:37:42.555160991
7,110.65,125,110.66,08:37:42.555340882
7,110.65,122,110.66,08:37:42.556037003
8,110.65,122,110.66,08:37:42.556275507
9,110.65,122,110.66,08:37:42.556347393
10,110.65,122,110.66,08:37:42.556418790
9,110.65,122,110.66,08:37:42.556997831
10,110.65,122,110.66,08:37:42.559691729
9,110.65,122,110.66,08:37:42.565968509
8,110.65,122,110.66,08:37:42.566542265
7,110.65,122,110.66,08:37:42.707772029
3,110.65,122,110.66,08:37:42.707841135
2,110.65,122,110.66,08:37:42.707841135
1,110.65,122,110.66,08:37:42.707938264
143,110.64,122,110.66,08:37:42.707956872
143,110.64,9,110.65,08:37:42.707956872
143,110.64,42,110.65,08:37:42.708447915
143,110.64,33,110.65,08:37:42.708447915
143,110.64,153,110.66,08:37:42.709048578
143,110.64,123,110.66,08:37:42.709512347
143,110.64,126,110.66,08:37:42.819610067
143,110.64,112,110.66,08:37:42.829672777
193,110.64,112,110.66,08:37:43.250038401
193,110.64,1,110.65,08:37:43.254555638
193,110.64,2,110.65,08:37:43.255237667
193,110.64,5,110.65,08:37:43.255431663
193,110.64,11,110.65,08:37:43.255431663
193,110.64,18,110.65,08:37:43.255452850
193,110.64,28,110.65,08:37:43.255452850
193,110.64,61,110.65,08:37:43.255452850
192,110.64,61,110.65,08:37:43.256387298
186,110.64,61,110.65,08:37:43.256387298
186,110.64,58,110.65,08:37:43.256387298
186,110.64,25,110.65,08:37:43.256387298
186,110.64,18,110.65,08:37:43.256860975
162,110.64,18,110.65,08:37:43.257112062
162,110.64,25,110.65,08:37:43.257131464
162,110.64,27,110.65,08:37:43.257282879
147,110.64,27,110.65,08:37:43.257354200
147,110.64,25,110.65,08:37:43.257435429
147,110.64,18,110.65,08:37:43.258494091
147,110.64,8,110.65,08:37:43.259836157
147,110.64,2,110.65,08:37:43.259929611
151,110.64,2,110.65,08:37:43.260904889
148,110.64,2,110.65,08:37:43.261389886
154,110.64,2,110.65,08:37:43.261478289
144,110.64,2,110.65,08:37:43.262049092
144,110.64,12,110.65,08:37:43.262133278
144,110.64,14,110.65,08:37:43.266235870
144,110.64,4,110.65,08:37:43.268025946
150,110.64,4,110.65,08:37:43.268209769
154,110.64,4,110.65,08:37:43.268748588
154,110.64,9,110.65,08:37:43.269130092
154,110.64,19,110.65,08:37:43.269234143
144,110.64,19,110.65,08:37:43.269317880
97,110.64,19,110.65,08:37:43.272503405
103,110.64,19,110.65,08:37:43.281869976
97,110.64,19,110.65,08:37:43.282531797
97,110.64,17,110.65,08:37:43.296125866
97,110.64,18,110.65,08:37:43.321928276
97,110.64,20,110.65,08:37:43.321928276
97,110.64,21,110.65,08:37:43.322120322
97,110.64,20,110.65,08:37:43.326456379
97,110.64,22,110.65,08:37:43.332264112
97,110.64,20,110.65,08:37:43.333071840
111,110.64,20,110.65,08:37:43.346856277
111,110.64,18,110.65,08:37:43.356672496
127,110.64,18,110.65,08:37:43.357275326
121,110.64,18,110.65,08:37:43.369900164
113,110.64,18,110.65,08:37:43.370232586
113,110.64,19,110.65,08:37:43.390462974
113,110.64,18,110.65,08:37:43.390612709
125,110.64,18,110.65,08:37:43.397228047
125,110.64,20,110.65,08:37:43.397322153
125,110.64,18,110.65,08:37:43.407320116
113,110.64,18,110.65,08:37:43.407650996
125,110.64,18,110.65,08:37:43.418090006
129,110.64,18,110.65,08:37:43.418448363
129,110.64,17,110.65,08:37:43.499274355
129,110.64,12,110.65,08:37:43.499577333
133,110.64,12,110.65,08:37:43.499690834
137,110.64,12,110.65,08:37:43.500188962
139,110.64,12,110.65,08:37:43.500527115
135,110.64,12,110.65,08:37:43.504457912
133,110.64,12,110.65,08:37:43.504816339
129,110.64,12,110.65,08:37:43.508358613
135,110.64,12,110.65,08:37:43.666933315
137,110.64,12,110.65,08:37:43.667309904
135,110.64,12,110.65,08:37:43.667671734
133,110.64,12,110.65,08:37:43.668030800
137,110.64,12,110.65,08:37:43.670862545
133,110.64,12,110.65,08:37:43.672076035
137,110.64,12,110.65,08:37:43.747148957
141,110.64,12,110.65,08:37:43.916936797
143,110.64,12,110.65,08:37:43.917316317
144,110.64,12,110.65,08:37:44.409862723
144,110.64,2,110.65,08:37:44.418304176
144,110.64,3,110.65,08:37:44.729212826
144,110.64,13,110.65,08:37:45.102626989
144,110.64,12,110.65,08:37:45.769685585
144,110.64,2,110.65,08:37:45.769833332
144,110.64,1,110.65,08:37:45.770209328
144,110.64,112,110.66,08:37:45.771092847
1,110.65,112,110.66,08:37:45.773614935
3,110.65,112,110.66,08:37:45.773840364
4,110.65,112,110.66,08:37:45.773840364
4,110.65,109,110.66,08:37:45.774230576
5,110.65,109,110.66,08:37:45.774409661
6,110.65,109,110.66,08:37:45.774484166
5,110.65,109,110.66,08:37:45.774838352
4,110.65,109,110.66,08:37:45.774986611
6,110.65,109,110.66,08:37:45.775902306
4,110.65,109,110.66,08:37:45.776053836
5,110.65,109,110.66,08:37:45.776537050
4,110.65,109,110.66,08:37:45.776688168
14,110.65,109,110.66,08:37:45.776874353
12,110.65,109,110.66,08:37:45.781866170
11,110.65,109,110.66,08:37:45.781927431
10,110.65,109,110.66,08:37:45.781998743
144,110.64,109,110.66,08:37:45.783730687
159,110.64,109,110.66,08:37:45.784831976
1,110.65,109,110.66,08:37:45.786749097
2,110.65,109,110.66,08:37:45.786813126
3,110.65,109,110.66,08:37:45.786972096
2,110.65,109,110.66,08:37:45.788237727
3,110.65,109,110.66,08:37:45.788613067
2,110.65,109,110.66,08:37:45.790465567
1,110.65,109,110.66,08:37:45.792334430
159,110.64,109,110.66,08:37:45.793103774
6,110.65,109,110.66,08:37:45.795808313
16,110.65,109,110.66,08:37:45.796215505
19,110.65,109,110.66,08:37:45.796333314
20,110.65,109,110.66,08:37:45.796333314
17,110.65,109,110.66,08:37:45.796424322
7,110.65,109,110.66,08:37:45.796823003
7,110.65,123,110.66,08:37:45.799965204
1,110.65,123,110.66,08:37:45.801382069
158,110.64,123,110.66,08:37:45.801536600
2,110.65,123,110.66,08:37:45.804780348
3,110.65,123,110.66,08:37:45.804954540
2,110.65,123,110.66,08:37:45.806002369
3,110.65,123,110.66,08:37:45.806904576
5,110.65,123,110.66,08:37:45.809045138
5,110.65,109,110.66,08:37:45.825294408
6,110.65,109,110.66,08:37:45.835609850
7,110.65,109,110.66,08:37:45.840163706
17,110.65,109,110.66,08:37:45.840948751
19,110.65,109,110.66,08:37:45.841454377
20,110.65,109,110.66,08:37:45.845092361
19,110.65,109,110.66,08:37:45.850224593
17,110.65,109,110.66,08:37:45.850327082
18,110.65,109,110.66,08:37:45.865892399
17,110.65,109,110.66,08:37:45.866283346
18,110.65,109,110.66,08:37:45.871953134
19,110.65,109,110.66,08:37:45.872132282
20,110.65,109,110.66,08:37:45.872370749
19,110.65,109,110.66,08:37:45.873490029
20,110.65,109,110.66,08:37:45.873563571
19,110.65,109,110.66,08:37:45.874784072
20,110.65,109,110.66,08:37:45.876426055
21,110.65,109,110.66,08:37:45.877859385
20,110.65,109,110.66,08:37:45.882127583
21,110.65,109,110.66,08:37:45.885474163
21,110.65,108,110.66,08:37:45.885625933
20,110.65,108,110.66,08:37:45.935336176
19,110.65,108,110.66,08:37:45.935408656
20,110.65,108,110.66,08:37:45.935553395
21,110.65,108,110.66,08:37:45.935553395
20,110.65,108,110.66,08:37:45.977515807
19,110.65,108,110.66,08:37:45.977621314
21,110.65,108,110.66,08:37:45.977778923
21,110.65,109,110.66,08:37:45.983056337
21,110.65,108,110.66,08:37:45.985144671
21,110.65,109,110.66,08:37:46.007245841
21,110.65,108,110.66,08:37:46.027421515
19,110.65,108,110.66,08:37:46.028186628
19,110.65,109,110.66,08:37:46.028376739
19,110.65,108,110.66,08:37:46.028749418
20,110.65,108,110.66,08:37:46.028917139
21,110.65,108,110.66,08:37:46.028987424
20,110.65,108,110.66,08:37:46.100213570
21,110.65,108,110.66,08:37:46.200279694
20,110.65,108,110.66,08:37:46.287212694
21,110.65,108,110.66,08:37:46.289587090
21,110.65,109,110.66,08:37:46.389384558
21,110.65,108,110.66,08:37:46.389534193
40,110.65,108,110.66,08:37:48.192028978
54,110.65,108,110.66,08:37:48.192229702
54,110.65,96,110.66,08:37:48.192393529
54,110.65,87,110.66,08:37:48.193032872
56,110.65,87,110.66,08:37:48.193146391
56,110.65,80,110.66,08:37:48.193146391
68,110.65,80,110.66,08:37:48.193160731
56,110.65,80,110.66,08:37:48.193792446
56,110.65,82,110.66,08:37:48.203537244
37,110.65,82,110.66,08:37:48.204391984
23,110.65,82,110.66,08:37:48.204456566
23,110.65,95,110.66,08:37:48.380140599
22,110.65,95,110.66,08:37:48.380421016
21,110.65,95,110.66,08:37:48.380492862
20,110.65,95,110.66,08:37:48.380492862
20,110.65,96,110.66,08:37:48.380799575
23,110.65,96,110.66,08:37:48.380878264
22,110.65,96,110.66,08:37:48.380968072
21,110.65,96,110.66,08:37:48.380968072
23,110.65,96,110.66,08:37:48.386921837
23,110.65,95,110.66,08:37:48.387068013
23,110.65,109,110.66,08:37:48.406708441
23,110.65,95,110.66,08:37:48.432123665
23,110.65,96,110.66,08:37:48.494380137
23,110.65,95,110.66,08:37:48.494742012
23,110.65,93,110.66,08:37:48.505633930
23,110.65,92,110.66,08:37:48.505709527
23,110.65,90,110.66,08:37:48.505786378
23,110.65,91,110.66,08:37:48.772333070
23,110.65,90,110.66,08:37:48.772483982
23,110.65,91,110.66,08:37:48.943234114
23,110.65,90,110.66,08:37:48.943390207
23,110.65,104,110.66,08:37:48.967997061
23,110.65,90,110.66,08:37:48.993406348
23,110.65,91,110.66,08:37:49.192879772
23,110.65,90,110.66,08:37:49.201922444
43,110.65,90,110.66,08:37:49.272805441
56,110.65,90,110.66,08:37:49.272957814
54,110.65,90,110.66,08:37:49.963181989
34,110.65,90,110.66,08:37:49.963387743
21,110.65,90,110.66,08:37:49.963476341
22,110.65,90,110.66,08:37:49.963549592
29,110.65,90,110.66,08:37:50.086674531
29,110.65,77,110.66,08:37:50.113228348
22,110.65,77,110.66,08:37:50.223387859
22,110.65,90,110.66,08:37:50.223912332
