price,volume,timestamp
5297.25,2,08:52:12.612346969
5297.25,1,08:52:12.612393468
5297.25,2,08:52:12.679830636
5297.25,3,08:52:12.679897546
5297.25,1,08:52:12.679897546
5297.25,6,08:52:12.680961855
5297.25,1,08:52:12.681125840
5297.25,2,08:52:12.681167843
5297.25,2,08:52:12.681364158
5297.25,1,08:52:12.692871920
5297.0,1,08:52:12.730270651
5297.25,1,08:52:12.812861990
5297.25,13,08:52:13.009659403
5297.0,2,08:52:13.265148491
5297.0,29,08:52:13.320592066
5297.0,1,08:52:13.372938168
5297.0,5,08:52:13.532976790
5297.0,1,08:52:13.533163661
5297.0,1,08:52:13.533279612
5297.0,5,08:52:13.533367704
5297.0,1,08:52:13.533637997
5297.0,1,08:52:13.535943106
5297.0,2,08:52:13.560141150
5297.0,1,08:52:13.560175243
5297.0,1,08:52:13.560369218
5297.0,1,08:52:13.711461088
5297.0,1,08:52:13.802151458
5297.0,1,08:52:13.803209341
5297.0,1,08:52:13.961294491
5297.0,1,08:52:13.995229445
5297.0,5,08:52:14.185258057
5297.25,3,08:52:14.194302566
5297.0,1,08:52:14.328679744
5297.0,1,08:52:14.688145211
5297.0,2,08:52:14.966764942
5297.0,1,08:52:14.966930167
5297.25,1,08:52:15.031058474
5297.0,1,08:52:15.541011494
5297.0,1,08:52:15.541020693
5297.0,5,08:52:15.890196471
5297.0,1,08:52:16.221096782
5297.0,8,08:52:16.280361213
5297.0,11,08:52:16.634650391
5297.0,1,08:52:16.736394747
5297.0,4,08:52:16.736610860
5297.0,1,08:52:16.824069305
5297.25,1,08:52:17.018269983
5297.0,2,08:52:17.213870105
5297.0,2,08:52:17.213963127
5297.0,1,08:52:17.213963127
5297.0,2,08:52:17.284364507
5297.0,2,08:52:17.284384258
5297.0,4,08:52:17.284468198
5297.0,1,08:52:17.284500266
5297.0,5,08:52:17.309951601
5297.0,1,08:52:17.310099483
5296.75,2,08:52:17.329700061
5296.75,1,08:52:17.329715907
5296.75,1,08:52:17.488879840
5296.75,1,08:52:17.644022565
5296.75,1,08:52:17.644191954
5297.0,2,08:52:17.691428743
5296.75,1,08:52:17.790477972
5296.75,1,08:52:18.207467369
5297.0,20,08:52:18.292785545
5297.25,8,08:52:18.326883039
5297.0,17,08:52:18.326883039
5297.0,1,08:52:18.340893225
5297.0,1,08:52:18.610324918
5297.0,2,08:52:19.012886577
5297.0,3,08:52:19.294018415
5297.0,2,08:52:19.294230872
5297.0,6,08:52:19.295784294
5296.75,1,08:52:19.390372451
5296.75,11,08:52:19.500120370
5296.75,1,08:52:19.500239880
5296.75,2,08:52:19.500291116
5296.75,2,08:52:19.500835768
5296.75,2,08:52:19.501005243
5296.75,2,08:52:19.501108144
5297.0,4,08:52:19.751695014
5297.0,3,08:52:19.911223395
5297.0,1,08:52:19.911410336
5297.0,3,08:52:19.911898588
5297.0,1,08:52:19.912086698
5297.0,1,08:52:19.912268839
5297.0,4,08:52:19.956375754
5297.0,1,08:52:19.956536782
5297.0,1,08:52:19.990620148
5297.0,1,08:52:20.008501296
5296.75,2,08:52:20.046326130
5297.0,1,08:52:20.098324833
5296.75,1,08:52:20.334963108
5296.75,2,08:52:20.349102910
5296.75,1,08:52:20.349144534
5296.75,1,08:52:20.349242046
5296.75,1,08:52:20.349311327
5296.75,3,08:52:20.349368586
5296.75,3,08:52:20.349444882
5296.75,1,08:52:20.363509575
5296.75,2,08:52:20.367677624
5296.75,1,08:52:20.408565726
5296.75,2,08:52:20.416784103
5296.75,1,08:52:20.469128545
5296.75,3,08:52:20.619829867
5296.5,1,08:52:20.791007305
5296.5,4,08:52:20.791018595
5296.5,1,08:52:20.791018595
5296.5,2,08:52:21.007970487
5296.75,1,08:52:21.045870861
5296.75,1,08:52:21.498269406
5296.5,1,08:52:21.674579800
5296.5,2,08:52:21.966828944
5296.5,2,08:52:21.966963347
5296.5,4,08:52:21.967049454
5296.5,2,08:52:21.967049454
5296.5,17,08:52:21.967147110
5296.5,3,08:52:21.967188922
5296.5,1,08:52:21.967260438
5296.5,1,08:52:21.967371528
5296.5,1,08:52:21.967429343
5296.5,2,08:52:21.981617998
5296.5,1,08:52:21.981643176
5296.5,2,08:52:21.981831141
5296.5,1,08:52:21.989541041
5296.25,1,08:52:22.243463322
5296.25,1,08:52:22.243475875
5296.25,2,08:52:22.243475875
5296.25,2,08:52:22.254613550
5296.75,7,08:52:22.356365243
5296.5,18,08:52:22.356365243
5296.5,1,08:52:22.378487110
5296.5,1,08:52:22.421494886
5296.5,2,08:52:22.575639020
5296.5,2,08:52:22.575692867
5296.5,1,08:52:22.575715463
5296.5,1,08:52:22.605058209
5296.25,10,08:52:22.643874037
5296.5,4,08:52:22.769073981
5296.5,1,08:52:22.769468742
5296.5,1,08:52:22.769935676
5296.25,2,08:52:22.811049360
5296.5,2,08:52:22.814112699
5296.5,2,08:52:22.814199120
5296.5,1,08:52:22.814199120
5296.5,1,08:52:22.814310853
5296.5,1,08:52:22.814541098
5296.25,1,08:52:22.923739397
5296.5,1,08:52:23.116345034
5296.5,1,08:52:23.116435374
5296.5,2,08:52:23.116435374
5296.5,2,08:52:23.119626610
5296.5,2,08:52:23.119697565
5296.5,1,08:52:23.124582879
5296.5,1,08:52:23.276185947
5296.5,1,08:52:23.276216154
5296.25,1,08:52:24.394507328
5296.25,1,08:52:24.394516951
5296.5,1,08:52:24.893620797
5296.5,3,08:52:24.893824602
5296.5,4,08:52:24.893971040
5296.5,1,08:52:25.352168287
5296.5,1,08:52:25.458443634
5296.75,2,08:52:25.506270151
5296.75,1,08:52:25.506293979
5296.75,8,08:52:25.506597395
5296.75,1,08:52:25.726963498
5296.75,1,08:52:26.043858016
5297.0,4,08:52:26.265834989
5297.0,1,08:52:26.265854461
5297.0,4,08:52:26.266033959
5297.0,1,08:52:26.266288528
5297.0,2,08:52:26.266407369
5297.0,1,08:52:26.266544712
5297.0,1,08:52:26.282439282
5296.75,4,08:52:26.501525610
5296.75,4,08:52:26.523088579
5296.75,4,08:52:26.544630190
5296.75,4,08:52:26.567121647
5296.75,4,08:52:26.589666268
5296.75,4,08:52:26.612231769
5296.75,4,08:52:26.633407514
5296.75,3,08:52:26.633598851
5296.75,4,08:52:26.654585797
5296.75,1,08:52:26.654781712
5296.75,2,08:52:26.741627784
5296.75,1,08:52:26.741655576
5296.75,1,08:52:26.741757771
5296.75,1,08:52:26.742119010
5296.75,2,08:52:26.742306316
5296.75,1,08:52:26.783634752
5296.5,6,08:52:26.813835037
5296.75,1,08:52:27.246663291
5296.75,4,08:52:27.586070464
5296.75,1,08:52:27.586403635
5296.75,2,08:52:27.586611527
5296.75,1,08:52:27.586647405
5296.75,1,08:52:27.606011854
5296.75,1,08:52:27.606248873
5296.75,1,08:52:27.606417149
5296.75,2,08:52:27.606462183
5296.75,1,08:52:27.614346505
5296.75,1,08:52:27.614658300
5296.75,1,08:52:27.614892293
5297.0,1,08:52:27.684746321
5297.0,2,08:52:27.994218094
5297.0,1,08:52:28.196887597
5297.0,2,08:52:28.196967430
5297.0,2,08:52:28.197032483
5297.25,1,08:52:28.461140649
5297.25,2,08:52:28.461152134
5297.25,5,08:52:28.471444425
5297.25,11,08:52:28.742691339
5297.25,1,08:52:28.743089706
5297.25,1,08:52:28.751352189
5297.25,1,08:52:28.785638205
5297.25,2,08:52:28.806216366
5297.25,1,08:52:28.806247381
5297.25,3,08:52:28.806306695
5297.25,1,08:52:28.806503047
5297.25,1,08:52:28.808265179
5297.25,1,08:52:28.968312685
5297.25,1,08:52:28.981247803
5297.25,1,08:52:29.310729988
5297.25,4,08:52:29.310929239
5297.5,1,08:52:29.371568833
5297.5,1,08:52:29.371577847
5297.5,35,08:52:30.184984190
5297.5,1,08:52:30.185499033
5297.75,1,08:52:30.191401638
5297.75,1,08:52:30.193200764
5297.75,2,08:52:30.247658957
5297.75,2,08:52:30.247700129
5297.75,6,08:52:30.248800827
5297.75,1,08:52:30.249025007
5297.75,1,08:52:30.249281608
5297.75,1,08:52:30.249483426
5297.75,1,08:52:30.249650898
5297.75,2,08:52:30.535636666
5297.75,1,08:52:30.535677054
5297.75,2,08:52:30.535847662
5297.75,1,08:52:30.754181989
5297.75,1,08:52:30.842430273
5297.75,1,08:52:30.895234646
5297.75,1,08:52:30.933733998
5297.75,3,08:52:31.139213962
5298.0,2,08:52:32.633859034
5298.0,8,08:52:32.633874606
5298.25,2,08:52:32.633874606
5298.0,1,08:52:32.752482853
5298.25,1,08:52:32.939813716
5298.25,8,08:52:33.068541848
5298.25,1,08:52:33.068972464
5298.25,2,08:52:33.075633092
5298.25,1,08:52:33.075691637
5298.25,4,08:52:33.075787040
5298.25,1,08:52:33.075787040
5298.25,1,08:52:33.075902380
5298.25,4,08:52:33.076445712
5298.25,2,08:52:33.152836969
5298.25,1,08:52:33.742337302
5298.25,2,08:52:33.742563521
5298.25,2,08:52:33.817994991
5298.25,1,08:52:33.818020533
5298.5,1,08:52:34.130219966
5298.25,1,08:52:34.296709679
5298.25,1,08:52:34.297659772
5298.25,7,08:52:34.298243230
5298.25,1,08:52:34.490368686
5298.5,2,08:52:34.943499554
5298.25,1,08:52:36.297912494
5298.25,3,08:52:37.144072876
5298.25,2,08:52:37.144266515
5298.25,3,08:52:37.144652513
5298.25,2,08:52:37.144838672
5298.25,2,08:52:37.146186590
5298.25,2,08:52:37.293656366
5298.5,3,08:52:38.592364868
5298.5,1,08:52:38.592524126
5298.5,16,08:52:38.592710463
5298.75,1,08:52:39.341849442
5298.75,1,08:52:39.341860117
5298.5,1,08:52:40.299418667
5298.5,2,08:52:40.299492320
5298.5,1,08:52:40.299492320
5298.5,1,08:52:40.299575665
5298.5,1,08:52:40.299647628
5298.5,3,08:52:40.300458777
5298.5,1,08:52:40.300629181
5298.5,1,08:52:40.300672808
5298.5,3,08:52:40.300729199
5298.5,3,08:52:40.300887723
5298.5,1,08:52:40.301267299
5298.5,4,08:52:40.301648772
5298.5,1,08:52:40.301862182
5298.5,1,08:52:40.302051488
5298.5,1,08:52:40.302118305
5298.5,2,08:52:40.302118305
5298.5,1,08:52:40.302280529
5298.5,1,08:52:40.607031127
5298.5,1,08:52:41.008292440
5298.5,3,08:52:41.293985325
5298.5,3,08:52:41.294169323
5298.5,1,08:52:41.295154460
5298.5,2,08:52:41.295365200
5298.5,1,08:52:41.295398628
5298.5,1,08:52:41.295470818
5298.5,2,08:52:41.306733094
5298.75,1,08:52:41.369261023
5298.75,5,08:52:42.044133365
5298.75,1,08:52:42.044262913
5298.75,1,08:52:42.044310885
5298.75,1,08:52:42.044353225
5298.75,1,08:52:42.044410029
5298.75,2,08:52:42.045368001
5298.75,2,08:52:42.080622151
5298.75,2,08:52:42.080792056
5298.75,1,08:52:42.080820559
5298.75,1,08:52:42.108761343
5298.75,2,08:52:42.472463865
5298.75,5,08:52:42.472643288
5299.0,2,08:52:42.758065997
5298.75,4,08:52:42.760837868
5298.75,1,08:52:42.761010140
5298.75,6,08:52:43.064987296
5298.75,1,08:52:44.463733412
5298.75,1,08:52:44.464071000
5298.75,2,08:52:44.464115455
5298.75,4,08:52:44.464195222
5298.75,1,08:52:44.481618333
5298.75,1,08:52:44.481824110
5298.75,1,08:52:44.482004209
5298.75,1,08:52:44.482212988
5298.75,1,08:52:44.921157255
5298.75,1,08:52:44.961757264
5298.75,2,08:52:44.961805162
5298.75,4,08:52:44.962072096
5298.75,1,08:52:44.962280398
5298.75,2,08:52:44.962756062
5298.75,1,08:52:44.974386818
5298.75,1,08:52:45.015751668
5298.75,2,08:52:45.025969653
5298.75,1,08:52:45.028076019
5298.75,1,08:52:45.276050628
5298.75,1,08:52:45.280317242
5298.5,1,08:52:45.466759542
5298.5,1,08:52:45.466770758
5298.5,1,08:52:45.466916553
5298.5,11,08:52:45.467053660
5298.25,2,08:52:45.497424120
5298.25,1,08:52:45.679058250
5298.25,1,08:52:45.689447654
5298.5,3,08:52:46.076033707
5298.5,1,08:52:46.076059890
5298.25,5,08:52:46.505824370
5298.25,1,08:52:46.505984673
5298.25,1,08:52:46.715757514
5298.25,2,08:52:47.433025278
5298.5,23,08:52:48.690411389
5298.75,2,08:52:48.691515264
5298.75,1,08:52:48.695813274
5298.75,1,08:52:49.225838962
5298.5,4,08:52:51.357386390
5298.5,18,08:52:51.357905249
5298.5,9,08:52:51.358335690
5298.5,4,08:52:51.358553035
5298.5,1,08:52:51.407582008
5298.75,1,08:52:52.118024660
5298.75,6,08:52:53.195994162
5298.75,1,08:52:53.196185699
5298.75,1,08:52:53.873607660
5299.0,2,08:52:55.148357456
5299.0,2,08:52:55.148448258
5299.0,17,08:52:55.148616580
5299.0,2,08:52:55.163502770
5299.0,2,08:52:55.163680767
5299.0,1,08:52:55.163745853
5299.0,1,08:52:55.163853509
5299.0,3,08:52:55.165012602
5299.0,3,08:52:55.170126695
5299.0,1,08:52:55.698419496
5299.0,5,08:52:55.820755502
5299.0,1,08:52:55.821271647
5299.0,1,08:52:56.055537318
5299.0,3,08:52:56.677095618
5299.0,3,08:52:56.677308063
5299.25,1,08:52:57.369195972
5299.25,15,08:52:57.369206311
5299.0,12,08:52:57.567996079
5299.0,1,08:52:57.568351664
5299.0,2,08:52:57.568538068
5299.0,2,08:52:57.573803384
5298.75,28,08:52:57.574498140
5298.75,2,08:52:57.575130979
5298.75,5,08:52:57.575213272
5298.5,23,08:52:57.583184380
5298.25,16,08:52:57.588219070
5298.0,10,08:52:57.588229275
5298.25,2,08:52:57.588654090
5298.25,4,08:52:57.588812967
5298.25,1,08:52:57.588959722
5298.25,10,08:52:57.589014469
5298.25,1,08:52:57.589124198
5298.25,5,08:52:57.598179729
5298.25,2,08:52:57.630203438
5298.25,1,08:52:57.630521889
5298.25,1,08:52:57.630566006
5298.25,1,08:52:57.630706866
5298.25,1,08:52:57.630746182
5298.25,1,08:52:57.630930867
5298.25,9,08:52:57.753430531
5298.25,12,08:52:57.753855426
5298.25,2,08:52:57.754075213
5298.25,1,08:52:57.754103412
5298.25,1,08:52:57.754196096
5298.25,1,08:52:57.754236205
5298.5,1,08:52:58.038149165
5298.5,1,08:52:58.038312288
5298.5,1,08:52:58.099690164
5298.5,6,08:52:58.099866827
5298.5,1,08:52:58.100016401
5298.75,1,08:52:58.265871553
5298.75,4,08:52:58.676101542
5298.75,7,08:52:59.294359164
5298.75,1,08:52:59.946845584
5299.0,2,08:53:00.107136699
5299.0,1,08:53:00.107164415
5299.0,3,08:53:00.184536929
5299.0,3,08:53:00.184621100
5299.0,2,08:53:00.184621100
5299.0,2,08:53:00.184675866
5299.0,1,08:53:00.184825559
5299.0,2,08:53:00.184825559
5299.25,12,08:53:00.286577945
5299.0,3,08:53:00.286577945
5299.25,2,08:53:00.672348594
5299.25,2,08:53:00.672535110
5299.25,2,08:53:00.672587140
5299.25,1,08:53:00.673085179
5299.25,1,08:53:00.673336083
5299.25,1,08:53:00.673606924
5299.25,2,08:53:00.673606924
5299.25,1,08:53:00.673820825
5299.25,2,08:53:00.735355454
5299.25,5,08:53:00.785493962
5299.25,1,08:53:00.785678658
5299.25,2,08:53:00.785817231
5299.25,1,08:53:00.785887936
5299.25,1,08:53:00.786025804
5299.0,8,08:53:00.800331242
5299.0,1,08:53:00.950416747
5299.0,1,08:53:01.024467688
5299.0,11,08:53:01.198102517
5299.0,1,08:53:01.198419983
5299.0,1,08:53:01.251641470
5299.0,1,08:53:01.286834318
5298.75,3,08:53:01.357975072
5298.75,2,08:53:01.358062777
5298.75,2,08:53:01.358113084
5298.75,1,08:53:01.358182129
5298.75,1,08:53:01.524688295
5298.75,1,08:53:01.561760164
5298.75,1,08:53:01.936737435
5298.75,2,08:53:02.406985420
5298.75,1,08:53:02.407085115
5298.75,2,08:53:04.029031946
5299.0,1,08:53:04.380404956
5299.0,1,08:53:04.380445978
5299.0,1,08:53:04.380554908
5299.0,1,08:53:04.380595245
5299.0,4,08:53:04.380658689
5299.0,1,08:53:04.393549971
5299.0,2,08:53:04.400279846
5299.0,1,08:53:04.400325874
5299.0,3,08:53:04.400484312
5299.0,2,08:53:04.516998169
5299.0,1,08:53:04.517165734
5299.0,2,08:53:05.155764205
5299.0,3,08:53:05.155988791
5299.0,2,08:53:05.156275104
5299.0,1,08:53:05.156317803
5299.0,1,08:53:05.156405069
5299.0,2,08:53:05.156776469
5299.0,1,08:53:05.933070058
5299.25,1,08:53:06.249423837
5299.0,1,08:53:06.395706024
5299.25,1,08:53:06.633242338
5299.25,9,08:53:06.633516697
5299.25,7,08:53:06.634374101
5299.25,1,08:53:06.635477724
5299.25,1,08:53:06.636714645
5299.25,1,08:53:06.880603622
5299.25,1,08:53:06.880810305
5299.5,1,08:53:06.958494042
5299.5,2,08:53:06.958506757
5299.5,2,08:53:06.958779194
5299.5,3,08:53:06.959481455
5299.5,1,08:53:06.959661317
5299.5,11,08:53:06.960720094
5299.5,3,08:53:06.960778364
5299.5,1,08:53:06.960830979
5299.5,1,08:53:06.960887921
5299.5,1,08:53:06.960922738
5299.5,1,08:53:06.960955599
5299.5,3,08:53:06.960983708
5299.5,1,08:53:06.961034231
5299.5,22,08:53:06.963257783
5299.5,2,08:53:06.965359532
5299.5,1,08:53:06.965411459
5299.5,1,08:53:06.966019971
5299.5,1,08:53:06.966092657
5299.5,1,08:53:06.966142191
5299.5,1,08:53:06.966196770
5299.5,1,08:53:06.966241344
5299.25,4,08:53:07.002938857
5299.5,3,08:53:07.112626587
5299.5,1,08:53:07.283736304
5299.5,19,08:53:07.360641075
5299.5,1,08:53:07.360975440
5299.5,1,08:53:07.361020756
5299.5,1,08:53:07.375432420
5299.5,1,08:53:07.375765656
5299.75,31,08:53:07.772806644
5299.75,1,08:53:07.772821482
5299.75,1,08:53:07.772927286
5299.75,2,08:53:07.772967542
5299.75,1,08:53:07.783535248
5299.5,1,08:53:08.044432298
5299.75,2,08:53:08.495931995
5299.75,1,08:53:08.496119432
5299.75,1,08:53:08.496158683
5299.75,8,08:53:08.496458209
5299.75,1,08:53:08.496716766
5299.75,3,08:53:08.496946473
5299.75,1,08:53:08.496995011
5299.5,1,08:53:08.553966959
5299.5,3,08:53:08.664316077
5299.5,14,08:53:08.664566545
5299.5,21,08:53:08.936965471
5299.75,4,08:53:08.936965471
5299.5,1,08:53:08.937425058
5299.5,1,08:53:08.937483434
5299.5,2,08:53:09.017901964
5299.5,1,08:53:09.426889391
5299.5,1,08:53:09.436927681
5299.25,1,08:53:09.569772332
5299.5,5,08:53:09.592844878
5299.25,1,08:53:09.765085022
5299.25,9,08:53:09.765558481
5299.25,1,08:53:09.765693124
5299.25,1,08:53:09.766048463
5299.25,1,08:53:09.780765278
5299.25,1,08:53:09.781073995
5299.25,2,08:53:09.781124226
5299.25,1,08:53:09.781173136
5299.25,10,08:53:09.926907385
5299.25,2,08:53:09.926961793
5299.25,3,08:53:09.927217774
5299.25,2,08:53:09.927426858
5299.25,2,08:53:09.927491538
5299.25,8,08:53:10.279583868
5299.25,5,08:53:10.938151012
5299.25,1,08:53:10.938191041
5299.25,1,08:53:10.938490635
5299.0,1,08:53:11.347688169
5299.25,1,08:53:13.268775627
5299.25,1,08:53:13.268823254
5299.25,6,08:53:13.268933099
5299.25,1,08:53:13.269088487
5299.25,2,08:53:13.269088487
5299.25,1,08:53:13.269228376
5299.25,2,08:53:13.269228376
5299.25,3,08:53:13.269228376
5299.25,5,08:53:13.269342481
5299.25,1,08:53:13.269342481
5299.25,2,08:53:13.269655287
5299.25,2,08:53:13.269876997
5299.25,12,08:53:13.278685274
5299.25,1,08:53:13.279002564
5299.25,2,08:53:13.279207041
5299.25,1,08:53:13.279254568
5299.25,2,08:53:13.279296092
5299.25,4,08:53:13.411087375
5299.25,1,08:53:13.411390015
5299.25,1,08:53:13.411750835
5299.25,8,08:53:13.597658245
5299.25,2,08:53:13.598007048
5299.25,1,08:53:13.598057388
5299.25,1,08:53:13.910747057
5299.25,11,08:53:13.925375317
5299.25,1,08:53:13.925672149
5299.25,11,08:53:13.925895548
5299.25,3,08:53:13.990066867
5299.25,1,08:53:13.990414136
5299.5,1,08:53:14.085609548
5299.5,1,08:53:14.628744941
5299.5,7,08:53:15.102020149
5299.5,3,08:53:15.102229398
5299.5,2,08:53:15.102262381
5299.5,1,08:53:15.102342133
5299.5,3,08:53:15.102403273
5299.5,1,08:53:15.102878381
5299.5,1,08:53:15.102933159
5299.5,1,08:53:15.103092836
5299.5,1,08:53:15.103200672
5299.5,1,08:53:15.785424455
5299.5,1,08:53:16.099303338
5299.5,1,08:53:16.099878789
5299.5,2,08:53:16.100239657
5299.5,4,08:53:16.100973567
5299.5,10,08:53:16.107932257
5299.5,3,08:53:16.108135407
5299.5,2,08:53:16.109479645
5299.5,1,08:53:16.109722243
5299.5,2,08:53:16.109722243
5299.5,1,08:53:16.109825460
5299.25,1,08:53:16.182933872
5299.25,25,08:53:16.357161672
5299.25,1,08:53:16.357473771
5299.5,2,08:53:16.422093072
5299.5,5,08:53:16.447878751
5299.5,1,08:53:17.188805792
5299.5,1,08:53:17.188979056
5299.5,1,08:53:17.189031167
5299.5,1,08:53:17.189646347
5299.5,1,08:53:17.189683810
5299.5,1,08:53:17.189736646
5299.5,3,08:53:17.194706318
5299.5,1,08:53:17.555566894
5299.5,1,08:53:17.555656863
5299.5,1,08:53:18.253247842
5299.25,2,08:53:18.683736462
5299.25,27,08:53:18.697047501
5299.25,1,08:53:18.697795789
5299.0,19,08:53:18.701410589
5298.75,5,08:53:19.136391033
5298.75,14,08:53:19.136856339
5298.75,1,08:53:19.137229047
5298.75,1,08:53:19.137292123
5298.75,2,08:53:19.137415533
5298.75,2,08:53:19.137601087
5299.0,2,08:53:19.724504345
5298.75,1,08:53:20.364366925
5299.0,3,08:53:20.607251112
5299.0,2,08:53:20.609275873
5299.0,16,08:53:21.064519106
5299.0,4,08:53:21.064642634
5299.0,1,08:53:21.064715641
5299.0,1,08:53:21.064989234
5299.0,2,08:53:21.065203232
5299.0,1,08:53:21.065244311
5299.0,1,08:53:21.065279838
5299.0,2,08:53:21.066836682
5299.0,6,08:53:21.067063122
5299.0,8,08:53:21.069536858
5299.0,7,08:53:21.411070959
5299.0,1,08:53:21.479351354
5299.0,16,08:53:21.479565227
5299.0,2,08:53:21.480428064
5299.0,1,08:53:21.481727419
5299.0,7,08:53:21.488355130
5298.75,1,08:53:21.736392888
5298.75,2,08:53:23.005163347
5298.75,1,08:53:23.005182029
5298.75,2,08:53:23.005311014
5298.75,2,08:53:23.005352474
5298.75,3,08:53:23.005419290
5298.75,4,08:53:23.349367665
5298.75,5,08:53:23.349395874
5298.75,2,08:53:23.349583935
5298.75,15,08:53:23.349834615
5298.75,1,08:53:23.349834615
5298.75,5,08:53:23.349834615
5298.75,1,08:53:23.975457154
5298.5,1,08:53:24.717750635
5298.5,5,08:53:24.717763496
5298.5,1,08:53:24.717763496
5298.5,2,08:53:24.717919722
5298.5,4,08:53:24.717979050
5298.5,3,08:53:24.723548715
5298.5,2,08:53:24.723748735
5298.5,1,08:53:24.723884107
5298.5,2,08:53:24.723884107
5298.5,1,08:53:24.723918383
5298.5,1,08:53:24.724186914
5298.5,7,08:53:24.724431552
5298.5,1,08:53:24.724595488
5298.5,1,08:53:24.788031971
5298.5,2,08:53:24.788238097
5298.5,2,08:53:25.192028963
5298.5,1,08:53:25.192113879
5298.5,2,08:53:25.905482514
5298.5,1,08:53:25.905508783
5298.5,3,08:53:25.905653499
5298.5,2,08:53:25.906097163
5298.5,1,08:53:26.151858194
5298.25,15,08:53:26.523354711
5298.25,5,08:53:26.523376527
5298.25,1,08:53:26.523503937
5298.25,1,08:53:26.523622592
5298.25,1,08:53:26.631784727
5298.25,1,08:53:26.704190785
5298.25,6,08:53:27.215381039
5298.5,1,08:53:27.557657715
5298.25,1,08:53:27.781625984
5298.25,5,08:53:27.839894443
5298.25,10,08:53:28.959171159
5298.25,12,08:53:29.996735007
5298.25,2,08:53:30.143029413
5298.25,3,08:53:30.143139345
5298.5,1,08:53:31.138664769
5298.5,2,08:53:31.138738339
5298.5,2,08:53:31.138787043
5298.5,1,08:53:31.138843524
5298.5,3,08:53:31.138914780
5298.5,2,08:53:31.153452336
5298.5,1,08:53:31.153527371
5298.5,4,08:53:31.153527371
5298.5,2,08:53:31.153654970
5298.5,1,08:53:31.153718831
5298.5,1,08:53:31.215185073
5298.5,3,08:53:31.215271746
5298.5,1,08:53:31.215271746
5298.5,1,08:53:31.271404102
5298.5,2,08:53:31.671375357
5298.5,1,08:53:31.952980166
5298.5,2,08:53:32.353662271
5298.5,2,08:53:32.904075496
5298.5,1,08:53:32.991142229
5298.5,1,08:53:33.020584838
5298.5,1,08:53:34.009983265
5298.5,2,08:53:34.010039932
5298.5,1,08:53:34.010088742
5298.5,1,08:53:34.010239129
5298.5,1,08:53:34.012994603
5298.5,1,08:53:34.013023845
5298.5,2,08:53:34.018048734
5298.5,1,08:53:34.343460776
5298.5,1,08:53:34.343619717
5298.25,4,08:53:34.430136311
5298.25,17,08:53:34.431579061
5298.0,2,08:53:34.776267549
5298.0,10,08:53:34.776278455
5298.0,1,08:53:34.776278455
5298.0,2,08:53:35.354887558
5298.0,1,08:53:35.355230544
5298.0,6,08:53:35.355654073
5298.0,1,08:53:35.355873917
5298.0,1,08:53:35.356277144
5298.0,2,08:53:35.356277144
5298.0,1,08:53:35.356326035
5298.25,3,08:53:35.414274829
5298.25,2,08:53:35.414379897
5298.0,1,08:53:36.188375286
