price,volume,timestamp
117.16,4,08:34:50.001846998
117.16,1,08:34:50.001846998
117.16,1,08:34:50.003589368
117.16,1,08:34:50.003929528
117.16,1,08:34:50.004348379
117.16,1,08:34:50.007748215
117.16,2,08:34:50.009124493
117.16,1,08:34:50.021180313
117.16,2,08:34:50.021260419
117.16,1,08:34:50.021275785
117.16,1,08:34:50.042903387
117.16,2,08:34:50.314189679
117.16,1,08:34:50.314189679
117.16,1,08:34:50.418684821
117.15,1,08:34:55.279743635
117.15,1,08:34:55.280014530
117.15,1,08:34:55.280104392
117.15,3,08:34:55.280104392
117.15,2,08:34:55.280354511
117.15,1,08:34:55.280376620
117.15,1,08:34:55.280562770
117.15,3,08:34:55.280674536
117.15,1,08:34:55.280781234
117.15,8,08:34:55.280781234
117.15,13,08:34:55.281579138
117.15,1,08:34:55.281579138
117.15,4,08:34:55.282187421
117.15,1,08:34:55.282187421
117.15,5,08:34:55.282655648
117.15,2,08:34:55.282827011
117.15,1,08:34:55.283044759
117.15,1,08:34:55.283990627
117.15,2,08:35:04.089216130
117.15,2,08:35:04.089231083
117.15,1,08:35:04.089245714
117.15,1,08:35:04.089259932
117.15,3,08:35:04.089259932
117.15,3,08:35:04.089274139
117.15,1,08:35:04.089288050
117.15,1,08:35:04.089307777
117.15,1,08:35:04.089326194
117.15,1,08:35:04.089340728
117.15,2,08:35:04.089438344
117.15,1,08:35:08.676299390
117.15,2,08:35:08.676395745
117.15,1,08:35:08.676412550
117.15,2,08:35:08.676662264
117.15,2,08:35:08.676773838
117.15,1,08:35:08.676941335
117.15,5,08:35:08.676941335
117.15,1,08:35:08.676965533
117.15,9,08:35:08.676965533
117.15,1,08:35:08.677097853
117.15,1,08:35:12.334623280
117.15,1,08:35:12.335189266
117.15,1,08:35:12.335208281
117.15,1,08:35:12.335449724
117.15,1,08:35:12.335464124
117.15,1,08:35:12.335574661
117.15,1,08:35:12.335732001
117.15,2,08:35:12.335732001
117.15,1,08:35:12.335957701
117.15,1,08:35:12.359628350
117.15,1,08:35:15.436510963
117.15,1,08:35:15.436588762
117.15,1,08:35:15.436603632
117.15,1,08:35:17.993930929
117.15,1,08:35:21.123159869
117.15,2,08:35:21.123490847
117.15,1,08:35:21.123490847
117.15,1,08:35:21.124093151
117.14,4,08:35:39.189774673
117.14,1,08:35:39.189774673
117.14,2,08:35:39.189874010
117.14,1,08:35:39.190224781
117.14,5,08:35:39.190241024
117.14,1,08:35:39.190402413
117.14,1,08:35:39.190824995
117.14,2,08:35:39.193697934
117.14,1,08:35:39.193796340
117.14,3,08:35:39.193796340
117.14,1,08:35:39.225425754
117.14,2,08:35:41.029732165
117.14,1,08:35:41.029732165
117.14,2,08:35:41.029909182
117.14,1,08:35:41.029922980
117.14,1,08:35:41.029938244
117.14,3,08:35:41.029938244
117.14,2,08:35:41.029954417
117.14,1,08:35:41.029954417
117.14,1,08:35:41.029971780
117.14,1,08:35:41.030009892
117.14,1,08:35:41.030023837
117.14,2,08:35:41.030173541
117.14,4,08:35:41.030188315
117.14,1,08:35:41.030204833
117.14,4,08:35:41.030220542
117.15,3,08:35:41.074793552
117.15,1,08:35:41.074807424
117.15,1,08:35:41.074885280
117.15,1,08:35:41.075072741
117.15,1,08:35:42.725345211
117.15,1,08:35:42.726046397
117.15,1,08:35:42.726192771
117.15,1,08:35:42.726206730
117.15,1,08:35:42.726220454
117.15,2,08:35:42.726235325
117.15,1,08:35:42.726235325
117.15,3,08:35:42.726235325
117.15,2,08:35:42.726257674
117.15,1,08:35:42.726271728
117.15,1,08:35:42.736469307
117.15,2,08:35:42.736469307
117.15,2,08:35:42.739372015
117.14,1,08:35:47.607948981
117.14,1,08:35:47.675746400
117.14,1,08:35:47.677442437
117.14,1,08:35:47.677528881
117.14,1,08:35:47.677875878
117.14,1,08:35:47.739855562
117.14,1,08:35:48.750447284
117.14,2,08:35:48.889730316
117.14,1,08:35:48.914900794
117.15,2,08:35:55.107498508
117.15,1,08:35:55.107651244
117.15,1,08:35:55.107800542
117.15,1,08:35:55.107825656
117.15,2,08:35:55.107825656
117.15,2,08:35:55.107843647
117.15,4,08:35:55.108351176
117.15,1,08:35:55.110002886
117.15,1,08:35:55.110124083
117.15,1,08:35:55.110589833
117.15,1,08:35:55.111139925
117.15,1,08:35:55.111591861
117.15,1,08:35:55.171655026
117.15,1,08:35:59.811393766
117.15,3,08:35:59.811393766
117.15,1,08:35:59.873856120
117.15,1,08:36:00.732942129
117.15,2,08:36:00.732968673
117.15,1,08:36:00.732968673
117.15,1,08:36:00.732989236
117.15,1,08:36:00.734367371
117.15,1,08:36:01.181728335
117.15,1,08:36:01.181831441
117.15,2,08:36:01.181848056
117.15,1,08:36:01.181848056
117.15,1,08:36:01.181862430
117.15,1,08:36:02.845303964
117.15,1,08:36:02.845612876
117.15,4,08:36:02.915489340
117.15,1,08:36:03.289926766
117.15,1,08:36:04.604889019
117.15,1,08:36:04.605131321
117.15,1,08:36:04.605221358
117.15,1,08:36:04.605236626
117.16,4,08:36:04.711978902
117.16,1,08:36:04.711978902
117.16,2,08:36:04.711978902
117.16,1,08:36:04.712408707
117.16,2,08:36:04.712408707
117.16,1,08:36:04.712515468
117.16,1,08:36:04.712795637
117.16,5,08:36:04.714112836
117.16,2,08:36:04.714257121
117.16,1,08:36:04.714292820
117.15,1,08:36:05.938290269
117.15,2,08:36:05.938290269
117.15,2,08:36:05.938395253
117.15,1,08:36:05.938395253
117.15,2,08:36:05.938411467
117.15,1,08:36:05.938411467
117.15,2,08:36:10.983075182
117.15,1,08:36:10.983454570
117.15,2,08:36:10.983454570
117.15,1,08:36:10.983472260
117.15,4,08:36:14.877917069
117.15,1,08:36:14.878019917
117.15,1,08:36:17.819634909
117.15,1,08:36:19.052135534
117.15,1,08:36:21.428484972
117.15,2,08:36:21.428601561
117.15,10,08:36:21.428624368
117.15,1,08:36:21.428624368
117.15,5,08:36:21.428624368
117.15,2,08:36:21.428624368
117.15,1,08:36:30.755954653
117.15,18,08:36:30.756124041
117.15,1,08:36:30.756142069
117.15,4,08:36:30.756319663
117.15,1,08:36:30.756353468
117.15,1,08:36:30.800918464
117.15,1,08:36:30.817132808
117.15,1,08:36:30.817458139
117.15,1,08:36:31.128880468
117.15,4,08:36:31.132516829
117.15,1,08:36:31.132516829
117.15,1,08:36:32.147984396
117.15,2,08:36:32.148067743
117.16,2,08:36:32.254134993
117.16,1,08:36:32.254148676
117.16,1,08:36:32.254483123
117.16,1,08:36:32.254496839
117.16,17,08:36:32.254496839
117.16,25,08:36:32.254602052
117.16,1,08:36:32.298857402
117.16,1,08:36:32.298936260
117.16,1,08:36:33.339178460
117.16,1,08:36:33.339516409
117.16,1,08:36:35.610892296
117.16,1,08:36:35.611377048
117.16,1,08:36:39.220279615
117.16,3,08:36:39.220372421
117.16,1,08:36:39.220372421
117.16,2,08:36:39.220658023
117.16,1,08:36:41.052493229
117.16,1,08:36:41.052571031
117.16,1,08:36:41.053032979
117.16,1,08:36:41.123328004
117.16,2,08:36:41.223749293
117.16,2,08:36:41.223821779
117.16,1,08:36:45.891142321
117.16,1,08:36:45.891234654
117.16,1,08:36:45.891251231
117.16,1,08:36:45.891598079
117.16,25,08:36:49.603080771
117.16,1,08:36:49.603080771
117.16,10,08:36:49.603151924
117.16,1,08:36:56.010304740
117.16,4,08:36:56.010754685
117.16,1,08:36:56.010754685
117.16,1,08:36:56.010769447
117.16,2,08:36:56.338609179
117.16,1,08:36:56.339321830
117.16,2,08:36:56.339321830
117.16,1,08:36:57.285141474
117.16,1,08:36:58.304780812
117.17,1,08:37:00.005487347
117.17,1,08:37:00.005578582
117.17,14,08:37:00.005597875
117.17,1,08:37:00.005597875
117.17,1,08:37:00.005611209
117.16,1,08:37:00.183443785
117.16,1,08:37:06.477846818
117.16,1,08:37:06.688398988
117.16,1,08:37:06.688565641
117.16,1,08:37:06.688746933
117.16,1,08:37:06.688769995
117.16,2,08:37:06.688769995
117.15,2,08:37:08.923000659
117.15,1,08:37:08.923000659
117.15,4,08:37:08.923295621
117.15,5,08:37:08.923295621
117.15,1,08:37:08.923309336
117.15,3,08:37:08.923452453
117.15,1,08:37:08.923452453
117.15,1,08:37:08.923471881
117.15,1,08:37:08.923490153
117.15,2,08:37:08.923490153
117.15,3,08:37:08.925980121
117.15,1,08:37:08.926200006
117.15,1,08:37:08.996935878
117.15,1,08:37:11.946705973
117.15,1,08:37:13.067158249
117.15,1,08:37:13.067233602
117.15,1,08:37:13.067248156
117.15,2,08:37:13.067610793
117.15,1,08:37:13.179984697
117.15,1,08:37:13.180070588
117.15,1,08:37:13.180366718
117.15,1,08:37:16.990983536
117.15,3,08:37:16.991019552
117.15,1,08:37:16.991122147
117.15,4,08:37:16.991289056
117.15,5,08:37:16.991289056
117.15,2,08:37:16.991465676
117.15,4,08:37:16.991465676
117.15,1,08:37:16.991587091
117.15,1,08:37:16.991602041
117.15,2,08:37:16.991616688
117.15,1,08:37:16.991616688
117.15,5,08:37:16.991633136
117.15,4,08:37:17.167275828
117.15,1,08:37:17.612212735
117.15,1,08:37:17.762618521
117.15,1,08:37:17.763013487
117.15,1,08:37:17.763157669
117.15,1,08:37:17.763174725
117.15,2,08:37:17.763192181
117.15,1,08:37:21.230598317
117.15,1,08:37:21.231834778
117.15,2,08:37:21.241113029
117.15,1,08:37:21.241629761
117.15,1,08:37:21.242204145
117.15,1,08:37:21.242558769
117.15,1,08:37:21.242979959
117.15,1,08:37:24.210638682
117.15,1,08:37:24.210654009
117.16,2,08:37:31.043003781
117.16,1,08:37:31.043190300
117.16,11,08:37:31.043205640
117.16,1,08:37:31.043205640
117.16,2,08:37:31.043205640
117.16,1,08:37:31.043371061
117.16,2,08:37:31.043388962
117.16,1,08:37:31.043388962
117.16,1,08:37:31.043402264
117.16,1,08:37:31.043567544
117.16,1,08:37:31.043589641
117.16,4,08:37:31.044164391
117.16,16,08:37:31.044412881
117.16,11,08:37:31.053698083
117.17,2,08:37:51.063564827
117.17,1,08:37:51.063587816
117.17,3,08:37:51.063587816
117.17,2,08:37:51.063587816
117.17,2,08:37:51.063605659
117.17,1,08:37:51.063605659
117.17,2,08:37:51.063948037
117.17,2,08:37:51.087404349
117.18,1,08:37:54.890678226
117.18,1,08:37:54.890693119
117.18,1,08:37:54.890813474
117.18,1,08:37:54.891350127
117.18,2,08:37:54.891366655
117.18,1,08:37:54.891366655
117.18,4,08:37:54.891366655
117.18,3,08:37:54.891383999
117.18,1,08:37:54.892058090
117.18,2,08:37:54.892058090
117.18,1,08:37:54.923647037
117.18,1,08:37:54.933248478
117.18,1,08:37:55.083903963
117.18,8,08:37:55.083980503
117.17,3,08:37:58.880262662
117.17,1,08:37:58.880556881
117.17,15,08:37:58.880660748
117.17,3,08:37:58.880828034
117.17,15,08:37:58.880828034
117.17,5,08:37:58.881178923
117.17,6,08:37:58.881197448
117.17,3,08:37:58.881317742
117.17,3,08:37:58.881331803
117.17,1,08:37:58.881347278
117.17,18,08:37:58.881363322
117.17,10,08:37:58.882058180
117.17,1,08:37:58.882085924
117.17,2,08:37:58.882100865
117.17,3,08:37:58.882118644
117.17,3,08:37:58.882136785
117.17,3,08:37:58.882150404
117.17,1,08:37:58.882308204
117.17,1,08:37:58.882324406
117.17,1,08:37:58.882357594
117.17,1,08:37:58.882370951
117.17,1,08:37:58.882384237
117.17,1,08:37:58.882399847
117.17,1,08:37:58.882415239
117.17,1,08:37:58.882433917
117.17,1,08:37:58.882449655
117.17,1,08:37:58.902617680
117.16,13,08:38:00.354392365
117.16,1,08:38:00.354490442
117.16,1,08:38:00.354504724
117.16,7,08:38:00.354704017
117.16,1,08:38:00.355248250
117.16,1,08:38:00.356643298
117.16,10,08:38:00.357101378
117.16,2,08:38:00.357217032
117.16,1,08:38:00.357237323
117.16,1,08:38:00.358798457
117.16,2,08:38:00.358891225
117.16,1,08:38:00.364331797
117.16,1,08:38:00.364588859
117.16,1,08:38:00.364673131
117.16,1,08:38:00.368466869
117.16,1,08:38:00.368561246
117.16,1,08:38:00.382361273
117.16,1,08:38:00.392110170
117.16,1,08:38:00.392127114
117.16,2,08:38:00.392127114
117.16,1,08:38:00.403307380
117.16,2,08:38:00.509200876
117.16,1,08:38:00.509215587
117.16,3,08:38:00.509215587
117.16,1,08:38:00.661762865
117.16,1,08:38:00.666250677
117.16,2,08:38:00.798488771
117.16,2,08:38:00.798567638
117.16,1,08:38:00.798567638
117.17,3,08:38:09.793816129
117.17,8,08:38:09.794269149
117.17,2,08:38:09.794498368
117.17,2,08:38:09.794512397
117.17,1,08:38:09.794527043
117.17,1,08:38:09.794540019
117.17,3,08:38:09.794553642
117.17,1,08:38:09.794553642
117.17,4,08:38:09.794553642
117.17,1,08:38:09.794567232
117.17,3,08:38:09.794567232
117.17,6,08:38:09.794567232
117.17,3,08:38:09.794893625
117.17,6,08:38:09.794907613
117.17,3,08:38:09.794907613
117.17,2,08:38:09.794935347
117.17,1,08:38:09.795760003
117.17,1,08:38:09.831381010
117.17,1,08:38:09.831484062
117.17,1,08:38:09.831499227
117.17,2,08:38:09.831859864
117.17,1,08:38:10.184404339
117.17,4,08:38:10.205954036
117.17,1,08:38:10.206056477
117.17,2,08:38:10.206073073
117.17,1,08:38:10.206073073
117.16,1,08:38:22.652646875
117.16,1,08:38:22.652781144
117.16,1,08:38:22.652798255
117.16,2,08:38:22.652798255
117.16,3,08:38:22.652798255
117.16,1,08:38:22.652812837
117.16,3,08:38:22.653461082
117.16,1,08:38:22.653461082
117.16,1,08:38:22.653474584
117.16,4,08:38:22.653474584
117.16,1,08:38:22.653563025
117.16,3,08:38:22.653587841
117.16,1,08:38:22.653587841
117.16,1,08:38:22.968618537
117.16,1,08:38:22.968850038
117.16,2,08:38:25.111213796
117.16,2,08:38:25.111307017
117.16,1,08:38:25.111307017
117.16,1,08:38:25.132212278
117.16,1,08:38:27.789980058
117.16,1,08:38:31.696114416
117.16,1,08:38:31.737827696
117.16,1,08:38:34.899047169
117.16,1,08:38:35.084912895
117.16,1,08:38:38.545353696
117.16,1,08:38:39.184145950
117.16,1,08:38:41.762750777
117.16,2,08:38:43.738764001
117.16,1,08:38:43.738764001
117.16,1,08:38:43.801131562
117.16,1,08:38:45.184403528
117.16,2,08:38:56.067310373
117.16,1,08:38:56.067664369
117.16,7,08:38:56.067679044
117.16,1,08:38:56.067780891
117.16,1,08:38:56.068017586
117.16,1,08:38:56.068200293
117.16,1,08:38:56.068225502
117.16,4,08:38:56.068225502
117.16,4,08:38:56.068240235
117.16,5,08:38:56.068240235
117.16,2,08:38:56.068508621
117.16,1,08:38:56.070046460
117.16,1,08:38:56.070203830
117.16,1,08:38:56.070311074
117.16,1,08:38:56.070486197
117.16,1,08:38:56.244351011
117.16,2,08:39:01.050302835
117.15,10,08:39:07.002425230
117.15,1,08:39:07.003106145
117.15,1,08:39:07.003124222
117.15,1,08:39:07.041045856
117.15,1,08:39:07.041149147
117.15,2,08:39:07.041163740
117.15,4,08:39:07.041163740
117.15,1,08:39:07.041245253
117.15,1,08:39:07.041580547
117.15,1,08:39:07.042216892
117.15,1,08:39:07.042335029
117.15,4,08:39:07.042349243
117.15,1,08:39:07.042349243
117.15,1,08:39:07.042364812
117.14,2,08:39:07.291490137
117.14,2,08:39:07.291579855
117.14,1,08:39:07.291593887
117.14,1,08:39:07.340855496
117.15,3,08:39:13.121902496
117.15,1,08:39:13.121993994
117.15,2,08:39:13.122192720
117.15,1,08:39:13.122308035
117.15,1,08:39:13.122327241
117.15,2,08:39:13.122327241
117.15,5,08:39:13.122327241
117.15,3,08:39:13.122480485
117.15,10,08:39:13.122480485
117.15,1,08:39:13.122480485
117.15,2,08:39:13.122480485
117.15,1,08:39:13.146882155
117.15,2,08:39:13.146882155
117.15,4,08:39:13.176280132
117.15,1,08:39:13.176361946
117.15,1,08:39:13.176377334
117.15,2,08:39:13.176896794
117.15,3,08:39:13.435756348
117.15,2,08:39:13.722092843
117.15,1,08:39:13.722202904
117.15,1,08:39:13.722219604
117.15,1,08:39:13.812825683
117.15,2,08:39:13.812900972
117.15,1,08:39:15.235900406
117.15,1,08:39:19.558185996
117.15,1,08:39:19.558648387
117.15,2,08:39:19.566684479
117.15,1,08:39:25.025801464
117.15,1,08:39:25.026191982
117.15,1,08:39:25.026263572
117.15,1,08:39:25.026414972
117.15,1,08:39:25.026553760
117.15,1,08:39:26.036442347
117.15,1,08:39:26.233257777
117.15,1,08:39:26.349528806
117.15,1,08:39:26.349953482
117.15,1,08:39:26.349974899
117.15,2,08:39:26.349974899
117.15,2,08:39:26.350074643
117.15,2,08:39:27.738771056
117.15,1,08:39:31.825752892
117.15,3,08:39:33.617919239
117.15,2,08:39:33.617919239
117.15,3,08:39:33.618076491
117.15,1,08:39:33.618076491
117.15,1,08:39:34.009108414
117.14,15,08:39:37.948802650
117.14,1,08:39:37.949064212
117.14,3,08:39:37.949171086
117.14,15,08:39:37.949423889
117.14,2,08:39:37.949445994
117.14,13,08:39:37.949445994
117.14,1,08:39:37.949464954
117.14,2,08:39:37.949464954
117.14,1,08:39:37.950903875
117.14,2,08:39:37.950922495
117.14,1,08:39:38.092501639
117.14,1,08:39:38.092576736
117.14,1,08:39:40.269104716
117.14,4,08:39:40.269214024
117.14,3,08:39:40.269230014
117.14,2,08:39:40.269230014
117.14,1,08:39:40.269230014
117.14,1,08:39:42.513716311
117.13,1,08:39:55.948599346
117.13,1,08:39:55.948786959
117.13,1,08:39:55.948801371
117.13,2,08:39:55.948801371
117.13,1,08:39:55.948956254
117.13,1,08:39:55.948971979
117.13,2,08:39:55.948971979
117.13,12,08:39:55.949175469
117.13,3,08:39:55.949175469
117.14,1,08:40:00.837701878
117.14,2,08:40:00.837887276
117.14,2,08:40:00.837901964
117.14,4,08:40:00.837901964
117.14,2,08:40:00.837915075
117.14,3,08:40:00.837915075
117.14,1,08:40:00.837929228
117.14,5,08:40:00.837929228
117.14,11,08:40:00.837942716
117.14,1,08:40:00.838296130
117.14,2,08:40:00.838296130
117.14,4,08:40:00.838332270
117.14,1,08:40:00.838332270
117.14,3,08:40:00.838332270
117.14,7,08:40:00.838332270
117.14,2,08:40:00.838407477
117.14,5,08:40:00.838602268
117.14,1,08:40:00.938392370
117.14,11,08:40:01.224851620
117.14,1,08:40:01.272209883
117.14,1,08:40:03.085023206
117.14,3,08:40:03.085207800
117.14,16,08:40:03.085207800
117.14,2,08:40:03.085498039
117.14,6,08:40:03.085498039
117.14,1,08:40:03.085511060
117.14,1,08:40:03.085657880
117.14,1,08:40:03.085690584
117.14,1,08:40:03.086393073
117.14,1,08:40:03.116899880
117.14,1,08:40:03.138293270
117.14,2,08:40:03.138940217
117.14,2,08:40:03.140100024
117.14,3,08:40:03.140493761
117.14,1,08:40:03.140960880
117.14,1,08:40:03.154960254
117.14,1,08:40:03.155047694
117.14,4,08:40:03.155141925
117.14,1,08:40:03.770101454
117.14,1,08:40:05.382341021
117.14,1,08:40:05.382550915
117.14,1,08:40:05.382567379
117.14,1,08:40:05.382687587
117.14,1,08:40:05.382701674
117.14,1,08:40:05.382717215
117.14,2,08:40:05.382939913
117.14,2,08:40:05.382954066
117.14,1,08:40:05.382954066
117.14,12,08:40:05.382967381
117.14,2,08:40:05.382967381
117.14,7,08:40:05.383061840
117.14,2,08:40:05.383061840
117.14,1,08:40:09.223894714
117.15,1,08:40:18.155959431
117.15,1,08:40:18.156348125
117.15,2,08:40:18.156348125
117.15,1,08:40:18.156361956
117.15,4,08:40:18.156519629
117.15,5,08:40:18.156519629
117.15,1,08:40:18.156689539
117.15,1,08:40:18.156703892
117.15,2,08:40:18.156717981
117.15,1,08:40:18.156731857
117.15,3,08:40:18.156731857
117.15,2,08:40:18.156747780
117.15,5,08:40:18.156747780
117.15,1,08:40:18.156772630
117.15,9,08:40:18.156772630
117.15,1,08:40:18.167311760
117.15,1,08:40:18.167384237
117.15,2,08:40:18.167384237
117.15,1,08:40:18.182652834
117.15,1,08:40:18.182746043
117.15,1,08:40:18.182764824
117.15,1,08:40:18.183144738
117.15,4,08:40:18.213289596
117.15,1,08:40:18.213527324
117.15,1,08:40:19.353397929
117.15,1,08:40:19.353696252
117.15,1,08:40:19.364360922
117.14,4,08:40:23.749160244
117.14,1,08:40:23.749502615
117.14,3,08:40:23.749733238
117.14,1,08:40:23.749887811
117.14,1,08:40:23.749903158
117.14,2,08:40:23.749903158
117.14,2,08:40:23.749933318
117.14,1,08:40:23.749933318
117.14,5,08:40:23.750065456
117.14,13,08:40:23.750065456
117.14,5,08:40:23.750274659
117.14,1,08:40:23.750293552
117.14,1,08:40:23.787551826
117.14,3,08:40:24.653527653
117.14,21,08:40:24.653702869
117.14,3,08:40:24.653817595
117.14,1,08:40:24.653840152
117.13,13,08:40:24.700875132
117.13,2,08:40:24.701223921
117.13,11,08:40:24.701390718
117.13,44,08:40:24.701545381
117.13,10,08:40:24.702048554
117.13,4,08:40:24.702048554
117.13,4,08:40:24.702065303
117.13,1,08:40:24.702065303
117.13,1,08:40:24.738390906
117.13,1,08:40:26.208781745
117.13,2,08:40:26.208871076
117.13,2,08:40:26.209204202
117.13,1,08:40:26.209204202
117.13,1,08:40:28.584081719
117.13,1,08:40:28.584232097
117.13,1,08:40:28.584253600
117.13,2,08:40:28.584253600
117.13,5,08:40:28.584278407
117.13,1,08:40:28.584278407
117.13,2,08:40:28.584278407
117.13,10,08:40:28.584278407
117.13,23,08:40:29.654153551
117.13,5,08:40:29.890568243
117.13,1,08:40:30.158081939
117.13,2,08:40:30.158250955
117.13,17,08:40:30.158371851
117.13,3,08:40:30.158371851
117.13,3,08:40:30.158465945
117.13,1,08:40:39.715549076
117.13,1,08:40:39.715630071
117.13,1,08:40:39.715647652
117.13,1,08:40:39.726280267
117.13,1,08:40:39.740025100
117.13,1,08:40:39.762346756
117.13,1,08:40:42.186610546
117.13,3,08:40:43.641030258
117.13,7,08:40:43.641294764
117.13,2,08:40:43.641533922
117.12,1,08:40:44.986866618
117.12,1,08:40:44.987191568
117.12,1,08:40:44.987310760
117.12,2,08:40:44.987310760
117.12,3,08:40:44.987310760
117.12,1,08:40:44.987427852
117.12,2,08:40:44.987709535
117.12,5,08:40:44.987709535
117.12,1,08:40:44.988069932
117.12,1,08:40:44.988086536
117.12,2,08:40:44.988737947
117.12,1,08:40:44.988843160
117.12,1,08:40:44.989144644
117.12,1,08:40:45.021324760
117.12,2,08:40:45.022983426
117.12,2,08:40:45.023073635
117.12,1,08:40:45.023088086
117.12,1,08:40:45.023743326
117.12,2,08:40:45.023877576
117.12,1,08:40:45.024073126
117.12,1,08:40:45.024281436
117.12,1,08:40:45.074897770
117.12,1,08:40:45.074911793
117.12,1,08:40:45.074997133
117.12,1,08:40:45.075014701
117.12,1,08:40:45.075181521
117.12,1,08:40:45.075412541
117.12,5,08:40:47.190528895
117.12,1,08:40:47.190528895
117.12,1,08:40:47.190659349
117.12,7,08:40:47.190675868
117.12,2,08:40:47.190675868
117.12,3,08:40:47.190675868
117.12,2,08:40:47.190933938
117.12,1,08:40:47.191537310
117.12,3,08:40:47.193427558
117.13,1,08:41:00.100498234
117.13,2,08:41:00.100616903
117.13,5,08:41:00.100635357
117.13,2,08:41:00.100635357
117.13,1,08:41:00.100635357
117.13,7,08:41:00.100635357
117.13,2,08:41:00.100846667
117.13,1,08:41:00.100865064
117.12,1,08:41:00.500023380
117.13,3,08:41:01.376868878
117.13,1,08:41:01.376968865
117.13,3,08:41:01.376983024
117.13,1,08:41:01.377143991
117.13,1,08:41:01.377159082
117.13,2,08:41:01.377159082
117.13,5,08:41:01.377255569
117.13,1,08:41:01.377255569
117.13,2,08:41:01.377274762
117.13,5,08:41:01.377274762
117.13,1,08:41:01.377288791
117.13,2,08:41:01.377551553
117.13,1,08:41:01.378432985
117.13,5,08:41:01.378535600
117.13,13,08:41:01.378713791
117.13,3,08:41:01.378728927
117.13,1,08:41:01.398767395
117.13,1,08:41:01.414357750
117.13,2,08:41:01.414357750
117.13,1,08:41:01.416711179
117.13,1,08:41:01.607949667
117.13,3,08:41:02.345136140
117.13,1,08:41:02.345446387
117.13,3,08:41:02.345463824
117.13,1,08:41:02.434123741
117.12,1,08:41:04.857727230
117.12,1,08:41:04.857895952
117.12,1,08:41:04.857916365
117.12,2,08:41:04.857916365
117.12,4,08:41:04.857916365
117.12,1,08:41:04.857930598
117.12,1,08:41:04.858109048
117.12,4,08:41:04.859004886
117.12,1,08:41:04.859004886
117.12,5,08:41:04.859199197
117.12,1,08:41:04.859282845
117.12,1,08:41:04.859508189
117.12,1,08:41:04.859817273
117.12,5,08:41:05.061452671
117.12,1,08:41:05.061546107
117.12,7,08:41:05.068718963
117.12,1,08:41:05.068792757
117.12,1,08:41:05.171486149
117.12,1,08:41:05.171587550
117.12,2,08:41:05.171606556
117.12,1,08:41:05.171606556
117.12,4,08:41:05.171606556
117.12,1,08:41:05.985090927
117.12,1,08:41:05.985494323
117.12,1,08:41:05.985583065
117.11,1,08:41:05.987012417
117.11,1,08:41:05.987037745
117.11,3,08:41:05.987283460
117.11,2,08:41:05.987283460
117.11,1,08:41:05.987306485
117.11,1,08:41:05.987987227
117.11,2,08:41:05.988478487
117.11,1,08:41:05.988492292
117.11,1,08:41:05.988586048
117.11,1,08:41:05.988599776
117.11,1,08:41:05.988615165
117.11,4,08:41:05.988630279
117.11,1,08:41:05.988809273
117.11,1,08:41:05.988823900
117.11,1,08:41:05.988838988
117.11,1,08:41:05.988852947
117.11,1,08:41:05.988878151
117.11,1,08:41:05.988936429
117.11,1,08:41:05.988956499
117.11,1,08:41:05.990255590
117.11,5,08:41:05.990255590
117.11,3,08:41:05.990273795
117.11,1,08:41:05.990619986
117.11,1,08:41:05.990672399
117.1,1,08:41:05.990685544
117.1,1,08:41:05.990702664
117.1,2,08:41:05.990719394
117.1,1,08:41:05.990735385
117.1,3,08:41:05.990945215
117.1,7,08:41:05.990962238
117.1,5,08:41:05.990986779
117.1,5,08:41:05.991482058
117.1,3,08:41:05.991482058
117.11,1,08:41:06.015281707
117.1,2,08:41:06.053412441
117.1,7,08:41:06.053500418
117.1,9,08:41:06.053671593
117.1,42,08:41:06.053864833
117.1,9,08:41:06.053864833
117.1,2,08:41:06.053864833
117.1,58,08:41:06.054249691
117.1,2,08:41:06.054249691
117.1,1,08:41:06.063710448
117.1,2,08:41:06.063789682
117.1,1,08:41:06.063965040
117.11,5,08:41:12.370752682
117.11,2,08:41:12.371012771
117.11,1,08:41:12.371012771
117.11,1,08:41:12.371179453
117.11,1,08:41:12.371197117
117.11,2,08:41:12.371197117
117.11,4,08:41:12.371210967
117.11,1,08:41:12.371210967
117.11,1,08:41:12.371387257
117.11,4,08:41:12.371400937
117.11,2,08:41:12.371416998
117.11,1,08:41:12.371416998
117.11,1,08:41:12.371430723
117.11,1,08:41:12.371578435
117.11,1,08:41:12.371602876
117.11,2,08:41:12.371602876
117.11,5,08:41:12.371924304
117.11,3,08:41:12.371937356
117.11,4,08:41:12.373968292
117.11,9,08:41:12.374059380
117.11,1,08:41:12.374619092
117.11,1,08:41:12.392823947
117.11,2,08:41:12.392900136
117.11,10,08:41:12.426856668
117.11,9,08:41:12.506339145
117.11,1,08:41:12.506363090
117.11,5,08:41:12.506578341
117.11,2,08:41:12.506578341
117.11,1,08:41:12.506578341
117.11,1,08:41:12.506719358
117.11,1,08:41:12.534952584
117.11,1,08:41:12.535079707
117.11,4,08:41:12.535097918
117.11,2,08:41:12.535097918
117.11,1,08:41:12.535114436
117.11,2,08:41:12.535114436
117.11,1,08:41:13.579305661
117.11,2,08:41:13.579305661
117.11,1,08:41:13.579393449
117.11,1,08:41:13.579645592
117.11,2,08:41:13.579773621
117.11,1,08:41:13.579773621
117.11,1,08:41:13.590416323
