bidVolume,bidPrice,askVolume,askPrice,timestamp
87,117.11,1,117.12,08:55:35.041328398
87,117.11,2,117.12,08:55:35.041343246
87,117.11,3,117.12,08:55:35.041457294
87,117.11,7,117.12,08:55:35.041620748
87,117.11,14,117.12,08:55:35.041806168
87,117.11,15,117.12,08:55:35.041851439
87,117.11,16,117.12,08:55:35.041851439
87,117.11,15,117.12,08:55:35.042140827
87,117.11,8,117.12,08:55:35.042257421
86,117.11,8,117.12,08:55:35.042280654
86,117.11,7,117.12,08:55:35.042280654
69,117.11,7,117.12,08:55:35.042423544
69,117.11,8,117.12,08:55:35.042518776
69,117.11,7,117.12,08:55:35.042673563
69,117.11,8,117.12,08:55:35.047060094
69,117.11,20,117.12,08:55:35.047262461
69,117.11,21,117.12,08:55:35.047344912
69,117.11,28,117.12,08:55:35.047344912
69,117.11,29,117.12,08:55:35.047418984
69,117.11,22,117.12,08:55:35.047666225
69,117.11,21,117.12,08:55:35.047666225
69,117.11,20,117.12,08:55:35.047898846
69,117.11,19,117.12,08:55:35.055284808
69,117.11,7,117.12,08:55:35.057883539
69,117.11,8,117.12,08:55:35.063863310
69,117.11,9,117.12,08:55:35.064062398
69,117.11,8,117.12,08:55:35.067526232
69,117.11,10,117.12,08:55:35.068640470
69,117.11,12,117.12,08:55:35.076413473
69,117.11,13,117.12,08:55:35.080418449
69,117.11,12,117.12,08:55:35.094478931
69,117.11,11,117.12,08:55:35.146970526
69,117.11,9,117.12,08:55:35.155987853
69,117.11,5,117.12,08:55:35.167350426
69,117.11,4,117.12,08:55:35.167525165
74,117.11,4,117.12,08:55:35.167680589
74,117.11,3,117.12,08:55:35.167680589
74,117.11,2,117.12,08:55:35.167915469
74,117.11,59,117.13,08:55:35.167997955
77,117.11,59,117.13,08:55:35.167997955
95,117.11,59,117.13,08:55:35.168219098
96,117.11,59,117.13,08:55:35.168219098
3,117.12,59,117.13,08:55:35.168314963
4,117.12,59,117.13,08:55:35.168490269
1,117.12,59,117.13,08:55:35.168981736
2,117.12,59,117.13,08:55:35.171538080
1,117.12,59,117.13,08:55:35.196457268
2,117.12,59,117.13,08:55:35.204648905
3,117.12,59,117.13,08:55:35.204822765
2,117.12,59,117.13,08:55:35.227911480
2,117.12,64,117.13,08:55:35.271213936
2,117.12,66,117.13,08:55:35.271322294
2,117.12,70,117.13,08:55:35.271391930
1,117.12,70,117.13,08:55:35.272247830
91,117.11,70,117.13,08:55:35.344181451
91,117.11,71,117.13,08:55:35.344420190
88,117.11,71,117.13,08:55:35.344491438
88,117.11,70,117.13,08:55:35.731003978
88,117.11,66,117.13,08:55:35.731311521
89,117.11,66,117.13,08:55:36.092044985
90,117.11,66,117.13,08:55:36.092224652
90,117.11,68,117.13,08:55:36.558033714
90,117.11,72,117.13,08:55:36.558232940
89,117.11,72,117.13,08:55:36.803153287
89,117.11,2,117.12,08:55:36.948459950
89,117.11,4,117.12,08:55:36.948688382
89,117.11,5,117.12,08:55:36.948799118
87,117.11,5,117.12,08:55:36.948884602
80,117.11,5,117.12,08:55:36.948901927
80,117.11,6,117.12,08:55:36.948901927
85,117.11,6,117.12,08:55:36.948978820
85,117.11,13,117.12,08:55:36.948978820
84,117.11,13,117.12,08:55:36.949119920
66,117.11,13,117.12,08:55:36.949228143
66,117.11,20,117.12,08:55:36.949618048
66,117.11,25,117.12,08:55:36.949618048
64,117.11,25,117.12,08:55:36.952622747
64,117.11,18,117.12,08:55:37.245576261
64,117.11,13,117.12,08:55:37.245640956
64,117.11,6,117.12,08:55:37.245884757
70,117.11,6,117.12,08:55:37.246217006
70,117.11,4,117.12,08:55:37.246217006
72,117.11,4,117.12,08:55:37.246474311
75,117.11,4,117.12,08:55:37.246615278
75,117.11,3,117.12,08:55:37.247265165
75,117.11,4,117.12,08:55:37.249641823
75,117.11,2,117.12,08:55:37.249711202
75,117.11,3,117.12,08:55:37.251619844
75,117.11,2,117.12,08:55:37.253647378
75,117.11,4,117.12,08:55:37.261082259
75,117.11,6,117.12,08:55:37.264799536
75,117.11,8,117.12,08:55:37.267863569
72,117.11,8,117.12,08:55:37.267980942
72,117.11,15,117.12,08:55:37.841732848
72,117.11,16,117.12,08:55:37.841798237
72,117.11,21,117.12,08:55:37.841872246
71,117.11,21,117.12,08:55:37.845972211
69,117.11,21,117.12,08:55:38.039351175
69,117.11,22,117.12,08:55:38.040108397
67,117.11,22,117.12,08:55:38.041141798
59,117.11,22,117.12,08:55:38.042030050
56,117.11,22,117.12,08:55:38.042112098
51,117.11,22,117.12,08:55:38.042184543
51,117.11,23,117.12,08:55:38.042261851
51,117.11,25,117.12,08:55:38.042374744
45,117.11,25,117.12,08:55:38.042552865
35,117.11,25,117.12,08:55:38.042723944
30,117.11,25,117.12,08:55:38.042723944
30,117.11,26,117.12,08:55:38.042863624
30,117.11,28,117.12,08:55:38.043561367
30,117.11,26,117.12,08:55:38.046713602
30,117.11,25,117.12,08:55:38.050972350
30,117.11,23,117.12,08:55:38.051226082
31,117.11,23,117.12,08:55:38.051376837
31,117.11,16,117.12,08:55:38.051550132
31,117.11,11,117.12,08:55:38.051621888
38,117.11,11,117.12,08:55:38.051888350
38,117.11,9,117.12,08:55:38.051888350
43,117.11,9,117.12,08:55:38.052101198
43,117.11,11,117.12,08:55:38.052272861
43,117.11,10,117.12,08:55:38.056097204
43,117.11,8,117.12,08:55:38.056169796
53,117.11,8,117.12,08:55:38.144119924
59,117.11,8,117.12,08:55:38.144294165
59,117.11,7,117.12,08:55:38.144377665
60,117.11,7,117.12,08:55:38.144377665
60,117.11,6,117.12,08:55:38.144452014
60,117.11,13,117.12,08:55:38.859117281
60,117.11,14,117.12,08:55:39.049620833
59,117.11,14,117.12,08:55:39.049781406
52,117.11,14,117.12,08:55:39.049962298
52,117.11,21,117.12,08:55:39.050485632
52,117.11,26,117.12,08:55:39.050593994
52,117.11,28,117.12,08:55:39.050667712
52,117.11,29,117.12,08:55:39.050827254
52,117.11,28,117.12,08:55:39.457281370
51,117.11,28,117.12,08:55:39.457763715
51,117.11,29,117.12,08:55:39.457838227
45,117.11,29,117.12,08:55:39.457911014
35,117.11,29,117.12,08:55:39.458168124
35,117.11,30,117.12,08:55:39.458320940
35,117.11,31,117.12,08:55:39.458548601
30,117.11,31,117.12,08:55:39.458627753
31,117.11,31,117.12,08:55:39.505817441
33,117.11,31,117.12,08:55:39.506021165
33,117.11,30,117.12,08:55:39.718727493
33,117.11,29,117.12,08:55:39.719316878
33,117.11,28,117.12,08:55:39.719404952
33,117.11,29,117.12,08:55:39.730787433
33,117.11,30,117.12,08:55:39.735095372
33,117.11,29,117.12,08:55:39.737665702
33,117.11,30,117.12,08:55:40.405646978
33,117.11,31,117.12,08:55:40.405712235
33,117.11,30,117.12,08:55:40.405865922
31,117.11,30,117.12,08:55:40.406081197
31,117.11,29,117.12,08:55:40.447686644
32,117.11,29,117.12,08:55:40.447686644
32,117.11,27,117.12,08:55:40.447736587
36,117.11,27,117.12,08:55:40.448128247
36,117.11,26,117.12,08:55:40.448206142
42,117.11,26,117.12,08:55:40.448299908
42,117.11,19,117.12,08:55:40.448411923
42,117.11,14,117.12,08:55:40.448411923
48,117.11,14,117.12,08:55:40.448550172
48,117.11,12,117.12,08:55:40.496613150
48,117.11,11,117.12,08:55:40.496762203
58,117.11,11,117.12,08:55:40.496907944
60,117.11,11,117.12,08:55:40.498106326
70,117.11,11,117.12,08:55:40.499036614
70,117.11,10,117.12,08:55:40.499182880
70,117.11,8,117.12,08:55:40.499302991
70,117.11,9,117.12,08:55:40.709413270
70,117.11,10,117.12,08:55:40.778572115
70,117.11,11,117.12,08:55:40.778714061
70,117.11,12,117.12,08:55:40.778800679
70,117.11,14,117.12,08:55:40.778800679
70,117.11,24,117.12,08:55:40.779224467
70,117.11,25,117.12,08:55:40.780131926
70,117.11,24,117.12,08:55:40.782867402
70,117.11,25,117.12,08:55:40.783584643
70,117.11,26,117.12,08:55:40.783734937
70,117.11,25,117.12,08:55:40.784974584
70,117.11,24,117.12,08:55:40.967855456
71,117.11,24,117.12,08:55:41.057872295
71,117.11,14,117.12,08:55:41.430667333
71,117.11,10,117.12,08:55:41.431033707
71,117.11,7,117.12,08:55:41.431268884
71,117.11,6,117.12,08:55:41.431268884
71,117.11,5,117.12,08:55:41.431268884
71,117.11,4,117.12,08:55:41.431268884
71,117.11,3,117.12,08:55:41.431268884
71,117.11,2,117.12,08:55:41.431268884
71,117.11,79,117.13,08:55:41.431268884
72,117.11,79,117.13,08:55:41.431867610
90,117.11,79,117.13,08:55:41.431956560
91,117.11,79,117.13,08:55:41.431995059
1,117.12,79,117.13,08:55:41.466114370
2,117.12,79,117.13,08:55:41.466286048
1,117.12,79,117.13,08:55:41.527689811
84,117.11,79,117.13,08:55:41.527854810
84,117.11,82,117.13,08:55:41.527971459
84,117.11,79,117.13,08:55:41.528116621
84,117.11,67,117.13,08:55:43.452735545
2,117.12,67,117.13,08:55:43.455922785
4,117.12,67,117.13,08:55:43.455991335
5,117.12,67,117.13,08:55:43.456190417
5,117.12,73,117.13,08:55:43.456294704
5,117.12,69,117.13,08:55:43.456294704
5,117.12,70,117.13,08:55:43.456429469
5,117.12,69,117.13,08:55:43.531246174
3,117.12,69,117.13,08:55:43.902076515
1,117.12,69,117.13,08:55:43.902137483
84,117.11,69,117.13,08:55:43.902247958
83,117.11,69,117.13,08:55:43.902579026
83,117.11,68,117.13,08:55:43.902579026
83,117.11,82,117.13,08:55:44.253566303
83,117.11,7,117.12,08:55:45.130797649
83,117.11,9,117.12,08:55:45.131181262
65,117.11,9,117.12,08:55:45.131181262
64,117.11,9,117.12,08:55:45.131181262
64,117.11,10,117.12,08:55:45.131550253
64,117.11,11,117.12,08:55:45.133093845
64,117.11,12,117.12,08:55:45.134188664
64,117.11,13,117.12,08:55:45.134265192
64,117.11,23,117.12,08:55:45.134430549
64,117.11,22,117.12,08:55:45.134606839
62,117.11,22,117.12,08:55:45.629711311
62,117.11,24,117.12,08:55:45.921186280
58,117.11,24,117.12,08:55:46.147615227
58,117.11,25,117.12,08:55:46.147784052
54,117.11,25,117.12,08:55:46.147861084
54,117.11,26,117.12,08:55:46.147983472
53,117.11,26,117.12,08:55:46.148059015
43,117.11,26,117.12,08:55:46.148133380
43,117.11,27,117.12,08:55:46.148212874
41,117.11,27,117.12,08:55:46.148338343
41,117.11,28,117.12,08:55:46.148429719
41,117.11,27,117.12,08:55:46.225017458
41,117.11,26,117.12,08:55:46.225084171
41,117.11,25,117.12,08:55:46.225645345
42,117.11,25,117.12,08:55:46.225762596
46,117.11,25,117.12,08:55:46.225866635
48,117.11,25,117.12,08:55:46.225934321
49,117.11,25,117.12,08:55:46.226009911
48,117.11,25,117.12,08:55:46.227133520
48,117.11,27,117.12,08:55:46.227203235
48,117.11,28,117.12,08:55:46.227375830
44,117.11,28,117.12,08:55:46.228037827
42,117.11,28,117.12,08:55:46.228109916
42,117.11,27,117.12,08:55:46.228959903
42,117.11,25,117.12,08:55:46.229236389
42,117.11,26,117.12,08:55:46.229512981
42,117.11,25,117.12,08:55:46.229933550
42,117.11,27,117.12,08:55:46.232037817
42,117.11,28,117.12,08:55:46.232222748
42,117.11,27,117.12,08:55:46.234386522
42,117.11,25,117.12,08:55:46.235242294
42,117.11,26,117.12,08:55:46.235762493
42,117.11,27,117.12,08:55:46.236057708
42,117.11,28,117.12,08:55:46.236662214
42,117.11,27,117.12,08:55:46.239925571
42,117.11,28,117.12,08:55:46.241143874
42,117.11,27,117.12,08:55:46.244483974
42,117.11,26,117.12,08:55:46.244554447
42,117.11,25,117.12,08:55:46.248939174
42,117.11,26,117.12,08:55:46.253556684
42,117.11,27,117.12,08:55:46.253624127
42,117.11,28,117.12,08:55:46.255071553
32,117.11,28,117.12,08:55:46.255985430
32,117.11,29,117.12,08:55:46.264690457
33,117.11,29,117.12,08:55:46.873826042
35,117.11,29,117.12,08:55:46.874009434
35,117.11,28,117.12,08:55:47.165172116
35,117.11,29,117.12,08:55:47.530159941
35,117.11,30,117.12,08:55:48.205895090
33,117.11,30,117.12,08:55:48.234066999
33,117.11,40,117.12,08:55:49.122785926
32,117.11,40,117.12,08:55:49.123050489
31,117.11,40,117.12,08:55:49.123050489
32,117.11,40,117.12,08:55:49.229563258
33,117.11,40,117.12,08:55:49.229833904
34,117.11,40,117.12,08:55:49.229942787
34,117.11,30,117.12,08:55:49.230011974
34,117.11,29,117.12,08:55:49.230134150
34,117.11,30,117.12,08:55:49.365001770
33,117.11,30,117.12,08:55:49.414581354
33,117.11,31,117.12,08:55:49.414724487
33,117.11,30,117.12,08:55:49.563447747
33,117.11,29,117.12,08:55:49.563515987
33,117.11,28,117.12,08:55:49.564178303
33,117.11,29,117.12,08:55:49.564839122
33,117.11,30,117.12,08:55:49.565003115
33,117.11,31,117.12,08:55:49.565310603
33,117.11,30,117.12,08:55:49.567905616
33,117.11,29,117.12,08:55:49.568021548
33,117.11,28,117.12,08:55:49.568438070
33,117.11,29,117.12,08:55:49.569129029
33,117.11,30,117.12,08:55:49.569246296
33,117.11,31,117.12,08:55:49.569390104
33,117.11,30,117.12,08:55:49.574810167
33,117.11,31,117.12,08:55:49.575333210
33,117.11,30,117.12,08:55:49.577960018
33,117.11,31,117.12,08:55:49.747174901
35,117.11,31,117.12,08:55:49.843308793
37,117.11,31,117.12,08:55:49.843470649
37,117.11,30,117.12,08:55:49.843612639
37,117.11,29,117.12,08:55:49.843763106
37,117.11,28,117.12,08:55:50.050635414
35,117.11,28,117.12,08:55:50.463882559
35,117.11,29,117.12,08:55:50.464029858
35,117.11,30,117.12,08:55:50.464179628
35,117.11,29,117.12,08:55:50.693102060
35,117.11,28,117.12,08:55:50.693246656
35,117.11,27,117.12,08:55:50.701697868
40,117.11,27,117.12,08:55:50.701962604
41,117.11,27,117.12,08:55:50.701962604
41,117.11,17,117.12,08:55:50.702076550
51,117.11,17,117.12,08:55:50.702097765
50,117.11,17,117.12,08:55:50.702156249
53,117.11,17,117.12,08:55:50.702243279
53,117.11,15,117.12,08:55:50.702316396
53,117.11,14,117.12,08:55:50.702483093
54,117.11,14,117.12,08:55:50.702483093
64,117.11,14,117.12,08:55:50.702553173
64,117.11,13,117.12,08:55:50.702667735
64,117.11,14,117.12,08:55:50.702744373
64,117.11,13,117.12,08:55:50.702863583
64,117.11,6,117.12,08:55:50.703030296
64,117.11,5,117.12,08:55:50.703030296
64,117.11,3,117.12,08:55:50.703293451
66,117.11,3,117.12,08:55:50.703391864
66,117.11,2,117.12,08:55:50.703391864
70,117.11,2,117.12,08:55:50.703406491
70,117.11,5,117.12,08:55:50.706993528
70,117.11,6,117.12,08:55:50.707127410
70,117.11,3,117.12,08:55:50.707864216
70,117.11,2,117.12,08:55:50.711307480
70,117.11,1,117.12,08:55:50.715811619
70,117.11,75,117.13,08:55:50.715897860
88,117.11,75,117.13,08:55:50.716210270
89,117.11,75,117.13,08:55:50.716232024
89,117.11,1,117.12,08:55:50.812154792
88,117.11,1,117.12,08:55:50.812342231
88,117.11,75,117.13,08:55:50.812447640
89,117.11,75,117.13,08:55:50.822541303
105,117.11,75,117.13,08:55:50.835705753
105,117.11,73,117.13,08:55:50.861807208
105,117.11,76,117.13,08:55:51.395208084
105,117.11,78,117.13,08:55:51.395391953
105,117.11,75,117.13,08:55:51.395780528
105,117.11,78,117.13,08:55:51.458901033
105,117.11,77,117.13,08:55:52.814718634
105,117.11,76,117.13,08:55:52.817383773
89,117.11,76,117.13,08:55:52.889731216
93,117.11,76,117.13,08:55:52.889997174
93,117.11,74,117.13,08:55:52.889997174
93,117.11,75,117.13,08:55:53.536904981
93,117.11,76,117.13,08:55:53.537163675
93,117.11,73,117.13,08:55:53.703138997
2,117.12,73,117.13,08:55:53.720809071
3,117.12,73,117.13,08:55:53.721137070
3,117.12,77,117.13,08:55:53.721137070
3,117.12,80,117.13,08:55:53.721212568
3,117.12,82,117.13,08:55:53.721285298
1,117.12,82,117.13,08:55:53.748318621
88,117.11,82,117.13,08:55:53.769607667
88,117.11,80,117.13,08:55:53.769781632
87,117.11,80,117.13,08:55:54.138926182
87,117.11,83,117.13,08:55:54.246496156
86,117.11,83,117.13,08:55:54.533132546
85,117.11,83,117.13,08:55:54.533156121
84,117.11,83,117.13,08:55:54.533156121
82,117.11,83,117.13,08:55:54.533156121
81,117.11,83,117.13,08:55:54.533156121
80,117.11,83,117.13,08:55:54.533156121
79,117.11,83,117.13,08:55:54.533170940
78,117.11,83,117.13,08:55:54.533170940
76,117.11,83,117.13,08:55:54.533170940
75,117.11,83,117.13,08:55:54.533170940
73,117.11,83,117.13,08:55:54.533530830
69,117.11,83,117.13,08:55:54.533551870
67,117.11,83,117.13,08:55:54.533551870
66,117.11,83,117.13,08:55:54.533551870
66,117.11,2,117.12,08:55:54.533578696
66,117.11,6,117.12,08:55:54.533578696
65,117.11,6,117.12,08:55:54.533599355
64,117.11,6,117.12,08:55:54.533599355
64,117.11,8,117.12,08:55:54.533599355
64,117.11,23,117.12,08:55:54.533599355
54,117.11,23,117.12,08:55:54.533599355
54,117.11,30,117.12,08:55:54.533599355
54,117.11,31,117.12,08:55:54.533599355
53,117.11,31,117.12,08:55:54.533659106
53,117.11,33,117.12,08:55:54.533774274
53,117.11,34,117.12,08:55:54.533902901
53,117.11,37,117.12,08:55:54.533902901
55,117.11,37,117.12,08:55:54.533987406
56,117.11,37,117.12,08:55:54.534015374
57,117.11,37,117.12,08:55:54.534015374
55,117.11,37,117.12,08:55:54.534015374
51,117.11,37,117.12,08:55:54.534015374
33,117.11,37,117.12,08:55:54.534032226
33,117.11,30,117.12,08:55:54.534106821
31,117.11,30,117.12,08:55:54.534343493
27,117.11,30,117.12,08:55:54.534343493
29,117.11,30,117.12,08:55:54.555497470
30,117.11,30,117.12,08:55:54.555666561
35,117.11,30,117.12,08:55:54.555733403
37,117.11,30,117.12,08:55:54.555796849
37,117.11,31,117.12,08:55:54.816315231
37,117.11,28,117.12,08:55:54.830767488
47,117.11,28,117.12,08:55:54.830883040
48,117.11,28,117.12,08:55:54.831026675
50,117.11,28,117.12,08:55:54.831104122
50,117.11,13,117.12,08:55:54.831552915
52,117.11,13,117.12,08:55:54.831719730
52,117.11,14,117.12,08:55:54.841989675
52,117.11,15,117.12,08:55:54.842139384
52,117.11,16,117.12,08:55:54.844493971
52,117.11,15,117.12,08:55:54.851684967
52,117.11,14,117.12,08:55:54.851795895
52,117.11,13,117.12,08:55:54.863372856
52,117.11,12,117.12,08:55:54.863523505
52,117.11,14,117.12,08:55:55.180134947
52,117.11,15,117.12,08:55:55.180257016
52,117.11,22,117.12,08:55:55.180739610
52,117.11,33,117.12,08:55:55.180739610
42,117.11,33,117.12,08:55:55.180959971
42,117.11,34,117.12,08:55:55.181048864
40,117.11,34,117.12,08:55:55.181124417
35,117.11,34,117.12,08:55:55.189625508
33,117.11,34,117.12,08:55:55.338112439
34,117.11,34,117.12,08:55:55.352026774
37,117.11,34,117.12,08:55:55.352207974
38,117.11,34,117.12,08:55:55.352374633
38,117.11,33,117.12,08:55:55.352453065
38,117.11,35,117.12,08:55:55.683521785
37,117.11,35,117.12,08:55:55.707765402
37,117.11,36,117.12,08:55:55.707835405
36,117.11,36,117.12,08:55:55.708064029
35,117.11,36,117.12,08:55:55.708198508
32,117.11,36,117.12,08:55:55.708787488
31,117.11,36,117.12,08:55:55.709355926
33,117.11,36,117.12,08:55:55.808392698
33,117.11,35,117.12,08:55:55.808538994
34,117.11,35,117.12,08:55:55.808613143
36,117.11,35,117.12,08:55:55.808687786
36,117.11,36,117.12,08:55:57.435634995
34,117.11,36,117.12,08:55:58.071686741
33,117.11,36,117.12,08:55:58.287646126
34,117.11,36,117.12,08:55:58.328770282
34,117.11,35,117.12,08:55:58.328926768
33,117.11,35,117.12,08:55:58.437845524
30,117.11,35,117.12,08:55:58.437962275
29,117.11,35,117.12,08:55:58.437978378
28,117.11,35,117.12,08:55:58.437978378
27,117.11,35,117.12,08:55:58.437978378
26,117.11,35,117.12,08:55:58.437978378
24,117.11,35,117.12,08:55:58.438214615
18,117.11,35,117.12,08:55:58.438214615
18,117.11,42,117.12,08:55:58.438214615
17,117.11,42,117.12,08:55:58.438229508
15,117.11,42,117.12,08:55:58.438288797
14,117.11,42,117.12,08:55:58.438288797
12,117.11,42,117.12,08:55:58.438288797
10,117.11,42,117.12,08:55:58.438304301
10,117.11,43,117.12,08:55:58.438304301
10,117.11,44,117.12,08:55:58.438420342
10,117.11,56,117.12,08:55:58.438420342
10,117.11,58,117.12,08:55:58.438573354
6,117.11,58,117.12,08:55:58.438573354
8,117.11,58,117.12,08:55:58.438588621
11,117.11,58,117.12,08:55:58.462488893
11,117.11,59,117.12,08:55:58.538846395
11,117.11,63,117.12,08:55:58.539111070
11,117.11,59,117.12,08:55:58.553368095
11,117.11,60,117.12,08:55:58.709177022
11,117.11,61,117.12,08:55:58.709358676
9,117.11,61,117.12,08:55:59.485417392
8,117.11,61,117.12,08:55:59.485677293
5,117.11,61,117.12,08:55:59.486454387
5,117.11,60,117.12,08:55:59.486514009
6,117.11,60,117.12,08:55:59.728100911
6,117.11,62,117.12,08:56:00.145108524
6,117.11,64,117.12,08:56:00.145334729
6,117.11,62,117.12,08:56:00.565845318
8,117.11,62,117.12,08:56:00.925473846
8,117.11,63,117.12,08:56:00.980245695
8,117.11,65,117.12,08:56:00.980419989
8,117.11,66,117.12,08:56:01.165099523
6,117.11,66,117.12,08:56:01.166215548
6,117.11,64,117.12,08:56:01.166413585
7,117.11,64,117.12,08:56:01.252281520
8,117.11,64,117.12,08:56:01.421431877
9,117.11,64,117.12,08:56:01.421607258
8,117.11,64,117.12,08:56:01.511361773
6,117.11,64,117.12,08:56:01.671867283
3,117.11,64,117.12,08:56:01.671867283
2,117.11,64,117.12,08:56:01.671965350
1,117.11,64,117.12,08:56:01.671984560
91,117.1,64,117.12,08:56:01.671984560
91,117.1,66,117.12,08:56:01.672149872
95,117.1,66,117.12,08:56:01.672149872
95,117.1,59,117.12,08:56:01.672149872
