price,volume,timestamp
5350.25,39,09:31:53.603639579
5350.25,5,09:31:53.604285265
5350.25,2,09:31:53.604500511
5350.25,1,09:31:53.640663491
5350.0,1,09:31:53.850402848
5350.0,1,09:31:53.850413779
5350.0,1,09:31:54.160820052
5350.0,1,09:31:54.407911975
5350.25,1,09:31:54.489879376
5350.25,1,09:31:54.649983045
5350.25,4,09:31:54.745032785
5350.0,1,09:31:54.817392551
5350.25,1,09:31:55.029061714
5350.25,1,09:31:55.030060925
5350.0,1,09:31:55.449748797
5350.0,6,09:31:55.457599598
5350.0,2,09:31:55.457824326
5350.0,1,09:31:55.457868708
5350.0,3,09:31:55.492101525
5350.0,2,09:31:55.492281855
5350.0,1,09:31:55.492357965
5350.0,10,09:31:55.504105456
5350.0,1,09:31:55.540064846
5350.0,11,09:31:55.540115429
5350.0,2,09:31:55.540152703
5350.0,10,09:31:55.540322457
5350.0,2,09:31:55.540380379
5350.0,1,09:31:55.540380379
5350.0,1,09:31:55.540484720
5350.0,5,09:31:55.540656724
5350.0,2,09:31:55.540656724
5350.0,3,09:31:55.540656724
5350.0,1,09:31:55.540684225
5350.0,5,09:31:55.542036271
5350.0,1,09:31:55.671309092
5349.75,1,09:31:55.873471461
5349.75,1,09:31:55.873484962
5349.75,2,09:31:55.873484962
5350.0,1,09:31:55.915240728
5349.75,1,09:31:55.994233103
5350.0,2,09:31:56.012019621
5350.0,7,09:31:56.201181609
5350.0,2,09:31:56.201282056
5350.0,2,09:31:56.201370765
5350.0,33,09:31:56.201634307
5350.0,19,09:31:56.201784816
5350.0,5,09:31:56.202361530
5350.0,16,09:31:56.353241222
5349.75,6,09:31:56.494573803
5349.75,1,09:31:56.827097197
5350.0,1,09:31:56.960007508
5349.75,1,09:31:57.017428436
5350.0,1,09:31:57.184781788
5349.75,1,09:31:57.332901628
5350.0,1,09:31:57.335273577
5349.75,2,09:31:57.541953922
5350.0,20,09:31:57.566123830
5349.75,1,09:31:57.583203550
5350.0,2,09:31:57.596656586
5350.0,5,09:31:57.596700190
5350.0,3,09:31:57.596769049
5350.0,3,09:31:57.596821651
5350.0,25,09:31:57.598193132
5350.0,6,09:31:57.598384233
5350.0,1,09:31:57.598384233
5350.0,1,09:31:57.601052297
5350.0,3,09:31:57.601228390
5350.0,1,09:31:57.615718490
5350.0,10,09:31:57.728551306
5350.0,1,09:31:57.728654061
5350.0,1,09:31:57.728702001
5350.0,1,09:31:57.728752821
5350.0,1,09:31:57.728817073
5350.0,1,09:31:57.729054687
5350.0,1,09:31:57.729257721
5350.0,2,09:31:57.729315328
5350.0,1,09:31:57.729524312
5350.0,1,09:31:57.731240520
5350.0,2,09:31:57.731421577
5349.75,1,09:31:57.828875220
5349.75,1,09:31:58.073360897
5350.0,1,09:31:58.082512205
5350.0,18,09:31:58.169495713
5350.0,4,09:31:58.169596314
5350.0,1,09:31:58.169684601
5350.0,4,09:31:58.169704496
5350.0,1,09:31:58.169936561
5350.0,6,09:31:58.170124132
5350.0,2,09:31:58.170174473
5350.0,1,09:31:58.170269880
5350.0,1,09:31:58.170400093
5350.0,1,09:31:58.170488035
5350.0,1,09:31:58.170603083
5350.0,2,09:31:58.170773503
5350.0,2,09:31:58.170807747
5350.0,3,09:31:58.186777629
5350.0,2,09:31:58.188857213
5350.25,20,09:31:58.448210822
5350.25,1,09:31:58.448233085
5350.25,1,09:31:58.582535408
5350.0,1,09:31:58.601471940
5350.0,1,09:31:58.696580042
5350.25,50,09:31:58.793906948
5350.0,1,09:31:58.850407682
5350.0,1,09:31:59.046031582
5350.25,11,09:31:59.447396160
5350.25,1,09:31:59.447559664
5350.25,2,09:31:59.447559664
5350.25,4,09:31:59.447559664
5350.25,1,09:31:59.447559981
5350.25,10,09:31:59.447769399
5350.25,5,09:31:59.447769399
5350.25,2,09:31:59.447769399
5350.25,1,09:31:59.447769399
5350.25,1,09:31:59.447785073
5350.25,2,09:31:59.447827593
5350.25,30,09:31:59.448035571
5350.25,5,09:31:59.448035571
5350.5,1,09:31:59.498639814
5350.5,10,09:31:59.498971965
5350.5,2,09:31:59.500470780
5350.25,1,09:31:59.569409953
5350.25,10,09:31:59.924165986
5347.25,1,09:33:46.699636231
5347.25,1,09:33:46.699643477
5347.25,2,09:33:46.699652122
5347.25,1,09:33:46.699652122
5347.25,1,09:33:46.699660722
5347.25,2,09:33:46.699660722
5347.25,1,09:33:46.699669384
5347.25,50,09:33:46.699669384
5347.25,16,09:33:46.700342732
5347.25,1,09:33:46.700462472
5347.25,2,09:33:46.700627503
5347.25,1,09:33:46.701155878
5347.25,1,09:33:46.701441909
5347.25,2,09:33:46.701441909
5347.25,11,09:33:46.729399845
5347.25,1,09:33:46.730558326
5347.0,1,09:33:46.805376582
5347.0,1,09:33:46.805403455
5347.0,2,09:33:46.805410489
5347.0,2,09:33:46.805418153
5347.0,1,09:33:46.805426328
5347.0,2,09:33:46.805426328
5347.0,1,09:33:46.805433747
5347.0,1,09:33:46.805443833
5347.0,5,09:33:46.805443833
5347.0,1,09:33:46.805454235
5347.0,1,09:33:46.805459774
5347.25,1,09:33:46.806129592
5347.0,1,09:33:46.836144389
5347.0,3,09:33:47.056090124
5347.0,1,09:33:47.080584431
5347.25,7,09:33:47.114986116
5347.25,1,09:33:47.116734718
5347.25,1,09:33:47.117104994
5347.25,28,09:33:47.117472943
5347.25,1,09:33:47.117823405
5347.25,5,09:33:47.117982055
5347.25,5,09:33:47.118130787
5347.25,3,09:33:47.120482786
5347.25,3,09:33:47.120677815
5347.25,3,09:33:47.120720187
5347.25,1,09:33:47.120779317
5347.25,1,09:33:47.120848992
5347.25,2,09:33:47.120848992
5347.25,1,09:33:47.120913016
5347.25,4,09:33:47.120977850
5347.25,1,09:33:47.121015041
5347.25,4,09:33:47.121406892
5347.25,1,09:33:47.125140061
5347.25,1,09:33:47.149562083
5347.25,2,09:33:47.152577613
5347.25,1,09:33:47.167599870
5347.25,1,09:33:47.198406410
5347.25,17,09:33:47.200599689
5347.25,1,09:33:47.200898454
5347.25,1,09:33:47.200932746
5347.25,1,09:33:47.201034943
5347.25,4,09:33:47.201184793
5347.25,1,09:33:47.201216796
5347.25,1,09:33:47.201284446
5347.25,2,09:33:47.201351328
5347.25,2,09:33:47.201411921
5347.25,1,09:33:47.201437140
5347.25,2,09:33:47.201488194
5347.25,1,09:33:47.201556025
5347.25,1,09:33:47.201583411
5347.25,1,09:33:47.205254321
5347.0,20,09:33:47.255515660
5347.0,1,09:33:47.294003990
5347.25,73,09:33:47.306029496
5347.25,6,09:33:47.306868895
5347.25,3,09:33:47.306935684
5347.25,1,09:33:47.306935684
5347.25,1,09:33:47.307066567
5347.25,10,09:33:47.307294581
5347.25,1,09:33:47.331401252
5347.25,1,09:33:47.331567454
5347.25,1,09:33:47.356077705
5347.25,6,09:33:47.356328208
5347.25,10,09:33:47.356490829
5347.25,7,09:33:47.356551944
5347.25,3,09:33:47.356551944
5347.25,15,09:33:47.356658372
5347.25,4,09:33:47.356658372
5347.25,1,09:33:47.356877529
5347.25,2,09:33:47.356880255
5347.25,1,09:33:47.357012071
5347.25,5,09:33:47.357090486
5347.25,1,09:33:47.357209231
5347.25,3,09:33:47.361692101
5347.25,1,09:33:47.361866394
5347.25,1,09:33:47.379072007
5347.25,1,09:33:47.379493469
5347.5,1,09:33:47.385315640
5347.25,1,09:33:47.435313899
5347.25,1,09:33:47.448840533
5347.25,10,09:33:47.586987878
5347.25,1,09:33:47.587158585
5347.25,1,09:33:47.606693807
5347.25,1,09:33:47.621133800
5347.25,17,09:33:47.699053267
5347.25,1,09:33:47.699198726
5347.25,1,09:33:47.699271210
5347.25,1,09:33:47.699310654
5347.25,1,09:33:47.764065815
5347.25,1,09:33:47.811774795
5347.25,6,09:33:47.830138730
5347.25,5,09:33:47.845119561
5347.25,1,09:33:47.845308830
5347.25,8,09:33:47.845460948
5347.25,1,09:33:47.845611057
5347.25,2,09:33:47.845611057
5347.25,3,09:33:47.845611057
5347.25,1,09:33:47.845885834
5347.25,1,09:33:47.845955822
5347.25,1,09:33:47.846178892
5347.25,1,09:33:47.846270219
5347.25,2,09:33:47.846270219
5347.0,2,09:33:47.852226464
5347.0,1,09:33:47.852233949
5347.25,1,09:33:47.863029324
5347.0,1,09:33:47.873159467
5347.0,1,09:33:47.886579636
5347.25,1,09:33:47.904514902
5347.25,10,09:33:47.914782222
5347.25,1,09:33:47.914857165
5347.25,1,09:33:47.915100136
5347.25,1,09:33:47.915167481
5347.25,2,09:33:47.915238920
5347.25,3,09:33:47.915356980
5347.25,1,09:33:47.915356980
5347.25,1,09:33:47.915502145
5347.25,1,09:33:47.915650669
5347.25,13,09:33:47.947031227
5347.25,6,09:33:47.947119959
5347.25,5,09:33:47.947221219
5347.25,2,09:33:47.947255373
5347.25,2,09:33:47.947342526
5347.25,1,09:33:47.947455261
5347.25,1,09:33:47.947512049
5347.25,1,09:33:47.947552809
5347.25,1,09:33:47.960701160
5347.25,2,09:33:47.972901700
5347.25,1,09:33:47.976110120
5347.25,5,09:33:47.976270885
5347.25,2,09:33:47.976596210
5347.25,3,09:33:47.976835737
5347.25,1,09:33:47.976883620
5347.25,5,09:33:48.041412078
5347.25,1,09:33:48.095073799
5347.0,15,09:33:48.124936825
5347.0,1,09:33:48.160746299
5347.0,1,09:33:48.445334151
5347.0,1,09:33:48.498933557
5347.25,1,09:33:48.565200834
5347.0,60,09:33:48.685724703
5347.0,7,09:33:48.799631961
5347.0,1,09:33:48.820153356
5347.25,1,09:33:48.832287329
5347.0,227,09:33:48.912164582
5346.75,103,09:33:48.912164582
5346.25,84,09:33:48.912164582
5346.5,106,09:33:48.912164582
5346.0,177,09:33:48.912164582
5345.75,2,09:33:48.913869055
5345.75,2,09:33:48.913878257
5345.75,1,09:33:48.913878257
5345.75,1,09:33:48.913886066
5345.75,1,09:33:48.913898517
5345.75,2,09:33:48.913906274
5345.75,1,09:33:48.913906274
5345.75,1,09:33:48.913910818
5345.75,1,09:33:48.913916898
5345.75,1,09:33:48.913922886
5345.75,1,09:33:48.913930524
5345.75,1,09:33:48.913938914
5345.75,1,09:33:48.913946064
5345.75,1,09:33:48.913952448
5345.75,1,09:33:48.913962307
5345.75,1,09:33:48.913968656
5345.75,2,09:33:48.913981290
5345.75,3,09:33:48.913981290
5345.75,1,09:33:48.913981290
5345.75,1,09:33:48.913987719
5345.75,1,09:33:48.913996010
5345.75,4,09:33:48.914003403
5345.75,1,09:33:48.914003403
5345.75,1,09:33:48.914012270
5345.75,20,09:33:48.914012270
5345.75,8,09:33:48.914012270
5345.75,1,09:33:48.914019079
5345.75,2,09:33:48.914019079
5345.75,1,09:33:48.914532341
5345.75,1,09:33:48.914538501
5345.75,3,09:33:48.914545650
5345.75,6,09:33:48.914545650
5345.75,1,09:33:48.914553001
5345.75,1,09:33:48.914560265
5345.75,1,09:33:48.914567305
5346.0,53,09:33:48.915808191
5346.0,2,09:33:48.916221527
5346.0,2,09:33:48.916368029
5346.0,1,09:33:48.916423457
5346.0,1,09:33:48.916835145
5346.0,5,09:33:48.917008999
5346.0,1,09:33:48.917213643
5346.0,3,09:33:48.917535265
5346.0,4,09:33:48.917535265
5346.0,5,09:33:48.917535265
5346.0,1,09:33:48.917584998
5346.0,13,09:33:48.917701285
5346.0,1,09:33:48.917701285
5346.0,4,09:33:48.917701285
5346.0,4,09:33:48.917729381
5346.0,3,09:33:48.917902825
5346.0,2,09:33:48.917902825
5346.0,3,09:33:48.917958071
5346.0,16,09:33:48.917958071
5346.0,1,09:33:48.918082991
5346.0,8,09:33:48.918275255
5346.0,2,09:33:48.918500341
5346.0,1,09:33:48.918500341
5346.0,1,09:33:48.918575744
5346.0,2,09:33:48.918725997
5346.0,1,09:33:48.918828862
5346.25,1,09:33:48.918935636
5346.0,1,09:33:48.919099895
5346.0,6,09:33:48.919166198
5345.75,9,09:33:48.919424196
5345.75,9,09:33:48.919470169
5345.75,3,09:33:48.919567792
5345.75,2,09:33:48.919567792
5345.75,2,09:33:48.919650838
5345.75,9,09:33:48.919650838
5345.75,3,09:33:48.919783701
5345.75,5,09:33:48.919783701
5345.75,2,09:33:48.919783701
5345.75,1,09:33:48.919783701
5345.75,2,09:33:48.919816685
5345.75,1,09:33:48.919816685
5346.0,16,09:33:48.919939388
5346.0,2,09:33:48.920069755
5346.0,3,09:33:48.920069755
5346.0,3,09:33:48.920192695
5346.0,1,09:33:48.920257330
5346.0,1,09:33:48.920399131
5346.0,2,09:33:48.920399131
5346.0,1,09:33:48.920418034
5346.0,2,09:33:48.920527432
5346.0,1,09:33:48.920645612
5346.0,4,09:33:48.920730955
5346.0,1,09:33:48.920881317
5345.75,5,09:33:48.920881317
5346.0,9,09:33:48.920881317
5345.75,17,09:33:48.920956512
5346.0,1,09:33:48.921205918
5346.0,1,09:33:48.921979393
5346.0,6,09:33:48.921979393
5346.0,2,09:33:48.921979393
5346.0,1,09:33:48.922028210
5346.0,1,09:33:48.922215501
5346.0,1,09:33:48.922223907
5346.0,1,09:33:48.923155657
5346.0,1,09:33:48.923428786
5346.0,2,09:33:48.923428786
5346.0,1,09:33:48.923739557
5346.0,1,09:33:48.924782061
5346.0,12,09:33:48.924965329
5346.0,3,09:33:48.925115975
5346.0,1,09:33:48.925224066
5346.0,2,09:33:48.926012380
5346.0,1,09:33:48.926226430
5346.0,1,09:33:48.927230254
5346.0,3,09:33:48.927230254
5346.0,1,09:33:48.927263599
5346.0,1,09:33:48.927579022
5346.0,1,09:33:48.928044975
5346.0,1,09:33:48.928074898
5346.0,1,09:33:48.928305492
5346.0,1,09:33:48.928578207
5346.0,1,09:33:48.928585152
5346.0,1,09:33:48.928716901
5346.0,5,09:33:48.928716901
5346.0,1,09:33:48.928795357
5346.0,1,09:33:48.928907318
5346.0,1,09:33:48.928948830
5346.0,1,09:33:48.929109464
5346.0,1,09:33:48.929151131
5346.0,1,09:33:48.929269121
5346.0,1,09:33:48.929375389
5346.0,2,09:33:48.929532093
5346.0,1,09:33:48.929672809
5346.0,1,09:33:48.929674240
5346.0,1,09:33:48.929761108
5346.0,1,09:33:48.930025844
5346.0,2,09:33:48.930064570
5346.0,7,09:33:48.930671901
5346.0,1,09:33:48.930905285
5346.0,1,09:33:48.930962776
5346.0,1,09:33:48.931092016
5346.0,6,09:33:48.932743466
5346.0,1,09:33:48.932913780
5346.0,1,09:33:48.933122802
5346.0,1,09:33:48.933262020
5346.0,5,09:33:48.933603710
5346.0,1,09:33:48.933741102
5346.0,5,09:33:48.933838793
5346.0,1,09:33:48.933867454
5346.0,1,09:33:48.934025595
5346.25,1,09:33:48.934153405
5346.0,1,09:33:48.934418594
5346.0,2,09:33:48.939909351
5346.25,5,09:33:48.943144261
5346.0,1,09:33:48.947536647
5346.0,1,09:33:48.955146557
5346.0,6,09:33:48.956241690
5346.0,2,09:33:48.956469522
5346.0,2,09:33:48.956691366
5346.0,1,09:33:48.957017235
5346.0,1,09:33:48.957232481
5346.25,1,09:33:48.959398393
5346.25,2,09:33:48.959610950
5346.0,3,09:33:48.963591547
5346.0,10,09:33:48.963899825
5346.0,1,09:33:48.964266629
5346.0,5,09:33:48.964446476
5346.0,1,09:33:48.970207856
5346.25,15,09:33:48.981059536
5346.0,65,09:33:48.981059536
5346.0,3,09:33:48.982022273
5346.0,3,09:33:48.982118745
5346.0,8,09:33:48.982118745
5346.0,8,09:33:48.982533380
5346.0,1,09:33:48.986036366
5346.0,1,09:33:48.989675336
5346.0,1,09:33:48.989928826
5346.0,1,09:33:49.000573571
5346.0,2,09:33:49.023165729
5346.0,2,09:33:49.023413123
5346.0,1,09:33:49.023982282
5346.0,3,09:33:49.024592096
5346.0,1,09:33:49.025130811
5346.25,1,09:33:49.028822738
5346.25,6,09:33:49.029058759
5346.0,1,09:33:49.052525942
5346.25,1,09:33:49.071090153
5346.25,2,09:33:49.071284755
5346.25,1,09:33:49.082014357
5346.0,1,09:33:49.097529987
5346.0,1,09:33:49.099152478
5346.0,1,09:33:49.099924496
5346.25,4,09:33:49.104633990
5346.25,4,09:33:49.108216020
5346.25,1,09:33:49.163125740
5346.0,3,09:33:49.186212362
5346.25,1,09:33:49.201071307
5346.0,2,09:33:49.204125052
5346.0,2,09:33:49.209886778
5346.0,2,09:33:49.210668451
5346.0,2,09:33:49.216342210
5346.0,2,09:33:49.221810845
5346.0,2,09:33:49.226571856
5346.0,1,09:33:49.249231710
5346.0,1,09:33:49.304973284
5346.0,2,09:33:49.305912599
5346.0,1,09:33:49.306094494
5346.0,2,09:33:49.306430235
5346.0,1,09:33:49.306623858
5346.0,1,09:33:49.306660280
5346.0,7,09:33:49.306777010
5346.0,1,09:33:49.306826271
5346.0,2,09:33:49.306905150
5346.0,5,09:33:49.307018215
5346.0,1,09:33:49.307072801
5346.0,5,09:33:49.307431772
5346.0,1,09:33:49.307469353
5346.0,22,09:33:49.307792952
5346.0,1,09:33:49.307868078
5346.0,1,09:33:49.308118301
5346.0,1,09:33:49.309057584
5346.0,1,09:33:49.324641385
5346.0,1,09:33:49.325041992
5346.0,1,09:33:49.339708089
5346.0,2,09:33:49.364768801
5346.0,12,09:33:49.378536525
5346.0,1,09:33:49.405471778
5345.75,1,09:33:49.427927330
5346.0,5,09:33:49.502440807
5346.0,5,09:33:49.547013687
5346.0,66,09:33:49.548221744
5346.25,14,09:33:49.548221744
5346.0,3,09:33:49.548589644
5346.0,1,09:33:49.549270757
5346.25,1,09:33:49.557660229
5346.0,1,09:33:49.601720252
5346.25,14,09:33:49.614340471
5346.25,1,09:33:49.614464582
5346.25,5,09:33:49.614537717
5346.25,52,09:33:49.614738770
5346.25,1,09:33:49.615042463
5346.25,1,09:33:49.615548147
5346.25,1,09:33:49.615667298
5346.25,5,09:33:49.615753396
5346.25,1,09:33:49.615922103
5346.25,14,09:33:49.616269223
5346.25,1,09:33:49.623077242
5346.25,5,09:33:49.634322925
5346.0,1,09:33:49.705929383
5346.25,1,09:33:49.766298675
5346.25,31,09:33:49.788317460
5346.25,2,09:33:49.800519265
5346.25,22,09:33:49.800883943
5346.25,4,09:33:49.800971831
5346.25,1,09:33:49.800971831
5346.0,1,09:33:49.803611900
5346.0,1,09:33:49.837775320
5346.0,1,09:33:49.843796066
5346.0,2,09:33:49.863311351
5346.0,1,09:33:49.867585617
5346.0,1,09:33:49.902130952
5346.25,2,09:33:49.923971059
5346.25,1,09:33:49.961001305
5346.25,4,09:33:49.975207287
5346.25,1,09:33:49.989081611
5346.25,1,09:33:49.989263026
5346.25,1,09:33:49.989302723
5346.25,1,09:33:49.989368816
5346.25,1,09:33:49.989429304
5346.25,2,09:33:49.989463660
5346.25,3,09:33:49.989704557
5346.25,3,09:33:49.989752456
5346.25,2,09:33:49.990083554
5346.25,20,09:33:49.998470408
5346.25,3,09:33:49.998641118
5346.25,1,09:33:50.008094796
5346.25,3,09:33:50.008441610
5346.25,2,09:33:50.008775073
5346.25,1,09:33:50.008891520
5346.25,1,09:33:50.008934702
5346.25,2,09:33:50.008999260
5346.25,1,09:33:50.009032688
5346.25,2,09:33:50.009268263
5346.25,2,09:33:50.009444827
5346.25,2,09:33:50.009500723
5346.25,1,09:33:50.009580500
5346.25,1,09:33:50.009769775
5346.25,2,09:33:50.009940319
5346.25,1,09:33:50.010480490
5346.25,1,09:33:50.010661373
5346.25,1,09:33:50.013212717
5346.25,1,09:33:50.013388407
5346.25,4,09:33:50.013550788
5346.25,2,09:33:50.013593178
5346.25,1,09:33:50.013699233
5346.25,2,09:33:50.031319226
5346.25,1,09:33:50.031362677
5346.25,1,09:33:50.032458020
5346.25,1,09:33:50.032491448
5346.25,2,09:33:50.033636930
5346.25,1,09:33:50.035703886
5346.25,3,09:33:50.035884204
5346.25,1,09:33:50.035925549
5346.25,1,09:33:50.036106983
5346.25,1,09:33:50.036156424
5346.25,1,09:33:50.036242227
5346.25,3,09:33:50.036299102
5346.25,1,09:33:50.036299102
5346.25,3,09:33:50.036507615
5346.25,1,09:33:50.057081719
5346.25,8,09:33:50.057143960
5346.0,2,09:33:50.115456347
5346.25,1,09:33:50.116865918
5346.25,1,09:33:50.127135164
5346.0,1,09:33:50.139949547
5346.25,1,09:33:50.240694343
5346.25,20,09:33:50.279219019
5346.0,2,09:33:50.291349015
5346.25,8,09:33:50.325504365
5346.25,5,09:33:50.327584298
5346.0,3,09:33:50.350944217
5346.0,2,09:33:50.451169315
5346.0,2,09:33:50.486021483
5346.0,1,09:33:50.602786243
5346.0,2,09:33:50.634079308
5346.0,3,09:33:50.717678141
5346.0,1,09:33:50.881509865
5346.25,5,09:33:50.994823871
5346.0,2,09:33:51.003838374
5346.0,1,09:33:51.255389311
5346.25,4,09:33:51.463627412
5346.0,1,09:33:51.517598489
5346.25,14,09:33:51.548413528
5346.25,1,09:33:51.548652065
5346.25,26,09:33:51.549787430
5346.25,1,09:33:51.549883967
5346.25,1,09:33:51.549950554
5346.25,1,09:33:51.550112676
5346.25,4,09:33:51.550112676
5346.25,1,09:33:51.550295886
5346.25,6,09:33:51.550295886
5346.25,3,09:33:51.550295886
5346.25,3,09:33:51.550411111
5346.25,5,09:33:51.550411111
5346.25,2,09:33:51.550455729
5346.25,11,09:33:51.550663497
5346.25,1,09:33:51.550728512
5346.25,1,09:33:51.550838988
5346.25,2,09:33:51.551040973
5346.25,1,09:33:51.552561903
5346.25,1,09:33:51.552744345
5346.25,3,09:33:51.552797661
5346.25,1,09:33:51.558045690
5346.25,1,09:33:51.558370766
5346.25,1,09:33:51.635675324
5346.25,2,09:33:51.701878273
5346.25,2,09:33:51.701943913
5346.25,8,09:33:51.702064801
5346.25,1,09:33:51.702372056
5346.25,2,09:33:51.702653894
5346.5,1,09:33:51.766926651
5346.25,2,09:33:51.807575716
5346.25,4,09:33:51.835869179
5346.25,1,09:33:51.868730243
5346.25,25,09:33:51.910015795
5346.25,1,09:33:51.910129224
5346.25,4,09:33:51.910195882
5346.25,1,09:33:51.910195882
5346.25,1,09:33:51.910289698
5346.0,1,09:33:51.922088761
5346.0,1,09:33:51.957532336
5346.25,1,09:33:52.070794890
5346.25,1,09:33:52.288611303
5346.25,8,09:33:52.389903873
5346.25,7,09:33:52.390154099
5346.25,1,09:33:52.398704179
5346.25,10,09:33:52.399271268
5346.25,9,09:33:52.399571518
5346.25,1,09:33:52.399942974
5346.25,4,09:33:52.400003100
5346.25,20,09:33:52.513872924
5346.25,14,09:33:52.571870658
5346.25,1,09:33:52.571952734
5346.25,3,09:33:52.572032421
5346.25,1,09:33:52.572032421
5346.25,1,09:33:52.572361247
5346.25,2,09:33:52.602969441
5346.25,1,09:33:52.603135057
5346.25,1,09:33:52.627049660
5346.25,1,09:33:52.631113442
5346.25,2,09:33:52.646929130
5346.25,1,09:33:52.686941305
5346.0,15,09:33:52.755934700
5346.25,1,09:33:52.786648717
5346.25,3,09:33:52.816340256
5346.25,2,09:33:52.825907488
5346.25,5,09:33:52.849710559
5346.25,2,09:33:52.849915425
5346.25,1,09:33:52.850579387
5346.25,2,09:33:52.850655589
5346.25,4,09:33:52.850763147
5346.25,5,09:33:52.850763147
5346.25,1,09:33:52.850886026
5346.25,5,09:33:52.850886026
5346.25,3,09:33:52.850970206
5346.25,1,09:33:52.850970206
5346.25,3,09:33:52.851278623
5346.25,2,09:33:52.851340192
5346.25,1,09:33:52.851340192
5346.25,2,09:33:52.851457977
5346.25,8,09:33:52.851514343
5346.25,1,09:33:52.851614367
5346.25,1,09:33:52.860661305
5346.25,1,09:33:52.966037698
5346.25,20,09:33:52.983125712
5346.25,2,09:33:52.983282058
5346.25,3,09:33:52.983360178
5346.25,1,09:33:52.983453351
5346.25,3,09:33:52.983547759
5346.25,1,09:33:52.983575562
5346.25,1,09:33:52.983615339
5346.25,1,09:33:52.983672724
5346.25,4,09:33:52.983714219
5346.25,2,09:33:52.983755487
5346.25,3,09:33:52.983820699
5346.25,1,09:33:52.983889593
5346.25,1,09:33:52.983920420
5346.25,1,09:33:52.984206944
5346.25,1,09:33:53.110963995
5346.25,1,09:33:53.111235348
5346.25,2,09:33:53.153797059
5346.0,1,09:33:53.177880075
5346.25,1,09:33:53.199391561
5346.25,1,09:33:53.281251040
5346.25,1,09:33:53.304026913
5346.25,1,09:33:53.305510895
5346.25,7,09:33:53.307235393
5346.25,2,09:33:53.307463370
5346.25,4,09:33:53.307668397
5346.25,3,09:33:53.307668397
5346.25,2,09:33:53.307837796
5346.25,1,09:33:53.307837796
5346.25,3,09:33:53.307837796
5346.25,1,09:33:53.307910441
5346.25,4,09:33:53.307910441
5346.25,1,09:33:53.308118087
5346.25,3,09:33:53.314298067
5346.25,1,09:33:53.348733042
5346.25,2,09:33:53.357187446
5346.25,1,09:33:53.357821982
5346.25,1,09:33:53.408929149
5346.0,1,09:33:53.434174477
5346.25,3,09:33:53.497928090
5346.25,1,09:33:53.498070461
5346.25,2,09:33:53.500302097
5346.25,1,09:33:53.500439728
5346.25,3,09:33:53.500493159
5346.25,2,09:33:53.500603629
5346.25,1,09:33:53.500603629
5346.25,3,09:33:53.500712809
5346.25,5,09:33:53.500768797
5346.25,1,09:33:53.500768797
5346.25,1,09:33:53.500790010
5346.25,2,09:33:53.501106200
5346.25,1,09:33:53.503782333
5346.25,1,09:33:53.504541128
5346.25,1,09:33:53.507182427
