bidVolume,bidPrice,askVolume,askPrice,timestamp
7,2310.9,4,2311.1,09:52:58.555374487
8,2310.9,4,2311.1,09:52:58.555418683
8,2310.9,4,2311.1,09:52:58.555465254
9,2310.9,4,2311.1,09:52:58.555540932
8,2310.9,4,2311.1,09:52:58.555634873
8,2310.9,4,2311.1,09:52:58.555889652
8,2310.9,4,2311.1,09:52:58.555908568
7,2310.9,4,2311.1,09:52:58.555926629
7,2310.9,4,2311.1,09:52:58.555940252
6,2310.9,4,2311.1,09:52:58.555972889
6,2310.9,3,2311.1,09:52:58.555995193
6,2310.9,3,2311.1,09:52:58.556038472
6,2310.9,3,2311.1,09:52:58.556038472
5,2310.9,3,2311.1,09:52:58.556320841
5,2310.9,3,2311.1,09:52:58.575771529
5,2310.9,3,2311.1,09:52:58.575853829
5,2310.9,4,2311.1,09:52:58.575982001
4,2310.9,4,2311.1,09:52:58.576098269
4,2310.9,4,2311.1,09:52:58.800184381
1,2311.0,4,2311.1,09:52:58.937270860
1,2311.0,3,2311.1,09:52:58.937299932
2,2311.0,3,2311.1,09:52:58.937435247
2,2311.0,2,2311.1,09:52:58.937481191
2,2311.0,2,2311.1,09:52:58.937639504
2,2311.0,2,2311.1,09:52:58.937700888
2,2311.0,1,2311.1,09:52:58.937848946
2,2311.0,5,2311.2,09:52:58.937922652
2,2311.0,5,2311.2,09:52:58.937922652
3,2311.0,5,2311.2,09:52:58.938109380
3,2311.0,4,2311.2,09:52:58.938248588
4,2311.0,4,2311.2,09:52:58.938304590
4,2311.0,4,2311.2,09:52:58.938317486
4,2311.0,4,2311.2,09:52:58.938408029
4,2311.0,4,2311.2,09:52:58.938461921
4,2311.0,4,2311.2,09:52:58.947241228
4,2311.0,5,2311.2,09:52:58.961794764
3,2311.0,5,2311.2,09:52:58.961916396
2,2311.0,5,2311.2,09:52:58.961972119
2,2311.0,1,2311.1,09:52:58.962058020
1,2311.0,1,2311.1,09:52:58.962272553
1,2311.0,1,2311.1,09:52:58.963224876
1,2311.0,1,2311.1,09:52:58.963239546
2,2311.0,1,2311.1,09:52:58.963669541
2,2311.0,5,2311.2,09:52:58.963788549
2,2311.0,5,2311.2,09:52:58.963788549
3,2311.0,5,2311.2,09:52:58.963860252
3,2311.0,6,2311.2,09:52:58.963886019
3,2311.0,1,2311.1,09:52:58.964010181
3,2311.0,1,2311.1,09:52:58.964031429
2,2311.0,1,2311.1,09:52:58.964161597
1,2311.0,1,2311.1,09:52:58.964183375
1,2311.0,5,2311.2,09:52:58.964226743
1,2311.0,5,2311.2,09:52:58.964226743
1,2311.0,5,2311.2,09:52:59.049160382
2,2311.0,5,2311.2,09:52:59.049286953
3,2311.0,5,2311.2,09:52:59.049398594
3,2311.0,6,2311.2,09:52:59.049413007
2,2311.0,6,2311.2,09:52:59.115402106
2,2311.0,1,2311.1,09:52:59.115530690
1,2311.0,1,2311.1,09:52:59.115571565
1,2311.0,6,2311.2,09:52:59.115760759
1,2311.0,6,2311.2,09:52:59.115760759
2,2311.0,6,2311.2,09:52:59.267261565
2,2311.0,6,2311.2,09:52:59.319964040
3,2311.0,6,2311.2,09:52:59.336576251
3,2311.0,5,2311.2,09:52:59.336693243
3,2311.0,5,2311.2,09:52:59.336708520
3,2311.0,4,2311.2,09:52:59.507348586
4,2311.0,4,2311.2,09:52:59.507519173
5,2311.0,4,2311.2,09:52:59.507536933
1,2311.1,4,2311.2,09:52:59.507600793
1,2311.1,3,2311.2,09:52:59.507625766
2,2311.1,3,2311.2,09:52:59.507709477
2,2311.1,2,2311.2,09:52:59.507764825
2,2311.1,1,2311.2,09:52:59.507829966
2,2311.1,1,2311.2,09:52:59.507895033
2,2311.1,7,2311.3,09:52:59.508344143
2,2311.1,7,2311.3,09:52:59.508344143
2,2311.1,7,2311.3,09:52:59.508389440
3,2311.1,7,2311.3,09:52:59.508502252
3,2311.1,7,2311.3,09:52:59.508670693
3,2311.1,7,2311.3,09:52:59.508678246
4,2311.1,7,2311.3,09:52:59.508678246
4,2311.1,7,2311.3,09:52:59.508683273
4,2311.1,7,2311.3,09:52:59.508780382
4,2311.1,7,2311.3,09:52:59.508793877
4,2311.1,6,2311.3,09:52:59.509032282
4,2311.1,6,2311.3,09:52:59.509056147
4,2311.1,6,2311.3,09:52:59.509183468
3,2311.1,6,2311.3,09:52:59.509226721
3,2311.1,6,2311.3,09:52:59.509502614
3,2311.1,6,2311.3,09:52:59.509588296
2,2311.1,6,2311.3,09:52:59.509643267
2,2311.1,6,2311.3,09:52:59.509726241
2,2311.1,6,2311.3,09:52:59.509726241
2,2311.1,6,2311.3,09:52:59.509838471
3,2311.1,6,2311.3,09:52:59.516664177
1,2311.2,6,2311.3,09:52:59.517239161
1,2311.2,5,2311.3,09:52:59.517415367
3,2311.1,5,2311.3,09:52:59.517564969
3,2311.1,5,2311.3,09:52:59.517564969
3,2311.1,5,2311.3,09:52:59.517589200
3,2311.1,4,2311.3,09:52:59.517589200
3,2311.1,4,2311.3,09:52:59.517595904
3,2311.1,4,2311.3,09:52:59.517595904
4,2311.1,4,2311.3,09:52:59.517621758
4,2311.1,4,2311.3,09:52:59.517635790
4,2311.1,4,2311.3,09:52:59.517668360
4,2311.1,3,2311.3,09:52:59.517777482
3,2311.1,3,2311.3,09:52:59.517966782
1,2311.2,3,2311.3,09:52:59.517994113
1,2311.2,3,2311.3,09:52:59.518022351
1,2311.2,3,2311.3,09:52:59.518073683
1,2311.2,4,2311.3,09:52:59.518110049
1,2311.2,4,2311.3,09:52:59.521693628
3,2311.1,4,2311.3,09:52:59.542606445
3,2311.1,4,2311.3,09:52:59.542606445
3,2311.1,1,2311.2,09:52:59.542762999
2,2311.1,1,2311.2,09:52:59.542854758
2,2311.1,1,2311.2,09:52:59.542887510
1,2311.1,1,2311.2,09:52:59.542914051
1,2311.1,5,2311.3,09:52:59.543064688
1,2311.1,5,2311.3,09:52:59.543064688
1,2311.1,5,2311.3,09:52:59.543095895
1,2311.1,6,2311.3,09:52:59.543095895
1,2311.1,6,2311.3,09:52:59.543183622
2,2311.1,6,2311.3,09:52:59.543303419
3,2311.1,6,2311.3,09:52:59.543380134
4,2311.1,6,2311.3,09:52:59.543396986
4,2311.1,6,2311.3,09:52:59.543410980
5,2311.1,6,2311.3,09:52:59.543427732
6,2311.1,6,2311.3,09:52:59.543445400
6,2311.1,6,2311.3,09:52:59.543497081
6,2311.1,6,2311.3,09:52:59.543510582
6,2311.1,6,2311.3,09:52:59.543563278
5,2311.1,6,2311.3,09:52:59.543611918
4,2311.1,6,2311.3,09:52:59.543635000
4,2311.1,6,2311.3,09:52:59.543679315
3,2311.1,6,2311.3,09:52:59.543777570
4,2311.1,6,2311.3,09:52:59.551470046
1,2311.2,6,2311.3,09:52:59.626536924
1,2311.2,5,2311.3,09:52:59.626677030
1,2311.2,5,2311.3,09:52:59.626766139
1,2311.2,5,2311.3,09:52:59.626780411
1,2311.2,4,2311.3,09:52:59.626799291
2,2311.2,4,2311.3,09:52:59.626828629
2,2311.2,3,2311.3,09:52:59.626864022
2,2311.2,2,2311.3,09:52:59.627061111
2,2311.2,5,2311.4,09:52:59.627345458
2,2311.2,5,2311.4,09:52:59.627345458
3,2311.2,5,2311.4,09:52:59.627447071
4,2311.2,5,2311.4,09:52:59.627485941
4,2311.2,5,2311.4,09:52:59.627755237
1,2311.3,5,2311.4,09:52:59.627798181
1,2311.3,5,2311.4,09:52:59.627821046
1,2311.3,5,2311.4,09:52:59.628106530
1,2311.3,5,2311.4,09:52:59.628120697
1,2311.3,5,2311.4,09:52:59.628135833
1,2311.3,5,2311.4,09:52:59.628162016
1,2311.3,5,2311.4,09:52:59.628178228
1,2311.3,5,2311.4,09:52:59.628240664
1,2311.3,5,2311.4,09:52:59.628515617
1,2311.3,5,2311.4,09:52:59.628515617
1,2311.3,5,2311.4,09:52:59.635522527
1,2311.3,6,2311.4,09:52:59.650497086
5,2311.2,6,2311.4,09:52:59.650759722
5,2311.2,6,2311.4,09:52:59.650759722
5,2311.2,6,2311.4,09:52:59.650782574
5,2311.2,6,2311.4,09:52:59.650782574
4,2311.2,6,2311.4,09:52:59.650896950
4,2311.2,1,2311.3,09:52:59.650994977
3,2311.2,1,2311.3,09:52:59.651018191
2,2311.2,1,2311.3,09:52:59.651071104
2,2311.2,1,2311.3,09:52:59.651174876
2,2311.2,6,2311.4,09:52:59.651297237
2,2311.2,6,2311.4,09:52:59.651297237
1,2311.2,6,2311.4,09:52:59.651340779
1,2311.2,1,2311.3,09:52:59.651366543
1,2311.2,2,2311.3,09:52:59.651400989
2,2311.2,2,2311.3,09:52:59.651507471
3,2311.2,2,2311.3,09:52:59.651600132
3,2311.2,1,2311.3,09:52:59.651650799
4,2311.2,1,2311.3,09:52:59.651665007
5,2311.2,1,2311.3,09:52:59.651760891
6,2311.2,1,2311.3,09:52:59.651779550
7,2311.2,1,2311.3,09:52:59.651793729
7,2311.2,6,2311.4,09:52:59.651871818
7,2311.2,6,2311.4,09:52:59.651871818
6,2311.2,6,2311.4,09:52:59.651889763
5,2311.2,6,2311.4,09:52:59.651978187
4,2311.2,6,2311.4,09:52:59.651993099
3,2311.2,6,2311.4,09:52:59.652068804
2,2311.2,6,2311.4,09:52:59.740524543
1,2311.2,6,2311.4,09:52:59.740547087
1,2311.2,1,2311.3,09:52:59.740654209
1,2311.2,2,2311.3,09:52:59.740678840
1,2311.2,3,2311.3,09:52:59.740771594
5,2311.1,3,2311.3,09:52:59.740830526
5,2311.1,3,2311.3,09:52:59.740830526
5,2311.1,3,2311.3,09:52:59.741147038
1,2311.2,3,2311.3,09:52:59.757312303
1,2311.2,2,2311.3,09:52:59.757338726
1,2311.2,1,2311.3,09:52:59.757381847
1,2311.2,1,2311.3,09:52:59.757520054
1,2311.2,2,2311.3,09:52:59.757579015
1,2311.2,1,2311.3,09:52:59.757668281
1,2311.2,2,2311.3,09:52:59.780092901
5,2311.1,2,2311.3,09:52:59.780133360
5,2311.1,2,2311.3,09:52:59.780133360
5,2311.1,3,2311.3,09:52:59.780253388
5,2311.1,4,2311.3,09:52:59.780325195
5,2311.1,4,2311.3,09:52:59.803856672
5,2311.1,2,2311.3,09:52:59.824316184
1,2311.2,2,2311.3,09:52:59.824423936
2,2311.2,2,2311.3,09:52:59.824450010
2,2311.2,1,2311.3,09:52:59.824490949
3,2311.2,1,2311.3,09:52:59.824608582
4,2311.2,1,2311.3,09:52:59.824661200
4,2311.2,6,2311.4,09:52:59.824736509
4,2311.2,6,2311.4,09:52:59.824736509
5,2311.2,6,2311.4,09:52:59.824762359
5,2311.2,6,2311.4,09:52:59.824772638
6,2311.2,6,2311.4,09:52:59.824813880
1,2311.3,6,2311.4,09:52:59.824870937
1,2311.3,6,2311.4,09:52:59.824894615
1,2311.3,6,2311.4,09:52:59.824973669
1,2311.3,6,2311.4,09:52:59.824987900
1,2311.3,6,2311.4,09:52:59.825019951
1,2311.3,6,2311.4,09:52:59.825214550
1,2311.3,6,2311.4,09:52:59.825234698
1,2311.3,6,2311.4,09:52:59.825248852
1,2311.3,6,2311.4,09:53:00.045206176
1,2311.3,5,2311.4,09:53:00.616121514
1,2311.3,4,2311.4,09:53:00.616140538
3,2311.2,4,2311.4,09:53:00.616382463
3,2311.2,4,2311.4,09:53:00.616382463
1,2311.3,4,2311.4,09:53:00.616450093
1,2311.3,4,2311.4,09:53:00.616568003
1,2311.3,4,2311.4,09:53:00.616584858
2,2311.3,4,2311.4,09:53:00.616624739
1,2311.3,4,2311.4,09:53:00.616705623
1,2311.3,5,2311.4,09:53:00.792099626
3,2311.2,5,2311.4,09:53:00.792238333
3,2311.2,5,2311.4,09:53:00.792238333
3,2311.2,6,2311.4,09:53:00.792259684
3,2311.2,1,2311.3,09:53:00.792277792
3,2311.2,2,2311.3,09:53:00.792309233
2,2311.2,2,2311.3,09:53:00.792331000
2,2311.2,1,2311.3,09:53:00.792366022
3,2311.2,1,2311.3,09:53:00.792418295
2,2311.2,1,2311.3,09:53:00.792549224
2,2311.2,6,2311.4,09:53:00.792748945
2,2311.2,6,2311.4,09:53:00.792748945
1,2311.2,6,2311.4,09:53:00.792838793
1,2311.2,1,2311.3,09:53:00.793460876
1,2311.2,2,2311.3,09:53:00.814633256
5,2311.1,2,2311.3,09:53:00.814754251
5,2311.1,2,2311.3,09:53:00.814754251
5,2311.1,2,2311.3,09:53:00.814888315
5,2311.1,3,2311.3,09:53:00.815043219
5,2311.1,4,2311.3,09:53:00.816077148
5,2311.1,5,2311.3,09:53:00.816353441
4,2311.1,5,2311.3,09:53:00.816383670
3,2311.1,5,2311.3,09:53:00.816444781
2,2311.1,5,2311.3,09:53:00.816592618
1,2311.1,5,2311.3,09:53:00.817382585
1,2311.1,1,2311.2,09:53:00.817611400
1,2311.1,1,2311.2,09:53:00.817886487
5,2311.0,1,2311.2,09:53:00.817986893
5,2311.0,1,2311.2,09:53:00.817986893
5,2311.0,1,2311.2,09:53:00.818020436
4,2311.0,1,2311.2,09:53:00.818056327
4,2311.0,2,2311.2,09:53:00.818133052
4,2311.0,2,2311.2,09:53:00.818243150
4,2311.0,3,2311.2,09:53:00.818293193
4,2311.0,4,2311.2,09:53:00.818353790
4,2311.0,4,2311.2,09:53:00.818503200
4,2311.0,4,2311.2,09:53:00.818914742
4,2311.0,4,2311.2,09:53:00.818914742
4,2311.0,4,2311.2,09:53:00.827227243
4,2311.0,4,2311.2,09:53:00.836348320
7,2311.0,4,2311.2,09:53:00.885646422
7,2311.0,4,2311.2,09:53:00.885661949
1,2311.1,4,2311.2,09:53:00.885825558
2,2311.1,4,2311.2,09:53:00.885853875
2,2311.1,3,2311.2,09:53:00.885881300
2,2311.1,5,2311.3,09:53:00.885972538
2,2311.1,5,2311.3,09:53:00.885972538
3,2311.1,5,2311.3,09:53:00.886000884
3,2311.1,5,2311.3,09:53:00.886019216
3,2311.1,5,2311.3,09:53:00.886031581
4,2311.1,5,2311.3,09:53:00.886119535
5,2311.1,5,2311.3,09:53:00.886221179
6,2311.1,5,2311.3,09:53:00.886279308
6,2311.1,4,2311.3,09:53:00.886317555
1,2311.2,4,2311.3,09:53:00.886408082
2,2311.2,4,2311.3,09:53:00.886436729
2,2311.2,3,2311.3,09:53:00.886457798
2,2311.2,3,2311.3,09:53:00.886678955
2,2311.2,3,2311.3,09:53:00.886721509
3,2311.2,3,2311.3,09:53:00.886765462
4,2311.2,3,2311.3,09:53:00.886826251
5,2311.2,3,2311.3,09:53:00.886892700
5,2311.2,3,2311.3,09:53:00.886949975
5,2311.2,3,2311.3,09:53:00.887001054
5,2311.2,3,2311.3,09:53:00.887072067
5,2311.2,3,2311.3,09:53:00.887101101
5,2311.2,2,2311.3,09:53:00.887183890
4,2311.2,2,2311.3,09:53:00.887424723
4,2311.2,1,2311.3,09:53:00.887611822
4,2311.2,6,2311.4,09:53:00.888064106
4,2311.2,6,2311.4,09:53:00.888064106
5,2311.2,6,2311.4,09:53:00.888183110
5,2311.2,6,2311.4,09:53:00.902215222
5,2311.2,6,2311.4,09:53:00.913586440
5,2311.2,6,2311.4,09:53:00.994158203
5,2311.2,6,2311.4,09:53:01.188322591
4,2311.2,6,2311.4,09:53:01.188453317
4,2311.2,1,2311.3,09:53:01.188584747
3,2311.2,1,2311.3,09:53:01.188628147
3,2311.2,1,2311.3,09:53:01.188688781
2,2311.2,1,2311.3,09:53:01.188834314
2,2311.2,2,2311.3,09:53:01.188966639
2,2311.2,2,2311.3,09:53:01.189036334
4,2311.2,2,2311.3,09:53:01.205349938
4,2311.2,6,2311.4,09:53:01.205628628
4,2311.2,6,2311.4,09:53:01.205628628
5,2311.2,6,2311.4,09:53:01.205660289
5,2311.2,5,2311.4,09:53:01.205744519
6,2311.2,5,2311.4,09:53:01.205875922
1,2311.3,5,2311.4,09:53:01.403423023
1,2311.3,4,2311.4,09:53:01.403484931
1,2311.3,4,2311.4,09:53:01.403548299
1,2311.3,3,2311.4,09:53:01.403655191
1,2311.3,6,2311.5,09:53:01.403728937
1,2311.3,6,2311.5,09:53:01.403728937
1,2311.3,6,2311.5,09:53:01.403844759
1,2311.3,6,2311.5,09:53:01.403859765
1,2311.3,6,2311.5,09:53:01.404019784
1,2311.3,6,2311.5,09:53:01.404019784
2,2311.3,6,2311.5,09:53:01.404057592
3,2311.3,6,2311.5,09:53:01.404153224
4,2311.3,6,2311.5,09:53:01.404225660
4,2311.3,6,2311.5,09:53:01.404255546
5,2311.3,6,2311.5,09:53:01.404314849
6,2311.3,6,2311.5,09:53:01.404407865
7,2311.3,6,2311.5,09:53:01.404431825
1,2311.4,6,2311.5,09:53:01.404467434
1,2311.4,6,2311.5,09:53:01.404492984
1,2311.4,6,2311.5,09:53:01.404739117
1,2311.4,6,2311.5,09:53:01.404825404
1,2311.4,5,2311.5,09:53:01.404860141
1,2311.4,4,2311.5,09:53:01.404897174
1,2311.4,4,2311.5,09:53:01.404975550
1,2311.4,5,2311.5,09:53:01.405051363
1,2311.4,5,2311.5,09:53:01.405123573
2,2311.4,5,2311.5,09:53:01.405209021
3,2311.4,5,2311.5,09:53:01.405229565
3,2311.4,5,2311.5,09:53:01.405242359
3,2311.4,5,2311.5,09:53:01.405311141
3,2311.4,5,2311.5,09:53:01.405429419
3,2311.4,5,2311.5,09:53:01.405507609
3,2311.4,4,2311.5,09:53:01.405525708
3,2311.4,4,2311.5,09:53:01.405549197
3,2311.4,4,2311.5,09:53:01.405562135
3,2311.4,4,2311.5,09:53:01.405591832
3,2311.4,4,2311.5,09:53:01.405623474
3,2311.4,4,2311.5,09:53:01.405866509
3,2311.4,4,2311.5,09:53:01.405923397
3,2311.4,4,2311.5,09:53:01.405986518
2,2311.4,4,2311.5,09:53:01.406072258
1,2311.4,4,2311.5,09:53:01.406117404
8,2311.3,4,2311.5,09:53:01.406252946
8,2311.3,4,2311.5,09:53:01.406252946
7,2311.3,4,2311.5,09:53:01.406328403
7,2311.3,5,2311.5,09:53:01.406348564
7,2311.3,6,2311.5,09:53:01.406377240
6,2311.3,6,2311.5,09:53:01.406416725
6,2311.3,1,2311.4,09:53:01.406503034
6,2311.3,2,2311.4,09:53:01.406548827
6,2311.3,2,2311.4,09:53:01.406575513
5,2311.3,2,2311.4,09:53:01.406723154
4,2311.3,2,2311.4,09:53:01.406740300
3,2311.3,2,2311.4,09:53:01.406804922
3,2311.3,2,2311.4,09:53:01.406840904
3,2311.3,3,2311.4,09:53:01.406941129
2,2311.3,3,2311.4,09:53:01.406977012
2,2311.3,3,2311.4,09:53:01.407036591
1,2311.3,3,2311.4,09:53:01.407063925
1,2311.3,3,2311.4,09:53:01.407167208
1,2311.3,2,2311.4,09:53:01.407205941
7,2311.2,2,2311.4,09:53:01.407229487
7,2311.2,2,2311.4,09:53:01.407229487
7,2311.2,2,2311.4,09:53:01.407283690
1,2311.3,2,2311.4,09:53:01.407307581
1,2311.3,2,2311.4,09:53:01.407579376
1,2311.3,2,2311.4,09:53:01.407684812
1,2311.3,2,2311.4,09:53:01.408872868
2,2311.3,2,2311.4,09:53:01.413285216
2,2311.3,1,2311.4,09:53:01.413302720
3,2311.3,1,2311.4,09:53:01.413495221
3,2311.3,7,2311.5,09:53:01.467252392
3,2311.3,7,2311.5,09:53:01.467252392
4,2311.3,7,2311.5,09:53:01.467310717
4,2311.3,8,2311.5,09:53:01.519395750
4,2311.3,7,2311.5,09:53:01.614298190
4,2311.3,6,2311.5,09:53:01.614314585
1,2311.4,6,2311.5,09:53:01.614454619
1,2311.4,6,2311.5,09:53:01.614592484
1,2311.4,6,2311.5,09:53:01.614625493
1,2311.4,6,2311.5,09:53:01.614639218
1,2311.4,5,2311.5,09:53:01.614657850
1,2311.4,5,2311.5,09:53:01.788128672
1,2311.4,5,2311.5,09:53:01.820552765
1,2311.4,4,2311.5,09:53:01.991195175
2,2311.4,4,2311.5,09:53:01.991311497
2,2311.4,4,2311.6,09:53:01.991440351
2,2311.4,4,2311.6,09:53:01.991440351
3,2311.4,4,2311.6,09:53:01.991629213
4,2311.4,4,2311.6,09:53:01.991647027
4,2311.4,3,2311.6,09:53:01.991671671
4,2311.4,3,2311.6,09:53:01.991702824
4,2311.4,3,2311.6,09:53:01.991914841
4,2311.4,3,2311.6,09:53:01.992009467
4,2311.4,3,2311.6,09:53:01.992049736
1,2311.5,3,2311.6,09:53:01.992123693
1,2311.5,3,2311.6,09:53:01.992159892
1,2311.5,3,2311.6,09:53:01.992761776
1,2311.5,3,2311.6,09:53:01.992777130
1,2311.5,3,2311.6,09:53:01.992792724
1,2311.5,3,2311.6,09:53:01.992817592
1,2311.5,3,2311.6,09:53:01.992829643
1,2311.5,3,2311.6,09:53:01.992842872
1,2311.5,3,2311.6,09:53:01.992887036
1,2311.5,3,2311.6,09:53:01.993244813
4,2311.4,3,2311.6,09:53:01.993300478
4,2311.4,3,2311.6,09:53:01.993300478
4,2311.4,1,2311.5,09:53:01.993331400
3,2311.4,1,2311.5,09:53:01.993414055
3,2311.4,1,2311.5,09:53:01.993428190
3,2311.4,1,2311.5,09:53:01.993428190
3,2311.4,2,2311.5,09:53:01.993475928
3,2311.4,1,2311.5,09:53:01.993951462
2,2311.4,1,2311.5,09:53:01.993997991
2,2311.4,1,2311.5,09:53:02.001252860
2,2311.4,3,2311.6,09:53:02.005236359
2,2311.4,3,2311.6,09:53:02.005236359
3,2311.4,3,2311.6,09:53:02.005493448
3,2311.4,2,2311.6,09:53:02.005570903
1,2311.5,2,2311.6,09:53:02.005626427
2,2311.5,2,2311.6,09:53:02.005654018
1,2311.5,2,2311.6,09:53:02.005784216
1,2311.5,2,2311.6,09:53:02.005802539
1,2311.5,2,2311.6,09:53:02.005817519
4,2311.4,2,2311.6,09:53:02.005858384
4,2311.4,2,2311.6,09:53:02.005858384
4,2311.4,3,2311.6,09:53:02.005905152
4,2311.4,3,2311.6,09:53:02.006038618
4,2311.4,3,2311.6,09:53:02.006169264
4,2311.4,2,2311.6,09:53:02.006190322
4,2311.4,3,2311.6,09:53:02.006240526
4,2311.4,3,2311.6,09:53:02.006291033
4,2311.4,3,2311.6,09:53:02.006305829
4,2311.4,3,2311.6,09:53:02.006321046
4,2311.4,3,2311.6,09:53:02.037172781
3,2311.4,3,2311.6,09:53:02.042978562
3,2311.4,3,2311.6,09:53:02.043117935
3,2311.4,3,2311.6,09:53:02.066147821
3,2311.4,2,2311.6,09:53:03.024898092
1,2311.5,2,2311.6,09:53:03.024952359
1,2311.5,2,2311.6,09:53:03.024973393
1,2311.5,1,2311.6,09:53:03.025004713
2,2311.5,1,2311.6,09:53:03.025043683
3,2311.5,1,2311.6,09:53:03.025175685
4,2311.5,1,2311.6,09:53:03.025326559
4,2311.5,1,2311.6,09:53:03.025373604
4,2311.5,4,2311.7,09:53:03.025399098
4,2311.5,4,2311.7,09:53:03.025399098
4,2311.5,4,2311.7,09:53:03.025435192
4,2311.5,3,2311.7,09:53:03.025509276
3,2311.5,3,2311.7,09:53:03.025620501
2,2311.5,3,2311.7,09:53:03.025696397
2,2311.5,3,2311.7,09:53:03.025734657
2,2311.5,3,2311.7,09:53:03.025879373
3,2311.5,3,2311.7,09:53:03.025933800
3,2311.5,3,2311.7,09:53:03.033183375
3,2311.5,3,2311.7,09:53:03.034040816
3,2311.5,3,2311.7,09:53:03.044303654
3,2311.5,3,2311.7,09:53:03.044314451
1,2311.6,3,2311.7,09:53:03.187776288
1,2311.6,3,2311.7,09:53:03.188007247
1,2311.6,3,2311.7,09:53:03.188025595
1,2311.6,3,2311.7,09:53:03.188040198
1,2311.6,3,2311.7,09:53:03.188098429
1,2311.6,3,2311.7,09:53:03.188180732
4,2311.5,3,2311.7,09:53:03.191843590
4,2311.5,3,2311.7,09:53:03.191843590
3,2311.5,3,2311.7,09:53:03.191982793
3,2311.5,3,2311.7,09:53:03.192008969
3,2311.5,3,2311.7,09:53:03.225330591
2,2311.6,3,2311.7,09:53:03.225492453
2,2311.6,3,2311.7,09:53:03.225645574
2,2311.6,3,2311.7,09:53:03.225663104
2,2311.6,4,2311.7,09:53:03.246062282
4,2311.5,4,2311.7,09:53:03.246339518
4,2311.5,4,2311.7,09:53:03.246339518
4,2311.5,1,2311.6,09:53:03.246528841
4,2311.5,2,2311.6,09:53:03.246561806
3,2311.5,2,2311.6,09:53:03.246578123
2,2311.5,2,2311.6,09:53:03.246675200
1,2311.5,2,2311.6,09:53:03.246697590
1,2311.5,2,2311.6,09:53:03.246813625
1,2311.5,1,2311.6,09:53:03.246893578
1,2311.5,2,2311.6,09:53:03.247011786
1,2311.5,1,2311.6,09:53:03.298168937
2,2311.5,1,2311.6,09:53:03.317478339
2,2311.5,2,2311.6,09:53:03.628831164
1,2311.5,2,2311.6,09:53:03.629033360
4,2311.4,2,2311.6,09:53:03.629095313
4,2311.4,2,2311.6,09:53:03.629095313
4,2311.4,2,2311.6,09:53:03.629261662
4,2311.4,2,2311.6,09:53:03.637736317
4,2311.4,2,2311.6,09:53:03.637755274
4,2311.4,3,2311.6,09:53:04.039869860
4,2311.4,4,2311.6,09:53:04.039887291
4,2311.4,4,2311.6,09:53:04.040013034
3,2311.4,4,2311.6,09:53:04.279003692
3,2311.4,1,2311.5,09:53:04.279150344
3,2311.4,1,2311.5,09:53:04.279218461
3,2311.4,1,2311.5,09:53:04.279235514
3,2311.4,1,2311.5,09:53:04.279306233
2,2311.4,1,2311.5,09:53:04.279329760
2,2311.4,1,2311.5,09:53:04.279456826
2,2311.4,1,2311.5,09:53:04.346148335
2,2311.4,1,2311.5,09:53:04.572327978
2,2311.4,4,2311.6,09:53:04.658374873
2,2311.4,4,2311.6,09:53:04.658374873
3,2311.4,4,2311.6,09:53:04.658513199
4,2311.4,4,2311.6,09:53:04.658558579
1,2311.5,4,2311.6,09:53:04.658595047
1,2311.5,3,2311.6,09:53:04.658619233
1,2311.5,3,2311.6,09:53:04.658699484
2,2311.5,3,2311.6,09:53:04.658815515
2,2311.5,2,2311.6,09:53:04.658836815
3,2311.5,2,2311.6,09:53:04.658858127
3,2311.5,2,2311.6,09:53:04.658872108
2,2311.5,2,2311.6,09:53:04.658928183
2,2311.5,2,2311.6,09:53:04.659038365
2,2311.5,2,2311.6,09:53:04.659140047
2,2311.5,2,2311.6,09:53:04.659195392
1,2311.5,2,2311.6,09:53:04.659240525
1,2311.5,3,2311.6,09:53:04.659274084
1,2311.5,4,2311.6,09:53:04.659309257
1,2311.5,4,2311.6,09:53:04.659350038
1,2311.5,3,2311.6,09:53:04.659386180
1,2311.5,4,2311.6,09:53:04.659404299
1,2311.5,5,2311.6,09:53:04.659420587
1,2311.5,4,2311.6,09:53:04.659516581
1,2311.5,3,2311.6,09:53:04.659596472
1,2311.5,3,2311.6,09:53:04.707512569
1,2311.5,2,2311.6,09:53:04.810677225
1,2311.5,1,2311.6,09:53:04.810702431
2,2311.5,1,2311.6,09:53:04.810726700
3,2311.5,1,2311.6,09:53:04.810751568
3,2311.5,1,2311.6,09:53:04.810870685
2,2311.5,1,2311.6,09:53:04.810893961
2,2311.5,4,2311.7,09:53:04.811023977
2,2311.5,4,2311.7,09:53:04.811023977
2,2311.5,4,2311.7,09:53:04.811131899
3,2311.5,4,2311.7,09:53:04.819863218
3,2311.5,4,2311.7,09:53:04.934604458
3,2311.5,3,2311.7,09:53:04.946562549
3,2311.5,3,2311.7,09:53:05.274177738
3,2311.5,4,2311.7,09:53:06.336853103
3,2311.5,1,2311.6,09:53:06.336996945
2,2311.5,1,2311.6,09:53:06.337060776
1,2311.5,1,2311.6,09:53:06.337262505
2,2311.5,1,2311.6,09:53:06.339227710
3,2311.5,1,2311.6,09:53:06.339266373
3,2311.5,4,2311.7,09:53:06.339348065
3,2311.5,4,2311.7,09:53:06.339348065
3,2311.5,3,2311.7,09:53:06.339490055
