bidVolume,bidPrice,askVolume,askPrice,timestamp
21,5057.5,52,5057.75,10:01:02.403071481
21,5057.5,51,5057.75,10:01:02.403091161
21,5057.5,48,5057.75,10:01:02.403102935
22,5057.5,48,5057.75,10:01:02.403188648
21,5057.5,48,5057.75,10:01:02.403533894
19,5057.5,48,5057.75,10:01:02.404553108
18,5057.5,48,5057.75,10:01:02.404561927
17,5057.5,48,5057.75,10:01:02.404568439
18,5057.5,48,5057.75,10:01:02.404648918
17,5057.5,48,5057.75,10:01:02.404689997
17,5057.5,52,5057.75,10:01:02.404753502
18,5057.5,52,5057.75,10:01:02.404762171
17,5057.5,52,5057.75,10:01:02.404852586
16,5057.5,52,5057.75,10:01:02.404859748
12,5057.5,52,5057.75,10:01:02.405292649
9,5057.5,52,5057.75,10:01:02.405594642
9,5057.5,52,5057.75,10:01:02.406017422
9,5057.5,52,5057.75,10:01:02.406186812
9,5057.5,52,5057.75,10:01:02.406186812
10,5057.5,52,5057.75,10:01:02.406749568
12,5057.5,52,5057.75,10:01:02.406838741
13,5057.5,52,5057.75,10:01:02.406854200
14,5057.5,52,5057.75,10:01:02.406864018
17,5057.5,52,5057.75,10:01:02.406868690
18,5057.5,52,5057.75,10:01:02.406952865
19,5057.5,52,5057.75,10:01:02.406968955
20,5057.5,52,5057.75,10:01:02.407023385
21,5057.5,52,5057.75,10:01:02.407052243
22,5057.5,52,5057.75,10:01:02.407062646
21,5057.5,52,5057.75,10:01:02.407121288
22,5057.5,52,5057.75,10:01:02.407127953
22,5057.5,48,5057.75,10:01:02.407283067
23,5057.5,48,5057.75,10:01:02.407371184
24,5057.5,48,5057.75,10:01:02.410285399
26,5057.5,48,5057.75,10:01:02.410291575
29,5057.5,48,5057.75,10:01:02.410514991
31,5057.5,48,5057.75,10:01:02.410523036
32,5057.5,48,5057.75,10:01:02.410608468
30,5057.5,48,5057.75,10:01:02.410908596
31,5057.5,48,5057.75,10:01:02.411079588
30,5057.5,48,5057.75,10:01:02.411123995
27,5057.5,48,5057.75,10:01:02.411139212
27,5057.5,47,5057.75,10:01:02.411435605
27,5057.5,46,5057.75,10:01:02.411492448
27,5057.5,45,5057.75,10:01:02.411536673
27,5057.5,44,5057.75,10:01:02.411581691
27,5057.5,43,5057.75,10:01:02.411590222
30,5057.5,43,5057.75,10:01:02.411638035
31,5057.5,43,5057.75,10:01:02.411646451
31,5057.5,42,5057.75,10:01:02.411676205
31,5057.5,42,5057.75,10:01:02.411911960
31,5057.5,36,5057.75,10:01:02.412067109
31,5057.5,35,5057.75,10:01:02.412410892
31,5057.5,34,5057.75,10:01:02.412582937
31,5057.5,33,5057.75,10:01:02.412672843
28,5057.5,33,5057.75,10:01:02.414648857
27,5057.5,33,5057.75,10:01:02.414654755
27,5057.5,33,5057.75,10:01:02.414662506
27,5057.5,33,5057.75,10:01:02.414662506
27,5057.5,34,5057.75,10:01:02.414750782
27,5057.5,34,5057.75,10:01:02.414772040
27,5057.5,35,5057.75,10:01:02.414876529
27,5057.5,35,5057.75,10:01:02.415588088
27,5057.5,35,5057.75,10:01:02.415588088
27,5057.5,36,5057.75,10:01:02.415708744
27,5057.5,37,5057.75,10:01:02.415714651
27,5057.5,36,5057.75,10:01:02.416065068
27,5057.5,37,5057.75,10:01:02.417715709
27,5057.5,38,5057.75,10:01:02.417810374
27,5057.5,38,5057.75,10:01:02.417862096
27,5057.5,39,5057.75,10:01:02.418058091
26,5057.5,39,5057.75,10:01:02.418065556
25,5057.5,39,5057.75,10:01:02.418142937
25,5057.5,39,5057.75,10:01:02.420626222
25,5057.5,39,5057.75,10:01:02.421273807
25,5057.5,39,5057.75,10:01:02.421273807
23,5057.5,39,5057.75,10:01:02.421864167
22,5057.5,39,5057.75,10:01:02.421869796
21,5057.5,39,5057.75,10:01:02.421879790
18,5057.5,39,5057.75,10:01:02.421886254
18,5057.5,40,5057.75,10:01:02.421895208
17,5057.5,40,5057.75,10:01:02.421920316
16,5057.5,40,5057.75,10:01:02.421935029
12,5057.5,40,5057.75,10:01:02.421940201
11,5057.5,40,5057.75,10:01:02.421963033
10,5057.5,40,5057.75,10:01:02.421971645
9,5057.5,40,5057.75,10:01:02.421976681
9,5057.5,39,5057.75,10:01:02.422017076
8,5057.5,39,5057.75,10:01:02.422065298
9,5057.5,39,5057.75,10:01:02.422131491
9,5057.5,40,5057.75,10:01:02.422140915
12,5057.5,40,5057.75,10:01:02.422606061
12,5057.5,39,5057.75,10:01:02.422649530
13,5057.5,39,5057.75,10:01:02.423140926
10,5057.5,39,5057.75,10:01:02.423468056
10,5057.5,40,5057.75,10:01:02.424508857
9,5057.5,40,5057.75,10:01:02.424706148
7,5057.5,40,5057.75,10:01:02.424806543
7,5057.5,41,5057.75,10:01:02.424914498
7,5057.5,41,5057.75,10:01:02.427041110
89,5057.25,41,5057.75,10:01:02.431240988
89,5057.25,41,5057.75,10:01:02.431240988
89,5057.25,40,5057.75,10:01:02.431240988
89,5057.25,3,5057.5,10:01:02.431240988
87,5057.25,3,5057.5,10:01:02.431240988
87,5057.25,5,5057.5,10:01:02.431240988
87,5057.25,6,5057.5,10:01:02.431240988
84,5057.25,6,5057.5,10:01:02.431240988
84,5057.25,8,5057.5,10:01:02.431240988
84,5057.25,9,5057.5,10:01:02.431240988
84,5057.25,10,5057.5,10:01:02.431240988
84,5057.25,11,5057.5,10:01:02.431248846
84,5057.25,11,5057.5,10:01:02.431265586
84,5057.25,12,5057.5,10:01:02.431272587
84,5057.25,13,5057.5,10:01:02.431385105
84,5057.25,18,5057.5,10:01:02.431420203
84,5057.25,19,5057.5,10:01:02.431428325
84,5057.25,22,5057.5,10:01:02.431433816
84,5057.25,23,5057.5,10:01:02.431440453
84,5057.25,24,5057.5,10:01:02.431464559
84,5057.25,24,5057.5,10:01:02.431482169
84,5057.25,25,5057.5,10:01:02.431488912
84,5057.25,28,5057.5,10:01:02.431499536
84,5057.25,28,5057.5,10:01:02.431507632
84,5057.25,29,5057.5,10:01:02.431523181
84,5057.25,29,5057.5,10:01:02.431533495
84,5057.25,29,5057.5,10:01:02.431545034
82,5057.25,29,5057.5,10:01:02.431550708
82,5057.25,29,5057.5,10:01:02.431555713
83,5057.25,29,5057.5,10:01:02.431564312
83,5057.25,30,5057.5,10:01:02.431607369
83,5057.25,29,5057.5,10:01:02.431619375
83,5057.25,30,5057.5,10:01:02.431625494
83,5057.25,30,5057.5,10:01:02.431630534
83,5057.25,31,5057.5,10:01:02.431637929
83,5057.25,28,5057.5,10:01:02.431643273
83,5057.25,28,5057.5,10:01:02.431648320
82,5057.25,28,5057.5,10:01:02.431653753
81,5057.25,28,5057.5,10:01:02.431662970
80,5057.25,28,5057.5,10:01:02.431668010
79,5057.25,28,5057.5,10:01:02.431674730
75,5057.25,28,5057.5,10:01:02.431680509
74,5057.25,28,5057.5,10:01:02.431692295
73,5057.25,28,5057.5,10:01:02.431703559
72,5057.25,28,5057.5,10:01:02.431712071
71,5057.25,28,5057.5,10:01:02.431718881
68,5057.25,28,5057.5,10:01:02.431723845
62,5057.25,28,5057.5,10:01:02.431730171
60,5057.25,28,5057.5,10:01:02.431737102
60,5057.25,28,5057.5,10:01:02.431746728
60,5057.25,29,5057.5,10:01:02.431752037
60,5057.25,29,5057.5,10:01:02.431757935
57,5057.25,29,5057.5,10:01:02.431767855
57,5057.25,30,5057.5,10:01:02.431810409
57,5057.25,34,5057.5,10:01:02.431819376
57,5057.25,33,5057.5,10:01:02.431830658
55,5057.25,33,5057.5,10:01:02.431835746
55,5057.25,33,5057.5,10:01:02.431858768
53,5057.25,33,5057.5,10:01:02.431864230
52,5057.25,33,5057.5,10:01:02.431869508
52,5057.25,34,5057.5,10:01:02.431891953
52,5057.25,35,5057.5,10:01:02.431897387
52,5057.25,36,5057.5,10:01:02.431912610
51,5057.25,36,5057.5,10:01:02.431917775
51,5057.25,35,5057.5,10:01:02.431931369
51,5057.25,35,5057.5,10:01:02.431936271
51,5057.25,35,5057.5,10:01:02.431948796
51,5057.25,35,5057.5,10:01:02.431954918
49,5057.25,35,5057.5,10:01:02.431961228
47,5057.25,35,5057.5,10:01:02.432018330
47,5057.25,32,5057.5,10:01:02.432072120
47,5057.25,27,5057.5,10:01:02.432079688
47,5057.25,28,5057.5,10:01:02.432204232
47,5057.25,28,5057.5,10:01:02.432307863
47,5057.25,28,5057.5,10:01:02.432321892
47,5057.25,28,5057.5,10:01:02.432321892
45,5057.25,28,5057.5,10:01:02.432708418
45,5057.25,28,5057.5,10:01:02.432708418
44,5057.25,28,5057.5,10:01:02.432808417
44,5057.25,35,5057.5,10:01:02.432915101
25,5057.25,35,5057.5,10:01:02.433910877
25,5057.25,35,5057.5,10:01:02.433916874
25,5057.25,36,5057.5,10:01:02.433925790
25,5057.25,36,5057.5,10:01:02.433931188
25,5057.25,36,5057.5,10:01:02.433936548
24,5057.25,36,5057.5,10:01:02.434045806
23,5057.25,36,5057.5,10:01:02.434045806
22,5057.25,36,5057.5,10:01:02.434113532
21,5057.25,36,5057.5,10:01:02.434124143
24,5057.25,36,5057.5,10:01:02.434124143
24,5057.25,36,5057.5,10:01:02.434124143
24,5057.25,37,5057.5,10:01:02.434135123
24,5057.25,38,5057.5,10:01:02.434135123
23,5057.25,38,5057.5,10:01:02.434135123
22,5057.25,38,5057.5,10:01:02.434135123
22,5057.25,40,5057.5,10:01:02.434155720
22,5057.25,41,5057.5,10:01:02.434155720
22,5057.25,41,5057.5,10:01:02.434173211
22,5057.25,39,5057.5,10:01:02.434184066
22,5057.25,38,5057.5,10:01:02.434188978
23,5057.25,38,5057.5,10:01:02.434233495
23,5057.25,38,5057.5,10:01:02.434304047
23,5057.25,38,5057.5,10:01:02.434304047
23,5057.25,38,5057.5,10:01:02.434310131
23,5057.25,38,5057.5,10:01:02.434310131
23,5057.25,39,5057.5,10:01:02.434323510
24,5057.25,39,5057.5,10:01:02.434341216
26,5057.25,39,5057.5,10:01:02.434348381
27,5057.25,39,5057.5,10:01:02.434361283
28,5057.25,39,5057.5,10:01:02.434370819
28,5057.25,38,5057.5,10:01:02.434377437
29,5057.25,38,5057.5,10:01:02.434388260
31,5057.25,38,5057.5,10:01:02.434400535
32,5057.25,38,5057.5,10:01:02.434414404
32,5057.25,39,5057.5,10:01:02.434422302
33,5057.25,39,5057.5,10:01:02.434428837
33,5057.25,39,5057.5,10:01:02.434453660
32,5057.25,39,5057.5,10:01:02.434460210
30,5057.25,39,5057.5,10:01:02.434465298
29,5057.25,39,5057.5,10:01:02.434477522
28,5057.25,39,5057.5,10:01:02.434487555
28,5057.25,38,5057.5,10:01:02.434496496
29,5057.25,38,5057.5,10:01:02.434507878
29,5057.25,38,5057.5,10:01:02.434518653
29,5057.25,38,5057.5,10:01:02.434518653
30,5057.25,38,5057.5,10:01:02.434899860
31,5057.25,38,5057.5,10:01:02.434993674
30,5057.25,38,5057.5,10:01:02.435090223
31,5057.25,38,5057.5,10:01:02.435788208
30,5057.25,38,5057.5,10:01:02.435810737
31,5057.25,38,5057.5,10:01:02.435900700
32,5057.25,38,5057.5,10:01:02.435934624
36,5057.25,38,5057.5,10:01:02.436129956
37,5057.25,38,5057.5,10:01:02.436135377
37,5057.25,37,5057.5,10:01:02.436180376
37,5057.25,36,5057.5,10:01:02.436238700
37,5057.25,35,5057.5,10:01:02.436247702
37,5057.25,34,5057.5,10:01:02.436376124
37,5057.25,33,5057.5,10:01:02.436387004
37,5057.25,32,5057.5,10:01:02.436489325
39,5057.25,32,5057.5,10:01:02.437913045
41,5057.25,32,5057.5,10:01:02.437921637
42,5057.25,32,5057.5,10:01:02.438007485
40,5057.25,32,5057.5,10:01:02.439556665
38,5057.25,32,5057.5,10:01:02.439577181
38,5057.25,33,5057.5,10:01:02.439708012
38,5057.25,34,5057.5,10:01:02.439714623
37,5057.25,34,5057.5,10:01:02.439852597
37,5057.25,35,5057.5,10:01:02.439965901
33,5057.25,35,5057.5,10:01:02.440006095
33,5057.25,35,5057.5,10:01:02.440023532
33,5057.25,36,5057.5,10:01:02.440096170
32,5057.25,36,5057.5,10:01:02.440101697
31,5057.25,36,5057.5,10:01:02.440204928
30,5057.25,36,5057.5,10:01:02.440213187
30,5057.25,37,5057.5,10:01:02.440221104
30,5057.25,37,5057.5,10:01:02.440257419
30,5057.25,37,5057.5,10:01:02.440257419
30,5057.25,38,5057.5,10:01:02.440328834
30,5057.25,39,5057.5,10:01:02.440439678
28,5057.25,39,5057.5,10:01:02.440508380
27,5057.25,39,5057.5,10:01:02.440523766
26,5057.25,39,5057.5,10:01:02.440533280
25,5057.25,39,5057.5,10:01:02.440600491
22,5057.25,39,5057.5,10:01:02.440932197
22,5057.25,40,5057.5,10:01:02.440957992
22,5057.25,41,5057.5,10:01:02.441025322
22,5057.25,41,5057.5,10:01:02.441367153
22,5057.25,42,5057.5,10:01:02.441479129
22,5057.25,43,5057.5,10:01:02.441578325
22,5057.25,42,5057.5,10:01:02.441971376
25,5057.25,42,5057.5,10:01:02.441979101
25,5057.25,41,5057.5,10:01:02.442061250
25,5057.25,41,5057.5,10:01:02.442255734
24,5057.25,41,5057.5,10:01:02.442898781
21,5057.25,41,5057.5,10:01:02.442898781
21,5057.25,41,5057.5,10:01:02.446024773
24,5057.25,41,5057.5,10:01:02.446068659
21,5057.25,41,5057.5,10:01:02.446541183
21,5057.25,42,5057.5,10:01:02.447814284
20,5057.25,42,5057.5,10:01:02.448676222
20,5057.25,42,5057.5,10:01:02.449648180
20,5057.25,42,5057.5,10:01:02.449655585
20,5057.25,42,5057.5,10:01:02.449662920
20,5057.25,42,5057.5,10:01:02.449670536
20,5057.25,42,5057.5,10:01:02.449670536
17,5057.25,42,5057.5,10:01:02.450821062
15,5057.25,42,5057.5,10:01:02.450821062
13,5057.25,42,5057.5,10:01:02.450894295
12,5057.25,42,5057.5,10:01:02.450894295
10,5057.25,42,5057.5,10:01:02.450950197
9,5057.25,42,5057.5,10:01:02.450950197
119,5057.0,42,5057.5,10:01:02.451066107
119,5057.0,42,5057.5,10:01:02.451066107
119,5057.0,1,5057.25,10:01:02.451066107
119,5057.0,2,5057.25,10:01:02.451066107
119,5057.0,2,5057.25,10:01:02.451072609
119,5057.0,2,5057.25,10:01:02.451079608
119,5057.0,2,5057.25,10:01:02.451079608
119,5057.0,3,5057.25,10:01:02.451085963
119,5057.0,4,5057.25,10:01:02.451096594
119,5057.0,7,5057.25,10:01:02.451107877
119,5057.0,8,5057.25,10:01:02.451113842
119,5057.0,9,5057.25,10:01:02.451154915
119,5057.0,11,5057.25,10:01:02.451166422
119,5057.0,12,5057.25,10:01:02.451172899
119,5057.0,13,5057.25,10:01:02.451187264
120,5057.0,13,5057.25,10:01:02.451193328
119,5057.0,13,5057.25,10:01:02.451229339
118,5057.0,13,5057.25,10:01:02.451259451
118,5057.0,13,5057.25,10:01:02.451264018
117,5057.0,13,5057.25,10:01:02.451277768
117,5057.0,13,5057.25,10:01:02.451284108
117,5057.0,16,5057.25,10:01:02.451292886
117,5057.0,16,5057.25,10:01:02.451306303
117,5057.0,18,5057.25,10:01:02.451338387
117,5057.0,19,5057.25,10:01:02.451353351
117,5057.0,19,5057.25,10:01:02.451376961
117,5057.0,19,5057.25,10:01:02.451384836
118,5057.0,19,5057.25,10:01:02.451425947
118,5057.0,20,5057.25,10:01:02.451457068
118,5057.0,21,5057.25,10:01:02.451463203
118,5057.0,21,5057.25,10:01:02.451476054
118,5057.0,22,5057.25,10:01:02.451503091
118,5057.0,23,5057.25,10:01:02.451508688
118,5057.0,23,5057.25,10:01:02.451519991
118,5057.0,23,5057.25,10:01:02.451526529
117,5057.0,23,5057.25,10:01:02.451536020
117,5057.0,24,5057.25,10:01:02.451549518
116,5057.0,24,5057.25,10:01:02.451554436
116,5057.0,25,5057.25,10:01:02.451568869
116,5057.0,25,5057.25,10:01:02.451578874
116,5057.0,25,5057.25,10:01:02.451583316
119,5057.0,25,5057.25,10:01:02.451621539
119,5057.0,24,5057.25,10:01:02.451730792
113,5057.0,24,5057.25,10:01:02.451730792
110,5057.0,24,5057.25,10:01:02.451730792
109,5057.0,24,5057.25,10:01:02.451730792
108,5057.0,24,5057.25,10:01:02.451730792
108,5057.0,24,5057.25,10:01:02.451730792
108,5057.0,24,5057.25,10:01:02.451730792
108,5057.0,25,5057.25,10:01:02.451757778
108,5057.0,24,5057.25,10:01:02.451781267
108,5057.0,24,5057.25,10:01:02.451877406
108,5057.0,24,5057.25,10:01:02.451877406
108,5057.0,24,5057.25,10:01:02.451884018
108,5057.0,24,5057.25,10:01:02.451884018
108,5057.0,24,5057.25,10:01:02.451980669
108,5057.0,24,5057.25,10:01:02.452030980
108,5057.0,24,5057.25,10:01:02.452045144
59,5057.0,24,5057.25,10:01:02.453096221
59,5057.0,27,5057.25,10:01:02.453096506
59,5057.0,27,5057.25,10:01:02.453124295
59,5057.0,27,5057.25,10:01:02.453130011
58,5057.0,27,5057.25,10:01:02.453220800
58,5057.0,28,5057.25,10:01:02.453220800
58,5057.0,32,5057.25,10:01:02.453220800
57,5057.0,32,5057.25,10:01:02.453220800
57,5057.0,33,5057.25,10:01:02.453220800
57,5057.0,34,5057.25,10:01:02.453220800
57,5057.0,35,5057.25,10:01:02.453220800
57,5057.0,42,5057.25,10:01:02.453225190
57,5057.0,43,5057.25,10:01:02.453234611
57,5057.0,46,5057.25,10:01:02.453234611
57,5057.0,46,5057.25,10:01:02.453248339
57,5057.0,46,5057.25,10:01:02.453253370
57,5057.0,47,5057.25,10:01:02.453266933
54,5057.0,47,5057.25,10:01:02.453276215
54,5057.0,48,5057.25,10:01:02.453285899
54,5057.0,49,5057.25,10:01:02.453291591
54,5057.0,49,5057.25,10:01:02.453305588
54,5057.0,49,5057.25,10:01:02.453311691
52,5057.0,49,5057.25,10:01:02.453317576
52,5057.0,49,5057.25,10:01:02.453317576
52,5057.0,49,5057.25,10:01:02.453322930
52,5057.0,49,5057.25,10:01:02.453328850
52,5057.0,50,5057.25,10:01:02.453345320
52,5057.0,49,5057.25,10:01:02.453353077
52,5057.0,50,5057.25,10:01:02.453373027
52,5057.0,49,5057.25,10:01:02.453415360
52,5057.0,49,5057.25,10:01:02.453432167
52,5057.0,49,5057.25,10:01:02.453444769
55,5057.0,49,5057.25,10:01:02.453451019
55,5057.0,48,5057.25,10:01:02.453509625
55,5057.0,47,5057.25,10:01:02.453548413
55,5057.0,48,5057.25,10:01:02.453595454
55,5057.0,49,5057.25,10:01:02.453616292
55,5057.0,49,5057.25,10:01:02.453705875
55,5057.0,49,5057.25,10:01:02.453792674
56,5057.0,49,5057.25,10:01:02.453834271
56,5057.0,49,5057.25,10:01:02.453995372
56,5057.0,49,5057.25,10:01:02.454004140
56,5057.0,48,5057.25,10:01:02.454104059
56,5057.0,47,5057.25,10:01:02.454127602
56,5057.0,46,5057.25,10:01:02.454135864
56,5057.0,42,5057.25,10:01:02.455882671
60,5057.0,42,5057.25,10:01:02.455890607
62,5057.0,42,5057.25,10:01:02.455993540
64,5057.0,42,5057.25,10:01:02.456004283
65,5057.0,42,5057.25,10:01:02.456011832
68,5057.0,42,5057.25,10:01:02.456082521
69,5057.0,42,5057.25,10:01:02.456107127
70,5057.0,42,5057.25,10:01:02.456113271
71,5057.0,42,5057.25,10:01:02.456119332
71,5057.0,41,5057.25,10:01:02.456169125
72,5057.0,41,5057.25,10:01:02.456177966
72,5057.0,39,5057.25,10:01:02.456654946
72,5057.0,38,5057.25,10:01:02.456749092
72,5057.0,38,5057.25,10:01:02.456863389
72,5057.0,38,5057.25,10:01:02.456863389
72,5057.0,35,5057.25,10:01:02.456918106
72,5057.0,34,5057.25,10:01:02.456927338
72,5057.0,33,5057.25,10:01:02.457021766
72,5057.0,30,5057.25,10:01:02.457273544
72,5057.0,51,5057.5,10:01:02.461316387
72,5057.0,51,5057.5,10:01:02.461316387
72,5057.0,47,5057.5,10:01:02.461346570
74,5057.0,47,5057.5,10:01:02.461357386
72,5057.0,47,5057.5,10:01:02.461364013
1,5057.25,47,5057.5,10:01:02.461376218
1,5057.25,47,5057.5,10:01:02.461444041
2,5057.25,47,5057.5,10:01:02.461474665
4,5057.25,47,5057.5,10:01:02.461508967
2,5057.25,47,5057.5,10:01:02.461539006
4,5057.25,47,5057.5,10:01:02.461552545
6,5057.25,47,5057.5,10:01:02.461559329
9,5057.25,47,5057.5,10:01:02.461590306
11,5057.25,47,5057.5,10:01:02.461596597
15,5057.25,47,5057.5,10:01:02.461612249
15,5057.25,47,5057.5,10:01:02.461627526
17,5057.25,47,5057.5,10:01:02.461658077
17,5057.25,47,5057.5,10:01:02.461669741
18,5057.25,47,5057.5,10:01:02.461677031
18,5057.25,47,5057.5,10:01:02.461709732
20,5057.25,47,5057.5,10:01:02.461737374
22,5057.25,47,5057.5,10:01:02.461751263
27,5057.25,47,5057.5,10:01:02.461799545
28,5057.25,47,5057.5,10:01:02.461806797
29,5057.25,47,5057.5,10:01:02.461829239
31,5057.25,47,5057.5,10:01:02.461834205
35,5057.25,47,5057.5,10:01:02.461839965
36,5057.25,47,5057.5,10:01:02.461850482
36,5057.25,45,5057.5,10:01:02.461870990
36,5057.25,44,5057.5,10:01:02.461882424
36,5057.25,43,5057.5,10:01:02.461887835
39,5057.25,43,5057.5,10:01:02.461896578
39,5057.25,41,5057.5,10:01:02.461921516
39,5057.25,40,5057.5,10:01:02.461927625
39,5057.25,39,5057.5,10:01:02.461936726
39,5057.25,36,5057.5,10:01:02.461941359
40,5057.25,36,5057.5,10:01:02.461952275
41,5057.25,36,5057.5,10:01:02.461957104
41,5057.25,36,5057.5,10:01:02.461966793
41,5057.25,36,5057.5,10:01:02.461974733
41,5057.25,36,5057.5,10:01:02.461980496
43,5057.25,36,5057.5,10:01:02.461991207
44,5057.25,36,5057.5,10:01:02.462038199
45,5057.25,36,5057.5,10:01:02.462139206
46,5057.25,36,5057.5,10:01:02.462148467
46,5057.25,36,5057.5,10:01:02.462163959
46,5057.25,36,5057.5,10:01:02.462231487
46,5057.25,37,5057.5,10:01:02.462266643
46,5057.25,37,5057.5,10:01:02.462266643
46,5057.25,38,5057.5,10:01:02.462271379
46,5057.25,38,5057.5,10:01:02.462271379
47,5057.25,38,5057.5,10:01:02.462286979
47,5057.25,38,5057.5,10:01:02.462294669
47,5057.25,39,5057.5,10:01:02.462299779
47,5057.25,40,5057.5,10:01:02.462306506
47,5057.25,39,5057.5,10:01:02.462318768
47,5057.25,39,5057.5,10:01:02.462323901
47,5057.25,39,5057.5,10:01:02.462329908
47,5057.25,39,5057.5,10:01:02.462337111
46,5057.25,39,5057.5,10:01:02.462353176
46,5057.25,39,5057.5,10:01:02.462358753
46,5057.25,39,5057.5,10:01:02.462364721
46,5057.25,39,5057.5,10:01:02.462371151
44,5057.25,39,5057.5,10:01:02.462383045
42,5057.25,39,5057.5,10:01:02.462387935
42,5057.25,39,5057.5,10:01:02.462397356
42,5057.25,39,5057.5,10:01:02.462409074
43,5057.25,39,5057.5,10:01:02.462414028
38,5057.25,39,5057.5,10:01:02.462426054
36,5057.25,39,5057.5,10:01:02.462432841
34,5057.25,39,5057.5,10:01:02.462439120
35,5057.25,39,5057.5,10:01:02.462443654
35,5057.25,38,5057.5,10:01:02.462450221
35,5057.25,38,5057.5,10:01:02.462470359
35,5057.25,38,5057.5,10:01:02.462477185
35,5057.25,37,5057.5,10:01:02.462486154
34,5057.25,37,5057.5,10:01:02.462492052
31,5057.25,37,5057.5,10:01:02.462498990
31,5057.25,39,5057.5,10:01:02.462503825
31,5057.25,42,5057.5,10:01:02.462516497
31,5057.25,43,5057.5,10:01:02.462524382
31,5057.25,42,5057.5,10:01:02.462534824
31,5057.25,41,5057.5,10:01:02.462541288
31,5057.25,40,5057.5,10:01:02.462550946
31,5057.25,39,5057.5,10:01:02.462557084
31,5057.25,39,5057.5,10:01:02.462570233
31,5057.25,39,5057.5,10:01:02.462577606
32,5057.25,39,5057.5,10:01:02.462586236
31,5057.25,39,5057.5,10:01:02.462591641
31,5057.25,39,5057.5,10:01:02.462596470
30,5057.25,39,5057.5,10:01:02.462605814
30,5057.25,39,5057.5,10:01:02.462688229
30,5057.25,41,5057.5,10:01:02.462710412
30,5057.25,42,5057.5,10:01:02.462720079
30,5057.25,43,5057.5,10:01:02.462730550
30,5057.25,44,5057.5,10:01:02.462746281
31,5057.25,44,5057.5,10:01:02.462751872
32,5057.25,44,5057.5,10:01:02.462762195
31,5057.25,44,5057.5,10:01:02.462792298
31,5057.25,44,5057.5,10:01:02.462815806
32,5057.25,44,5057.5,10:01:02.462926989
33,5057.25,44,5057.5,10:01:02.462934864
37,5057.25,44,5057.5,10:01:02.463098458
37,5057.25,45,5057.5,10:01:02.463226971
37,5057.25,46,5057.5,10:01:02.463246899
