price,volume,timestamp
5049.75,11,10:17:17.118439995
5049.5,24,10:17:17.118439995
5049.75,3,10:17:17.175864723
5049.75,5,10:17:17.175927876
5049.75,5,10:17:17.175971656
5049.75,3,10:17:17.176053930
5049.75,2,10:17:17.176105956
5049.75,1,10:17:17.176141173
5049.75,3,10:17:17.177730917
5049.75,3,10:17:17.178115959
5049.75,2,10:17:17.178333672
5049.75,7,10:17:17.178473470
5049.75,2,10:17:17.179134399
5049.75,2,10:17:17.179649964
5050.0,1,10:17:17.222848391
5050.0,1,10:17:17.273418001
5049.75,6,10:17:17.283136971
5049.75,6,10:17:17.300490269
5050.0,10,10:17:17.355825786
5050.0,13,10:17:17.356155153
5050.0,3,10:17:17.356238988
5050.0,2,10:17:17.356238988
5050.0,1,10:17:17.356333416
5050.0,2,10:17:17.356333416
5050.0,4,10:17:17.356422422
5050.0,1,10:17:17.356485828
5050.0,1,10:17:17.356522587
5050.0,2,10:17:17.356977762
5050.0,3,10:17:17.357019768
5050.0,1,10:17:17.357137048
5050.0,1,10:17:17.357252711
5050.0,1,10:17:17.357405792
5050.0,1,10:17:17.357462808
5050.0,4,10:17:17.357462808
5050.0,1,10:17:17.357596885
5050.0,1,10:17:17.357792632
5050.0,1,10:17:17.357820943
5050.0,1,10:17:17.358320979
5050.0,5,10:17:17.564964639
5049.75,1,10:17:17.686220838
5049.75,3,10:17:17.686438439
5049.75,1,10:17:17.686464712
5049.75,2,10:17:17.686522751
5049.75,1,10:17:17.686593742
5049.75,1,10:17:17.686630990
5050.0,1,10:17:17.723263708
5050.0,1,10:17:18.022365993
5050.0,8,10:17:18.023264174
5050.0,1,10:17:18.023496083
5050.0,2,10:17:18.023572219
5050.0,1,10:17:18.023572219
5050.0,1,10:17:18.023775081
5050.0,7,10:17:18.042640540
5050.0,1,10:17:18.043637187
5050.0,12,10:17:18.044179976
5050.0,1,10:17:18.050921657
5050.0,2,10:17:18.266358251
5050.0,1,10:17:18.266403323
5050.0,3,10:17:18.266403323
5050.0,3,10:17:18.266466864
5050.0,2,10:17:18.266511162
5050.25,2,10:17:18.365954985
5050.25,1,10:17:18.365971132
5050.25,1,10:17:18.366136617
5050.25,1,10:17:18.366166679
5050.25,1,10:17:18.366218817
5050.25,1,10:17:18.366252565
5050.25,15,10:17:18.366402085
5050.25,10,10:17:18.425643802
5050.0,1,10:17:18.425643802
5050.25,2,10:17:18.438930024
5050.25,2,10:17:18.455570573
5050.25,1,10:17:18.463338328
5050.25,3,10:17:18.467501487
5050.25,1,10:17:18.467815484
5050.25,3,10:17:18.473349317
5050.25,1,10:17:18.473568375
5050.25,1,10:17:18.473895041
5050.25,1,10:17:18.481585490
5050.25,1,10:17:18.489795428
5050.25,1,10:17:18.501538649
5050.25,3,10:17:18.533596065
5050.25,1,10:17:18.533834662
5050.25,1,10:17:18.533919131
5050.25,3,10:17:18.534107708
5050.25,2,10:17:18.534450275
5050.25,1,10:17:18.534608175
5050.25,1,10:17:18.534649885
5050.25,1,10:17:18.534694868
5050.25,1,10:17:18.534736286
5050.25,6,10:17:18.541642749
5050.25,3,10:17:18.542744033
5050.25,3,10:17:18.542944910
5050.5,1,10:17:18.576124253
5050.5,1,10:17:18.576134019
5050.5,1,10:17:18.578078296
5050.5,1,10:17:18.578126459
5050.25,1,10:17:18.725243850
5050.5,1,10:17:18.747206889
5050.5,10,10:17:18.763258843
5050.5,3,10:17:18.763309314
5050.5,1,10:17:18.763365773
5050.5,1,10:17:18.763449573
5050.5,1,10:17:18.763509411
5050.5,3,10:17:18.763564426
5050.5,2,10:17:18.763601419
5050.5,2,10:17:18.763643276
5050.5,4,10:17:18.764032186
5050.5,1,10:17:18.764130943
5050.5,3,10:17:18.764497194
5050.5,1,10:17:18.776519357
5050.5,2,10:17:18.786313747
5050.5,6,10:17:18.786564997
5050.5,1,10:17:18.903734049
5050.5,1,10:17:18.903885193
5050.5,1,10:17:18.903920637
5050.5,1,10:17:18.903986187
5050.5,1,10:17:18.911866845
5050.5,1,10:17:18.918249589
5050.25,1,10:17:18.919778253
5050.5,2,10:17:18.994001101
5050.5,1,10:17:19.044431817
5050.75,8,10:17:19.048392121
5050.75,3,10:17:19.048406310
5050.75,1,10:17:19.048406310
5050.5,1,10:17:19.068641960
5050.75,1,10:17:19.072770127
5050.75,6,10:17:19.125352806
5050.75,3,10:17:19.125498178
5050.75,5,10:17:19.125878164
5050.75,2,10:17:19.125990813
5050.75,1,10:17:19.126476243
5050.75,1,10:17:19.126525521
5050.75,1,10:17:19.158079676
5050.75,1,10:17:19.158970273
5050.5,6,10:17:19.277979319
5050.5,8,10:17:19.278072307
5050.5,3,10:17:19.547121145
5050.5,4,10:17:19.880512954
5050.5,1,10:17:19.997601095
5050.5,1,10:17:20.055311928
5050.5,2,10:17:20.058147512
5050.5,1,10:17:20.080082320
5050.5,2,10:17:20.109967711
5050.5,13,10:17:20.204050689
5050.5,3,10:17:20.204402085
5050.5,10,10:17:20.204688727
5050.5,1,10:17:20.205034732
5050.5,1,10:17:20.205257933
5050.5,3,10:17:20.205300410
5050.5,9,10:17:20.205428288
5050.5,1,10:17:20.206317462
5050.5,1,10:17:20.206342745
5050.5,1,10:17:20.221716496
5050.25,3,10:17:20.540326870
5050.25,3,10:17:20.540366779
5050.25,3,10:17:20.540438313
5050.25,2,10:17:20.540494807
5050.25,1,10:17:20.540509866
5050.25,5,10:17:20.540580278
5050.25,2,10:17:20.540652209
5050.25,3,10:17:20.569060523
5050.25,1,10:17:20.569200325
5050.25,1,10:17:20.569355233
5050.25,1,10:17:20.598938714
5050.25,1,10:17:20.621028716
5050.25,1,10:17:20.621232080
5050.25,3,10:17:20.623160442
5050.5,1,10:17:20.781122430
5050.5,1,10:17:21.180608147
5050.5,2,10:17:21.180651595
5050.5,2,10:17:21.180775181
5050.5,1,10:17:21.181190194
5050.5,3,10:17:21.185767880
5050.5,7,10:17:21.185874276
5050.5,1,10:17:21.185899057
5050.5,5,10:17:21.191446267
5050.5,3,10:17:21.191708541
5050.5,5,10:17:21.191929781
5050.5,1,10:17:21.191949359
5050.5,1,10:17:21.191994777
5050.5,2,10:17:21.192286645
5050.5,1,10:17:21.192465014
5050.5,6,10:17:21.192671754
5050.5,2,10:17:21.193033032
5050.5,1,10:17:21.193321220
5050.5,3,10:17:21.195031939
5050.75,1,10:17:21.217826615
5050.75,1,10:17:21.217888673
5050.75,6,10:17:21.217976947
5051.0,1,10:17:21.245875888
5051.0,1,10:17:21.245890628
5051.0,2,10:17:21.349988610
5050.75,1,10:17:21.377115453
5050.75,1,10:17:21.518495148
5050.75,11,10:17:21.709765466
5050.75,3,10:17:21.709906116
5050.75,1,10:17:21.894272030
5050.75,9,10:17:21.894391648
5050.75,2,10:17:21.894985439
5050.75,2,10:17:21.895157104
5050.75,1,10:17:21.926979344
5050.75,2,10:17:21.937002244
5051.0,1,10:17:22.071827097
5050.75,7,10:17:22.083263106
5050.75,9,10:17:22.085599010
5050.75,7,10:17:22.253614005
5050.75,5,10:17:22.262101914
5051.0,1,10:17:22.497638789
5050.75,18,10:17:22.523495731
5050.5,2,10:17:22.588178030
5050.75,2,10:17:22.596678902
5050.75,7,10:17:22.698755320
5050.75,3,10:17:22.710039223
5050.75,10,10:17:22.742773656
5050.75,2,10:17:22.742806767
5050.75,1,10:17:22.742901466
5050.75,3,10:17:22.743119919
5050.75,1,10:17:22.743277586
5050.75,1,10:17:22.798969572
5050.75,1,10:17:22.799556883
5050.75,1,10:17:23.100229971
5050.75,1,10:17:23.202332918
5050.5,14,10:17:23.479710818
5050.5,6,10:17:23.480689806
5050.5,2,10:17:23.480746918
5050.5,2,10:17:23.480773943
5050.5,1,10:17:23.480965636
5050.5,2,10:17:23.481072284
5050.5,1,10:17:23.481072284
5050.5,2,10:17:23.481315311
5050.5,1,10:17:23.488295692
5050.5,1,10:17:23.495116441
5050.25,1,10:17:23.657545043
5050.5,3,10:17:23.725655615
5050.5,2,10:17:23.725835837
5050.5,1,10:17:23.932253177
5050.5,6,10:17:24.171673090
5050.5,1,10:17:24.171822249
5050.5,1,10:17:24.172075054
5050.5,14,10:17:24.172209636
5050.5,3,10:17:24.172277030
5050.5,1,10:17:24.172671406
5050.5,7,10:17:24.175656121
5050.5,1,10:17:24.175831127
5050.5,1,10:17:24.221608167
5050.5,2,10:17:24.221687867
5050.5,1,10:17:24.225432925
5050.25,1,10:17:24.339061671
5050.5,1,10:17:24.342823997
5050.5,1,10:17:24.448312831
5050.5,1,10:17:24.448594530
5050.5,1,10:17:24.448789350
5050.5,4,10:17:24.463250493
5050.5,9,10:17:24.536241009
5050.5,1,10:17:24.569133031
5050.5,1,10:17:24.911762012
5050.5,2,10:17:25.281931370
5050.5,1,10:17:25.282179564
5050.5,9,10:17:25.282450043
5050.5,6,10:17:25.404314504
5050.5,1,10:17:25.404339154
5050.5,6,10:17:25.408493894
5050.5,2,10:17:25.408766370
5050.5,2,10:17:25.415230777
5050.5,5,10:17:25.415333963
5050.5,3,10:17:25.416608820
5050.5,2,10:17:25.416770181
5050.5,1,10:17:25.460915742
5050.5,1,10:17:25.536912265
5050.25,7,10:17:25.749495454
5050.25,2,10:17:25.749533022
5050.25,1,10:17:25.749858814
5050.25,7,10:17:25.751678560
5050.25,8,10:17:25.762490855
5050.0,2,10:17:25.792563333
5050.0,2,10:17:25.792574426
5050.0,6,10:17:26.346094850
5050.0,5,10:17:26.346137296
5050.0,7,10:17:26.346223164
5050.0,1,10:17:26.346433139
5050.0,3,10:17:26.346577072
5050.0,1,10:17:26.346689458
5050.0,2,10:17:26.346735388
5050.0,2,10:17:26.350449665
5050.0,1,10:17:26.352443702
5050.0,1,10:17:26.352622444
5050.0,3,10:17:26.352676107
5050.0,2,10:17:26.352709724
5050.0,2,10:17:26.361633693
5050.0,4,10:17:26.382051183
5050.0,2,10:17:26.423350375
5050.0,1,10:17:26.423637209
5050.0,2,10:17:26.424678058
5050.0,2,10:17:26.425909169
5050.25,1,10:17:26.447621860
5050.0,8,10:17:26.476394532
5049.75,4,10:17:26.786875575
5049.75,6,10:17:26.787638864
5049.75,2,10:17:26.893484811
5049.75,3,10:17:26.893696910
5049.75,2,10:17:26.894497689
5049.75,3,10:17:26.894683833
5049.75,5,10:17:26.939757407
5049.75,6,10:17:26.999265520
5049.75,1,10:17:26.999709974
5049.75,8,10:17:26.999955839
5049.75,1,10:17:27.001135225
5049.75,3,10:17:27.001339074
5049.75,3,10:17:27.003331964
5049.75,3,10:17:27.006509295
5049.75,4,10:17:27.006834627
5049.75,1,10:17:27.007011328
5050.0,8,10:17:27.450106212
5050.0,1,10:17:27.450134599
5050.0,3,10:17:27.450479147
5050.0,5,10:17:27.450752222
5049.75,1,10:17:27.467142659
5050.0,5,10:17:27.502388536
5050.0,1,10:17:27.516626488
5049.75,2,10:17:28.343115254
5049.75,3,10:17:28.373209780
5049.75,2,10:17:28.373410459
5049.75,2,10:17:28.373454392
5049.75,2,10:17:28.373691527
5049.75,3,10:17:28.373768376
5049.75,1,10:17:28.373872938
5049.75,1,10:17:28.374128486
5049.75,3,10:17:28.451248205
5049.75,2,10:17:28.566296442
5049.75,1,10:17:28.566544303
5049.75,12,10:17:28.566778852
5049.75,3,10:17:28.567648878
5049.75,2,10:17:28.754699419
5049.75,2,10:17:28.754901795
5049.75,3,10:17:28.755179486
5049.75,2,10:17:28.755216127
5049.75,1,10:17:28.755252563
5049.75,3,10:17:28.987970500
5049.75,1,10:17:29.048475471
5049.5,12,10:17:29.222599833
5049.25,1,10:17:29.222612517
5049.5,7,10:17:29.223055051
5049.5,1,10:17:29.223159643
5049.5,4,10:17:29.223371813
5049.5,1,10:17:29.223462032
5049.5,1,10:17:29.223647598
5049.5,1,10:17:29.223675375
5049.5,1,10:17:29.240387293
5049.5,1,10:17:29.240593595
5049.5,5,10:17:29.260259318
5049.5,1,10:17:29.334126776
5049.75,1,10:17:29.500390855
5049.75,2,10:17:29.500417662
5049.75,2,10:17:29.500492402
5049.75,1,10:17:29.500492402
5049.75,7,10:17:29.500589761
5049.75,6,10:17:29.615558368
5049.75,1,10:17:29.615574698
5049.75,1,10:17:29.961258027
5049.75,2,10:17:30.016988611
5049.75,1,10:17:30.017168637
5049.75,3,10:17:30.017231530
5049.75,7,10:17:30.105223395
5049.75,1,10:17:30.105267427
5049.75,1,10:17:30.105381119
5049.75,1,10:17:30.105425859
5049.75,3,10:17:30.105468874
5049.75,1,10:17:30.105710460
5049.75,2,10:17:30.184295970
5049.75,2,10:17:30.184460918
5049.75,3,10:17:30.184709687
5049.75,1,10:17:30.184758946
5049.75,1,10:17:30.185221400
5049.5,1,10:17:30.199665977
5049.75,7,10:17:30.338288327
5049.75,1,10:17:30.338607742
5049.75,8,10:17:30.338856758
5049.75,3,10:17:30.389000264
5049.5,14,10:17:30.480198064
5049.5,3,10:17:30.480280515
5049.5,2,10:17:30.480280515
5049.25,5,10:17:30.695022726
5049.25,1,10:17:30.695187628
5049.25,1,10:17:30.695211370
5049.25,3,10:17:30.695269658
5049.25,4,10:17:30.695504088
5049.25,1,10:17:30.695543644
5049.25,1,10:17:30.695943467
5049.25,1,10:17:30.696173485
5049.25,1,10:17:30.696282156
5049.25,1,10:17:30.696561525
5049.25,4,10:17:30.698281733
5049.0,1,10:17:30.824152876
5049.0,7,10:17:31.018198451
5049.0,6,10:17:31.018277620
5049.0,1,10:17:31.019459542
5049.0,1,10:17:31.019701623
5049.0,6,10:17:31.019701623
5049.0,1,10:17:31.019760338
5049.0,1,10:17:31.019799136
5049.0,1,10:17:31.020179742
5049.0,7,10:17:31.179447883
5049.0,2,10:17:31.179495743
5049.0,4,10:17:31.179562388
5049.0,1,10:17:31.179588907
5049.0,3,10:17:31.179858215
5049.0,6,10:17:31.180120230
5049.0,1,10:17:31.216961282
5049.0,1,10:17:31.227956096
5049.25,1,10:17:31.250969400
5049.25,2,10:17:31.310792132
5049.0,5,10:17:31.318597561
5049.25,7,10:17:31.598590024
5049.25,1,10:17:31.598996669
5049.25,1,10:17:31.599609926
5049.25,3,10:17:31.599826843
5049.25,4,10:17:31.601488085
5049.25,3,10:17:31.601971106
5049.25,1,10:17:31.602278716
5049.25,1,10:17:31.652688161
5049.25,1,10:17:31.677849594
5049.25,1,10:17:31.688739798
5049.25,1,10:17:31.722213137
5049.5,5,10:17:31.804801735
5049.5,1,10:17:32.055918790
5049.5,1,10:17:32.055947696
5049.5,5,10:17:32.056013345
5049.5,3,10:17:32.056066902
5049.5,2,10:17:32.056066902
5049.5,1,10:17:32.056413744
5049.5,8,10:17:32.061370820
5049.5,1,10:17:32.061407393
5049.5,3,10:17:32.065609174
5049.5,3,10:17:32.065683608
5049.5,1,10:17:32.065683608
5049.5,4,10:17:32.065752800
5049.5,1,10:17:32.066110535
5049.5,2,10:17:32.066441351
5049.5,4,10:17:32.066634114
5049.5,3,10:17:32.066912362
5049.5,2,10:17:32.067122114
5049.5,1,10:17:32.067669427
5049.5,1,10:17:32.067938617
5049.5,2,10:17:32.087648113
5049.5,1,10:17:32.115170743
5049.25,1,10:17:32.304007773
5049.5,8,10:17:32.365957595
5049.5,3,10:17:32.366066195
5049.5,1,10:17:32.366251415
5049.5,1,10:17:32.366287643
5049.5,1,10:17:32.376614825
5049.5,2,10:17:32.376828900
5049.5,1,10:17:32.377155489
5049.75,1,10:17:32.420572882
5049.75,1,10:17:32.420641920
5049.75,2,10:17:32.420693825
5049.75,1,10:17:32.421242425
5049.75,1,10:17:32.421549793
5049.75,4,10:17:32.421751504
5049.75,1,10:17:32.422138433
5049.75,3,10:17:32.432873573
5049.75,1,10:17:32.433047956
5049.75,1,10:17:32.452300643
5049.5,6,10:17:32.614420530
5049.5,1,10:17:32.615071200
5049.5,6,10:17:32.616051156
5049.5,3,10:17:32.624992905
5049.5,1,10:17:32.625144607
5049.5,1,10:17:32.625181244
5049.5,1,10:17:32.625280002
5049.5,2,10:17:32.625620063
5049.25,2,10:17:32.627973807
5049.5,1,10:17:32.635522091
5049.5,3,10:17:32.801480770
5049.75,3,10:17:33.341959205
5049.75,3,10:17:33.342126930
5049.75,1,10:17:33.342179024
5049.75,5,10:17:33.342213143
5049.75,3,10:17:33.342233015
5049.75,1,10:17:33.342263570
5049.75,5,10:17:33.342410306
5049.75,1,10:17:33.368832149
5049.75,3,10:17:33.444796184
5049.75,2,10:17:33.463895745
5049.75,4,10:17:33.477211985
5049.75,1,10:17:33.573410528
5049.75,1,10:17:33.573834580
5049.75,4,10:17:33.574042073
5049.75,3,10:17:33.579266367
5049.75,1,10:17:33.927453785
5049.75,2,10:17:34.021416512
5049.75,2,10:17:34.130376228
5049.75,1,10:17:34.130760197
5049.75,1,10:17:34.141407371
5049.75,1,10:17:34.204980813
5049.75,1,10:17:34.211298759
5049.75,1,10:17:34.211566630
5049.75,4,10:17:34.211638250
5049.75,1,10:17:34.212061219
5049.75,5,10:17:34.330339394
5049.75,4,10:17:34.349115739
5049.75,3,10:17:34.349382229
5049.75,2,10:17:34.349421251
5049.75,1,10:17:34.349522445
5049.75,1,10:17:34.350261794
5049.75,1,10:17:34.375978765
5049.75,1,10:17:34.381366605
5050.0,2,10:17:35.109962727
5050.0,1,10:17:35.261810377
5050.0,11,10:17:35.494548556
5050.0,10,10:17:35.494582162
5050.25,1,10:17:35.565777113
5050.25,1,10:17:35.565790210
5050.25,1,10:17:35.565855367
5050.25,13,10:17:35.566063797
5050.25,1,10:17:35.566580620
5050.25,1,10:17:35.566813527
5050.25,1,10:17:35.567004450
5050.25,3,10:17:35.567090672
5050.25,1,10:17:35.567157704
5050.25,3,10:17:35.568776136
5050.25,1,10:17:35.568959804
5050.25,1,10:17:35.568995655
5050.25,1,10:17:35.569036081
5050.25,1,10:17:35.569114834
5050.25,1,10:17:35.569329210
5050.25,1,10:17:35.569356778
5050.25,1,10:17:35.576614561
5050.25,2,10:17:35.576955205
5050.25,7,10:17:35.719548466
5050.25,6,10:17:35.719579983
5050.25,1,10:17:35.719606841
5050.25,3,10:17:35.720095852
5050.25,1,10:17:35.725431366
5050.25,1,10:17:35.725750693
5050.25,1,10:17:35.731324285
5050.5,1,10:17:35.737284498
5050.0,25,10:17:35.755033225
5050.25,7,10:17:35.796435582
5050.5,6,10:17:36.309353442
5050.5,14,10:17:36.309598385
5050.5,8,10:17:36.309639208
5050.5,2,10:17:36.309663769
5050.5,8,10:17:36.309761383
5050.5,1,10:17:36.310086398
5050.5,1,10:17:36.310342685
5050.5,1,10:17:36.310754124
5050.5,2,10:17:36.317748307
5050.25,1,10:17:36.333386620
5050.5,1,10:17:36.416165894
5050.25,3,10:17:36.634063193
5050.5,21,10:17:36.634638859
5050.5,2,10:17:36.634727722
5050.5,1,10:17:36.634727722
5050.5,10,10:17:36.716150987
5050.5,3,10:17:37.276245572
5050.5,1,10:17:37.285169458
5050.5,10,10:17:37.348415406
5050.75,3,10:17:37.401642879
5050.5,3,10:17:37.531419039
5050.5,1,10:17:37.531955693
5050.5,20,10:17:37.532208534
5050.5,4,10:17:37.533146152
5050.5,4,10:17:37.533197328
5050.5,1,10:17:37.533350732
5050.5,7,10:17:37.533462337
5050.5,1,10:17:37.533651247
5050.5,1,10:17:37.534758063
5050.5,2,10:17:37.569624246
5050.75,2,10:17:37.590125028
5050.5,2,10:17:37.855989586
5050.25,3,10:17:38.163457131
5050.25,14,10:17:38.164860245
5050.25,5,10:17:38.164917549
5050.25,1,10:17:38.165531523
5050.25,1,10:17:38.165572477
5050.25,3,10:17:38.165846527
5050.25,3,10:17:38.169220170
5050.25,7,10:17:38.405605653
5050.25,4,10:17:38.405805525
5050.25,1,10:17:38.832515069
5050.5,3,10:17:38.858661715
5050.5,1,10:17:39.108426654
5050.75,1,10:17:39.287740730
5050.75,1,10:17:39.492458232
5050.75,1,10:17:39.620037502
5050.5,1,10:17:39.631803813
5050.75,5,10:17:39.716107757
5050.75,5,10:17:39.716169337
5050.75,2,10:17:39.716748555
5050.75,6,10:17:39.717039159
5050.75,1,10:17:39.717347923
5050.75,3,10:17:39.717492669
5050.75,1,10:17:39.717600392
5050.75,4,10:17:39.717600392
5050.75,1,10:17:39.717755861
5050.75,1,10:17:39.719691993
5050.75,1,10:17:39.719732112
5050.75,1,10:17:39.723467455
5050.75,2,10:17:39.727044432
5050.75,1,10:17:39.727227582
5050.75,1,10:17:39.727252946
5050.75,1,10:17:39.727305177
5050.75,2,10:17:39.727695390
5050.75,2,10:17:39.729968419
5050.75,1,10:17:39.735345100
5050.75,1,10:17:39.735519699
5050.75,1,10:17:39.891238952
5050.5,1,10:17:40.676432605
5050.5,4,10:17:40.777557518
5050.5,15,10:17:40.778847403
5050.5,3,10:17:40.818162986
5050.5,3,10:17:40.818357347
5050.5,1,10:17:40.818448479
5050.5,1,10:17:40.818549157
5050.5,1,10:17:41.062586036
5050.5,2,10:17:41.062698432
5050.75,1,10:17:41.425211803
5050.75,1,10:17:42.013001088
5050.75,6,10:17:42.097439185
5050.75,8,10:17:42.097676149
5050.75,7,10:17:42.097778097
5050.75,2,10:17:42.200062033
5050.75,2,10:17:42.200129883
5050.75,1,10:17:42.343299614
5050.5,2,10:17:42.392110997
5050.75,4,10:17:42.588921065
5050.75,1,10:17:42.589132833
5050.75,1,10:17:42.589173861
5050.75,1,10:17:42.589341538
5050.75,10,10:17:43.170218536
5050.75,6,10:17:43.170275766
5050.75,1,10:17:43.170319543
5050.75,2,10:17:43.170360639
5050.75,1,10:17:43.170553430
5050.75,1,10:17:43.170744883
5050.75,5,10:17:43.171040367
5050.75,2,10:17:43.171205760
5050.75,1,10:17:43.212548748
5051.0,5,10:17:43.507632713
5051.0,1,10:17:43.507645707
5051.0,1,10:17:43.509597810
5051.0,1,10:17:43.682190716
5050.75,13,10:17:43.690061012
5050.75,1,10:17:43.690102559
5050.75,3,10:17:43.690204915
5050.75,4,10:17:43.690626787
5050.75,1,10:17:43.748175767
5050.75,1,10:17:43.748561173
5050.75,6,10:17:43.812513573
5050.75,3,10:17:43.812549141
5050.75,4,10:17:43.812673422
5051.0,1,10:17:43.945229748
5050.75,1,10:17:44.001246214
5050.75,4,10:17:44.001533272
5050.75,1,10:17:44.001711360
5050.75,1,10:17:44.001750467
5050.75,1,10:17:44.001993871
5050.75,2,10:17:44.003604361
5050.75,4,10:17:44.003801324
5050.75,3,10:17:44.003836907
5050.75,1,10:17:44.003878216
5050.75,10,10:17:44.051367793
5050.75,3,10:17:44.051410428
5050.75,2,10:17:44.115443914
5050.75,1,10:17:44.220253803
5050.75,3,10:17:44.220295578
5050.75,2,10:17:44.220454618
5050.75,2,10:17:44.220492980
5050.75,1,10:17:44.220783219
5050.75,14,10:17:44.380642561
5050.75,6,10:17:44.380979726
5050.75,3,10:17:44.381178242
5050.75,3,10:17:44.437568895
5050.75,1,10:17:44.444296084
5051.0,1,10:17:44.636770369
5051.0,2,10:17:44.735039626
5051.0,10,10:17:44.735346598
5051.0,1,10:17:44.735391031
5051.0,1,10:17:44.735418638
5051.0,3,10:17:44.735456040
5051.0,2,10:17:44.735485721
5051.0,2,10:17:44.735974394
5051.0,1,10:17:44.736007994
5051.0,1,10:17:44.736045578
5051.0,1,10:17:44.736093532
5051.0,1,10:17:44.736304259
5051.0,1,10:17:44.918865570
5051.0,1,10:17:44.995025000
5051.0,7,10:17:44.995255856
5050.75,2,10:17:45.016873535
5050.75,50,10:17:45.186694974
5050.75,1,10:17:45.187240247
5050.75,1,10:17:45.187370781
5050.75,1,10:17:45.188702510
5050.75,1,10:17:45.306699102
5050.75,5,10:17:45.488345237
5050.75,1,10:17:46.452659220
5050.75,1,10:17:46.452776630
5050.75,4,10:17:46.452875941
