bidVolume,bidPrice,askVolume,askPrice,timestamp
22,109.73,39,109.74,08:32:53.074245362
21,109.73,39,109.74,08:32:53.137293552
13,109.73,39,109.74,08:32:53.137311129
14,109.73,39,109.74,08:32:53.161347715
34,109.73,39,109.74,08:32:53.333441524
34,109.73,38,109.74,08:32:53.333580884
34,109.73,30,109.74,08:32:53.345461598
14,109.73,30,109.74,08:32:53.407935612
22,109.73,30,109.74,08:32:53.408145718
22,109.73,31,109.74,08:32:53.408228720
22,109.73,39,109.74,08:32:53.408488988
23,109.73,39,109.74,08:32:53.433107932
22,109.73,39,109.74,08:32:53.474023669
42,109.73,39,109.74,08:32:53.511758532
42,109.73,31,109.74,08:32:53.515909235
42,109.73,30,109.74,08:32:53.516055889
43,109.73,30,109.74,08:32:53.596624502
44,109.73,30,109.74,08:32:53.597737705
44,109.73,29,109.74,08:32:53.706082151
44,109.73,28,109.74,08:32:53.707345705
44,109.73,30,109.74,08:32:53.709193758
44,109.73,28,109.74,08:32:53.710123610
44,109.73,29,109.74,08:32:53.714471574
44,109.73,28,109.74,08:32:53.714737459
42,109.73,28,109.74,08:32:53.753975802
42,109.73,30,109.74,08:32:53.754576285
41,109.73,30,109.74,08:32:53.754795449
41,109.73,31,109.74,08:32:53.755157792
41,109.73,39,109.74,08:32:53.755441615
40,109.73,39,109.74,08:32:53.755477753
39,109.73,39,109.74,08:32:53.755477753
19,109.73,39,109.74,08:32:53.755477753
19,109.73,45,109.74,08:32:53.755702901
20,109.73,45,109.74,08:32:53.755831454
21,109.73,45,109.74,08:32:53.755831454
20,109.73,45,109.74,08:32:53.755907087
20,109.73,49,109.74,08:32:53.756005448
19,109.73,49,109.74,08:32:53.756005448
20,109.73,49,109.74,08:32:53.756256872
21,109.73,49,109.74,08:32:53.756256872
21,109.73,43,109.74,08:32:53.756376849
20,109.73,43,109.74,08:32:53.756458802
21,109.73,43,109.74,08:32:53.756638658
21,109.73,47,109.74,08:32:53.756750020
20,109.73,47,109.74,08:32:53.757001233
19,109.73,47,109.74,08:32:53.757078829
19,109.73,49,109.74,08:32:53.757637799
20,109.73,49,109.74,08:32:53.758013411
19,109.73,49,109.74,08:32:53.758722074
20,109.73,49,109.74,08:32:53.759356617
19,109.73,49,109.74,08:32:53.759561273
11,109.73,49,109.74,08:32:53.760724920
10,109.73,49,109.74,08:32:53.760876994
9,109.73,49,109.74,08:32:53.761706849
8,109.73,49,109.74,08:32:53.762221898
6,109.73,49,109.74,08:32:53.762996461
4,109.73,49,109.74,08:32:53.763137503
3,109.73,49,109.74,08:32:53.763137503
2,109.73,49,109.74,08:32:53.763157358
1,109.73,49,109.74,08:32:53.763157358
1,109.73,66,109.74,08:32:53.763460607
1,109.73,76,109.74,08:32:53.763545046
115,109.72,76,109.74,08:32:53.763718850
115,109.72,1,109.73,08:32:53.763869333
115,109.72,2,109.73,08:32:53.763869333
103,109.72,2,109.73,08:32:53.763869333
103,109.72,4,109.73,08:32:53.763869333
101,109.72,4,109.73,08:32:53.764015626
101,109.72,5,109.73,08:32:53.764114408
101,109.72,6,109.73,08:32:53.764180148
101,109.72,18,109.73,08:32:53.764513560
101,109.72,16,109.73,08:32:53.764536571
101,109.72,17,109.73,08:32:53.764536571
101,109.72,16,109.73,08:32:53.764553768
101,109.72,15,109.73,08:32:53.764635535
95,109.72,15,109.73,08:32:53.764847406
95,109.72,19,109.73,08:32:53.764933358
95,109.72,7,109.73,08:32:53.765920332
117,109.72,7,109.73,08:32:53.766274340
117,109.72,6,109.73,08:32:53.766274340
117,109.72,5,109.73,08:32:53.766274340
117,109.72,4,109.73,08:32:53.767222851
117,109.72,9,109.73,08:32:53.773846854
117,109.72,21,109.73,08:32:53.774035466
117,109.72,17,109.73,08:32:53.774388608
117,109.72,16,109.73,08:32:53.774649126
117,109.72,4,109.73,08:32:53.775073645
117,109.72,1,109.73,08:32:53.775089680
127,109.72,1,109.73,08:32:53.775209936
127,109.72,66,109.74,08:32:53.775234799
1,109.73,66,109.74,08:32:53.775234799
127,109.72,66,109.74,08:32:53.775514126
1,109.73,66,109.74,08:32:53.775652646
2,109.73,66,109.74,08:32:53.775673752
1,109.73,66,109.74,08:32:53.775933257
2,109.73,66,109.74,08:32:53.775951257
3,109.73,66,109.74,08:32:53.776029557
5,109.73,66,109.74,08:32:53.776216287
6,109.73,66,109.74,08:32:53.776216287
6,109.73,71,109.74,08:32:53.776366785
6,109.73,70,109.74,08:32:53.784308892
7,109.73,70,109.74,08:32:53.799499862
8,109.73,70,109.74,08:32:53.799603872
8,109.73,68,109.74,08:32:53.800336114
8,109.73,70,109.74,08:32:53.800881790
7,109.73,70,109.74,08:32:53.800958155
7,109.73,68,109.74,08:32:53.803888543
8,109.73,68,109.74,08:32:53.804046095
16,109.73,68,109.74,08:32:53.814106174
17,109.73,68,109.74,08:32:53.814268580
17,109.73,66,109.74,08:32:53.814484922
18,109.73,66,109.74,08:32:53.814484922
18,109.73,60,109.74,08:32:53.814786397
17,109.73,60,109.74,08:32:53.890132888
16,109.73,60,109.74,08:32:54.280254907
15,109.73,60,109.74,08:32:54.280433809
7,109.73,60,109.74,08:32:54.280497809
5,109.73,60,109.74,08:32:54.280783630
7,109.73,60,109.74,08:32:54.280934356
7,109.73,62,109.74,08:32:54.281663129
6,109.73,62,109.74,08:32:54.281857834
6,109.73,70,109.74,08:32:54.282004156
4,109.73,70,109.74,08:32:54.295115538
5,109.73,70,109.74,08:32:54.373666986
6,109.73,70,109.74,08:32:54.373855929
5,109.73,70,109.74,08:32:54.434333287
4,109.73,70,109.74,08:32:54.434468778
5,109.73,70,109.74,08:32:54.459527939
6,109.73,70,109.74,08:32:54.471239690
5,109.73,70,109.74,08:32:54.476070361
4,109.73,70,109.74,08:32:54.477485563
3,109.73,70,109.74,08:32:54.482187502
4,109.73,70,109.74,08:32:54.512979942
3,109.73,70,109.74,08:32:54.514102903
4,109.73,70,109.74,08:32:54.585600395
5,109.73,70,109.74,08:32:54.585754028
6,109.73,70,109.74,08:32:54.587116456
6,109.73,68,109.74,08:32:54.589878724
14,109.73,68,109.74,08:32:54.606680316
15,109.73,68,109.74,08:32:54.606752598
16,109.73,68,109.74,08:32:54.606752598
16,109.73,64,109.74,08:32:54.606822574
15,109.73,64,109.74,08:32:54.607017100
14,109.73,64,109.74,08:32:54.607414735
13,109.73,64,109.74,08:32:54.608125080
5,109.73,64,109.74,08:32:54.608402173
5,109.73,66,109.74,08:32:54.608402173
4,109.73,66,109.74,08:32:54.608477003
4,109.73,68,109.74,08:32:54.608733776
6,109.73,68,109.74,08:32:54.608848659
6,109.73,66,109.74,08:32:54.609094496
4,109.73,66,109.74,08:32:54.612954385
4,109.73,68,109.74,08:32:54.613206207
4,109.73,70,109.74,08:32:54.613576284
5,109.73,70,109.74,08:32:54.630980594
5,109.73,68,109.74,08:32:54.631171146
4,109.73,68,109.74,08:32:54.635130444
4,109.73,70,109.74,08:32:54.639648673
3,109.73,70,109.74,08:32:54.639814113
2,109.73,70,109.74,08:32:54.639814113
1,109.73,70,109.74,08:32:54.645152030
117,109.72,70,109.74,08:32:54.645298321
115,109.72,70,109.74,08:32:54.645643872
115,109.72,71,109.74,08:32:54.670825330
1,109.73,71,109.74,08:32:54.689603630
2,109.73,71,109.74,08:32:54.689862279
1,109.73,71,109.74,08:32:54.990730949
115,109.72,71,109.74,08:32:54.991285242
1,109.73,71,109.74,08:32:55.080832576
2,109.73,71,109.74,08:32:55.080986679
4,109.73,71,109.74,08:32:55.144136930
5,109.73,71,109.74,08:32:55.144205692
6,109.73,71,109.74,08:32:55.148696389
7,109.73,71,109.74,08:32:55.148696389
15,109.73,71,109.74,08:32:55.148774687
15,109.73,69,109.74,08:32:55.149073691
15,109.73,67,109.74,08:32:55.149722749
15,109.73,65,109.74,08:32:55.150183415
15,109.73,61,109.74,08:32:55.151305017
15,109.73,65,109.74,08:32:55.377807069
15,109.73,67,109.74,08:32:55.446728436
13,109.73,67,109.74,08:32:55.446816142
13,109.73,71,109.74,08:32:55.447124819
13,109.73,61,109.74,08:32:55.447965682
12,109.73,61,109.74,08:32:55.448157901
4,109.73,61,109.74,08:32:55.448410928
4,109.73,71,109.74,08:32:55.448483155
3,109.73,71,109.74,08:32:55.450146600
2,109.73,71,109.74,08:32:55.450318968
1,109.73,71,109.74,08:32:55.450492744
2,109.73,71,109.74,08:32:55.451957777
3,109.73,71,109.74,08:32:55.452512544
2,109.73,71,109.74,08:32:55.454545397
3,109.73,71,109.74,08:32:55.455187985
4,109.73,71,109.74,08:32:55.455295198
3,109.73,71,109.74,08:32:55.456174487
2,109.73,71,109.74,08:32:55.456174487
1,109.73,71,109.74,08:32:55.469326179
1,109.73,82,109.74,08:32:55.469651328
137,109.72,82,109.74,08:32:55.470455092
127,109.72,82,109.74,08:32:55.478568367
127,109.72,74,109.74,08:32:55.478920373
127,109.72,82,109.74,08:32:55.479340666
127,109.72,1,109.73,08:32:55.502095209
127,109.72,13,109.73,08:32:55.502501228
127,109.72,17,109.73,08:32:55.502501228
105,109.72,17,109.73,08:32:55.523094564
105,109.72,18,109.73,08:32:55.629762663
105,109.72,19,109.73,08:32:55.630169363
105,109.72,18,109.73,08:32:55.630492521
105,109.72,17,109.73,08:32:55.630581420
105,109.72,18,109.73,08:32:55.630730411
105,109.72,17,109.73,08:32:55.631192556
105,109.72,18,109.73,08:32:55.671379177
105,109.72,19,109.73,08:32:55.671590370
105,109.72,23,109.73,08:32:55.671757214
105,109.72,24,109.73,08:32:55.671933496
105,109.72,25,109.73,08:32:55.730549098
105,109.72,26,109.73,08:32:55.730726108
105,109.72,27,109.73,08:32:55.730792675
105,109.72,26,109.73,08:32:55.773576222
105,109.72,25,109.73,08:32:55.773576222
105,109.72,26,109.73,08:32:55.779140614
105,109.72,27,109.73,08:32:55.779280860
105,109.72,26,109.73,08:32:55.779694361
105,109.72,27,109.73,08:32:55.784346722
105,109.72,26,109.73,08:32:55.788794584
105,109.72,25,109.73,08:32:55.788935870
105,109.72,26,109.73,08:32:55.791785417
105,109.72,27,109.73,08:32:55.791850476
105,109.72,26,109.73,08:32:55.828573383
105,109.72,25,109.73,08:32:55.828727071
105,109.72,24,109.73,08:32:55.875572905
105,109.72,23,109.73,08:32:55.875715225
105,109.72,22,109.73,08:32:55.878667047
105,109.72,21,109.73,08:32:55.878733396
105,109.72,22,109.73,08:32:55.885063903
105,109.72,23,109.73,08:32:55.895256986
105,109.72,22,109.73,08:32:55.896362511
105,109.72,21,109.73,08:32:55.896666046
105,109.72,22,109.73,08:32:56.013540696
105,109.72,23,109.73,08:32:56.013680690
105,109.72,22,109.73,08:32:56.024383257
105,109.72,21,109.73,08:32:56.024529869
105,109.72,9,109.73,08:32:56.266001545
105,109.72,7,109.73,08:32:56.266080399
116,109.72,7,109.73,08:32:56.266195580
116,109.72,3,109.73,08:32:56.266485094
116,109.72,4,109.73,08:32:56.450036211
116,109.72,5,109.73,08:32:56.462386905
116,109.72,6,109.73,08:32:56.462451773
116,109.72,18,109.73,08:32:56.475149487
116,109.72,22,109.73,08:32:56.475149487
105,109.72,22,109.73,08:32:56.475471340
105,109.72,21,109.73,08:32:56.898667219
105,109.72,22,109.73,08:32:57.086162287
105,109.72,23,109.73,08:32:57.654049840
105,109.72,24,109.73,08:32:57.654125850
105,109.72,23,109.73,08:32:57.664605962
105,109.72,22,109.73,08:32:57.664674842
105,109.72,21,109.73,08:32:57.664820114
105,109.72,22,109.73,08:32:57.685900238
105,109.72,21,109.73,08:32:57.879291492
105,109.72,22,109.73,08:32:58.100763736
105,109.72,23,109.73,08:32:58.110038218
105,109.72,24,109.73,08:32:58.110112500
105,109.72,23,109.73,08:32:58.126545885
105,109.72,22,109.73,08:32:58.182626155
105,109.72,21,109.73,08:32:58.182762798
105,109.72,20,109.73,08:32:58.352851320
105,109.72,22,109.73,08:32:58.361108798
105,109.72,20,109.73,08:32:58.365589937
105,109.72,19,109.73,08:32:58.412515596
105,109.72,18,109.73,08:32:58.418878739
105,109.72,16,109.73,08:32:58.418892870
105,109.72,4,109.73,08:32:58.419089225
105,109.72,70,109.74,08:32:58.419113881
116,109.72,70,109.74,08:32:58.419408040
116,109.72,76,109.74,08:32:58.419611878
116,109.72,65,109.74,08:32:58.419833011
118,109.72,65,109.74,08:32:58.419902479
118,109.72,70,109.74,08:32:58.420011039
118,109.72,60,109.74,08:32:58.420180690
120,109.72,60,109.74,08:32:58.420370634
120,109.72,70,109.74,08:32:58.431921119
132,109.72,70,109.74,08:32:58.434243476
1,109.73,70,109.74,08:32:58.435559168
2,109.73,70,109.74,08:32:58.435928207
3,109.73,70,109.74,08:32:58.475301892
4,109.73,70,109.74,08:32:58.475373031
5,109.73,70,109.74,08:32:58.475442304
5,109.73,60,109.74,08:32:58.477503683
5,109.73,70,109.74,08:32:58.510229395
13,109.73,70,109.74,08:32:58.892046523
14,109.73,70,109.74,08:32:58.892133541
15,109.73,70,109.74,08:32:58.892283537
16,109.73,70,109.74,08:32:58.892377882
24,109.73,70,109.74,08:32:58.892377882
24,109.73,53,109.74,08:32:58.903551202
25,109.73,53,109.74,08:32:58.903551202
25,109.73,43,109.74,08:32:58.904023866
17,109.73,43,109.74,08:32:58.905058762
16,109.73,43,109.74,08:32:58.905472205
16,109.73,53,109.74,08:32:58.905655618
16,109.73,43,109.74,08:32:58.906008230
17,109.73,43,109.74,08:32:58.906173917
18,109.73,43,109.74,08:32:58.911148150
38,109.73,43,109.74,08:32:58.912651928
38,109.73,53,109.74,08:32:58.913387568
18,109.73,53,109.74,08:32:58.914207616
18,109.73,43,109.74,08:32:58.916169614
17,109.73,43,109.74,08:32:58.934271114
18,109.73,43,109.74,08:32:58.970384624
17,109.73,43,109.74,08:32:58.971174947
16,109.73,43,109.74,08:32:59.082431313
8,109.73,43,109.74,08:32:59.167676965
7,109.73,43,109.74,08:32:59.167830571
6,109.73,43,109.74,08:32:59.167904347
7,109.73,43,109.74,08:32:59.186214870
6,109.73,43,109.74,08:32:59.191092629
7,109.73,43,109.74,08:32:59.211637259
7,109.73,53,109.74,08:32:59.211828241
7,109.73,43,109.74,08:32:59.232878282
8,109.73,43,109.74,08:32:59.266868022
7,109.73,43,109.74,08:32:59.506517129
6,109.73,43,109.74,08:32:59.506668844
5,109.73,43,109.74,08:32:59.507332619
4,109.73,43,109.74,08:32:59.507513147
3,109.73,43,109.74,08:32:59.507673835
3,109.73,62,109.74,08:32:59.507762189
3,109.73,64,109.74,08:32:59.508095950
3,109.73,75,109.74,08:32:59.508095950
2,109.73,75,109.74,08:32:59.508095950
1,109.73,75,109.74,08:32:59.508095950
143,109.72,75,109.74,08:32:59.511969316
143,109.72,83,109.74,08:32:59.513994743
141,109.72,83,109.74,08:32:59.518551835
138,109.72,83,109.74,08:32:59.528514942
138,109.72,1,109.73,08:32:59.537488495
138,109.72,13,109.73,08:32:59.537625638
138,109.72,17,109.73,08:32:59.537696298
116,109.72,17,109.73,08:32:59.762218544
105,109.72,17,109.73,08:32:59.833484497
105,109.72,18,109.73,08:32:59.833721140
105,109.72,19,109.73,08:32:59.834158318
105,109.72,18,109.73,08:32:59.837958951
105,109.72,17,109.73,08:32:59.838132014
105,109.72,18,109.73,08:33:00.120254932
105,109.72,19,109.73,08:33:00.120985949
105,109.72,20,109.73,08:33:00.200147943
105,109.72,21,109.73,08:33:00.200389050
105,109.72,22,109.73,08:33:00.200389050
105,109.72,25,109.73,08:33:00.200489770
105,109.72,24,109.73,08:33:00.201152092
105,109.72,25,109.73,08:33:00.204266670
101,109.72,25,109.73,08:33:00.221747910
85,109.72,25,109.73,08:33:00.221834480
85,109.72,33,109.73,08:33:00.221955862
85,109.72,35,109.73,08:33:00.222350914
85,109.72,33,109.73,08:33:00.227956614
85,109.72,25,109.73,08:33:00.236582749
85,109.72,33,109.73,08:33:00.256121268
85,109.72,35,109.73,08:33:00.256968660
85,109.72,25,109.73,08:33:00.265015892
85,109.72,24,109.73,08:33:00.303101241
85,109.72,25,109.73,08:33:00.303478832
85,109.72,24,109.73,08:33:00.400751977
85,109.72,23,109.73,08:33:00.401012945
85,109.72,20,109.73,08:33:00.401473413
85,109.72,19,109.73,08:33:00.401670317
85,109.72,18,109.73,08:33:00.404351516
85,109.72,19,109.73,08:33:00.405450469
85,109.72,18,109.73,08:33:00.539807924
85,109.72,17,109.73,08:33:00.539880125
85,109.72,19,109.73,08:33:00.552140850
85,109.72,17,109.73,08:33:00.590286264
85,109.72,18,109.73,08:33:00.738844028
85,109.72,19,109.73,08:33:00.738980306
85,109.72,20,109.73,08:33:00.862944064
85,109.72,19,109.73,08:33:00.863937670
85,109.72,20,109.73,08:33:00.864363452
85,109.72,21,109.73,08:33:00.864527736
85,109.72,20,109.73,08:33:00.869428011
85,109.72,19,109.73,08:33:00.870570964
85,109.72,20,109.73,08:33:00.871874275
85,109.72,19,109.73,08:33:00.877912900
85,109.72,18,109.73,08:33:00.886826151
85,109.72,19,109.73,08:33:00.890817770
85,109.72,18,109.73,08:33:00.891129885
85,109.72,17,109.73,08:33:00.891263018
85,109.72,18,109.73,08:33:00.905377119
85,109.72,19,109.73,08:33:00.905515707
85,109.72,18,109.73,08:33:00.972648637
85,109.72,17,109.73,08:33:00.972792416
85,109.72,19,109.73,08:33:00.973608588
85,109.72,17,109.73,08:33:01.142780263
85,109.72,18,109.73,08:33:01.166791937
85,109.72,19,109.73,08:33:01.166939027
85,109.72,18,109.73,08:33:01.203969706
85,109.72,17,109.73,08:33:01.204071882
85,109.72,18,109.73,08:33:01.205797221
85,109.72,19,109.73,08:33:01.205934664
85,109.72,18,109.73,08:33:01.212753321
85,109.72,17,109.73,08:33:01.212884796
85,109.72,18,109.73,08:33:01.221126046
85,109.72,19,109.73,08:33:01.223427399
85,109.72,18,109.73,08:33:01.232555760
85,109.72,17,109.73,08:33:01.232713014
85,109.72,19,109.73,08:33:01.945780010
85,109.72,17,109.73,08:33:02.402824346
108,109.72,17,109.73,08:33:02.403971830
108,109.72,16,109.73,08:33:02.404354646
108,109.72,14,109.73,08:33:02.404561222
120,109.72,14,109.73,08:33:02.404662492
120,109.72,12,109.73,08:33:02.404662492
120,109.72,10,109.73,08:33:02.404678069
120,109.72,6,109.73,08:33:02.404816108
120,109.72,75,109.74,08:33:02.404816108
1,109.73,75,109.74,08:33:02.405026504
2,109.73,75,109.74,08:33:02.405155391
4,109.73,75,109.74,08:33:02.405234261
7,109.73,75,109.74,08:33:02.405258217
6,109.73,75,109.74,08:33:02.405377892
5,109.73,75,109.74,08:33:02.405637032
3,109.73,75,109.74,08:33:02.405659195
11,109.73,75,109.74,08:33:02.405846421
3,109.73,75,109.74,08:33:02.406036491
132,109.72,75,109.74,08:33:02.406599188
120,109.72,75,109.74,08:33:02.406714091
120,109.72,72,109.74,08:33:02.406836308
112,109.72,72,109.74,08:33:02.406990663
110,109.72,72,109.74,08:33:02.407397948
110,109.72,78,109.74,08:33:02.408955768
110,109.72,83,109.74,08:33:02.408955768
110,109.72,75,109.74,08:33:02.409370517
98,109.72,75,109.74,08:33:02.409370517
98,109.72,83,109.74,08:33:02.409672814
98,109.72,79,109.74,08:33:02.410469354
98,109.72,81,109.74,08:33:02.410841559
98,109.72,79,109.74,08:33:02.412470737
98,109.72,81,109.74,08:33:02.412902904
98,109.72,75,109.74,08:33:02.413405997
98,109.72,79,109.74,08:33:02.413822548
98,109.72,81,109.74,08:33:02.414208646
98,109.72,83,109.74,08:33:02.414716407
98,109.72,1,109.73,08:33:02.414978471
98,109.72,5,109.73,08:33:02.415199404
98,109.72,17,109.73,08:33:02.415432704
98,109.72,18,109.73,08:33:02.415669956
98,109.72,17,109.73,08:33:02.415784211
98,109.72,18,109.73,08:33:02.416096076
98,109.72,19,109.73,08:33:02.416169200
98,109.72,18,109.73,08:33:02.416763983
98,109.72,17,109.73,08:33:02.416887669
98,109.72,18,109.73,08:33:02.416997234
98,109.72,20,109.73,08:33:02.417114089
98,109.72,18,109.73,08:33:02.423431684
98,109.72,20,109.73,08:33:02.441713250
98,109.72,18,109.73,08:33:02.459920422
98,109.72,17,109.73,08:33:02.464652739
98,109.72,5,109.73,08:33:02.466179073
98,109.72,6,109.73,08:33:02.466587082
98,109.72,7,109.73,08:33:02.466652122
98,109.72,6,109.73,08:33:02.469992805
98,109.72,5,109.73,08:33:02.470079093
102,109.72,5,109.73,08:33:02.480389033
104,109.72,5,109.73,08:33:02.491209351
104,109.72,1,109.73,08:33:02.497904898
104,109.72,2,109.73,08:33:02.509820536
104,109.72,4,109.73,08:33:02.509902648
104,109.72,7,109.73,08:33:02.509902648
104,109.72,19,109.73,08:33:02.510059739
126,109.72,19,109.73,08:33:02.511806284
124,109.72,19,109.73,08:33:02.520854364
124,109.72,23,109.73,08:33:02.613180722
120,109.72,23,109.73,08:33:02.859189323
120,109.72,26,109.73,08:33:02.913327260
120,109.72,34,109.73,08:33:02.913437007
120,109.72,35,109.73,08:33:02.913592137
119,109.72,35,109.73,08:33:02.913677942
119,109.72,27,109.73,08:33:02.913761141
133,109.72,27,109.73,08:33:02.913933785
132,109.72,27,109.73,08:33:02.920212935
110,109.72,27,109.73,08:33:02.926643150
101,109.72,27,109.73,08:33:02.927194055
105,109.72,27,109.73,08:33:02.928420448
107,109.72,27,109.73,08:33:02.929137437
110,109.72,27,109.73,08:33:02.929839731
111,109.72,27,109.73,08:33:02.929978905
110,109.72,27,109.73,08:33:03.006310383
110,109.72,26,109.73,08:33:03.021201034
111,109.72,26,109.73,08:33:03.021265984
111,109.72,27,109.73,08:33:03.091842312
111,109.72,26,109.73,08:33:03.124544212
111,109.72,24,109.73,08:33:03.124748407
