bidVolume,bidPrice,askVolume,askPrice,timestamp
25,118.39,71,118.4,09:24:53.952232687
18,118.39,71,118.4,09:24:54.007178808
23,118.39,71,118.4,09:24:54.073172942
30,118.39,71,118.4,09:24:55.451971087
31,118.39,71,118.4,09:24:55.452193067
31,118.39,70,118.4,09:24:55.452345096
31,118.39,69,118.4,09:24:55.452521233
31,118.39,59,118.4,09:24:55.477197894
31,118.39,57,118.4,09:24:55.477351440
33,118.39,57,118.4,09:24:55.518360224
33,118.39,56,118.4,09:24:55.545027969
42,118.39,56,118.4,09:24:55.913850523
46,118.39,56,118.4,09:24:55.913945803
46,118.39,54,118.4,09:24:55.914088620
46,118.39,53,118.4,09:24:56.009368237
49,118.39,53,118.4,09:24:56.109978841
49,118.39,49,118.4,09:24:56.235067833
49,118.39,40,118.4,09:24:56.235132754
49,118.39,33,118.4,09:24:56.235326238
49,118.39,32,118.4,09:24:56.235468300
54,118.39,32,118.4,09:24:56.235617950
56,118.39,32,118.4,09:24:56.235770344
56,118.39,31,118.4,09:24:56.236109951
56,118.39,30,118.4,09:24:56.236181477
58,118.39,30,118.4,09:24:56.236358110
58,118.39,21,118.4,09:24:56.236832414
58,118.39,20,118.4,09:24:56.237042458
58,118.39,19,118.4,09:24:56.237056624
58,118.39,17,118.4,09:24:56.237073421
58,118.39,16,118.4,09:24:56.237073421
58,118.39,14,118.4,09:24:56.237073421
58,118.39,13,118.4,09:24:56.237073421
58,118.39,12,118.4,09:24:56.237087898
58,118.39,11,118.4,09:24:56.237087898
58,118.39,10,118.4,09:24:56.237103901
58,118.39,9,118.4,09:24:56.237103901
58,118.39,8,118.4,09:24:56.237103901
58,118.39,7,118.4,09:24:56.237118349
58,118.39,6,118.4,09:24:56.237118349
58,118.39,5,118.4,09:24:56.237133103
58,118.39,4,118.4,09:24:56.237133103
58,118.39,3,118.4,09:24:56.237133103
58,118.39,2,118.4,09:24:56.237146783
58,118.39,88,118.41,09:24:56.237483869
1,118.4,88,118.41,09:24:56.237483869
4,118.4,88,118.41,09:24:56.237505562
4,118.4,81,118.41,09:24:56.237758301
5,118.4,81,118.41,09:24:56.237917338
6,118.4,81,118.41,09:24:56.237934140
6,118.4,80,118.41,09:24:56.238085254
8,118.4,80,118.41,09:24:56.238085254
9,118.4,80,118.41,09:24:56.238100297
10,118.4,80,118.41,09:24:56.238118250
7,118.4,80,118.41,09:24:56.238369849
7,118.4,62,118.41,09:24:56.238488224
8,118.4,62,118.41,09:24:56.238552016
7,118.4,62,118.41,09:24:56.238569977
5,118.4,62,118.41,09:24:56.238569977
6,118.4,62,118.41,09:24:56.238727375
8,118.4,62,118.41,09:24:56.238808815
9,118.4,62,118.41,09:24:56.238827874
11,118.4,62,118.41,09:24:56.239151995
10,118.4,62,118.41,09:24:56.239271132
10,118.4,55,118.41,09:24:56.239292757
10,118.4,53,118.41,09:24:56.239307432
11,118.4,53,118.41,09:24:56.239520447
12,118.4,53,118.41,09:24:56.239731868
13,118.4,53,118.41,09:24:56.239731868
12,118.4,53,118.41,09:24:56.240489845
13,118.4,53,118.41,09:24:56.241832273
13,118.4,51,118.41,09:24:56.241981869
26,118.4,51,118.41,09:24:56.242097933
25,118.4,51,118.41,09:24:56.242208391
26,118.4,51,118.41,09:24:56.242288717
27,118.4,51,118.41,09:24:56.244671378
27,118.4,49,118.41,09:24:56.250771089
28,118.4,49,118.41,09:24:56.253364507
29,118.4,49,118.41,09:24:56.253437640
28,118.4,49,118.41,09:24:56.255962394
27,118.4,49,118.41,09:24:56.257653944
26,118.4,49,118.41,09:24:56.257772398
25,118.4,49,118.41,09:24:56.257792130
24,118.4,49,118.41,09:24:56.257792130
22,118.4,49,118.41,09:24:56.257792130
21,118.4,49,118.41,09:24:56.257792130
19,118.4,49,118.41,09:24:56.257792130
21,118.4,49,118.41,09:24:56.257891493
20,118.4,49,118.41,09:24:56.257988578
7,118.4,49,118.41,09:24:56.258087432
7,118.4,51,118.41,09:24:56.258109796
7,118.4,54,118.41,09:24:56.258109796
7,118.4,61,118.41,09:24:56.258109796
8,118.4,61,118.41,09:24:56.258172990
6,118.4,61,118.41,09:24:56.258250062
5,118.4,61,118.41,09:24:56.258369608
7,118.4,61,118.41,09:24:56.258369608
7,118.4,54,118.41,09:24:56.258464366
8,118.4,54,118.41,09:24:56.258464366
8,118.4,61,118.41,09:24:56.258676049
7,118.4,61,118.41,09:24:56.258676049
8,118.4,61,118.41,09:24:56.258779790
9,118.4,61,118.41,09:24:56.258779790
10,118.4,61,118.41,09:24:56.258797101
12,118.4,61,118.41,09:24:56.258797101
12,118.4,54,118.41,09:24:56.258863144
13,118.4,54,118.41,09:24:56.259084784
13,118.4,52,118.41,09:24:56.261694373
14,118.4,52,118.41,09:24:56.262080844
14,118.4,42,118.41,09:24:56.264855776
21,118.4,42,118.41,09:24:56.265009536
22,118.4,42,118.41,09:24:56.265192272
22,118.4,43,118.41,09:24:56.266716513
22,118.4,44,118.41,09:24:56.266817081
21,118.4,44,118.41,09:24:56.267052722
21,118.4,45,118.41,09:24:56.267295912
14,118.4,45,118.41,09:24:56.267295912
13,118.4,45,118.41,09:24:56.267407745
12,118.4,45,118.41,09:24:56.267493870
12,118.4,52,118.41,09:24:56.271710667
11,118.4,52,118.41,09:24:56.271987496
10,118.4,52,118.41,09:24:56.282700236
9,118.4,52,118.41,09:24:56.282814363
8,118.4,52,118.41,09:24:56.282833775
7,118.4,52,118.41,09:24:56.282833775
5,118.4,52,118.41,09:24:56.282833775
4,118.4,52,118.41,09:24:56.282833775
3,118.4,52,118.41,09:24:56.282833775
1,118.4,52,118.41,09:24:56.282833775
87,118.39,52,118.41,09:24:56.282848546
87,118.39,1,118.4,09:24:56.282964793
72,118.39,1,118.4,09:24:56.283062889
65,118.39,1,118.4,09:24:56.283165974
65,118.39,2,118.4,09:24:56.283372140
65,118.39,4,118.4,09:24:56.283372140
65,118.39,3,118.4,09:24:56.300648895
65,118.39,1,118.4,09:24:56.300896467
69,118.39,1,118.4,09:24:56.301039404
69,118.39,71,118.41,09:24:56.301138821
74,118.39,71,118.41,09:24:56.301455151
76,118.39,71,118.41,09:24:56.301568443
76,118.39,7,118.4,09:24:56.310250770
76,118.39,8,118.4,09:24:56.313475632
76,118.39,9,118.4,09:24:56.315164082
76,118.39,8,118.4,09:24:56.350518427
76,118.39,1,118.4,09:24:56.351379393
76,118.39,71,118.41,09:24:56.351459328
77,118.39,71,118.41,09:24:56.351746589
83,118.39,71,118.41,09:24:56.381733915
78,118.39,71,118.41,09:24:56.465969354
77,118.39,71,118.41,09:24:56.523453449
77,118.39,1,118.4,09:24:56.523656314
75,118.39,1,118.4,09:24:56.523791773
70,118.39,1,118.4,09:24:56.523869280
70,118.39,81,118.41,09:24:56.523977254
70,118.39,2,118.4,09:24:56.524059164
75,118.39,2,118.4,09:24:56.524135619
77,118.39,2,118.4,09:24:56.524211645
77,118.39,81,118.41,09:24:56.524288661
84,118.39,81,118.41,09:24:56.524358831
77,118.39,81,118.41,09:24:56.524578969
77,118.39,1,118.4,09:24:56.529545653
82,118.39,1,118.4,09:24:56.622416395
82,118.39,81,118.41,09:24:56.622626653
89,118.39,81,118.41,09:24:56.622681431
1,118.4,81,118.41,09:24:56.622930356
2,118.4,81,118.41,09:24:56.622930356
5,118.4,81,118.41,09:24:56.623208416
4,118.4,81,118.41,09:24:56.623281368
4,118.4,82,118.41,09:24:56.890627594
3,118.4,82,118.41,09:24:56.890775480
4,118.4,82,118.41,09:24:56.966485313
5,118.4,82,118.41,09:24:56.967683836
6,118.4,82,118.41,09:24:56.974618347
6,118.4,75,118.41,09:24:56.974773046
7,118.4,75,118.41,09:24:56.974955306
9,118.4,75,118.41,09:24:56.975024407
9,118.4,73,118.41,09:24:56.975190324
11,118.4,73,118.41,09:24:56.984896637
11,118.4,58,118.41,09:24:56.985058291
12,118.4,58,118.41,09:24:56.985850086
16,118.4,58,118.41,09:24:56.986110873
16,118.4,56,118.41,09:24:56.986194462
16,118.4,55,118.41,09:24:56.986724799
29,118.4,55,118.41,09:24:56.986741131
29,118.4,54,118.41,09:24:56.986741131
25,118.4,54,118.41,09:24:56.986879557
25,118.4,48,118.41,09:24:56.988257374
25,118.4,44,118.41,09:24:56.988257374
25,118.4,42,118.41,09:24:56.988394301
26,118.4,42,118.41,09:24:56.988467441
26,118.4,41,118.41,09:24:56.988544644
25,118.4,41,118.41,09:24:56.988736378
26,118.4,41,118.41,09:24:56.988736378
26,118.4,43,118.41,09:24:56.989210486
26,118.4,40,118.41,09:24:56.989271904
26,118.4,42,118.41,09:24:56.989338285
24,118.4,42,118.41,09:24:56.989968771
23,118.4,42,118.41,09:24:56.990035491
10,118.4,42,118.41,09:24:56.990375362
11,118.4,42,118.41,09:24:56.991497496
12,118.4,42,118.41,09:24:56.991653496
19,118.4,42,118.41,09:24:56.991721326
18,118.4,42,118.41,09:24:56.991791681
17,118.4,42,118.41,09:24:56.991911931
10,118.4,42,118.41,09:24:56.992809002
10,118.4,49,118.41,09:24:56.992982289
8,118.4,49,118.41,09:24:56.993127562
7,118.4,49,118.41,09:24:56.995936488
6,118.4,49,118.41,09:24:56.996050385
5,118.4,49,118.41,09:24:56.996289723
4,118.4,49,118.41,09:24:56.996684279
4,118.4,51,118.41,09:24:56.996765504
4,118.4,56,118.41,09:24:56.996987169
4,118.4,58,118.41,09:24:56.997066583
3,118.4,58,118.41,09:24:56.997216701
3,118.4,60,118.41,09:24:56.997369085
91,118.39,60,118.41,09:24:57.023471424
87,118.39,60,118.41,09:24:57.023651264
85,118.39,60,118.41,09:24:57.023668035
84,118.39,60,118.41,09:24:57.023668035
83,118.39,60,118.41,09:24:57.023668035
82,118.39,60,118.41,09:24:57.023668035
80,118.39,60,118.41,09:24:57.023682109
74,118.39,60,118.41,09:24:57.023682109
69,118.39,60,118.41,09:24:57.023682109
62,118.39,60,118.41,09:24:57.023696176
61,118.39,60,118.41,09:24:57.023696176
59,118.39,60,118.41,09:24:57.023696176
50,118.39,60,118.41,09:24:57.023696176
46,118.39,60,118.41,09:24:57.023713764
44,118.39,60,118.41,09:24:57.023713764
44,118.39,7,118.4,09:24:57.023839543
41,118.39,7,118.4,09:24:57.023953120
41,118.39,10,118.4,09:24:57.023953120
41,118.39,11,118.4,09:24:57.024054762
34,118.39,11,118.4,09:24:57.024054762
34,118.39,12,118.4,09:24:57.024189882
34,118.39,19,118.4,09:24:57.024331737
36,118.39,19,118.4,09:24:57.024331737
37,118.39,19,118.4,09:24:57.024331737
37,118.39,22,118.4,09:24:57.024331737
37,118.39,23,118.4,09:24:57.024351334
38,118.39,23,118.4,09:24:57.024351334
38,118.39,24,118.4,09:24:57.024470902
38,118.39,32,118.4,09:24:57.024509865
38,118.39,38,118.4,09:24:57.024509865
38,118.39,45,118.4,09:24:57.024509865
38,118.39,47,118.4,09:24:57.024526736
42,118.39,47,118.4,09:24:57.024710406
44,118.39,47,118.4,09:24:57.024710406
44,118.39,54,118.4,09:24:57.024727737
29,118.39,54,118.4,09:24:57.024727737
30,118.39,54,118.4,09:24:57.024744927
34,118.39,54,118.4,09:24:57.024861430
34,118.39,53,118.4,09:24:57.024982870
32,118.39,53,118.4,09:24:57.025092332
30,118.39,53,118.4,09:24:57.025152786
37,118.39,53,118.4,09:24:57.025152786
36,118.39,53,118.4,09:24:57.025152786
36,118.39,54,118.4,09:24:57.025414649
36,118.39,47,118.4,09:24:57.034628226
36,118.39,39,118.4,09:24:57.034690898
36,118.39,38,118.4,09:24:57.034792309
37,118.39,38,118.4,09:24:57.056255138
37,118.39,39,118.4,09:24:57.056398473
36,118.39,39,118.4,09:24:57.056564028
36,118.39,42,118.4,09:24:57.056631766
32,118.39,42,118.4,09:24:57.097365166
34,118.39,42,118.4,09:24:57.327560602
36,118.39,42,118.4,09:24:57.327725498
38,118.39,42,118.4,09:24:57.327789488
38,118.39,41,118.4,09:24:57.327898726
38,118.39,38,118.4,09:24:57.357730189
43,118.39,38,118.4,09:24:57.357918077
43,118.39,31,118.4,09:24:57.357983834
45,118.39,31,118.4,09:24:57.358058087
47,118.39,31,118.4,09:24:57.358220570
47,118.39,30,118.4,09:24:57.358220570
48,118.39,30,118.4,09:24:57.358316313
49,118.39,30,118.4,09:24:57.358316313
59,118.39,30,118.4,09:24:57.358394819
62,118.39,30,118.4,09:24:57.358467087
62,118.39,23,118.4,09:24:57.358536285
62,118.39,20,118.4,09:24:57.358713539
62,118.39,16,118.4,09:24:57.504078889
62,118.39,13,118.4,09:24:57.504183029
62,118.39,12,118.4,09:24:57.504183029
62,118.39,8,118.4,09:24:57.504183029
62,118.39,5,118.4,09:24:57.504263442
62,118.39,4,118.4,09:24:57.504548494
62,118.39,3,118.4,09:24:57.504576405
62,118.39,1,118.4,09:24:57.504576405
62,118.39,82,118.41,09:24:57.504576405
62,118.39,86,118.41,09:24:57.504760317
1,118.4,86,118.41,09:24:57.504908863
1,118.4,70,118.41,09:24:57.505231761
2,118.4,70,118.41,09:24:57.505256542
1,118.4,70,118.41,09:24:57.505395716
61,118.39,70,118.41,09:24:57.505395716
61,118.39,1,118.4,09:24:57.505395716
61,118.39,70,118.41,09:24:57.505615418
1,118.4,70,118.41,09:24:57.505615418
61,118.39,70,118.41,09:24:57.505718519
61,118.39,1,118.4,09:24:57.505718519
61,118.39,70,118.41,09:24:57.505845303
61,118.39,1,118.4,09:24:57.505935828
61,118.39,70,118.41,09:24:57.506074077
61,118.39,3,118.4,09:24:57.506074077
61,118.39,2,118.4,09:24:57.506194429
61,118.39,70,118.41,09:24:57.506475116
68,118.39,70,118.41,09:24:57.506572391
74,118.39,70,118.41,09:24:57.506572391
2,118.4,70,118.41,09:24:57.506589719
2,118.4,63,118.41,09:24:57.506589719
1,118.4,63,118.41,09:24:57.506674570
3,118.4,63,118.41,09:24:57.506942396
2,118.4,63,118.41,09:24:57.506956445
1,118.4,63,118.41,09:24:57.507155395
61,118.39,63,118.41,09:24:57.507173030
61,118.39,1,118.4,09:24:57.507265167
61,118.39,2,118.4,09:24:57.507370072
61,118.39,3,118.4,09:24:57.507370072
61,118.39,2,118.4,09:24:57.507700643
61,118.39,1,118.4,09:24:57.507721315
61,118.39,3,118.4,09:24:57.507721315
61,118.39,6,118.4,09:24:57.507799445
61,118.39,5,118.4,09:24:57.507900448
61,118.39,3,118.4,09:24:57.508106920
61,118.39,79,118.41,09:24:57.508106920
61,118.39,77,118.41,09:24:57.508427595
62,118.39,77,118.41,09:24:57.512676918
65,118.39,77,118.41,09:24:57.512857849
65,118.39,75,118.41,09:24:57.514284533
4,118.4,75,118.41,09:24:57.515108259
6,118.4,75,118.41,09:24:57.515417428
6,118.4,59,118.41,09:24:57.515417428
7,118.4,59,118.41,09:24:57.515417428
9,118.4,59,118.41,09:24:57.515495812
10,118.4,59,118.41,09:24:57.515706640
11,118.4,59,118.41,09:24:57.515795018
13,118.4,59,118.41,09:24:57.515811264
13,118.4,57,118.41,09:24:57.515929851
15,118.4,57,118.41,09:24:57.516352790
19,118.4,57,118.41,09:24:57.517155750
22,118.4,57,118.41,09:24:57.517155750
22,118.4,55,118.41,09:24:57.520346474
23,118.4,55,118.41,09:24:57.522708446
30,118.4,55,118.41,09:24:57.522866104
30,118.4,51,118.41,09:24:57.523134984
30,118.4,45,118.41,09:24:57.523134984
31,118.4,45,118.41,09:24:57.524782531
31,118.4,40,118.41,09:24:57.524913939
31,118.4,38,118.41,09:24:57.530252403
30,118.4,38,118.41,09:24:57.530353407
31,118.4,38,118.41,09:24:57.752834105
38,118.4,38,118.41,09:24:57.922300435
44,118.4,38,118.41,09:24:57.922367117
44,118.4,37,118.41,09:24:57.922529383
44,118.4,36,118.41,09:24:57.922680439
45,118.4,36,118.41,09:24:57.922828272
44,118.4,36,118.41,09:24:57.922996615
46,118.4,36,118.41,09:24:57.924908571
46,118.4,37,118.41,09:24:57.959038307
46,118.4,36,118.41,09:24:58.014383047
47,118.4,36,118.41,09:24:58.260879653
45,118.4,36,118.41,09:24:58.270710751
44,118.4,36,118.41,09:24:58.270781724
44,118.4,37,118.41,09:24:58.270781724
44,118.4,38,118.41,09:24:58.270890359
42,118.4,38,118.41,09:24:58.270890359
35,118.4,38,118.41,09:24:58.270890359
29,118.4,38,118.41,09:24:58.270910362
27,118.4,38,118.41,09:24:58.271455240
27,118.4,45,118.41,09:24:58.271471265
27,118.4,55,118.41,09:24:58.271532238
25,118.4,55,118.41,09:24:58.271846843
18,118.4,55,118.41,09:24:58.271864346
18,118.4,56,118.41,09:24:58.271864346
17,118.4,56,118.41,09:24:58.271973044
14,118.4,56,118.41,09:24:58.272144084
10,118.4,56,118.41,09:24:58.272144084
9,118.4,56,118.41,09:24:58.272404718
9,118.4,58,118.41,09:24:58.272527760
9,118.4,60,118.41,09:24:58.272878749
8,118.4,60,118.41,09:24:58.273488412
7,118.4,60,118.41,09:24:58.276934851
7,118.4,65,118.41,09:24:58.277174839
7,118.4,72,118.41,09:24:58.277416170
7,118.4,74,118.41,09:24:58.277416170
4,118.4,74,118.41,09:24:58.277416170
2,118.4,74,118.41,09:24:58.281377700
1,118.4,74,118.41,09:24:58.281478304
65,118.39,74,118.41,09:24:58.281496647
65,118.39,8,118.4,09:24:58.281496647
65,118.39,15,118.4,09:24:58.281777888
62,118.39,15,118.4,09:24:58.281793360
47,118.39,15,118.4,09:24:58.281793360
47,118.39,8,118.4,09:24:58.282033619
47,118.39,15,118.4,09:24:58.282033619
47,118.39,21,118.4,09:24:58.282117316
47,118.39,23,118.4,09:24:58.282201741
54,118.39,23,118.4,09:24:58.282276183
54,118.39,15,118.4,09:24:58.282354611
54,118.39,16,118.4,09:24:58.282456448
58,118.39,16,118.4,09:24:58.282556569
64,118.39,16,118.4,09:24:58.282637085
64,118.39,15,118.4,09:24:58.282735541
64,118.39,16,118.4,09:24:58.283114313
64,118.39,15,118.4,09:24:58.285985082
64,118.39,16,118.4,09:24:58.291198477
60,118.39,16,118.4,09:24:58.292992063
60,118.39,15,118.4,09:24:58.303338462
60,118.39,16,118.4,09:24:58.306229054
60,118.39,17,118.4,09:24:58.310067321
60,118.39,18,118.4,09:24:58.310231769
66,118.39,18,118.4,09:24:58.380649215
60,118.39,18,118.4,09:24:58.464450178
60,118.39,17,118.4,09:24:58.715208964
60,118.39,16,118.4,09:24:58.716469612
60,118.39,14,118.4,09:24:58.720009472
60,118.39,8,118.4,09:24:58.720605766
60,118.39,1,118.4,09:24:58.720676784
60,118.39,86,118.41,09:24:58.720806364
60,118.39,1,118.4,09:24:58.731272065
60,118.39,3,118.4,09:24:58.731498120
60,118.39,10,118.4,09:24:58.731591272
60,118.39,11,118.4,09:24:58.731591272
60,118.39,12,118.4,09:24:58.731591272
60,118.39,14,118.4,09:24:58.731731362
60,118.39,20,118.4,09:24:58.731814061
60,118.39,19,118.4,09:24:58.731891896
60,118.39,19,118.4,09:24:58.731891896
60,118.39,18,118.4,09:24:59.049952615
60,118.39,16,118.4,09:24:59.061618524
60,118.39,10,118.4,09:24:59.061799029
60,118.39,3,118.4,09:24:59.061862430
60,118.39,1,118.4,09:24:59.061969502
60,118.39,86,118.41,09:24:59.062050286
60,118.39,1,118.4,09:24:59.164196611
60,118.39,2,118.4,09:24:59.164483132
60,118.39,9,118.4,09:24:59.168078020
60,118.39,11,118.4,09:24:59.177720829
60,118.39,10,118.4,09:24:59.202940308
60,118.39,3,118.4,09:24:59.203114686
60,118.39,1,118.4,09:24:59.203190577
60,118.39,86,118.41,09:24:59.203931040
60,118.39,1,118.4,09:24:59.212275690
60,118.39,86,118.41,09:24:59.242406296
60,118.39,85,118.41,09:24:59.551551052
60,118.39,86,118.41,09:24:59.673464195
60,118.39,87,118.41,09:25:00.014568478
60,118.39,88,118.41,09:25:00.021399097
61,118.39,88,118.41,09:25:00.031477003
64,118.39,88,118.41,09:25:00.360757722
64,118.39,89,118.41,09:25:00.636275475
64,118.39,1,118.4,09:25:00.664207212
64,118.39,3,118.4,09:25:00.664579573
64,118.39,5,118.4,09:25:00.664579573
64,118.39,13,118.4,09:25:00.664759120
64,118.39,20,118.4,09:25:00.664759120
64,118.39,21,118.4,09:25:00.665012507
64,118.39,26,118.4,09:25:00.665299672
64,118.39,27,118.4,09:25:00.668377057
64,118.39,26,118.4,09:25:00.684986841
64,118.39,25,118.4,09:25:00.702697577
64,118.39,18,118.4,09:25:00.702837118
64,118.39,10,118.4,09:25:00.703060703
64,118.39,5,118.4,09:25:00.703143465
64,118.39,3,118.4,09:25:00.703898715
64,118.39,2,118.4,09:25:00.704115803
64,118.39,89,118.41,09:25:00.704115803
64,118.39,2,118.4,09:25:00.704197329
64,118.39,5,118.4,09:25:00.704391569
64,118.39,13,118.4,09:25:00.704495512
64,118.39,16,118.4,09:25:00.704495512
64,118.39,13,118.4,09:25:00.704864081
64,118.39,5,118.4,09:25:00.717012917
64,118.39,3,118.4,09:25:00.741647726
64,118.39,87,118.41,09:25:00.741726878
64,118.39,80,118.41,09:25:01.007612905
64,118.39,81,118.41,09:25:01.276759727
64,118.39,84,118.41,09:25:01.277018469
65,118.39,84,118.41,09:25:01.340417248
65,118.39,81,118.41,09:25:01.351281595
65,118.39,82,118.41,09:25:01.835516669
65,118.39,84,118.41,09:25:01.835714838
65,118.39,7,118.4,09:25:02.588044860
65,118.39,9,118.4,09:25:02.588308514
65,118.39,10,118.4,09:25:02.588399889
65,118.39,19,118.4,09:25:02.588399889
65,118.39,21,118.4,09:25:02.588478884
65,118.39,19,118.4,09:25:02.588737691
65,118.39,20,118.4,09:25:02.591746310
65,118.39,11,118.4,09:25:02.599188241
65,118.39,10,118.4,09:25:02.599356750
65,118.39,11,118.4,09:25:02.819437806
65,118.39,12,118.4,09:25:02.819610292
63,118.39,12,118.4,09:25:02.851510868
63,118.39,11,118.4,09:25:02.955766251
63,118.39,10,118.4,09:25:02.957271329
63,118.39,8,118.4,09:25:02.972778302
63,118.39,9,118.4,09:25:03.015564751
63,118.39,8,118.4,09:25:03.102198996
63,118.39,9,118.4,09:25:04.349890454
63,118.39,3,118.4,09:25:05.560310014
63,118.39,2,118.4,09:25:05.560574824
63,118.39,1,118.4,09:25:05.560691131
63,118.39,85,118.41,09:25:05.560709067
3,118.4,85,118.41,09:25:05.560709067
62,118.39,85,118.41,09:25:05.561142183
1,118.4,85,118.41,09:25:05.561160653
1,118.4,67,118.41,09:25:05.561464392
3,118.4,67,118.41,09:25:05.561593012
6,118.4,67,118.41,09:25:05.561693626
7,118.4,67,118.41,09:25:05.562238010
9,118.4,67,118.41,09:25:05.562533293
9,118.4,65,118.41,09:25:05.562766637
10,118.4,65,118.41,09:25:05.562928428
11,118.4,65,118.41,09:25:05.564373529
10,118.4,65,118.41,09:25:05.565034559
9,118.4,65,118.41,09:25:05.565173733
8,118.4,65,118.41,09:25:05.565316450
