price,volume,timestamp
118.41,1,09:42:52.449846811
118.41,5,09:42:52.460530674
118.41,4,09:42:52.473328802
118.42,3,09:42:56.305846172
118.42,2,09:42:56.305846172
118.43,1,09:42:56.369797356
118.43,1,09:42:56.369896035
118.43,5,09:42:56.369896035
118.43,1,09:42:56.487509200
118.43,1,09:42:56.489684402
118.43,2,09:42:56.489820904
118.43,1,09:42:56.508523507
118.43,1,09:42:56.509077954
118.43,1,09:42:56.509550412
118.42,3,09:42:56.519504886
118.43,1,09:42:56.566425831
118.44,2,09:42:58.578785273
118.44,7,09:42:58.578785273
118.44,8,09:42:58.578974200
118.44,10,09:42:58.578974200
118.44,2,09:42:58.578974200
118.44,1,09:42:58.578998699
118.44,8,09:42:58.578998699
118.44,2,09:42:58.578998699
118.44,3,09:42:58.578998699
118.44,5,09:42:58.579029240
118.44,2,09:42:58.579029240
118.44,1,09:42:58.580151957
118.44,6,09:42:58.580151957
118.44,3,09:42:58.580184114
118.44,1,09:42:58.580580257
118.44,4,09:42:58.589599706
118.45,2,09:43:01.588514669
118.45,1,09:43:01.588591578
118.45,2,09:43:01.588859639
118.45,2,09:43:01.589000943
118.45,5,09:43:01.589000943
118.45,1,09:43:01.589000943
118.45,1,09:43:01.589116429
118.45,1,09:43:01.589300086
118.45,8,09:43:01.589300086
118.45,1,09:43:01.589317859
118.45,2,09:43:01.589432096
118.45,2,09:43:01.613163238
118.45,1,09:43:01.613254111
118.45,2,09:43:01.613272758
118.45,8,09:43:01.613272758
118.45,1,09:43:01.613272758
118.45,1,09:43:01.637504297
118.45,2,09:43:01.637504297
118.45,7,09:43:01.637588863
118.45,1,09:43:01.661867704
118.45,2,09:43:01.702086708
118.44,30,09:43:01.763668729
118.44,2,09:43:01.763866998
118.44,2,09:43:01.763881177
118.44,1,09:43:01.763881177
118.44,5,09:43:01.763895846
118.44,1,09:43:01.763895846
118.44,1,09:43:01.763909904
118.44,2,09:43:01.763909904
118.44,1,09:43:01.763924470
118.44,8,09:43:01.763924470
118.44,1,09:43:01.763942361
118.44,12,09:43:01.763942361
118.44,3,09:43:01.763961826
118.44,2,09:43:01.763961826
118.44,1,09:43:01.763961826
118.44,2,09:43:01.763977417
118.44,1,09:43:01.764622866
118.44,2,09:43:01.764622866
118.44,1,09:43:01.764638284
118.44,2,09:43:01.764638284
118.44,1,09:43:01.765003762
118.44,1,09:43:01.784099952
118.44,1,09:43:01.805175218
118.44,1,09:43:01.840476657
118.44,5,09:43:01.840476657
118.43,4,09:43:03.289303524
118.44,1,09:43:03.302134267
118.44,1,09:43:03.302558477
118.44,1,09:43:03.302631396
118.44,4,09:43:04.921318633
118.44,1,09:43:04.921339468
118.44,1,09:43:04.959754294
118.44,3,09:43:04.970369905
118.44,1,09:43:06.195535088
118.44,6,09:43:06.195694147
118.44,2,09:43:06.195694147
118.43,4,09:43:06.332541265
118.44,1,09:43:06.348325690
118.44,3,09:43:09.014555463
118.44,2,09:43:09.014555463
118.43,1,09:43:10.731275541
118.43,1,09:43:10.731294449
118.43,1,09:43:11.606794881
118.43,8,09:43:15.060097324
118.43,1,09:43:15.060736773
118.43,1,09:43:15.060749851
118.43,1,09:43:15.060842683
118.43,8,09:43:18.733011433
118.43,5,09:43:18.743900914
118.43,2,09:43:18.860027244
118.43,1,09:43:19.043101033
118.43,4,09:43:20.042752448
118.43,1,09:43:20.231278866
118.43,3,09:43:22.953802186
118.43,1,09:43:22.953918665
118.43,2,09:43:22.953918665
118.43,7,09:43:22.953948621
118.43,1,09:43:22.953948621
118.43,8,09:43:22.953948621
118.43,1,09:43:22.954178877
118.43,1,09:43:22.977568740
118.43,1,09:43:22.979056736
118.43,2,09:43:22.979375625
118.43,6,09:43:22.979492915
118.43,18,09:43:22.979508499
118.43,2,09:43:22.979508499
118.43,2,09:43:22.979782575
118.43,1,09:43:22.979893107
118.43,8,09:43:30.317439775
118.43,1,09:43:38.441666620
118.43,6,09:43:38.441737599
118.43,2,09:43:46.571716888
118.43,1,09:43:46.571806943
118.43,1,09:43:46.571822367
118.44,7,09:43:50.637155435
118.44,3,09:43:50.637239086
118.44,1,09:43:51.080783408
118.44,1,09:43:51.081082285
118.44,1,09:43:52.149647387
118.43,8,09:43:59.765041475
118.43,4,09:43:59.765398360
118.43,1,09:43:59.765498857
118.43,1,09:43:59.765601829
118.43,1,09:43:59.765810076
118.43,1,09:43:59.765985042
118.43,2,09:43:59.766401317
118.43,1,09:43:59.767487752
118.43,1,09:44:07.007936583
118.43,1,09:44:07.008033210
118.43,2,09:44:07.008059332
118.43,1,09:44:07.008059332
118.43,6,09:44:07.008059332
118.42,5,09:44:07.894129722
118.42,2,09:44:07.894129722
118.43,14,09:44:10.365093816
118.43,7,09:44:10.365490097
118.43,2,09:44:10.365490097
118.43,1,09:44:10.365490097
118.43,1,09:44:10.365505565
118.43,3,09:44:10.378463239
118.43,1,09:44:12.052019842
118.43,4,09:44:13.061451681
118.43,4,09:44:13.061900861
118.43,3,09:44:13.061918310
118.43,2,09:44:13.061932931
118.43,1,09:44:13.061949040
118.43,1,09:44:14.547086645
118.43,1,09:44:19.044462046
118.43,2,09:44:19.044771291
118.43,1,09:44:20.402743304
118.43,4,09:44:20.402851021
118.43,5,09:44:20.402851021
118.44,1,09:44:21.027458638
118.43,1,09:44:29.054973664
118.43,1,09:44:29.055003885
118.43,1,09:44:29.787521938
118.43,1,09:44:31.275122596
118.43,2,09:44:31.275195352
118.43,2,09:44:31.275215179
118.42,1,09:44:31.322038875
118.42,1,09:44:31.322053125
118.44,8,09:44:36.831806575
118.44,1,09:44:36.831821810
118.44,2,09:44:36.842678787
118.44,1,09:44:36.842782346
118.44,4,09:44:38.037739268
118.44,2,09:44:44.032442472
118.44,4,09:44:44.032569106
118.44,2,09:44:44.032569106
118.44,1,09:44:44.032872462
118.44,1,09:44:45.518557831
118.44,2,09:44:45.518650827
118.44,1,09:44:45.518650827
118.44,2,09:44:45.518667380
118.44,1,09:44:45.542870562
118.44,1,09:44:45.543286465
118.44,2,09:44:45.544387431
118.44,7,09:44:45.544783270
118.44,1,09:44:45.544783270
118.44,3,09:44:45.553777891
118.44,2,09:44:45.568476318
118.44,7,09:44:50.010148163
118.44,1,09:44:50.010148163
118.44,2,09:44:50.010148163
118.44,1,09:44:50.034138509
118.43,1,09:44:50.044799557
118.43,2,09:44:50.044799557
118.44,1,09:44:50.061131611
118.44,4,09:44:51.067598783
118.44,1,09:44:52.027785607
118.44,1,09:44:52.027868567
118.44,1,09:44:57.147693891
118.44,1,09:44:57.150086100
118.44,1,09:44:57.150407639
118.44,1,09:44:57.150422455
118.44,1,09:44:57.150503133
118.44,1,09:44:57.150518682
118.44,1,09:44:58.283836347
118.44,1,09:45:00.722667248
118.44,3,09:45:00.722667248
118.44,1,09:45:00.722758182
118.44,1,09:45:02.045024083
118.44,1,09:45:02.045118450
118.43,2,09:45:03.325112983
118.43,1,09:45:03.325207904
118.44,1,09:45:04.216065644
118.44,1,09:45:04.216460316
118.44,1,09:45:04.216591061
118.44,1,09:45:04.217093164
118.44,1,09:45:04.220501995
118.44,6,09:45:04.220501995
118.44,1,09:45:08.381072469
118.44,1,09:45:09.875184183
118.44,6,09:45:09.875184183
118.44,1,09:45:09.875251010
118.44,1,09:45:09.875366124
118.44,3,09:45:09.875366124
118.44,1,09:45:09.875479859
118.44,1,09:45:09.876680491
118.44,3,09:45:09.877249362
118.44,1,09:45:09.885998837
118.44,1,09:45:09.886013877
118.44,3,09:45:10.035756330
118.44,3,09:45:10.035887008
118.44,1,09:45:10.035887008
118.44,1,09:45:10.035905037
118.44,2,09:45:10.035905037
118.44,2,09:45:11.045873674
118.44,5,09:45:22.062535286
118.44,1,09:45:22.062535286
118.44,1,09:45:28.182818876
118.44,1,09:45:28.182833388
118.44,3,09:45:28.182905679
118.44,8,09:45:28.966347691
118.44,1,09:45:28.966360961
118.44,1,09:45:28.966421489
118.44,1,09:45:28.966529967
118.44,1,09:45:28.966659112
118.44,1,09:45:28.966674687
118.44,2,09:45:28.966977484
118.44,1,09:45:28.967131562
118.43,8,09:45:34.104802334
118.43,2,09:45:34.104900469
118.43,1,09:45:34.104900469
118.43,2,09:45:34.252176770
118.43,1,09:45:34.252176770
118.43,2,09:45:34.252278201
118.43,1,09:45:34.252278201
118.43,3,09:45:34.307899850
118.43,2,09:45:34.307993626
118.43,1,09:45:34.308013145
118.43,2,09:45:34.308013145
118.43,3,09:45:34.308013145
118.43,2,09:45:34.308395291
118.43,1,09:45:34.308395291
118.43,6,09:45:34.308924038
118.43,1,09:45:34.309244849
118.43,2,09:45:34.309520281
118.43,1,09:45:37.901881177
118.43,2,09:45:37.901896284
118.43,4,09:45:37.901896284
118.43,8,09:45:37.901973499
118.43,1,09:45:37.901989832
118.43,2,09:45:37.902476428
118.43,2,09:45:37.950300184
118.43,2,09:45:37.950538295
118.43,1,09:45:37.950833509
118.43,1,09:45:40.136289676
118.42,2,09:45:40.376483774
118.42,4,09:45:40.376553156
118.42,1,09:45:43.109363542
118.42,1,09:45:43.154922336
118.42,4,09:45:43.155035279
118.42,2,09:45:43.155035279
118.42,1,09:45:43.155035279
118.42,2,09:45:48.507475511
118.42,4,09:45:48.507475511
118.42,1,09:45:48.508068577
118.42,9,09:45:48.508068577
118.42,2,09:45:48.819282921
118.42,1,09:45:48.819282921
118.42,5,09:45:48.819366889
118.42,2,09:45:49.333753605
118.42,4,09:45:49.333834910
118.42,1,09:45:49.333955240
118.42,2,09:45:49.333955240
118.42,3,09:45:49.334247661
118.42,1,09:45:49.334247661
118.42,1,09:45:49.334392792
118.42,6,09:45:49.334392792
118.42,4,09:45:51.412583166
118.42,1,09:45:51.412583166
118.42,1,09:45:51.412607403
118.42,2,09:45:51.412607403
118.42,1,09:45:51.413000737
118.42,1,09:45:51.937174064
118.41,1,09:45:51.937174064
118.41,8,09:45:51.937601868
118.41,1,09:45:51.937616316
118.41,7,09:45:51.937616316
118.41,1,09:45:51.937629769
118.41,9,09:45:51.937643878
118.41,4,09:45:51.937663459
118.41,1,09:45:51.937663459
118.41,1,09:45:51.937676637
118.41,2,09:45:51.937690439
118.41,1,09:45:51.937946713
118.41,3,09:45:51.937946713
118.41,5,09:45:51.937946713
118.41,2,09:45:51.937946713
118.42,2,09:45:51.960565371
118.42,9,09:45:51.989794801
118.41,1,09:45:55.044161137
118.41,1,09:45:55.044288752
118.41,1,09:45:55.044325437
118.41,2,09:45:55.044325437
118.41,1,09:45:55.068812650
118.41,1,09:45:55.069169402
118.4,1,09:45:58.999626056
118.4,1,09:45:58.999642358
118.4,1,09:45:58.999819222
118.4,1,09:45:59.378239525
118.4,1,09:46:00.134420940
118.4,2,09:46:00.134644713
118.4,2,09:46:00.485444181
118.4,3,09:46:00.485444181
118.4,1,09:46:00.485794206
118.41,1,09:46:00.772576293
118.41,1,09:46:00.828822872
118.4,2,09:46:01.720120952
118.4,1,09:46:01.720120952
118.4,1,09:46:01.720211915
118.4,2,09:46:01.720227173
118.4,1,09:46:01.720227173
118.4,1,09:46:03.119240878
118.4,2,09:46:03.119240878
118.39,4,09:46:08.802392906
118.39,1,09:46:08.802413613
118.39,1,09:46:09.501071515
118.39,1,09:46:09.501086469
118.39,1,09:46:09.501100642
118.39,1,09:46:09.501120632
118.39,2,09:46:09.507570640
118.39,2,09:46:09.507668370
118.39,1,09:46:10.094827530
118.39,4,09:46:10.094827530
118.39,1,09:46:10.094849770
118.39,4,09:46:10.094865303
118.39,1,09:46:10.095127114
118.39,3,09:46:10.095775267
118.39,1,09:46:10.095775267
118.39,2,09:46:10.096056083
118.4,7,09:46:11.090464742
118.4,1,09:46:11.090464742
118.4,8,09:46:11.090661298
118.4,31,09:46:11.090675891
118.4,2,09:46:11.090675891
118.4,1,09:46:11.090690665
118.4,1,09:46:11.090704672
118.4,1,09:46:11.090719318
118.4,3,09:46:11.090734742
118.4,10,09:46:11.090734742
118.4,1,09:46:11.090749743
118.4,1,09:46:11.090763126
118.4,2,09:46:11.090776793
118.4,2,09:46:11.090792509
118.4,10,09:46:11.090821248
118.4,1,09:46:11.091482997
118.4,2,09:46:11.091498373
118.4,2,09:46:11.091516152
118.4,1,09:46:11.091661593
118.4,1,09:46:11.091726674
118.4,5,09:46:11.091969013
118.4,7,09:46:11.092019522
118.41,4,09:46:12.549326314
118.41,2,09:46:12.549964899
118.41,1,09:46:12.549964899
118.41,1,09:46:12.556105796
118.41,4,09:46:16.073396051
118.41,2,09:46:16.073424672
118.41,7,09:46:16.073424672
118.41,3,09:46:16.073424672
118.41,2,09:46:16.073703504
118.41,1,09:46:16.074083414
118.42,1,09:46:21.198222568
118.42,3,09:46:22.733395941
118.42,1,09:46:22.733395941
118.42,3,09:46:22.733545852
118.42,14,09:46:22.733545852
118.42,2,09:46:22.733576652
118.42,1,09:46:22.733576652
118.42,4,09:46:22.733576652
118.42,8,09:46:22.733576652
118.42,9,09:46:22.733576652
118.42,7,09:46:22.734087355
118.42,1,09:46:22.734087355
118.42,6,09:46:22.734087355
118.42,2,09:46:22.734087355
118.42,2,09:46:22.734335720
118.42,1,09:46:22.734855847
118.42,1,09:46:22.735705220
118.42,1,09:46:22.736580189
118.42,1,09:46:22.736867667
118.42,2,09:46:22.737533784
118.42,1,09:46:22.737861976
118.42,1,09:46:22.738383082
118.42,2,09:46:25.991630770
118.42,1,09:46:25.991744219
118.42,7,09:46:25.992045537
118.42,1,09:46:33.577884295
118.42,12,09:46:33.579177938
118.42,3,09:46:33.579211804
118.42,1,09:46:33.579230054
118.42,1,09:46:33.579244774
118.42,1,09:46:33.579264102
118.42,1,09:46:33.579277174
118.42,1,09:46:33.579300278
118.42,2,09:46:33.579319657
118.42,1,09:46:33.579343616
118.42,2,09:46:33.579364124
118.42,2,09:46:33.579385235
118.42,1,09:46:33.579399087
118.42,3,09:46:33.579418451
118.42,7,09:46:33.579432374
118.42,2,09:46:33.579455775
118.42,2,09:46:33.579469235
118.42,1,09:46:33.602522509
118.42,1,09:46:33.602742844
118.42,1,09:46:33.604387823
118.42,1,09:46:33.604464325
118.42,1,09:46:33.604840842
118.42,1,09:46:33.605186961
118.42,1,09:46:33.605517601
118.41,6,09:46:35.249143187
118.41,1,09:46:35.249157305
118.41,1,09:46:35.249207667
118.41,1,09:46:39.870879269
118.41,7,09:46:39.870950912
118.41,7,09:46:39.871370246
118.41,11,09:46:39.871585903
118.41,1,09:46:39.871585903
118.4,7,09:46:43.330029506
118.4,8,09:46:50.457070861
118.41,1,09:46:58.028564574
118.41,1,09:46:58.028663012
118.41,6,09:46:58.028663012
118.41,4,09:46:58.029589132
118.41,1,09:46:58.029589132
118.41,3,09:46:58.029655494
118.41,1,09:46:58.029655494
118.41,1,09:46:58.030135154
118.41,1,09:47:02.029788411
118.41,1,09:47:02.030050906
118.41,6,09:47:02.030161018
118.41,1,09:47:02.030178039
118.41,1,09:47:02.458018316
118.4,8,09:47:04.710922920
118.4,5,09:47:08.923441738
118.4,7,09:47:08.923969667
118.4,6,09:47:08.924137421
118.4,1,09:47:08.924152934
118.4,4,09:47:08.924152934
118.4,1,09:47:08.924178355
118.4,2,09:47:08.924178355
118.4,1,09:47:08.951782121
118.4,1,09:47:08.952045839
118.39,1,09:47:12.839932560
118.39,1,09:47:12.840031360
118.39,2,09:47:12.840031360
118.39,3,09:47:12.840031360
118.4,3,09:47:15.433162983
118.4,1,09:47:15.433653517
118.4,1,09:47:15.433755530
118.4,3,09:47:15.434674518
118.4,1,09:47:15.434674518
118.4,1,09:47:15.936955405
118.4,1,09:47:16.650532707
118.4,1,09:47:16.651920666
118.4,1,09:47:20.259094381
118.4,1,09:47:20.259175440
118.4,3,09:47:22.733315128
118.4,1,09:47:22.733598680
118.4,1,09:47:22.733838283
118.4,4,09:47:22.733838283
118.4,2,09:47:25.754418005
118.4,5,09:47:25.754725515
118.39,6,09:47:28.045598166
118.4,8,09:47:29.435062961
118.4,1,09:47:29.435081335
118.4,6,09:47:42.284393579
118.41,2,09:47:42.756682643
118.41,7,09:47:42.756696422
118.41,1,09:47:42.756902028
118.41,1,09:47:42.756916371
118.41,1,09:47:42.756931852
118.41,1,09:47:42.756946258
118.41,1,09:47:42.756961686
118.41,13,09:47:42.756961686
118.41,8,09:47:42.756975724
118.41,1,09:47:42.756975724
118.41,2,09:47:42.756990080
118.41,5,09:47:42.756990080
118.41,1,09:47:42.757009343
118.41,4,09:47:42.758223394
118.41,1,09:47:44.787219273
118.4,2,09:47:48.356564774
118.4,5,09:47:48.356564774
118.4,1,09:47:55.476676484
118.4,1,09:47:55.476769021
118.4,3,09:47:55.476786026
118.4,1,09:47:55.476786026
118.4,1,09:48:01.595164391
118.4,6,09:48:01.595164391
118.41,1,09:48:01.666067713
118.41,6,09:48:03.815264779
118.41,2,09:48:03.815278142
118.41,1,09:48:03.815335044
118.41,1,09:48:03.815677062
118.41,3,09:48:03.815677062
118.41,6,09:48:03.815677062
118.41,1,09:48:03.828821174
118.41,4,09:48:03.828821174
118.41,2,09:48:03.944096477
118.41,1,09:48:10.694204999
118.42,2,09:48:12.413812192
118.41,1,09:48:15.793029620
118.41,1,09:48:15.793111828
118.41,2,09:48:15.793334361
118.41,2,09:48:15.793354515
118.41,1,09:48:16.941427220
118.4,3,09:48:17.857116751
118.4,1,09:48:17.857130590
118.4,1,09:48:17.857214964
118.4,1,09:48:17.857233137
118.41,7,09:48:21.929562751
118.4,2,09:48:27.312026568
118.4,4,09:48:27.312433377
118.4,1,09:48:27.312447226
118.4,1,09:48:27.312554675
118.4,1,09:48:27.312572800
118.4,1,09:48:32.048730064
118.4,1,09:48:41.306796864
118.4,1,09:48:41.306880019
118.4,1,09:48:41.307202355
118.4,4,09:48:47.581774370
118.4,1,09:48:47.581868901
118.41,1,09:48:58.987634650
118.41,2,09:48:58.987649652
118.41,1,09:48:58.987649652
118.4,2,09:49:00.465543337
118.4,1,09:49:00.465632725
118.4,1,09:49:00.490727197
118.4,3,09:49:00.490985018
118.4,1,09:49:17.270243910
118.4,1,09:49:17.270262278
118.4,2,09:49:17.270262278
118.4,1,09:49:17.270601782
118.4,4,09:49:17.270616342
118.4,2,09:49:17.270731475
118.4,2,09:49:17.270755282
118.4,1,09:49:17.270755282
118.4,6,09:49:17.270755282
118.4,4,09:49:17.270901289
118.4,1,09:49:17.270901289
118.39,1,09:49:24.505660784
118.39,1,09:49:24.505683315
118.39,1,09:49:24.567730137
118.38,1,09:49:35.178193675
118.38,1,09:49:37.749863200
118.38,2,09:49:37.749961357
118.38,1,09:49:37.749980285
118.38,6,09:49:37.749980285
118.38,1,09:49:37.898618260
118.38,1,09:49:37.925459372
118.38,1,09:49:37.973026147
118.38,2,09:49:39.284546778
118.38,1,09:49:39.284546778
118.38,1,09:49:39.284828071
118.38,2,09:49:39.284828071
118.38,1,09:49:39.284985351
118.38,2,09:49:39.285015878
118.38,3,09:49:39.285015878
118.38,1,09:49:39.329175664
118.39,3,09:49:45.304869924
118.39,2,09:49:45.304980423
118.39,1,09:49:45.304980423
118.39,9,09:49:45.305003360
118.39,1,09:49:45.305003360
118.39,1,09:49:51.077617813
118.39,1,09:49:55.597628124
118.39,5,09:49:55.598220987
118.39,1,09:49:55.622764703
118.39,2,09:50:07.935021347
118.39,1,09:50:07.935382684
118.39,7,09:50:09.392400791
118.4,3,09:50:12.632662289
118.4,5,09:50:12.632729806
118.4,3,09:50:12.632841089
118.4,1,09:50:12.632861655
118.4,2,09:50:12.661367038
118.4,4,09:50:12.661367038
118.4,2,09:50:14.042232108
118.4,6,09:50:14.042232108
118.4,2,09:50:14.042274149
118.4,1,09:50:14.042274149
118.4,1,09:50:14.042595001
118.4,1,09:50:14.042635013
118.4,2,09:50:14.042649336
118.4,1,09:50:14.042920085
118.4,1,09:50:14.042935880
118.4,2,09:50:14.043411416
118.4,3,09:50:14.043671143
118.4,1,09:50:14.045935801
118.4,1,09:50:14.055371650
118.4,1,09:50:14.094172072
118.39,1,09:50:16.814571751
118.39,1,09:50:16.814587267
118.38,2,09:50:20.275984331
118.38,1,09:50:20.275984331
118.38,3,09:50:20.276006167
118.38,2,09:50:20.276006167
118.38,1,09:50:23.497458076
118.38,1,09:50:31.820729114
118.38,2,09:50:31.820830017
118.39,1,09:50:31.891322557
118.38,1,09:50:34.651827534
118.38,1,09:50:34.677519111
118.38,1,09:50:35.051485282
118.38,1,09:50:35.051765883
118.38,3,09:50:35.052204929
118.38,3,09:50:35.143789141
118.38,2,09:50:35.143865835
118.38,1,09:50:35.144143662
118.38,1,09:50:36.317394763
118.38,3,09:50:36.317419926
118.38,1,09:50:36.317419926
118.38,7,09:50:36.317419926
118.38,1,09:50:43.232767161
118.38,1,09:50:43.233199334
118.38,1,09:50:43.233617694
118.38,1,09:50:49.935599901
118.38,2,09:50:49.935951252
118.38,1,09:50:49.936091847
118.38,1,09:50:49.936207690
118.38,1,09:50:49.936227971
118.38,1,09:50:49.936815980
118.38,1,09:50:50.859772617
118.38,1,09:51:00.425902077
118.38,2,09:51:00.425902077
118.38,2,09:51:00.425916561
118.38,1,09:51:00.425916561
118.38,1,09:51:00.426337598
118.38,1,09:51:00.426539354
118.38,1,09:51:00.426646298
118.38,1,09:51:00.426677366
118.39,1,09:51:01.593226299
118.38,1,09:51:01.695927733
118.39,1,09:51:03.495101485
118.39,1,09:51:03.495229488
118.39,7,09:51:03.495413587
118.39,1,09:51:03.495428365
118.39,2,09:51:03.495526987
118.39,10,09:51:03.496101222
118.39,1,09:51:03.496120205
118.39,8,09:51:03.496120205
118.39,1,09:51:03.524153169
118.39,4,09:51:06.974274813
118.39,3,09:51:06.974412855
118.39,1,09:51:06.974412855
118.4,7,09:51:10.119853265
118.4,1,09:51:10.119853265
118.4,1,09:51:10.119954375
118.4,4,09:51:10.119954375
118.4,2,09:51:10.119954375
118.4,2,09:51:10.119976273
118.4,1,09:51:10.119976273
118.4,2,09:51:10.146433933
118.39,1,09:51:10.630231823
118.39,4,09:51:16.018953901
118.39,5,09:51:16.019577491
118.39,2,09:51:16.019577491
118.39,1,09:51:16.019615456
118.39,2,09:51:16.019615456
118.39,2,09:51:16.019896054
118.39,6,09:51:16.019896054
118.39,2,09:51:16.020411785
118.39,1,09:51:16.040339616
118.39,1,09:51:16.040353789
118.39,1,09:51:16.040440234
118.39,3,09:51:16.040458634
118.39,1,09:51:16.040649943
118.39,1,09:51:16.040770912
118.39,1,09:51:16.071118969
118.39,1,09:51:16.084063523
118.39,1,09:51:19.061338990
118.39,1,09:51:19.061355028
118.39,1,09:51:19.061564916
118.39,1,09:51:19.061666465
118.39,2,09:51:19.061682282
118.39,1,09:51:19.061682282
118.39,2,09:51:19.061891326
118.39,2,09:51:19.061929182
118.39,1,09:51:19.061929182
118.39,1,09:51:19.087603706
118.39,1,09:51:19.087856535
118.39,1,09:51:19.088050122
118.39,1,09:51:19.088389824
118.39,1,09:51:19.088486284
118.39,1,09:51:20.949340762
118.39,5,09:51:20.949706621
118.39,1,09:51:20.949722329
118.4,1,09:51:31.565675926
118.4,14,09:51:31.565675926
118.4,1,09:51:31.566190450
118.4,2,09:51:31.566347442
118.4,1,09:51:31.566347442
118.4,1,09:51:31.671771165
118.4,1,09:51:40.995904085
118.4,4,09:51:40.996248161
118.4,3,09:51:40.996675847
118.4,1,09:51:40.996777665
118.4,1,09:51:41.007595103
118.4,1,09:51:41.097087865
118.4,1,09:51:53.166993585
118.4,1,09:51:53.167102417
118.4,2,09:51:53.167102417
118.4,1,09:52:01.566672528
118.4,1,09:52:01.567005769
118.4,1,09:52:14.108433713
118.4,1,09:52:14.108510344
118.4,1,09:52:14.109026874
118.4,1,09:52:14.109232367
118.4,1,09:52:14.109249103
118.4,7,09:52:14.109249103
118.4,5,09:52:14.109249103
118.4,2,09:52:14.109310819
118.4,1,09:52:14.109310819
118.4,1,09:52:14.109335735
118.4,5,09:52:14.109369293
118.39,1,09:52:17.161401681
118.39,1,09:52:17.161499844
118.39,1,09:52:17.188282338
118.39,1,09:52:18.573911762
118.39,1,09:52:18.574175535
118.39,1,09:52:18.574279042
118.39,7,09:52:18.574279042
118.39,2,09:52:18.574891371
118.39,7,09:52:18.574921230
118.39,1,09:52:18.574921230
118.39,4,09:52:18.574921230
118.39,1,09:52:18.825123343
118.39,7,09:52:31.264178305
118.39,1,09:52:31.264178305
118.39,1,09:52:31.264272689
118.39,1,09:52:39.846655672
118.39,7,09:52:39.846655672
118.39,2,09:52:39.846750401
118.39,2,09:52:39.848955881
118.39,4,09:52:39.848971625
118.39,2,09:52:39.848971625
118.39,1,09:52:39.849447458
118.39,1,09:52:39.849462332
118.39,1,09:52:39.851884608
118.39,3,09:52:39.852163000
118.39,1,09:52:39.852510732
118.39,2,09:52:39.908164440
118.39,1,09:52:42.034560611
118.39,1,09:52:44.497082405
118.39,1,09:52:44.497230311
118.39,4,09:52:44.497230311
118.39,7,09:52:44.497230311
118.39,1,09:52:44.497251191
118.4,1,09:53:04.030827138
118.4,1,09:53:04.031300011
118.4,1,09:53:04.031656523
118.4,2,09:53:04.031806545
118.4,7,09:53:04.031806545
118.4,6,09:53:04.031806545
118.4,1,09:53:04.031828792
118.4,2,09:53:04.031828792
118.4,1,09:53:06.636808918
118.4,1,09:53:06.637234600
118.4,1,09:53:06.638611739
118.39,9,09:53:06.650655627
118.4,1,09:53:06.663574314
118.4,1,09:53:11.989321058
118.4,1,09:53:11.989335625
118.4,2,09:53:11.989335625
118.4,1,09:53:11.989429962
118.4,7,09:53:11.989429962
118.4,2,09:53:11.989452202
118.41,1,09:53:12.058303109
118.41,1,09:53:12.268887031
118.41,1,09:53:15.596684385
118.41,2,09:53:15.596684385
118.41,1,09:53:15.596771906
118.41,3,09:53:15.596771906
118.41,1,09:53:15.596792104
118.41,1,09:53:17.567438442
118.41,1,09:53:17.567455315
118.41,7,09:53:17.567455315
118.41,2,09:53:17.567455315
118.41,1,09:53:17.567793155
118.41,7,09:53:17.567807866
118.41,1,09:53:17.567807866
118.41,2,09:53:17.567825635
118.41,2,09:53:17.567931929
118.41,1,09:53:17.594414929
118.41,1,09:53:17.594593802
118.41,5,09:53:22.057958019
118.41,5,09:53:22.058479775
118.4,10,09:53:22.271001363
118.4,1,09:53:22.271001363
118.4,1,09:53:22.271689659
118.4,7,09:53:22.271868796
118.4,1,09:53:22.271868796
118.4,2,09:53:22.271899452
118.4,1,09:53:22.271899452
118.4,8,09:53:22.271899452
118.4,1,09:53:22.572561034
118.39,5,09:53:27.626764085
118.39,4,09:53:27.627080120
118.39,3,09:53:27.627548189
118.39,9,09:53:27.627548189
118.39,7,09:53:27.627719444
118.39,4,09:53:27.627761512
118.39,3,09:53:27.627794089
118.39,3,09:53:27.627973038
118.39,14,09:53:27.628182657
118.39,1,09:53:27.628182657
118.39,36,09:53:27.628211668
118.39,1,09:53:27.650705067
118.38,1,09:53:33.861015356
118.38,2,09:53:33.861030831
118.39,1,09:53:50.225478394
118.39,7,09:53:59.039281147
118.39,1,09:53:59.039372587
118.39,10,09:54:04.113613494
118.39,7,09:54:04.113613494
118.39,1,09:54:04.113685018
118.39,1,09:54:04.113707674
118.4,1,09:54:09.095580160
118.39,2,09:54:27.083366368
118.39,1,09:54:27.083454595
118.39,3,09:54:27.083921888
118.39,1,09:54:27.084041541
118.39,1,09:54:27.084065488
118.39,5,09:54:27.084065488
118.39,3,09:54:27.084065488
118.39,1,09:54:27.084221593
118.39,1,09:54:27.084439445
118.39,5,09:54:27.084479196
118.39,8,09:54:27.084479196
118.39,1,09:54:27.084503202
118.39,9,09:54:27.084503202
118.39,1,09:54:27.094535137
118.39,1,09:54:27.100834911
118.39,1,09:54:27.110740138
118.39,8,09:54:27.381137862
118.39,1,09:54:36.512808617
118.39,1,09:54:47.734765056
