bidVolume,bidPrice,askVolume,askPrice,timestamp
11,5241.0,21,5241.25,08:45:42.123794872
11,5241.0,21,5241.25,08:45:42.124151327
11,5241.0,20,5241.25,08:45:42.126219891
11,5241.0,18,5241.25,08:45:42.126668859
11,5241.0,18,5241.25,08:45:42.126895866
11,5241.0,18,5241.25,08:45:42.127033574
11,5241.0,18,5241.25,08:45:42.132945841
11,5241.0,18,5241.25,08:45:42.133199014
11,5241.0,18,5241.25,08:45:42.133215683
11,5241.0,18,5241.25,08:45:42.133251597
11,5241.0,18,5241.25,08:45:42.217124380
11,5241.0,18,5241.25,08:45:42.217232181
11,5241.0,18,5241.25,08:45:42.217239922
11,5241.0,17,5241.25,08:45:42.263780786
12,5241.0,17,5241.25,08:45:42.263829247
12,5241.0,16,5241.25,08:45:42.263891742
11,5241.0,16,5241.25,08:45:42.267952396
11,5241.0,18,5241.25,08:45:42.268042488
10,5241.0,18,5241.25,08:45:42.268148416
11,5241.0,18,5241.25,08:45:42.271864191
12,5241.0,18,5241.25,08:45:42.271870751
12,5241.0,16,5241.25,08:45:42.271876863
12,5241.0,16,5241.25,08:45:42.272054051
13,5241.0,16,5241.25,08:45:42.274125708
14,5241.0,16,5241.25,08:45:42.274343188
20,5241.0,16,5241.25,08:45:42.274375816
20,5241.0,16,5241.25,08:45:42.274501911
20,5241.0,16,5241.25,08:45:42.279120402
20,5241.0,16,5241.25,08:45:42.279120402
20,5241.0,16,5241.25,08:45:42.350051371
20,5241.0,16,5241.25,08:45:42.350051371
20,5241.0,16,5241.25,08:45:42.359260558
20,5241.0,16,5241.25,08:45:42.359359313
20,5241.0,16,5241.25,08:45:42.360454052
20,5241.0,16,5241.25,08:45:42.360454052
20,5241.0,15,5241.25,08:45:42.380163022
20,5241.0,13,5241.25,08:45:42.380583405
20,5241.0,13,5241.25,08:45:42.380668623
20,5241.0,12,5241.25,08:45:42.381157411
20,5241.0,11,5241.25,08:45:42.381167491
20,5241.0,9,5241.25,08:45:42.381171654
20,5241.0,7,5241.25,08:45:42.381306979
22,5241.0,7,5241.25,08:45:42.381430834
22,5241.0,7,5241.25,08:45:42.381546843
24,5241.0,7,5241.25,08:45:42.381552417
24,5241.0,7,5241.25,08:45:42.382115817
24,5241.0,7,5241.25,08:45:42.382134541
24,5241.0,6,5241.25,08:45:42.382150090
24,5241.0,28,5241.5,08:45:42.382650843
24,5241.0,2,5241.5,08:45:42.382650843
24,5241.0,2,5241.5,08:45:42.382650843
24,5241.0,2,5241.5,08:45:42.382676974
24,5241.0,2,5241.5,08:45:42.382685269
1,5241.25,2,5241.5,08:45:42.382706882
2,5241.25,2,5241.5,08:45:42.382714536
2,5241.25,2,5241.5,08:45:42.382730508
2,5241.25,2,5241.5,08:45:42.382753241
2,5241.25,2,5241.5,08:45:42.382759053
3,5241.25,2,5241.5,08:45:42.382764483
3,5241.25,2,5241.5,08:45:42.382797620
3,5241.25,2,5241.5,08:45:42.382802737
5,5241.25,2,5241.5,08:45:42.382817864
5,5241.25,2,5241.5,08:45:42.382848642
6,5241.25,2,5241.5,08:45:42.382854271
6,5241.25,2,5241.5,08:45:42.382883103
7,5241.25,2,5241.5,08:45:42.382901091
7,5241.25,3,5241.5,08:45:42.382932179
7,5241.25,4,5241.5,08:45:42.382938653
11,5241.25,4,5241.5,08:45:42.382978363
11,5241.25,5,5241.5,08:45:42.382983796
13,5241.25,5,5241.5,08:45:42.383005550
13,5241.25,4,5241.5,08:45:42.383011211
13,5241.25,6,5241.5,08:45:42.383016629
14,5241.25,6,5241.5,08:45:42.383022139
15,5241.25,6,5241.5,08:45:42.383049151
15,5241.25,6,5241.5,08:45:42.383055366
16,5241.25,6,5241.5,08:45:42.383092000
18,5241.25,6,5241.5,08:45:42.383101975
18,5241.25,8,5241.5,08:45:42.383112423
18,5241.25,9,5241.5,08:45:42.383122167
18,5241.25,10,5241.5,08:45:42.383127598
18,5241.25,8,5241.5,08:45:42.383133684
17,5241.25,8,5241.5,08:45:42.383149323
18,5241.25,8,5241.5,08:45:42.383155390
19,5241.25,8,5241.5,08:45:42.383167058
19,5241.25,9,5241.5,08:45:42.383175554
19,5241.25,9,5241.5,08:45:42.383202482
19,5241.25,8,5241.5,08:45:42.383208515
19,5241.25,8,5241.5,08:45:42.383220688
18,5241.25,8,5241.5,08:45:42.383232813
18,5241.25,9,5241.5,08:45:42.383238806
18,5241.25,9,5241.5,08:45:42.383246886
18,5241.25,8,5241.5,08:45:42.383269809
18,5241.25,8,5241.5,08:45:42.383269809
18,5241.25,8,5241.5,08:45:42.383275255
18,5241.25,10,5241.5,08:45:42.383292628
18,5241.25,11,5241.5,08:45:42.383300017
18,5241.25,12,5241.5,08:45:42.383306286
18,5241.25,13,5241.5,08:45:42.383311777
18,5241.25,13,5241.5,08:45:42.383327442
18,5241.25,14,5241.5,08:45:42.383334114
18,5241.25,13,5241.5,08:45:42.383345394
18,5241.25,14,5241.5,08:45:42.383352293
18,5241.25,15,5241.5,08:45:42.383426529
18,5241.25,15,5241.5,08:45:42.383435492
18,5241.25,15,5241.5,08:45:42.383453796
17,5241.25,15,5241.5,08:45:42.383464488
17,5241.25,16,5241.5,08:45:42.383531358
15,5241.25,16,5241.5,08:45:42.383539922
15,5241.25,17,5241.5,08:45:42.383573840
15,5241.25,17,5241.5,08:45:42.383674652
15,5241.25,17,5241.5,08:45:42.383836879
15,5241.25,17,5241.5,08:45:42.383841772
15,5241.25,17,5241.5,08:45:42.383858352
15,5241.25,17,5241.5,08:45:42.383868621
15,5241.25,17,5241.5,08:45:42.383880445
16,5241.25,17,5241.5,08:45:42.383948561
18,5241.25,17,5241.5,08:45:42.384041351
18,5241.25,16,5241.5,08:45:42.384046208
18,5241.25,16,5241.5,08:45:42.384057953
18,5241.25,16,5241.5,08:45:42.384057953
18,5241.25,15,5241.5,08:45:42.384143865
18,5241.25,14,5241.5,08:45:42.384152354
20,5241.25,14,5241.5,08:45:42.384227943
21,5241.25,14,5241.5,08:45:42.384253214
21,5241.25,12,5241.5,08:45:42.384350051
21,5241.25,11,5241.5,08:45:42.384442879
21,5241.25,12,5241.5,08:45:42.384458882
21,5241.25,12,5241.5,08:45:42.384533024
21,5241.25,12,5241.5,08:45:42.384653154
21,5241.25,13,5241.5,08:45:42.384665010
21,5241.25,13,5241.5,08:45:42.384789161
21,5241.25,13,5241.5,08:45:42.385448857
26,5241.25,13,5241.5,08:45:42.385648445
26,5241.25,14,5241.5,08:45:42.385731321
26,5241.25,16,5241.5,08:45:42.385816925
24,5241.25,16,5241.5,08:45:42.385901945
19,5241.25,16,5241.5,08:45:42.389043224
19,5241.25,18,5241.5,08:45:42.389142612
19,5241.25,18,5241.5,08:45:42.390839715
18,5241.25,18,5241.5,08:45:42.391344490
18,5241.25,18,5241.5,08:45:42.392615978
16,5241.25,18,5241.5,08:45:42.393467275
14,5241.25,18,5241.5,08:45:42.393566122
13,5241.25,18,5241.5,08:45:42.393571994
13,5241.25,19,5241.5,08:45:42.393577854
13,5241.25,20,5241.5,08:45:42.393685152
12,5241.25,20,5241.5,08:45:42.393791919
14,5241.25,20,5241.5,08:45:42.413915318
14,5241.25,19,5241.5,08:45:42.413951181
15,5241.25,19,5241.5,08:45:42.413958739
16,5241.25,19,5241.5,08:45:42.414005198
16,5241.25,18,5241.5,08:45:42.414022638
17,5241.25,18,5241.5,08:45:42.414370303
17,5241.25,16,5241.5,08:45:42.414502986
19,5241.25,16,5241.5,08:45:42.414613988
21,5241.25,16,5241.5,08:45:42.414724479
21,5241.25,16,5241.5,08:45:42.414735904
21,5241.25,16,5241.5,08:45:42.414826264
21,5241.25,16,5241.5,08:45:42.414832165
19,5241.25,16,5241.5,08:45:42.414838219
20,5241.25,16,5241.5,08:45:42.439054581
20,5241.25,15,5241.5,08:45:42.439266524
20,5241.25,14,5241.5,08:45:42.439351771
22,5241.25,14,5241.5,08:45:42.439459674
22,5241.25,14,5241.5,08:45:42.439939930
22,5241.25,14,5241.5,08:45:42.439939930
22,5241.25,14,5241.5,08:45:42.442633610
22,5241.25,14,5241.5,08:45:42.442633610
22,5241.25,15,5241.5,08:45:42.442768467
21,5241.25,15,5241.5,08:45:42.442853362
19,5241.25,15,5241.5,08:45:42.446316091
17,5241.25,15,5241.5,08:45:42.446432138
16,5241.25,15,5241.5,08:45:42.446515624
15,5241.25,15,5241.5,08:45:42.446530405
13,5241.25,15,5241.5,08:45:42.446621694
13,5241.25,17,5241.5,08:45:42.446629955
13,5241.25,18,5241.5,08:45:42.446706246
13,5241.25,19,5241.5,08:45:42.446756762
13,5241.25,18,5241.5,08:45:42.448173674
15,5241.25,18,5241.5,08:45:42.448270047
15,5241.25,17,5241.5,08:45:42.448275461
16,5241.25,17,5241.5,08:45:42.448366132
17,5241.25,17,5241.5,08:45:42.448482160
17,5241.25,16,5241.5,08:45:42.448580978
17,5241.25,14,5241.5,08:45:42.448677946
17,5241.25,14,5241.5,08:45:42.450101164
17,5241.25,14,5241.5,08:45:42.500812980
17,5241.25,15,5241.5,08:45:42.516645738
16,5241.25,15,5241.5,08:45:42.516723817
16,5241.25,17,5241.5,08:45:42.516734710
15,5241.25,17,5241.5,08:45:42.516747177
15,5241.25,18,5241.5,08:45:42.516806913
13,5241.25,18,5241.5,08:45:42.516891545
12,5241.25,18,5241.5,08:45:42.518142082
12,5241.25,17,5241.5,08:45:42.523202773
14,5241.25,17,5241.5,08:45:42.523289393
14,5241.25,17,5241.5,08:45:42.541807088
14,5241.25,17,5241.5,08:45:42.542151784
15,5241.25,17,5241.5,08:45:42.546822828
15,5241.25,16,5241.5,08:45:42.546919902
15,5241.25,14,5241.5,08:45:42.546927800
15,5241.25,13,5241.5,08:45:42.546939234
16,5241.25,13,5241.5,08:45:42.547009184
18,5241.25,13,5241.5,08:45:42.547030045
19,5241.25,13,5241.5,08:45:42.547036628
20,5241.25,13,5241.5,08:45:42.547042999
20,5241.25,14,5241.5,08:45:42.547618956
19,5241.25,14,5241.5,08:45:42.547705632
19,5241.25,13,5241.5,08:45:42.554792794
19,5241.25,13,5241.5,08:45:42.586287341
19,5241.25,13,5241.5,08:45:42.598952349
18,5241.25,13,5241.5,08:45:42.602794464
18,5241.25,15,5241.5,08:45:42.602805235
18,5241.25,16,5241.5,08:45:42.602881606
17,5241.25,16,5241.5,08:45:42.602905926
15,5241.25,16,5241.5,08:45:42.602914416
15,5241.25,17,5241.5,08:45:42.602971572
15,5241.25,17,5241.5,08:45:42.630932422
15,5241.25,17,5241.5,08:45:42.631191992
15,5241.25,17,5241.5,08:45:42.631222207
15,5241.25,17,5241.5,08:45:42.631245590
14,5241.25,17,5241.5,08:45:42.669002048
12,5241.25,17,5241.5,08:45:42.672045784
10,5241.25,17,5241.5,08:45:42.672110934
10,5241.25,17,5241.5,08:45:42.672134653
35,5241.0,17,5241.5,08:45:42.672404485
35,5241.0,17,5241.5,08:45:42.672404485
35,5241.0,18,5241.5,08:45:42.672404485
2,5241.25,18,5241.5,08:45:42.672408357
4,5241.25,18,5241.5,08:45:42.672412805
35,5241.0,18,5241.5,08:45:42.672536949
35,5241.0,18,5241.5,08:45:42.672536949
35,5241.0,1,5241.25,08:45:42.672536949
35,5241.0,2,5241.25,08:45:42.672559410
35,5241.0,3,5241.25,08:45:42.672559410
35,5241.0,3,5241.25,08:45:42.672559410
35,5241.0,4,5241.25,08:45:42.672559410
35,5241.0,4,5241.25,08:45:42.672568268
35,5241.0,4,5241.25,08:45:42.672568268
27,5241.0,4,5241.25,08:45:42.672568268
27,5241.0,4,5241.25,08:45:42.672568268
27,5241.0,4,5241.25,08:45:42.672634925
26,5241.0,4,5241.25,08:45:42.672639610
26,5241.0,4,5241.25,08:45:42.672655537
26,5241.0,4,5241.25,08:45:42.672717477
27,5241.0,4,5241.25,08:45:42.672735186
27,5241.0,4,5241.25,08:45:42.672754373
27,5241.0,5,5241.25,08:45:42.672789151
27,5241.0,5,5241.25,08:45:42.672855207
27,5241.0,4,5241.25,08:45:42.672948727
27,5241.0,6,5241.25,08:45:42.673004222
27,5241.0,5,5241.25,08:45:42.673077484
27,5241.0,5,5241.25,08:45:42.673352767
27,5241.0,5,5241.25,08:45:42.674043146
27,5241.0,5,5241.25,08:45:42.674054087
27,5241.0,5,5241.25,08:45:42.674065168
27,5241.0,5,5241.25,08:45:42.674226081
27,5241.0,5,5241.25,08:45:42.681485232
27,5241.0,5,5241.25,08:45:42.682341486
27,5241.0,5,5241.25,08:45:42.682347387
27,5241.0,5,5241.25,08:45:42.682354024
27,5241.0,3,5241.25,08:45:42.685887702
27,5241.0,2,5241.25,08:45:42.685975895
27,5241.0,1,5241.25,08:45:42.685984446
28,5241.0,1,5241.25,08:45:42.686037903
28,5241.0,31,5241.5,08:45:42.686356019
28,5241.0,31,5241.5,08:45:42.686356019
1,5241.25,31,5241.5,08:45:42.686448756
1,5241.25,32,5241.5,08:45:42.686456187
1,5241.25,33,5241.5,08:45:42.686482475
1,5241.25,32,5241.5,08:45:42.686488805
1,5241.25,27,5241.5,08:45:42.686553494
28,5241.0,27,5241.5,08:45:42.686656156
28,5241.0,27,5241.5,08:45:42.686656156
28,5241.0,28,5241.5,08:45:42.686656156
28,5241.0,23,5241.5,08:45:42.686663833
28,5241.0,24,5241.5,08:45:42.686722506
29,5241.0,24,5241.5,08:45:42.686759041
29,5241.0,24,5241.5,08:45:42.686818265
29,5241.0,25,5241.5,08:45:42.686826223
29,5241.0,25,5241.5,08:45:42.687078561
29,5241.0,25,5241.5,08:45:42.687547742
30,5241.0,25,5241.5,08:45:42.687652883
30,5241.0,2,5241.25,08:45:42.704175521
30,5241.0,2,5241.25,08:45:42.704273382
30,5241.0,2,5241.25,08:45:42.704458310
30,5241.0,3,5241.25,08:45:42.704553823
30,5241.0,3,5241.25,08:45:42.704560296
29,5241.0,3,5241.25,08:45:42.704638698
29,5241.0,4,5241.25,08:45:42.704725721
29,5241.0,3,5241.25,08:45:42.711115264
29,5241.0,35,5241.5,08:45:42.720738826
2,5241.25,35,5241.5,08:45:42.720738826
2,5241.25,35,5241.5,08:45:42.720738826
29,5241.0,35,5241.5,08:45:42.720946187
29,5241.0,35,5241.5,08:45:42.720946187
29,5241.0,30,5241.5,08:45:42.720946187
29,5241.0,29,5241.5,08:45:42.720946187
29,5241.0,29,5241.5,08:45:42.721001931
29,5241.0,1,5241.25,08:45:42.721022607
29,5241.0,1,5241.25,08:45:42.721052422
29,5241.0,1,5241.25,08:45:42.721068761
29,5241.0,1,5241.25,08:45:42.721122279
29,5241.0,1,5241.25,08:45:42.721131012
29,5241.0,2,5241.25,08:45:42.736670017
29,5241.0,3,5241.25,08:45:42.757187125
29,5241.0,4,5241.25,08:45:42.757284978
29,5241.0,5,5241.25,08:45:42.757290616
29,5241.0,6,5241.25,08:45:42.757391287
27,5241.0,6,5241.25,08:45:42.757398007
25,5241.0,6,5241.25,08:45:42.757405870
25,5241.0,7,5241.25,08:45:42.757484940
25,5241.0,9,5241.25,08:45:42.757503686
25,5241.0,10,5241.25,08:45:42.757569431
25,5241.0,10,5241.25,08:45:42.757673936
25,5241.0,10,5241.25,08:45:42.757680691
24,5241.0,10,5241.25,08:45:42.757784530
24,5241.0,10,5241.25,08:45:42.757981878
24,5241.0,9,5241.25,08:45:42.773989485
24,5241.0,7,5241.25,08:45:42.774014448
24,5241.0,6,5241.25,08:45:42.774102140
25,5241.0,6,5241.25,08:45:42.774110431
25,5241.0,5,5241.25,08:45:42.774212558
25,5241.0,4,5241.25,08:45:42.774308352
25,5241.0,3,5241.25,08:45:42.774406581
25,5241.0,2,5241.25,08:45:42.780191037
25,5241.0,1,5241.25,08:45:42.780271176
25,5241.0,31,5241.5,08:45:42.780396239
25,5241.0,31,5241.5,08:45:42.780396239
27,5241.0,31,5241.5,08:45:42.780396239
29,5241.0,31,5241.5,08:45:42.780396239
29,5241.0,30,5241.5,08:45:42.780492496
27,5241.0,30,5241.5,08:45:42.780530603
25,5241.0,30,5241.5,08:45:42.780636237
25,5241.0,29,5241.5,08:45:42.780681121
25,5241.0,30,5241.5,08:45:42.780738274
25,5241.0,31,5241.5,08:45:42.781105997
25,5241.0,1,5241.25,08:45:42.781679151
25,5241.0,2,5241.25,08:45:42.781886499
25,5241.0,3,5241.25,08:45:42.781969979
25,5241.0,3,5241.25,08:45:42.783764914
25,5241.0,3,5241.25,08:45:42.786144556
25,5241.0,3,5241.25,08:45:42.792573582
25,5241.0,3,5241.25,08:45:42.797728889
25,5241.0,3,5241.25,08:45:42.854382418
25,5241.0,3,5241.25,08:45:42.861058034
25,5241.0,4,5241.25,08:45:42.864531983
25,5241.0,5,5241.25,08:45:42.864637508
25,5241.0,6,5241.25,08:45:42.864735397
25,5241.0,7,5241.25,08:45:42.864741295
25,5241.0,8,5241.25,08:45:42.864839986
25,5241.0,8,5241.25,08:45:42.880248329
25,5241.0,8,5241.25,08:45:42.880269597
25,5241.0,8,5241.25,08:45:42.880352827
25,5241.0,32,5241.5,08:45:42.991318679
25,5241.0,33,5241.75,08:45:42.991318679
25,5241.0,52,5242.0,08:45:42.991318679
25,5241.0,56,5242.25,08:45:42.991318679
25,5241.0,63,5242.5,08:45:42.991318679
25,5241.0,57,5242.75,08:45:42.991318679
25,5241.0,62,5243.0,08:45:42.991318679
25,5241.0,76,5243.25,08:45:42.991318679
25,5241.0,49,5243.25,08:45:42.991318679
637,5243.0,49,5243.25,08:45:42.991318679
637,5243.0,49,5243.25,08:45:42.991318679
637,5243.0,49,5243.25,08:45:42.991318679
637,5243.0,49,5243.25,08:45:42.991318679
637,5243.0,49,5243.25,08:45:42.991318679
637,5243.0,49,5243.25,08:45:42.991318679
637,5243.0,49,5243.25,08:45:42.991318679
637,5243.0,49,5243.25,08:45:42.991318679
637,5243.0,49,5243.25,08:45:42.991318679
637,5243.0,49,5243.25,08:45:42.991318679
637,5243.0,49,5243.25,08:45:42.991328829
612,5243.0,49,5243.25,08:45:42.992289850
581,5243.0,49,5243.25,08:45:42.992338220
581,5243.0,49,5243.25,08:45:42.992338220
581,5243.0,49,5243.25,08:45:42.992349896
581,5243.0,49,5243.25,08:45:42.992349896
581,5243.0,49,5243.25,08:45:42.992494687
581,5243.0,49,5243.25,08:45:42.992494687
581,5243.0,49,5243.25,08:45:42.992494687
581,5243.0,49,5243.25,08:45:42.992494687
581,5243.0,49,5243.25,08:45:42.992494687
581,5243.0,49,5243.25,08:45:42.992494687
576,5243.0,49,5243.25,08:45:42.992539382
559,5243.0,49,5243.25,08:45:42.992588171
559,5243.0,49,5243.25,08:45:42.992588171
559,5243.0,49,5243.25,08:45:42.992588171
559,5243.0,49,5243.25,08:45:42.992588171
559,5243.0,49,5243.25,08:45:42.992588171
559,5243.0,49,5243.25,08:45:42.992595526
559,5243.0,49,5243.25,08:45:42.992595526
559,5243.0,49,5243.25,08:45:42.992603558
559,5243.0,49,5243.25,08:45:42.992614954
559,5243.0,49,5243.25,08:45:42.992614954
558,5243.0,49,5243.25,08:45:42.992738270
557,5243.0,49,5243.25,08:45:42.992738270
557,5243.0,49,5243.25,08:45:42.992744439
557,5243.0,49,5243.25,08:45:42.992757697
557,5243.0,49,5243.25,08:45:42.992757697
557,5243.0,49,5243.25,08:45:42.992776097
557,5243.0,51,5243.25,08:45:42.992776097
557,5243.0,51,5243.25,08:45:42.992789624
557,5243.0,51,5243.25,08:45:42.992797448
557,5243.0,50,5243.25,08:45:42.992807096
557,5243.0,50,5243.25,08:45:42.992815547
557,5243.0,50,5243.25,08:45:42.992825558
557,5243.0,50,5243.25,08:45:42.992825558
557,5243.0,50,5243.25,08:45:42.992843804
557,5243.0,50,5243.25,08:45:42.992977272
557,5243.0,50,5243.25,08:45:42.992977272
557,5243.0,50,5243.25,08:45:42.992977272
557,5243.0,50,5243.25,08:45:42.992977272
557,5243.0,50,5243.25,08:45:42.992977272
557,5243.0,50,5243.25,08:45:42.992977272
555,5243.0,50,5243.25,08:45:42.992977272
555,5243.0,50,5243.25,08:45:42.992977272
555,5243.0,50,5243.25,08:45:42.993028509
555,5243.0,50,5243.25,08:45:42.993028509
555,5243.0,50,5243.25,08:45:42.993028509
554,5243.0,50,5243.25,08:45:42.993028509
554,5243.0,51,5243.25,08:45:42.993028509
554,5243.0,51,5243.25,08:45:42.993037271
554,5243.0,51,5243.25,08:45:42.993055331
554,5243.0,51,5243.25,08:45:42.993055331
554,5243.0,51,5243.25,08:45:42.993055331
554,5243.0,51,5243.25,08:45:42.993055331
554,5243.0,51,5243.25,08:45:42.993055331
554,5243.0,51,5243.25,08:45:42.993055331
554,5243.0,51,5243.25,08:45:42.993058637
554,5243.0,51,5243.25,08:45:42.993075111
554,5243.0,51,5243.25,08:45:42.993075111
554,5243.0,51,5243.25,08:45:42.993087121
534,5243.0,51,5243.25,08:45:42.993260939
534,5243.0,51,5243.25,08:45:42.993260939
534,5243.0,51,5243.25,08:45:42.993274436
534,5243.0,51,5243.25,08:45:42.993285080
534,5243.0,50,5243.25,08:45:42.993306012
534,5243.0,50,5243.25,08:45:42.993327219
534,5243.0,50,5243.25,08:45:42.993334521
534,5243.0,50,5243.25,08:45:42.993345975
534,5243.0,50,5243.25,08:45:42.993345975
534,5243.0,50,5243.25,08:45:42.993345975
534,5243.0,50,5243.25,08:45:42.993360531
534,5243.0,50,5243.25,08:45:42.993438188
534,5243.0,50,5243.25,08:45:42.993438188
534,5243.0,50,5243.25,08:45:42.993453721
534,5243.0,50,5243.25,08:45:42.993453721
534,5243.0,50,5243.25,08:45:42.993470412
534,5243.0,50,5243.25,08:45:42.993470412
534,5243.0,50,5243.25,08:45:42.993484243
534,5243.0,50,5243.25,08:45:42.993484243
534,5243.0,50,5243.25,08:45:42.993484243
534,5243.0,50,5243.25,08:45:42.993484243
534,5243.0,48,5243.25,08:45:42.993522263
534,5243.0,48,5243.25,08:45:42.993522263
534,5243.0,48,5243.25,08:45:42.993551735
534,5243.0,48,5243.25,08:45:42.993551735
534,5243.0,48,5243.25,08:45:42.993551735
534,5243.0,48,5243.25,08:45:42.993567483
534,5243.0,48,5243.25,08:45:42.993576350
534,5243.0,68,5243.25,08:45:42.993584959
534,5243.0,68,5243.25,08:45:42.993584959
534,5243.0,67,5243.25,08:45:42.993850225
534,5243.0,67,5243.25,08:45:42.993850225
534,5243.0,67,5243.25,08:45:42.993880478
534,5243.0,67,5243.25,08:45:42.993880478
534,5243.0,67,5243.25,08:45:42.993880478
534,5243.0,67,5243.25,08:45:42.993884648
534,5243.0,67,5243.25,08:45:42.993898968
534,5243.0,67,5243.25,08:45:42.993898968
534,5243.0,67,5243.25,08:45:42.993898968
518,5243.0,67,5243.25,08:45:42.994282975
518,5243.0,66,5243.25,08:45:42.994303190
518,5243.0,61,5243.25,08:45:42.994347409
518,5243.0,59,5243.25,08:45:42.994347409
518,5243.0,49,5243.25,08:45:42.994384383
518,5243.0,49,5243.25,08:45:42.994395762
518,5243.0,48,5243.25,08:45:42.994415500
518,5243.0,48,5243.25,08:45:42.994447383
518,5243.0,48,5243.25,08:45:42.994447383
518,5243.0,48,5243.25,08:45:42.994447383
518,5243.0,45,5243.25,08:45:42.994447383
518,5243.0,45,5243.25,08:45:42.994447383
518,5243.0,49,5243.25,08:45:42.994447383
518,5243.0,47,5243.25,08:45:42.994478100
518,5243.0,45,5243.25,08:45:42.994478100
518,5243.0,45,5243.25,08:45:42.994478100
518,5243.0,43,5243.25,08:45:42.994478100
518,5243.0,41,5243.25,08:45:42.994478100
518,5243.0,41,5243.25,08:45:42.994478100
518,5243.0,41,5243.25,08:45:42.994478100
518,5243.0,41,5243.25,08:45:42.994478100
518,5243.0,41,5243.25,08:45:42.994478100
518,5243.0,41,5243.25,08:45:42.994478100
518,5243.0,41,5243.25,08:45:42.994478100
517,5243.0,41,5243.25,08:45:42.994889099
517,5243.0,41,5243.25,08:45:42.995024668
500,5243.0,41,5243.25,08:45:42.995024668
500,5243.0,41,5243.25,08:45:42.995024668
500,5243.0,41,5243.25,08:45:42.995024668
500,5243.0,41,5243.25,08:45:42.995024668
500,5243.0,41,5243.25,08:45:42.995024668
500,5243.0,41,5243.25,08:45:42.995024668
498,5243.0,41,5243.25,08:45:42.995024668
490,5243.0,41,5243.25,08:45:42.995024668
491,5243.0,41,5243.25,08:45:42.995024668
491,5243.0,43,5243.25,08:45:42.995024668
491,5243.0,43,5243.25,08:45:42.995045209
491,5243.0,45,5243.25,08:45:42.995045209
491,5243.0,45,5243.25,08:45:42.995045209
491,5243.0,47,5243.25,08:45:42.995045209
491,5243.0,49,5243.25,08:45:42.995045209
491,5243.0,50,5243.25,08:45:42.995045209
491,5243.0,52,5243.25,08:45:42.995045209
491,5243.0,55,5243.25,08:45:42.995045209
491,5243.0,58,5243.25,08:45:42.995045209
491,5243.0,60,5243.25,08:45:42.995045209
491,5243.0,61,5243.25,08:45:42.995045209
491,5243.0,61,5243.25,08:45:42.995045209
