price,volume,timestamp
5241.5,3,08:46:41.019087582
5241.5,3,08:46:41.091417406
5241.5,2,08:46:41.128714990
5241.5,1,08:46:41.451581396
5241.5,1,08:46:41.459101011
5241.5,1,08:46:41.478418736
5241.5,1,08:46:41.992393265
5241.5,1,08:46:41.992547831
5241.5,1,08:46:41.992593963
5241.5,4,08:46:42.263885637
5241.75,6,08:46:43.169923623
5241.75,1,08:46:43.169953679
5241.75,2,08:46:43.170083181
5241.75,1,08:46:43.170268648
5241.75,2,08:46:43.170268648
5241.75,2,08:46:43.170290515
5241.75,2,08:46:43.171847362
5241.75,2,08:46:43.171927229
5241.5,1,08:46:43.890150446
5241.75,2,08:46:44.008278359
5241.75,2,08:46:44.008353855
5241.75,2,08:46:44.008437830
5241.75,1,08:46:44.008437830
5241.75,2,08:46:44.008483854
5241.75,1,08:46:44.008524239
5242.0,8,08:46:44.101882286
5242.0,1,08:46:44.571699639
5242.0,1,08:46:44.721471291
5242.0,6,08:46:44.721578349
5242.0,1,08:46:44.721603111
5242.0,4,08:46:44.722060240
5242.0,3,08:46:44.722123723
5242.0,1,08:46:44.731698723
5242.0,2,08:46:44.775765221
5241.75,8,08:46:44.775765221
5242.0,21,08:46:44.776984579
5242.0,1,08:46:44.777048990
5242.0,2,08:46:44.777543116
5242.0,1,08:46:44.777651002
5242.0,2,08:46:44.777698331
5242.0,1,08:46:44.777807243
5242.0,1,08:46:45.007167374
5242.0,1,08:46:45.109419873
5242.25,6,08:46:45.285036370
5242.0,19,08:46:45.285036370
5242.25,1,08:46:45.285057417
5242.0,1,08:46:45.285525030
5242.0,3,08:46:45.285762740
5242.0,1,08:46:45.285762740
5242.0,3,08:46:45.285826377
5242.0,1,08:46:45.285826377
5242.0,1,08:46:45.286282293
5242.0,2,08:46:45.286331763
5242.0,5,08:46:45.582315017
5242.0,1,08:46:45.587660121
5241.75,7,08:46:46.720258748
5241.75,1,08:46:46.720906182
5241.75,2,08:46:46.831618495
5241.75,1,08:46:47.508910890
5241.75,1,08:46:47.508941879
5242.0,1,08:46:48.085870418
5241.75,1,08:46:48.169277223
5242.0,2,08:46:49.157198834
5242.0,4,08:46:50.077048790
5242.0,1,08:46:50.077089850
5242.0,1,08:46:50.077166338
5242.0,2,08:46:50.077224007
5242.0,1,08:46:50.077314159
5242.0,1,08:46:50.077350498
5242.0,1,08:46:50.254886805
5242.0,2,08:46:50.259145989
5242.0,6,08:46:50.321020772
5242.0,2,08:46:50.359326571
5242.0,9,08:46:50.359664235
5242.0,1,08:46:50.359794113
5242.0,2,08:46:50.360117083
5242.0,5,08:46:50.362750543
5242.0,3,08:46:50.430603598
5242.0,1,08:46:50.430807990
5242.0,3,08:46:50.613429729
5242.0,1,08:46:50.613596555
5242.0,2,08:46:50.982965726
5242.0,5,08:46:51.011891920
5242.0,2,08:46:51.012121931
5241.75,10,08:46:51.275644502
5241.75,3,08:46:51.721175896
5241.75,2,08:46:51.721581236
5241.75,3,08:46:51.721626068
5241.75,2,08:46:51.721853981
5241.75,1,08:46:51.722031642
5241.75,1,08:46:51.722331245
5241.75,1,08:46:51.730365234
5241.75,1,08:46:51.752605984
5241.75,1,08:46:51.752764342
5241.75,2,08:46:51.752819399
5241.75,1,08:46:51.752846306
5241.75,1,08:46:51.755238149
5242.0,2,08:46:52.041137648
5242.0,1,08:46:52.041162490
5242.0,1,08:46:52.041215329
5242.0,1,08:46:52.041294223
5242.0,1,08:46:52.041366619
5242.0,2,08:46:52.045624379
5242.0,2,08:46:52.125177867
5242.0,2,08:46:52.129364352
5242.0,3,08:46:52.129799493
5242.0,1,08:46:52.129967289
5241.75,1,08:46:52.136494345
5242.0,1,08:46:52.190070448
5241.75,1,08:46:52.652220325
5241.75,2,08:46:53.019406040
5241.75,8,08:46:53.158792935
5241.75,2,08:46:53.404230456
5241.75,2,08:46:53.404257723
5241.75,2,08:46:53.404559442
5241.75,3,08:46:53.404603750
5241.75,1,08:46:53.431407379
5242.0,4,08:46:54.246450483
5241.25,35,08:46:54.563810828
5241.5,42,08:46:54.563810828
5241.75,23,08:46:54.563810828
5241.5,1,08:46:54.606742380
5241.75,1,08:46:55.296603937
5242.0,4,08:46:55.487602030
5241.75,1,08:46:55.904865010
5241.75,4,08:46:55.905214985
5241.75,1,08:46:55.905368422
5241.75,1,08:46:55.905406641
5241.75,1,08:46:55.905905614
5241.75,1,08:46:55.905924778
5241.75,1,08:46:55.906119772
5241.75,4,08:46:56.511141536
5241.75,8,08:46:59.742776691
5241.75,1,08:46:59.743029836
5241.75,6,08:46:59.743263120
5241.75,1,08:46:59.743309006
5241.5,1,08:47:00.171921532
5241.75,2,08:47:00.487831409
5241.75,1,08:47:00.554238225
5241.75,1,08:47:01.367410925
5242.0,1,08:47:01.769364429
5242.0,1,08:47:01.769446447
5242.0,6,08:47:01.769571586
5242.0,2,08:47:01.769615176
5242.0,1,08:47:01.769633027
5242.0,3,08:47:01.774944817
5242.0,6,08:47:01.775187692
5242.0,1,08:47:01.775811990
5241.75,1,08:47:01.899332980
5242.0,6,08:47:02.830501954
5241.75,1,08:47:02.929332931
5241.75,2,08:47:03.418472534
5241.75,5,08:47:03.631611463
5241.75,2,08:47:03.632030928
5241.75,2,08:47:03.632074171
5241.5,1,08:47:03.997684992
5241.5,11,08:47:03.999678527
5241.5,1,08:47:04.000606558
5241.25,2,08:47:04.713352084
5241.25,1,08:47:04.715953189
5241.25,2,08:47:04.716004281
5241.25,1,08:47:04.716080468
5241.25,1,08:47:04.716185388
5241.25,1,08:47:04.716280626
5241.5,2,08:47:05.813575276
5241.5,1,08:47:05.813635821
5241.5,2,08:47:05.813711832
5241.5,1,08:47:05.813750690
5241.5,1,08:47:05.813805789
5241.5,1,08:47:05.813887535
5241.5,1,08:47:05.814051932
5241.5,2,08:47:05.814262256
5241.5,2,08:47:05.914949058
5241.5,4,08:47:05.915128674
5241.25,6,08:47:07.487563812
5241.25,32,08:47:07.487877814
5241.25,4,08:47:07.487936004
5241.25,6,08:47:07.488244938
5241.25,1,08:47:07.488834567
5241.5,4,08:47:07.489366619
5241.5,2,08:47:07.489498689
5241.5,1,08:47:07.494084698
5241.5,2,08:47:08.143139194
5241.5,2,08:47:08.717601077
5241.5,9,08:47:08.717822086
5241.5,1,08:47:08.720889300
5241.25,1,08:47:09.060950907
5241.25,2,08:47:09.540378674
5241.5,2,08:47:09.583748702
5241.25,3,08:47:09.657360979
5241.25,1,08:47:10.007614232
5241.0,1,08:47:10.054243515
5241.0,1,08:47:10.054254609
5241.0,1,08:47:10.168783414
5241.25,1,08:47:10.172771562
5241.0,1,08:47:10.310191496
5241.25,5,08:47:10.524734576
5241.25,1,08:47:10.679887089
5241.25,1,08:47:10.758859151
5241.25,1,08:47:10.848845394
5241.25,2,08:47:10.861059157
5241.5,1,08:47:11.338261070
5241.5,2,08:47:12.026567711
5241.5,5,08:47:12.026641987
5241.5,1,08:47:12.026641987
5241.5,1,08:47:12.026741016
5241.5,1,08:47:12.026823705
5241.5,1,08:47:12.387496929
5241.75,6,08:47:12.840990867
5241.75,1,08:47:13.476514457
5241.75,4,08:47:14.492736241
5241.75,4,08:47:14.492961576
5242.0,2,08:47:14.601593645
5242.0,1,08:47:16.211532730
5242.0,2,08:47:16.211705422
5242.0,1,08:47:16.211802454
5242.0,2,08:47:16.211802454
5242.0,1,08:47:16.211820806
5242.0,2,08:47:16.216244643
5242.0,2,08:47:16.370073024
5242.0,1,08:47:16.370223900
5242.0,5,08:47:16.370311422
5242.0,2,08:47:16.400023206
5242.0,2,08:47:16.465057551
5242.0,3,08:47:16.465200675
5241.75,1,08:47:16.479257899
5241.75,3,08:47:16.740352025
5241.75,2,08:47:16.740443153
5241.75,1,08:47:16.740552122
5241.75,4,08:47:16.740552122
5241.75,4,08:47:16.830566614
5241.75,4,08:47:17.290118947
5241.75,1,08:47:17.290290355
5241.75,1,08:47:17.290326522
5241.75,1,08:47:17.373679523
5241.75,1,08:47:17.398279274
5241.75,2,08:47:17.398442880
5241.75,1,08:47:17.398484913
5241.75,7,08:47:18.787900724
5242.0,10,08:47:18.790950366
5242.25,1,08:47:18.790965592
5242.0,1,08:47:18.874808934
5242.25,1,08:47:18.928798978
5242.25,3,08:47:18.929346851
5242.25,2,08:47:18.929425128
5242.0,2,08:47:19.079511396
5242.0,10,08:47:20.076157598
5242.0,1,08:47:20.269718909
5242.25,1,08:47:20.789758534
5242.0,20,08:47:21.223360885
5241.75,23,08:47:21.223360885
5241.75,1,08:47:21.261939626
5241.75,2,08:47:21.476543584
5241.75,2,08:47:21.476563556
5241.75,5,08:47:21.476929428
5241.75,1,08:47:21.477028893
5242.0,1,08:47:21.598081279
5241.75,1,08:47:21.821836470
5241.75,1,08:47:21.821913693
5241.75,2,08:47:21.821913693
5241.5,7,08:47:22.619302722
5241.5,2,08:47:22.916712286
5241.5,20,08:47:22.916935375
5241.25,1,08:47:23.503371369
5241.25,3,08:47:23.503487134
5241.0,1,08:47:24.475935522
5241.0,1,08:47:24.476127065
5241.0,3,08:47:24.476204103
5241.0,2,08:47:24.476288345
5241.0,1,08:47:24.476288345
5241.0,4,08:47:24.476382820
5241.0,6,08:47:24.493234443
5241.0,2,08:47:24.493292269
5241.0,1,08:47:24.493292269
5241.0,2,08:47:24.493371212
5241.0,1,08:47:24.493413020
5241.0,1,08:47:24.919087726
5240.75,10,08:47:25.407852494
5240.75,1,08:47:25.407864043
5240.75,1,08:47:25.510303150
5241.0,5,08:47:25.511619701
5240.75,1,08:47:25.813567477
5241.0,1,08:47:25.852325956
5241.0,1,08:47:25.852500897
5241.0,1,08:47:25.951149614
5241.0,1,08:47:25.951342254
5241.0,5,08:47:25.955949720
5241.0,1,08:47:26.290521963
5241.0,1,08:47:26.683615441
5240.75,4,08:47:27.552826788
5240.75,1,08:47:27.552912525
5240.75,1,08:47:27.552942276
5240.75,5,08:47:27.553008095
5240.5,1,08:47:27.579227785
5240.5,2,08:47:27.579367703
5240.5,15,08:47:27.579543844
5240.5,1,08:47:27.579593176
5240.5,1,08:47:27.579623605
5240.5,1,08:47:27.579667871
5240.5,2,08:47:27.579769247
5240.5,1,08:47:27.580173026
5240.5,4,08:47:27.580343883
5240.5,1,08:47:27.586519725
5240.5,1,08:47:27.610784116
5240.5,1,08:47:27.668674850
5240.5,1,08:47:27.672533926
5240.75,1,08:47:27.872734753
5240.75,4,08:47:27.872864039
5240.5,20,08:47:28.245388179
5240.75,10,08:47:28.245388179
5240.5,1,08:47:28.550096521
5240.5,1,08:47:28.637999344
5240.5,10,08:47:29.247667550
5240.5,3,08:47:29.247943537
5240.5,1,08:47:29.248068413
5240.5,2,08:47:29.248143576
5240.75,1,08:47:29.467190957
5240.75,1,08:47:29.473883541
5240.75,4,08:47:29.685532106
5240.75,1,08:47:29.685700139
5240.75,4,08:47:29.687973474
5241.0,1,08:47:30.021788374
5240.75,2,08:47:30.086828735
5240.75,4,08:47:30.152449389
5240.75,1,08:47:30.152675913
5240.75,1,08:47:31.002704686
5240.75,2,08:47:31.004847686
5240.75,3,08:47:31.005906939
5240.75,2,08:47:31.006377254
5240.75,1,08:47:31.009419721
5240.5,1,08:47:31.153285467
5240.5,2,08:47:31.277510618
5240.5,1,08:47:31.293124702
5240.75,1,08:47:31.315172500
5240.75,2,08:47:31.320389556
5240.75,1,08:47:31.320446341
5240.75,1,08:47:31.360744984
5240.75,1,08:47:31.377988225
5240.5,1,08:47:32.889493996
5240.75,1,08:47:33.586047657
5240.75,1,08:47:33.592435562
5240.75,1,08:47:33.593582587
5240.75,1,08:47:33.593755307
5240.75,1,08:47:33.619972213
5240.75,1,08:47:33.620001398
5240.75,1,08:47:33.818975636
5240.75,1,08:47:33.944735429
5240.75,1,08:47:33.979894900
5240.75,2,08:47:34.001382357
5240.5,1,08:47:34.234703909
5240.5,2,08:47:34.599569180
5240.5,1,08:47:34.599738031
5240.5,1,08:47:34.599880441
5240.5,1,08:47:34.599915158
5240.5,1,08:47:34.600072224
5240.25,1,08:47:34.649310900
5240.25,1,08:47:34.649321463
5240.25,1,08:47:34.847810504
5240.25,17,08:47:35.219975962
5240.25,10,08:47:35.221102928
5240.25,2,08:47:35.222176646
5240.25,1,08:47:35.222254046
5240.5,2,08:47:35.267483784
5240.5,1,08:47:35.427443084
5240.25,2,08:47:35.669000640
5240.25,8,08:47:35.881016874
5240.0,20,08:47:35.972326226
5240.0,1,08:47:35.972355664
5240.0,3,08:47:35.972355664
5240.0,2,08:47:35.972355664
5240.0,1,08:47:35.972554896
5240.0,65,08:47:35.972670108
5240.0,5,08:47:35.982786770
5240.0,2,08:47:36.047314749
5240.0,1,08:47:36.047411971
5240.0,1,08:47:36.047457075
5240.0,1,08:47:36.047498008
5240.0,2,08:47:36.060404105
5240.0,1,08:47:36.272356229
5240.25,1,08:47:36.322905591
5240.0,4,08:47:36.887978833
5240.0,1,08:47:36.888146388
5240.0,1,08:47:36.944653697
5240.0,5,08:47:37.007316038
5240.25,7,08:47:37.410408609
5240.25,6,08:47:38.118314052
5240.25,1,08:47:38.182360446
5240.0,1,08:47:38.202514282
5240.0,2,08:47:38.241881539
5240.25,1,08:47:39.003960075
5240.0,1,08:47:39.193191673
5240.0,1,08:47:39.229916723
5240.0,1,08:47:39.497268819
5240.0,1,08:47:39.497456849
5240.0,1,08:47:39.497786623
5240.0,1,08:47:40.057935584
5240.0,1,08:47:40.130848700
5240.0,1,08:47:40.131058023
5240.0,1,08:47:40.131256872
5240.25,1,08:47:40.144217911
5240.0,2,08:47:40.350053648
5240.0,4,08:47:40.390501455
5240.0,2,08:47:40.390583207
5240.0,1,08:47:40.390676130
5240.0,6,08:47:40.390950068
5240.0,1,08:47:40.607099149
5239.75,1,08:47:40.681765498
5239.75,1,08:47:40.681782624
5239.75,5,08:47:40.681782624
5239.75,1,08:47:40.734921263
5239.75,10,08:47:40.735930799
5239.75,13,08:47:40.842249372
5240.0,7,08:47:40.873594193
5240.0,2,08:47:41.145518779
5240.25,3,08:47:41.151829727
5240.25,2,08:47:41.151881214
5240.25,1,08:47:41.151996106
5240.25,1,08:47:41.152066020
5240.25,2,08:47:41.152066020
5240.25,2,08:47:41.176247250
5240.25,1,08:47:41.176441131
5240.25,1,08:47:41.176519118
5240.25,2,08:47:41.403703923
5240.25,2,08:47:41.454754308
5240.25,2,08:47:41.663577638
5240.0,4,08:47:42.152090391
5240.25,1,08:47:43.224971222
5240.25,1,08:47:43.328131608
5240.0,10,08:47:43.587777714
5240.0,1,08:47:43.773549745
5240.0,27,08:47:44.431636104
5240.0,4,08:47:44.431996054
5240.0,4,08:47:44.432133222
5240.0,3,08:47:44.432185760
5240.0,5,08:47:44.546682596
5240.0,1,08:47:44.546908915
5240.0,1,08:47:44.547864915
5240.25,1,08:47:44.625618908
5240.25,1,08:47:45.254686146
5240.25,5,08:47:45.262880327
5240.25,1,08:47:45.472869211
5240.0,2,08:47:45.607298067
5240.25,1,08:47:46.519225997
5240.25,1,08:47:46.519881629
5240.25,1,08:47:47.048826426
5240.25,3,08:47:47.049048075
5240.25,1,08:47:47.049087922
5240.25,1,08:47:47.049233282
5240.5,5,08:47:47.466521545
5240.5,1,08:47:47.466535420
5240.5,6,08:47:47.479456385
5240.5,2,08:47:47.479521135
5240.5,1,08:47:47.479521135
5240.5,4,08:47:47.479560675
5240.5,1,08:47:47.479678065
5240.5,8,08:47:47.479678065
5240.5,1,08:47:47.479722099
5240.5,16,08:47:47.479785802
5240.5,1,08:47:47.480170034
5240.5,1,08:47:47.480431009
5240.5,1,08:47:47.480505533
5240.5,2,08:47:47.480571857
5240.5,1,08:47:47.888216592
5240.25,1,08:47:48.180380086
5240.25,3,08:47:48.180589504
5240.25,2,08:47:48.180961484
5240.25,2,08:47:48.181009170
5240.25,3,08:47:48.298114421
5240.25,1,08:47:48.300999637
5240.25,4,08:47:48.331239830
5240.25,1,08:47:48.424022424
5240.25,2,08:47:48.595734036
5240.0,2,08:47:49.078245156
5240.25,2,08:47:49.156153758
5240.25,1,08:47:49.156342530
5240.5,3,08:47:49.211100814
5240.5,1,08:47:49.259255412
5240.25,3,08:47:49.414169658
5240.25,1,08:47:49.639677419
5240.25,6,08:47:49.642607216
5240.25,5,08:47:49.887818821
5240.25,5,08:47:50.048811354
5240.25,1,08:47:50.048928710
5240.25,4,08:47:50.049223579
5240.25,1,08:47:50.049496158
5240.5,2,08:47:50.600771175
5240.5,1,08:47:50.600790862
5240.5,2,08:47:50.600850361
5240.5,6,08:47:50.600999209
5240.5,2,08:47:50.622652227
5240.5,1,08:47:50.957033307
5240.75,1,08:47:51.213775422
5240.75,1,08:47:51.213889369
5240.75,1,08:47:51.213953832
5240.75,1,08:47:51.214278664
5240.75,1,08:47:51.683356716
5240.75,1,08:47:51.762695438
5240.75,2,08:47:51.762754062
5240.5,2,08:47:52.853240287
5240.5,1,08:47:52.853432130
5240.5,1,08:47:52.853476016
5240.5,1,08:47:53.020041309
5240.75,27,08:47:53.347077609
5240.5,13,08:47:53.347077609
5241.0,6,08:47:53.347077609
5240.75,1,08:47:53.348203764
5240.75,2,08:47:53.348296402
5240.75,3,08:47:53.348296402
5240.75,1,08:47:53.356324222
5240.75,1,08:47:53.356394015
5240.75,1,08:47:53.356511557
5240.75,1,08:47:53.491965645
5240.75,7,08:47:53.492245155
5240.75,1,08:47:54.150454906
5240.75,1,08:47:54.151393769
5240.75,1,08:47:54.324078644
5241.0,1,08:47:54.446864892
5240.75,1,08:47:54.933920879
5240.75,4,08:47:55.783807605
5241.0,5,08:47:55.998650579
5241.0,1,08:47:57.466142734
5241.0,1,08:47:57.489309805
5241.0,1,08:47:57.965498613
5240.75,1,08:47:58.028711602
5240.75,1,08:47:59.211034194
5241.0,1,08:47:59.773059017
5241.0,1,08:48:00.011698577
5240.75,2,08:48:00.026597082
5240.75,8,08:48:00.026928032
5240.75,2,08:48:00.027281554
5240.75,2,08:48:00.027325266
5240.75,5,08:48:00.027557668
5240.75,1,08:48:00.027624981
5240.75,1,08:48:00.027721193
5240.75,2,08:48:00.061284808
5241.0,1,08:48:00.664968367
5241.0,1,08:48:00.664999361
5241.0,2,08:48:00.665088069
5241.0,1,08:48:00.665139578
5241.0,3,08:48:00.665245631
5241.0,1,08:48:00.665245631
5241.0,1,08:48:00.665384427
5241.0,3,08:48:00.665384427
5241.0,2,08:48:00.665384427
5241.25,8,08:48:00.682427634
5241.5,1,08:48:00.682444015
5241.25,2,08:48:00.686298659
5241.25,4,08:48:00.686418303
5241.25,5,08:48:00.844227929
5241.25,5,08:48:00.844474475
5241.25,1,08:48:00.866725422
5241.25,5,08:48:01.768343642
5241.25,1,08:48:01.932873485
5241.0,2,08:48:01.938469226
5241.0,3,08:48:01.938677512
5241.0,2,08:48:01.938729660
5240.75,1,08:48:02.074808722
5241.0,4,08:48:02.208965387
5241.0,5,08:48:02.473892994
5241.0,9,08:48:02.762868267
5241.25,2,08:48:03.056336596
5241.5,1,08:48:03.056349566
5241.25,2,08:48:03.146823899
5241.5,1,08:48:03.329012938
5241.25,1,08:48:03.544333611
5241.5,1,08:48:03.957074649
5241.5,1,08:48:04.434410383
5241.5,1,08:48:04.444467840
5241.5,1,08:48:04.447262041
5241.25,1,08:48:04.510256714
5241.5,1,08:48:04.717816294
5241.5,2,08:48:05.194620155
5241.5,1,08:48:05.472839641
5241.25,2,08:48:05.740985099
5241.25,3,08:48:05.741212748
5241.25,2,08:48:05.741621985
5241.25,2,08:48:05.741676466
5241.25,1,08:48:05.768656619
5241.25,10,08:48:05.789407825
5241.25,21,08:48:05.790109915
5241.25,1,08:48:05.790180989
5241.25,1,08:48:05.790325292
5241.25,2,08:48:05.806647356
5241.5,2,08:48:06.046754300
5241.5,3,08:48:06.047094540
5241.5,3,08:48:06.047254179
5241.5,1,08:48:06.047254179
5241.5,6,08:48:06.047258914
5241.5,2,08:48:06.047801694
5241.5,1,08:48:06.047848146
5241.5,2,08:48:06.048224819
5241.25,2,08:48:06.961968335
5241.25,1,08:48:06.961996894
5241.25,1,08:48:06.965915214
5241.25,1,08:48:06.966095630
5241.25,1,08:48:07.121270756
5241.5,8,08:48:07.883861761
5241.25,12,08:48:07.883861761
5241.25,1,08:48:08.110541144
5241.25,5,08:48:08.118359781
5241.25,2,08:48:08.118830876
5241.25,5,08:48:09.130911515
5241.25,1,08:48:09.258641414
5241.25,4,08:48:09.258848870
5241.25,1,08:48:09.258885262
5241.25,1,08:48:09.430642652
5241.25,2,08:48:09.430831689
5241.25,2,08:48:09.599429983
5241.0,1,08:48:10.501491515
5241.0,1,08:48:10.501504604
5241.0,4,08:48:10.591145776
5241.0,5,08:48:10.591376184
5241.0,1,08:48:10.591720241
5241.0,1,08:48:10.627013234
5241.0,1,08:48:10.765229456
5240.75,1,08:48:11.236989003
5241.0,2,08:48:11.336794725
5241.0,1,08:48:11.337007331
5241.0,1,08:48:11.337173961
5241.0,1,08:48:11.337208131
5241.0,1,08:48:11.337258696
5241.0,1,08:48:11.337450149
5241.0,1,08:48:11.337492758
5241.0,2,08:48:11.337738955
5240.75,10,08:48:12.021959164
5240.75,1,08:48:12.022234025
5240.75,1,08:48:12.023964251
5240.5,4,08:48:12.909477485
5240.5,1,08:48:12.909504727
5240.5,2,08:48:12.909805108
5240.5,4,08:48:14.014887127
5240.5,1,08:48:14.415567817
5240.5,1,08:48:14.415602988
5240.5,1,08:48:14.415886764
5240.5,3,08:48:14.416089311
5240.5,1,08:48:14.791558785
5240.5,3,08:48:15.317018671
5240.5,1,08:48:15.317047395
5240.5,1,08:48:15.317332758
5240.5,2,08:48:15.317547822
5240.5,1,08:48:15.318042824
5240.5,2,08:48:15.318114313
5240.25,1,08:48:15.325731759
5240.5,1,08:48:15.371550739
5240.25,1,08:48:16.027942877
5240.25,1,08:48:16.729011851
5240.25,2,08:48:16.729058424
5240.25,2,08:48:16.729151966
5240.25,1,08:48:16.729151966
5240.25,2,08:48:16.729542060
5240.25,4,08:48:16.729829989
5240.25,2,08:48:16.730120046
5240.0,1,08:48:19.248328639
5240.25,2,08:48:19.388393168
5240.25,4,08:48:19.388456673
5240.25,1,08:48:19.388456673
5240.25,2,08:48:19.388476104
5240.25,1,08:48:19.388982271
5240.25,2,08:48:19.389031545
5240.25,1,08:48:19.389070878
5240.0,1,08:48:19.661525618
5240.0,6,08:48:19.661761082
5240.0,1,08:48:21.144674142
5240.0,1,08:48:21.319356741
5240.0,2,08:48:21.319991557
5240.0,1,08:48:21.320046719
5240.0,2,08:48:21.320153634
5240.0,3,08:48:21.320219686
5240.0,1,08:48:21.320597995
5240.0,2,08:48:21.321027712
5239.75,10,08:48:21.327881936
5239.75,2,08:48:21.328270558
5239.75,2,08:48:21.328649779
5239.5,7,08:48:21.329466061
5239.75,6,08:48:21.329466061
5239.5,1,08:48:21.329485556
5239.5,2,08:48:21.330135601
5239.5,5,08:48:21.330847378
5239.5,3,08:48:21.332831579
5239.5,2,08:48:21.333376198
5239.5,2,08:48:21.334111617
5239.5,1,08:48:21.511997790
5239.5,2,08:48:21.527992371
5239.5,1,08:48:21.528076197
5239.5,3,08:48:21.528076197
5239.5,1,08:48:21.528129093
5239.5,1,08:48:21.528189901
5239.5,20,08:48:21.528244190
5239.5,1,08:48:21.528692363
5239.5,6,08:48:21.648042118
5239.5,1,08:48:21.648169650
5239.5,6,08:48:21.648506764
5239.5,1,08:48:21.648566041
5239.5,1,08:48:21.822305466
5239.5,3,08:48:22.055695830
5239.5,1,08:48:22.076537741
5239.5,2,08:48:22.163713757
5239.5,1,08:48:22.163916577
5239.75,1,08:48:22.227548413
5239.5,1,08:48:22.452838225
5239.5,1,08:48:23.256725567
