price,volume,timestamp
118.43,1,08:12:50.786097680
118.43,2,08:12:50.786587564
118.43,1,08:12:50.786619931
118.43,1,08:12:50.786642002
118.42,1,08:13:01.024816011
118.42,1,08:13:01.025272507
118.42,1,08:13:01.025293071
118.42,3,08:13:01.025705088
118.42,4,08:13:01.025705088
118.42,5,08:13:01.025705088
118.42,1,08:13:01.025722298
118.42,3,08:13:01.025722298
118.42,1,08:13:01.026736022
118.42,2,08:13:01.026736022
118.42,1,08:13:01.207376390
118.42,2,08:13:01.207376390
118.42,2,08:13:02.647123631
118.42,1,08:13:02.647221845
118.42,2,08:13:02.647238886
118.42,1,08:13:02.647238886
118.41,4,08:13:11.782313845
118.41,1,08:13:20.966547030
118.41,1,08:13:29.033736272
118.42,1,08:13:39.850887628
118.42,1,08:13:39.851056559
118.42,3,08:13:39.851056559
118.42,2,08:13:39.851080943
118.42,1,08:13:39.851080943
118.42,5,08:13:39.851080943
118.42,1,08:13:39.851384235
118.42,3,08:13:39.851398428
118.42,1,08:13:39.851398428
118.42,1,08:13:39.851452517
118.42,1,08:13:39.851467369
118.42,1,08:13:39.851482185
118.42,1,08:13:39.852009560
118.42,3,08:13:39.852009560
118.42,1,08:13:39.852177346
118.42,3,08:13:39.852177346
118.42,10,08:13:39.852469387
118.42,3,08:13:39.852469387
118.42,1,08:13:41.596811596
118.42,1,08:13:41.596892339
118.42,2,08:13:41.597364370
118.42,2,08:13:41.597611605
118.42,1,08:13:41.703712004
118.42,2,08:13:42.150322610
118.42,2,08:13:48.748723271
118.42,1,08:13:48.748723271
118.42,1,08:13:48.749159142
118.42,1,08:13:48.771735887
118.41,1,08:13:57.033540680
118.42,1,08:14:00.081411910
118.42,1,08:14:02.903473791
118.42,3,08:14:02.903712732
118.42,1,08:14:02.903952568
118.42,1,08:14:02.903977887
118.42,2,08:14:02.903977887
118.42,1,08:14:02.904111579
118.42,2,08:14:02.904791825
118.42,2,08:14:02.904916654
118.42,1,08:14:02.923366874
118.42,1,08:14:02.930098733
118.42,1,08:14:03.979564804
118.41,2,08:14:06.485753350
118.42,4,08:14:10.183279640
118.42,1,08:14:10.183294533
118.42,3,08:14:10.183294533
118.42,1,08:14:10.183400302
118.42,8,08:14:10.183414017
118.42,2,08:14:10.183504133
118.42,2,08:14:10.183664229
118.42,1,08:14:10.183690274
118.42,2,08:14:10.183690274
118.42,3,08:14:10.183690274
118.42,4,08:14:10.183711839
118.42,3,08:14:10.183896743
118.42,1,08:14:10.183896743
118.42,1,08:14:10.184251888
118.42,1,08:14:10.184477572
118.42,2,08:14:10.184513505
118.42,1,08:14:10.184513505
118.42,1,08:14:10.184542551
118.42,1,08:14:10.184559498
118.42,1,08:14:10.184707380
118.42,1,08:14:10.184828698
118.42,1,08:14:10.184906903
118.42,2,08:14:10.185110979
118.42,1,08:14:10.185581840
118.42,1,08:14:10.185745149
118.42,1,08:14:13.561861668
118.41,24,08:14:23.515516204
118.41,3,08:14:23.515978287
118.41,13,08:14:23.515978287
118.41,1,08:14:23.516083884
118.41,6,08:14:23.516462028
118.41,11,08:14:23.516462028
118.41,15,08:14:23.519167107
118.41,12,08:14:23.555956497
118.41,1,08:14:23.843818327
118.41,2,08:14:23.844217693
118.41,1,08:14:23.844446217
118.41,1,08:14:23.844545558
118.41,1,08:14:23.844693382
118.41,1,08:14:23.844709263
118.41,2,08:14:23.844824860
118.41,1,08:14:23.865124918
118.4,1,08:14:25.031696205
118.4,1,08:14:33.805017405
118.4,2,08:14:33.806068499
118.4,1,08:14:33.833825344
118.4,2,08:14:33.878703152
118.4,3,08:14:33.879095034
118.4,1,08:14:34.533969491
118.4,3,08:14:34.534112181
118.4,1,08:14:34.534136245
118.4,7,08:14:34.534136245
118.4,2,08:14:34.534153708
118.4,1,08:14:34.966650354
118.4,1,08:14:34.966750847
118.4,1,08:14:34.966767075
118.4,1,08:14:35.076590438
118.4,1,08:14:35.242984347
118.41,4,08:14:41.788974667
118.41,1,08:14:41.789154964
118.41,4,08:14:41.789187613
118.41,1,08:14:41.789187613
118.41,5,08:14:41.789187613
118.41,3,08:14:41.789205086
118.41,1,08:14:41.794278230
118.41,1,08:14:41.794295772
118.41,6,08:14:42.099162607
118.41,1,08:14:44.651009213
118.41,3,08:14:48.645299345
118.41,1,08:14:51.461077902
118.41,5,08:14:51.461077902
118.41,1,08:14:53.035987324
118.41,1,08:14:53.036164242
118.42,1,08:15:00.274859251
118.42,5,08:15:00.274953593
118.42,2,08:15:00.274968425
118.42,1,08:15:00.275408264
118.42,1,08:15:00.462521611
118.42,1,08:15:00.462609025
118.42,2,08:15:00.462623784
118.42,4,08:15:00.463208592
118.42,3,08:15:00.463208592
118.43,1,08:15:00.946602399
118.43,2,08:15:00.962839159
118.43,2,08:15:08.214280753
118.43,5,08:15:10.657933307
118.43,1,08:15:10.657948376
118.43,1,08:15:10.658125124
118.43,1,08:15:10.658313182
118.43,4,08:15:10.658334589
118.43,1,08:15:10.658334589
118.43,3,08:15:10.658334589
118.43,2,08:15:10.658358401
118.43,1,08:15:10.658358401
118.43,1,08:15:10.658614260
118.43,1,08:15:10.659641427
118.43,1,08:15:10.661675162
118.43,2,08:15:10.661675162
118.43,1,08:15:10.684507072
118.43,1,08:15:10.700863879
118.43,4,08:15:10.700863879
118.43,1,08:15:10.700991898
118.43,1,08:15:17.639904972
118.43,1,08:15:17.639972988
118.43,1,08:15:17.705315103
118.42,1,08:15:18.037794839
118.43,1,08:15:19.378694094
118.43,1,08:15:28.818646238
118.43,1,08:15:28.928976290
118.43,8,08:15:30.387502571
118.43,1,08:15:30.387515873
118.43,1,08:15:30.387533281
118.43,1,08:15:30.387549918
118.43,1,08:15:30.387732065
118.43,1,08:15:30.387753467
118.43,2,08:15:30.387767486
118.43,1,08:15:30.387787697
118.43,1,08:15:30.387838638
118.43,1,08:15:30.387861819
118.43,2,08:15:30.521821020
118.43,1,08:15:30.709137369
118.43,1,08:15:31.918473006
118.43,1,08:15:32.035546726
118.43,3,08:15:32.035729401
118.43,2,08:15:32.035747545
118.43,3,08:15:32.035747545
118.43,1,08:15:32.035763459
118.43,2,08:15:32.035891328
118.43,1,08:15:32.068660951
118.43,1,08:15:32.068732803
118.43,1,08:15:35.264049564
118.43,1,08:15:35.264070863
118.43,2,08:15:35.264070863
118.43,2,08:15:35.264086111
118.43,2,08:15:35.264377627
118.43,1,08:15:35.264377627
118.43,4,08:15:35.264480597
118.43,1,08:15:36.931005734
118.43,1,08:15:41.028660831
118.43,3,08:15:43.049024062
118.43,1,08:15:43.049024062
118.43,1,08:15:43.787796908
118.44,2,08:15:51.237454673
118.44,1,08:15:51.237454673
118.44,4,08:15:51.237597704
118.44,1,08:15:51.237611554
118.44,1,08:15:51.237630296
118.44,2,08:15:51.237630296
118.44,1,08:15:51.237645925
118.44,7,08:15:51.237805185
118.44,4,08:15:51.237819275
118.44,1,08:15:51.237985079
118.44,3,08:15:51.237985079
118.44,1,08:15:51.238016254
118.44,2,08:15:51.238195614
118.44,4,08:15:51.238229831
118.44,1,08:15:51.238229831
118.44,1,08:15:51.239715990
118.44,1,08:15:51.239971768
118.44,2,08:15:51.239983864
118.44,1,08:15:51.239999301
118.44,4,08:15:51.239999301
118.44,2,08:15:51.240015307
118.44,1,08:15:51.240015307
118.44,1,08:15:51.240035468
118.44,10,08:15:51.240669477
118.44,3,08:15:51.240716962
118.44,1,08:15:51.247156444
118.44,1,08:15:51.247563538
118.44,1,08:15:51.263589120
118.44,1,08:15:51.263932313
118.44,2,08:15:51.263932313
118.44,3,08:15:51.264218236
118.44,6,08:15:51.264581506
118.44,1,08:15:51.266899586
118.44,1,08:15:51.266983468
118.44,1,08:15:51.299141290
118.44,1,08:15:51.299250064
118.45,3,08:15:53.815536928
118.45,1,08:15:53.815536928
118.45,4,08:15:53.815644550
118.45,1,08:15:53.815644550
118.45,8,08:15:53.815664583
118.45,1,08:15:53.815664583
118.45,2,08:15:53.815664583
118.45,4,08:15:53.815664583
118.45,2,08:16:00.274145082
118.45,1,08:16:04.021152291
118.45,1,08:16:04.021251382
118.45,1,08:16:04.021266829
118.45,4,08:16:04.021266829
118.45,1,08:16:04.021447350
118.45,2,08:16:04.021447350
118.45,2,08:16:04.021977442
118.45,1,08:16:04.042203103
118.45,1,08:16:04.638416853
118.46,1,08:16:08.525372947
118.46,1,08:16:08.525454066
118.46,4,08:16:08.525454066
118.46,1,08:16:08.525468133
118.45,4,08:16:10.736619469
118.45,1,08:16:10.736619469
118.45,1,08:16:10.736785712
118.45,2,08:16:10.736802282
118.45,1,08:16:10.736802282
118.45,1,08:16:10.736981575
118.45,3,08:16:10.736996099
118.45,4,08:16:10.736996099
118.45,5,08:16:10.736996099
118.45,6,08:16:10.736996099
118.45,4,08:16:10.737175142
118.45,4,08:16:10.737202947
118.44,1,08:16:34.030859761
118.44,2,08:16:38.788439342
118.44,3,08:16:38.788597774
118.44,1,08:16:38.788612190
118.44,32,08:16:38.788612190
118.44,3,08:16:38.788612190
118.44,2,08:16:38.788807079
118.44,1,08:16:38.788840666
118.44,2,08:16:38.789931660
118.44,2,08:16:38.792137316
118.44,3,08:16:38.792137316
118.44,2,08:16:40.268038167
118.44,9,08:16:40.268038167
118.43,1,08:16:43.966183383
118.44,5,08:16:44.203655925
118.44,1,08:16:44.203655925
118.44,3,08:16:44.203798944
118.44,2,08:16:44.203798944
118.44,1,08:16:44.203813890
118.44,5,08:16:44.203813890
118.44,4,08:16:44.203813890
118.44,1,08:16:44.203977141
118.44,1,08:16:44.204009519
118.44,1,08:16:44.204733449
118.45,1,08:16:46.891565644
118.45,1,08:16:46.891654159
118.45,6,08:16:46.892392469
118.44,1,08:16:46.892719918
118.44,4,08:16:46.892903466
118.44,1,08:16:46.892918432
118.44,2,08:16:46.892918432
118.44,1,08:16:46.892933386
118.44,1,08:16:46.892949683
118.44,10,08:16:46.892964746
118.44,3,08:16:46.892964746
118.44,8,08:16:46.892964746
118.44,4,08:16:46.893139511
118.44,2,08:16:46.893155063
118.44,2,08:16:46.893173207
118.44,12,08:16:46.893188782
118.44,1,08:16:46.893188782
118.44,2,08:16:46.893203489
118.44,9,08:16:46.893216970
118.44,3,08:16:46.893232769
118.44,10,08:16:46.893246740
118.44,5,08:16:46.893265584
118.44,3,08:16:46.911643605
118.44,1,08:16:46.911936757
118.44,4,08:16:46.911956207
118.44,3,08:16:46.911956207
118.44,1,08:16:46.911956207
118.44,8,08:16:46.911974799
118.44,14,08:16:46.913998342
118.44,1,08:16:46.914415494
118.44,1,08:16:49.392170998
118.44,1,08:17:03.559015217
118.45,1,08:17:05.920730853
118.45,7,08:17:05.920795979
118.45,3,08:17:10.080022945
118.44,1,08:17:12.966401943
118.44,2,08:17:31.041814256
118.44,1,08:17:31.041814256
118.44,14,08:17:31.041957452
118.44,1,08:17:31.041972237
118.44,3,08:17:31.041972237
118.44,2,08:17:31.042193860
118.44,2,08:17:31.042214676
118.44,1,08:17:31.074254578
118.44,1,08:17:31.074713890
118.44,2,08:17:31.226269706
118.44,4,08:17:31.428853168
118.44,1,08:17:32.367321241
118.44,1,08:17:32.397684970
118.44,2,08:17:32.420188174
118.44,2,08:17:32.420385118
118.44,1,08:17:32.420500307
118.44,4,08:17:32.420500307
118.44,1,08:17:41.568552821
118.44,4,08:17:41.568552821
118.44,1,08:17:54.718820709
118.44,1,08:17:54.718957412
118.44,1,08:17:54.718972311
118.44,8,08:17:54.718972311
118.44,1,08:17:54.719186327
118.44,2,08:17:54.719213748
118.44,4,08:17:54.719213748
118.44,1,08:17:54.719369917
118.44,1,08:18:09.520834730
118.44,7,08:18:09.629263162
118.44,1,08:18:10.038352200
118.44,2,08:18:10.038352200
118.44,12,08:18:10.038352200
118.44,1,08:18:10.038367294
118.44,1,08:18:10.038534491
118.44,3,08:18:10.038534491
118.44,10,08:18:10.049310274
118.44,5,08:18:10.050030765
118.44,1,08:18:10.050030765
118.44,2,08:18:10.050390890
118.44,3,08:18:10.050669063
118.44,2,08:18:10.050669063
118.44,1,08:18:10.051070349
118.44,1,08:18:15.321793933
118.44,4,08:18:15.321793933
118.44,5,08:18:15.321879190
118.44,1,08:18:15.322184423
118.44,5,08:18:15.322184423
118.44,1,08:18:15.415955716
118.44,1,08:18:15.416230071
118.44,1,08:18:15.430727837
118.44,1,08:18:28.763645853
118.44,9,08:18:28.763659881
118.44,5,08:18:28.763788851
118.44,12,08:18:28.763788851
118.44,5,08:18:28.763803270
118.44,3,08:18:28.763803270
118.44,4,08:18:28.763803270
118.44,1,08:18:28.764060521
118.44,7,08:18:28.764084637
118.44,3,08:18:28.764084637
118.44,1,08:18:28.829303393
118.44,4,08:18:28.829392401
118.44,1,08:18:28.829409329
118.44,20,08:18:28.829409329
118.44,1,08:18:28.830160186
118.44,1,08:18:28.830179850
118.44,1,08:18:28.830491546
118.44,1,08:18:28.840165463
118.44,5,08:18:28.840270388
118.44,2,08:18:28.840288080
118.44,3,08:18:28.840288080
118.44,9,08:18:28.840288080
118.44,1,08:18:28.851303428
118.44,4,08:18:28.851317907
118.44,1,08:18:28.851383619
118.44,3,08:18:28.851406173
118.44,1,08:18:28.851583590
118.44,1,08:18:29.145974267
118.43,1,08:18:30.601247991
118.43,3,08:18:30.601263971
118.43,1,08:18:30.601441513
118.43,2,08:18:30.601441513
118.43,3,08:18:30.601441513
118.43,2,08:18:30.601459843
118.43,3,08:18:30.601459843
118.43,1,08:18:30.601459843
118.43,4,08:18:30.601891020
118.43,3,08:18:30.601905135
118.43,3,08:18:30.601920012
118.43,4,08:18:30.601920012
118.43,1,08:18:30.601937353
118.43,2,08:18:30.601937353
118.43,3,08:18:30.601953328
118.43,2,08:18:30.601953328
118.43,7,08:18:30.602163270
118.43,4,08:18:30.602176453
118.43,9,08:18:30.602223484
118.43,1,08:18:30.602240473
118.43,1,08:18:30.602257855
118.42,3,08:18:30.641199317
118.42,3,08:18:30.641670791
118.42,1,08:18:30.641670791
118.42,11,08:18:30.641670791
118.42,5,08:18:30.641686250
118.42,1,08:18:30.642512858
118.42,1,08:18:30.643009814
118.42,1,08:18:30.913466774
118.42,1,08:18:30.913542732
118.42,1,08:18:33.455326100
118.42,6,08:18:35.262828036
118.42,8,08:18:35.263109509
118.42,12,08:18:35.263366193
118.42,1,08:18:35.263366193
118.42,5,08:18:35.263366193
118.42,1,08:18:35.263379489
118.42,1,08:18:35.263502654
118.42,4,08:18:35.264069303
118.42,8,08:18:35.264069303
118.42,5,08:18:35.264505826
118.42,3,08:18:35.264505826
118.42,3,08:18:35.283664745
118.42,1,08:18:37.246752184
118.42,4,08:18:40.275976079
118.42,1,08:18:41.165422469
118.42,1,08:18:41.413784867
118.42,2,08:18:41.413853757
118.42,8,08:18:43.952885807
118.42,1,08:18:43.952900699
118.42,3,08:18:43.952900699
118.42,2,08:18:43.952900699
118.42,4,08:18:43.952919164
118.42,1,08:18:43.953657090
118.42,1,08:18:43.961105531
118.42,1,08:18:44.144004954
118.43,1,08:18:46.557291989
118.43,3,08:18:46.557421820
118.43,1,08:18:46.557421820
118.43,3,08:18:46.557441497
118.43,1,08:18:46.557441497
118.43,8,08:18:46.557441497
118.43,1,08:18:46.557455550
118.43,8,08:18:46.568268788
118.43,4,08:18:46.568282500
118.43,4,08:18:46.568350596
118.43,4,08:18:46.568365688
118.43,1,08:18:46.568751358
118.43,2,08:18:46.568751358
118.43,3,08:18:46.568970683
118.43,2,08:18:46.579024696
118.43,1,08:18:46.579038657
118.43,1,08:18:46.579129563
118.43,1,08:18:46.579147419
118.43,5,08:18:46.579376008
118.43,1,08:18:46.579729722
118.43,1,08:18:46.660619288
118.44,1,08:18:50.688592738
118.44,1,08:18:50.688670084
118.44,1,08:18:50.699898221
118.44,2,08:18:50.700322743
118.44,1,08:18:55.350880675
118.44,1,08:18:55.351385125
118.44,1,08:18:55.352256324
118.44,3,08:18:55.352256324
118.44,1,08:18:55.352608986
118.44,1,08:18:55.357689398
118.44,2,08:18:55.359389809
118.44,3,08:18:55.359478250
118.44,1,08:18:55.359493943
118.44,1,08:18:55.359661428
118.44,1,08:18:56.133702334
118.44,3,08:18:57.252356497
118.44,1,08:18:57.252370164
118.44,1,08:18:57.252441170
118.44,2,08:18:57.252457951
118.44,1,08:19:00.267916653
118.44,1,08:19:00.267992114
118.44,1,08:19:01.981857007
118.43,1,08:19:08.034834766
118.44,1,08:19:08.997777474
118.44,1,08:19:08.997791762
118.44,3,08:19:08.997845340
118.44,1,08:19:09.866523308
118.44,1,08:19:09.866537304
118.44,1,08:19:09.866609605
118.44,1,08:19:12.165360743
118.44,1,08:19:23.336016080
118.44,1,08:19:23.336199835
118.44,1,08:19:23.336221531
118.44,2,08:19:23.336221531
118.44,8,08:19:23.336221531
118.44,1,08:19:23.336234622
118.44,1,08:19:23.336373260
118.44,1,08:19:23.336390716
118.45,3,08:19:37.424182801
118.45,1,08:19:37.424182801
118.45,1,08:19:37.424201034
118.45,3,08:19:37.424201034
118.44,20,08:19:43.500380128
118.44,1,08:19:43.500394388
118.44,1,08:19:43.500408438
118.44,1,08:19:43.500424026
118.44,2,08:19:43.500439447
118.44,1,08:19:43.500439447
118.44,2,08:19:43.500453981
118.44,4,08:19:43.500467360
118.44,4,08:19:43.500481092
118.44,1,08:19:43.500481092
118.44,1,08:19:43.500495200
118.44,5,08:19:43.500713011
118.44,7,08:19:43.500931600
118.44,1,08:19:43.501355945
118.44,1,08:19:43.501795711
118.44,10,08:19:44.962710982
118.43,1,08:19:46.018808871
118.43,4,08:19:56.072102770
118.43,1,08:19:56.072102770
118.43,1,08:19:56.072231232
118.43,1,08:19:56.072246800
118.43,1,08:19:56.072742159
118.43,1,08:19:56.074325723
118.43,2,08:19:56.074465623
118.43,1,08:19:56.074488240
118.43,2,08:19:56.074488240
118.44,5,08:19:56.495215763
118.44,2,08:19:56.495231740
118.44,6,08:19:56.495289241
118.43,3,08:19:58.087329241
118.43,1,08:19:58.087431474
118.42,1,08:19:58.087449432
118.42,4,08:19:58.087449432
118.43,6,08:19:58.088023148
118.43,2,08:19:58.088023148
118.43,1,08:19:58.088023148
118.43,1,08:19:58.088305842
118.43,3,08:19:58.168741958
118.43,4,08:19:58.168741958
118.43,1,08:19:58.168741958
118.43,1,08:19:58.194226414
118.43,1,08:19:58.289917006
118.43,2,08:19:59.007564585
118.43,1,08:19:59.007564585
118.43,1,08:19:59.088018071
118.43,1,08:19:59.253172777
118.42,3,08:19:59.253186306
118.42,1,08:19:59.253242744
118.42,2,08:20:00.125689174
118.42,1,08:20:00.125703055
118.42,1,08:20:00.125794543
118.43,1,08:20:01.058466742
118.42,1,08:20:01.121188474
118.42,1,08:20:01.305421564
118.42,1,08:20:01.634185057
118.42,1,08:20:01.634515495
118.42,1,08:20:01.634634090
118.42,1,08:20:01.634980633
118.42,4,08:20:01.635155418
118.42,1,08:20:01.661560111
118.42,2,08:20:01.701091816
118.42,10,08:20:01.736610447
118.42,3,08:20:01.736892709
118.42,1,08:20:01.743723352
118.42,1,08:20:01.744000101
118.41,2,08:20:02.131746333
118.41,1,08:20:02.131759952
118.41,1,08:20:02.131845318
118.41,5,08:20:02.131860169
118.42,1,08:20:02.154121922
118.42,1,08:20:02.154607048
118.42,5,08:20:02.154607048
118.42,5,08:20:02.304690629
118.42,1,08:20:02.306497965
118.42,3,08:20:04.172255886
118.42,5,08:20:04.172620578
118.42,1,08:20:04.172636079
118.42,1,08:20:04.172866597
118.42,1,08:20:04.172926753
118.42,1,08:20:04.172941160
118.42,3,08:20:04.172955474
118.42,7,08:20:04.172955474
118.42,1,08:20:04.172983973
118.42,4,08:20:04.173180823
118.42,2,08:20:04.173421121
118.42,1,08:20:04.173437784
118.42,3,08:20:04.173437784
118.42,1,08:20:04.173452334
118.42,1,08:20:04.173467652
118.42,5,08:20:04.173467652
118.42,2,08:20:04.175989359
118.42,1,08:20:04.176004687
118.42,7,08:20:04.210572746
118.42,5,08:20:04.210663462
118.42,1,08:20:04.210680771
118.42,2,08:20:04.344444829
118.43,3,08:20:05.056434909
118.43,2,08:20:05.056674544
118.43,1,08:20:05.056688557
118.43,1,08:20:05.056708710
118.43,7,08:20:05.056708710
118.43,1,08:20:05.056722060
118.43,1,08:20:05.056737734
118.43,2,08:20:05.056737734
118.43,1,08:20:05.056753244
118.43,1,08:20:05.056767379
118.43,1,08:20:05.056781513
118.43,4,08:20:05.056795814
118.43,1,08:20:05.056811379
118.43,3,08:20:05.056920233
118.43,1,08:20:05.056934822
118.43,1,08:20:05.056950290
118.43,1,08:20:05.056964166
118.43,1,08:20:05.056977762
118.43,9,08:20:05.056991382
118.43,4,08:20:05.057011746
118.43,10,08:20:05.057351375
118.43,1,08:20:05.057367826
118.43,1,08:20:05.057823890
118.43,7,08:20:05.057823890
118.43,3,08:20:05.058442053
118.43,1,08:20:05.058890472
118.43,1,08:20:06.264417167
118.43,2,08:20:06.264534479
118.43,1,08:20:06.264560812
118.43,2,08:20:06.264560812
118.43,1,08:20:06.495093166
118.44,1,08:20:06.849183104
118.44,1,08:20:06.909337835
118.44,1,08:20:10.312088599
118.44,1,08:20:15.998184209
118.44,1,08:20:15.998197994
118.44,1,08:20:15.998299783
118.44,3,08:20:15.998299783
118.44,1,08:20:15.998315447
118.44,2,08:20:15.998563381
118.44,1,08:20:15.998641286
118.44,7,08:20:15.998641286
118.44,1,08:20:15.999107917
118.45,1,08:20:17.014080404
118.45,1,08:20:20.543031217
118.45,4,08:20:21.568875594
118.45,2,08:20:29.471238860
118.45,1,08:20:29.471579644
118.45,1,08:20:29.471692293
