bidVolume,bidPrice,askVolume,askPrice,timestamp
14,118.06,64,118.07,08:37:11.135840712
15,118.06,64,118.07,08:37:11.135952181
14,118.06,64,118.07,08:37:11.170868286
12,118.06,64,118.07,08:37:11.206970640
11,118.06,64,118.07,08:37:11.239086451
11,118.06,65,118.07,08:37:11.485225099
3,118.06,65,118.07,08:37:11.485339871
1,118.06,65,118.07,08:37:11.485339871
1,118.06,67,118.07,08:37:11.485638364
1,118.06,74,118.07,08:37:11.485652956
65,118.05,74,118.07,08:37:11.485760517
65,118.05,78,118.07,08:37:11.485782677
65,118.05,80,118.07,08:37:11.485782677
65,118.05,85,118.07,08:37:11.485782677
63,118.05,85,118.07,08:37:11.485921227
63,118.05,95,118.07,08:37:11.486026936
62,118.05,95,118.07,08:37:11.486026936
61,118.05,95,118.07,08:37:11.486026936
61,118.05,4,118.06,08:37:11.934795630
61,118.05,8,118.06,08:37:11.934985287
61,118.05,9,118.06,08:37:11.935157748
60,118.05,9,118.06,08:37:11.935157748
52,118.05,9,118.06,08:37:11.935242056
48,118.05,9,118.06,08:37:11.935338961
48,118.05,10,118.06,08:37:11.961980005
46,118.05,10,118.06,08:37:11.969388840
46,118.05,11,118.06,08:37:11.983412997
46,118.05,13,118.06,08:37:11.983563390
46,118.05,14,118.06,08:37:11.987169993
46,118.05,13,118.06,08:37:11.987345148
42,118.05,13,118.06,08:37:11.987755260
38,118.05,13,118.06,08:37:11.988065215
32,118.05,13,118.06,08:37:11.988065215
29,118.05,13,118.06,08:37:11.988160641
25,118.05,13,118.06,08:37:11.988160641
23,118.05,13,118.06,08:37:11.988176372
23,118.05,23,118.06,08:37:11.988176372
23,118.05,31,118.06,08:37:11.988230773
23,118.05,32,118.06,08:37:11.988343048
23,118.05,33,118.06,08:37:11.988431336
22,118.05,33,118.06,08:37:11.988431336
22,118.05,34,118.06,08:37:11.988602335
22,118.05,33,118.06,08:37:11.988602335
21,118.05,33,118.06,08:37:11.988673285
19,118.05,33,118.06,08:37:12.000921763
19,118.05,32,118.06,08:37:12.004770679
19,118.05,24,118.06,08:37:12.016302905
19,118.05,31,118.06,08:37:12.045640943
19,118.05,32,118.06,08:37:12.045789889
19,118.05,34,118.06,08:37:12.045852353
19,118.05,35,118.06,08:37:12.057283678
19,118.05,34,118.06,08:37:12.057797374
19,118.05,33,118.06,08:37:12.085710827
19,118.05,36,118.06,08:37:12.104482256
19,118.05,48,118.06,08:37:12.104934649
19,118.05,49,118.06,08:37:12.105086559
19,118.05,48,118.06,08:37:12.105225060
17,118.05,48,118.06,08:37:12.225621108
15,118.05,48,118.06,08:37:12.225792339
7,118.05,48,118.06,08:37:12.225822953
6,118.05,48,118.06,08:37:12.225822953
3,118.05,48,118.06,08:37:12.225822953
2,118.05,48,118.06,08:37:12.225822953
71,118.04,48,118.06,08:37:12.225822953
69,118.04,48,118.06,08:37:12.225822953
59,118.04,48,118.06,08:37:12.225841110
57,118.04,48,118.06,08:37:12.225841110
55,118.04,48,118.06,08:37:12.225841110
50,118.04,48,118.06,08:37:12.225841110
50,118.04,51,118.06,08:37:12.226195770
50,118.04,4,118.05,08:37:12.226274381
49,118.04,4,118.05,08:37:12.226274381
51,118.04,4,118.05,08:37:12.226425562
51,118.04,7,118.05,08:37:12.226445267
51,118.04,11,118.05,08:37:12.226460221
43,118.04,11,118.05,08:37:12.226617024
43,118.04,19,118.05,08:37:12.226617024
43,118.04,20,118.05,08:37:12.226942467
33,118.04,20,118.05,08:37:12.226942467
31,118.04,20,118.05,08:37:12.226966953
39,118.04,20,118.05,08:37:12.227100627
39,118.04,21,118.05,08:37:12.227119481
38,118.04,21,118.05,08:37:12.227119481
29,118.04,21,118.05,08:37:12.227142028
24,118.04,21,118.05,08:37:12.227162547
24,118.04,13,118.05,08:37:12.227162547
24,118.04,12,118.05,08:37:12.227228365
24,118.04,9,118.05,08:37:12.227228365
24,118.04,8,118.05,08:37:12.227246709
19,118.04,8,118.05,08:37:12.227448610
19,118.04,10,118.05,08:37:12.227974296
21,118.04,10,118.05,08:37:12.227992991
25,118.04,10,118.05,08:37:12.227992991
25,118.04,11,118.05,08:37:12.227992991
25,118.04,18,118.05,08:37:12.231132465
27,118.04,18,118.05,08:37:12.260637805
27,118.04,17,118.05,08:37:12.260786115
30,118.04,17,118.05,08:37:12.260850487
30,118.04,18,118.05,08:37:12.315833561
30,118.04,20,118.05,08:37:12.316072383
28,118.04,20,118.05,08:37:12.316213385
25,118.04,20,118.05,08:37:12.316358424
25,118.04,18,118.05,08:37:12.732693597
25,118.04,19,118.05,08:37:12.962041228
25,118.04,21,118.05,08:37:12.962213491
23,118.04,21,118.05,08:37:12.990370361
23,118.04,19,118.05,08:37:12.990532284
24,118.04,19,118.05,08:37:13.023454059
25,118.04,19,118.05,08:37:13.023770527
25,118.04,22,118.05,08:37:13.067229091
25,118.04,23,118.05,08:37:13.067501095
25,118.04,26,118.05,08:37:13.124415391
25,118.04,38,118.05,08:37:13.125159720
21,118.04,38,118.05,08:37:13.125387818
20,118.04,38,118.05,08:37:13.125446640
20,118.04,39,118.05,08:37:13.125561765
17,118.04,39,118.05,08:37:13.127031663
16,118.04,39,118.05,08:37:13.127031663
15,118.04,39,118.05,08:37:13.127130794
11,118.04,39,118.05,08:37:13.127130794
9,118.04,39,118.05,08:37:13.127147629
1,118.04,39,118.05,08:37:13.127147629
91,118.03,39,118.05,08:37:13.127147629
91,118.03,30,118.04,08:37:13.127147629
81,118.03,30,118.04,08:37:13.127586537
81,118.03,56,118.05,08:37:13.127820303
81,118.03,66,118.05,08:37:13.127820303
79,118.03,66,118.05,08:37:13.127820303
79,118.03,67,118.05,08:37:13.127820303
78,118.03,67,118.05,08:37:13.127959291
78,118.03,71,118.05,08:37:13.127959291
78,118.03,2,118.04,08:37:13.127959291
82,118.03,2,118.04,08:37:13.128178047
85,118.03,2,118.04,08:37:13.128192626
85,118.03,1,118.04,08:37:13.128292617
78,118.03,1,118.04,08:37:13.128437363
78,118.03,77,118.05,08:37:13.128437363
1,118.04,77,118.05,08:37:13.128437363
4,118.04,77,118.05,08:37:13.128437363
5,118.04,77,118.05,08:37:13.128705595
2,118.04,77,118.05,08:37:13.128705595
4,118.04,77,118.05,08:37:13.128705595
12,118.04,77,118.05,08:37:13.128926940
12,118.04,74,118.05,08:37:13.128926940
12,118.04,73,118.05,08:37:13.128926940
12,118.04,67,118.05,08:37:13.129027889
12,118.04,57,118.05,08:37:13.129193141
12,118.04,59,118.05,08:37:13.133913562
12,118.04,63,118.05,08:37:13.134068501
13,118.04,63,118.05,08:37:13.159959181
14,118.04,63,118.05,08:37:13.160116198
13,118.04,63,118.05,08:37:13.234826150
13,118.04,59,118.05,08:37:13.235075958
13,118.04,52,118.05,08:37:13.239045333
12,118.04,52,118.05,08:37:13.239059816
10,118.04,52,118.05,08:37:13.239137130
6,118.04,52,118.05,08:37:13.239152068
8,118.04,52,118.05,08:37:13.239343074
10,118.04,52,118.05,08:37:13.239444028
12,118.04,52,118.05,08:37:13.239845253
12,118.04,53,118.05,08:37:13.336267323
10,118.04,53,118.05,08:37:13.529660337
10,118.04,54,118.05,08:37:13.529998253
10,118.04,55,118.05,08:37:13.530166519
8,118.04,55,118.05,08:37:13.530496551
8,118.04,56,118.05,08:37:13.530564400
7,118.04,56,118.05,08:37:13.530859888
7,118.04,55,118.05,08:37:13.532739846
9,118.04,55,118.05,08:37:13.532894181
9,118.04,54,118.05,08:37:13.533042771
7,118.04,54,118.05,08:37:13.533123894
7,118.04,55,118.05,08:37:13.533238102
7,118.04,56,118.05,08:37:13.533632197
9,118.04,56,118.05,08:37:13.534036387
9,118.04,55,118.05,08:37:13.535627083
9,118.04,54,118.05,08:37:13.535971889
9,118.04,55,118.05,08:37:13.537496583
9,118.04,57,118.05,08:37:13.537661341
9,118.04,59,118.05,08:37:13.537733431
7,118.04,59,118.05,08:37:13.537885311
9,118.04,59,118.05,08:37:13.539618001
9,118.04,57,118.05,08:37:13.539949509
9,118.04,56,118.05,08:37:13.541307152
7,118.04,56,118.05,08:37:13.542455473
7,118.04,58,118.05,08:37:13.542591626
7,118.04,59,118.05,08:37:13.544795612
3,118.04,59,118.05,08:37:13.547930285
2,118.04,59,118.05,08:37:13.549616619
1,118.04,59,118.05,08:37:13.549813977
1,118.04,60,118.05,08:37:13.549890991
2,118.04,60,118.05,08:37:13.578940678
10,118.04,60,118.05,08:37:13.579903663
10,118.04,58,118.05,08:37:13.580118213
11,118.04,58,118.05,08:37:13.580265132
11,118.04,57,118.05,08:37:13.580265132
15,118.04,57,118.05,08:37:13.580564843
15,118.04,56,118.05,08:37:13.580564843
19,118.04,56,118.05,08:37:13.580653121
19,118.04,54,118.05,08:37:13.580772577
19,118.04,53,118.05,08:37:13.580905346
19,118.04,49,118.05,08:37:13.589455290
19,118.04,43,118.05,08:37:13.589529238
19,118.04,36,118.05,08:37:13.590862422
19,118.04,35,118.05,08:37:13.593318117
18,118.04,35,118.05,08:37:13.640054314
17,118.04,35,118.05,08:37:13.640054314
13,118.04,35,118.05,08:37:13.640241806
13,118.04,38,118.05,08:37:13.640326682
15,118.04,38,118.05,08:37:13.640326682
15,118.04,39,118.05,08:37:13.640326682
15,118.04,46,118.05,08:37:13.640394014
14,118.04,46,118.05,08:37:13.640394014
14,118.04,45,118.05,08:37:13.640473864
10,118.04,45,118.05,08:37:13.644337212
10,118.04,46,118.05,08:37:13.644479996
10,118.04,43,118.05,08:37:13.649155292
10,118.04,42,118.05,08:37:13.657709823
14,118.04,42,118.05,08:37:13.660039456
14,118.04,43,118.05,08:37:13.668413478
14,118.04,45,118.05,08:37:13.668577424
14,118.04,44,118.05,08:37:13.675005173
15,118.04,44,118.05,08:37:13.684154864
19,118.04,44,118.05,08:37:13.684318142
19,118.04,42,118.05,08:37:13.684468499
19,118.04,35,118.05,08:37:13.685177247
23,118.04,35,118.05,08:37:13.833025051
22,118.04,35,118.05,08:37:13.833127317
22,118.04,36,118.05,08:37:13.945511921
18,118.04,36,118.05,08:37:13.945511921
18,118.04,42,118.05,08:37:13.945586488
18,118.04,44,118.05,08:37:13.945586488
18,118.04,48,118.05,08:37:13.945657489
18,118.04,55,118.05,08:37:13.945725566
18,118.04,53,118.05,08:37:13.945800651
14,118.04,53,118.05,08:37:13.945957380
10,118.04,53,118.05,08:37:13.945957380
10,118.04,55,118.05,08:37:13.946060472
10,118.04,53,118.05,08:37:13.946322820
10,118.04,54,118.05,08:37:13.946873047
2,118.04,54,118.05,08:37:13.948041019
2,118.04,56,118.05,08:37:13.948281407
2,118.04,57,118.05,08:37:13.948466943
69,118.03,57,118.05,08:37:13.949411880
67,118.03,57,118.05,08:37:13.949630927
67,118.03,4,118.04,08:37:14.048571433
67,118.03,5,118.04,08:37:14.048733769
67,118.03,7,118.04,08:37:14.048817352
66,118.03,7,118.04,08:37:14.048977186
66,118.03,8,118.04,08:37:14.049153313
66,118.03,9,118.04,08:37:14.049225839
66,118.03,10,118.04,08:37:14.049973490
66,118.03,9,118.04,08:37:14.098875625
66,118.03,8,118.04,08:37:14.099019812
66,118.03,6,118.04,08:37:14.101016832
66,118.03,2,118.04,08:37:14.101368950
66,118.03,1,118.04,08:37:14.101383840
66,118.03,76,118.05,08:37:14.101383840
1,118.04,76,118.05,08:37:14.101738691
1,118.04,73,118.05,08:37:14.101754028
1,118.04,67,118.05,08:37:14.101754028
3,118.04,67,118.05,08:37:14.102005672
3,118.04,57,118.05,08:37:14.102005672
11,118.04,57,118.05,08:37:14.103452068
10,118.04,57,118.05,08:37:14.105867043
8,118.04,57,118.05,08:37:14.106104617
74,118.03,57,118.05,08:37:14.106104617
74,118.03,61,118.05,08:37:14.106164698
73,118.03,61,118.05,08:37:14.106324669
71,118.03,61,118.05,08:37:14.106418701
71,118.03,57,118.05,08:37:14.106517719
70,118.03,57,118.05,08:37:14.106517719
70,118.03,56,118.05,08:37:14.148962079
70,118.03,53,118.05,08:37:14.223188508
70,118.03,41,118.05,08:37:14.223291792
71,118.03,41,118.05,08:37:14.223424547
4,118.04,41,118.05,08:37:14.223498457
6,118.04,41,118.05,08:37:14.223756800
3,118.04,41,118.05,08:37:14.224386623
3,118.04,43,118.05,08:37:14.224461291
2,118.04,43,118.05,08:37:14.224542963
73,118.03,43,118.05,08:37:14.224692549
73,118.03,10,118.04,08:37:14.224692549
72,118.03,10,118.04,08:37:14.225002815
70,118.03,10,118.04,08:37:14.225085503
70,118.03,53,118.05,08:37:14.225233065
69,118.03,53,118.05,08:37:14.225233065
1,118.04,53,118.05,08:37:14.225377062
2,118.04,53,118.05,08:37:14.225486779
2,118.04,43,118.05,08:37:14.225561695
4,118.04,43,118.05,08:37:14.225650069
3,118.04,43,118.05,08:37:14.225729624
4,118.04,43,118.05,08:37:14.225811098
3,118.04,43,118.05,08:37:14.235316659
2,118.04,43,118.05,08:37:14.240308493
1,118.04,43,118.05,08:37:14.240464823
3,118.04,43,118.05,08:37:14.310398615
11,118.04,43,118.05,08:37:14.310458049
12,118.04,43,118.05,08:37:14.310564385
16,118.04,43,118.05,08:37:14.310634449
15,118.04,43,118.05,08:37:14.310732167
15,118.04,41,118.05,08:37:14.310803278
15,118.04,40,118.05,08:37:14.310875229
15,118.04,41,118.05,08:37:14.959866291
15,118.04,42,118.05,08:37:14.959923974
7,118.04,42,118.05,08:37:14.960991308
3,118.04,42,118.05,08:37:14.961154563
2,118.04,42,118.05,08:37:14.961219718
2,118.04,50,118.05,08:37:14.961335654
2,118.04,51,118.05,08:37:14.961414726
2,118.04,52,118.05,08:37:14.961572095
72,118.03,52,118.05,08:37:14.964424728
70,118.03,52,118.05,08:37:14.964872429
70,118.03,62,118.05,08:37:14.964974071
70,118.03,1,118.04,08:37:14.969798979
70,118.03,3,118.04,08:37:14.970124021
70,118.03,5,118.04,08:37:14.970124021
70,118.03,9,118.04,08:37:14.970218312
70,118.03,10,118.04,08:37:14.970218312
69,118.03,10,118.04,08:37:14.970285019
69,118.03,9,118.04,08:37:14.970379003
69,118.03,11,118.04,08:37:14.970800216
69,118.03,10,118.04,08:37:14.970897179
69,118.03,8,118.04,08:37:14.970981393
70,118.03,8,118.04,08:37:14.971050613
70,118.03,9,118.04,08:37:14.979248057
70,118.03,10,118.04,08:37:14.979456917
70,118.03,12,118.04,08:37:14.979532732
70,118.03,14,118.04,08:37:14.979532732
69,118.03,14,118.04,08:37:14.980123877
66,118.03,14,118.04,08:37:14.980183535
62,118.03,14,118.04,08:37:14.982691495
60,118.03,14,118.04,08:37:14.982797435
58,118.03,14,118.04,08:37:14.982879905
53,118.03,14,118.04,08:37:14.982879905
53,118.03,15,118.04,08:37:14.982980577
53,118.03,23,118.04,08:37:14.983058554
50,118.03,23,118.04,08:37:14.983142222
43,118.03,23,118.04,08:37:14.983142222
43,118.03,29,118.04,08:37:15.009859883
43,118.03,33,118.04,08:37:15.009859883
43,118.03,36,118.04,08:37:15.009967988
32,118.03,36,118.04,08:37:15.017587376
31,118.03,36,118.04,08:37:15.017759410
29,118.03,36,118.04,08:37:15.033369974
29,118.03,37,118.04,08:37:15.035635560
29,118.03,40,118.04,08:37:15.035793263
30,118.03,40,118.04,08:37:15.066702039
34,118.03,40,118.04,08:37:15.095144401
34,118.03,32,118.04,08:37:15.095292092
38,118.03,32,118.04,08:37:15.095457200
38,118.03,31,118.04,08:37:15.550098955
38,118.03,29,118.04,08:37:15.551952707
38,118.03,27,118.04,08:37:15.551952707
38,118.03,23,118.04,08:37:15.552156787
46,118.03,23,118.04,08:37:15.552246285
47,118.03,23,118.04,08:37:15.552246285
47,118.03,17,118.04,08:37:15.552246285
47,118.03,14,118.04,08:37:15.552246285
46,118.03,14,118.04,08:37:15.552384174
38,118.03,14,118.04,08:37:15.565014226
38,118.03,16,118.04,08:37:15.565081442
38,118.03,17,118.04,08:37:15.565215260
38,118.03,18,118.04,08:37:15.768177956
38,118.03,21,118.04,08:37:15.768345453
38,118.03,27,118.04,08:37:15.768524186
38,118.03,31,118.04,08:37:15.768675597
38,118.03,32,118.04,08:37:15.768675597
38,118.03,29,118.04,08:37:15.768744327
38,118.03,28,118.04,08:37:15.768913747
38,118.03,27,118.04,08:37:15.774610660
38,118.03,23,118.04,08:37:15.836974492
38,118.03,17,118.04,08:37:15.837043513
38,118.03,25,118.04,08:37:15.890430664
34,118.03,25,118.04,08:37:15.908325521
34,118.03,26,118.04,08:37:15.917478468
34,118.03,27,118.04,08:37:15.917654243
34,118.03,31,118.04,08:37:15.917714611
34,118.03,32,118.04,08:37:15.919536616
34,118.03,31,118.04,08:37:15.919770528
34,118.03,30,118.04,08:37:15.930135599
34,118.03,29,118.04,08:37:15.930533039
34,118.03,25,118.04,08:37:15.931575557
34,118.03,31,118.04,08:37:15.939287656
34,118.03,35,118.04,08:37:15.939355755
34,118.03,36,118.04,08:37:15.939454653
34,118.03,37,118.04,08:37:15.963326900
33,118.03,37,118.04,08:37:16.538568974
34,118.03,37,118.04,08:37:16.677055965
33,118.03,37,118.04,08:37:16.720311888
32,118.03,37,118.04,08:37:16.730935634
32,118.03,38,118.04,08:37:16.731111131
31,118.03,38,118.04,08:37:16.741430618
31,118.03,40,118.04,08:37:16.741575677
30,118.03,40,118.04,08:37:16.752040345
30,118.03,38,118.04,08:37:16.759918335
29,118.03,38,118.04,08:37:16.762525396
29,118.03,39,118.04,08:37:16.762666993
29,118.03,38,118.04,08:37:16.762855818
28,118.03,38,118.04,08:37:16.773131433
28,118.03,39,118.04,08:37:16.773271430
28,118.03,38,118.04,08:37:16.773435491
29,118.03,38,118.04,08:37:16.779370400
28,118.03,38,118.04,08:37:16.783650964
34,118.03,38,118.04,08:37:16.785595652
33,118.03,38,118.04,08:37:16.794191987
32,118.03,38,118.04,08:37:16.804798808
31,118.03,38,118.04,08:37:16.815309571
31,118.03,39,118.04,08:37:16.815444893
31,118.03,38,118.04,08:37:16.815593760
30,118.03,38,118.04,08:37:16.825812149
29,118.03,38,118.04,08:37:16.836346023
28,118.03,38,118.04,08:37:16.846838524
27,118.03,38,118.04,08:37:16.857355415
26,118.03,38,118.04,08:37:16.867892057
25,118.03,38,118.04,08:37:16.878421810
24,118.03,38,118.04,08:37:16.888959280
23,118.03,38,118.04,08:37:16.899482969
22,118.03,38,118.04,08:37:16.910004372
21,118.03,38,118.04,08:37:16.920526646
21,118.03,39,118.04,08:37:16.920660563
20,118.03,39,118.04,08:37:16.931070558
20,118.03,42,118.04,08:37:16.931207752
19,118.03,42,118.04,08:37:16.941560531
18,118.03,42,118.04,08:37:16.952106242
17,118.03,42,118.04,08:37:16.962625303
19,118.03,42,118.04,08:37:16.962911181
19,118.03,39,118.04,08:37:16.963011760
18,118.03,39,118.04,08:37:16.973178511
18,118.03,40,118.04,08:37:17.100206498
18,118.03,41,118.04,08:37:17.100386261
18,118.03,42,118.04,08:37:17.100574062
18,118.03,45,118.04,08:37:17.134108249
18,118.03,55,118.04,08:37:17.297185064
15,118.03,55,118.04,08:37:17.297329410
14,118.03,55,118.04,08:37:17.297576846
11,118.03,55,118.04,08:37:17.297576846
10,118.03,55,118.04,08:37:17.297826071
9,118.03,55,118.04,08:37:17.297942503
8,118.03,55,118.04,08:37:17.297964641
6,118.03,55,118.04,08:37:17.297964641
6,118.03,60,118.04,08:37:17.298282935
6,118.03,61,118.04,08:37:17.298282935
6,118.03,63,118.04,08:37:17.298410270
5,118.03,63,118.04,08:37:17.309187384
4,118.03,63,118.04,08:37:17.309328246
66,118.02,63,118.04,08:37:17.309328246
66,118.02,2,118.03,08:37:17.309328246
66,118.02,5,118.03,08:37:17.309660002
66,118.02,13,118.03,08:37:17.309799974
66,118.02,14,118.03,08:37:17.309799974
65,118.02,14,118.03,08:37:17.309799974
65,118.02,16,118.03,08:37:17.309911238
55,118.02,16,118.03,08:37:17.309911238
55,118.02,20,118.03,08:37:17.309928994
55,118.02,24,118.03,08:37:17.309928994
55,118.02,25,118.03,08:37:17.309928994
54,118.02,25,118.03,08:37:17.309928994
58,118.02,25,118.03,08:37:17.310016988
58,118.02,26,118.03,08:37:17.310123653
58,118.02,18,118.03,08:37:17.310278255
58,118.02,17,118.03,08:37:17.310278255
58,118.02,18,118.03,08:37:17.310293375
58,118.02,17,118.03,08:37:17.310433315
55,118.02,17,118.03,08:37:17.310433315
49,118.02,17,118.03,08:37:17.310433315
49,118.02,13,118.03,08:37:17.310433315
47,118.02,13,118.03,08:37:17.310544302
47,118.02,14,118.03,08:37:17.310719503
47,118.02,12,118.03,08:37:17.310812786
47,118.02,11,118.03,08:37:17.310890892
43,118.02,11,118.03,08:37:17.311037998
44,118.02,11,118.03,08:37:17.311113318
44,118.02,12,118.03,08:37:17.311271129
43,118.02,12,118.03,08:37:17.311271129
43,118.02,16,118.03,08:37:17.311345762
43,118.02,18,118.03,08:37:17.311927330
43,118.02,15,118.03,08:37:17.315032599
43,118.02,11,118.03,08:37:17.315032599
43,118.02,9,118.03,08:37:17.315195271
43,118.02,7,118.03,08:37:17.315285072
43,118.02,6,118.03,08:37:17.315375788
44,118.02,6,118.03,08:37:17.315375788
45,118.02,6,118.03,08:37:17.315491517
46,118.02,6,118.03,08:37:17.315571610
47,118.02,6,118.03,08:37:17.316771673
47,118.02,5,118.03,08:37:17.316861689
46,118.02,5,118.03,08:37:17.317020086
45,118.02,5,118.03,08:37:17.317020086
44,118.02,5,118.03,08:37:17.319236373
45,118.02,5,118.03,08:37:17.319431829
46,118.02,5,118.03,08:37:17.323142819
47,118.02,5,118.03,08:37:17.323425964
48,118.02,5,118.03,08:37:17.323527024
49,118.02,5,118.03,08:37:17.323527024
48,118.02,5,118.03,08:37:17.325936830
47,118.02,5,118.03,08:37:17.326080357
48,118.02,5,118.03,08:37:17.332432220
50,118.02,5,118.03,08:37:17.332614079
49,118.02,5,118.03,08:37:17.390321410
49,118.02,9,118.03,08:37:17.390525516
48,118.02,9,118.03,08:37:17.390620070
