bidVolume,bidPrice,askVolume,askPrice,timestamp
56,117.98,1,117.99,09:51:10.066750740
56,117.98,2,117.99,09:51:10.100856432
56,117.98,3,117.99,09:51:10.244530689
57,117.98,3,117.99,09:51:10.366711306
57,117.98,2,117.99,09:51:10.392564452
57,117.98,1,117.99,09:51:10.392594141
57,117.98,100,118.0,09:51:10.392594141
57,117.98,101,118.0,09:51:10.716200566
57,117.98,99,118.0,09:51:10.947603325
65,117.98,99,118.0,09:51:10.947781325
65,117.98,100,118.0,09:51:10.947967907
57,117.98,100,118.0,09:51:10.948884345
57,117.98,99,118.0,09:51:11.933003159
58,117.98,99,118.0,09:51:12.575890371
58,117.98,98,118.0,09:51:13.357269287
58,117.98,5,117.99,09:51:15.082491213
58,117.98,6,117.99,09:51:15.083145622
58,117.98,8,117.99,09:51:15.083211136
58,117.98,9,117.99,09:51:15.084141593
58,117.98,18,117.99,09:51:15.084777304
58,117.98,19,117.99,09:51:15.085192807
58,117.98,23,117.99,09:51:15.085356465
58,117.98,27,117.99,09:51:15.085472168
58,117.98,23,117.99,09:51:15.086826637
58,117.98,31,117.99,09:51:15.087634982
58,117.98,41,117.99,09:51:15.089739931
58,117.98,33,117.99,09:51:15.089813157
58,117.98,36,117.99,09:51:15.089892740
58,117.98,37,117.99,09:51:15.089892740
58,117.98,36,117.99,09:51:15.090119262
58,117.98,33,117.99,09:51:15.093718043
58,117.98,23,117.99,09:51:15.093784010
58,117.98,19,117.99,09:51:15.098032504
58,117.98,18,117.99,09:51:15.098032504
58,117.98,19,117.99,09:51:15.099740506
58,117.98,21,117.99,09:51:15.106668644
58,117.98,22,117.99,09:51:15.137985393
58,117.98,26,117.99,09:51:15.151612732
58,117.98,35,117.99,09:51:15.205431237
58,117.98,39,117.99,09:51:15.205499228
58,117.98,35,117.99,09:51:15.411001072
58,117.98,26,117.99,09:51:15.411001072
58,117.98,22,117.99,09:51:15.411185781
58,117.98,23,117.99,09:51:15.470904361
58,117.98,24,117.99,09:51:16.450896705
58,117.98,19,117.99,09:51:16.510869027
58,117.98,18,117.99,09:51:16.511220791
58,117.98,17,117.99,09:51:16.511380035
58,117.98,16,117.99,09:51:16.511449053
58,117.98,14,117.99,09:51:16.515098833
58,117.98,5,117.99,09:51:16.515278865
59,117.98,5,117.99,09:51:16.693038988
59,117.98,6,117.99,09:51:20.163868220
59,117.98,7,117.99,09:51:21.112938383
59,117.98,8,117.99,09:51:22.846629142
60,117.98,8,117.99,09:51:25.506097882
75,117.98,8,117.99,09:51:25.508423861
75,117.98,6,117.99,09:51:25.508745137
75,117.98,5,117.99,09:51:25.508745137
75,117.98,4,117.99,09:51:25.508853694
75,117.98,3,117.99,09:51:25.508853694
75,117.98,2,117.99,09:51:25.508962795
75,117.98,1,117.99,09:51:25.508985400
75,117.98,102,118.0,09:51:25.508985400
75,117.98,92,118.0,09:51:25.509110405
75,117.98,91,118.0,09:51:25.509205483
75,117.98,90,118.0,09:51:25.509205483
8,117.99,90,118.0,09:51:25.509332619
16,117.99,90,118.0,09:51:25.509332619
20,117.99,90,118.0,09:51:25.509407130
20,117.99,86,118.0,09:51:25.509711712
20,117.99,88,118.0,09:51:25.509711712
21,117.99,88,118.0,09:51:25.509711712
21,117.99,89,118.0,09:51:25.509814734
23,117.99,89,118.0,09:51:25.509814734
15,117.99,89,118.0,09:51:25.509946346
16,117.99,89,118.0,09:51:25.518359016
16,117.99,88,118.0,09:51:25.518428159
15,117.99,88,118.0,09:51:25.523495125
16,117.99,88,118.0,09:51:25.523562370
16,117.99,86,118.0,09:51:25.524066180
16,117.99,87,118.0,09:51:25.525545651
16,117.99,88,118.0,09:51:25.540067651
18,117.99,88,118.0,09:51:25.575658085
18,117.99,87,118.0,09:51:25.575743010
19,117.99,87,118.0,09:51:25.575743010
23,117.99,87,118.0,09:51:25.575743010
23,117.99,86,118.0,09:51:25.575808559
24,117.99,86,118.0,09:51:25.576571957
25,117.99,86,118.0,09:51:25.577411143
25,117.99,85,118.0,09:51:25.577482849
38,117.99,85,118.0,09:51:25.577550471
38,117.99,81,118.0,09:51:25.577878982
39,117.99,81,118.0,09:51:25.578744198
41,117.99,81,118.0,09:51:25.579401321
42,117.99,81,118.0,09:51:25.579479308
42,117.99,71,118.0,09:51:25.579479308
43,117.99,71,118.0,09:51:25.579570786
43,117.99,67,118.0,09:51:25.579570786
43,117.99,64,118.0,09:51:25.579570786
43,117.99,60,118.0,09:51:25.579570786
43,117.99,50,118.0,09:51:25.579866034
42,117.99,50,118.0,09:51:25.579988981
43,117.99,50,118.0,09:51:25.580151845
53,117.99,50,118.0,09:51:25.580329372
54,117.99,50,118.0,09:51:25.580412146
54,117.99,49,118.0,09:51:25.580536843
62,117.99,49,118.0,09:51:25.666232492
54,117.99,49,118.0,09:51:25.681331493
54,117.99,48,118.0,09:51:25.683562732
57,117.99,48,118.0,09:51:25.727600079
57,117.99,58,118.0,09:51:26.086132975
55,117.99,58,118.0,09:51:26.981517163
54,117.99,58,118.0,09:51:26.981770811
44,117.99,58,118.0,09:51:26.981770811
44,117.99,62,118.0,09:51:26.981846827
43,117.99,62,118.0,09:51:26.981915678
43,117.99,63,118.0,09:51:26.981987255
43,117.99,62,118.0,09:51:26.982094958
43,117.99,61,118.0,09:51:27.264095415
43,117.99,60,118.0,09:51:27.614647770
44,117.99,60,118.0,09:51:27.614799754
52,117.99,60,118.0,09:51:27.615079309
44,117.99,60,118.0,09:51:27.623342490
43,117.99,60,118.0,09:51:27.623738612
43,117.99,61,118.0,09:51:28.094929212
43,117.99,66,118.0,09:51:28.099149781
42,117.99,66,118.0,09:51:28.099591961
57,117.99,66,118.0,09:51:28.701001577
58,117.99,66,118.0,09:51:28.711303906
59,117.99,66,118.0,09:51:28.936431968
61,117.99,66,118.0,09:51:29.085041525
61,117.99,62,118.0,09:51:29.085495053
61,117.99,61,118.0,09:51:29.180733528
62,117.99,61,118.0,09:51:29.313484961
56,117.99,61,118.0,09:51:29.518785544
52,117.99,61,118.0,09:51:29.518963077
51,117.99,61,118.0,09:51:29.518990741
49,117.99,61,118.0,09:51:29.518990741
48,117.99,61,118.0,09:51:29.518990741
46,117.99,61,118.0,09:51:29.518990741
45,117.99,61,118.0,09:51:29.518990741
41,117.99,61,118.0,09:51:29.518990741
40,117.99,61,118.0,09:51:29.518990741
39,117.99,61,118.0,09:51:29.518990741
32,117.99,61,118.0,09:51:29.518990741
32,117.99,64,118.0,09:51:29.519099090
30,117.99,64,118.0,09:51:29.519128306
30,117.99,68,118.0,09:51:29.519128306
30,117.99,69,118.0,09:51:29.519266748
30,117.99,70,118.0,09:51:29.519283268
30,117.99,71,118.0,09:51:29.519283268
30,117.99,75,118.0,09:51:29.519296968
32,117.99,75,118.0,09:51:29.519296968
32,117.99,86,118.0,09:51:29.519926065
30,117.99,86,118.0,09:51:29.519988017
30,117.99,85,118.0,09:51:29.519988017
28,117.99,85,118.0,09:51:29.597589727
28,117.99,86,118.0,09:51:29.625801579
28,117.99,82,118.0,09:51:30.176102217
28,117.99,81,118.0,09:51:30.176102217
28,117.99,79,118.0,09:51:30.176286921
28,117.99,78,118.0,09:51:30.176311718
28,117.99,76,118.0,09:51:30.176311718
28,117.99,67,118.0,09:51:30.176311718
28,117.99,65,118.0,09:51:30.176311718
28,117.99,61,118.0,09:51:30.176311718
28,117.99,57,118.0,09:51:30.176311718
28,117.99,56,118.0,09:51:30.176311718
28,117.99,55,118.0,09:51:30.176329082
28,117.99,54,118.0,09:51:30.176329082
28,117.99,53,118.0,09:51:30.176329082
28,117.99,52,118.0,09:51:30.176329082
28,117.99,47,118.0,09:51:30.176329082
31,117.99,47,118.0,09:51:30.176440803
38,117.99,47,118.0,09:51:30.176549884
38,117.99,43,118.0,09:51:30.176549884
38,117.99,40,118.0,09:51:30.176549884
38,117.99,36,118.0,09:51:30.176567059
40,117.99,36,118.0,09:51:30.176661645
43,117.99,36,118.0,09:51:30.176661645
47,117.99,36,118.0,09:51:30.176679109
48,117.99,36,118.0,09:51:30.176679109
56,117.99,36,118.0,09:51:30.176679109
60,117.99,36,118.0,09:51:30.176781182
71,117.99,36,118.0,09:51:30.176801448
75,117.99,36,118.0,09:51:30.176801448
76,117.99,36,118.0,09:51:30.176801448
77,117.99,36,118.0,09:51:30.176801448
77,117.99,25,118.0,09:51:30.176801448
77,117.99,26,118.0,09:51:30.176801448
77,117.99,27,118.0,09:51:30.176861611
77,117.99,26,118.0,09:51:30.176861611
69,117.99,26,118.0,09:51:30.177020764
69,117.99,28,118.0,09:51:30.177045100
69,117.99,32,118.0,09:51:30.177045100
69,117.99,31,118.0,09:51:30.177126668
69,117.99,32,118.0,09:51:30.187435029
69,117.99,33,118.0,09:51:30.187505496
69,117.99,32,118.0,09:51:30.524517670
69,117.99,28,118.0,09:51:30.530825671
69,117.99,27,118.0,09:51:31.621259231
69,117.99,31,118.0,09:51:31.815953234
69,117.99,35,118.0,09:51:37.017820962
65,117.99,35,118.0,09:51:37.017922818
61,117.99,35,118.0,09:51:37.018359704
50,117.99,35,118.0,09:51:37.018527163
50,117.99,43,118.0,09:51:37.018594834
47,117.99,43,118.0,09:51:37.018838071
48,117.99,43,118.0,09:51:37.019014811
47,117.99,43,118.0,09:51:37.019388132
46,117.99,43,118.0,09:51:37.019454289
47,117.99,43,118.0,09:51:37.020171101
48,117.99,43,118.0,09:51:37.020445639
48,117.99,48,118.0,09:51:37.024256660
47,117.99,48,118.0,09:51:37.024256660
46,117.99,48,118.0,09:51:37.024326923
45,117.99,48,118.0,09:51:37.024326923
45,117.99,49,118.0,09:51:37.024478161
45,117.99,48,118.0,09:51:37.028024773
45,117.99,49,118.0,09:51:37.078173513
45,117.99,50,118.0,09:51:37.085924845
45,117.99,51,118.0,09:51:37.187748055
41,117.99,51,118.0,09:51:37.194450532
41,117.99,59,118.0,09:51:37.198757230
41,117.99,72,118.0,09:51:37.211688858
41,117.99,73,118.0,09:51:37.211703203
40,117.99,73,118.0,09:51:37.212346899
37,117.99,73,118.0,09:51:37.212410851
34,117.99,73,118.0,09:51:37.212700066
19,117.99,73,118.0,09:51:37.212737180
18,117.99,73,118.0,09:51:37.212737180
17,117.99,73,118.0,09:51:37.212737180
16,117.99,73,118.0,09:51:37.212737180
14,117.99,73,118.0,09:51:37.212737180
13,117.99,73,118.0,09:51:37.212737180
11,117.99,73,118.0,09:51:37.212737180
11,117.99,84,118.0,09:51:37.212855799
4,117.99,84,118.0,09:51:37.212875885
69,117.98,84,118.0,09:51:37.212875885
66,117.98,84,118.0,09:51:37.212875885
56,117.98,84,118.0,09:51:37.212944742
56,117.98,7,117.99,09:51:37.213141509
56,117.98,10,117.99,09:51:37.213318325
56,117.98,14,117.99,09:51:37.213318325
56,117.98,15,117.99,09:51:37.213318325
56,117.98,20,117.99,09:51:37.214031847
56,117.98,16,117.99,09:51:37.214031847
56,117.98,20,117.99,09:51:37.214178199
56,117.98,19,117.99,09:51:37.214178199
56,117.98,27,117.99,09:51:37.214178199
56,117.98,32,117.99,09:51:37.214194913
56,117.98,33,117.99,09:51:37.214245041
56,117.98,32,117.99,09:51:37.214573636
56,117.98,33,117.99,09:51:37.216509385
56,117.98,32,117.99,09:51:37.219283336
56,117.98,27,117.99,09:51:37.219444020
56,117.98,19,117.99,09:51:37.219444020
56,117.98,23,117.99,09:51:37.221404713
56,117.98,24,117.99,09:51:37.221518550
56,117.98,25,117.99,09:51:37.221707635
56,117.98,26,117.99,09:51:37.223532088
56,117.98,25,117.99,09:51:37.223602206
56,117.98,26,117.99,09:51:37.280089758
56,117.98,30,117.99,09:51:37.316426304
56,117.98,38,117.99,09:51:37.319795135
56,117.98,43,117.99,09:51:37.319916715
55,117.98,43,117.99,09:51:37.320016700
55,117.98,44,117.99,09:51:37.320096130
49,117.98,44,117.99,09:51:37.320217116
45,117.98,44,117.99,09:51:37.320294392
43,117.98,44,117.99,09:51:37.320294392
43,117.98,45,117.99,09:51:37.320507170
43,117.98,46,117.99,09:51:37.429524727
43,117.98,45,117.99,09:51:37.470077379
43,117.98,44,117.99,09:51:37.470208017
43,117.98,46,117.99,09:51:37.643868069
36,117.98,46,117.99,09:51:37.644064059
36,117.98,47,117.99,09:51:37.644064059
32,117.98,47,117.99,09:51:37.644135201
26,117.98,47,117.99,09:51:37.644135201
28,117.98,47,117.99,09:51:37.649319582
28,117.98,45,117.99,09:51:37.649482807
28,117.98,44,117.99,09:51:37.649550209
28,117.98,54,117.99,09:51:38.141532623
28,117.98,55,117.99,09:51:38.141832054
28,117.98,56,117.99,09:51:38.451627725
28,117.98,55,117.99,09:51:38.645057560
28,117.98,56,117.99,09:51:38.704283625
24,117.98,56,117.99,09:51:38.704864338
24,117.98,57,117.99,09:51:38.705008017
24,117.98,59,117.99,09:51:38.705712718
24,117.98,60,117.99,09:51:38.709106933
23,117.98,60,117.99,09:51:38.709106933
22,117.98,60,117.99,09:51:38.709176750
21,117.98,60,117.99,09:51:38.709176750
21,117.98,67,117.99,09:51:38.709354447
21,117.98,71,117.99,09:51:38.709354447
17,117.98,71,117.99,09:51:38.709517298
15,117.98,71,117.99,09:51:38.713527650
13,117.98,71,117.99,09:51:38.713862408
11,117.98,71,117.99,09:51:38.713926280
11,117.98,72,117.99,09:51:38.720677991
11,117.98,73,117.99,09:51:38.720750279
10,117.98,73,117.99,09:51:38.720857175
11,117.98,73,117.99,09:51:38.729797341
12,117.98,73,117.99,09:51:38.730344602
13,117.98,73,117.99,09:51:38.730395194
15,117.98,73,117.99,09:51:38.733103512
16,117.98,73,117.99,09:51:38.734270490
16,117.98,72,117.99,09:51:38.737815137
20,117.98,72,117.99,09:51:38.740730752
17,117.98,72,117.99,09:51:38.749060042
17,117.98,73,117.99,09:51:38.749198246
13,117.98,73,117.99,09:51:38.749271792
12,117.98,73,117.99,09:51:38.755103561
11,117.98,73,117.99,09:51:38.784646675
12,117.98,73,117.99,09:51:39.065985759
12,117.98,74,117.99,09:51:39.329497955
12,117.98,76,117.99,09:51:40.088410194
12,117.98,81,117.99,09:51:40.092520830
11,117.98,81,117.99,09:51:41.097616798
9,117.98,81,117.99,09:51:41.097918341
8,117.98,81,117.99,09:51:41.098082615
8,117.98,85,117.99,09:51:41.098377156
7,117.98,85,117.99,09:51:41.098466106
6,117.98,85,117.99,09:51:41.098466106
2,117.98,85,117.99,09:51:41.098834294
70,117.97,85,117.99,09:51:41.098834294
70,117.97,6,117.98,09:51:41.098834294
61,117.97,6,117.98,09:51:41.099201338
61,117.97,8,117.98,09:51:41.099324266
61,117.97,6,117.98,09:51:41.099900536
62,117.97,6,117.98,09:51:41.564898603
62,117.97,7,117.98,09:51:41.711554774
70,117.97,7,117.98,09:51:41.932674029
71,117.97,7,117.98,09:51:41.938198204
72,117.97,7,117.98,09:51:41.988157245
71,117.97,7,117.98,09:51:42.054220944
79,117.97,7,117.98,09:51:42.103863423
79,117.97,17,117.98,09:51:42.108557442
79,117.97,11,117.98,09:51:42.173178312
79,117.97,10,117.98,09:51:42.173389976
79,117.97,86,117.99,09:51:42.173389976
79,117.97,78,117.99,09:51:42.173808635
1,117.98,78,117.99,09:51:42.173896296
2,117.98,78,117.99,09:51:42.174112686
2,117.98,74,117.99,09:51:42.174112686
2,117.98,67,117.99,09:51:42.174112686
4,117.98,67,117.99,09:51:42.174193970
7,117.98,67,117.99,09:51:42.174193970
7,117.98,57,117.99,09:51:42.174450513
7,117.98,65,117.99,09:51:42.174450513
5,117.98,65,117.99,09:51:42.176511859
4,117.98,65,117.99,09:51:42.176785565
3,117.98,65,117.99,09:51:42.177234166
79,117.97,65,117.99,09:51:42.177306889
79,117.97,75,117.99,09:51:42.177671555
1,117.98,75,117.99,09:51:43.310090226
4,117.98,75,117.99,09:51:43.310304071
4,117.98,65,117.99,09:51:43.310652628
6,117.98,65,117.99,09:51:43.311179827
8,117.98,65,117.99,09:51:43.311179827
12,117.98,65,117.99,09:51:43.311316910
10,117.98,65,117.99,09:51:43.323330121
9,117.98,65,117.99,09:51:43.336023408
5,117.98,65,117.99,09:51:43.336260675
9,117.98,65,117.99,09:51:43.378220502
10,117.98,65,117.99,09:51:43.484354885
11,117.98,65,117.99,09:51:43.505200134
12,117.98,65,117.99,09:51:43.509191536
19,117.98,65,117.99,09:51:43.513519162
25,117.98,65,117.99,09:51:43.513677158
25,117.98,57,117.99,09:51:43.513741709
25,117.98,56,117.99,09:51:43.513939197
25,117.98,52,117.99,09:51:43.513939197
25,117.98,51,117.99,09:51:43.519893522
25,117.98,50,117.99,09:51:43.519960997
31,117.98,50,117.99,09:51:43.528834159
35,117.98,50,117.99,09:51:43.528988082
35,117.98,42,117.99,09:51:43.529086354
35,117.98,37,117.99,09:51:43.529086354
36,117.98,37,117.99,09:51:43.529288524
36,117.98,45,117.99,09:51:43.602288165
30,117.98,45,117.99,09:51:43.643355279
30,117.98,46,117.99,09:51:43.643421509
26,117.98,46,117.99,09:51:43.643491800
26,117.98,47,117.99,09:51:43.643631759
26,117.98,48,117.99,09:51:43.644107877
25,117.98,48,117.99,09:51:43.673653850
25,117.98,58,117.99,09:51:43.673816198
25,117.98,61,117.99,09:51:43.673916655
19,117.98,61,117.99,09:51:43.821066658
12,117.98,61,117.99,09:51:43.821130057
8,117.98,61,117.99,09:51:43.821311311
7,117.98,61,117.99,09:51:44.032668596
6,117.98,61,117.99,09:51:44.032953914
6,117.98,66,117.99,09:51:44.100604213
6,117.98,70,117.99,09:51:44.262574349
5,117.98,70,117.99,09:51:44.262652627
6,117.98,70,117.99,09:51:45.376521898
6,117.98,69,117.99,09:51:45.448506973
7,117.98,69,117.99,09:51:45.525880810
6,117.98,69,117.99,09:51:45.526272567
8,117.98,69,117.99,09:51:45.569494972
12,117.98,69,117.99,09:51:45.569819483
13,117.98,69,117.99,09:51:45.573908748
14,117.98,69,117.99,09:51:45.574077276
14,117.98,68,117.99,09:51:45.577381638
15,117.98,68,117.99,09:51:45.577459369
15,117.98,67,117.99,09:51:45.577528636
23,117.98,67,117.99,09:51:45.577599139
28,117.98,67,117.99,09:51:45.577743603
36,117.98,67,117.99,09:51:45.577910726
37,117.98,67,117.99,09:51:45.577924879
37,117.98,63,117.99,09:51:45.578111052
29,117.98,63,117.99,09:51:45.578184898
29,117.98,53,117.99,09:51:45.578267734
29,117.98,50,117.99,09:51:45.578267734
30,117.98,50,117.99,09:51:45.651371730
29,117.98,50,117.99,09:51:45.651552146
29,117.98,49,117.99,09:51:45.651622705
29,117.98,50,117.99,09:51:45.673608620
28,117.98,50,117.99,09:51:45.673676377
28,117.98,51,117.99,09:51:45.673773234
28,117.98,52,117.99,09:51:45.674398706
23,117.98,52,117.99,09:51:45.697251455
15,117.98,52,117.99,09:51:45.697327384
15,117.98,56,117.99,09:51:45.697931160
15,117.98,59,117.99,09:51:46.097919152
13,117.98,59,117.99,09:51:46.936845433
12,117.98,59,117.99,09:51:46.976883799
8,117.98,59,117.99,09:51:47.027607524
8,117.98,69,117.99,09:51:47.027780369
8,117.98,72,117.99,09:51:47.027890599
7,117.98,72,117.99,09:51:47.028110119
8,117.98,72,117.99,09:51:47.633724968
9,117.98,72,117.99,09:51:47.633785004
13,117.98,72,117.99,09:51:47.633925036
21,117.98,72,117.99,09:51:47.634006539
20,117.98,72,117.99,09:51:47.634006539
20,117.98,71,117.99,09:51:47.634159323
29,117.98,71,117.99,09:51:47.634490763
33,117.98,71,117.99,09:51:47.634551719
33,117.98,70,117.99,09:51:47.634792795
34,117.98,70,117.99,09:51:47.634970209
34,117.98,67,117.99,09:51:47.635268430
34,117.98,57,117.99,09:51:47.635349595
34,117.98,53,117.99,09:51:47.635513777
35,117.98,53,117.99,09:51:47.711552355
34,117.98,53,117.99,09:51:47.711726153
34,117.98,52,117.99,09:51:47.711795644
35,117.98,52,117.99,09:51:47.756332231
37,117.98,52,117.99,09:51:47.756393950
37,117.98,51,117.99,09:51:47.756837268
38,117.98,51,117.99,09:51:47.756911053
45,117.98,51,117.99,09:51:47.756987284
48,117.98,51,117.99,09:51:47.756987284
48,117.98,43,117.99,09:51:47.757123271
47,117.98,43,117.99,09:51:47.758623714
48,117.98,43,117.99,09:51:47.760968049
47,117.98,43,117.99,09:51:47.761223430
48,117.98,43,117.99,09:51:47.765688449
47,117.98,43,117.99,09:51:47.765874419
46,117.98,43,117.99,09:51:48.035747008
47,117.98,43,117.99,09:51:48.036046428
47,117.98,44,117.99,09:51:48.036266876
47,117.98,42,117.99,09:51:48.036266876
47,117.98,41,117.99,09:51:48.036417551
48,117.98,41,117.99,09:51:48.036496659
49,117.98,41,117.99,09:51:48.036496659
49,117.98,43,117.99,09:51:48.083996507
49,117.98,44,117.99,09:51:48.920272107
48,117.98,44,117.99,09:51:48.920454318
48,117.98,41,117.99,09:51:49.388033186
48,117.98,40,117.99,09:51:49.388107743
48,117.98,39,117.99,09:51:49.388178447
49,117.98,39,117.99,09:51:49.388248459
48,117.98,39,117.99,09:51:49.406141209
49,117.98,39,117.99,09:51:49.514856292
48,117.98,39,117.99,09:51:49.563245884
46,117.98,39,117.99,09:51:50.122549588
48,117.98,39,117.99,09:51:50.161676790
48,117.98,41,117.99,09:51:51.587426243
46,117.98,41,117.99,09:51:51.867440667
47,117.98,41,117.99,09:51:51.870033164
48,117.98,41,117.99,09:51:51.870184585
47,117.98,41,117.99,09:51:52.162484136
46,117.98,41,117.99,09:51:52.215852188
46,117.98,42,117.99,09:51:52.219781577
46,117.98,50,117.99,09:51:52.219878883
46,117.98,51,117.99,09:51:52.220081677
43,117.98,51,117.99,09:51:52.220162259
36,117.98,51,117.99,09:51:52.220162259
36,117.98,50,117.99,09:51:52.220231187
36,117.98,51,117.99,09:51:52.220307395
36,117.98,52,117.99,09:51:52.220462051
36,117.98,51,117.99,09:51:52.232076533
36,117.98,50,117.99,09:51:52.234744150
36,117.98,51,117.99,09:51:52.244277554
36,117.98,52,117.99,09:51:52.408009176
36,117.98,53,117.99,09:51:52.408332788
36,117.98,58,117.99,09:51:52.508575237
36,117.98,57,117.99,09:51:52.907674090
36,117.98,49,117.99,09:51:53.180522651
36,117.98,48,117.99,09:51:53.180704769
36,117.98,50,117.99,09:51:53.180787098
36,117.98,49,117.99,09:51:53.180860036
37,117.98,49,117.99,09:51:53.185896634
37,117.98,47,117.99,09:51:53.186508095
