bidVolume,bidPrice,askVolume,askPrice,timestamp
1,2350.3,5,2350.4,08:46:54.102078409
1,2350.3,4,2350.4,08:46:54.102095322
1,2350.3,3,2350.4,08:46:54.102301514
2,2350.3,3,2350.4,08:46:54.102424678
2,2350.3,2,2350.4,08:46:54.102817736
2,2350.3,2,2350.4,08:46:54.103122306
2,2350.3,2,2350.4,08:46:54.103122306
2,2350.3,1,2350.4,08:46:54.127556875
2,2350.3,9,2350.5,08:46:54.127636250
2,2350.3,9,2350.5,08:46:54.127636250
3,2350.3,9,2350.5,08:46:54.127652901
4,2350.3,9,2350.5,08:46:54.127814449
5,2350.3,9,2350.5,08:46:54.127821515
5,2350.3,9,2350.5,08:46:54.127874959
6,2350.3,9,2350.5,08:46:54.127917901
6,2350.3,9,2350.5,08:46:54.127936551
7,2350.3,9,2350.5,08:46:54.127981902
7,2350.3,9,2350.5,08:46:54.128057753
8,2350.3,9,2350.5,08:46:54.128567735
8,2350.3,9,2350.5,08:46:54.128685100
8,2350.3,9,2350.5,08:46:54.128824982
8,2350.3,9,2350.5,08:46:54.128824982
8,2350.3,5,2350.5,08:46:54.144305572
1,2350.4,5,2350.5,08:46:54.144388095
2,2350.4,5,2350.5,08:46:54.144458091
2,2350.4,4,2350.5,08:46:54.144488735
2,2350.4,4,2350.5,08:46:54.144502629
3,2350.4,4,2350.5,08:46:54.144523766
3,2350.4,3,2350.5,08:46:54.144572915
4,2350.4,3,2350.5,08:46:54.144652783
4,2350.4,2,2350.5,08:46:54.144714914
4,2350.4,2,2350.5,08:46:54.144728188
4,2350.4,1,2350.5,08:46:54.144816859
4,2350.4,1,2350.5,08:46:54.144827452
5,2350.4,1,2350.5,08:46:54.144864166
5,2350.4,1,2350.5,08:46:54.144876406
5,2350.4,9,2350.6,08:46:54.144902372
5,2350.4,9,2350.6,08:46:54.144902372
5,2350.4,9,2350.6,08:46:54.144925774
5,2350.4,9,2350.6,08:46:54.144947806
5,2350.4,8,2350.6,08:46:54.145057114
4,2350.4,8,2350.6,08:46:54.145222465
4,2350.4,7,2350.6,08:46:54.145258248
4,2350.4,8,2350.6,08:46:54.145467571
4,2350.4,8,2350.6,08:46:54.145474652
4,2350.4,8,2350.6,08:46:54.145487430
4,2350.4,8,2350.6,08:46:54.145504710
4,2350.4,8,2350.6,08:46:54.145521184
4,2350.4,8,2350.6,08:46:54.145534829
4,2350.4,8,2350.6,08:46:54.145547470
4,2350.4,8,2350.6,08:46:54.145562292
4,2350.4,8,2350.6,08:46:54.148987744
4,2350.4,8,2350.6,08:46:54.148987744
4,2350.4,8,2350.6,08:46:54.149046424
4,2350.4,8,2350.6,08:46:54.149046424
4,2350.4,8,2350.6,08:46:54.178456444
5,2350.4,8,2350.6,08:46:54.182675058
5,2350.4,8,2350.6,08:46:54.182871203
5,2350.4,7,2350.6,08:46:54.182908282
1,2350.5,7,2350.6,08:46:54.197496551
1,2350.5,7,2350.6,08:46:54.197515053
1,2350.5,7,2350.6,08:46:54.197520241
1,2350.5,7,2350.6,08:46:54.197538670
1,2350.5,7,2350.6,08:46:54.197641520
1,2350.5,7,2350.6,08:46:54.197671748
1,2350.5,6,2350.6,08:46:54.197697717
1,2350.5,6,2350.6,08:46:54.198736823
1,2350.5,6,2350.6,08:46:54.198736823
2,2350.5,6,2350.6,08:46:54.269742970
2,2350.5,5,2350.6,08:46:54.270073130
2,2350.5,5,2350.6,08:46:54.270118079
1,2350.5,5,2350.6,08:46:54.270274648
1,2350.5,5,2350.6,08:46:54.270365770
1,2350.5,6,2350.6,08:46:54.278266240
6,2350.4,6,2350.6,08:46:54.278431283
6,2350.4,6,2350.6,08:46:54.278431283
6,2350.4,1,2350.5,08:46:54.278493252
6,2350.4,1,2350.5,08:46:54.278544431
6,2350.4,1,2350.5,08:46:54.278630119
6,2350.4,7,2350.6,08:46:54.278667912
6,2350.4,7,2350.6,08:46:54.278667912
6,2350.4,8,2350.6,08:46:54.278705324
6,2350.4,7,2350.6,08:46:54.278881328
6,2350.4,7,2350.6,08:46:54.279641718
6,2350.4,7,2350.6,08:46:54.279641718
6,2350.4,7,2350.6,08:46:54.279702846
6,2350.4,7,2350.6,08:46:54.279702846
6,2350.4,7,2350.6,08:46:54.281053007
6,2350.4,7,2350.6,08:46:54.281053007
6,2350.4,8,2350.6,08:46:54.354092793
6,2350.4,1,2350.5,08:46:54.354230936
5,2350.4,1,2350.5,08:46:54.354246374
4,2350.4,1,2350.5,08:46:54.354376869
3,2350.4,1,2350.5,08:46:54.354410924
3,2350.4,2,2350.5,08:46:54.354453776
3,2350.4,3,2350.5,08:46:54.354558382
3,2350.4,4,2350.5,08:46:54.354573936
3,2350.4,5,2350.5,08:46:54.354591622
2,2350.4,5,2350.5,08:46:54.354612550
1,2350.4,5,2350.5,08:46:54.354723045
1,2350.4,5,2350.5,08:46:54.354798464
10,2350.3,5,2350.5,08:46:54.354825300
10,2350.3,5,2350.5,08:46:54.354825300
10,2350.3,5,2350.5,08:46:54.354934509
10,2350.3,6,2350.5,08:46:54.354985255
9,2350.3,6,2350.5,08:46:54.355000251
8,2350.3,6,2350.5,08:46:54.355015761
8,2350.3,6,2350.5,08:46:54.356216106
8,2350.3,6,2350.5,08:46:54.356216106
8,2350.3,6,2350.5,08:46:54.356258354
8,2350.3,6,2350.5,08:46:54.356258354
8,2350.3,6,2350.5,08:46:54.366334314
8,2350.3,6,2350.5,08:46:54.373156061
8,2350.3,5,2350.5,08:46:54.426746635
8,2350.3,4,2350.5,08:46:54.426848090
8,2350.3,4,2350.5,08:46:54.426899796
8,2350.3,4,2350.5,08:46:54.426913195
8,2350.3,3,2350.5,08:46:54.493241047
8,2350.3,1,2350.5,08:46:54.493407169
1,2350.4,1,2350.5,08:46:54.493407169
2,2350.4,1,2350.5,08:46:54.493420129
3,2350.4,1,2350.5,08:46:54.493512490
4,2350.4,1,2350.5,08:46:54.493530922
5,2350.4,1,2350.5,08:46:54.493586669
5,2350.4,9,2350.6,08:46:54.493721750
5,2350.4,9,2350.6,08:46:54.493721750
5,2350.4,9,2350.6,08:46:54.493794642
5,2350.4,9,2350.6,08:46:54.493812005
6,2350.4,9,2350.6,08:46:54.493844867
6,2350.4,8,2350.6,08:46:54.493883543
7,2350.4,8,2350.6,08:46:54.493897864
7,2350.4,8,2350.6,08:46:54.493943717
7,2350.4,7,2350.6,08:46:54.493989651
7,2350.4,7,2350.6,08:46:54.494089502
1,2350.5,7,2350.6,08:46:54.494157452
1,2350.5,6,2350.6,08:46:54.494183943
1,2350.5,5,2350.6,08:46:54.494194845
2,2350.5,5,2350.6,08:46:54.494283513
2,2350.5,5,2350.6,08:46:54.494292898
2,2350.5,4,2350.6,08:46:54.494310442
2,2350.5,4,2350.6,08:46:54.494322960
2,2350.5,4,2350.6,08:46:54.494571417
2,2350.5,4,2350.6,08:46:54.494571417
2,2350.5,4,2350.6,08:46:54.494648676
2,2350.5,4,2350.6,08:46:54.494648676
2,2350.5,4,2350.6,08:46:54.494877569
2,2350.5,4,2350.6,08:46:54.494877569
2,2350.5,4,2350.6,08:46:54.495995292
2,2350.5,4,2350.6,08:46:54.495995292
2,2350.5,4,2350.6,08:46:54.501468970
5,2350.5,4,2350.6,08:46:54.505951351
5,2350.5,4,2350.6,08:46:54.505962526
5,2350.5,2,2350.6,08:46:54.506098094
5,2350.5,2,2350.6,08:46:54.506098094
5,2350.5,1,2350.6,08:46:54.506138700
5,2350.5,6,2350.7,08:46:54.506229585
5,2350.5,6,2350.7,08:46:54.506229585
5,2350.5,6,2350.7,08:46:54.506309205
6,2350.5,6,2350.7,08:46:54.506425640
1,2350.6,6,2350.7,08:46:54.506463522
1,2350.6,6,2350.7,08:46:54.506608184
2,2350.6,6,2350.7,08:46:54.506703086
2,2350.6,6,2350.7,08:46:54.506733991
3,2350.6,6,2350.7,08:46:54.506769100
3,2350.6,5,2350.7,08:46:54.506783851
2,2350.6,5,2350.7,08:46:54.506804642
2,2350.6,5,2350.7,08:46:54.506965484
2,2350.6,5,2350.7,08:46:54.506982387
2,2350.6,5,2350.7,08:46:54.506992442
2,2350.6,5,2350.7,08:46:54.507008122
2,2350.6,4,2350.7,08:46:54.507026609
2,2350.6,4,2350.7,08:46:54.507038996
2,2350.6,3,2350.7,08:46:54.507073344
2,2350.6,3,2350.7,08:46:54.507091278
2,2350.6,3,2350.7,08:46:54.507110543
2,2350.6,3,2350.7,08:46:54.507110543
3,2350.6,3,2350.7,08:46:54.507201290
3,2350.6,3,2350.7,08:46:54.507229134
3,2350.6,3,2350.7,08:46:54.507255269
3,2350.6,3,2350.7,08:46:54.507270245
3,2350.6,3,2350.7,08:46:54.507288601
3,2350.6,3,2350.7,08:46:54.507411167
3,2350.6,2,2350.7,08:46:54.507431740
3,2350.6,2,2350.7,08:46:54.507442431
3,2350.6,2,2350.7,08:46:54.507455725
3,2350.6,2,2350.7,08:46:54.507581420
3,2350.6,1,2350.7,08:46:54.507626368
3,2350.6,10,2350.8,08:46:54.507663601
3,2350.6,10,2350.8,08:46:54.507663601
3,2350.6,10,2350.8,08:46:54.507725714
3,2350.6,10,2350.8,08:46:54.507725714
3,2350.6,10,2350.8,08:46:54.507797831
3,2350.6,10,2350.8,08:46:54.507797831
4,2350.6,10,2350.8,08:46:54.507817345
4,2350.6,9,2350.8,08:46:54.507921117
4,2350.6,10,2350.8,08:46:54.507937203
4,2350.6,10,2350.8,08:46:54.507948630
4,2350.6,10,2350.8,08:46:54.508102502
4,2350.6,1,2350.7,08:46:54.508129002
4,2350.6,1,2350.7,08:46:54.508177950
4,2350.6,1,2350.7,08:46:54.508192891
4,2350.6,1,2350.7,08:46:54.508258893
4,2350.6,1,2350.7,08:46:54.508258893
3,2350.6,1,2350.7,08:46:54.508479707
3,2350.6,1,2350.7,08:46:54.508490305
3,2350.6,1,2350.7,08:46:54.508859078
3,2350.6,1,2350.7,08:46:54.508859078
3,2350.6,2,2350.7,08:46:54.508925985
3,2350.6,2,2350.7,08:46:54.509057574
3,2350.6,10,2350.8,08:46:54.510267471
3,2350.6,7,2350.8,08:46:54.510267471
3,2350.6,7,2350.8,08:46:54.510267471
3,2350.6,7,2350.8,08:46:54.510296867
3,2350.6,7,2350.8,08:46:54.510296867
1,2350.7,7,2350.8,08:46:54.510396836
2,2350.7,7,2350.8,08:46:54.510446085
3,2350.7,7,2350.8,08:46:54.510486294
3,2350.7,6,2350.8,08:46:54.510505354
3,2350.7,6,2350.8,08:46:54.510538154
3,2350.7,6,2350.8,08:46:54.510697354
3,2350.7,6,2350.8,08:46:54.510710930
3,2350.7,6,2350.8,08:46:54.510724260
3,2350.7,6,2350.8,08:46:54.510738241
3,2350.7,6,2350.8,08:46:54.510778549
3,2350.7,5,2350.8,08:46:54.510895919
3,2350.7,5,2350.8,08:46:54.510944844
2,2350.7,5,2350.8,08:46:54.511032325
1,2350.7,5,2350.8,08:46:54.511058968
1,2350.7,5,2350.8,08:46:54.511075298
1,2350.7,5,2350.8,08:46:54.511111306
1,2350.7,5,2350.8,08:46:54.511138317
1,2350.7,5,2350.8,08:46:54.511155345
1,2350.7,5,2350.8,08:46:54.511182001
1,2350.7,5,2350.8,08:46:54.511195669
9,2350.6,5,2350.8,08:46:54.511222124
9,2350.6,5,2350.8,08:46:54.511222124
8,2350.6,5,2350.8,08:46:54.511393682
8,2350.6,5,2350.8,08:46:54.511490769
7,2350.6,5,2350.8,08:46:54.511538956
7,2350.6,6,2350.8,08:46:54.511664731
7,2350.6,6,2350.8,08:46:54.511710088
7,2350.6,6,2350.8,08:46:54.511723248
7,2350.6,7,2350.8,08:46:54.511740464
7,2350.6,7,2350.8,08:46:54.516634358
7,2350.6,7,2350.8,08:46:54.516634358
7,2350.6,7,2350.8,08:46:54.516670420
7,2350.6,7,2350.8,08:46:54.516670420
7,2350.6,7,2350.8,08:46:54.518025071
7,2350.6,7,2350.8,08:46:54.518025071
7,2350.6,7,2350.8,08:46:54.523640631
7,2350.6,8,2350.8,08:46:54.524707606
6,2350.6,8,2350.8,08:46:54.524871418
6,2350.6,1,2350.7,08:46:54.524999624
6,2350.6,1,2350.7,08:46:54.525128216
5,2350.6,1,2350.7,08:46:54.525147676
4,2350.6,1,2350.7,08:46:54.525297202
3,2350.6,1,2350.7,08:46:54.525371180
3,2350.6,1,2350.7,08:46:54.526121116
3,2350.6,1,2350.7,08:46:54.526121116
3,2350.6,9,2350.8,08:46:54.549886918
3,2350.6,9,2350.8,08:46:54.549886918
3,2350.6,1,2350.7,08:46:54.550048722
3,2350.6,1,2350.7,08:46:54.551039587
3,2350.6,1,2350.7,08:46:54.551039587
3,2350.6,1,2350.7,08:46:54.552295348
3,2350.6,1,2350.7,08:46:54.552295348
3,2350.6,2,2350.7,08:46:54.564880117
3,2350.6,3,2350.7,08:46:54.564988554
1,2350.6,3,2350.7,08:46:54.565106018
1,2350.6,4,2350.7,08:46:54.565273737
1,2350.6,5,2350.7,08:46:54.565280243
1,2350.6,6,2350.7,08:46:54.565341620
10,2350.5,6,2350.7,08:46:54.565415196
10,2350.5,6,2350.7,08:46:54.565415196
9,2350.5,6,2350.7,08:46:54.565695298
9,2350.5,1,2350.6,08:46:54.565776125
9,2350.5,1,2350.6,08:46:54.565883462
8,2350.5,1,2350.6,08:46:54.565914243
8,2350.5,5,2350.7,08:46:54.565991051
8,2350.5,5,2350.7,08:46:54.565991051
8,2350.5,5,2350.7,08:46:54.566092147
8,2350.5,5,2350.7,08:46:54.566110529
8,2350.5,6,2350.7,08:46:54.566127921
8,2350.5,6,2350.7,08:46:54.566161342
8,2350.5,6,2350.7,08:46:54.566175912
8,2350.5,6,2350.7,08:46:54.566237805
8,2350.5,6,2350.7,08:46:54.566599525
8,2350.5,6,2350.7,08:46:54.566599525
8,2350.5,6,2350.7,08:46:54.566855100
8,2350.5,6,2350.7,08:46:54.566855100
8,2350.5,4,2350.7,08:46:54.567781026
8,2350.5,4,2350.7,08:46:54.567781026
8,2350.5,4,2350.7,08:46:54.567781026
1,2350.6,4,2350.7,08:46:54.567884446
1,2350.6,3,2350.7,08:46:54.567909755
2,2350.6,3,2350.7,08:46:54.567968080
2,2350.6,2,2350.7,08:46:54.567985910
3,2350.6,2,2350.7,08:46:54.568024432
4,2350.6,2,2350.7,08:46:54.568041149
5,2350.6,2,2350.7,08:46:54.568059412
5,2350.6,2,2350.7,08:46:54.568114940
5,2350.6,1,2350.7,08:46:54.568175834
5,2350.6,1,2350.7,08:46:54.568187940
5,2350.6,1,2350.7,08:46:54.568203460
6,2350.6,1,2350.7,08:46:54.568222152
7,2350.6,1,2350.7,08:46:54.568273366
7,2350.6,1,2350.7,08:46:54.568301939
7,2350.6,1,2350.7,08:46:54.568318782
7,2350.6,1,2350.7,08:46:54.568331470
7,2350.6,1,2350.7,08:46:54.568331470
7,2350.6,8,2350.8,08:46:54.568386485
7,2350.6,8,2350.8,08:46:54.568386485
7,2350.6,7,2350.8,08:46:54.568696309
1,2350.7,7,2350.8,08:46:54.568800820
1,2350.7,6,2350.8,08:46:54.568818842
1,2350.7,5,2350.8,08:46:54.568875995
1,2350.7,5,2350.8,08:46:54.568890447
2,2350.7,5,2350.8,08:46:54.568937373
2,2350.7,5,2350.8,08:46:54.568948275
2,2350.7,5,2350.8,08:46:54.568978414
2,2350.7,4,2350.8,08:46:54.569013567
2,2350.7,4,2350.8,08:46:54.569023980
2,2350.7,4,2350.8,08:46:54.569023980
2,2350.7,4,2350.8,08:46:54.569039810
1,2350.7,4,2350.8,08:46:54.569124964
1,2350.7,5,2350.8,08:46:54.569206022
9,2350.6,5,2350.8,08:46:54.569342840
9,2350.6,5,2350.8,08:46:54.569342840
9,2350.6,6,2350.8,08:46:54.569371603
9,2350.6,7,2350.8,08:46:54.569405946
8,2350.6,7,2350.8,08:46:54.569460430
8,2350.6,7,2350.8,08:46:54.569533241
8,2350.6,7,2350.8,08:46:54.569533241
8,2350.6,7,2350.8,08:46:54.570267256
8,2350.6,7,2350.8,08:46:54.570267256
8,2350.6,7,2350.8,08:46:54.571485652
8,2350.6,7,2350.8,08:46:54.571485652
2,2350.7,7,2350.8,08:46:54.571557800
2,2350.7,7,2350.8,08:46:54.571582460
2,2350.7,7,2350.8,08:46:54.571589139
2,2350.7,7,2350.8,08:46:54.571601897
2,2350.7,6,2350.8,08:46:54.571680513
2,2350.7,5,2350.8,08:46:54.571694778
2,2350.7,4,2350.8,08:46:54.571729064
8,2350.6,4,2350.8,08:46:54.571834184
8,2350.6,4,2350.8,08:46:54.571834184
1,2350.7,4,2350.8,08:46:54.571888725
1,2350.7,5,2350.8,08:46:54.571982606
1,2350.7,5,2350.8,08:46:54.572035826
2,2350.7,5,2350.8,08:46:54.572070479
2,2350.7,4,2350.8,08:46:54.572260321
2,2350.7,4,2350.8,08:46:54.572693949
2,2350.7,4,2350.8,08:46:54.572693949
3,2350.7,4,2350.8,08:46:54.576308687
3,2350.7,10,2350.9,08:46:54.576592608
3,2350.7,10,2350.9,08:46:54.576592608
3,2350.7,10,2350.9,08:46:54.576615594
3,2350.7,9,2350.9,08:46:54.576615594
4,2350.7,9,2350.9,08:46:54.576887659
5,2350.7,9,2350.9,08:46:54.576887659
6,2350.7,9,2350.9,08:46:54.576936706
7,2350.7,9,2350.9,08:46:54.576968921
7,2350.7,8,2350.9,08:46:54.577011494
8,2350.7,8,2350.9,08:46:54.577034586
8,2350.7,8,2350.9,08:46:54.577062417
9,2350.7,8,2350.9,08:46:54.577096126
9,2350.7,8,2350.9,08:46:54.577177126
9,2350.7,8,2350.9,08:46:54.577190132
9,2350.7,7,2350.9,08:46:54.577258876
10,2350.7,7,2350.9,08:46:54.577299001
11,2350.7,7,2350.9,08:46:54.577314899
11,2350.7,6,2350.9,08:46:54.577427340
10,2350.7,6,2350.9,08:46:54.577491664
10,2350.7,6,2350.9,08:46:54.577526708
10,2350.7,6,2350.9,08:46:54.577540200
10,2350.7,6,2350.9,08:46:54.577553057
10,2350.7,6,2350.9,08:46:54.577566847
10,2350.7,6,2350.9,08:46:54.577582367
10,2350.7,6,2350.9,08:46:54.577608454
10,2350.7,6,2350.9,08:46:54.577838061
10,2350.7,6,2350.9,08:46:54.577838061
10,2350.7,5,2350.9,08:46:54.582409200
1,2350.8,5,2350.9,08:46:54.582552425
2,2350.8,5,2350.9,08:46:54.582587710
2,2350.8,5,2350.9,08:46:54.582598916
2,2350.8,5,2350.9,08:46:54.582613470
3,2350.8,5,2350.9,08:46:54.582777383
4,2350.8,5,2350.9,08:46:54.582792152
4,2350.8,5,2350.9,08:46:54.582798812
4,2350.8,5,2350.9,08:46:54.582819132
4,2350.8,4,2350.9,08:46:54.582864170
4,2350.8,4,2350.9,08:46:54.582887412
4,2350.8,3,2350.9,08:46:54.583021856
4,2350.8,3,2350.9,08:46:54.583149084
4,2350.8,2,2350.9,08:46:54.583555220
4,2350.8,1,2350.9,08:46:54.583714424
4,2350.8,8,2351.0,08:46:54.583824621
4,2350.8,8,2351.0,08:46:54.583824621
5,2350.8,8,2351.0,08:46:54.584106278
5,2350.8,8,2351.0,08:46:54.584129072
5,2350.8,9,2351.0,08:46:54.584161738
5,2350.8,10,2351.0,08:46:54.584178215
5,2350.8,10,2351.0,08:46:54.584192213
5,2350.8,10,2351.0,08:46:54.584192213
6,2350.8,10,2351.0,08:46:54.584333204
6,2350.8,10,2351.0,08:46:54.584337527
6,2350.8,10,2351.0,08:46:54.584432434
6,2350.8,10,2351.0,08:46:54.584976379
6,2350.8,10,2351.0,08:46:54.584985016
6,2350.8,10,2351.0,08:46:54.584985016
6,2350.8,10,2351.0,08:46:54.584997477
6,2350.8,10,2351.0,08:46:54.585010063
6,2350.8,10,2351.0,08:46:54.585010063
6,2350.8,10,2351.0,08:46:54.586056497
6,2350.8,10,2351.0,08:46:54.586056497
5,2350.8,10,2351.0,08:46:54.586283352
5,2350.8,2,2350.9,08:46:54.586383289
5,2350.8,3,2350.9,08:46:54.586422894
4,2350.8,3,2350.9,08:46:54.586441129
4,2350.8,4,2350.9,08:46:54.586458534
4,2350.8,5,2350.9,08:46:54.586513303
4,2350.8,5,2350.9,08:46:54.586540602
4,2350.8,5,2350.9,08:46:54.586552785
3,2350.8,5,2350.9,08:46:54.586609349
2,2350.8,5,2350.9,08:46:54.586628051
2,2350.8,5,2350.9,08:46:54.586638787
2,2350.8,5,2350.9,08:46:54.586689623
2,2350.8,4,2350.9,08:46:54.586773971
11,2350.7,4,2350.9,08:46:54.586853914
11,2350.7,4,2350.9,08:46:54.586853914
11,2350.7,4,2350.9,08:46:54.586936204
10,2350.7,4,2350.9,08:46:54.587010272
9,2350.7,4,2350.9,08:46:54.587050910
9,2350.7,5,2350.9,08:46:54.587126333
9,2350.7,5,2350.9,08:46:54.587179466
9,2350.7,5,2350.9,08:46:54.587194859
9,2350.7,5,2350.9,08:46:54.587208603
9,2350.7,5,2350.9,08:46:54.587506363
9,2350.7,5,2350.9,08:46:54.587506363
9,2350.7,5,2350.9,08:46:54.587914320
9,2350.7,5,2350.9,08:46:54.587914320
9,2350.7,6,2350.9,08:46:54.597878399
9,2350.7,6,2350.9,08:46:54.597999272
9,2350.7,6,2350.9,08:46:54.598013157
9,2350.7,5,2350.9,08:46:54.610378594
2,2350.8,5,2350.9,08:46:54.610539682
3,2350.8,5,2350.9,08:46:54.610665356
3,2350.8,4,2350.9,08:46:54.610680428
4,2350.8,4,2350.9,08:46:54.610698530
5,2350.8,4,2350.9,08:46:54.610717205
6,2350.8,4,2350.9,08:46:54.610980331
6,2350.8,3,2350.9,08:46:54.610980331
7,2350.8,3,2350.9,08:46:54.610980331
7,2350.8,2,2350.9,08:46:54.611009436
8,2350.8,2,2350.9,08:46:54.611035049
7,2350.8,2,2350.9,08:46:54.611061981
7,2350.8,1,2350.9,08:46:54.611089763
6,2350.8,1,2350.9,08:46:54.611102997
6,2350.8,1,2350.9,08:46:54.611115067
6,2350.8,9,2351.0,08:46:54.611157256
6,2350.8,9,2351.0,08:46:54.611157256
6,2350.8,8,2351.0,08:46:54.611292021
6,2350.8,8,2351.0,08:46:54.611317941
7,2350.8,8,2351.0,08:46:54.611338182
7,2350.8,9,2351.0,08:46:54.611352156
7,2350.8,10,2351.0,08:46:54.611398948
7,2350.8,10,2351.0,08:46:54.611499907
7,2350.8,10,2351.0,08:46:54.611674522
7,2350.8,10,2351.0,08:46:54.611674522
7,2350.8,10,2351.0,08:46:54.612271212
7,2350.8,10,2351.0,08:46:54.612271212
7,2350.8,10,2351.0,08:46:54.617785653
7,2350.8,10,2351.0,08:46:54.619354593
7,2350.8,9,2351.0,08:46:54.625220049
10,2350.7,9,2351.0,08:46:54.646456456
5,2350.7,9,2351.0,08:46:54.646456456
5,2350.7,9,2351.0,08:46:54.646456456
5,2350.7,1,2350.9,08:46:54.646479426
5,2350.7,2,2350.9,08:46:54.646504441
5,2350.7,3,2350.9,08:46:54.646630827
5,2350.7,4,2350.9,08:46:54.646650063
5,2350.7,4,2350.9,08:46:54.646729357
5,2350.7,5,2350.9,08:46:54.646760402
5,2350.7,5,2350.9,08:46:54.646804552
5,2350.7,6,2350.9,08:46:54.646822661
5,2350.7,7,2350.9,08:46:54.646957724
5,2350.7,7,2350.9,08:46:54.646969320
5,2350.7,8,2350.9,08:46:54.647034951
4,2350.7,8,2350.9,08:46:54.647112950
4,2350.7,8,2350.9,08:46:54.647140748
4,2350.7,8,2350.9,08:46:54.647175524
4,2350.7,9,2350.9,08:46:54.647193709
4,2350.7,9,2350.9,08:46:54.647322463
4,2350.7,10,2350.9,08:46:54.647373120
4,2350.7,11,2350.9,08:46:54.647389176
4,2350.7,12,2350.9,08:46:54.647454765
4,2350.7,13,2350.9,08:46:54.647506315
4,2350.7,14,2350.9,08:46:54.647522260
5,2350.7,14,2350.9,08:46:54.647568718
5,2350.7,15,2350.9,08:46:54.647597398
5,2350.7,1,2350.8,08:46:54.647673488
6,2350.7,1,2350.8,08:46:54.647749004
6,2350.7,1,2350.8,08:46:54.647768515
6,2350.7,1,2350.8,08:46:54.647799408
6,2350.7,1,2350.8,08:46:54.647829405
6,2350.7,1,2350.8,08:46:54.647872507
6,2350.7,1,2350.8,08:46:54.647904114
6,2350.7,1,2350.8,08:46:54.647919413
6,2350.7,1,2350.8,08:46:54.648008318
6,2350.7,1,2350.8,08:46:54.648008318
6,2350.7,1,2350.8,08:46:54.648022055
6,2350.7,1,2350.8,08:46:54.648083923
6,2350.7,1,2350.8,08:46:54.648083923
6,2350.7,2,2350.8,08:46:54.648149226
5,2350.7,2,2350.8,08:46:54.648185887
5,2350.7,3,2350.8,08:46:54.648204920
5,2350.7,2,2350.8,08:46:54.648257890
5,2350.7,2,2350.8,08:46:54.648271405
5,2350.7,2,2350.8,08:46:54.648284826
5,2350.7,2,2350.8,08:46:54.648300474
5,2350.7,1,2350.8,08:46:54.648324778
5,2350.7,1,2350.8,08:46:54.648464141
5,2350.7,10,2350.9,08:46:54.648490128
5,2350.7,10,2350.9,08:46:54.648490128
5,2350.7,9,2350.9,08:46:54.648509959
6,2350.7,9,2350.9,08:46:54.648828799
7,2350.7,9,2350.9,08:46:54.648862220
7,2350.7,8,2350.9,08:46:54.648956919
7,2350.7,8,2350.9,08:46:54.648981422
7,2350.7,8,2350.9,08:46:54.649093847
7,2350.7,8,2350.9,08:46:54.649093847
7,2350.7,8,2350.9,08:46:54.650340237
7,2350.7,8,2350.9,08:46:54.650340237
1,2350.8,8,2350.9,08:46:54.714832915
1,2350.8,7,2350.9,08:46:54.715009694
1,2350.8,7,2350.9,08:46:54.715025719
8,2350.7,7,2350.9,08:46:54.715126112
8,2350.7,7,2350.9,08:46:54.715126112
7,2350.7,7,2350.9,08:46:54.715306961
6,2350.7,7,2350.9,08:46:54.715387302
6,2350.7,7,2350.9,08:46:54.716081412
6,2350.7,7,2350.9,08:46:54.716081412
6,2350.7,7,2350.9,08:46:54.717401534
6,2350.7,7,2350.9,08:46:54.717401534
2,2350.8,7,2350.9,08:46:54.723931256
2,2350.8,6,2350.9,08:46:54.724104355
2,2350.8,3,2350.9,08:46:54.724254172
2,2350.8,3,2350.9,08:46:54.724257848
2,2350.8,2,2350.9,08:46:54.724365943
3,2350.8,2,2350.9,08:46:54.724417660
3,2350.8,1,2350.9,08:46:54.724514494
4,2350.8,1,2350.9,08:46:54.724514494
4,2350.8,10,2351.0,08:46:54.724570687
4,2350.8,10,2351.0,08:46:54.724570687
5,2350.8,10,2351.0,08:46:54.724603155
6,2350.8,10,2351.0,08:46:54.724608368
6,2350.8,9,2351.0,08:46:54.724649220
7,2350.8,9,2351.0,08:46:54.724718175
8,2350.8,9,2351.0,08:46:54.724842190
8,2350.8,9,2351.0,08:46:54.724957476
8,2350.8,8,2351.0,08:46:54.725041525
1,2350.9,8,2351.0,08:46:54.725067954
1,2350.9,7,2351.0,08:46:54.725174843
1,2350.9,7,2351.0,08:46:54.725272720
1,2350.9,8,2351.0,08:46:54.725313397
1,2350.9,8,2351.0,08:46:54.725331025
1,2350.9,8,2351.0,08:46:54.725383260
1,2350.9,8,2351.0,08:46:54.725509663
1,2350.9,8,2351.0,08:46:54.725509663
1,2350.9,8,2351.0,08:46:54.725609978
2,2350.9,8,2351.0,08:46:54.725641432
9,2350.8,8,2351.0,08:46:54.725682015
9,2350.8,8,2351.0,08:46:54.725682015
9,2350.8,8,2351.0,08:46:54.725714365
10,2350.8,8,2351.0,08:46:54.725729945
10,2350.8,8,2351.0,08:46:54.725767025
10,2350.8,7,2351.0,08:46:54.725784808
10,2350.8,7,2351.0,08:46:54.725797435
9,2350.8,7,2351.0,08:46:54.725903709
9,2350.8,7,2351.0,08:46:54.725932667
9,2350.8,7,2351.0,08:46:54.725932667
9,2350.8,6,2351.0,08:46:54.725965371
