price,volume,timestamp
2352.8,1,09:01:37.478927676
2353.0,5,09:01:37.510417776
2353.0,2,09:01:37.511067095
2353.0,1,09:01:38.417763626
2352.8,3,09:01:38.611486068
2352.9,1,09:01:38.811401111
2353.0,2,09:01:39.263262133
2353.1,4,09:01:40.223156244
2352.9,1,09:01:42.715566181
2353.0,1,09:01:43.180998341
2353.0,2,09:01:44.099339171
2353.0,1,09:01:44.099980115
2352.9,5,09:01:44.449838075
2352.9,1,09:01:44.454310844
2352.8,3,09:01:44.799525736
2352.9,1,09:01:45.402616417
2352.9,1,09:01:45.680806398
2352.8,1,09:01:45.699791484
2352.8,2,09:01:45.962075197
2352.7,4,09:01:49.347945265
2352.6,1,09:01:49.347945265
2352.7,2,09:01:49.350111971
2352.6,2,09:01:50.024489186
2352.7,2,09:01:51.276465595
2352.8,2,09:01:51.523076875
2352.9,1,09:01:51.573770997
2352.9,3,09:01:51.573876590
2353.0,2,09:01:51.573987050
2352.9,1,09:01:51.597469932
2352.8,1,09:01:52.295828799
2352.6,1,09:01:53.544266375
2352.5,3,09:01:53.718688055
2352.5,2,09:01:53.718703887
2352.5,2,09:01:53.719393840
2352.5,1,09:01:54.126771572
2352.5,1,09:01:54.127110833
2352.5,1,09:01:54.130763684
2352.4,1,09:01:55.134532903
2352.4,1,09:01:55.256446277
2352.4,1,09:01:55.257270428
2352.4,2,09:01:55.612670888
2352.5,1,09:01:56.081993826
2352.4,2,09:01:56.867696679
2352.5,3,09:01:57.152005813
2352.4,1,09:01:57.214249956
2352.3,4,09:01:57.604596969
2352.3,1,09:01:57.825477693
2352.3,1,09:01:57.825511857
2352.2,1,09:01:57.905718005
2352.4,1,09:01:58.185111827
2352.4,1,09:01:58.793358380
2352.3,2,09:01:59.033825947
2352.4,1,09:01:59.034231033
2352.4,1,09:01:59.034437178
2352.5,3,09:02:00.091609801
2352.5,1,09:02:00.351564644
2352.6,1,09:02:00.584547824
2352.7,2,09:02:00.620474994
2352.7,1,09:02:00.930238491
2352.7,1,09:02:01.098153288
2352.7,1,09:02:01.098403494
2352.7,1,09:02:01.098507698
2352.6,1,09:02:01.145906309
2352.6,1,09:02:01.301924713
2352.5,1,09:02:01.843646221
2352.5,2,09:02:01.843904779
2352.5,2,09:02:01.843997528
2352.6,2,09:02:02.386146320
2352.6,1,09:02:02.386212164
2352.4,1,09:02:03.154184133
2352.4,1,09:02:03.519947478
2352.4,1,09:02:03.683133849
2352.6,3,09:02:05.095314827
2352.6,1,09:02:06.130053436
2352.5,1,09:02:06.568511668
2352.5,1,09:02:06.568852174
2352.6,1,09:02:06.583814955
2352.6,1,09:02:06.584121294
2352.6,1,09:02:07.070471034
2352.7,1,09:02:07.866147805
2352.8,1,09:02:07.968176473
2352.9,1,09:02:07.968191872
2352.8,1,09:02:08.224293666
2352.7,2,09:02:10.043951562
2352.7,2,09:02:11.881410021
2352.8,1,09:02:12.054964461
2352.6,1,09:02:12.495300917
2352.6,1,09:02:12.495530182
2352.5,3,09:02:14.690917436
2352.4,1,09:02:15.095409378
2352.5,1,09:02:15.151400726
2352.6,1,09:02:16.098133254
2352.6,1,09:02:17.084635341
2352.5,1,09:02:17.197170412
2352.4,1,09:02:17.553895494
2352.6,2,09:02:20.153514691
2352.6,1,09:02:20.177487512
2352.6,1,09:02:20.242989662
2352.7,1,09:02:22.536950225
2352.7,1,09:02:22.537318815
2352.6,3,09:02:22.899992991
2352.8,1,09:02:23.369102783
2352.9,1,09:02:23.378210966
2352.9,1,09:02:23.379467366
2352.6,1,09:02:24.908657137
2352.6,2,09:02:24.908919904
2352.6,1,09:02:24.923805596
2352.6,1,09:02:24.924054036
2352.8,2,09:02:25.589204416
2352.6,6,09:02:25.681583783
2352.5,2,09:02:26.132580641
2352.5,1,09:02:26.133266840
2352.6,3,09:02:26.652265339
2352.7,1,09:02:26.676708871
2352.7,1,09:02:26.803823769
2352.7,4,09:02:27.165360517
2352.6,1,09:02:27.611676580
2352.8,3,09:02:27.699841358
2352.8,1,09:02:28.864439520
2352.7,3,09:02:29.459469234
2352.8,1,09:02:31.497898166
2352.7,2,09:02:31.512116648
2352.6,1,09:02:31.649625890
2352.7,1,09:02:32.027380807
2352.6,1,09:02:32.680178185
2352.6,1,09:02:32.680260874
2352.5,1,09:02:32.716586586
2352.4,4,09:02:32.948029275
2352.2,3,09:02:32.948029275
2352.3,8,09:02:32.948029275
2352.4,1,09:02:32.986021747
2352.4,1,09:02:32.986311765
2352.5,1,09:02:33.186983229
2352.4,1,09:02:35.206777921
2352.3,1,09:02:35.206777921
2352.4,2,09:02:35.207253243
2352.4,2,09:02:35.208091397
2352.5,1,09:02:35.679764150
2352.4,1,09:02:35.679764150
2352.5,9,09:02:35.896053455
2352.3,1,09:02:36.134995875
2352.2,8,09:02:36.855682346
2352.1,7,09:02:36.855682346
2352.2,1,09:02:36.857639989
2352.2,1,09:02:36.858671747
2352.3,1,09:02:37.018389531
2352.2,3,09:02:37.067396348
2352.3,1,09:02:37.067396348
2352.3,1,09:02:37.068019275
2352.4,6,09:02:37.114200569
2352.4,1,09:02:37.114438994
2352.4,2,09:02:37.114709367
2352.4,1,09:02:37.115291414
2352.4,2,09:02:37.115739647
2352.4,1,09:02:37.115804531
2352.5,1,09:02:37.511925433
2352.3,1,09:02:37.551642521
2352.3,1,09:02:40.585079264
2352.3,2,09:02:40.585156956
2352.3,1,09:02:40.585193779
2352.3,1,09:02:40.999624375
2352.4,1,09:02:41.487769254
2352.3,2,09:02:42.935875879
2352.2,3,09:02:43.763998302
2352.4,2,09:02:43.776797680
2352.3,4,09:02:50.744067794
2352.2,1,09:02:51.174448762
2352.2,1,09:02:51.174480880
2352.2,1,09:02:51.174526734
2352.2,1,09:02:51.186698109
2352.3,1,09:02:51.581832963
2352.3,1,09:02:52.186055130
2352.4,2,09:02:52.266217470
2352.5,3,09:02:52.399710670
2352.6,2,09:02:52.420846219
2352.7,3,09:02:53.186500839
2352.8,4,09:02:54.156653060
2352.7,5,09:02:54.164141682
2352.8,4,09:02:54.185462646
2352.9,5,09:02:55.153315989
2353.1,1,09:02:55.726255967
2353.2,1,09:02:55.726274793
2353.2,2,09:02:55.726274793
2353.1,1,09:02:56.079909366
2353.2,1,09:02:56.112202170
2353.2,1,09:02:56.155838538
2353.3,2,09:02:56.736224166
2353.3,1,09:02:57.298664015
2353.2,1,09:02:58.465899840
2353.3,1,09:02:59.213394991
2353.3,1,09:02:59.918943006
2353.3,1,09:03:00.037110877
2353.3,1,09:03:00.037333109
2353.3,1,09:03:00.037679417
2353.4,2,09:03:00.337240275
2353.5,4,09:03:01.281710819
2353.5,1,09:03:01.282041302
2353.5,2,09:03:01.282078688
2353.5,1,09:03:01.282255523
2353.5,3,09:03:01.282255523
2353.5,1,09:03:01.282310097
2353.5,2,09:03:01.282412554
2353.5,3,09:03:01.282496565
2353.5,4,09:03:01.282738964
2353.5,1,09:03:01.282772056
2353.4,3,09:03:01.283403689
2353.4,3,09:03:01.283443166
2353.5,5,09:03:01.283529674
2353.4,1,09:03:01.284531822
2353.3,1,09:03:01.285420240
2353.3,1,09:03:01.285553187
2353.3,1,09:03:01.285611376
2353.3,1,09:03:01.285779934
2353.3,1,09:03:01.285944123
2353.4,1,09:03:01.286136354
2353.2,1,09:03:01.286400897
2353.2,1,09:03:01.286547767
2353.2,2,09:03:01.288522332
2353.2,1,09:03:01.296644697
2353.3,2,09:03:01.299057666
2353.3,3,09:03:01.300550381
2353.2,2,09:03:01.300993220
2353.1,3,09:03:01.302150693
2353.2,2,09:03:01.302310616
2353.2,1,09:03:01.303198848
2353.2,1,09:03:01.304366482
2353.1,2,09:03:01.600517932
2353.0,1,09:03:01.602870033
2353.0,2,09:03:01.603691644
2353.0,2,09:03:01.603847228
2353.0,2,09:03:01.605108744
2353.0,2,09:03:01.708592810
2353.2,4,09:03:02.300508541
2353.2,1,09:03:02.301010183
2353.3,2,09:03:02.353532020
2353.3,1,09:03:02.355319313
2353.2,1,09:03:02.612446796
2353.2,3,09:03:02.613090313
2353.1,3,09:03:02.870573994
2353.2,1,09:03:02.871630302
2353.2,1,09:03:02.965455341
2353.3,1,09:03:03.013793633
2353.3,1,09:03:03.299498692
2353.3,1,09:03:03.853468243
2353.4,1,09:03:04.521038200
2353.4,1,09:03:04.630282720
2353.3,1,09:03:05.156498156
2353.3,1,09:03:05.164354682
2353.3,1,09:03:05.509104637
2353.2,2,09:03:05.807793765
2353.2,1,09:03:05.809436997
2353.2,1,09:03:05.809931130
2353.1,1,09:03:06.048435814
2353.0,1,09:03:07.484635166
2353.0,1,09:03:08.484900896
2353.0,2,09:03:08.485145061
2353.0,1,09:03:08.486291157
2353.1,3,09:03:09.720997130
2353.1,1,09:03:09.850748008
2353.0,1,09:03:10.375361689
2353.1,1,09:03:10.840848147
2353.1,2,09:03:13.134066508
2353.0,1,09:03:14.473591795
2353.0,5,09:03:15.428268713
2352.8,1,09:03:19.678800606
2352.7,1,09:03:20.015096631
2352.7,1,09:03:22.755093570
2352.5,1,09:03:23.995777008
2352.4,1,09:03:23.997702282
2352.3,3,09:03:24.025254098
2352.3,1,09:03:24.025552002
2352.3,1,09:03:24.025637380
2352.3,1,09:03:26.501948519
2352.3,1,09:03:27.346740242
2352.3,1,09:03:27.635339943
2352.2,3,09:03:28.116413182
2352.2,1,09:03:28.236665680
2352.2,1,09:03:28.237109327
2352.1,5,09:03:28.376473771
2352.2,1,09:03:29.006665834
2352.2,2,09:03:29.007018804
2352.1,3,09:03:29.013804402
2352.2,1,09:03:29.249453029
2352.2,1,09:03:30.107369079
2352.2,2,09:03:30.107939993
2352.2,1,09:03:30.108029666
2352.2,1,09:03:30.108421475
2352.2,1,09:03:30.108545753
2352.4,2,09:03:30.561805736
2352.3,2,09:03:30.749862367
2352.3,1,09:03:31.735488921
2352.3,1,09:03:31.735636251
2352.2,1,09:03:32.047011011
2352.2,2,09:03:32.804351266
2352.4,7,09:03:34.653292592
2352.5,6,09:03:34.653292592
2352.2,1,09:03:34.653292592
2352.3,6,09:03:34.653292592
2352.3,3,09:03:34.726664760
2352.4,1,09:03:36.185847325
2352.4,1,09:03:37.989909233
2352.5,3,09:03:37.997969568
2352.6,1,09:03:38.110806105
2352.7,1,09:03:39.399075623
2352.6,3,09:03:41.115040372
2352.6,3,09:03:43.133304117
2352.6,2,09:03:43.133686681
2352.5,2,09:03:44.269913116
2352.4,1,09:03:44.269913116
2352.6,2,09:03:46.210280114
2352.7,1,09:03:47.116284299
2352.7,2,09:03:47.116568944
2352.5,3,09:03:48.155773442
2352.4,2,09:03:51.666476709
2352.5,1,09:03:53.607705578
2352.6,1,09:03:53.608083125
2352.5,3,09:03:53.874770646
2352.6,1,09:03:53.876268380
2352.7,1,09:03:55.047712343
2352.6,4,09:03:56.481039664
2352.5,2,09:03:59.087291665
2352.4,1,09:03:59.349996027
2352.4,1,09:04:01.457899609
2352.4,1,09:04:02.342104326
2352.4,1,09:04:02.342417641
2352.5,1,09:04:02.427032388
2352.5,2,09:04:02.812218106
2352.5,1,09:04:02.812248641
2352.5,1,09:04:02.812405521
2352.5,4,09:04:02.812497117
2352.5,1,09:04:02.814600586
2352.5,1,09:04:02.826574812
2352.5,1,09:04:02.832716596
2352.4,1,09:04:03.201215232
2352.4,1,09:04:03.201284759
2352.4,1,09:04:04.918749203
2352.4,1,09:04:04.932296485
2352.4,1,09:04:04.932540301
2352.5,2,09:04:05.437885906
2352.5,1,09:04:05.438179179
2352.5,2,09:04:05.593474905
2352.6,2,09:04:05.884524235
2352.6,1,09:04:05.916560171
2352.6,1,09:04:05.916981853
2352.5,1,09:04:08.044631227
2352.5,1,09:04:08.044667420
2352.6,2,09:04:09.467830740
2352.6,1,09:04:09.516371409
2352.5,1,09:04:11.941664635
2352.6,1,09:04:14.041910062
2352.6,1,09:04:14.041937478
2352.6,1,09:04:14.042379918
2352.6,1,09:04:14.415317777
2352.5,1,09:04:17.279072672
2352.7,2,09:04:17.502509603
2352.7,1,09:04:17.763473246
2352.8,1,09:04:18.214146918
2352.6,3,09:04:18.698062132
2352.6,1,09:04:18.699861865
2352.5,2,09:04:19.126663582
2352.5,1,09:04:19.127101185
2352.4,1,09:04:19.618654482
2352.4,1,09:04:19.618671947
2352.4,1,09:04:19.618852037
2352.4,1,09:04:19.650508340
2352.4,1,09:04:19.651079315
2352.3,1,09:04:19.651739447
2352.3,2,09:04:19.651798760
2352.3,1,09:04:19.664784657
2352.4,1,09:04:20.114675103
2352.2,1,09:04:21.208012525
2352.2,1,09:04:21.208199761
2352.2,1,09:04:21.208540283
2352.0,15,09:04:22.048833106
2352.1,3,09:04:22.048833106
2351.8,1,09:04:22.048852905
2351.8,3,09:04:22.048852905
2351.9,1,09:04:22.048852905
2351.9,7,09:04:22.048852905
2352.0,3,09:04:22.056544853
2352.0,1,09:04:22.056789862
2352.0,6,09:04:22.057132823
2352.0,2,09:04:22.081488623
2352.0,1,09:04:22.081650895
2351.9,1,09:04:22.145563594
2351.8,13,09:04:22.226071110
2351.8,1,09:04:22.362823860
2351.8,1,09:04:22.362891835
2351.8,1,09:04:22.363010890
2351.8,1,09:04:22.805597819
2351.8,3,09:04:23.971814532
2351.9,1,09:04:23.972564208
2351.8,1,09:04:24.278890647
2351.8,1,09:04:25.354875645
2351.8,1,09:04:25.355105310
2351.9,1,09:04:25.356022481
2351.9,1,09:04:25.664907909
2351.9,1,09:04:25.665282167
2351.8,1,09:04:26.591521319
2351.9,1,09:04:26.638790106
2351.8,2,09:04:27.020280948
2351.8,1,09:04:27.020576614
2351.9,3,09:04:27.022587460
2351.9,3,09:04:27.022984864
2352.0,1,09:04:27.118034578
2352.0,2,09:04:27.191292337
2351.9,3,09:04:27.206572257
2352.0,1,09:04:27.206858017
2352.2,3,09:04:27.490457521
2352.3,2,09:04:28.109298392
2352.4,1,09:04:28.109310936
2352.3,2,09:04:28.110242331
2352.3,2,09:04:28.110275000
2352.2,1,09:04:28.445956875
2352.2,1,09:04:28.478720845
2352.2,2,09:04:28.516975863
2352.1,1,09:04:29.978251569
2351.9,1,09:04:30.125176969
2352.0,4,09:04:30.125176969
2352.0,1,09:04:32.505185510
2351.9,3,09:04:32.505784687
2351.9,1,09:04:32.506027181
2352.0,5,09:04:32.525595428
2351.9,5,09:04:33.537201389
2351.8,1,09:04:34.150527935
2351.8,4,09:04:34.783788241
2351.8,1,09:04:34.785604978
2351.9,1,09:04:34.791158482
2352.0,3,09:04:34.811266673
2352.0,1,09:04:34.811314281
2352.0,1,09:04:34.812301277
2352.0,1,09:04:36.013435671
2351.9,1,09:04:36.546945568
2351.9,1,09:04:36.551293867
2351.9,1,09:04:36.551369625
2351.9,1,09:04:36.551598753
2351.8,2,09:04:37.018716463
2351.9,1,09:04:37.190654714
2351.9,1,09:04:37.190749702
2351.8,3,09:04:37.230326256
2351.9,2,09:04:37.230326256
2351.9,1,09:04:37.231019007
2351.9,1,09:04:37.701639136
2351.8,1,09:04:37.892958272
2352.0,3,09:04:38.482288251
2352.0,1,09:04:38.483316394
2351.8,1,09:04:39.092587387
2351.9,1,09:04:40.055383365
2351.9,1,09:04:40.145685998
2351.9,1,09:04:43.085573705
2351.8,2,09:04:43.087977018
2351.8,1,09:04:43.089317815
2351.7,3,09:04:43.361265836
2351.8,5,09:04:43.361265836
2351.7,1,09:04:43.361279029
2351.8,1,09:04:43.542655475
2351.9,1,09:04:43.837337117
2352.0,2,09:04:44.778574418
2351.9,4,09:04:45.453958417
2351.9,2,09:04:45.454521990
2352.0,1,09:04:45.685721725
2351.9,1,09:04:46.419049808
2351.9,1,09:04:46.837690972
2351.9,1,09:04:48.438424461
2351.8,1,09:04:49.608460686
2351.9,2,09:04:49.608460686
2351.9,1,09:04:51.167370624
2352.0,1,09:04:53.384421922
2352.1,1,09:04:53.926842172
2352.1,1,09:04:53.926856960
2352.0,1,09:04:54.423358262
2351.8,7,09:04:54.885822295
2351.9,3,09:04:54.885822295
2351.8,5,09:04:55.645565611
2351.9,2,09:04:55.649155678
2351.9,1,09:04:55.654926433
2351.8,1,09:04:56.161950217
2351.8,1,09:04:56.162351678
2351.9,1,09:04:56.393771240
2351.8,1,09:04:56.444810995
2352.0,2,09:04:58.239775713
2351.9,1,09:05:00.004069047
2352.0,1,09:05:00.776333910
2352.1,3,09:05:00.986788872
2352.2,1,09:05:01.014380759
2352.3,2,09:05:01.249819891
2352.3,1,09:05:01.250577452
2352.3,1,09:05:01.250929610
2352.4,2,09:05:01.267448745
2352.5,1,09:05:01.267461547
2352.2,1,09:05:01.820166208
2352.3,1,09:05:02.093844871
2352.5,1,09:05:02.364789568
2352.5,1,09:05:02.448803244
2352.4,1,09:05:02.688012938
2352.5,2,09:05:03.285231994
2352.5,1,09:05:03.333543994
2352.4,1,09:05:03.369055139
2352.5,1,09:05:04.490972785
2352.5,1,09:05:04.846636632
2352.5,2,09:05:05.713289071
2352.6,3,09:05:05.853467522
2352.6,1,09:05:06.326149915
2352.7,8,09:05:07.938992876
2352.8,1,09:05:07.939006517
2352.8,1,09:05:08.132009385
2352.7,3,09:05:08.133076566
2352.8,3,09:05:08.735718346
2352.8,1,09:05:08.735910523
2352.9,7,09:05:08.737686532
2353.0,2,09:05:08.743557570
2353.0,1,09:05:08.743570795
2353.0,1,09:05:08.744770509
2353.0,1,09:05:08.745863184
2353.0,1,09:05:08.746229588
2353.0,1,09:05:08.746602172
2353.0,2,09:05:08.747544473
2353.0,1,09:05:08.781877164
2353.0,4,09:05:08.782116014
2353.0,2,09:05:08.782172517
2353.1,2,09:05:08.783592690
2353.1,2,09:05:08.783642197
2353.1,1,09:05:08.784489789
2353.1,1,09:05:08.784699521
2353.0,1,09:05:08.785759504
2353.0,1,09:05:08.832730111
2352.9,1,09:05:08.886629485
2352.9,1,09:05:09.098776348
2352.9,1,09:05:09.293849151
2352.7,1,09:05:09.452806967
2352.7,1,09:05:09.453302833
2352.6,1,09:05:10.000151969
2352.6,1,09:05:10.330853621
2352.5,1,09:05:10.721839150
2352.4,1,09:05:10.733986914
2352.5,1,09:05:10.931873857
2352.5,1,09:05:10.934130930
2352.4,3,09:05:10.965529880
2352.5,1,09:05:12.831672107
2352.6,1,09:05:12.831801802
2352.5,1,09:05:12.831919283
2352.5,1,09:05:12.832698380
2352.6,1,09:05:14.204679792
2352.5,1,09:05:14.547419650
2352.5,1,09:05:14.606500408
2352.6,1,09:05:15.798066546
2352.6,1,09:05:15.798110618
2352.5,4,09:05:15.876502579
2352.6,1,09:05:17.618047383
2352.5,1,09:05:17.636661189
2352.7,1,09:05:18.336540941
2352.7,1,09:05:21.692583999
2352.8,1,09:05:23.925636266
2352.8,1,09:05:23.926135383
2352.8,1,09:05:23.929935671
2352.9,1,09:05:24.804322608
2352.8,2,09:05:25.302112004
2352.7,1,09:05:25.793743533
2352.7,1,09:05:25.793998741
2352.6,1,09:05:26.092198547
2352.6,4,09:05:26.092437540
2352.7,1,09:05:26.829178164
2352.7,1,09:05:28.286084398
2352.6,5,09:05:28.748827344
2352.5,3,09:05:29.799535561
2352.4,1,09:05:29.854285916
2352.4,1,09:05:29.854354929
2352.4,1,09:05:29.866182124
2352.3,3,09:05:31.158414730
2352.5,3,09:05:32.557152691
2352.5,1,09:05:32.868262106
2352.6,1,09:05:32.875791022
2352.3,2,09:05:33.351270910
2352.3,1,09:05:33.494748115
2352.4,1,09:05:38.387082657
2352.3,2,09:05:38.408063595
2352.3,1,09:05:38.603729660
2352.3,1,09:05:39.472851451
2352.2,1,09:05:40.287862471
2352.3,1,09:05:40.598974112
2352.2,3,09:05:41.400177346
2352.3,2,09:05:42.744414293
2352.2,1,09:05:43.979144738
2352.1,1,09:05:44.117913130
2352.1,1,09:05:44.141760417
2352.1,1,09:05:44.174633860
2352.1,1,09:05:45.924528094
2352.1,1,09:05:45.924813937
2352.1,2,09:05:46.818944106
2352.1,1,09:05:47.214610496
2352.1,1,09:05:49.873132922
2352.2,2,09:05:50.600509096
2352.2,4,09:05:50.600794273
2352.2,1,09:05:50.600848303
2352.2,1,09:05:52.009943396
2352.2,1,09:05:52.242127844
2352.2,1,09:05:55.395970120
2352.1,2,09:05:55.854296945
2352.0,1,09:05:56.597419008
2352.0,1,09:05:56.597579542
2352.0,2,09:05:56.597656676
2351.9,3,09:05:57.330852421
2351.9,1,09:05:57.352150787
2351.8,5,09:05:57.552767080
2351.9,3,09:05:57.572678767
2352.0,1,09:05:57.869999054
2352.0,1,09:05:57.870186779
2352.0,1,09:05:58.083222991
2352.0,1,09:05:59.658462062
2352.1,1,09:05:59.807475428
2352.2,2,09:06:00.968950528
2352.3,1,09:06:01.987442078
2352.3,1,09:06:02.021617384
2352.4,3,09:06:02.070129314
2352.4,2,09:06:02.077118780
2352.4,1,09:06:02.077301344
2352.2,1,09:06:03.022217732
2352.1,1,09:06:03.840556400
2352.2,1,09:06:06.097017116
2352.1,3,09:06:07.534035872
2352.1,1,09:06:07.977799897
2352.1,1,09:06:09.286564312
2352.0,3,09:06:09.756387318
2352.1,1,09:06:10.014004772
2351.9,1,09:06:11.143758518
2351.8,1,09:06:11.336917422
2351.9,1,09:06:11.352260067
2351.8,1,09:06:11.905583451
2351.7,1,09:06:12.565167321
2351.7,1,09:06:12.565184746
2351.7,3,09:06:12.713826980
2351.7,5,09:06:12.714207234
2351.7,1,09:06:12.714274388
2351.7,1,09:06:12.714447652
2351.7,1,09:06:12.714551381
2351.7,2,09:06:12.714682290
2351.6,9,09:06:13.618925075
2351.6,1,09:06:13.619154219
2351.6,1,09:06:13.619184785
2351.6,3,09:06:13.619294198
2351.6,1,09:06:13.619330729
2351.6,2,09:06:13.728605715
2351.6,1,09:06:13.729145241
2351.6,1,09:06:13.730400355
2351.6,1,09:06:13.730595713
2351.6,1,09:06:13.749696158
2351.5,1,09:06:13.798849051
2351.5,1,09:06:13.798905689
2351.5,3,09:06:13.798905689
2351.6,1,09:06:13.831378525
2351.6,1,09:06:13.993114478
2351.8,1,09:06:15.351079183
2351.8,1,09:06:15.351239039
2351.8,3,09:06:15.351461114
2351.8,1,09:06:15.417786129
2351.8,1,09:06:15.597930727
2351.7,1,09:06:15.646862979
2351.7,1,09:06:16.109324301
2351.7,1,09:06:16.260318064
2351.9,1,09:06:16.456825299
2351.9,1,09:06:16.457070376
2351.9,1,09:06:17.402323120
2352.0,1,09:06:17.865941956
2352.1,1,09:06:18.987965079
2352.2,1,09:06:21.280672514
2352.2,1,09:06:22.648415728
2352.3,2,09:06:23.800840484
2352.4,1,09:06:25.045509347
2352.3,1,09:06:25.047293239
2352.3,1,09:06:25.163648349
2352.4,4,09:06:25.164876665
2352.3,2,09:06:25.961037080
2352.5,1,09:06:27.111155500
2352.5,1,09:06:27.111353951
2352.5,1,09:06:28.199537911
2352.6,5,09:06:30.205809104
2352.7,1,09:06:30.672979551
2352.6,1,09:06:30.930416751
2352.5,1,09:06:31.038430945
2352.4,1,09:06:33.588811505
2352.4,2,09:06:33.588858389
2352.5,1,09:06:34.036154489
2352.5,1,09:06:35.706353843
2352.6,1,09:06:36.315876296
2352.6,1,09:06:36.316251446
2352.6,1,09:06:36.318764639
2352.7,1,09:06:37.131288316
2352.7,1,09:06:37.312707724
2352.6,1,09:06:37.579775990
2352.7,1,09:06:37.610825281
2352.7,3,09:06:37.629768088
2352.7,1,09:06:37.630365115
2352.8,1,09:06:37.634875465
2352.7,1,09:06:37.650785839
2352.8,2,09:06:37.651337799
2352.7,1,09:06:37.903725735
2352.9,1,09:06:38.157413811
2352.6,4,09:06:39.964957910
2352.7,4,09:06:39.964957910
2352.8,2,09:06:39.964957910
2352.6,2,09:06:40.122888559
2352.6,1,09:06:40.134042646
2352.6,1,09:06:40.422160778
2352.5,1,09:06:40.585089079
2352.5,1,09:06:41.024815701
2352.5,1,09:06:41.167377485
2352.4,3,09:06:41.256606260
2352.4,1,09:06:41.356839858
2352.4,1,09:06:41.356883971
2352.4,1,09:06:41.356997144
2352.5,1,09:06:41.373861513
2352.4,1,09:06:41.470657349
2352.3,1,09:06:41.547984800
2352.3,1,09:06:41.548049445
2352.3,1,09:06:41.571264686
2352.4,2,09:06:42.051813813
2352.5,2,09:06:42.130334744
2352.5,1,09:06:42.951700936
2352.5,2,09:06:42.951990337
2352.6,1,09:06:43.475999557
2352.7,4,09:06:43.528913067
2352.6,5,09:06:43.553560352
2352.6,2,09:06:43.553988049
2352.8,2,09:06:43.638087834
2352.8,1,09:06:43.793774353
2352.6,5,09:06:44.771222976
2352.6,2,09:06:45.008237327
2352.6,1,09:06:45.009193621
2352.6,1,09:06:45.009458219
2352.8,2,09:06:46.325142553
