bidVolume,bidPrice,askVolume,askPrice,timestamp
12,5082.0,29,5082.25,08:17:05.636574525
10,5082.0,29,5082.25,08:17:05.636680831
10,5082.0,29,5082.25,08:17:05.636729920
10,5082.0,29,5082.25,08:17:05.636798846
10,5082.0,30,5082.25,08:17:05.639747167
10,5082.0,29,5082.25,08:17:05.640446580
10,5082.0,29,5082.25,08:17:05.831785202
10,5082.0,29,5082.25,08:17:05.831909045
11,5082.0,29,5082.25,08:17:05.883586617
8,5082.0,29,5082.25,08:17:05.919615749
8,5082.0,29,5082.25,08:17:05.919708320
8,5082.0,30,5082.25,08:17:05.973910532
42,5081.75,30,5082.25,08:17:06.324928897
42,5081.75,30,5082.25,08:17:06.324928897
42,5081.75,2,5082.0,08:17:06.324934874
42,5081.75,3,5082.0,08:17:06.324947220
42,5081.75,6,5082.0,08:17:06.324947220
42,5081.75,8,5082.0,08:17:06.324947220
42,5081.75,9,5082.0,08:17:06.324979883
42,5081.75,11,5082.0,08:17:06.324992833
42,5081.75,12,5082.0,08:17:06.324999077
42,5081.75,13,5082.0,08:17:06.325045046
42,5081.75,14,5082.0,08:17:06.325051187
42,5081.75,15,5082.0,08:17:06.325060400
42,5081.75,17,5082.0,08:17:06.325075587
42,5081.75,17,5082.0,08:17:06.325080419
42,5081.75,18,5082.0,08:17:06.325107242
42,5081.75,21,5082.0,08:17:06.325114602
42,5081.75,20,5082.0,08:17:06.325253549
41,5081.75,20,5082.0,08:17:06.325253549
41,5081.75,18,5082.0,08:17:06.325253549
41,5081.75,18,5082.0,08:17:06.325253549
41,5081.75,18,5082.0,08:17:06.325253549
41,5081.75,19,5082.0,08:17:06.325253549
41,5081.75,20,5082.0,08:17:06.325253549
41,5081.75,20,5082.0,08:17:06.325253549
41,5081.75,17,5082.0,08:17:06.325302408
41,5081.75,14,5082.0,08:17:06.325313902
41,5081.75,13,5082.0,08:17:06.325325371
41,5081.75,11,5082.0,08:17:06.325469310
41,5081.75,9,5082.0,08:17:06.325478078
41,5081.75,8,5082.0,08:17:06.325541222
41,5081.75,8,5082.0,08:17:06.325625157
41,5081.75,11,5082.0,08:17:06.325724803
41,5081.75,11,5082.0,08:17:06.325959381
41,5081.75,11,5082.0,08:17:06.325959381
41,5081.75,11,5082.0,08:17:06.326001449
41,5081.75,11,5082.0,08:17:06.326001449
41,5081.75,8,5082.0,08:17:06.326317222
41,5081.75,7,5082.0,08:17:06.326325584
41,5081.75,7,5082.0,08:17:06.326802909
41,5081.75,7,5082.0,08:17:06.326802909
41,5081.75,6,5082.0,08:17:06.335365311
41,5081.75,7,5082.0,08:17:06.389831599
41,5081.75,9,5082.0,08:17:06.389837900
41,5081.75,12,5082.0,08:17:06.389934273
41,5081.75,10,5082.0,08:17:06.390029763
41,5081.75,10,5082.0,08:17:06.390158979
41,5081.75,10,5082.0,08:17:06.390158979
41,5081.75,9,5082.0,08:17:06.394515517
41,5081.75,6,5082.0,08:17:06.443505448
41,5081.75,6,5082.0,08:17:06.443807211
41,5081.75,6,5082.0,08:17:06.443807211
41,5081.75,5,5082.0,08:17:06.496627833
41,5081.75,43,5082.25,08:17:06.496639120
41,5081.75,43,5082.25,08:17:06.496639120
3,5082.0,43,5082.25,08:17:06.496639120
4,5082.0,43,5082.25,08:17:06.496786957
5,5082.0,43,5082.25,08:17:06.496786957
5,5082.0,43,5082.25,08:17:06.496818785
5,5082.0,42,5082.25,08:17:06.496825505
6,5082.0,42,5082.25,08:17:06.496825505
6,5082.0,38,5082.25,08:17:06.496898002
7,5082.0,38,5082.25,08:17:06.496904188
7,5082.0,38,5082.25,08:17:06.496911465
7,5082.0,38,5082.25,08:17:06.496911465
7,5082.0,38,5082.25,08:17:06.496927932
39,5081.75,38,5082.25,08:17:06.497117307
39,5081.75,38,5082.25,08:17:06.497117307
39,5081.75,1,5082.0,08:17:06.497117307
39,5081.75,2,5082.0,08:17:06.497117307
39,5081.75,4,5082.0,08:17:06.497117307
39,5081.75,3,5082.0,08:17:06.497209497
39,5081.75,3,5082.0,08:17:06.497209497
39,5081.75,3,5082.0,08:17:06.497215349
39,5081.75,5,5082.0,08:17:06.497229392
39,5081.75,6,5082.0,08:17:06.497229392
39,5081.75,5,5082.0,08:17:06.497240432
39,5081.75,6,5082.0,08:17:06.497240432
38,5081.75,6,5082.0,08:17:06.497309144
38,5081.75,6,5082.0,08:17:06.497309144
37,5081.75,6,5082.0,08:17:06.497319173
37,5081.75,6,5082.0,08:17:06.497319173
37,5081.75,6,5082.0,08:17:06.497328318
37,5081.75,6,5082.0,08:17:06.497342498
37,5081.75,6,5082.0,08:17:06.497346200
37,5081.75,6,5082.0,08:17:06.497352677
37,5081.75,7,5082.0,08:17:06.497368255
37,5081.75,5,5082.0,08:17:06.497380348
37,5081.75,4,5082.0,08:17:06.497385279
37,5081.75,4,5082.0,08:17:06.498324700
37,5081.75,3,5082.0,08:17:06.498422113
38,5081.75,3,5082.0,08:17:06.498437361
38,5081.75,2,5082.0,08:17:06.498522909
38,5081.75,39,5082.25,08:17:06.498647135
38,5081.75,39,5082.25,08:17:06.498647135
1,5082.0,39,5082.25,08:17:06.498741674
2,5082.0,39,5082.25,08:17:06.498764785
3,5082.0,39,5082.25,08:17:06.498787976
3,5082.0,39,5082.25,08:17:06.498924920
6,5082.0,39,5082.25,08:17:06.501579764
7,5082.0,39,5082.25,08:17:06.501675558
8,5082.0,39,5082.25,08:17:06.501768472
8,5082.0,33,5082.25,08:17:06.507409260
7,5082.0,33,5082.25,08:17:06.511883575
7,5082.0,33,5082.25,08:17:06.557265330
9,5082.0,33,5082.25,08:17:06.559306412
11,5082.0,33,5082.25,08:17:06.559978601
12,5082.0,33,5082.25,08:17:06.559996352
12,5082.0,32,5082.25,08:17:06.560086638
12,5082.0,32,5082.25,08:17:06.748815555
12,5082.0,32,5082.25,08:17:06.831793627
12,5082.0,32,5082.25,08:17:06.831897654
13,5082.0,32,5082.25,08:17:06.832013419
18,5082.0,32,5082.25,08:17:07.483321207
19,5082.0,32,5082.25,08:17:07.483327524
19,5082.0,31,5082.25,08:17:07.483334811
19,5082.0,30,5082.25,08:17:07.483341128
20,5082.0,30,5082.25,08:17:07.483405852
20,5082.0,29,5082.25,08:17:07.483415212
20,5082.0,28,5082.25,08:17:07.483421209
21,5082.0,28,5082.25,08:17:07.483442512
21,5082.0,27,5082.25,08:17:07.483449632
21,5082.0,26,5082.25,08:17:07.483457588
21,5082.0,25,5082.25,08:17:07.483463495
21,5082.0,24,5082.25,08:17:07.483546437
21,5082.0,24,5082.25,08:17:07.483565475
22,5082.0,24,5082.25,08:17:07.483571129
22,5082.0,24,5082.25,08:17:07.483682939
22,5082.0,23,5082.25,08:17:07.483689736
22,5082.0,23,5082.25,08:17:07.483809182
22,5082.0,23,5082.25,08:17:07.484361465
22,5082.0,23,5082.25,08:17:07.484373030
22,5082.0,23,5082.25,08:17:07.484377628
22,5082.0,23,5082.25,08:17:07.484384211
24,5082.0,23,5082.25,08:17:07.484477758
24,5082.0,23,5082.25,08:17:07.484519980
25,5082.0,23,5082.25,08:17:07.484567251
26,5082.0,23,5082.25,08:17:07.484670559
26,5082.0,22,5082.25,08:17:07.485463490
26,5082.0,21,5082.25,08:17:07.485557380
26,5082.0,20,5082.25,08:17:07.485641113
26,5082.0,20,5082.25,08:17:07.485715224
26,5082.0,20,5082.25,08:17:07.485715224
26,5082.0,20,5082.25,08:17:07.485722097
26,5082.0,20,5082.25,08:17:07.486182472
26,5082.0,20,5082.25,08:17:07.486182472
26,5082.0,19,5082.25,08:17:07.486597580
26,5082.0,18,5082.25,08:17:07.486690782
26,5082.0,17,5082.25,08:17:07.486702014
26,5082.0,17,5082.25,08:17:07.487929448
26,5082.0,17,5082.25,08:17:07.487929448
25,5082.0,17,5082.25,08:17:07.494676357
25,5082.0,17,5082.25,08:17:07.496408284
25,5082.0,17,5082.25,08:17:07.608183546
25,5082.0,17,5082.25,08:17:07.608183546
25,5082.0,17,5082.25,08:17:07.608659434
25,5082.0,17,5082.25,08:17:07.608667617
25,5082.0,17,5082.25,08:17:07.609553472
25,5082.0,17,5082.25,08:17:07.609553472
25,5082.0,17,5082.25,08:17:07.614036022
25,5082.0,17,5082.25,08:17:07.614048311
25,5082.0,18,5082.25,08:17:07.633429386
24,5082.0,18,5082.25,08:17:07.633516821
24,5082.0,18,5082.25,08:17:07.831753006
24,5082.0,17,5082.25,08:17:07.897096303
25,5082.0,17,5082.25,08:17:07.897148790
25,5082.0,17,5082.25,08:17:07.897663831
25,5082.0,17,5082.25,08:17:07.897663831
25,5082.0,17,5082.25,08:17:07.897782841
24,5082.0,17,5082.25,08:17:08.149656408
24,5082.0,18,5082.25,08:17:08.150294779
28,5082.0,18,5082.25,08:17:08.150328437
28,5082.0,18,5082.25,08:17:08.150328437
30,5082.0,18,5082.25,08:17:08.150334345
30,5082.0,18,5082.25,08:17:08.150334345
31,5082.0,18,5082.25,08:17:08.150366173
31,5082.0,18,5082.25,08:17:08.150366173
31,5082.0,13,5082.25,08:17:08.150655471
31,5082.0,13,5082.25,08:17:08.150655471
31,5082.0,13,5082.25,08:17:08.154918172
31,5082.0,13,5082.25,08:17:08.154918172
31,5082.0,13,5082.25,08:17:08.155842641
31,5082.0,13,5082.25,08:17:08.155849832
31,5082.0,13,5082.25,08:17:08.156297815
31,5082.0,13,5082.25,08:17:08.156297815
31,5082.0,13,5082.25,08:17:08.160652511
31,5082.0,13,5082.25,08:17:08.160658677
31,5082.0,11,5082.25,08:17:08.390979553
31,5082.0,11,5082.25,08:17:08.390985589
31,5082.0,11,5082.25,08:17:08.391061111
31,5082.0,11,5082.25,08:17:08.391061111
32,5082.0,11,5082.25,08:17:08.391077517
32,5082.0,10,5082.25,08:17:08.391096388
32,5082.0,10,5082.25,08:17:08.391172853
32,5082.0,51,5082.5,08:17:08.391441940
32,5082.0,51,5082.5,08:17:08.391441940
32,5082.0,51,5082.5,08:17:08.391441940
32,5082.0,51,5082.5,08:17:08.391446798
32,5082.0,51,5082.5,08:17:08.391452539
1,5082.25,51,5082.5,08:17:08.391488226
2,5082.25,51,5082.5,08:17:08.391505875
2,5082.25,51,5082.5,08:17:08.391511513
3,5082.25,51,5082.5,08:17:08.391518575
4,5082.25,51,5082.5,08:17:08.391548803
4,5082.25,51,5082.5,08:17:08.391568698
4,5082.25,51,5082.5,08:17:08.391573501
4,5082.25,51,5082.5,08:17:08.391581006
4,5082.25,51,5082.5,08:17:08.391591671
4,5082.25,51,5082.5,08:17:08.391604392
4,5082.25,51,5082.5,08:17:08.391632546
4,5082.25,50,5082.5,08:17:08.391639906
4,5082.25,50,5082.5,08:17:08.391647413
4,5082.25,50,5082.5,08:17:08.391662822
4,5082.25,50,5082.5,08:17:08.391688601
4,5082.25,50,5082.5,08:17:08.391701059
4,5082.25,50,5082.5,08:17:08.391733217
4,5082.25,50,5082.5,08:17:08.391757569
4,5082.25,49,5082.5,08:17:08.391766190
4,5082.25,49,5082.5,08:17:08.391780306
4,5082.25,49,5082.5,08:17:08.391798203
4,5082.25,49,5082.5,08:17:08.391803221
4,5082.25,49,5082.5,08:17:08.391812911
7,5082.25,49,5082.5,08:17:08.391883770
7,5082.25,48,5082.5,08:17:08.391905335
7,5082.25,41,5082.5,08:17:08.391915524
7,5082.25,41,5082.5,08:17:08.391977670
7,5082.25,41,5082.5,08:17:08.391977670
8,5082.25,41,5082.5,08:17:08.391984009
9,5082.25,41,5082.5,08:17:08.391990691
8,5082.25,41,5082.5,08:17:08.391996860
8,5082.25,40,5082.5,08:17:08.392003491
8,5082.25,40,5082.5,08:17:08.392009059
8,5082.25,40,5082.5,08:17:08.392009059
8,5082.25,40,5082.5,08:17:08.392020806
8,5082.25,40,5082.5,08:17:08.392033431
8,5082.25,39,5082.5,08:17:08.392040205
10,5082.25,39,5082.5,08:17:08.392077736
10,5082.25,39,5082.5,08:17:08.392108699
10,5082.25,38,5082.5,08:17:08.392121980
10,5082.25,37,5082.5,08:17:08.392126969
10,5082.25,37,5082.5,08:17:08.392137049
10,5082.25,37,5082.5,08:17:08.392151948
10,5082.25,34,5082.5,08:17:08.393234328
10,5082.25,33,5082.5,08:17:08.393244802
12,5082.25,33,5082.5,08:17:08.393333978
13,5082.25,33,5082.5,08:17:08.393339396
13,5082.25,34,5082.5,08:17:08.393738883
13,5082.25,34,5082.5,08:17:08.393807828
13,5082.25,34,5082.5,08:17:08.393807828
12,5082.25,34,5082.5,08:17:08.393843240
12,5082.25,34,5082.5,08:17:08.395388186
10,5082.25,34,5082.5,08:17:08.395395844
10,5082.25,34,5082.5,08:17:08.397541913
10,5082.25,34,5082.5,08:17:08.399621126
10,5082.25,34,5082.5,08:17:08.401665164
10,5082.25,34,5082.5,08:17:08.404051100
11,5082.25,34,5082.5,08:17:08.405123950
12,5082.25,34,5082.5,08:17:08.405331011
12,5082.25,33,5082.5,08:17:08.456704228
14,5082.25,33,5082.5,08:17:08.456798031
14,5082.25,32,5082.5,08:17:08.456804864
15,5082.25,32,5082.5,08:17:08.456809744
20,5082.25,32,5082.5,08:17:08.456983625
20,5082.25,32,5082.5,08:17:08.457071426
20,5082.25,31,5082.5,08:17:08.457084252
21,5082.25,31,5082.5,08:17:08.457090249
21,5082.25,30,5082.5,08:17:08.457095346
21,5082.25,30,5082.5,08:17:08.457197892
21,5082.25,30,5082.5,08:17:08.457408322
21,5082.25,30,5082.5,08:17:08.457817230
21,5082.25,30,5082.5,08:17:08.457817230
21,5082.25,30,5082.5,08:17:08.457822980
21,5082.25,30,5082.5,08:17:08.458441133
20,5082.25,30,5082.5,08:17:08.491704805
19,5082.25,30,5082.5,08:17:08.491804353
17,5082.25,30,5082.5,08:17:08.491815259
17,5082.25,30,5082.5,08:17:08.556149486
17,5082.25,30,5082.5,08:17:08.556406525
17,5082.25,30,5082.5,08:17:08.556436423
17,5082.25,30,5082.5,08:17:08.556495999
16,5082.25,30,5082.5,08:17:08.574921333
15,5082.25,30,5082.5,08:17:08.575011092
10,5082.25,30,5082.5,08:17:08.575117689
9,5082.25,30,5082.5,08:17:08.575204126
7,5082.25,30,5082.5,08:17:08.575321591
11,5082.25,30,5082.5,08:17:08.575434105
11,5082.25,30,5082.5,08:17:08.575434105
14,5082.25,30,5082.5,08:17:08.575481998
14,5082.25,30,5082.5,08:17:08.575481998
15,5082.25,30,5082.5,08:17:08.575594253
15,5082.25,30,5082.5,08:17:08.575594253
16,5082.25,30,5082.5,08:17:08.805381356
17,5082.25,30,5082.5,08:17:08.805469463
18,5082.25,30,5082.5,08:17:08.805565183
23,5082.25,30,5082.5,08:17:08.805577286
23,5082.25,30,5082.5,08:17:08.831817533
23,5082.25,30,5082.5,08:17:08.831919525
23,5082.25,31,5082.5,08:17:08.873215086
23,5082.25,31,5082.5,08:17:08.924841052
23,5082.25,31,5082.5,08:17:08.924942843
23,5082.25,31,5082.5,08:17:09.010204318
24,5082.25,31,5082.5,08:17:09.292704000
24,5082.25,31,5082.5,08:17:09.355871113
24,5082.25,31,5082.5,08:17:09.361705551
25,5082.25,31,5082.5,08:17:09.544394670
25,5082.25,30,5082.5,08:17:09.544424511
25,5082.25,29,5082.5,08:17:09.544429247
25,5082.25,28,5082.5,08:17:09.544481305
26,5082.25,28,5082.5,08:17:09.544496458
26,5082.25,27,5082.5,08:17:09.544574667
27,5082.25,27,5082.5,08:17:09.544579746
27,5082.25,26,5082.5,08:17:09.544586987
28,5082.25,26,5082.5,08:17:09.544600620
27,5082.25,26,5082.5,08:17:09.544608146
27,5082.25,26,5082.5,08:17:09.544614064
27,5082.25,26,5082.5,08:17:09.544614064
28,5082.25,26,5082.5,08:17:09.544690081
28,5082.25,25,5082.5,08:17:09.544699067
29,5082.25,25,5082.5,08:17:09.544707329
29,5082.25,25,5082.5,08:17:09.544719585
28,5082.25,25,5082.5,08:17:09.544728990
31,5082.25,25,5082.5,08:17:09.544841591
31,5082.25,23,5082.5,08:17:09.544847668
33,5082.25,23,5082.5,08:17:09.544895243
33,5082.25,22,5082.5,08:17:09.544968652
33,5082.25,21,5082.5,08:17:09.544979101
33,5082.25,20,5082.5,08:17:09.544985837
33,5082.25,17,5082.5,08:17:09.545081253
33,5082.25,12,5082.5,08:17:09.545103338
33,5082.25,12,5082.5,08:17:09.545103338
33,5082.25,12,5082.5,08:17:09.545199409
33,5082.25,12,5082.5,08:17:09.545266054
33,5082.25,12,5082.5,08:17:09.545266054
33,5082.25,12,5082.5,08:17:09.545520607
33,5082.25,12,5082.5,08:17:09.545520607
33,5082.25,12,5082.5,08:17:09.545885350
33,5082.25,14,5082.5,08:17:09.546002765
31,5082.25,14,5082.5,08:17:09.546009531
31,5082.25,14,5082.5,08:17:09.546009531
31,5082.25,17,5082.5,08:17:09.546016750
31,5082.25,17,5082.5,08:17:09.546023727
31,5082.25,17,5082.5,08:17:09.546023727
31,5082.25,17,5082.5,08:17:09.546194873
31,5082.25,18,5082.5,08:17:09.546240368
31,5082.25,18,5082.5,08:17:09.546413866
28,5082.25,18,5082.5,08:17:09.546444394
27,5082.25,18,5082.5,08:17:09.546708169
26,5082.25,18,5082.5,08:17:09.554838970
25,5082.25,18,5082.5,08:17:09.554943023
24,5082.25,18,5082.5,08:17:09.555035473
25,5082.25,18,5082.5,08:17:09.555045140
25,5082.25,18,5082.5,08:17:09.730296823
25,5082.25,18,5082.5,08:17:09.831766816
25,5082.25,18,5082.5,08:17:09.831874959
25,5082.25,20,5082.5,08:17:10.012756000
25,5082.25,21,5082.5,08:17:10.012865551
25,5082.25,22,5082.5,08:17:10.012881196
24,5082.25,22,5082.5,08:17:10.012962436
19,5082.25,22,5082.5,08:17:10.013282814
18,5082.25,22,5082.5,08:17:10.013368675
18,5082.25,20,5082.5,08:17:10.346888672
18,5082.25,17,5082.5,08:17:10.347861802
23,5082.25,17,5082.5,08:17:10.347973030
23,5082.25,16,5082.5,08:17:10.347979161
23,5082.25,15,5082.5,08:17:10.348076020
23,5082.25,18,5082.5,08:17:10.574220421
23,5082.25,20,5082.5,08:17:10.574534559
18,5082.25,20,5082.5,08:17:10.574643310
18,5082.25,20,5082.5,08:17:10.579118164
18,5082.25,20,5082.5,08:17:10.579118164
18,5082.25,18,5082.5,08:17:10.612736410
18,5082.25,19,5082.5,08:17:10.731682520
18,5082.25,18,5082.5,08:17:10.745846446
23,5082.25,18,5082.5,08:17:10.746069449
24,5082.25,18,5082.5,08:17:10.834097039
24,5082.25,15,5082.5,08:17:10.834103695
25,5082.25,15,5082.5,08:17:10.834110044
25,5082.25,14,5082.5,08:17:10.834118655
25,5082.25,14,5082.5,08:17:10.834219502
25,5082.25,12,5082.5,08:17:10.834236085
25,5082.25,2,5082.5,08:17:10.835232252
26,5082.25,2,5082.5,08:17:10.835232252
26,5082.25,2,5082.5,08:17:10.835232252
26,5082.25,2,5082.5,08:17:10.835232252
27,5082.25,2,5082.5,08:17:10.835232252
28,5082.25,2,5082.5,08:17:10.835232252
28,5082.25,2,5082.5,08:17:10.835239446
28,5082.25,2,5082.5,08:17:10.835246838
28,5082.25,46,5082.75,08:17:10.835399670
28,5082.25,46,5082.75,08:17:10.835399670
1,5082.5,46,5082.75,08:17:10.835778105
1,5082.5,46,5082.75,08:17:10.835784332
2,5082.5,46,5082.75,08:17:10.835791286
2,5082.5,46,5082.75,08:17:10.835816471
2,5082.5,46,5082.75,08:17:10.835823825
3,5082.5,46,5082.75,08:17:10.835834664
3,5082.5,46,5082.75,08:17:10.835842773
3,5082.5,46,5082.75,08:17:10.835856210
3,5082.5,46,5082.75,08:17:10.835872959
3,5082.5,46,5082.75,08:17:10.835880857
3,5082.5,46,5082.75,08:17:10.835900688
3,5082.5,47,5082.75,08:17:10.835925955
3,5082.5,48,5082.75,08:17:10.835967966
3,5082.5,48,5082.75,08:17:10.835973838
3,5082.5,48,5082.75,08:17:10.836012690
3,5082.5,48,5082.75,08:17:10.836019769
3,5082.5,48,5082.75,08:17:10.836019769
3,5082.5,48,5082.75,08:17:10.836292318
3,5082.5,48,5082.75,08:17:10.836292318
7,5082.5,48,5082.75,08:17:10.836339491
7,5082.5,48,5082.75,08:17:10.836339491
7,5082.5,48,5082.75,08:17:10.836348313
2,5082.5,48,5082.75,08:17:10.836983301
2,5082.5,48,5082.75,08:17:10.836983301
2,5082.5,47,5082.75,08:17:10.836983301
2,5082.5,47,5082.75,08:17:10.836983301
2,5082.5,47,5082.75,08:17:10.836983301
2,5082.5,46,5082.75,08:17:10.836983301
2,5082.5,46,5082.75,08:17:10.836983301
2,5082.5,46,5082.75,08:17:10.836983301
3,5082.5,46,5082.75,08:17:10.836983301
3,5082.5,46,5082.75,08:17:10.836986584
3,5082.5,46,5082.75,08:17:10.836986584
2,5082.5,46,5082.75,08:17:10.837113611
34,5082.25,46,5082.75,08:17:10.837212872
34,5082.25,46,5082.75,08:17:10.837212872
34,5082.25,1,5082.5,08:17:10.837212872
34,5082.25,2,5082.5,08:17:10.837212872
34,5082.25,6,5082.5,08:17:10.837224929
34,5082.25,7,5082.5,08:17:10.837238420
34,5082.25,8,5082.5,08:17:10.837245300
34,5082.25,9,5082.5,08:17:10.837257221
34,5082.25,10,5082.5,08:17:10.837303657
36,5082.25,10,5082.5,08:17:10.837348109
36,5082.25,10,5082.5,08:17:10.837348109
36,5082.25,9,5082.5,08:17:10.837374682
36,5082.25,8,5082.5,08:17:10.837381198
36,5082.25,4,5082.5,08:17:10.837399624
36,5082.25,3,5082.5,08:17:10.837406712
36,5082.25,3,5082.5,08:17:10.837414539
36,5082.25,3,5082.5,08:17:10.837422296
36,5082.25,3,5082.5,08:17:10.837430751
37,5082.25,3,5082.5,08:17:10.837430751
37,5082.25,46,5082.75,08:17:10.837566427
37,5082.25,46,5082.75,08:17:10.837566427
37,5082.25,1,5082.5,08:17:10.837566427
37,5082.25,2,5082.5,08:17:10.837566427
38,5082.25,2,5082.5,08:17:10.837658205
37,5082.25,2,5082.5,08:17:10.837688506
36,5082.25,2,5082.5,08:17:10.837785487
36,5082.25,1,5082.5,08:17:10.837792774
36,5082.25,1,5082.5,08:17:10.838208912
33,5082.25,1,5082.5,08:17:10.838219697
32,5082.25,1,5082.5,08:17:10.838229514
32,5082.25,1,5082.5,08:17:10.838348561
30,5082.25,1,5082.5,08:17:10.838374005
30,5082.25,1,5082.5,08:17:10.838374005
30,5082.25,1,5082.5,08:17:10.838381599
30,5082.25,1,5082.5,08:17:10.838381599
30,5082.25,46,5082.75,08:17:10.838559951
30,5082.25,46,5082.75,08:17:10.838559951
31,5082.25,46,5082.75,08:17:10.838652052
31,5082.25,45,5082.75,08:17:10.838802820
31,5082.25,45,5082.75,08:17:10.839975435
31,5082.25,45,5082.75,08:17:10.840397140
3,5082.5,45,5082.75,08:17:10.843462002
3,5082.5,45,5082.75,08:17:10.843576769
3,5082.5,44,5082.75,08:17:10.843583498
3,5082.5,44,5082.75,08:17:10.843660598
3,5082.5,43,5082.75,08:17:10.843679494
3,5082.5,42,5082.75,08:17:10.844168246
3,5082.5,41,5082.75,08:17:10.844302591
3,5082.5,37,5082.75,08:17:10.844361440
3,5082.5,37,5082.75,08:17:10.844472690
3,5082.5,37,5082.75,08:17:10.845063224
3,5082.5,37,5082.75,08:17:10.845072389
3,5082.5,37,5082.75,08:17:10.845127600
3,5082.5,37,5082.75,08:17:10.845175738
30,5082.25,37,5082.75,08:17:10.851770764
30,5082.25,37,5082.75,08:17:10.851770764
31,5082.25,37,5082.75,08:17:10.851859918
31,5082.25,37,5082.75,08:17:10.851875697
31,5082.25,37,5082.75,08:17:10.851885163
31,5082.25,38,5082.75,08:17:10.851903083
31,5082.25,39,5082.75,08:17:10.851913688
31,5082.25,39,5082.75,08:17:10.852134144
31,5082.25,39,5082.75,08:17:10.852143511
33,5082.25,39,5082.75,08:17:10.852209919
33,5082.25,39,5082.75,08:17:10.852209919
31,5082.25,39,5082.75,08:17:10.852481169
31,5082.25,39,5082.75,08:17:10.852481169
31,5082.25,39,5082.75,08:17:10.852486651
31,5082.25,39,5082.75,08:17:10.852486651
31,5082.25,39,5082.75,08:17:10.853542227
31,5082.25,39,5082.75,08:17:10.853542227
31,5082.25,2,5082.5,08:17:10.853719834
31,5082.25,5,5082.5,08:17:10.853733949
31,5082.25,6,5082.5,08:17:10.853739060
31,5082.25,6,5082.5,08:17:10.853758276
31,5082.25,6,5082.5,08:17:10.853758276
31,5082.25,8,5082.5,08:17:10.853819519
30,5082.25,8,5082.5,08:17:10.853834972
30,5082.25,10,5082.5,08:17:10.853845100
30,5082.25,11,5082.5,08:17:10.853862153
30,5082.25,12,5082.5,08:17:10.853907127
30,5082.25,13,5082.5,08:17:10.853939304
30,5082.25,14,5082.5,08:17:10.853955205
30,5082.25,15,5082.5,08:17:10.853964619
30,5082.25,13,5082.5,08:17:10.853974197
30,5082.25,13,5082.5,08:17:10.853993574
30,5082.25,13,5082.5,08:17:10.853993574
29,5082.25,13,5082.5,08:17:10.854009478
28,5082.25,13,5082.5,08:17:10.854223636
28,5082.25,13,5082.5,08:17:10.854546793
