bidVolume,bidPrice,askVolume,askPrice,timestamp
9,118.58,67,118.59,13:05:46.702236477
6,118.58,67,118.59,13:05:46.840808855
7,118.58,67,118.59,13:05:46.987963916
7,118.58,59,118.59,13:05:46.988122786
8,118.58,59,118.59,13:05:46.988311781
11,118.58,59,118.59,13:05:46.988382648
19,118.58,59,118.59,13:05:46.988485714
18,118.58,59,118.59,13:05:47.507630400
17,118.58,59,118.59,13:05:47.507630400
9,118.58,59,118.59,13:05:47.507692797
6,118.58,59,118.59,13:05:47.507911847
6,118.58,67,118.59,13:05:47.507997446
6,118.58,66,118.59,13:05:47.508073062
5,118.58,66,118.59,13:05:47.508357757
6,118.58,66,118.59,13:05:47.514668926
5,118.58,66,118.59,13:05:47.515768352
4,118.58,66,118.59,13:05:47.764911788
3,118.58,66,118.59,13:05:47.764926066
2,118.58,66,118.59,13:05:47.765032584
1,118.58,66,118.59,13:05:47.765058014
113,118.57,66,118.59,13:05:47.765058014
113,118.57,1,118.58,13:05:47.765058014
113,118.57,2,118.58,13:05:47.765058014
113,118.57,3,118.58,13:05:47.765555077
112,118.57,3,118.58,13:05:47.765841439
112,118.57,5,118.58,13:05:47.766194619
112,118.57,4,118.58,13:05:47.768512924
112,118.57,3,118.58,13:05:47.768612508
112,118.57,2,118.58,13:05:47.768627424
112,118.57,76,118.59,13:05:47.768627424
112,118.57,74,118.59,13:05:47.768823635
113,118.57,74,118.59,13:05:47.778067458
114,118.57,74,118.59,13:05:47.778226373
89,118.57,74,118.59,13:05:48.076108588
88,118.57,74,118.59,13:05:48.181016935
113,118.57,74,118.59,13:05:48.342103596
112,118.57,74,118.59,13:05:48.566166984
87,118.57,74,118.59,13:05:48.578769211
87,118.57,69,118.59,13:05:48.578891787
86,118.57,69,118.59,13:05:49.632842742
86,118.57,74,118.59,13:05:50.245255183
86,118.57,79,118.59,13:05:50.245451160
86,118.57,8,118.58,13:05:50.282243997
86,118.57,11,118.58,13:05:50.282526417
86,118.57,12,118.58,13:05:50.282605780
86,118.57,13,118.58,13:05:50.282742189
86,118.57,12,118.58,13:05:50.282895870
68,118.57,12,118.58,13:05:50.282991633
68,118.57,13,118.58,13:05:50.282991633
68,118.57,14,118.58,13:05:50.282991633
68,118.57,15,118.58,13:05:50.283062471
68,118.57,16,118.58,13:05:50.286244136
68,118.57,17,118.58,13:05:50.286417890
68,118.57,18,118.58,13:05:50.286483633
68,118.57,17,118.58,13:05:50.290384645
68,118.57,18,118.58,13:05:50.294921643
68,118.57,19,118.58,13:05:50.295090225
60,118.57,19,118.58,13:05:50.295150590
60,118.57,30,118.58,13:05:50.295229201
53,118.57,30,118.58,13:05:50.295299530
53,118.57,31,118.58,13:05:50.295375261
53,118.57,29,118.58,13:05:50.309424018
56,118.57,29,118.58,13:05:50.309769129
58,118.57,29,118.58,13:05:50.309849836
58,118.57,31,118.58,13:05:50.333337916
58,118.57,37,118.58,13:05:50.436589684
57,118.57,37,118.58,13:05:50.484859194
46,118.57,37,118.58,13:05:51.266650977
39,118.57,37,118.58,13:05:51.266724494
37,118.57,37,118.58,13:05:51.280771641
34,118.57,37,118.58,13:05:51.280842124
34,118.57,38,118.58,13:05:51.313190834
34,118.57,44,118.58,13:05:51.313396137
33,118.57,44,118.58,13:05:51.313555833
31,118.57,44,118.58,13:05:51.313701583
37,118.57,44,118.58,13:05:51.390383215
38,118.57,44,118.58,13:05:51.390529007
37,118.57,44,118.58,13:05:51.405032346
37,118.57,38,118.58,13:05:51.442554877
38,118.57,38,118.58,13:05:51.442718700
39,118.57,38,118.58,13:05:51.442868250
38,118.57,38,118.58,13:05:51.469175031
39,118.57,38,118.58,13:05:52.162472412
38,118.57,38,118.58,13:05:52.171758328
38,118.57,32,118.58,13:05:52.526699339
38,118.57,29,118.58,13:05:52.526699339
38,118.57,28,118.58,13:05:52.526699339
38,118.57,27,118.58,13:05:52.526856625
38,118.57,26,118.58,13:05:52.526878545
38,118.57,25,118.58,13:05:52.526878545
38,118.57,24,118.58,13:05:52.526878545
38,118.57,23,118.58,13:05:52.526878545
38,118.57,22,118.58,13:05:52.526878545
38,118.57,21,118.58,13:05:52.526878545
38,118.57,10,118.58,13:05:52.526905653
38,118.57,9,118.58,13:05:52.526905653
38,118.57,7,118.58,13:05:52.526905653
38,118.57,1,118.58,13:05:52.526905653
38,118.57,100,118.59,13:05:52.526905653
38,118.57,91,118.59,13:05:52.527030339
46,118.57,91,118.59,13:05:52.527030339
49,118.57,91,118.59,13:05:52.527138190
52,118.57,91,118.59,13:05:52.527384657
57,118.57,91,118.59,13:05:52.527410612
75,118.57,91,118.59,13:05:52.527410612
75,118.57,76,118.59,13:05:52.527410612
79,118.57,76,118.59,13:05:52.527410612
87,118.57,76,118.59,13:05:52.527424026
89,118.57,76,118.59,13:05:52.527424026
97,118.57,76,118.59,13:05:52.527573261
97,118.57,74,118.59,13:05:52.527784621
93,118.57,74,118.59,13:05:52.527784621
46,118.58,74,118.59,13:05:52.546402095
46,118.58,66,118.59,13:05:52.546698843
49,118.58,66,118.59,13:05:53.178464445
50,118.58,66,118.59,13:05:53.186168131
49,118.58,66,118.59,13:05:53.452269125
50,118.58,66,118.59,13:05:54.108495383
54,118.58,66,118.59,13:05:55.266101863
54,118.58,63,118.59,13:05:55.266189297
57,118.58,63,118.59,13:05:55.266189297
57,118.58,55,118.59,13:05:55.266215492
58,118.58,55,118.59,13:05:55.266215492
55,118.58,55,118.59,13:05:55.266479354
56,118.58,55,118.59,13:05:55.266602398
56,118.58,57,118.59,13:05:55.266772036
55,118.58,57,118.59,13:05:55.267156650
55,118.58,59,118.59,13:05:55.267156650
55,118.58,60,118.59,13:05:55.267251428
55,118.58,55,118.59,13:05:55.267251428
55,118.58,53,118.59,13:05:55.267251428
54,118.58,53,118.59,13:05:55.268011453
53,118.58,53,118.59,13:05:55.268197677
54,118.58,53,118.59,13:05:55.268379232
54,118.58,61,118.59,13:05:55.268532854
53,118.58,61,118.59,13:05:55.268614428
54,118.58,61,118.59,13:05:55.268796262
50,118.58,61,118.59,13:05:55.269272428
50,118.58,60,118.59,13:05:55.270722631
50,118.58,58,118.59,13:05:55.270802167
52,118.58,58,118.59,13:05:55.270802167
53,118.58,58,118.59,13:05:55.270802167
52,118.58,58,118.59,13:05:55.271163143
50,118.58,58,118.59,13:05:55.271267473
50,118.58,59,118.59,13:05:55.271342592
50,118.58,60,118.59,13:05:55.271413172
50,118.58,61,118.59,13:05:55.271750775
50,118.58,67,118.59,13:05:55.271900720
47,118.58,67,118.59,13:05:55.274133445
47,118.58,66,118.59,13:05:55.275118740
50,118.58,66,118.59,13:05:55.275306884
47,118.58,66,118.59,13:05:55.360665587
47,118.58,67,118.59,13:05:55.462324034
46,118.58,67,118.59,13:05:55.462507704
46,118.58,71,118.59,13:05:55.462566347
47,118.58,71,118.59,13:05:55.866013192
47,118.58,70,118.59,13:05:55.867022613
47,118.58,66,118.59,13:05:55.868029768
47,118.58,67,118.59,13:05:55.870804873
47,118.58,70,118.59,13:05:55.870964978
47,118.58,69,118.59,13:05:55.942353850
50,118.58,69,118.59,13:05:55.942835523
50,118.58,66,118.59,13:05:55.943374569
50,118.58,60,118.59,13:05:55.943623730
56,118.58,60,118.59,13:05:56.405500332
56,118.58,59,118.59,13:05:57.405616083
56,118.58,60,118.59,13:05:57.454650577
56,118.58,67,118.59,13:05:57.454833134
58,118.58,67,118.59,13:05:57.634482989
58,118.58,66,118.59,13:05:57.657477979
58,118.58,59,118.59,13:05:57.916035679
59,118.58,59,118.59,13:05:58.003560392
59,118.58,58,118.59,13:05:58.003751797
59,118.58,59,118.59,13:05:58.932698535
59,118.58,65,118.59,13:05:58.932879911
58,118.58,65,118.59,13:05:58.933035737
58,118.58,66,118.59,13:05:58.945069550
58,118.58,74,118.59,13:05:58.946721212
55,118.58,74,118.59,13:05:58.949700180
55,118.58,78,118.59,13:05:58.970529444
55,118.58,79,118.59,13:05:58.970668687
55,118.58,82,118.59,13:05:58.970733858
55,118.58,74,118.59,13:05:59.157495487
56,118.58,74,118.59,13:05:59.157763986
56,118.58,71,118.59,13:05:59.161254675
55,118.58,71,118.59,13:05:59.175991895
56,118.58,71,118.59,13:05:59.234832390
59,118.58,71,118.59,13:05:59.642636029
59,118.58,70,118.59,13:05:59.642782029
59,118.58,69,118.59,13:05:59.766304620
59,118.58,68,118.59,13:05:59.766304620
59,118.58,67,118.59,13:05:59.766385615
59,118.58,63,118.59,13:05:59.766385615
62,118.58,63,118.59,13:05:59.766385615
62,118.58,62,118.59,13:05:59.766530352
59,118.58,62,118.59,13:05:59.766705462
60,118.58,62,118.59,13:05:59.766784467
61,118.58,62,118.59,13:05:59.767002988
62,118.58,62,118.59,13:05:59.767135368
62,118.58,56,118.59,13:05:59.767247087
63,118.58,56,118.59,13:05:59.767426521
63,118.58,57,118.59,13:05:59.767499362
64,118.58,57,118.59,13:05:59.767686172
64,118.58,58,118.59,13:05:59.767686172
64,118.58,57,118.59,13:05:59.767791045
64,118.58,49,118.59,13:05:59.768071208
63,118.58,49,118.59,13:05:59.768144143
62,118.58,49,118.59,13:05:59.768219906
62,118.58,50,118.59,13:05:59.768298805
64,118.58,50,118.59,13:05:59.768441829
62,118.58,50,118.59,13:05:59.768733504
61,118.58,50,118.59,13:05:59.768982397
61,118.58,51,118.59,13:05:59.768982397
60,118.58,51,118.59,13:05:59.769127047
60,118.58,52,118.59,13:05:59.770850691
60,118.58,51,118.59,13:05:59.771928613
61,118.58,51,118.59,13:05:59.771995016
62,118.58,51,118.59,13:05:59.772095930
62,118.58,50,118.59,13:05:59.772169063
62,118.58,49,118.59,13:05:59.772251883
63,118.58,49,118.59,13:05:59.772251883
64,118.58,49,118.59,13:05:59.782419005
63,118.58,49,118.59,13:06:00.254627039
63,118.58,50,118.59,13:06:00.254898376
63,118.58,51,118.59,13:06:00.255214597
62,118.58,51,118.59,13:06:00.258320178
61,118.58,51,118.59,13:06:00.258555717
61,118.58,52,118.59,13:06:00.258752748
60,118.58,52,118.59,13:06:00.258818012
61,118.58,52,118.59,13:06:00.262566076
60,118.58,52,118.59,13:06:00.263435474
61,118.58,52,118.59,13:06:00.266457033
62,118.58,52,118.59,13:06:00.271258949
63,118.58,52,118.59,13:06:00.271399783
64,118.58,52,118.59,13:06:00.271571602
64,118.58,51,118.59,13:06:00.271642760
63,118.58,51,118.59,13:06:00.286099136
62,118.58,51,118.59,13:06:00.332941893
61,118.58,51,118.59,13:06:00.463363970
62,118.58,51,118.59,13:06:00.530856396
63,118.58,51,118.59,13:06:00.531022592
64,118.58,51,118.59,13:06:00.531100009
65,118.58,51,118.59,13:06:00.531169235
66,118.58,51,118.59,13:06:00.531254435
66,118.58,50,118.59,13:06:00.592595686
72,118.58,50,118.59,13:06:01.227916036
72,118.58,49,118.59,13:06:01.228152394
72,118.58,54,118.59,13:06:01.468663966
72,118.58,55,118.59,13:06:01.468846974
73,118.58,55,118.59,13:06:01.525091342
74,118.58,55,118.59,13:06:01.644374305
74,118.58,54,118.59,13:06:01.766170159
68,118.58,54,118.59,13:06:01.804492250
68,118.58,56,118.59,13:06:01.804646624
67,118.58,56,118.59,13:06:01.804794356
66,118.58,56,118.59,13:06:01.804940463
65,118.58,56,118.59,13:06:01.805119959
65,118.58,57,118.59,13:06:01.805198797
65,118.58,58,118.59,13:06:01.805329949
65,118.58,59,118.59,13:06:01.805511062
64,118.58,59,118.59,13:06:01.805586742
64,118.58,58,118.59,13:06:01.812781728
64,118.58,49,118.59,13:06:01.812781728
64,118.58,42,118.59,13:06:01.812993983
64,118.58,41,118.59,13:06:01.813007852
64,118.58,38,118.59,13:06:01.813007852
64,118.58,34,118.59,13:06:01.813021525
64,118.58,33,118.59,13:06:01.813021525
64,118.58,32,118.59,13:06:01.813035247
64,118.58,31,118.59,13:06:01.813035247
64,118.58,23,118.59,13:06:01.813054024
64,118.58,15,118.59,13:06:01.813054024
64,118.58,12,118.59,13:06:01.813054024
64,118.58,11,118.59,13:06:01.813074457
64,118.58,10,118.59,13:06:01.813074457
64,118.58,5,118.59,13:06:01.813074457
64,118.58,3,118.59,13:06:01.813074457
64,118.58,2,118.59,13:06:01.813074457
64,118.58,1,118.59,13:06:01.813093675
64,118.58,111,118.6,13:06:01.813093675
41,118.59,111,118.6,13:06:01.813093675
44,118.59,111,118.6,13:06:01.813790770
44,118.59,121,118.6,13:06:01.813790770
44,118.59,111,118.6,13:06:01.813880373
44,118.59,114,118.6,13:06:01.814062191
44,118.59,115,118.6,13:06:01.814085618
44,118.59,123,118.6,13:06:01.814085618
41,118.59,123,118.6,13:06:01.814315791
41,118.59,121,118.6,13:06:01.814338063
27,118.59,121,118.6,13:06:01.814638047
28,118.59,121,118.6,13:06:01.814905380
20,118.59,121,118.6,13:06:01.814905380
19,118.59,121,118.6,13:06:01.815088571
5,118.59,121,118.6,13:06:01.815244779
1,118.59,121,118.6,13:06:01.815244779
103,118.58,121,118.6,13:06:01.815244779
2,118.59,121,118.6,13:06:01.815396654
103,118.58,121,118.6,13:06:01.815410104
103,118.58,129,118.6,13:06:01.815587566
103,118.58,133,118.6,13:06:01.815759449
103,118.58,136,118.6,13:06:01.815759449
1,118.59,136,118.6,13:06:01.831060462
102,118.58,136,118.6,13:06:01.831327403
102,118.58,1,118.59,13:06:01.831327403
102,118.58,2,118.59,13:06:01.831404328
102,118.58,5,118.59,13:06:01.831708311
84,118.58,5,118.59,13:06:01.831708311
84,118.58,9,118.59,13:06:01.831727012
84,118.58,10,118.59,13:06:01.831727012
84,118.58,13,118.59,13:06:01.831727012
84,118.58,14,118.59,13:06:01.831787774
84,118.58,13,118.59,13:06:01.832049562
83,118.58,13,118.59,13:06:01.924897779
83,118.58,12,118.59,13:06:01.924897779
90,118.58,12,118.59,13:06:01.925117677
88,118.58,12,118.59,13:06:01.933333144
88,118.58,11,118.59,13:06:01.933347848
88,118.58,10,118.59,13:06:01.933347848
92,118.58,10,118.59,13:06:01.933520031
92,118.58,13,118.59,13:06:02.032480893
92,118.58,19,118.59,13:06:02.032661107
88,118.58,19,118.59,13:06:02.032821993
88,118.58,21,118.59,13:06:02.088402822
88,118.58,22,118.59,13:06:02.088575437
88,118.58,33,118.59,13:06:02.186389413
83,118.58,33,118.59,13:06:03.039161359
75,118.58,33,118.59,13:06:03.039270316
75,118.58,37,118.59,13:06:03.039419118
75,118.58,41,118.59,13:06:03.039419118
75,118.58,49,118.59,13:06:03.039758168
74,118.58,49,118.59,13:06:03.039959281
74,118.58,50,118.59,13:06:03.039959281
74,118.58,52,118.59,13:06:03.039986827
74,118.58,53,118.59,13:06:03.039986827
74,118.58,61,118.59,13:06:03.040014375
67,118.58,61,118.59,13:06:03.040083879
63,118.58,61,118.59,13:06:03.040394151
63,118.58,62,118.59,13:06:03.040514212
62,118.58,62,118.59,13:06:03.040724164
62,118.58,63,118.59,13:06:03.040795549
63,118.58,63,118.59,13:06:03.050308915
63,118.58,55,118.59,13:06:03.050377097
70,118.58,55,118.59,13:06:03.050505135
63,118.58,55,118.59,13:06:03.603957326
62,118.58,55,118.59,13:06:03.604111282
62,118.58,56,118.59,13:06:03.652666990
62,118.58,59,118.59,13:06:03.652829306
59,118.58,59,118.59,13:06:03.911723968
56,118.58,59,118.59,13:06:03.911879059
56,118.58,67,118.59,13:06:03.912045573
58,118.58,67,118.59,13:06:03.924917308
59,118.58,67,118.59,13:06:03.925088984
59,118.58,59,118.59,13:06:03.925152037
60,118.58,59,118.59,13:06:03.925256773
60,118.58,58,118.59,13:06:04.261243724
60,118.58,55,118.59,13:06:04.261358477
60,118.58,56,118.59,13:06:04.402220417
59,118.58,56,118.59,13:06:04.402373486
59,118.58,57,118.59,13:06:04.402434625
54,118.58,57,118.59,13:06:05.353145318
48,118.58,57,118.59,13:06:05.353237810
48,118.58,58,118.59,13:06:05.353237810
42,118.58,58,118.59,13:06:05.353237810
40,118.58,58,118.59,13:06:05.353318502
39,118.58,58,118.59,13:06:05.353318502
39,118.58,66,118.59,13:06:05.353346662
39,118.58,68,118.59,13:06:05.353472611
39,118.58,76,118.59,13:06:05.353586757
10,118.58,76,118.59,13:06:05.353729302
4,118.58,76,118.59,13:06:05.353729302
3,118.58,76,118.59,13:06:05.353729302
2,118.58,76,118.59,13:06:05.353729302
1,118.58,76,118.59,13:06:05.353749106
86,118.57,76,118.59,13:06:05.353749106
86,118.57,75,118.59,13:06:05.353749106
86,118.57,78,118.59,13:06:05.353749106
86,118.57,8,118.58,13:06:05.354109452
86,118.57,12,118.58,13:06:05.354234827
78,118.57,12,118.58,13:06:05.354234827
78,118.57,13,118.58,13:06:05.354367826
78,118.57,12,118.58,13:06:05.354577198
60,118.57,12,118.58,13:06:05.354577198
60,118.57,15,118.58,13:06:05.354592066
60,118.57,14,118.58,13:06:05.354887954
68,118.57,14,118.58,13:06:05.354887954
75,118.57,14,118.58,13:06:05.354887954
75,118.57,8,118.58,13:06:05.355036190
75,118.57,17,118.58,13:06:05.356270865
75,118.57,21,118.58,13:06:05.356380852
75,118.57,22,118.58,13:06:05.357413138
67,118.57,22,118.58,13:06:05.357638406
67,118.57,21,118.58,13:06:05.358570802
67,118.57,22,118.58,13:06:05.359053518
67,118.57,24,118.58,13:06:05.359232434
59,118.57,24,118.58,13:06:05.360444692
54,118.57,24,118.58,13:06:05.360444692
49,118.57,24,118.58,13:06:05.360444692
49,118.57,27,118.58,13:06:05.360911328
47,118.57,27,118.58,13:06:05.360986953
47,118.57,28,118.58,13:06:05.361072205
55,118.57,28,118.58,13:06:05.361466390
47,118.57,28,118.58,13:06:05.362398553
40,118.57,28,118.58,13:06:05.363491192
48,118.57,28,118.58,13:06:05.364385853
48,118.57,25,118.58,13:06:05.364594845
53,118.57,25,118.58,13:06:05.364671117
53,118.57,24,118.58,13:06:05.364671117
52,118.57,24,118.58,13:06:05.365973599
51,118.57,24,118.58,13:06:05.366056539
51,118.57,23,118.58,13:06:05.367880350
51,118.57,24,118.58,13:06:05.368164967
51,118.57,27,118.58,13:06:05.368427886
51,118.57,23,118.58,13:06:05.375609309
51,118.57,22,118.58,13:06:05.375707914
51,118.57,19,118.58,13:06:05.375804712
51,118.57,11,118.58,13:06:05.375804712
59,118.57,11,118.58,13:06:05.375959611
59,118.57,7,118.58,13:06:05.376027578
59,118.57,6,118.58,13:06:05.376027578
59,118.57,5,118.58,13:06:05.376243402
64,118.57,5,118.58,13:06:05.376243402
64,118.57,6,118.58,13:06:05.376445744
67,118.57,6,118.58,13:06:05.376653159
67,118.57,9,118.58,13:06:05.376699316
67,118.57,11,118.58,13:06:05.376795833
67,118.57,14,118.58,13:06:05.376795833
67,118.57,15,118.58,13:06:05.376958461
67,118.57,16,118.58,13:06:05.376958461
64,118.57,16,118.58,13:06:05.377238134
64,118.57,15,118.58,13:06:05.377492045
64,118.57,18,118.58,13:06:05.377492045
64,118.57,19,118.58,13:06:05.377633030
64,118.57,20,118.58,13:06:05.379531457
64,118.57,28,118.58,13:06:05.380541137
64,118.57,29,118.58,13:06:05.380958746
64,118.57,38,118.58,13:06:05.385975078
64,118.57,42,118.58,13:06:05.386187887
64,118.57,43,118.58,13:06:05.386513231
64,118.57,35,118.58,13:06:05.386781730
64,118.57,36,118.58,13:06:05.402343939
64,118.57,39,118.58,13:06:05.432943383
56,118.57,39,118.58,13:06:05.437694967
53,118.57,39,118.58,13:06:05.481554639
51,118.57,39,118.58,13:06:05.481728139
51,118.57,46,118.58,13:06:05.558183537
46,118.57,46,118.58,13:06:05.558290388
38,118.57,46,118.58,13:06:05.558367233
38,118.57,49,118.58,13:06:05.558367233
37,118.57,49,118.58,13:06:05.558434401
32,118.57,49,118.58,13:06:05.558536439
24,118.57,49,118.58,13:06:05.558536439
24,118.57,57,118.58,13:06:05.618566151
21,118.57,57,118.58,13:06:05.625886571
22,118.57,57,118.58,13:06:05.626318042
24,118.57,57,118.58,13:06:05.626489361
28,118.57,57,118.58,13:06:05.626549382
28,118.57,49,118.58,13:06:05.626641725
28,118.57,46,118.58,13:06:05.685955662
28,118.57,39,118.58,13:06:05.686024456
29,118.57,39,118.58,13:06:05.686162725
25,118.57,39,118.58,13:06:05.686223934
33,118.57,39,118.58,13:06:05.686411291
36,118.57,39,118.58,13:06:05.686498672
35,118.57,39,118.58,13:06:05.686498672
35,118.57,47,118.58,13:06:05.686498672
40,118.57,47,118.58,13:06:05.686569462
40,118.57,39,118.58,13:06:05.690525867
41,118.57,39,118.58,13:06:05.690695063
41,118.57,47,118.58,13:06:05.734514430
40,118.57,47,118.58,13:06:05.734671716
35,118.57,47,118.58,13:06:05.734860081
27,118.57,47,118.58,13:06:05.734951818
28,118.57,47,118.58,13:06:05.739729517
29,118.57,47,118.58,13:06:05.739894448
28,118.57,47,118.58,13:06:05.740004074
27,118.57,47,118.58,13:06:05.790172194
24,118.57,47,118.58,13:06:05.805197974
24,118.57,54,118.58,13:06:05.889473398
24,118.57,57,118.58,13:06:05.889642367
22,118.57,57,118.58,13:06:06.043659397
21,118.57,57,118.58,13:06:06.043675608
22,118.57,57,118.58,13:06:06.043887147
23,118.57,57,118.58,13:06:06.044076299
25,118.57,57,118.58,13:06:06.044138955
26,118.57,57,118.58,13:06:06.044252161
25,118.57,57,118.58,13:06:06.048167358
24,118.57,57,118.58,13:06:06.048803067
25,118.57,57,118.58,13:06:06.050898174
24,118.57,57,118.58,13:06:06.052199819
23,118.57,57,118.58,13:06:06.056610609
21,118.57,57,118.58,13:06:06.059421993
22,118.57,57,118.58,13:06:06.062237197
