price,volume,timestamp
5255.25,1,08:14:21.426142776
5255.25,2,08:14:21.426142776
5255.25,1,08:14:21.426181108
5255.25,1,08:14:21.426457288
5255.25,2,08:14:21.449053110
5255.25,1,08:14:22.518467977
5255.25,1,08:14:23.906853534
5255.25,2,08:14:23.907101863
5255.25,2,08:14:23.907156654
5255.25,2,08:14:23.907253111
5255.25,1,08:14:23.907253111
5255.25,1,08:14:23.907328708
5255.25,1,08:14:23.937852770
5255.5,1,08:14:24.709224524
5255.25,1,08:14:24.716242718
5255.25,1,08:14:26.353625375
5255.5,2,08:14:28.397613742
5255.5,5,08:14:31.227793025
5255.25,1,08:14:36.312833268
5255.5,2,08:14:39.540632550
5255.5,2,08:14:39.540766351
5255.5,1,08:14:39.540766351
5255.5,2,08:14:39.540798621
5255.5,16,08:14:39.540927028
5255.75,2,08:14:41.114256362
5255.75,1,08:14:41.114269473
5255.75,3,08:14:41.212411719
5255.75,58,08:14:41.212697085
5255.75,8,08:14:41.214991753
5255.75,4,08:14:41.215717159
5255.75,1,08:14:41.215752815
5255.75,2,08:14:41.215801382
5255.75,1,08:14:41.215847374
5255.75,6,08:14:41.228828739
5255.75,1,08:14:41.229106888
5255.75,2,08:14:41.229309571
5255.75,1,08:14:41.229621004
5256.0,25,08:14:41.789997076
5256.0,1,08:14:41.790017979
5256.0,2,08:14:41.790017979
5256.0,1,08:14:41.956922456
5256.0,1,08:14:42.004105349
5256.0,1,08:14:42.514440217
5256.0,1,08:14:43.229382737
5256.0,11,08:14:48.088242455
5256.0,1,08:14:49.663273193
5255.75,1,08:14:50.052406167
5255.75,1,08:14:50.052432750
5255.75,4,08:14:50.052799057
5255.75,1,08:14:50.052913457
5255.75,2,08:14:50.052913457
5255.75,1,08:14:50.053029048
5255.75,1,08:14:50.053149484
5255.75,2,08:14:50.053149484
5255.75,1,08:14:50.053475270
5255.75,18,08:14:50.053584309
5255.75,5,08:14:50.053754228
5255.75,2,08:14:50.056206298
5255.75,1,08:14:50.056246100
5255.75,1,08:14:50.065016008
5255.75,1,08:14:50.065043320
5255.75,1,08:14:50.065516005
5255.75,6,08:14:50.065914918
5255.75,1,08:14:50.066210038
5255.75,1,08:14:50.068788647
5255.75,1,08:14:50.078963437
5255.75,1,08:14:50.082196033
5256.0,4,08:14:51.342740571
5255.75,1,08:14:51.343459642
5255.75,1,08:14:52.045326910
5256.0,1,08:14:52.116242991
5256.0,1,08:14:53.356386388
5256.0,1,08:14:54.209894988
5255.75,1,08:14:55.637007398
5255.75,2,08:14:55.637068099
5255.75,1,08:14:55.637429250
5255.75,2,08:14:55.640290626
5255.75,1,08:14:55.650331974
5255.75,1,08:14:55.650360349
5255.75,1,08:14:55.650648934
5255.75,1,08:14:55.650822361
5255.75,1,08:14:55.650883300
5255.75,1,08:14:55.654068168
5255.75,4,08:14:56.214837428
5255.75,1,08:14:56.214867787
5255.75,1,08:14:56.216141842
5255.75,5,08:14:56.219041116
5255.75,5,08:14:56.219319804
5255.75,4,08:14:57.612340739
5255.75,1,08:14:57.612644759
5255.75,1,08:14:57.612681546
5255.75,1,08:14:57.680833877
5255.75,3,08:14:57.782585222
5255.75,8,08:14:57.859636653
5255.75,1,08:14:57.859673217
5255.75,1,08:14:57.859774199
5256.0,2,08:14:57.898230331
5256.0,4,08:14:57.971713786
5256.0,1,08:15:00.208121542
5256.0,1,08:15:00.210169147
5256.0,8,08:15:00.290130678
5256.0,8,08:15:00.291725862
5256.0,2,08:15:00.335158932
5256.0,2,08:15:00.344285961
5256.0,1,08:15:00.439610949
5256.0,1,08:15:00.524127512
5255.75,1,08:15:02.194209037
5256.0,1,08:15:05.392772658
5255.75,18,08:15:05.662822252
5255.75,2,08:15:06.020078909
5255.75,1,08:15:08.428598179
5255.75,1,08:15:08.915843963
5255.75,2,08:15:09.993499352
5255.5,1,08:15:10.658836645
5255.5,1,08:15:10.658848394
5255.75,1,08:15:10.663912329
5255.75,1,08:15:10.663950304
5255.75,14,08:15:10.664178510
5255.75,2,08:15:10.664473819
5255.75,1,08:15:10.664562617
5255.75,1,08:15:10.664726456
5255.75,3,08:15:10.664977969
5255.75,6,08:15:10.665278136
5255.5,1,08:15:10.665572398
5255.5,1,08:15:10.666543793
5255.75,1,08:15:10.680188916
5255.75,6,08:15:10.680473526
5255.75,1,08:15:10.884033629
5255.75,1,08:15:10.884078813
5255.75,1,08:15:11.432138037
5255.75,1,08:15:11.432204391
5255.75,1,08:15:11.432292527
5255.75,1,08:15:11.432321363
5255.75,2,08:15:12.593664915
5255.75,2,08:15:14.624235406
5256.0,5,08:15:16.096982948
5255.75,1,08:15:16.565108248
5256.0,1,08:15:20.021554603
5256.0,3,08:15:21.668344404
5255.75,36,08:15:24.493962690
5255.75,1,08:15:24.494819725
5255.5,3,08:15:24.540115851
5255.5,1,08:15:24.540141029
5255.5,4,08:15:24.540317083
5255.5,3,08:15:24.540396838
5255.5,9,08:15:24.540534745
5255.5,10,08:15:24.540721538
5255.5,1,08:15:24.540721538
5255.5,1,08:15:24.540733155
5255.5,1,08:15:24.540870871
5255.5,1,08:15:24.540933144
5255.5,2,08:15:24.541192461
5255.5,12,08:15:24.546461019
5255.5,2,08:15:24.630480741
5255.5,1,08:15:24.630504191
5255.5,2,08:15:24.630642865
5255.5,1,08:15:25.017490624
5255.25,2,08:15:26.904271072
5255.25,1,08:15:27.368179507
5255.5,17,08:15:27.892289221
5255.75,1,08:15:30.785954711
5255.75,1,08:15:31.014160273
5255.5,1,08:15:32.777049864
5255.75,1,08:15:33.230036685
5255.5,34,08:15:38.268936509
5255.5,1,08:15:38.269186923
5255.5,1,08:15:38.269403971
5255.5,1,08:15:38.269485000
5255.5,1,08:15:38.269568982
5255.5,2,08:15:38.269690152
5255.5,4,08:15:38.269757805
5255.5,3,08:15:38.270164127
5255.5,2,08:15:39.268013928
5255.5,1,08:15:39.268123050
5255.5,5,08:15:39.268123050
5255.5,1,08:15:39.268836415
5255.5,5,08:15:40.433843036
5255.5,1,08:15:41.093767862
5255.25,8,08:15:43.092857548
5255.5,1,08:15:45.465755519
5255.5,1,08:15:45.476850271
5255.5,15,08:15:45.477187429
5255.75,7,08:15:48.126309967
5255.5,1,08:15:48.497161749
5255.5,1,08:15:48.573239890
5255.75,1,08:15:50.278040344
5255.75,1,08:15:50.282758413
5255.75,1,08:15:51.237352785
5255.75,5,08:15:51.237414223
5255.75,7,08:15:51.237673810
5255.75,1,08:15:51.237831164
5255.75,4,08:15:51.237831164
5255.75,2,08:15:51.238053805
5255.75,1,08:15:51.238053805
5255.75,6,08:15:51.238053805
5255.75,1,08:15:51.238091329
5255.75,1,08:15:51.238224611
5255.75,2,08:15:51.238224611
5255.75,3,08:15:51.309058225
5256.0,1,08:15:51.837722561
5255.75,1,08:15:52.642063940
5256.0,5,08:15:53.996644866
5256.0,1,08:15:55.080905333
5256.0,1,08:15:55.123332648
5256.0,2,08:15:55.882883717
5255.75,8,08:16:00.292002576
5255.75,4,08:16:08.992921495
5255.75,1,08:16:08.993062899
5255.75,10,08:16:08.993208764
5255.75,1,08:16:08.993285016
5255.75,1,08:16:12.221309921
5255.75,1,08:16:12.221380460
5255.75,2,08:16:12.221380460
5255.75,2,08:16:12.221440887
5255.75,2,08:16:12.221491716
5255.75,4,08:16:12.221689458
5255.75,1,08:16:12.221889184
5255.75,1,08:16:12.222056925
5256.0,1,08:16:12.311367946
5255.75,1,08:16:12.526254007
5255.75,10,08:16:12.763093113
5255.75,2,08:16:13.208344555
5255.5,2,08:16:16.511018429
5255.5,1,08:16:16.511029754
5255.5,1,08:16:16.965939079
5255.75,2,08:16:18.955201545
5255.75,1,08:16:19.937110215
5255.5,9,08:16:21.977550106
5255.5,1,08:16:23.666991686
5255.75,1,08:16:24.298605701
5255.5,1,08:16:29.572530298
5255.75,1,08:16:31.299985867
5255.5,1,08:16:31.439839207
5255.75,2,08:16:32.667314489
5255.5,1,08:16:36.383040458
5255.75,30,08:16:37.394450802
5255.5,1,08:16:37.396822024
5255.75,25,08:16:38.042005397
5255.5,1,08:16:38.042573937
5255.5,1,08:16:38.993304808
5255.5,1,08:16:41.282049890
5255.5,4,08:16:41.339857659
5255.5,3,08:16:41.340052658
5255.5,1,08:16:41.340168319
5255.5,1,08:16:41.340324927
5255.5,4,08:16:41.340324927
5255.5,2,08:16:41.340445377
5255.5,1,08:16:41.340445377
5255.5,1,08:16:41.341763983
5255.25,1,08:16:41.489410185
5255.25,2,08:16:41.973673000
5255.25,4,08:16:42.052696951
5255.25,2,08:16:42.493895436
5255.25,3,08:16:42.681360475
5255.25,1,08:16:42.870286310
5255.25,1,08:16:43.468444651
5255.5,2,08:16:43.810503686
5255.5,1,08:16:44.279680056
5255.5,1,08:16:44.279803463
5255.5,1,08:16:44.279941171
5255.5,3,08:16:44.279941171
5255.5,2,08:16:44.279941171
5255.5,1,08:16:44.279975924
5255.5,4,08:16:44.280155169
5255.5,2,08:16:44.280155169
5255.5,2,08:16:44.280945077
5255.5,2,08:16:44.281058145
5255.5,1,08:16:44.281058145
5255.25,1,08:16:46.525721624
5255.5,18,08:16:47.401532024
5255.75,7,08:16:47.401532024
5255.5,1,08:16:48.108129104
5255.75,1,08:16:48.539672822
5255.5,1,08:16:49.555021449
5255.5,1,08:16:50.322647778
5255.5,1,08:16:51.145185348
5255.5,1,08:16:52.114838216
5255.5,1,08:16:58.005927453
5255.5,1,08:16:59.931349136
5255.5,1,08:16:59.932064242
5255.75,2,08:17:05.003228192
5255.75,1,08:17:05.003249635
5255.75,10,08:17:05.003487665
5255.75,1,08:17:05.003638763
5255.75,1,08:17:05.003656213
5255.75,1,08:17:05.004342226
5255.75,1,08:17:05.004549920
5255.75,2,08:17:05.005183380
5255.75,1,08:17:05.005247544
5255.75,1,08:17:07.416640711
5255.5,1,08:17:15.532929336
5255.5,2,08:17:15.607678242
5255.5,1,08:17:15.607729615
5255.5,1,08:17:15.607855301
5255.5,2,08:17:15.607855301
5255.5,2,08:17:15.608039933
5255.5,1,08:17:15.608039933
5255.5,4,08:17:15.608221517
5255.5,1,08:17:15.608221517
5255.5,20,08:17:15.608221517
5255.5,1,08:17:15.608292459
5255.5,2,08:17:15.608292459
5255.5,2,08:17:15.608420961
5255.5,5,08:17:15.608420961
5255.5,13,08:17:15.633799378
5255.5,1,08:17:15.784257056
5255.5,7,08:17:15.784587994
5255.5,1,08:17:18.038202839
5255.25,21,08:17:20.454821882
5255.25,1,08:17:20.455237903
5255.25,2,08:17:20.455484187
5255.25,1,08:17:20.455558530
5255.25,2,08:17:20.455777485
5255.25,5,08:17:20.456047446
5255.25,9,08:17:21.369028421
5255.25,1,08:17:21.369063174
5255.25,1,08:17:21.369197055
5255.25,1,08:17:21.369420954
5255.25,2,08:17:21.369714233
5255.25,1,08:17:22.562318220
5255.25,14,08:17:23.302665692
5255.0,36,08:17:23.302665692
5255.0,1,08:17:24.437350010
5255.0,1,08:17:30.406875860
5255.25,2,08:17:30.824938392
5255.25,1,08:17:31.040977275
5255.25,1,08:17:31.041044301
5255.25,1,08:17:31.041200547
5255.25,1,08:17:31.041337750
5255.25,4,08:17:38.827512134
5255.25,15,08:17:38.828049720
5255.25,1,08:17:38.828080731
5255.25,3,08:17:40.005687888
5255.25,6,08:17:40.005981907
5255.25,2,08:17:40.006055127
5255.25,2,08:17:40.495851546
5255.25,4,08:17:40.496067474
5255.25,1,08:17:42.063013758
5255.25,1,08:17:52.207182780
5255.25,9,08:17:52.207518403
5255.25,1,08:17:52.209109884
5255.25,4,08:17:52.209463150
5255.25,7,08:17:52.209798228
5255.25,3,08:18:07.556986374
5255.25,2,08:18:07.557095271
5255.25,1,08:18:07.557095271
5255.25,4,08:18:07.557095271
5255.25,12,08:18:07.557297715
5255.25,1,08:18:07.578849419
5255.25,1,08:18:08.432454257
5255.25,25,08:18:10.144526404
5255.25,1,08:18:10.144845054
5255.0,1,08:18:12.019221377
5255.0,1,08:18:15.180059280
5255.25,2,08:18:15.186982929
5255.0,1,08:18:16.703489286
5255.0,1,08:18:18.324876996
5255.25,1,08:18:26.822740739
5255.0,14,08:18:30.602500771
5255.0,13,08:18:30.602797254
5255.0,2,08:18:30.603861359
5255.0,2,08:18:30.604487711
5255.0,1,08:18:30.604979292
5254.75,5,08:18:30.690472392
5254.75,3,08:18:30.690563706
5254.75,1,08:18:30.690563706
5254.75,2,08:18:30.690619788
5254.75,1,08:18:30.690719287
5254.75,2,08:18:30.690765426
5254.75,4,08:18:30.690943676
5254.75,1,08:18:30.690977001
5255.0,28,08:18:34.815041962
5255.0,1,08:18:34.815186567
5255.0,3,08:18:34.815300338
5255.0,6,08:18:34.815564296
5255.0,1,08:18:34.815925573
5255.0,7,08:18:34.816092626
5255.0,2,08:18:34.837155663
5254.75,1,08:18:35.333125896
5254.75,1,08:18:38.351443247
5255.0,1,08:18:44.620669156
5255.0,1,08:18:44.621139082
5255.0,1,08:18:44.629203350
5255.0,1,08:18:50.471107115
5255.0,11,08:18:50.472749925
5255.0,12,08:18:51.454585886
5255.0,2,08:18:51.454637593
5255.0,2,08:18:54.213413260
5255.0,1,08:18:54.342283941
5255.0,1,08:18:54.344272499
5255.0,1,08:18:57.237136685
5255.0,1,08:18:57.237328883
5255.0,1,08:18:57.941157831
5255.0,1,08:18:58.001255959
5255.0,1,08:18:59.634351829
5255.0,2,08:18:59.634384895
5255.0,1,08:19:00.012699264
5255.0,1,08:19:00.012901534
5255.0,4,08:19:04.924536440
5255.0,3,08:19:04.924720953
5255.0,1,08:19:04.934678787
5255.0,1,08:19:04.939218168
5255.0,1,08:19:08.042619418
5255.0,1,08:19:11.091792341
5255.0,6,08:19:11.091921516
5255.0,1,08:19:11.113017290
5255.0,2,08:19:14.470145249
5255.0,2,08:19:18.535555577
5255.0,1,08:19:19.829140068
5255.0,1,08:19:19.829348117
5255.0,1,08:19:19.829390044
5255.0,1,08:19:22.226323229
5255.0,1,08:19:22.976706319
5255.0,2,08:19:22.976793203
5255.0,5,08:19:31.285180500
5255.0,2,08:19:31.285428192
5255.0,2,08:19:31.285468967
5255.0,2,08:19:31.285546037
5255.0,2,08:19:37.424715208
5255.0,1,08:19:37.424754956
5255.0,2,08:19:37.424955389
5255.0,1,08:19:37.425152705
5254.75,1,08:19:37.425442893
5254.75,1,08:19:37.425945320
5255.0,1,08:19:37.428407616
5255.0,1,08:19:37.428971905
5255.0,1,08:19:37.433785103
5254.75,2,08:19:46.729429745
5254.75,2,08:19:46.729496015
5254.75,1,08:19:46.729496015
5254.75,1,08:19:46.729600155
5254.75,3,08:19:46.729600155
5254.75,2,08:19:46.729724916
5254.75,1,08:19:46.729724916
5254.75,6,08:19:46.729807065
5254.75,5,08:19:46.730314972
5254.75,1,08:19:46.730525710
5254.75,1,08:19:46.730605441
5254.75,3,08:19:51.550658069
5254.75,4,08:19:51.550758468
5254.75,3,08:19:51.550758468
5254.75,2,08:19:51.551153011
5254.75,1,08:19:51.551411867
5254.75,3,08:19:51.551724504
5254.75,4,08:19:55.384524324
5255.0,1,08:20:00.786532956
5254.75,1,08:20:01.810786159
5254.75,2,08:20:04.079755267
5254.75,14,08:20:04.080054014
5254.75,39,08:20:05.626616323
5254.75,16,08:20:05.627261849
5254.75,1,08:20:05.627420307
5254.75,1,08:20:06.124207780
5254.75,5,08:20:06.633127604
5254.75,2,08:20:07.697891545
5254.75,6,08:20:07.697946087
5254.5,3,08:20:08.735708801
5254.5,1,08:20:08.761393519
5254.5,50,08:20:11.763372663
5254.5,1,08:20:11.763768729
5254.5,1,08:20:11.763911279
5254.5,1,08:20:14.609659064
5254.75,14,08:20:16.031849593
5254.75,1,08:20:16.031916973
5254.75,1,08:20:16.031984747
5254.75,1,08:20:16.032285688
5254.75,1,08:20:19.225319668
5254.5,2,08:20:25.085660328
5254.5,8,08:20:30.931489716
5254.5,1,08:20:30.931565113
5254.5,1,08:20:30.931701266
5254.5,1,08:20:30.932011445
5254.5,1,08:20:30.932127432
5254.5,1,08:20:31.370917334
5254.5,1,08:20:31.371074783
5254.5,2,08:20:38.655481222
5254.5,1,08:20:38.655506473
5254.5,1,08:20:38.655660812
5254.5,3,08:20:38.655740797
5254.5,1,08:20:38.656753129
5254.5,4,08:20:38.656841390
5254.5,2,08:20:38.656950863
5254.5,1,08:20:38.657042760
5254.5,3,08:20:38.658847753
5254.5,4,08:20:38.659491054
5254.5,2,08:20:38.660036945
5254.5,2,08:20:40.127520222
5254.5,1,08:20:40.127594229
5254.5,2,08:20:40.127594229
5254.5,1,08:20:41.237464443
5254.5,1,08:20:41.688748763
5254.75,1,08:20:43.350702018
5254.75,1,08:20:44.958782103
5254.75,1,08:20:47.545947213
5254.75,12,08:20:47.546329096
5254.75,1,08:20:47.546741520
5254.75,1,08:20:47.547310999
5254.75,2,08:20:47.547618939
5254.75,1,08:20:47.547722231
5255.0,1,08:20:55.644280811
5255.0,1,08:20:55.644296770
5255.0,1,08:21:05.740716667
5255.0,1,08:21:05.740842580
5255.0,2,08:21:05.741018615
5255.0,1,08:21:05.741018615
5255.0,6,08:21:05.741018615
5255.0,2,08:21:05.741189239
5255.0,1,08:21:05.741189239
5255.0,3,08:21:05.741189239
5255.0,11,08:21:05.741295536
5255.0,8,08:21:05.741416869
5255.0,8,08:21:07.301177270
5255.0,1,08:21:07.301203120
5255.0,1,08:21:07.301353187
5255.0,3,08:21:07.301438110
5255.0,1,08:21:07.301552516
5255.0,2,08:21:07.301552516
5255.0,1,08:21:07.302055381
5255.0,1,08:21:08.591048020
5255.0,1,08:21:16.270878316
5255.25,1,08:21:24.109809658
5255.25,2,08:21:25.256909507
5255.25,19,08:21:26.256700332
5255.25,6,08:21:27.446505300
5255.25,1,08:21:27.446539273
5255.25,5,08:21:27.446665860
5255.25,2,08:21:27.446974158
5255.25,1,08:21:27.447193497
5255.25,5,08:21:27.447243155
5255.25,1,08:21:27.447299015
5255.25,2,08:21:29.506431426
5255.25,2,08:21:29.508099626
5255.25,1,08:21:29.508261302
5255.25,3,08:21:29.508342244
5255.25,1,08:21:29.525830827
5255.5,3,08:21:37.327580914
5255.5,1,08:21:39.734550420
5255.25,1,08:21:50.542916777
5255.5,30,08:21:50.558063543
5255.5,1,08:21:51.003922721
5255.5,1,08:21:51.004783916
5255.25,1,08:21:51.165123140
5255.25,1,08:21:51.195880231
5255.5,1,08:21:52.999549227
5255.5,1,08:21:53.538546178
5255.5,1,08:21:53.731923296
5255.5,3,08:21:53.731966324
5255.5,1,08:21:53.732070563
5255.5,1,08:21:53.732111357
5255.5,4,08:21:53.732219868
5255.5,1,08:21:53.732219868
5255.5,1,08:21:53.732313537
5255.5,1,08:21:53.732436106
5255.5,1,08:21:53.732506582
5255.5,2,08:21:53.732567222
5255.5,3,08:21:53.732782440
5255.5,1,08:21:53.733370413
5255.5,1,08:21:55.571073272
5255.75,3,08:21:55.855760792
5255.5,1,08:21:57.598996968
5255.5,10,08:21:57.599304260
5255.25,1,08:21:58.373323777
5255.25,1,08:21:58.430050660
5255.25,3,08:21:58.958763574
5255.5,4,08:22:15.421767784
5255.5,2,08:22:20.150445168
5255.5,3,08:22:20.295132897
5255.5,1,08:22:21.612348153
5255.5,2,08:22:22.621896110
5255.5,3,08:22:22.699509221
5255.5,1,08:22:23.134065809
5255.5,7,08:22:23.135532604
5255.5,1,08:22:24.393240451
5255.5,1,08:22:27.898956892
5255.75,2,08:22:32.361139676
5255.75,1,08:22:35.088665390
5255.5,4,08:22:38.505566551
5255.5,42,08:22:38.505920402
5255.25,1,08:22:38.521834591
5255.25,2,08:22:38.522012547
5255.25,1,08:22:38.522041639
5255.25,2,08:22:38.522109720
5255.25,2,08:22:38.522239313
5255.25,1,08:22:38.522277627
5255.25,1,08:22:38.522437637
5255.25,1,08:22:38.540676155
5255.25,7,08:22:38.540747347
5255.5,1,08:22:38.921079740
5255.5,4,08:22:42.191870380
5255.5,4,08:22:42.192121182
5255.5,1,08:22:42.192201468
5255.5,6,08:22:42.193048855
5255.5,2,08:22:42.193276866
5255.5,1,08:22:42.193306560
5255.5,10,08:22:42.744002623
5255.5,1,08:22:44.200165216
5255.75,2,08:22:47.065122997
5255.75,1,08:22:49.944373964
5255.75,1,08:22:49.967611469
5255.75,2,08:22:49.967915907
5255.75,1,08:22:49.967955101
5255.75,36,08:22:54.461005649
5256.0,1,08:22:57.239368745
5256.0,1,08:22:57.239378457
5256.0,24,08:22:59.059366503
5256.0,1,08:23:00.528879417
5256.0,1,08:23:00.580910571
5256.0,1,08:23:01.426388144
5256.25,40,08:23:06.085709066
5256.25,1,08:23:06.085724859
5256.25,1,08:23:06.086022417
5256.25,2,08:23:06.086092978
5256.25,8,08:23:06.086380389
5256.25,3,08:23:06.086435526
5256.25,1,08:23:06.086604455
5256.25,2,08:23:06.086682744
5256.25,2,08:23:06.086751020
5256.25,1,08:23:06.087163938
5256.25,3,08:23:06.087835849
5256.5,1,08:23:06.210672810
5256.5,1,08:23:06.210690250
5256.5,4,08:23:06.210690250
5256.5,2,08:23:06.210690250
5256.25,10,08:23:06.221370615
5256.25,1,08:23:06.316683375
5256.25,1,08:23:07.611191300
5256.25,7,08:23:07.822563919
5256.25,11,08:23:08.239652956
5256.0,20,08:23:08.534193514
5256.0,1,08:23:08.858720273
5256.25,13,08:23:11.536591631
5256.25,1,08:23:13.202994454
5256.25,3,08:23:14.630203559
5256.5,2,08:23:17.112688701
5256.5,3,08:23:17.112930338
5256.5,1,08:23:19.010882950
5256.5,1,08:23:19.123913261
5256.25,1,08:23:20.019578329
5256.25,2,08:23:22.692542148
5256.25,1,08:23:22.692630207
5256.25,1,08:23:22.692737134
5256.25,7,08:23:22.692810243
5256.25,4,08:23:22.693057150
5256.25,2,08:23:22.693174247
5256.25,2,08:23:22.693271942
5256.25,2,08:23:22.714909084
5256.5,1,08:23:22.788765537
5256.5,1,08:23:22.789026099
5256.5,1,08:23:27.551679793
5256.5,3,08:23:28.332164630
5256.25,2,08:23:36.795944421
5256.25,1,08:23:36.796115570
5256.25,2,08:23:36.796374007
5256.5,2,08:23:40.213208053
5256.5,3,08:23:41.555730082
5256.25,1,08:23:42.703482204
5256.25,1,08:23:42.734161001
5256.5,1,08:23:43.855538729
5256.5,1,08:23:45.953391891
5256.5,3,08:23:47.016132635
5256.5,60,08:23:52.061300760
5256.5,17,08:23:52.182208018
5256.5,7,08:23:52.182780263
5256.5,1,08:23:52.962267724
5256.5,1,08:23:53.410653699
5256.5,1,08:23:53.823353919
5256.5,20,08:23:55.678132465
5256.5,1,08:23:55.678309602
5256.5,1,08:23:55.678415100
5256.5,1,08:23:55.678704275
5256.5,1,08:23:55.678777982
5256.75,21,08:23:55.789704654
5256.5,4,08:23:55.789704654
5256.75,1,08:23:55.789727467
5256.75,1,08:23:55.810951943
5256.75,2,08:23:57.229706663
5256.75,1,08:24:02.236681307
5256.5,1,08:24:05.874608093
5256.5,2,08:24:05.874662116
5256.5,4,08:24:05.874735845
5256.5,7,08:24:05.874964205
5256.25,1,08:24:09.706659689
5256.25,1,08:24:11.458933063
5256.5,2,08:24:13.126745466
5256.5,1,08:24:13.856489802
5256.5,3,08:24:14.349169734
5256.5,1,08:24:18.299840087
5256.5,4,08:24:18.299913813
5256.5,5,08:24:18.299998608
5256.5,19,08:24:19.611075939
5256.5,1,08:24:19.611207829
5256.5,1,08:24:19.611589574
5256.25,1,08:24:20.017210953
5256.5,1,08:24:22.264558802
5256.5,1,08:24:22.966411190
5256.5,1,08:24:23.489774459
5256.75,2,08:24:23.624003072
5256.75,1,08:24:27.962655848
5256.5,1,08:24:28.136324665
5256.75,1,08:24:36.674437324
