bidVolume,bidPrice,askVolume,askPrice,timestamp
41,5254.75,26,5255.0,08:00:09.610008322
41,5254.75,25,5255.0,08:00:09.610093494
42,5254.75,25,5255.0,08:00:09.610205693
40,5254.75,25,5255.0,08:00:09.612930161
40,5254.75,25,5255.0,08:00:09.612930161
40,5254.75,24,5255.0,08:00:09.706493289
40,5254.75,24,5255.0,08:00:09.706493289
40,5254.75,23,5255.0,08:00:09.706608482
40,5254.75,24,5255.0,08:00:09.852279683
40,5254.75,24,5255.0,08:00:09.852279683
40,5254.75,23,5255.0,08:00:09.853833943
40,5254.75,23,5255.0,08:00:09.853833943
40,5254.75,22,5255.0,08:00:10.586466607
40,5254.75,22,5255.0,08:00:10.586466607
40,5254.75,21,5255.0,08:00:10.586567959
40,5254.75,21,5255.0,08:00:10.586694464
40,5254.75,20,5255.0,08:00:12.318560944
40,5254.75,19,5255.0,08:00:12.318672581
40,5254.75,19,5255.0,08:00:12.318699504
40,5254.75,18,5255.0,08:00:12.318768145
39,5254.75,18,5255.0,08:00:12.318793665
40,5254.75,18,5255.0,08:00:12.318798952
40,5254.75,19,5255.0,08:00:12.318887434
40,5254.75,16,5255.0,08:00:12.318918193
40,5254.75,16,5255.0,08:00:12.440746974
42,5254.75,16,5255.0,08:00:12.641552977
42,5254.75,16,5255.0,08:00:12.641552977
42,5254.75,16,5255.0,08:00:12.940733978
42,5254.75,14,5255.0,08:00:13.885802670
42,5254.75,13,5255.0,08:00:13.885808814
42,5254.75,13,5255.0,08:00:13.885923920
42,5254.75,12,5255.0,08:00:13.885931859
42,5254.75,10,5255.0,08:00:13.886615515
42,5254.75,12,5255.0,08:00:13.886664265
42,5254.75,9,5255.0,08:00:13.886722720
42,5254.75,8,5255.0,08:00:13.886750878
46,5254.75,8,5255.0,08:00:13.886775396
46,5254.75,5,5255.0,08:00:13.889441997
46,5254.75,3,5255.0,08:00:13.889881920
46,5254.75,2,5255.0,08:00:13.889982194
46,5254.75,1,5255.0,08:00:13.890254504
56,5254.75,1,5255.0,08:00:13.890265899
56,5254.75,83,5255.25,08:00:13.890393553
56,5254.75,83,5255.25,08:00:13.890393553
56,5254.75,84,5255.25,08:00:13.890541607
56,5254.75,84,5255.25,08:00:13.890556116
57,5254.75,84,5255.25,08:00:13.890567105
57,5254.75,84,5255.25,08:00:13.890578091
57,5254.75,84,5255.25,08:00:13.890620351
57,5254.75,85,5255.25,08:00:13.890653331
57,5254.75,86,5255.25,08:00:13.890721668
57,5254.75,86,5255.25,08:00:13.890877646
57,5254.75,86,5255.25,08:00:13.890971721
57,5254.75,86,5255.25,08:00:13.892283354
57,5254.75,86,5255.25,08:00:13.892292173
57,5254.75,86,5255.25,08:00:13.900595662
57,5254.75,86,5255.25,08:00:13.902172776
57,5254.75,86,5255.25,08:00:13.902179736
58,5254.75,86,5255.25,08:00:13.914017502
58,5254.75,86,5255.25,08:00:13.914017502
59,5254.75,86,5255.25,08:00:13.914137420
49,5254.75,86,5255.25,08:00:13.914312486
49,5254.75,86,5255.25,08:00:13.940758914
49,5254.75,86,5255.25,08:00:14.058207402
49,5254.75,86,5255.25,08:00:14.123281904
49,5254.75,86,5255.25,08:00:14.123302286
49,5254.75,86,5255.25,08:00:14.123316961
49,5254.75,86,5255.25,08:00:14.123428144
49,5254.75,86,5255.25,08:00:14.190786929
49,5254.75,86,5255.25,08:00:14.372260747
49,5254.75,1,5255.0,08:00:14.411358742
49,5254.75,3,5255.0,08:00:14.411463320
48,5254.75,3,5255.0,08:00:14.411475867
47,5254.75,3,5255.0,08:00:14.411481605
47,5254.75,5,5255.0,08:00:14.411679606
47,5254.75,6,5255.0,08:00:14.411780203
47,5254.75,7,5255.0,08:00:14.411785953
47,5254.75,8,5255.0,08:00:14.411999164
47,5254.75,9,5255.0,08:00:14.412092104
47,5254.75,10,5255.0,08:00:14.412133708
43,5254.75,10,5255.0,08:00:14.412239659
43,5254.75,9,5255.0,08:00:14.412316070
43,5254.75,10,5255.0,08:00:14.412327660
43,5254.75,11,5255.0,08:00:14.412362199
53,5254.75,11,5255.0,08:00:14.412430747
53,5254.75,10,5255.0,08:00:14.412522647
53,5254.75,9,5255.0,08:00:14.412534570
43,5254.75,9,5255.0,08:00:14.414265373
43,5254.75,11,5255.0,08:00:14.414361228
43,5254.75,12,5255.0,08:00:14.436200798
43,5254.75,12,5255.0,08:00:14.436200798
43,5254.75,10,5255.0,08:00:14.705044160
43,5254.75,9,5255.0,08:00:14.872027020
43,5254.75,8,5255.0,08:00:14.872207529
43,5254.75,7,5255.0,08:00:14.872320844
43,5254.75,5,5255.0,08:00:14.872427649
53,5254.75,5,5255.0,08:00:14.874200277
53,5254.75,3,5255.0,08:00:14.874405151
53,5254.75,2,5255.0,08:00:14.874499812
53,5254.75,3,5255.0,08:00:14.898293139
53,5254.75,3,5255.0,08:00:15.038195717
53,5254.75,3,5255.0,08:00:15.038306772
53,5254.75,2,5255.0,08:00:15.056267041
53,5254.75,2,5255.0,08:00:15.227767398
53,5254.75,2,5255.0,08:00:15.333885761
53,5254.75,2,5255.0,08:00:15.333996217
53,5254.75,4,5255.0,08:00:15.462180331
53,5254.75,5,5255.0,08:00:15.462279907
53,5254.75,6,5255.0,08:00:15.462380632
43,5254.75,6,5255.0,08:00:15.463694197
43,5254.75,7,5255.0,08:00:15.463795461
44,5254.75,7,5255.0,08:00:15.499325643
44,5254.75,8,5255.0,08:00:15.533898104
43,5254.75,8,5255.0,08:00:15.867540526
43,5254.75,10,5255.0,08:00:15.867631507
43,5254.75,12,5255.0,08:00:15.867640521
43,5254.75,8,5255.0,08:00:16.368794718
43,5254.75,6,5255.0,08:00:16.368860825
44,5254.75,6,5255.0,08:00:16.368872511
44,5254.75,5,5255.0,08:00:16.368884985
45,5254.75,5,5255.0,08:00:16.368905190
45,5254.75,3,5255.0,08:00:16.368915350
45,5254.75,2,5255.0,08:00:16.368926704
45,5254.75,1,5255.0,08:00:16.368943649
46,5254.75,1,5255.0,08:00:16.368986920
46,5254.75,85,5255.25,08:00:16.369013881
46,5254.75,85,5255.25,08:00:16.369013881
46,5254.75,2,5255.0,08:00:16.369115505
46,5254.75,2,5255.0,08:00:16.369156533
46,5254.75,2,5255.0,08:00:16.369156533
46,5254.75,85,5255.25,08:00:16.369201133
46,5254.75,85,5255.25,08:00:16.369201133
47,5254.75,85,5255.25,08:00:16.369320264
47,5254.75,84,5255.25,08:00:16.369343763
47,5254.75,84,5255.25,08:00:16.369343763
48,5254.75,84,5255.25,08:00:16.369423793
48,5254.75,85,5255.25,08:00:16.369540845
52,5254.75,85,5255.25,08:00:16.370074481
52,5254.75,86,5255.25,08:00:16.370190093
4,5255.0,86,5255.25,08:00:16.372211996
5,5255.0,86,5255.25,08:00:16.372323544
7,5255.0,86,5255.25,08:00:16.372332168
7,5255.0,85,5255.25,08:00:16.372368636
8,5255.0,85,5255.25,08:00:16.372433950
9,5255.0,85,5255.25,08:00:16.372440740
8,5255.0,85,5255.25,08:00:16.382940469
8,5255.0,85,5255.25,08:00:16.440728930
8,5255.0,85,5255.25,08:00:16.548211853
8,5255.0,85,5255.25,08:00:16.548336841
8,5255.0,85,5255.25,08:00:16.613282552
8,5255.0,85,5255.25,08:00:16.613302706
8,5255.0,85,5255.25,08:00:16.613325852
10,5255.0,85,5255.25,08:00:16.772104757
11,5255.0,85,5255.25,08:00:16.772199943
12,5255.0,85,5255.25,08:00:16.772243077
12,5255.0,85,5255.25,08:00:16.797187910
12,5255.0,85,5255.25,08:00:16.831614317
13,5255.0,85,5255.25,08:00:16.907659110
16,5255.0,85,5255.25,08:00:16.907754488
17,5255.0,85,5255.25,08:00:16.907766655
18,5255.0,85,5255.25,08:00:16.907868273
18,5255.0,85,5255.25,08:00:16.907868273
18,5255.0,71,5255.25,08:00:16.907883832
18,5255.0,71,5255.25,08:00:16.907892385
18,5255.0,71,5255.25,08:00:16.907905528
18,5255.0,70,5255.25,08:00:16.907918808
19,5255.0,70,5255.25,08:00:16.907965392
19,5255.0,70,5255.25,08:00:16.907978272
19,5255.0,70,5255.25,08:00:16.907978272
20,5255.0,70,5255.25,08:00:16.907990432
20,5255.0,70,5255.25,08:00:16.908002511
20,5255.0,70,5255.25,08:00:16.908085093
22,5255.0,70,5255.25,08:00:16.908094367
30,5255.0,70,5255.25,08:00:16.908393128
30,5255.0,70,5255.25,08:00:16.908472666
31,5255.0,70,5255.25,08:00:16.908482317
32,5255.0,70,5255.25,08:00:16.908496014
32,5255.0,69,5255.25,08:00:16.908540303
32,5255.0,68,5255.25,08:00:16.908597603
32,5255.0,67,5255.25,08:00:16.908942628
33,5255.0,67,5255.25,08:00:16.908956477
33,5255.0,58,5255.25,08:00:16.908964973
33,5255.0,58,5255.25,08:00:16.908979883
33,5255.0,58,5255.25,08:00:16.908979883
33,5255.0,58,5255.25,08:00:16.908988798
33,5255.0,58,5255.25,08:00:16.908988798
35,5255.0,58,5255.25,08:00:16.909033573
35,5255.0,55,5255.25,08:00:16.909091872
35,5255.0,55,5255.25,08:00:16.909132067
35,5255.0,54,5255.25,08:00:16.909199388
37,5255.0,54,5255.25,08:00:16.909629102
37,5255.0,53,5255.25,08:00:16.937905622
38,5255.0,53,5255.25,08:00:16.937999873
38,5255.0,53,5255.25,08:00:16.940701854
38,5255.0,53,5255.25,08:00:16.968681478
38,5255.0,53,5255.25,08:00:17.008961770
38,5255.0,53,5255.25,08:00:17.067218434
38,5255.0,53,5255.25,08:00:17.077245245
38,5255.0,53,5255.25,08:00:17.077347627
38,5255.0,53,5255.25,08:00:17.190733539
37,5255.0,53,5255.25,08:00:17.527300796
39,5255.0,53,5255.25,08:00:17.530677565
39,5255.0,53,5255.25,08:00:17.530677565
40,5255.0,53,5255.25,08:00:17.565419552
40,5255.0,52,5255.25,08:00:17.606533327
40,5255.0,52,5255.25,08:00:17.606533327
40,5255.0,51,5255.25,08:00:17.606652798
40,5255.0,50,5255.25,08:00:17.607119953
40,5255.0,49,5255.25,08:00:17.607127805
40,5255.0,45,5255.25,08:00:17.607240070
40,5255.0,45,5255.25,08:00:18.009981709
40,5255.0,45,5255.25,08:00:18.009991517
40,5255.0,45,5255.25,08:00:18.604628345
40,5255.0,45,5255.25,08:00:18.604634921
40,5255.0,45,5255.25,08:00:18.839321500
40,5255.0,45,5255.25,08:00:18.839321500
40,5255.0,44,5255.25,08:00:18.984492056
40,5255.0,44,5255.25,08:00:18.984566708
40,5255.0,44,5255.25,08:00:18.984574538
40,5255.0,44,5255.25,08:00:18.984587588
40,5255.0,44,5255.25,08:00:19.011366170
40,5255.0,44,5255.25,08:00:19.011479267
40,5255.0,44,5255.25,08:00:19.099632068
40,5255.0,44,5255.25,08:00:19.099632068
40,5255.0,44,5255.25,08:00:19.437143443
40,5255.0,44,5255.25,08:00:19.437143443
40,5255.0,43,5255.25,08:00:19.437149420
40,5255.0,43,5255.25,08:00:19.437149420
40,5255.0,43,5255.25,08:00:19.438130599
40,5255.0,43,5255.25,08:00:19.438130599
41,5255.0,43,5255.25,08:00:19.959893439
41,5255.0,43,5255.25,08:00:20.061148366
41,5255.0,43,5255.25,08:00:20.061272183
41,5255.0,43,5255.25,08:00:20.190729175
41,5255.0,43,5255.25,08:00:20.440723238
41,5255.0,42,5255.25,08:00:20.509518413
41,5255.0,41,5255.25,08:00:20.509524423
41,5255.0,41,5255.25,08:00:20.509564347
41,5255.0,41,5255.25,08:00:20.509564347
41,5255.0,39,5255.25,08:00:20.509602226
42,5255.0,39,5255.25,08:00:20.509621356
42,5255.0,38,5255.25,08:00:20.509628326
42,5255.0,36,5255.25,08:00:20.509674800
42,5255.0,36,5255.25,08:00:20.509727041
43,5255.0,36,5255.25,08:00:20.509786233
43,5255.0,36,5255.25,08:00:20.509869652
43,5255.0,36,5255.25,08:00:20.520071557
43,5255.0,35,5255.25,08:00:20.654320888
48,5255.0,35,5255.25,08:00:20.654863390
48,5255.0,35,5255.25,08:00:20.654863390
49,5255.0,35,5255.25,08:00:20.654869144
49,5255.0,35,5255.25,08:00:20.654869144
49,5255.0,35,5255.25,08:00:21.791874473
49,5255.0,35,5255.25,08:00:21.975730928
49,5255.0,35,5255.25,08:00:21.975730928
49,5255.0,36,5255.25,08:00:21.975736770
49,5255.0,36,5255.25,08:00:21.975736770
49,5255.0,37,5255.25,08:00:21.975865669
49,5255.0,37,5255.25,08:00:21.976704573
49,5255.0,37,5255.25,08:00:21.976704573
49,5255.0,36,5255.25,08:00:21.976712909
49,5255.0,36,5255.25,08:00:21.976712909
49,5255.0,36,5255.25,08:00:22.062105708
49,5255.0,34,5255.25,08:00:22.082953505
47,5255.0,34,5255.25,08:00:22.082953505
47,5255.0,38,5255.25,08:00:22.783164708
48,5255.0,38,5255.25,08:00:22.783778541
48,5255.0,40,5255.25,08:00:22.936522159
48,5255.0,41,5255.25,08:00:22.936625160
48,5255.0,41,5255.25,08:00:22.936625160
48,5255.0,41,5255.25,08:00:22.936630968
48,5255.0,41,5255.25,08:00:22.936630968
47,5255.0,41,5255.25,08:00:22.936647439
47,5255.0,42,5255.25,08:00:22.936852009
47,5255.0,41,5255.25,08:00:22.936881075
47,5255.0,41,5255.25,08:00:22.936896891
47,5255.0,41,5255.25,08:00:22.936896891
47,5255.0,40,5255.25,08:00:22.936901671
47,5255.0,40,5255.25,08:00:22.936901671
47,5255.0,40,5255.25,08:00:22.937251591
47,5255.0,40,5255.25,08:00:22.937251591
47,5255.0,41,5255.25,08:00:22.937257407
47,5255.0,41,5255.25,08:00:22.937257407
47,5255.0,42,5255.25,08:00:22.940276232
47,5255.0,42,5255.25,08:00:22.940386311
47,5255.0,42,5255.25,08:00:22.940386311
47,5255.0,41,5255.25,08:00:22.940391678
47,5255.0,41,5255.25,08:00:22.940391678
47,5255.0,40,5255.25,08:00:22.940492601
47,5255.0,40,5255.25,08:00:22.957982388
47,5255.0,40,5255.25,08:00:22.957982388
47,5255.0,41,5255.25,08:00:23.010690294
47,5255.0,41,5255.25,08:00:23.010690294
47,5255.0,42,5255.25,08:00:23.010985320
47,5255.0,43,5255.25,08:00:23.011286786
46,5255.0,43,5255.25,08:00:23.011395588
46,5255.0,42,5255.25,08:00:23.011586971
46,5255.0,42,5255.25,08:00:24.038492570
46,5255.0,42,5255.25,08:00:24.038492570
46,5255.0,42,5255.25,08:00:24.220647189
46,5255.0,42,5255.25,08:00:24.220647189
46,5255.0,42,5255.25,08:00:24.221380692
46,5255.0,42,5255.25,08:00:24.221380692
46,5255.0,42,5255.25,08:00:24.221826941
46,5255.0,42,5255.25,08:00:24.221826941
46,5255.0,42,5255.25,08:00:24.223309118
46,5255.0,42,5255.25,08:00:24.223309118
46,5255.0,42,5255.25,08:00:24.224397128
46,5255.0,42,5255.25,08:00:24.224397128
46,5255.0,42,5255.25,08:00:24.241620612
46,5255.0,42,5255.25,08:00:24.241620612
46,5255.0,42,5255.25,08:00:24.241811537
46,5255.0,42,5255.25,08:00:24.241811537
46,5255.0,42,5255.25,08:00:24.331394881
46,5255.0,42,5255.25,08:00:24.331394881
46,5255.0,42,5255.25,08:00:24.356802018
46,5255.0,42,5255.25,08:00:24.356802018
46,5255.0,43,5255.25,08:00:24.631209520
44,5255.0,43,5255.25,08:00:24.632407067
44,5255.0,44,5255.25,08:00:24.632509715
43,5255.0,44,5255.25,08:00:24.632515962
43,5255.0,48,5255.25,08:00:24.632535076
43,5255.0,49,5255.25,08:00:24.633088450
42,5255.0,49,5255.25,08:00:24.634413015
41,5255.0,49,5255.25,08:00:24.634454414
40,5255.0,49,5255.25,08:00:24.634460670
40,5255.0,48,5255.25,08:00:24.634467646
38,5255.0,48,5255.25,08:00:24.634489960
36,5255.0,48,5255.25,08:00:24.634506127
35,5255.0,48,5255.25,08:00:24.634513279
34,5255.0,48,5255.25,08:00:24.634521663
33,5255.0,48,5255.25,08:00:24.635540170
33,5255.0,49,5255.25,08:00:24.635548769
33,5255.0,50,5255.25,08:00:24.635562225
30,5255.0,50,5255.25,08:00:24.635570494
30,5255.0,50,5255.25,08:00:24.635585118
22,5255.0,50,5255.25,08:00:24.635692711
22,5255.0,53,5255.25,08:00:24.635708606
20,5255.0,53,5255.25,08:00:24.635782114
17,5255.0,53,5255.25,08:00:24.635825527
16,5255.0,53,5255.25,08:00:24.635868663
15,5255.0,53,5255.25,08:00:24.636369115
15,5255.0,54,5255.25,08:00:24.636389557
14,5255.0,54,5255.25,08:00:24.636567579
14,5255.0,63,5255.25,08:00:24.636567579
14,5255.0,63,5255.25,08:00:24.636669822
14,5255.0,64,5255.25,08:00:24.636675636
2,5255.0,64,5255.25,08:00:24.636903030
2,5255.0,64,5255.25,08:00:24.636918832
2,5255.0,64,5255.25,08:00:24.636929901
1,5255.0,64,5255.25,08:00:24.637082778
42,5254.75,64,5255.25,08:00:24.637082778
42,5254.75,64,5255.25,08:00:24.637082778
42,5254.75,64,5255.25,08:00:24.637093434
42,5254.75,1,5255.0,08:00:24.637093434
42,5254.75,1,5255.0,08:00:24.637093434
42,5254.75,1,5255.0,08:00:24.637093434
42,5254.75,4,5255.0,08:00:24.637111904
42,5254.75,4,5255.0,08:00:24.637116711
41,5254.75,4,5255.0,08:00:24.637124254
41,5254.75,4,5255.0,08:00:24.637133905
41,5254.75,1,5255.0,08:00:24.637146680
41,5254.75,1,5255.0,08:00:24.637154587
41,5254.75,1,5255.0,08:00:24.637154587
41,5254.75,1,5255.0,08:00:24.637160616
41,5254.75,1,5255.0,08:00:24.637160616
45,5254.75,1,5255.0,08:00:24.637166082
46,5254.75,1,5255.0,08:00:24.637246723
46,5254.75,2,5255.0,08:00:24.637257901
46,5254.75,2,5255.0,08:00:24.637268608
46,5254.75,1,5255.0,08:00:24.637277796
46,5254.75,68,5255.25,08:00:24.637394423
46,5254.75,68,5255.25,08:00:24.637394423
45,5254.75,68,5255.25,08:00:24.637415309
45,5254.75,67,5255.25,08:00:24.637503218
45,5254.75,68,5255.25,08:00:24.637544656
41,5254.75,68,5255.25,08:00:24.637626192
41,5254.75,67,5255.25,08:00:24.637738042
41,5254.75,67,5255.25,08:00:24.638000905
41,5254.75,68,5255.25,08:00:24.638122155
41,5254.75,68,5255.25,08:00:24.643472302
41,5254.75,68,5255.25,08:00:24.643472302
41,5254.75,69,5255.25,08:00:24.654922492
41,5254.75,69,5255.25,08:00:24.664704869
41,5254.75,69,5255.25,08:00:24.765204157
41,5254.75,70,5255.25,08:00:24.813414441
41,5254.75,70,5255.25,08:00:24.813414441
41,5254.75,69,5255.25,08:00:24.818228164
41,5254.75,69,5255.25,08:00:24.818228164
41,5254.75,69,5255.25,08:00:24.830270263
41,5254.75,69,5255.25,08:00:24.830295409
41,5254.75,69,5255.25,08:00:24.830318373
42,5254.75,69,5255.25,08:00:24.926013411
4,5255.0,69,5255.25,08:00:24.926254279
5,5255.0,69,5255.25,08:00:24.926360160
5,5255.0,68,5255.25,08:00:24.926369565
5,5255.0,68,5255.25,08:00:24.926382510
6,5255.0,68,5255.25,08:00:24.926467980
7,5255.0,68,5255.25,08:00:24.926473868
7,5255.0,68,5255.25,08:00:24.926755858
8,5255.0,68,5255.25,08:00:24.926772773
5,5255.0,68,5255.25,08:00:24.926921500
7,5255.0,68,5255.25,08:00:24.926921500
5,5255.0,68,5255.25,08:00:24.927009268
4,5255.0,68,5255.25,08:00:24.927017377
5,5255.0,68,5255.25,08:00:24.927029630
5,5255.0,68,5255.25,08:00:24.927404246
5,5255.0,68,5255.25,08:00:24.927808068
6,5255.0,68,5255.25,08:00:25.104111781
8,5255.0,68,5255.25,08:00:25.104214795
7,5255.0,68,5255.25,08:00:25.164980518
5,5255.0,68,5255.25,08:00:25.165073986
4,5255.0,68,5255.25,08:00:25.165080585
8,5255.0,68,5255.25,08:00:25.165681346
9,5255.0,68,5255.25,08:00:25.165778945
8,5255.0,68,5255.25,08:00:25.176183875
9,5255.0,68,5255.25,08:00:25.231974170
11,5255.0,68,5255.25,08:00:25.232069116
12,5255.0,68,5255.25,08:00:25.232078303
12,5255.0,68,5255.25,08:00:25.727955863
12,5255.0,68,5255.25,08:00:25.728068915
11,5255.0,68,5255.25,08:00:25.773525176
10,5255.0,68,5255.25,08:00:25.773626557
10,5255.0,68,5255.25,08:00:25.773634615
8,5255.0,68,5255.25,08:00:25.773641815
8,5255.0,68,5255.25,08:00:25.773755091
8,5255.0,68,5255.25,08:00:25.775152041
10,5255.0,68,5255.25,08:00:25.781181407
11,5255.0,68,5255.25,08:00:25.781370106
14,5255.0,68,5255.25,08:00:25.781462888
14,5255.0,67,5255.25,08:00:25.781583387
14,5255.0,66,5255.25,08:00:25.781696013
13,5255.0,66,5255.25,08:00:26.587891109
10,5255.0,66,5255.25,08:00:26.588008577
8,5255.0,66,5255.25,08:00:26.588101817
8,5255.0,67,5255.25,08:00:26.593652540
8,5255.0,66,5255.25,08:00:26.594204177
9,5255.0,66,5255.25,08:00:26.597153833
11,5255.0,66,5255.25,08:00:26.597353988
12,5255.0,66,5255.25,08:00:26.690478362
13,5255.0,66,5255.25,08:00:26.690580431
11,5255.0,66,5255.25,08:00:26.706361050
10,5255.0,66,5255.25,08:00:26.706463017
9,5255.0,66,5255.25,08:00:26.706471235
9,5255.0,67,5255.25,08:00:26.766777245
11,5255.0,67,5255.25,08:00:26.908939863
12,5255.0,67,5255.25,08:00:26.909089802
14,5255.0,67,5255.25,08:00:26.909188815
14,5255.0,67,5255.25,08:00:27.171412242
14,5255.0,66,5255.25,08:00:27.284258909
15,5255.0,66,5255.25,08:00:27.284351954
15,5255.0,66,5255.25,08:00:27.401833326
15,5255.0,66,5255.25,08:00:27.401842225
17,5255.0,66,5255.25,08:00:27.988593930
18,5255.0,66,5255.25,08:00:27.988701010
18,5255.0,65,5255.25,08:00:27.988711756
18,5255.0,61,5255.25,08:00:27.988821624
19,5255.0,61,5255.25,08:00:27.988917424
27,5255.0,61,5255.25,08:00:27.988925418
28,5255.0,61,5255.25,08:00:27.989007688
28,5255.0,52,5255.25,08:00:27.989019838
29,5255.0,52,5255.25,08:00:27.989027758
30,5255.0,52,5255.25,08:00:27.989040821
31,5255.0,52,5255.25,08:00:27.989051916
31,5255.0,51,5255.25,08:00:27.989119064
31,5255.0,50,5255.25,08:00:27.989127589
31,5255.0,49,5255.25,08:00:27.989139595
32,5255.0,49,5255.25,08:00:27.989214013
32,5255.0,48,5255.25,08:00:27.989245709
32,5255.0,45,5255.25,08:00:27.989255950
32,5255.0,45,5255.25,08:00:27.989357347
32,5255.0,44,5255.25,08:00:27.993284437
34,5255.0,44,5255.25,08:00:28.005672706
35,5255.0,44,5255.25,08:00:28.066948291
35,5255.0,44,5255.25,08:00:28.066948291
37,5255.0,44,5255.25,08:00:28.112103142
37,5255.0,43,5255.25,08:00:28.199375956
37,5255.0,43,5255.25,08:00:28.199375956
37,5255.0,42,5255.25,08:00:28.199721707
37,5255.0,42,5255.25,08:00:28.199721707
37,5255.0,42,5255.25,08:00:28.690736523
37,5255.0,43,5255.25,08:00:28.808659723
37,5255.0,43,5255.25,08:00:28.808659723
37,5255.0,44,5255.25,08:00:28.909800414
37,5255.0,44,5255.25,08:00:28.909800414
37,5255.0,44,5255.25,08:00:28.940734487
37,5255.0,43,5255.25,08:00:29.729489435
37,5255.0,43,5255.25,08:00:29.729489435
37,5255.0,43,5255.25,08:00:29.845912021
37,5255.0,43,5255.25,08:00:29.846021009
42,5255.0,43,5255.25,08:00:29.907651081
43,5255.0,43,5255.25,08:00:29.907700234
42,5255.0,43,5255.25,08:00:29.907851195
42,5255.0,42,5255.25,08:00:29.907851195
43,5255.0,42,5255.25,08:00:29.907962121
43,5255.0,40,5255.25,08:00:29.911032343
43,5255.0,40,5255.25,08:00:29.956338141
43,5255.0,40,5255.25,08:00:29.956458959
43,5255.0,40,5255.25,08:00:29.964049026
43,5255.0,40,5255.25,08:00:30.323554231
43,5255.0,40,5255.25,08:00:30.323554231
43,5255.0,33,5255.25,08:00:30.624207444
43,5255.0,32,5255.25,08:00:30.624327373
44,5255.0,32,5255.25,08:00:30.624457080
45,5255.0,32,5255.25,08:00:30.695833238
46,5255.0,32,5255.25,08:00:31.447988355
46,5255.0,31,5255.25,08:00:31.448247240
46,5255.0,31,5255.25,08:00:31.448247240
45,5255.0,31,5255.25,08:00:31.448350298
45,5255.0,31,5255.25,08:00:31.448524769
45,5255.0,31,5255.25,08:00:31.879282271
46,5255.0,31,5255.25,08:00:32.037124150
46,5255.0,31,5255.25,08:00:32.064848019
46,5255.0,31,5255.25,08:00:32.064954328
46,5255.0,32,5255.25,08:00:32.653285982
46,5255.0,31,5255.25,08:00:33.219507371
46,5255.0,30,5255.25,08:00:33.223340373
46,5255.0,30,5255.25,08:00:33.223435770
46,5255.0,30,5255.25,08:00:33.223444865
47,5255.0,30,5255.25,08:00:33.223568794
47,5255.0,25,5255.25,08:00:33.223818121
47,5255.0,25,5255.25,08:00:33.223818121
47,5255.0,24,5255.25,08:00:33.226787726
