bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2306.3,3,2306.4,08:25:13.055933211
2,2306.3,3,2306.4,08:25:13.065289136
2,2306.3,5,2306.4,08:25:13.065362001
4,2306.2,5,2306.4,08:25:13.065622650
4,2306.2,5,2306.4,08:25:13.065622650
4,2306.2,5,2306.4,08:25:13.065644817
3,2306.2,5,2306.4,08:25:13.065668282
3,2306.2,1,2306.3,08:25:13.065755065
3,2306.2,1,2306.3,08:25:13.065863496
3,2306.2,1,2306.3,08:25:13.065914204
2,2306.2,1,2306.3,08:25:13.065935750
2,2306.2,1,2306.3,08:25:13.065986077
2,2306.2,1,2306.3,08:25:13.065999851
1,2306.2,1,2306.3,08:25:13.066076892
1,2306.2,1,2306.3,08:25:13.066095536
1,2306.2,1,2306.3,08:25:13.066129223
1,2306.2,1,2306.3,08:25:13.066166011
1,2306.2,6,2306.4,08:25:13.066266387
1,2306.2,6,2306.4,08:25:13.066266387
1,2306.2,6,2306.4,08:25:13.066467901
1,2306.2,6,2306.4,08:25:13.066481077
1,2306.2,6,2306.4,08:25:13.066496347
1,2306.2,1,2306.3,08:25:13.066584064
2,2306.2,1,2306.3,08:25:13.066678370
2,2306.2,6,2306.4,08:25:13.066769895
2,2306.2,6,2306.4,08:25:13.066769895
2,2306.2,6,2306.4,08:25:13.066797758
2,2306.2,6,2306.4,08:25:13.066797758
3,2306.2,6,2306.4,08:25:13.066931985
4,2306.2,6,2306.4,08:25:13.067019775
4,2306.2,6,2306.4,08:25:13.067057677
5,2306.2,6,2306.4,08:25:13.067288293
5,2306.2,6,2306.4,08:25:13.202436404
5,2306.2,6,2306.4,08:25:13.227696934
5,2306.2,6,2306.4,08:25:13.227732836
4,2306.2,6,2306.4,08:25:13.241199634
4,2306.2,1,2306.3,08:25:13.241332446
3,2306.2,1,2306.3,08:25:13.241350738
2,2306.2,1,2306.3,08:25:13.241373462
2,2306.2,6,2306.4,08:25:13.241605291
2,2306.2,6,2306.4,08:25:13.241605291
3,2306.2,6,2306.4,08:25:13.241760446
4,2306.2,6,2306.4,08:25:13.241853084
5,2306.2,6,2306.4,08:25:13.241990646
4,2306.2,6,2306.4,08:25:13.242177519
4,2306.2,7,2306.4,08:25:13.690874748
4,2306.2,7,2306.4,08:25:13.690874748
3,2306.2,7,2306.4,08:25:13.690997022
2,2306.2,7,2306.4,08:25:13.691131200
2,2306.2,8,2306.4,08:25:14.054136827
2,2306.2,8,2306.4,08:25:14.054136827
3,2306.2,8,2306.4,08:25:14.066721783
4,2306.2,8,2306.4,08:25:14.408484117
5,2306.2,8,2306.4,08:25:14.408606347
1,2306.3,8,2306.4,08:25:14.414825994
1,2306.3,7,2306.4,08:25:14.415075661
1,2306.3,6,2306.4,08:25:14.415079856
1,2306.3,5,2306.4,08:25:14.415103649
1,2306.3,5,2306.4,08:25:14.415115611
2,2306.3,5,2306.4,08:25:14.415245575
1,2306.3,5,2306.4,08:25:14.415808723
5,2306.2,5,2306.4,08:25:14.425658386
5,2306.2,5,2306.4,08:25:14.425658386
5,2306.2,5,2306.4,08:25:14.425829099
5,2306.2,6,2306.4,08:25:14.437026384
4,2306.2,6,2306.4,08:25:14.437171081
3,2306.2,6,2306.4,08:25:14.437296501
1,2306.3,6,2306.4,08:25:14.486156061
1,2306.3,5,2306.4,08:25:14.486410438
1,2306.3,5,2306.4,08:25:14.919740317
2,2306.3,5,2306.4,08:25:15.010878176
2,2306.3,4,2306.4,08:25:15.011017603
1,2306.3,4,2306.4,08:25:15.011378036
2,2306.3,4,2306.4,08:25:15.144769355
2,2306.3,4,2306.4,08:25:15.144918961
1,2306.3,4,2306.4,08:25:15.409164633
1,2306.3,4,2306.4,08:25:15.409437821
1,2306.3,4,2306.4,08:25:15.594845983
2,2306.3,4,2306.4,08:25:15.962216568
2,2306.3,4,2306.4,08:25:15.962460755
1,2306.3,4,2306.4,08:25:16.078226554
3,2306.2,4,2306.4,08:25:16.096892660
3,2306.2,4,2306.4,08:25:16.096892660
3,2306.2,5,2306.4,08:25:16.097022516
3,2306.2,6,2306.4,08:25:16.097041374
3,2306.2,7,2306.4,08:25:16.097195975
3,2306.2,7,2306.4,08:25:16.097587119
3,2306.2,7,2306.4,08:25:16.508388061
4,2306.2,7,2306.4,08:25:16.621949639
4,2306.2,6,2306.4,08:25:16.622091185
5,2306.2,6,2306.4,08:25:16.622276882
5,2306.2,5,2306.4,08:25:16.622349037
6,2306.2,5,2306.4,08:25:16.622412852
6,2306.2,6,2306.4,08:25:16.622723293
5,2306.2,6,2306.4,08:25:16.622866032
4,2306.2,6,2306.4,08:25:16.623566082
4,2306.2,7,2306.4,08:25:16.688720917
3,2306.2,7,2306.4,08:25:16.688835089
3,2306.2,7,2306.4,08:25:16.792277140
2,2306.2,7,2306.4,08:25:16.874416538
2,2306.2,1,2306.3,08:25:16.874576429
2,2306.2,2,2306.3,08:25:16.874642645
2,2306.2,3,2306.3,08:25:16.874757235
2,2306.2,4,2306.3,08:25:16.874871881
2,2306.2,4,2306.3,08:25:16.874960283
2,2306.2,4,2306.3,08:25:16.875085051
2,2306.2,4,2306.3,08:25:16.875428632
3,2306.2,4,2306.3,08:25:16.926013418
3,2306.2,3,2306.3,08:25:16.926176870
3,2306.2,2,2306.3,08:25:16.926214491
3,2306.2,1,2306.3,08:25:16.926249201
3,2306.2,6,2306.4,08:25:16.926315111
3,2306.2,6,2306.4,08:25:16.926315111
3,2306.2,6,2306.4,08:25:16.926369556
3,2306.2,1,2306.3,08:25:16.926759225
3,2306.2,2,2306.3,08:25:16.928553555
3,2306.2,2,2306.3,08:25:17.022977089
3,2306.2,2,2306.3,08:25:17.096244267
3,2306.2,3,2306.3,08:25:17.096362093
2,2306.2,3,2306.3,08:25:17.096382074
2,2306.2,4,2306.3,08:25:17.096530810
2,2306.2,4,2306.3,08:25:17.096556436
2,2306.2,5,2306.3,08:25:17.166527721
2,2306.2,5,2306.3,08:25:17.166527721
2,2306.2,5,2306.3,08:25:17.630735446
2,2306.2,5,2306.3,08:25:17.630846676
2,2306.2,6,2306.3,08:25:17.661265736
2,2306.2,5,2306.3,08:25:17.665129647
2,2306.2,4,2306.3,08:25:17.665450426
2,2306.2,3,2306.3,08:25:17.665456435
3,2306.2,3,2306.3,08:25:17.665567529
4,2306.2,3,2306.3,08:25:17.665583608
4,2306.2,5,2306.4,08:25:17.665747548
4,2306.2,5,2306.4,08:25:17.665747548
5,2306.2,5,2306.4,08:25:17.665984148
5,2306.2,5,2306.4,08:25:17.665999729
6,2306.2,5,2306.4,08:25:17.666117789
7,2306.2,5,2306.4,08:25:17.666226406
7,2306.2,4,2306.4,08:25:17.666244822
8,2306.2,4,2306.4,08:25:17.666278494
7,2306.2,4,2306.4,08:25:17.666702317
7,2306.2,4,2306.4,08:25:17.676395749
7,2306.2,5,2306.4,08:25:17.680546857
6,2306.2,5,2306.4,08:25:17.680672076
5,2306.2,5,2306.4,08:25:17.680707775
5,2306.2,6,2306.4,08:25:17.680791310
4,2306.2,6,2306.4,08:25:17.680997516
3,2306.2,6,2306.4,08:25:17.681015561
3,2306.2,1,2306.3,08:25:17.681144168
3,2306.2,2,2306.3,08:25:17.681473250
2,2306.2,2,2306.3,08:25:17.682468777
2,2306.2,3,2306.3,08:25:17.682490233
2,2306.2,3,2306.3,08:25:17.684627208
2,2306.2,4,2306.3,08:25:17.686076885
2,2306.2,4,2306.3,08:25:18.809831196
2,2306.2,3,2306.3,08:25:18.838954812
2,2306.2,2,2306.3,08:25:18.839057208
2,2306.2,1,2306.3,08:25:18.839086040
2,2306.2,1,2306.3,08:25:18.839204049
3,2306.2,1,2306.3,08:25:18.840221330
3,2306.2,1,2306.3,08:25:18.840237500
3,2306.2,5,2306.4,08:25:18.840509681
3,2306.2,5,2306.4,08:25:18.840509681
4,2306.2,5,2306.4,08:25:18.840640457
5,2306.2,5,2306.4,08:25:18.840694520
5,2306.2,4,2306.4,08:25:18.840763514
6,2306.2,4,2306.4,08:25:18.840991361
6,2306.2,4,2306.4,08:25:18.847562847
6,2306.2,1,2306.3,08:25:18.861104348
5,2306.2,1,2306.3,08:25:18.861279065
4,2306.2,1,2306.3,08:25:18.861348552
3,2306.2,1,2306.3,08:25:18.861452749
3,2306.2,2,2306.3,08:25:18.862444445
3,2306.2,3,2306.3,08:25:18.862553465
2,2306.2,3,2306.3,08:25:18.862571623
2,2306.2,3,2306.3,08:25:18.862720902
2,2306.2,3,2306.3,08:25:18.924155741
2,2306.2,4,2306.3,08:25:18.961891920
2,2306.2,5,2306.3,08:25:18.973761013
2,2306.2,5,2306.3,08:25:18.973761013
7,2306.1,5,2306.3,08:25:19.091651325
6,2306.0,5,2306.3,08:25:19.091651325
7,2305.9,5,2306.3,08:25:19.091651325
8,2305.8,5,2306.3,08:25:19.091651325
8,2305.7,5,2306.3,08:25:19.091651325
7,2305.7,5,2306.3,08:25:19.091651325
7,2305.7,2,2305.8,08:25:19.091651325
7,2305.7,2,2305.8,08:25:19.091651325
7,2305.7,2,2305.8,08:25:19.091651325
7,2305.7,2,2305.8,08:25:19.091651325
7,2305.7,2,2305.8,08:25:19.091651325
7,2305.7,2,2305.8,08:25:19.091651325
7,2305.7,2,2305.8,08:25:19.091928617
7,2305.7,2,2305.8,08:25:19.092307019
7,2305.7,2,2305.8,08:25:19.092307019
7,2305.7,2,2305.8,08:25:19.092367713
7,2305.7,2,2305.8,08:25:19.092367713
7,2305.7,2,2305.8,08:25:19.092641876
7,2305.7,2,2305.8,08:25:19.092712518
7,2305.7,2,2305.8,08:25:19.092997359
7,2305.7,2,2305.8,08:25:19.093014632
7,2305.7,2,2305.8,08:25:19.093014632
7,2305.7,2,2305.8,08:25:19.093014632
7,2305.7,2,2305.8,08:25:19.093014632
7,2305.7,2,2305.8,08:25:19.093045523
8,2305.7,2,2305.8,08:25:19.093441656
8,2305.7,2,2305.8,08:25:19.093462513
8,2305.7,2,2305.8,08:25:19.093511627
8,2305.7,2,2305.8,08:25:19.093699225
7,2305.7,2,2305.8,08:25:19.093767022
7,2305.7,2,2305.8,08:25:19.094210896
7,2305.7,2,2305.8,08:25:19.094313183
7,2305.7,2,2305.8,08:25:19.094313183
7,2305.7,2,2305.8,08:25:19.094374076
7,2305.7,1,2305.8,08:25:19.094374076
7,2305.7,1,2305.8,08:25:19.094392670
7,2305.7,1,2305.8,08:25:19.094451752
7,2305.7,1,2305.8,08:25:19.094451752
7,2305.7,2,2305.8,08:25:19.094451752
7,2305.7,1,2306.0,08:25:19.094481696
7,2305.7,1,2306.0,08:25:19.094481696
7,2305.7,1,2306.0,08:25:19.094503146
7,2305.7,1,2306.0,08:25:19.094503146
7,2305.7,1,2306.0,08:25:19.094510899
7,2305.7,1,2306.0,08:25:19.094510899
7,2305.7,1,2306.0,08:25:19.094535281
7,2305.7,2,2306.0,08:25:19.094535281
6,2305.7,2,2306.0,08:25:19.094546977
5,2305.7,2,2306.0,08:25:19.094580251
5,2305.7,2,2306.0,08:25:19.094630006
1,2305.8,2,2306.0,08:25:19.094683117
1,2305.8,2,2306.0,08:25:19.094713556
1,2305.8,2,2306.0,08:25:19.094743570
1,2305.8,2,2306.0,08:25:19.094804153
1,2305.8,2,2306.0,08:25:19.094882021
1,2305.8,2,2306.0,08:25:19.094933087
1,2305.8,2,2306.0,08:25:19.094991715
1,2305.8,2,2306.0,08:25:19.095015361
1,2305.8,2,2306.0,08:25:19.095037303
1,2305.8,2,2306.0,08:25:19.095055825
1,2305.8,2,2306.0,08:25:19.095190208
1,2305.8,3,2306.0,08:25:19.095242745
1,2305.8,3,2306.0,08:25:19.095255471
1,2305.8,3,2306.0,08:25:19.095274146
1,2305.8,3,2306.0,08:25:19.095285158
1,2305.8,3,2306.0,08:25:19.095298992
1,2305.8,3,2306.0,08:25:19.095315376
1,2305.8,3,2306.0,08:25:19.095325872
1,2305.8,3,2306.0,08:25:19.095338644
1,2305.8,3,2306.0,08:25:19.095352260
1,2305.8,3,2306.0,08:25:19.095370280
1,2305.8,3,2306.0,08:25:19.095384389
2,2305.8,3,2306.0,08:25:19.095423433
2,2305.8,3,2306.0,08:25:19.095663431
2,2305.8,3,2306.0,08:25:19.095678030
1,2305.8,3,2306.0,08:25:19.095820900
1,2305.8,3,2306.0,08:25:19.095843940
1,2305.8,3,2306.0,08:25:19.096044655
1,2305.8,3,2306.0,08:25:19.096172017
1,2305.8,3,2306.0,08:25:19.096291997
3,2305.8,3,2306.0,08:25:19.096429072
3,2305.8,3,2306.0,08:25:19.096543288
3,2305.8,2,2306.0,08:25:19.096639861
3,2305.8,2,2306.0,08:25:19.096764221
3,2305.8,3,2306.0,08:25:19.096786545
3,2305.8,3,2306.0,08:25:19.096829259
4,2305.8,3,2306.0,08:25:19.097064246
4,2305.8,3,2306.0,08:25:19.097076237
5,2305.8,3,2306.0,08:25:19.097150344
5,2305.8,3,2306.0,08:25:19.097164518
5,2305.8,3,2306.0,08:25:19.097164518
6,2305.8,3,2306.0,08:25:19.097224896
6,2305.8,3,2306.0,08:25:19.097256346
6,2305.8,1,2305.9,08:25:19.097372835
6,2305.8,1,2305.9,08:25:19.097514665
6,2305.8,1,2305.9,08:25:19.097528118
6,2305.8,2,2305.9,08:25:19.097589083
6,2305.8,2,2305.9,08:25:19.097599940
6,2305.8,2,2305.9,08:25:19.097672911
6,2305.8,2,2305.9,08:25:19.097689315
6,2305.8,2,2305.9,08:25:19.097731991
6,2305.8,2,2305.9,08:25:19.097757643
6,2305.8,3,2305.9,08:25:19.097781384
6,2305.8,3,2305.9,08:25:19.097805135
6,2305.8,3,2305.9,08:25:19.097841228
6,2305.8,3,2305.9,08:25:19.097854598
5,2305.8,3,2305.9,08:25:19.097873974
5,2305.8,3,2305.9,08:25:19.097891438
5,2305.8,3,2305.9,08:25:19.097904571
5,2305.8,3,2305.9,08:25:19.097919745
5,2305.8,2,2305.9,08:25:19.097958309
5,2305.8,2,2305.9,08:25:19.098050017
6,2305.8,2,2305.9,08:25:19.098079716
5,2305.8,2,2305.9,08:25:19.098099233
5,2305.8,2,2305.9,08:25:19.098111915
5,2305.8,2,2305.9,08:25:19.098127631
5,2305.8,2,2305.9,08:25:19.098213962
5,2305.8,2,2305.9,08:25:19.098227076
5,2305.8,1,2305.9,08:25:19.098273020
5,2305.8,7,2306.0,08:25:19.098307052
5,2305.8,7,2306.0,08:25:19.098307052
6,2305.8,7,2306.0,08:25:19.098325930
6,2305.8,7,2306.0,08:25:19.098371530
6,2305.8,6,2306.0,08:25:19.098390846
6,2305.8,6,2306.0,08:25:19.098762636
7,2305.8,6,2306.0,08:25:19.098804073
8,2305.8,6,2306.0,08:25:19.098842974
9,2305.8,6,2306.0,08:25:19.098997661
9,2305.8,6,2306.0,08:25:19.099013012
9,2305.8,5,2306.0,08:25:19.099091285
9,2305.8,4,2306.0,08:25:19.099170791
1,2305.9,4,2306.0,08:25:19.099329338
1,2305.9,4,2306.0,08:25:19.099329338
2,2305.9,4,2306.0,08:25:19.099373675
2,2305.9,4,2306.0,08:25:19.099373675
2,2305.9,4,2306.0,08:25:19.099489549
2,2305.9,3,2306.0,08:25:19.099535736
2,2305.9,2,2306.0,08:25:19.099557750
2,2305.9,1,2306.0,08:25:19.099614631
2,2305.9,6,2306.1,08:25:19.099634429
2,2305.9,6,2306.1,08:25:19.099634429
2,2305.9,6,2306.1,08:25:19.099752534
2,2305.9,5,2306.1,08:25:19.100011998
2,2305.9,5,2306.1,08:25:19.100103495
3,2305.9,5,2306.1,08:25:19.100142000
4,2305.9,5,2306.1,08:25:19.100171278
4,2305.9,5,2306.1,08:25:19.100185180
4,2305.9,5,2306.1,08:25:19.100243770
5,2305.9,5,2306.1,08:25:19.100436286
6,2305.9,5,2306.1,08:25:19.100490037
5,2305.9,5,2306.1,08:25:19.100592563
5,2305.9,4,2306.1,08:25:19.100614458
5,2305.9,3,2306.1,08:25:19.100662678
6,2305.9,3,2306.1,08:25:19.100676898
7,2305.9,3,2306.1,08:25:19.100693100
7,2305.9,3,2306.1,08:25:19.100886726
8,2305.9,3,2306.1,08:25:19.100967100
9,2305.9,3,2306.1,08:25:19.101055956
10,2305.9,3,2306.1,08:25:19.101078951
1,2306.0,3,2306.1,08:25:19.101324377
10,2305.9,3,2306.1,08:25:19.101360007
10,2305.9,3,2306.1,08:25:19.101360007
9,2305.9,3,2306.1,08:25:19.101386705
1,2306.0,3,2306.1,08:25:19.101569290
2,2306.0,3,2306.1,08:25:19.101744478
2,2306.0,2,2306.1,08:25:19.101788332
2,2306.0,2,2306.1,08:25:19.101799055
2,2306.0,1,2306.1,08:25:19.101830707
1,2306.0,1,2306.1,08:25:19.101891809
1,2306.0,1,2306.1,08:25:19.101896510
8,2305.9,1,2306.1,08:25:19.101954476
8,2305.9,1,2306.1,08:25:19.101954476
1,2306.0,1,2306.1,08:25:19.102065217
1,2306.0,1,2306.1,08:25:19.102211146
1,2306.0,1,2306.1,08:25:19.102225675
2,2306.0,1,2306.1,08:25:19.102302604
2,2306.0,2,2306.1,08:25:19.102329296
2,2306.0,2,2306.1,08:25:19.102444066
2,2306.0,2,2306.1,08:25:19.102444066
2,2306.0,1,2306.1,08:25:19.102474459
2,2306.0,6,2306.1,08:25:19.105219508
2,2306.0,6,2306.1,08:25:19.105298441
1,2306.0,6,2306.1,08:25:19.105453250
1,2306.0,6,2306.1,08:25:19.105485932
8,2305.9,6,2306.1,08:25:19.105586866
8,2305.9,6,2306.1,08:25:19.105586866
8,2305.9,1,2306.0,08:25:19.105612728
8,2305.9,1,2306.0,08:25:19.105630492
8,2305.9,1,2306.0,08:25:19.105645174
7,2305.9,1,2306.0,08:25:19.105650618
7,2305.9,1,2306.0,08:25:19.105658755
7,2305.9,2,2306.0,08:25:19.105729416
7,2305.9,1,2306.0,08:25:19.105808815
7,2305.9,9,2306.1,08:25:19.105892654
7,2305.9,9,2306.1,08:25:19.105892654
6,2305.9,9,2306.1,08:25:19.105951453
6,2305.9,9,2306.1,08:25:19.105993635
5,2305.9,9,2306.1,08:25:19.106009706
4,2305.9,9,2306.1,08:25:19.106072959
4,2305.9,9,2306.1,08:25:19.116275718
5,2305.9,9,2306.1,08:25:19.155492791
5,2305.9,10,2306.1,08:25:19.155613167
5,2305.9,5,2306.1,08:25:19.162432831
5,2305.9,4,2306.1,08:25:19.162522201
6,2305.9,4,2306.1,08:25:19.162537328
1,2306.0,4,2306.1,08:25:19.162599247
1,2306.0,4,2306.1,08:25:19.162690829
1,2306.0,3,2306.1,08:25:19.162741915
2,2306.0,3,2306.1,08:25:19.162826563
2,2306.0,3,2306.1,08:25:19.162850068
2,2306.0,3,2306.1,08:25:19.162865991
3,2306.0,3,2306.1,08:25:19.163647140
3,2306.0,3,2306.1,08:25:19.163647140
4,2306.0,3,2306.1,08:25:19.163666653
4,2306.0,3,2306.1,08:25:19.163666653
4,2306.0,3,2306.1,08:25:19.163785495
4,2306.0,2,2306.1,08:25:19.165473000
3,2306.0,2,2306.1,08:25:19.165473000
3,2306.0,1,2306.1,08:25:19.165476242
2,2306.0,1,2306.1,08:25:19.165476242
2,2306.0,1,2306.1,08:25:19.165546244
2,2306.0,2,2306.1,08:25:19.165657600
2,2306.0,1,2306.1,08:25:19.165777758
1,2306.0,1,2306.1,08:25:19.165835194
2,2306.0,1,2306.1,08:25:19.165883956
2,2306.0,2,2306.1,08:25:19.165922651
1,2306.0,2,2306.1,08:25:19.166056760
3,2305.9,2,2306.1,08:25:19.166080729
3,2305.9,2,2306.1,08:25:19.166080729
3,2305.9,2,2306.1,08:25:19.166183105
3,2305.9,2,2306.1,08:25:19.166196935
1,2306.0,2,2306.1,08:25:19.166406427
3,2305.9,2,2306.1,08:25:19.167076684
3,2305.9,2,2306.1,08:25:19.167076684
4,2305.9,2,2306.1,08:25:19.167212399
1,2306.0,2,2306.1,08:25:19.167330046
2,2306.0,2,2306.1,08:25:19.167450199
2,2306.0,1,2306.1,08:25:19.167569596
2,2306.0,1,2306.1,08:25:19.167716569
2,2306.0,1,2306.1,08:25:19.219966995
2,2306.0,1,2306.1,08:25:19.269975385
2,2306.0,1,2306.1,08:25:19.279965981
2,2306.0,1,2306.1,08:25:19.397706965
2,2306.0,1,2306.1,08:25:19.397812561
2,2306.0,9,2306.2,08:25:19.397937047
2,2306.0,9,2306.2,08:25:19.397937047
2,2306.0,9,2306.2,08:25:19.397955334
3,2306.0,9,2306.2,08:25:19.398065433
3,2306.0,9,2306.2,08:25:19.398217474
4,2306.0,9,2306.2,08:25:19.398236712
4,2306.0,9,2306.2,08:25:19.398340274
4,2306.0,9,2306.2,08:25:19.398352997
5,2306.0,9,2306.2,08:25:19.398372892
5,2306.0,9,2306.2,08:25:19.398384963
6,2306.0,9,2306.2,08:25:19.398416640
6,2306.0,8,2306.2,08:25:19.398453274
6,2306.0,7,2306.2,08:25:19.398470376
5,2306.0,7,2306.2,08:25:19.398746262
5,2306.0,7,2306.2,08:25:19.398806219
5,2306.0,7,2306.2,08:25:19.398872313
4,2306.0,7,2306.2,08:25:19.426848050
5,2306.0,7,2306.2,08:25:19.438064801
6,2306.0,7,2306.2,08:25:19.438173609
6,2306.0,6,2306.2,08:25:19.490479957
6,2306.0,5,2306.2,08:25:19.490524343
6,2306.0,5,2306.2,08:25:19.490556365
1,2306.1,5,2306.2,08:25:19.490609223
1,2306.1,4,2306.2,08:25:19.490656031
1,2306.1,2,2306.2,08:25:19.490676578
2,2306.1,2,2306.2,08:25:19.490807545
2,2306.1,2,2306.2,08:25:19.490823087
2,2306.1,1,2306.2,08:25:19.490925240
3,2306.1,1,2306.2,08:25:19.491025363
4,2306.1,1,2306.2,08:25:19.491143046
4,2306.1,6,2306.3,08:25:19.491346996
4,2306.1,6,2306.3,08:25:19.491346996
5,2306.1,6,2306.3,08:25:19.491501066
4,2306.1,6,2306.3,08:25:19.491565310
3,2306.1,6,2306.3,08:25:19.491742658
3,2306.1,6,2306.3,08:25:19.491881794
3,2306.1,6,2306.3,08:25:19.492043310
3,2306.1,6,2306.3,08:25:19.492426080
3,2306.1,6,2306.3,08:25:19.499073929
3,2306.1,6,2306.3,08:25:19.603429452
4,2306.1,6,2306.3,08:25:19.603565746
4,2306.1,6,2306.3,08:25:19.603698462
3,2306.1,6,2306.3,08:25:19.674074651
3,2306.1,1,2306.2,08:25:19.677177779
2,2306.1,1,2306.2,08:25:19.677378216
2,2306.1,2,2306.2,08:25:19.677424511
2,2306.1,3,2306.2,08:25:19.677511220
2,2306.1,3,2306.2,08:25:19.677573989
2,2306.1,4,2306.2,08:25:19.677665828
2,2306.1,3,2306.2,08:25:19.677772765
2,2306.1,2,2306.2,08:25:19.678030594
2,2306.1,1,2306.2,08:25:19.678165425
2,2306.1,6,2306.3,08:25:19.678287799
2,2306.1,6,2306.3,08:25:19.678287799
2,2306.1,6,2306.3,08:25:19.678704812
3,2306.1,6,2306.3,08:25:19.678957906
4,2306.1,6,2306.3,08:25:19.877698885
4,2306.1,5,2306.3,08:25:19.877808491
4,2306.1,6,2306.3,08:25:19.990011102
3,2306.2,6,2306.3,08:25:20.006138664
3,2306.2,6,2306.3,08:25:20.006159181
3,2306.2,6,2306.3,08:25:20.006168128
3,2306.2,6,2306.3,08:25:20.006182077
3,2306.2,6,2306.3,08:25:20.006364323
3,2306.2,6,2306.3,08:25:20.006395287
3,2306.2,6,2306.3,08:25:20.006412872
3,2306.2,6,2306.3,08:25:20.006430254
3,2306.2,6,2306.3,08:25:20.006447483
3,2306.2,6,2306.3,08:25:20.006476694
3,2306.2,5,2306.3,08:25:20.006596604
3,2306.2,5,2306.3,08:25:20.006609260
3,2306.2,4,2306.3,08:25:20.006634828
3,2306.2,4,2306.3,08:25:20.006651430
3,2306.2,4,2306.3,08:25:20.006663389
4,2306.2,4,2306.3,08:25:20.006684606
4,2306.2,3,2306.3,08:25:20.006722986
4,2306.2,3,2306.3,08:25:20.006777542
4,2306.2,3,2306.3,08:25:20.006811814
4,2306.2,3,2306.3,08:25:20.006872046
4,2306.2,1,2306.4,08:25:20.007086073
4,2306.2,1,2306.4,08:25:20.007086073
5,2306.2,1,2306.4,08:25:20.007262048
6,2306.2,1,2306.4,08:25:20.007425958
6,2306.2,1,2306.4,08:25:20.007467204
6,2306.2,9,2306.5,08:25:20.007543004
6,2306.2,9,2306.5,08:25:20.007543004
6,2306.2,1,2306.4,08:25:20.007568722
6,2306.2,1,2306.4,08:25:20.007642455
6,2306.2,1,2306.4,08:25:20.007656113
6,2306.2,1,2306.4,08:25:20.007836001
6,2306.2,1,2306.4,08:25:20.007886031
6,2306.2,1,2306.4,08:25:20.007902569
6,2306.2,1,2306.4,08:25:20.007915801
6,2306.2,2,2306.4,08:25:20.007960071
6,2306.2,2,2306.4,08:25:20.007981268
6,2306.2,2,2306.4,08:25:20.008149515
6,2306.2,2,2306.4,08:25:20.015305054
6,2306.2,2,2306.4,08:25:20.027656775
6,2306.2,2,2306.4,08:25:20.027656775
6,2306.2,1,2306.3,08:25:20.027721911
6,2306.2,2,2306.4,08:25:20.027960848
6,2306.2,2,2306.4,08:25:20.027960848
6,2306.2,4,2306.4,08:25:20.054910142
6,2306.2,5,2306.4,08:25:20.055033930
6,2306.2,5,2306.4,08:25:20.055048138
6,2306.2,6,2306.4,08:25:20.055066375
5,2306.2,6,2306.4,08:25:20.055162015
5,2306.2,6,2306.4,08:25:20.066250299
6,2306.2,6,2306.4,08:25:20.069193949
6,2306.2,6,2306.4,08:25:20.098564229
6,2306.2,6,2306.4,08:25:20.169157025
6,2306.2,6,2306.4,08:25:20.305712600
7,2306.2,6,2306.4,08:25:20.659656368
7,2306.2,5,2306.4,08:25:20.659811421
8,2306.2,5,2306.4,08:25:20.659896668
1,2306.3,5,2306.4,08:25:20.659979074
1,2306.3,4,2306.4,08:25:20.660120512
1,2306.3,4,2306.4,08:25:20.660134515
1,2306.3,4,2306.4,08:25:20.660187246
1,2306.3,3,2306.4,08:25:20.660210453
2,2306.3,3,2306.4,08:25:20.660452403
2,2306.3,3,2306.4,08:25:20.660575062
3,2306.3,3,2306.4,08:25:20.695928522
3,2306.3,2,2306.4,08:25:20.726866641
3,2306.3,2,2306.4,08:25:20.727017422
3,2306.3,8,2306.5,08:25:20.727263244
3,2306.3,8,2306.5,08:25:20.727263244
4,2306.3,8,2306.5,08:25:20.727390412
4,2306.3,8,2306.5,08:25:20.727685240
4,2306.3,8,2306.5,08:25:20.727732075
4,2306.3,8,2306.5,08:25:20.727785696
4,2306.3,7,2306.5,08:25:20.727817467
4,2306.3,7,2306.5,08:25:20.727971140
4,2306.3,7,2306.5,08:25:20.758558901
4,2306.3,7,2306.5,08:25:20.758558901
4,2306.3,1,2306.4,08:25:21.066065205
4,2306.3,7,2306.5,08:25:21.135385751
4,2306.3,7,2306.5,08:25:21.135385751
4,2306.3,7,2306.5,08:25:21.211985582
5,2306.3,7,2306.5,08:25:21.384657265
5,2306.3,7,2306.5,08:25:21.384657265
5,2306.3,1,2306.4,08:25:21.390730423
4,2306.3,1,2306.4,08:25:21.390881959
4,2306.3,7,2306.5,08:25:21.402233298
4,2306.3,7,2306.5,08:25:21.402233298
5,2306.3,7,2306.5,08:25:21.514938472
5,2306.3,6,2306.5,08:25:21.515216506
6,2306.3,6,2306.5,08:25:21.515235773
6,2306.3,6,2306.5,08:25:21.884347910
6,2306.3,6,2306.5,08:25:21.884362086
7,2306.3,6,2306.5,08:25:22.076118536
7,2306.3,5,2306.5,08:25:22.076141666
1,2306.4,5,2306.5,08:25:22.076250241
1,2306.4,4,2306.5,08:25:22.076366702
1,2306.4,4,2306.5,08:25:22.076409307
1,2306.4,4,2306.5,08:25:22.076503869
1,2306.4,4,2306.5,08:25:22.077831521
2,2306.4,4,2306.5,08:25:22.090717275
