price,volume,timestamp
2307.6,1,08:11:21.051612598
2307.4,1,08:11:21.098177715
2307.4,5,08:11:21.098514796
2307.3,3,08:11:21.099267618
2307.3,1,08:11:21.100722710
2307.4,1,08:11:21.105883528
2307.3,1,08:11:21.106083724
2307.3,1,08:11:21.106233717
2307.5,3,08:11:23.041712738
2307.5,1,08:11:23.042521635
2307.4,1,08:11:24.990139524
2307.4,9,08:11:24.990932382
2307.4,2,08:11:24.990986780
2307.4,2,08:11:24.991020729
2307.4,1,08:11:24.991213296
2307.4,8,08:11:24.991587530
2307.5,1,08:11:24.991607893
2307.5,2,08:11:24.991708538
2307.4,1,08:11:24.991742980
2307.4,6,08:11:24.991769544
2307.5,1,08:11:24.992710369
2307.6,2,08:11:25.621178469
2307.7,5,08:11:25.621178469
2307.6,1,08:11:25.621778418
2307.6,1,08:11:26.671077138
2307.6,1,08:11:27.424525467
2307.5,6,08:11:28.501041489
2307.5,1,08:11:28.717704698
2307.5,1,08:11:29.234488715
2307.6,2,08:11:31.182490928
2307.6,1,08:11:31.183129424
2307.6,1,08:11:31.183452932
2308.9,8,08:11:32.942216364
2308.5,8,08:11:32.942216364
2309.0,65,08:11:32.942216364
2307.8,9,08:11:32.942216364
2308.7,2,08:11:32.942216364
2308.2,6,08:11:32.942216364
2308.4,9,08:11:32.942216364
2307.9,10,08:11:32.942216364
2308.3,6,08:11:32.942216364
2308.1,8,08:11:32.942216364
2309.1,22,08:11:32.942216364
2308.6,8,08:11:32.942216364
2308.0,15,08:11:32.942216364
2308.8,23,08:11:32.942216364
2307.7,1,08:11:32.942216364
2309.1,1,08:11:32.943136812
2309.2,1,08:11:32.943147739
2309.1,1,08:11:32.943147739
2309.2,4,08:11:32.943147739
2309.2,1,08:11:32.943155503
2307.9,1,08:11:32.947532148
2307.9,1,08:11:32.947588332
2308.5,1,08:11:32.947701611
2308.4,1,08:11:32.948150839
2308.4,1,08:11:32.950103137
2308.4,2,08:11:32.952402179
2308.4,1,08:11:32.952882931
2308.4,1,08:11:32.953329903
2308.4,1,08:11:32.953873214
2308.5,1,08:11:32.953990358
2308.2,6,08:11:32.955724815
2308.3,4,08:11:32.955724815
2308.4,5,08:11:32.955724815
2308.5,1,08:11:32.956684768
2308.4,2,08:11:32.956769240
2308.3,1,08:11:32.956824764
2308.3,1,08:11:32.956905195
2308.3,1,08:11:32.957791023
2308.4,1,08:11:32.958158029
2308.4,1,08:11:32.959632497
2308.4,1,08:11:32.960594523
2308.4,1,08:11:32.960656137
2308.3,1,08:11:32.961199719
2308.4,1,08:11:32.961264575
2308.4,1,08:11:32.961728527
2308.3,1,08:11:32.961882866
2308.4,1,08:11:32.961882866
2308.5,1,08:11:32.962506815
2308.3,1,08:11:32.963486886
2308.3,1,08:11:32.963556500
2308.3,1,08:11:32.965255516
2308.3,1,08:11:32.965642542
2308.4,1,08:11:32.965824133
2308.4,1,08:11:32.965855656
2308.2,2,08:11:32.967242030
2308.2,1,08:11:32.967646605
2308.2,1,08:11:32.967682890
2308.3,1,08:11:32.968516395
2308.3,1,08:11:32.968730396
2308.2,2,08:11:32.969711232
2308.3,2,08:11:32.975247151
2308.4,4,08:11:32.979434704
2308.2,1,08:11:32.982804907
2308.2,1,08:11:32.983158277
2308.2,1,08:11:32.983286564
2308.2,1,08:11:32.996279079
2308.3,2,08:11:32.997343357
2308.3,1,08:11:33.007162553
2308.3,1,08:11:33.008150614
2308.3,1,08:11:33.017575809
2308.4,1,08:11:33.017575809
2308.2,2,08:11:33.018388718
2308.2,1,08:11:33.019054252
2308.3,2,08:11:33.039523563
2308.3,1,08:11:33.039820804
2308.4,2,08:11:33.059456541
2308.2,3,08:11:33.069108071
2308.1,5,08:11:33.069108071
2308.0,1,08:11:33.069108071
2308.3,1,08:11:33.083596403
2308.2,1,08:11:33.085403681
2308.1,1,08:11:33.085403681
2308.3,1,08:11:33.132481762
2308.3,1,08:11:33.136081057
2308.2,1,08:11:33.136439103
2308.2,1,08:11:33.136668925
2308.3,1,08:11:33.137117596
2308.2,1,08:11:33.190724670
2308.2,1,08:11:33.191235387
2308.2,1,08:11:33.191634495
2308.2,1,08:11:33.199181656
2308.3,1,08:11:33.205774144
2308.3,1,08:11:33.287684610
2308.3,1,08:11:33.291347697
2308.2,5,08:11:33.501841701
2308.3,4,08:11:33.548099600
2308.3,1,08:11:33.685223985
2308.3,1,08:11:33.685430750
2308.3,1,08:11:33.685805766
2308.3,1,08:11:34.600356427
2308.3,1,08:11:34.605580494
2308.3,1,08:11:35.327357520
2308.2,3,08:11:35.327722345
2308.2,1,08:11:35.328373687
2308.2,1,08:11:35.328656499
2308.1,5,08:11:36.997037812
2308.1,1,08:11:36.997405609
2308.1,1,08:11:36.997779898
2308.0,3,08:11:36.998023230
2308.0,1,08:11:36.998307134
2308.1,6,08:11:36.998307134
2308.1,3,08:11:36.998383725
2308.1,1,08:11:36.998401386
2308.1,1,08:11:36.998457621
2308.1,1,08:11:36.998489227
2308.1,2,08:11:37.000553339
2308.1,5,08:11:37.012193673
2308.0,3,08:11:37.012193673
2308.0,1,08:11:37.829927864
2308.0,1,08:11:38.151606398
2307.9,1,08:11:39.499104825
2308.0,1,08:11:39.499104825
2307.9,3,08:11:39.500092215
2307.9,1,08:11:41.166059847
2308.0,1,08:11:41.503828558
2308.0,1,08:11:41.504148186
2308.0,3,08:11:41.516588401
2307.9,1,08:11:43.164313897
2307.9,2,08:11:43.165173546
2307.9,1,08:11:43.234935845
2308.0,3,08:11:43.239862699
2308.1,2,08:11:43.239862699
2308.1,1,08:11:44.614569911
2308.1,1,08:11:44.615210965
2308.1,1,08:11:45.028632930
2308.1,1,08:11:50.607656606
2308.1,1,08:11:50.626538853
2308.1,3,08:11:50.626800826
2308.0,2,08:11:51.972813197
2308.1,1,08:11:52.635752915
2308.1,1,08:11:52.999541098
2308.1,1,08:11:53.409365082
2308.0,1,08:11:55.877769062
2308.0,6,08:12:00.086141107
2307.9,1,08:12:00.100741197
2307.9,3,08:12:00.101044524
2307.9,13,08:12:02.323987973
2307.9,1,08:12:02.324271095
2308.0,5,08:12:03.063579142
2307.9,1,08:12:03.072271609
2308.1,4,08:12:03.384698486
2308.0,2,08:12:03.384698486
2308.1,3,08:12:03.385362544
2308.1,2,08:12:03.385421141
2308.1,4,08:12:03.385577975
2308.1,1,08:12:03.385648136
2308.0,2,08:12:03.386614099
2307.9,1,08:12:05.325641771
2307.9,2,08:12:05.325827195
2307.9,2,08:12:05.326050160
2307.9,3,08:12:06.325657966
2307.9,1,08:12:06.325900233
2307.9,4,08:12:06.716884892
2307.8,6,08:12:06.716884892
2307.7,51,08:12:06.716884892
2307.7,2,08:12:06.717899770
2307.6,3,08:12:06.718204278
2307.7,2,08:12:06.719110454
2307.6,1,08:12:06.719947088
2307.6,1,08:12:06.725844826
2307.5,1,08:12:06.818709712
2307.5,1,08:12:07.347883854
2307.5,2,08:12:07.618771281
2307.5,3,08:12:08.397711322
2307.5,2,08:12:08.398136848
2307.5,1,08:12:09.847098455
2307.5,1,08:12:09.847364445
2307.5,1,08:12:09.847509315
2307.7,5,08:12:10.804846820
2307.6,11,08:12:10.804846820
2307.8,4,08:12:10.804846820
2307.7,1,08:12:10.807497002
2307.6,1,08:12:10.948476014
2307.8,5,08:12:12.174067722
2307.9,7,08:12:12.174067722
2307.7,3,08:12:12.174067722
2307.8,2,08:12:12.175933347
2307.8,1,08:12:12.194891719
2308.0,1,08:12:18.372834602
2308.0,2,08:12:24.902867970
2308.0,1,08:12:24.968497180
2308.0,2,08:12:24.968670912
2308.0,3,08:12:29.989293826
2308.0,2,08:12:29.989391688
2307.9,3,08:12:29.989947040
2307.8,1,08:12:31.440870464
2307.8,3,08:12:33.498145080
2307.8,1,08:12:33.498228336
2307.8,3,08:12:38.346088149
2307.8,1,08:12:38.448529555
2307.7,2,08:12:42.915384471
2307.7,2,08:12:42.915540567
2307.7,1,08:12:42.918178134
2307.7,2,08:12:43.597187955
2307.7,1,08:12:43.606657688
2307.8,2,08:12:44.271346793
2307.8,1,08:12:44.271812092
2307.9,5,08:12:51.671722919
2307.9,2,08:12:51.672097800
2307.9,1,08:12:51.672250139
2307.9,1,08:12:57.802356678
2307.8,3,08:13:00.007894309
2307.7,4,08:13:00.037676006
2307.5,7,08:13:00.039312494
2307.6,3,08:13:00.039312494
2307.6,1,08:13:00.039525980
2307.5,8,08:13:00.039847734
2307.6,1,08:13:00.040462837
2307.6,2,08:13:00.040495174
2307.5,3,08:13:00.041565228
2307.5,4,08:13:00.041932380
2307.5,5,08:13:00.042155624
2307.5,1,08:13:00.042245510
2307.5,1,08:13:00.042349839
2307.5,3,08:13:00.062038594
2307.5,3,08:13:00.062223570
2307.5,3,08:13:00.062350503
2307.5,1,08:13:00.062413056
2307.5,32,08:13:00.062532113
2307.5,1,08:13:00.062567506
2307.3,1,08:13:00.065049333
2307.2,1,08:13:00.065057054
2307.2,1,08:13:00.065063272
2307.3,1,08:13:00.065945722
2307.3,2,08:13:00.065977664
2307.3,2,08:13:00.066034646
2307.3,1,08:13:00.066190984
2307.2,1,08:13:00.066527778
2307.3,1,08:13:00.066737139
2307.2,1,08:13:00.070964639
2307.3,4,08:13:00.654374209
2307.4,1,08:13:00.654374209
2307.4,3,08:13:00.855234464
2307.5,1,08:13:00.950981353
2307.4,1,08:13:01.322828554
2307.6,1,08:13:03.365790019
2307.6,1,08:13:03.366298356
2307.5,1,08:13:04.164156297
2307.3,5,08:13:06.464805780
2307.3,1,08:13:06.465435185
2307.4,1,08:13:06.843528892
2307.4,3,08:13:06.843714175
2307.4,3,08:13:06.843971813
2307.3,3,08:13:07.718390630
2307.3,3,08:13:07.718820091
2307.3,2,08:13:07.725700153
2307.4,1,08:13:08.159509442
2307.4,1,08:13:08.383574322
2307.4,1,08:13:09.130175139
2307.3,1,08:13:10.932542975
2307.3,4,08:13:10.932826949
2307.6,2,08:13:15.361172307
2307.5,3,08:13:15.361172307
2307.5,1,08:13:15.362538009
2307.6,1,08:13:20.132225265
2307.7,1,08:13:20.304525487
2307.6,1,08:13:20.304603657
2307.6,2,08:13:20.861971688
2307.5,3,08:13:20.862265753
2307.6,2,08:13:20.956657651
2307.6,2,08:13:20.956885889
2307.6,4,08:13:21.973064379
2307.7,4,08:13:21.986390132
2307.6,4,08:13:22.223622271
2307.8,3,08:13:25.852968640
2307.8,1,08:13:25.853452145
2307.8,1,08:13:25.853785591
2308.1,1,08:13:25.858519939
2308.0,3,08:13:25.858519939
2308.1,1,08:13:25.858534777
2308.1,2,08:13:25.862897966
2308.1,1,08:13:25.863351774
2308.0,3,08:13:25.864712911
2308.1,1,08:13:25.868240724
2308.1,2,08:13:25.911013584
2308.2,2,08:13:25.921050855
2308.2,3,08:13:25.922080520
2308.2,1,08:13:26.037562437
2308.3,3,08:13:27.617008908
2308.2,1,08:13:30.034448051
2308.3,1,08:13:30.050698087
2308.2,2,08:13:32.011412000
2308.2,1,08:13:32.012031859
2308.2,1,08:13:32.012576692
2308.2,1,08:13:32.013398648
2308.3,1,08:13:32.761541827
2308.3,1,08:13:34.284953033
2308.3,1,08:13:34.636872471
2308.4,1,08:13:34.639285970
2308.4,1,08:13:34.639569259
2308.4,1,08:13:34.639846071
2308.3,2,08:13:34.640937626
2308.3,1,08:13:34.641183482
2308.3,1,08:13:34.642147173
2308.3,1,08:13:36.085974660
2308.3,3,08:13:36.086234909
2308.3,4,08:13:36.086410823
2308.2,1,08:13:36.086646987
2308.3,1,08:13:36.086901937
2308.1,1,08:13:40.515429480
2308.1,1,08:13:40.515445611
2308.2,1,08:13:40.516270831
2308.2,1,08:13:40.531711453
2308.3,1,08:13:41.144613837
2308.3,1,08:13:41.144842215
2308.3,1,08:13:41.145071817
2308.4,4,08:13:42.153613072
2308.4,1,08:13:42.154163640
2308.3,3,08:13:42.154433114
2308.5,1,08:13:42.972314467
2308.5,1,08:13:42.972625434
2308.6,1,08:13:43.830254363
2308.6,1,08:13:44.313988944
2308.5,8,08:13:44.319240733
2308.4,1,08:13:44.327649286
2308.4,1,08:13:44.327934118
2308.5,1,08:13:47.939260747
2308.4,1,08:13:47.939709057
2308.4,1,08:13:47.940254207
2308.5,3,08:13:48.490146773
2308.5,4,08:13:50.490053616
2308.5,1,08:13:51.427710245
2308.4,5,08:13:52.043931488
2308.5,1,08:13:52.337548117
2308.6,1,08:13:52.346806358
2308.6,1,08:13:52.346985974
2308.5,3,08:13:52.347268786
2308.5,1,08:13:52.347663438
2308.6,1,08:13:52.352998579
2308.7,1,08:13:54.436191560
2308.7,1,08:13:54.436431462
2308.7,2,08:13:54.436660891
2308.7,2,08:13:54.436743455
2308.8,1,08:13:55.611456061
2308.7,2,08:13:55.630408129
2308.7,2,08:13:56.644184461
2308.7,1,08:13:57.056071965
2308.9,5,08:13:57.622176428
2308.9,1,08:13:58.363247408
2308.8,1,08:13:59.089917805
2308.8,1,08:13:59.090465208
2308.7,3,08:14:00.018480024
2308.8,3,08:14:00.179593399
2308.8,3,08:14:00.180442595
2308.8,1,08:14:00.188046559
2308.6,3,08:14:01.395454925
2308.7,2,08:14:01.395454925
2308.8,4,08:14:04.304147813
2308.9,3,08:14:04.305113676
2308.9,1,08:14:04.306889149
2309.0,1,08:14:05.433939759
2308.9,2,08:14:05.434528948
2308.9,1,08:14:05.434595148
2308.9,2,08:14:05.435091216
2308.9,1,08:14:05.760498511
2308.8,1,08:14:06.083512704
2308.8,3,08:14:06.084121869
2308.8,11,08:14:06.084188821
2308.8,6,08:14:06.084188821
2308.8,3,08:14:06.084247069
2308.7,2,08:14:06.084737161
2308.8,1,08:14:06.987185985
2308.8,1,08:14:07.720765082
2308.7,1,08:14:08.949361590
2308.9,1,08:14:11.559292085
2308.7,3,08:14:11.559607813
2308.7,4,08:14:11.563634000
2308.7,2,08:14:11.563842542
2308.8,1,08:14:11.565566634
2308.8,5,08:14:12.586421410
2308.6,2,08:14:12.975353778
2308.6,1,08:14:12.976853495
2308.6,1,08:14:12.977906319
2308.6,1,08:14:12.977966838
2308.6,4,08:14:12.978069109
2308.6,1,08:14:12.978215468
2308.7,1,08:14:13.161016937
2308.6,1,08:14:14.083992019
2308.6,1,08:14:14.730303687
2308.5,1,08:14:15.423219891
2308.7,1,08:14:15.645037108
2308.6,1,08:14:15.645895307
2308.8,3,08:14:17.284316786
2308.6,2,08:14:17.284316786
2308.9,9,08:14:17.284316786
2308.7,3,08:14:17.284316786
2308.9,1,08:14:17.284667049
2308.9,1,08:14:17.284935365
2308.9,1,08:14:17.284996252
2308.9,1,08:14:17.285047693
2308.9,2,08:14:17.285093182
2308.9,1,08:14:17.285209805
2308.9,1,08:14:17.285306326
2308.9,1,08:14:17.285396021
2308.9,1,08:14:17.285489347
2308.9,1,08:14:17.285566696
2308.9,1,08:14:17.285760834
2308.9,1,08:14:17.285825226
2308.9,1,08:14:17.286474190
2308.7,1,08:14:17.287202726
2308.6,2,08:14:17.509971330
2308.8,1,08:14:20.082016085
2308.6,1,08:14:20.406165715
2308.6,1,08:14:20.719002747
2308.6,5,08:14:20.957722754
2308.8,3,08:14:21.260330259
2308.9,2,08:14:21.402970966
2308.7,1,08:14:24.017775011
2308.8,2,08:14:27.481540095
2308.7,5,08:14:29.556127778
2308.7,1,08:14:29.556627738
2308.6,1,08:14:29.569875383
2308.6,2,08:14:29.570083755
2308.5,3,08:14:30.003062714
2308.4,4,08:14:30.007197211
2308.3,1,08:14:30.007208946
2308.3,2,08:14:31.005384096
2308.3,3,08:14:31.005568665
2308.3,2,08:14:31.005641979
2308.3,1,08:14:31.005669739
2308.2,4,08:14:31.288062935
2308.3,11,08:14:41.493830569
2308.2,4,08:14:41.494517971
2308.3,1,08:14:41.494517971
2308.1,1,08:14:41.845997587
2308.5,18,08:14:43.744410523
2308.4,7,08:14:43.744410523
2308.1,6,08:14:44.046099158
2308.2,4,08:14:44.046099158
2308.0,4,08:14:44.046099158
2308.0,1,08:14:44.046536011
2308.0,1,08:14:44.046642832
2308.0,1,08:14:44.046720558
2308.0,1,08:14:44.046792822
2308.0,3,08:14:44.046872165
2308.0,5,08:14:44.176881624
2308.3,2,08:14:49.162122418
2308.5,1,08:14:50.408966419
2308.4,3,08:14:53.510668406
2308.4,1,08:14:53.510702960
2308.5,1,08:14:53.826540511
2308.7,1,08:14:54.089955122
2308.6,1,08:14:54.090494903
2308.6,1,08:14:54.090696837
2308.6,3,08:14:54.090903465
2308.8,1,08:14:54.749742505
2308.7,1,08:14:55.549560328
2308.6,1,08:14:55.549937863
2308.8,1,08:14:55.550289808
2308.6,2,08:14:55.647500392
2308.6,1,08:14:55.647899401
2308.5,3,08:14:55.701183193
2308.5,1,08:14:55.701380039
2308.5,2,08:14:55.701585857
2308.5,1,08:14:55.729216951
2308.4,2,08:14:55.729452740
2308.7,3,08:14:56.303839238
2308.6,1,08:14:56.904011887
2308.6,2,08:14:57.583035563
2308.5,3,08:14:57.583263918
2308.4,2,08:14:57.583552750
2308.4,1,08:14:58.250857554
2308.3,1,08:14:58.251081136
2308.3,1,08:14:58.251128250
2308.7,6,08:14:59.005821869
2308.7,2,08:14:59.008978339
2308.7,1,08:15:00.042920227
2308.8,1,08:15:00.043188241
2308.8,1,08:15:00.043468887
2308.8,1,08:15:00.043787377
2308.9,1,08:15:00.043914257
2309.0,4,08:15:00.044851498
2309.5,2,08:15:00.044873469
2309.4,2,08:15:00.044873469
2309.6,1,08:15:00.044873469
2309.1,1,08:15:00.044873469
2309.3,1,08:15:00.044873469
2309.4,8,08:15:00.044873469
2309.6,1,08:15:00.044902110
2309.6,1,08:15:00.044907118
2309.6,1,08:15:00.044913205
2309.5,1,08:15:00.045843820
2309.5,1,08:15:00.046268636
2309.2,2,08:15:00.046362612
2309.1,1,08:15:00.046362612
2309.5,1,08:15:00.046833957
2309.5,1,08:15:00.047322869
2309.6,5,08:15:00.047704432
2309.5,1,08:15:00.047762590
2309.6,1,08:15:00.048244235
2309.7,1,08:15:00.048450418
2309.7,1,08:15:00.048457375
2309.7,3,08:15:00.048502154
2309.7,1,08:15:00.048804694
2309.8,1,08:15:00.049111315
2309.9,4,08:15:00.049121600
2310.0,1,08:15:00.049121600
2310.0,1,08:15:00.049130013
2310.0,2,08:15:00.049144835
2310.0,3,08:15:00.049149834
2310.0,2,08:15:00.049157754
2310.0,1,08:15:00.049157754
2309.9,1,08:15:00.049317236
2309.9,2,08:15:00.049356756
2309.7,1,08:15:00.049403909
2309.9,3,08:15:00.049403909
2309.7,1,08:15:00.049443693
2310.0,4,08:15:00.049811245
2309.8,1,08:15:00.049811245
2310.0,1,08:15:00.049950129
2310.0,21,08:15:00.050066476
2310.0,1,08:15:00.050287255
2310.0,6,08:15:00.050375078
2310.0,1,08:15:00.050498635
2309.9,1,08:15:00.050530495
2309.8,2,08:15:00.050785314
2309.9,1,08:15:00.086828640
2309.9,1,08:15:00.099168879
2309.8,1,08:15:00.109033631
2309.6,1,08:15:00.217487782
2309.5,1,08:15:00.217720708
2309.5,1,08:15:00.217943462
2309.6,1,08:15:00.286935957
2309.3,1,08:15:00.384311089
2309.2,2,08:15:00.488974107
2309.3,2,08:15:00.488974107
2309.6,2,08:15:00.524562439
2309.6,1,08:15:00.524595838
2309.6,2,08:15:00.524921423
2309.6,1,08:15:00.525032298
2309.7,1,08:15:00.620045174
2309.8,1,08:15:00.965048469
2309.9,1,08:15:00.965256967
2309.6,1,08:15:01.088925709
2309.6,1,08:15:01.152603719
2309.6,2,08:15:01.152832300
2309.6,2,08:15:01.237184261
2309.8,2,08:15:01.376248100
2309.3,1,08:15:01.479177491
2309.2,1,08:15:01.479709399
2309.8,2,08:15:01.490216510
2309.2,5,08:15:01.589875918
2309.5,1,08:15:02.111308585
2309.3,7,08:15:02.241295067
2309.3,2,08:15:02.242077950
2309.3,1,08:15:02.794974205
2309.3,1,08:15:02.795187049
2309.3,2,08:15:02.795307472
2309.2,1,08:15:02.795718860
2309.1,1,08:15:02.796021848
2309.0,2,08:15:02.796601969
2308.8,2,08:15:02.873401078
2308.7,2,08:15:02.874081850
2308.6,2,08:15:02.874395660
2308.6,1,08:15:02.927717825
2308.6,1,08:15:03.049375673
2308.6,3,08:15:03.049718428
2308.5,1,08:15:03.082210173
2308.4,2,08:15:03.082741189
2308.3,1,08:15:03.082758401
2308.1,4,08:15:03.082758401
2308.0,2,08:15:03.082758401
2308.2,2,08:15:03.082758401
2307.9,3,08:15:03.082782643
2308.0,1,08:15:03.082782643
2308.1,1,08:15:03.084967140
2308.0,1,08:15:03.084967140
2308.2,1,08:15:03.085720228
2308.0,1,08:15:03.086758252
2308.0,1,08:15:03.087152727
2308.0,1,08:15:03.087804423
2307.9,1,08:15:03.088493631
2308.0,1,08:15:03.088551325
2307.9,1,08:15:03.088640994
2308.0,1,08:15:03.089265598
2307.8,1,08:15:03.089405758
2307.7,2,08:15:03.091519282
2307.9,1,08:15:03.098834652
2308.1,1,08:15:03.133114301
2308.0,1,08:15:03.222580025
2308.3,1,08:15:04.145777657
2308.3,1,08:15:04.146299238
2308.0,1,08:15:04.176718429
2308.0,3,08:15:06.434808447
2308.0,6,08:15:06.434856601
2307.9,2,08:15:06.436413951
2307.8,3,08:15:06.438694775
2307.7,1,08:15:06.440161620
2307.7,1,08:15:06.440969892
2307.6,1,08:15:06.454037064
2307.5,1,08:15:06.454053767
2307.4,1,08:15:06.454053767
2307.4,1,08:15:06.456343235
2307.3,1,08:15:06.458651623
2307.5,1,08:15:06.506769070
2307.5,1,08:15:06.507800761
2307.3,1,08:15:06.649824347
2307.4,1,08:15:06.650377971
2307.5,1,08:15:06.650944049
2307.6,2,08:15:06.950105474
2307.7,2,08:15:06.950380727
2307.7,1,08:15:06.950957993
2307.7,1,08:15:06.951257423
2307.8,4,08:15:06.952162926
2307.6,1,08:15:06.952162926
2307.8,4,08:15:06.953837565
2307.9,2,08:15:06.961997534
2307.9,1,08:15:07.329716408
2307.9,2,08:15:07.329928973
2308.0,12,08:15:07.773302313
2308.0,3,08:15:08.547986414
2307.8,1,08:15:08.548778635
2307.9,1,08:15:08.548778635
2307.9,1,08:15:08.548849318
2307.9,1,08:15:10.133212394
2307.8,1,08:15:10.135995471
2307.8,2,08:15:10.136215987
2307.7,3,08:15:10.136484092
2307.6,2,08:15:10.408224959
2307.5,2,08:15:10.408576022
2307.5,1,08:15:10.409992181
2307.4,1,08:15:10.429221969
2307.4,2,08:15:10.429282856
2307.4,2,08:15:10.624170641
2307.5,2,08:15:10.838952625
2307.5,1,08:15:10.839246586
2307.5,2,08:15:10.839511337
2307.3,1,08:15:10.961675563
2307.6,2,08:15:10.982823559
2307.7,3,08:15:10.984661247
2307.7,2,08:15:12.049823150
2307.4,1,08:15:12.070013047
2307.4,6,08:15:12.602823745
2307.4,2,08:15:12.603148497
2307.7,1,08:15:13.039769483
2307.7,1,08:15:13.377593275
2307.7,1,08:15:14.133773081
2307.8,2,08:15:14.134411264
2307.6,1,08:15:14.687073694
2307.6,1,08:15:15.010298357
2307.5,4,08:15:15.010909665
2307.4,7,08:15:15.011405742
2307.4,3,08:15:15.011699412
2307.2,2,08:15:15.030664340
2307.2,1,08:15:15.031704348
2307.4,1,08:15:15.062713707
2307.5,3,08:15:15.122726643
2307.6,1,08:15:15.123226311
2307.6,2,08:15:15.123422670
2307.7,1,08:15:15.124251790
2307.7,1,08:15:15.124968406
2307.7,1,08:15:15.185717901
2307.5,1,08:15:15.218990182
2307.5,1,08:15:15.308560962
2307.4,1,08:15:16.008471737
2307.3,1,08:15:16.228691382
2307.3,1,08:15:16.595438971
2307.4,1,08:15:16.758860563
2307.5,5,08:15:17.616227080
2307.7,3,08:15:17.620422853
2307.6,2,08:15:17.620422853
2307.7,2,08:15:17.621574470
2307.5,4,08:15:17.633450735
2307.4,1,08:15:17.633450735
2307.6,1,08:15:17.633450735
2307.4,2,08:15:18.349851588
2307.4,3,08:15:18.753129785
2307.5,1,08:15:18.754298439
2307.4,1,08:15:18.820032132
2307.5,2,08:15:19.079027153
2307.4,1,08:15:19.079027153
2307.5,1,08:15:19.079924915
2307.6,1,08:15:19.161235882
2307.8,3,08:15:20.789874410
2307.7,2,08:15:20.801491578
2307.8,1,08:15:21.202627388
2307.5,4,08:15:21.818166537
2307.3,1,08:15:21.822718997
2307.3,1,08:15:21.823067999
2307.4,1,08:15:21.823377855
2307.4,1,08:15:22.069487351
2307.4,1,08:15:24.524119830
2307.3,3,08:15:24.524425919
2307.3,2,08:15:24.524502120
2307.2,2,08:15:24.525126376
2307.2,1,08:15:24.525503580
2307.2,1,08:15:24.525592919
