bidVolume,bidPrice,askVolume,askPrice,timestamp
20,5253.75,83,5254.0,09:22:14.537380956
17,5253.75,83,5254.0,09:22:14.537386642
18,5253.75,83,5254.0,09:22:14.537465953
18,5253.75,83,5254.0,09:22:14.537471556
18,5253.75,83,5254.0,09:22:14.537471556
18,5253.75,83,5254.0,09:22:14.537476753
18,5253.75,83,5254.0,09:22:14.537476753
18,5253.75,83,5254.0,09:22:14.537504908
18,5253.75,83,5254.0,09:22:14.537504908
21,5253.75,83,5254.0,09:22:14.537567768
24,5253.75,83,5254.0,09:22:14.537657749
24,5253.75,83,5254.0,09:22:14.537683205
24,5253.75,78,5254.0,09:22:14.537738032
21,5253.75,78,5254.0,09:22:14.537783214
22,5253.75,78,5254.0,09:22:14.537833109
25,5253.75,78,5254.0,09:22:14.537926801
25,5253.75,88,5254.0,09:22:14.540853759
22,5253.75,88,5254.0,09:22:14.540939841
19,5253.75,88,5254.0,09:22:14.540962260
18,5253.75,88,5254.0,09:22:14.541071885
17,5253.75,88,5254.0,09:22:14.548055507
17,5253.75,88,5254.0,09:22:14.647112109
18,5253.75,88,5254.0,09:22:14.647213739
19,5253.75,88,5254.0,09:22:14.647310718
19,5253.75,88,5254.0,09:22:14.737256639
22,5253.75,88,5254.0,09:22:14.760406991
25,5253.75,88,5254.0,09:22:14.760504772
22,5253.75,88,5254.0,09:22:14.760514225
23,5253.75,88,5254.0,09:22:14.760593199
22,5253.75,88,5254.0,09:22:14.855099549
22,5253.75,88,5254.0,09:22:14.887637406
22,5253.75,88,5254.0,09:22:14.887741830
22,5253.75,88,5254.0,09:22:14.904524268
22,5253.75,88,5254.0,09:22:14.904631707
22,5253.75,88,5254.0,09:22:14.906766096
22,5253.75,88,5254.0,09:22:14.906892623
22,5253.75,89,5254.0,09:22:14.937053613
22,5253.75,90,5254.0,09:22:14.937155442
19,5253.75,90,5254.0,09:22:14.937274184
19,5253.75,90,5254.0,09:22:15.031762990
19,5253.75,90,5254.0,09:22:15.031956472
19,5253.75,90,5254.0,09:22:15.032055844
14,5253.75,90,5254.0,09:22:15.063391132
13,5253.75,90,5254.0,09:22:15.063484715
13,5253.75,90,5254.0,09:22:15.074285032
12,5253.75,90,5254.0,09:22:15.097247723
8,5253.75,90,5254.0,09:22:15.097335376
9,5253.75,90,5254.0,09:22:15.097434277
8,5253.75,90,5254.0,09:22:15.097440962
8,5253.75,90,5254.0,09:22:15.105856210
13,5253.75,90,5254.0,09:22:15.127400955
17,5253.75,90,5254.0,09:22:15.127494154
18,5253.75,90,5254.0,09:22:15.127502954
19,5253.75,90,5254.0,09:22:15.127604028
19,5253.75,90,5254.0,09:22:15.259077261
18,5253.75,90,5254.0,09:22:15.259188639
13,5253.75,90,5254.0,09:22:15.397581817
13,5253.75,90,5254.0,09:22:15.408478686
18,5253.75,90,5254.0,09:22:15.542952871
18,5253.75,90,5254.0,09:22:15.589080296
18,5253.75,89,5254.0,09:22:15.932682512
20,5253.75,89,5254.0,09:22:15.933384769
20,5253.75,90,5254.0,09:22:15.978017920
20,5253.75,90,5254.0,09:22:15.978208899
20,5253.75,90,5254.0,09:22:15.978313132
20,5253.75,95,5254.0,09:22:16.013566387
15,5253.75,95,5254.0,09:22:16.013671311
11,5253.75,95,5254.0,09:22:16.013760743
10,5253.75,95,5254.0,09:22:16.013871933
9,5253.75,95,5254.0,09:22:16.013877507
8,5253.75,95,5254.0,09:22:16.013981682
8,5253.75,95,5254.0,09:22:16.021498071
8,5253.75,95,5254.0,09:22:16.021606191
9,5253.75,95,5254.0,09:22:16.021701230
10,5253.75,95,5254.0,09:22:16.021796326
14,5253.75,95,5254.0,09:22:16.021886053
19,5253.75,95,5254.0,09:22:16.021906972
19,5253.75,95,5254.0,09:22:16.021913528
20,5253.75,95,5254.0,09:22:16.021986064
21,5253.75,95,5254.0,09:22:16.022092620
20,5253.75,95,5254.0,09:22:16.032210546
19,5253.75,95,5254.0,09:22:16.068218220
19,5253.75,95,5254.0,09:22:16.199079119
14,5253.75,95,5254.0,09:22:16.345062872
14,5253.75,95,5254.0,09:22:16.353386782
19,5253.75,95,5254.0,09:22:16.369749088
20,5253.75,95,5254.0,09:22:16.543311108
20,5253.75,95,5254.0,09:22:16.554197443
21,5253.75,95,5254.0,09:22:16.809983580
20,5253.75,95,5254.0,09:22:16.810248504
19,5253.75,95,5254.0,09:22:16.810342384
18,5253.75,95,5254.0,09:22:16.810599163
18,5253.75,97,5254.0,09:22:16.810607314
18,5253.75,98,5254.0,09:22:16.810720951
13,5253.75,98,5254.0,09:22:16.810726923
12,5253.75,98,5254.0,09:22:16.810809881
17,5253.75,98,5254.0,09:22:16.810828611
16,5253.75,98,5254.0,09:22:16.810929276
16,5253.75,98,5254.0,09:22:16.818952113
12,5253.75,98,5254.0,09:22:16.855560678
7,5253.75,98,5254.0,09:22:16.855598167
109,5253.5,98,5254.0,09:22:16.927159505
109,5253.5,98,5254.0,09:22:16.927159505
109,5253.5,96,5254.0,09:22:16.927159505
109,5253.5,1,5253.75,09:22:16.927194885
109,5253.5,2,5253.75,09:22:16.927213407
109,5253.5,3,5253.75,09:22:16.927834553
109,5253.5,5,5253.75,09:22:16.927840793
109,5253.5,6,5253.75,09:22:16.927851471
109,5253.5,6,5253.75,09:22:16.927862502
109,5253.5,8,5253.75,09:22:16.927875840
109,5253.5,11,5253.75,09:22:16.927887686
109,5253.5,11,5253.75,09:22:16.927915610
109,5253.5,9,5253.75,09:22:16.927942254
109,5253.5,12,5253.75,09:22:16.927948235
108,5253.5,12,5253.75,09:22:16.927961493
108,5253.5,12,5253.75,09:22:16.927961493
108,5253.5,13,5253.75,09:22:16.927995666
108,5253.5,10,5253.75,09:22:16.928000713
108,5253.5,7,5253.75,09:22:16.928006182
108,5253.5,7,5253.75,09:22:16.928018643
108,5253.5,7,5253.75,09:22:16.928046640
108,5253.5,8,5253.75,09:22:16.928052429
108,5253.5,8,5253.75,09:22:16.928052429
102,5253.5,8,5253.75,09:22:16.928057764
102,5253.5,8,5253.75,09:22:16.928057764
101,5253.5,8,5253.75,09:22:16.928063588
101,5253.5,8,5253.75,09:22:16.928063588
100,5253.5,8,5253.75,09:22:16.928070308
100,5253.5,8,5253.75,09:22:16.928070308
99,5253.5,8,5253.75,09:22:16.928077467
99,5253.5,8,5253.75,09:22:16.928077467
98,5253.5,8,5253.75,09:22:16.928085070
98,5253.5,8,5253.75,09:22:16.928085070
98,5253.5,7,5253.75,09:22:16.928223326
95,5253.5,7,5253.75,09:22:16.928223326
95,5253.5,7,5253.75,09:22:16.928223326
92,5253.5,7,5253.75,09:22:16.928223326
92,5253.5,7,5253.75,09:22:16.928223326
91,5253.5,7,5253.75,09:22:16.928223326
91,5253.5,7,5253.75,09:22:16.928223326
90,5253.5,7,5253.75,09:22:16.928223326
90,5253.5,7,5253.75,09:22:16.928223326
90,5253.5,8,5253.75,09:22:16.928223326
90,5253.5,9,5253.75,09:22:16.928223326
90,5253.5,9,5253.75,09:22:16.928223326
89,5253.5,9,5253.75,09:22:16.928223326
89,5253.5,9,5253.75,09:22:16.928223326
88,5253.5,9,5253.75,09:22:16.928223326
88,5253.5,9,5253.75,09:22:16.928223326
85,5253.5,9,5253.75,09:22:16.928228221
85,5253.5,9,5253.75,09:22:16.928228221
84,5253.5,9,5253.75,09:22:16.928228221
84,5253.5,9,5253.75,09:22:16.928228221
84,5253.5,12,5253.75,09:22:16.928228221
83,5253.5,12,5253.75,09:22:16.928233745
83,5253.5,12,5253.75,09:22:16.928233745
83,5253.5,15,5253.75,09:22:16.928241697
82,5253.5,15,5253.75,09:22:16.928252465
82,5253.5,15,5253.75,09:22:16.928252465
82,5253.5,13,5253.75,09:22:16.928285416
82,5253.5,13,5253.75,09:22:16.928298066
82,5253.5,13,5253.75,09:22:16.928308581
82,5253.5,13,5253.75,09:22:16.928314828
82,5253.5,10,5253.75,09:22:16.928321455
82,5253.5,11,5253.75,09:22:16.928353795
83,5253.5,11,5253.75,09:22:16.928379088
83,5253.5,14,5253.75,09:22:16.928471897
83,5253.5,15,5253.75,09:22:16.928477420
83,5253.5,12,5253.75,09:22:16.928811526
83,5253.5,11,5253.75,09:22:16.938873287
82,5253.5,11,5253.75,09:22:16.938982819
82,5253.5,11,5253.75,09:22:17.003588497
82,5253.5,11,5253.75,09:22:17.003778306
82,5253.5,11,5253.75,09:22:17.003881044
82,5253.5,11,5253.75,09:22:17.037207233
82,5253.5,11,5253.75,09:22:17.102276616
82,5253.5,11,5253.75,09:22:17.102297234
82,5253.5,11,5253.75,09:22:17.102319867
82,5253.5,16,5253.75,09:22:17.102424904
82,5253.5,19,5253.75,09:22:17.102522410
82,5253.5,20,5253.75,09:22:17.102534609
82,5253.5,33,5253.75,09:22:17.102543140
82,5253.5,37,5253.75,09:22:17.102618329
82,5253.5,37,5253.75,09:22:17.102628140
82,5253.5,38,5253.75,09:22:17.102639657
82,5253.5,39,5253.75,09:22:17.102649369
82,5253.5,40,5253.75,09:22:17.102660656
82,5253.5,36,5253.75,09:22:17.102710913
82,5253.5,36,5253.75,09:22:17.102740408
82,5253.5,36,5253.75,09:22:17.102832349
82,5253.5,35,5253.75,09:22:17.112772505
81,5253.5,35,5253.75,09:22:17.232630908
81,5253.5,35,5253.75,09:22:17.232630908
81,5253.5,35,5253.75,09:22:17.253691974
80,5253.5,35,5253.75,09:22:17.512424719
80,5253.5,35,5253.75,09:22:17.527146306
80,5253.5,35,5253.75,09:22:17.672647927
80,5253.5,35,5253.75,09:22:17.672751391
80,5253.5,36,5253.75,09:22:17.817698342
80,5253.5,39,5253.75,09:22:17.817804187
80,5253.5,43,5253.75,09:22:17.817963851
80,5253.5,45,5253.75,09:22:17.818053734
80,5253.5,46,5253.75,09:22:17.818067159
80,5253.5,47,5253.75,09:22:17.818162639
80,5253.5,47,5253.75,09:22:17.818202963
80,5253.5,47,5253.75,09:22:17.818202963
80,5253.5,47,5253.75,09:22:17.818211946
80,5253.5,47,5253.75,09:22:17.818211946
82,5253.5,47,5253.75,09:22:17.818504735
82,5253.5,45,5253.75,09:22:17.818614559
82,5253.5,44,5253.75,09:22:17.828285042
82,5253.5,45,5253.75,09:22:17.862895487
82,5253.5,45,5253.75,09:22:17.880981238
82,5253.5,44,5253.75,09:22:17.927125878
82,5253.5,40,5253.75,09:22:17.981902638
82,5253.5,39,5253.75,09:22:17.982000140
82,5253.5,36,5253.75,09:22:17.982009964
82,5253.5,37,5253.75,09:22:17.982086459
82,5253.5,37,5253.75,09:22:17.982213124
82,5253.5,37,5253.75,09:22:17.982314934
82,5253.5,41,5253.75,09:22:17.987803250
82,5253.5,40,5253.75,09:22:18.005152352
82,5253.5,41,5253.75,09:22:18.009616439
81,5253.5,41,5253.75,09:22:18.339186713
81,5253.5,41,5253.75,09:22:18.357857154
81,5253.5,37,5253.75,09:22:18.384793992
81,5253.5,34,5253.75,09:22:18.384800270
81,5253.5,33,5253.75,09:22:18.384892858
81,5253.5,36,5253.75,09:22:18.464779014
81,5253.5,33,5253.75,09:22:18.639542401
81,5253.5,36,5253.75,09:22:18.766079776
81,5253.5,33,5253.75,09:22:18.844724774
81,5253.5,36,5253.75,09:22:18.877524466
81,5253.5,33,5253.75,09:22:19.019946190
81,5253.5,33,5253.75,09:22:19.020138267
81,5253.5,36,5253.75,09:22:19.280628321
81,5253.5,33,5253.75,09:22:19.280676520
81,5253.5,36,5253.75,09:22:19.329989441
81,5253.5,40,5253.75,09:22:19.346873330
81,5253.5,43,5253.75,09:22:19.346963668
81,5253.5,44,5253.75,09:22:19.347063910
81,5253.5,46,5253.75,09:22:19.347153659
81,5253.5,47,5253.75,09:22:19.347257505
80,5253.5,47,5253.75,09:22:19.347269262
80,5253.5,48,5253.75,09:22:19.347383510
80,5253.5,47,5253.75,09:22:19.357376221
80,5253.5,46,5253.75,09:22:19.357470872
79,5253.5,46,5253.75,09:22:19.404170838
79,5253.5,47,5253.75,09:22:19.404269259
79,5253.5,49,5253.75,09:22:19.404364080
79,5253.5,50,5253.75,09:22:19.404461026
79,5253.5,51,5253.75,09:22:19.404576706
79,5253.5,51,5253.75,09:22:19.404615167
79,5253.5,51,5253.75,09:22:19.404615167
79,5253.5,51,5253.75,09:22:19.404700465
79,5253.5,51,5253.75,09:22:19.404706385
79,5253.5,52,5253.75,09:22:19.405000561
79,5253.5,53,5253.75,09:22:19.405099798
79,5253.5,54,5253.75,09:22:19.405105561
79,5253.5,53,5253.75,09:22:19.415226127
79,5253.5,52,5253.75,09:22:19.415338823
79,5253.5,50,5253.75,09:22:19.559512660
79,5253.5,49,5253.75,09:22:19.559518942
79,5253.5,48,5253.75,09:22:19.559615942
79,5253.5,47,5253.75,09:22:19.559635901
79,5253.5,45,5253.75,09:22:19.559722754
84,5253.5,45,5253.75,09:22:19.560214975
84,5253.5,48,5253.75,09:22:20.216479782
84,5253.5,49,5253.75,09:22:20.216486214
84,5253.5,50,5253.75,09:22:20.216492534
84,5253.5,49,5253.75,09:22:20.216598988
84,5253.5,49,5253.75,09:22:20.216681017
84,5253.5,51,5253.75,09:22:20.216726173
79,5253.5,51,5253.75,09:22:20.216799173
77,5253.5,51,5253.75,09:22:20.217250028
77,5253.5,52,5253.75,09:22:20.217314903
77,5253.5,53,5253.75,09:22:20.217324826
79,5253.5,53,5253.75,09:22:20.217332683
79,5253.5,52,5253.75,09:22:20.217431664
79,5253.5,51,5253.75,09:22:20.217438765
85,5253.5,51,5253.75,09:22:20.217791985
85,5253.5,51,5253.75,09:22:20.217791985
85,5253.5,52,5253.75,09:22:20.217804129
86,5253.5,52,5253.75,09:22:20.217830235
86,5253.5,52,5253.75,09:22:20.217830235
87,5253.5,52,5253.75,09:22:20.217859161
87,5253.5,52,5253.75,09:22:20.217859161
87,5253.5,50,5253.75,09:22:20.217885391
87,5253.5,49,5253.75,09:22:20.217893814
88,5253.5,49,5253.75,09:22:20.217903402
88,5253.5,49,5253.75,09:22:20.217903402
89,5253.5,49,5253.75,09:22:20.217961021
89,5253.5,49,5253.75,09:22:20.217961021
92,5253.5,49,5253.75,09:22:20.217993108
92,5253.5,49,5253.75,09:22:20.217993108
95,5253.5,49,5253.75,09:22:20.218011041
95,5253.5,49,5253.75,09:22:20.218011041
96,5253.5,49,5253.75,09:22:20.218021189
96,5253.5,49,5253.75,09:22:20.218021189
97,5253.5,49,5253.75,09:22:20.218076503
97,5253.5,49,5253.75,09:22:20.218076503
98,5253.5,49,5253.75,09:22:20.218170082
98,5253.5,49,5253.75,09:22:20.218170082
99,5253.5,49,5253.75,09:22:20.218220000
99,5253.5,49,5253.75,09:22:20.218220000
102,5253.5,49,5253.75,09:22:20.218275089
102,5253.5,49,5253.75,09:22:20.218275089
103,5253.5,49,5253.75,09:22:20.218329910
103,5253.5,49,5253.75,09:22:20.218329910
104,5253.5,49,5253.75,09:22:20.218381568
104,5253.5,49,5253.75,09:22:20.218381568
105,5253.5,49,5253.75,09:22:20.218401444
105,5253.5,49,5253.75,09:22:20.218401444
105,5253.5,49,5253.75,09:22:20.355670891
105,5253.5,49,5253.75,09:22:20.355679045
105,5253.5,48,5253.75,09:22:20.356626469
105,5253.5,45,5253.75,09:22:20.356746196
105,5253.5,42,5253.75,09:22:20.356751835
105,5253.5,42,5253.75,09:22:20.496297091
105,5253.5,43,5253.75,09:22:20.624462787
105,5253.5,46,5253.75,09:22:20.624560706
105,5253.5,46,5253.75,09:22:20.653405608
105,5253.5,46,5253.75,09:22:20.653508231
105,5253.5,46,5253.75,09:22:20.657122409
105,5253.5,46,5253.75,09:22:20.657143648
105,5253.5,48,5253.75,09:22:20.702521060
105,5253.5,46,5253.75,09:22:20.703137293
105,5253.5,46,5253.75,09:22:20.703322324
105,5253.5,48,5253.75,09:22:20.731935209
105,5253.5,49,5253.75,09:22:20.731941206
105,5253.5,48,5253.75,09:22:20.846480827
105,5253.5,46,5253.75,09:22:20.846580477
105,5253.5,47,5253.75,09:22:20.846599556
105,5253.5,48,5253.75,09:22:20.846700652
105,5253.5,50,5253.75,09:22:20.846789937
105,5253.5,48,5253.75,09:22:20.846818706
105,5253.5,47,5253.75,09:22:20.846922433
105,5253.5,46,5253.75,09:22:20.847028511
106,5253.5,46,5253.75,09:22:20.957703696
106,5253.5,43,5253.75,09:22:20.957807868
106,5253.5,39,5253.75,09:22:21.006071596
106,5253.5,36,5253.75,09:22:21.006077215
106,5253.5,35,5253.75,09:22:21.006198576
106,5253.5,34,5253.75,09:22:21.006271921
106,5253.5,34,5253.75,09:22:21.006491433
106,5253.5,29,5253.75,09:22:21.006588468
106,5253.5,28,5253.75,09:22:21.006681981
106,5253.5,27,5253.75,09:22:21.006688589
106,5253.5,30,5253.75,09:22:21.006961634
106,5253.5,35,5253.75,09:22:21.034239436
106,5253.5,39,5253.75,09:22:21.034328558
106,5253.5,35,5253.75,09:22:21.467659117
106,5253.5,32,5253.75,09:22:21.467750716
106,5253.5,35,5253.75,09:22:21.522497237
106,5253.5,32,5253.75,09:22:21.522607086
106,5253.5,35,5253.75,09:22:21.522832134
107,5253.5,35,5253.75,09:22:21.575214437
107,5253.5,30,5253.75,09:22:21.575319550
107,5253.5,27,5253.75,09:22:21.575404563
106,5253.5,27,5253.75,09:22:21.638911494
106,5253.5,28,5253.75,09:22:21.638981037
107,5253.5,28,5253.75,09:22:21.638994542
107,5253.5,27,5253.75,09:22:21.639110000
107,5253.5,31,5253.75,09:22:21.659956840
107,5253.5,31,5253.75,09:22:21.659956840
107,5253.5,36,5253.75,09:22:21.726153629
107,5253.5,39,5253.75,09:22:21.726259683
107,5253.5,42,5253.75,09:22:21.726269110
107,5253.5,43,5253.75,09:22:21.726279440
107,5253.5,40,5253.75,09:22:21.726290218
107,5253.5,41,5253.75,09:22:21.726396597
107,5253.5,42,5253.75,09:22:21.726402678
107,5253.5,45,5253.75,09:22:21.734059984
107,5253.5,49,5253.75,09:22:21.734103015
107,5253.5,46,5253.75,09:22:21.734144741
107,5253.5,48,5253.75,09:22:21.734191532
107,5253.5,49,5253.75,09:22:21.734198780
107,5253.5,50,5253.75,09:22:21.734211181
107,5253.5,48,5253.75,09:22:21.734235754
107,5253.5,51,5253.75,09:22:21.734280104
107,5253.5,48,5253.75,09:22:21.734326421
107,5253.5,49,5253.75,09:22:21.734383043
107,5253.5,52,5253.75,09:22:21.734462194
107,5253.5,52,5253.75,09:22:21.734877703
107,5253.5,51,5253.75,09:22:22.890817266
107,5253.5,50,5253.75,09:22:22.890932640
107,5253.5,47,5253.75,09:22:22.891056938
107,5253.5,46,5253.75,09:22:22.891163474
107,5253.5,43,5253.75,09:22:22.891169715
107,5253.5,39,5253.75,09:22:22.891722529
107,5253.5,34,5253.75,09:22:22.891727496
107,5253.5,33,5253.75,09:22:22.891846935
107,5253.5,33,5253.75,09:22:22.891856375
107,5253.5,32,5253.75,09:22:22.891868653
107,5253.5,31,5253.75,09:22:22.891972928
107,5253.5,31,5253.75,09:22:22.892217774
113,5253.5,31,5253.75,09:22:22.894125953
113,5253.5,30,5253.75,09:22:23.142202357
113,5253.5,27,5253.75,09:22:23.142311780
113,5253.5,14,5253.75,09:22:23.142907677
113,5253.5,14,5253.75,09:22:23.143016911
113,5253.5,14,5253.75,09:22:23.143028982
113,5253.5,13,5253.75,09:22:23.143042550
113,5253.5,12,5253.75,09:22:23.143047565
113,5253.5,11,5253.75,09:22:23.143427649
113,5253.5,10,5253.75,09:22:23.245467966
113,5253.5,9,5253.75,09:22:23.245628773
113,5253.5,3,5253.75,09:22:23.245753805
113,5253.5,3,5253.75,09:22:23.245753805
113,5253.5,3,5253.75,09:22:23.245753805
113,5253.5,3,5253.75,09:22:23.245753805
113,5253.5,1,5253.75,09:22:23.245969900
113,5253.5,91,5254.0,09:22:23.245969900
113,5253.5,91,5254.0,09:22:23.245969900
1,5253.75,91,5254.0,09:22:23.245969900
4,5253.75,91,5254.0,09:22:23.245979877
4,5253.75,91,5254.0,09:22:23.246078733
5,5253.75,91,5254.0,09:22:23.246094513
5,5253.75,90,5254.0,09:22:23.246102161
6,5253.75,90,5254.0,09:22:23.246118705
4,5253.75,90,5254.0,09:22:23.246304921
2,5253.75,90,5254.0,09:22:23.246304921
114,5253.5,90,5254.0,09:22:23.246540506
114,5253.5,90,5254.0,09:22:23.246540506
114,5253.5,1,5253.75,09:22:23.246555326
114,5253.5,3,5253.75,09:22:23.246555326
114,5253.5,4,5253.75,09:22:23.246567719
114,5253.5,5,5253.75,09:22:23.246600110
114,5253.5,6,5253.75,09:22:23.246613371
108,5253.5,6,5253.75,09:22:23.246671584
108,5253.5,6,5253.75,09:22:23.246671584
107,5253.5,6,5253.75,09:22:23.246687745
107,5253.5,6,5253.75,09:22:23.246687745
106,5253.5,6,5253.75,09:22:23.246694910
106,5253.5,6,5253.75,09:22:23.246694910
105,5253.5,6,5253.75,09:22:23.246700292
105,5253.5,6,5253.75,09:22:23.246700292
105,5253.5,6,5253.75,09:22:23.246709034
104,5253.5,6,5253.75,09:22:23.246713953
104,5253.5,6,5253.75,09:22:23.246713953
104,5253.5,7,5253.75,09:22:23.246729390
101,5253.5,7,5253.75,09:22:23.246738692
101,5253.5,7,5253.75,09:22:23.246738692
101,5253.5,5,5253.75,09:22:23.246952300
99,5253.5,5,5253.75,09:22:23.246952300
96,5253.5,5,5253.75,09:22:23.246952300
96,5253.5,5,5253.75,09:22:23.246952300
96,5253.5,2,5253.75,09:22:23.246952300
96,5253.5,6,5253.75,09:22:23.246952300
95,5253.5,6,5253.75,09:22:23.246952300
95,5253.5,6,5253.75,09:22:23.246952300
95,5253.5,7,5253.75,09:22:23.246952300
95,5253.5,8,5253.75,09:22:23.246952300
94,5253.5,8,5253.75,09:22:23.246952300
94,5253.5,8,5253.75,09:22:23.246952300
93,5253.5,8,5253.75,09:22:23.246960226
93,5253.5,8,5253.75,09:22:23.246960226
93,5253.5,4,5253.75,09:22:23.246960226
92,5253.5,4,5253.75,09:22:23.246960226
92,5253.5,4,5253.75,09:22:23.246960226
89,5253.5,4,5253.75,09:22:23.246960226
89,5253.5,4,5253.75,09:22:23.246960226
88,5253.5,4,5253.75,09:22:23.246960226
88,5253.5,4,5253.75,09:22:23.246960226
87,5253.5,4,5253.75,09:22:23.246965388
87,5253.5,4,5253.75,09:22:23.246965388
86,5253.5,4,5253.75,09:22:23.246965388
86,5253.5,4,5253.75,09:22:23.246965388
86,5253.5,1,5253.75,09:22:23.247174509
86,5253.5,2,5253.75,09:22:23.247174509
80,5253.5,2,5253.75,09:22:23.247182103
80,5253.5,90,5254.0,09:22:23.247348263
80,5253.5,90,5254.0,09:22:23.247348263
1,5253.75,90,5254.0,09:22:23.247348263
80,5253.5,90,5254.0,09:22:23.247580194
80,5253.5,90,5254.0,09:22:23.247580194
86,5253.5,90,5254.0,09:22:23.247580194
86,5253.5,1,5253.75,09:22:23.247698209
86,5253.5,2,5253.75,09:22:23.247703419
86,5253.5,2,5253.75,09:22:23.247731263
86,5253.5,3,5253.75,09:22:23.247820324
86,5253.5,4,5253.75,09:22:23.248034133
86,5253.5,5,5253.75,09:22:23.248134308
86,5253.5,6,5253.75,09:22:23.248232566
86,5253.5,6,5253.75,09:22:23.253709323
86,5253.5,6,5253.75,09:22:23.253814963
86,5253.5,93,5254.0,09:22:23.254028619
86,5253.5,93,5254.0,09:22:23.254028619
86,5253.5,93,5254.0,09:22:23.254096821
87,5253.5,93,5254.0,09:22:23.254149933
87,5253.5,93,5254.0,09:22:23.254149933
87,5253.5,94,5254.0,09:22:23.254347440
87,5253.5,94,5254.0,09:22:23.254994987
87,5253.5,95,5254.0,09:22:23.255304849
87,5253.5,85,5254.0,09:22:23.257669305
88,5253.5,85,5254.0,09:22:23.257768684
1,5253.75,85,5254.0,09:22:23.257876021
6,5253.75,85,5254.0,09:22:23.257986660
6,5253.75,84,5254.0,09:22:23.257992660
7,5253.75,84,5254.0,09:22:23.257999063
10,5253.75,84,5254.0,09:22:23.258079974
11,5253.75,84,5254.0,09:22:23.258100249
15,5253.75,84,5254.0,09:22:23.258122992
16,5253.75,84,5254.0,09:22:23.258198850
12,5253.75,84,5254.0,09:22:23.258388348
12,5253.75,84,5254.0,09:22:23.260789801
12,5253.75,84,5254.0,09:22:23.260894410
9,5253.75,84,5254.0,09:22:23.262057595
8,5253.75,84,5254.0,09:22:23.268319473
9,5253.75,84,5254.0,09:22:23.268752935
10,5253.75,84,5254.0,09:22:23.270705768
11,5253.75,84,5254.0,09:22:23.278360773
10,5253.75,84,5254.0,09:22:23.283645177
