price,volume,timestamp
5254.25,5,09:20:25.278947721
5254.25,2,09:20:25.278977226
5254.25,2,09:20:25.279035515
5254.25,1,09:20:25.279278761
5254.25,8,09:20:25.282719714
5254.0,5,09:20:25.558800182
5254.25,2,09:20:25.829980138
5254.0,1,09:20:26.127946974
5254.25,2,09:20:26.882446917
5254.25,1,09:20:27.403102457
5254.25,5,09:20:28.691087996
5254.0,2,09:20:31.206496134
5254.0,1,09:20:31.234748729
5254.0,1,09:20:31.370894795
5254.0,1,09:20:31.494623357
5254.0,34,09:20:32.221186981
5254.0,26,09:20:32.221362690
5254.0,1,09:20:32.221430970
5254.0,1,09:20:32.221832245
5254.0,1,09:20:32.221920637
5254.0,23,09:20:32.232308120
5254.25,1,09:20:32.634155840
5254.0,5,09:20:32.861985086
5254.0,1,09:20:33.841027530
5254.0,2,09:20:34.692088405
5254.0,1,09:20:34.728867602
5254.0,1,09:20:35.754205642
5254.0,7,09:20:35.754661491
5254.25,1,09:20:35.809876103
5254.25,1,09:20:36.142534160
5254.0,1,09:20:37.961785621
5254.25,1,09:20:37.980890861
5254.25,1,09:20:38.451830481
5254.0,3,09:20:38.881422979
5254.0,16,09:20:39.348142258
5254.0,9,09:20:39.348325033
5254.0,1,09:20:39.348355766
5254.0,1,09:20:39.348438408
5254.0,1,09:20:39.348818736
5254.0,5,09:20:39.370012606
5254.0,7,09:20:39.370271341
5254.0,10,09:20:39.370535979
5254.0,1,09:20:39.370693509
5254.0,3,09:20:39.375875367
5254.0,1,09:20:39.458575874
5254.0,1,09:20:39.458847975
5254.0,1,09:20:39.459053164
5254.0,1,09:20:39.459083244
5254.0,3,09:20:39.459343918
5254.0,1,09:20:39.459546175
5254.0,2,09:20:39.529120686
5254.0,1,09:20:40.167553485
5254.0,2,09:20:40.168351946
5254.25,1,09:20:41.112017639
5254.25,1,09:20:41.153423095
5254.25,2,09:20:42.120587092
5254.25,1,09:20:42.393487693
5254.0,2,09:20:44.686151505
5254.0,1,09:20:44.686161895
5254.25,1,09:20:44.693735671
5254.0,1,09:20:44.710335848
5254.25,2,09:20:45.567311321
5254.25,1,09:20:46.374782401
5254.25,1,09:20:46.432352212
5254.25,1,09:20:46.519981053
5254.0,1,09:20:53.430068807
5254.0,1,09:20:54.526683302
5254.0,1,09:20:55.046209413
5254.0,1,09:20:55.093721292
5254.0,2,09:20:55.851640395
5254.25,1,09:20:55.969073604
5254.0,10,09:20:56.722928006
5254.25,1,09:20:56.772715481
5254.0,1,09:20:57.807952503
5254.25,1,09:20:57.839223108
5254.25,1,09:20:57.936449203
5254.25,1,09:21:00.113406693
5254.25,2,09:21:02.390926521
5254.25,3,09:21:03.525554080
5254.25,34,09:21:03.525775266
5254.25,3,09:21:03.525915122
5254.25,2,09:21:03.526002979
5254.25,14,09:21:03.526404033
5254.25,1,09:21:03.526463156
5254.25,1,09:21:03.526732463
5254.25,5,09:21:03.526871941
5254.25,3,09:21:03.526871941
5254.25,4,09:21:03.526871941
5254.25,2,09:21:03.526913580
5254.25,4,09:21:03.527121568
5254.25,4,09:21:03.527180129
5254.5,6,09:21:03.601447193
5254.5,1,09:21:03.607494054
5254.25,1,09:21:03.906797369
5254.25,2,09:21:03.933446617
5254.25,2,09:21:03.974003455
5254.25,1,09:21:04.029514050
5254.25,1,09:21:05.004093961
5254.5,1,09:21:05.096715705
5254.25,1,09:21:06.045775293
5254.5,1,09:21:06.533994860
5254.5,1,09:21:07.677524243
5254.5,1,09:21:08.162933252
5254.5,1,09:21:08.427636336
5254.5,1,09:21:09.110585933
5254.25,1,09:21:10.998641900
5254.25,16,09:21:11.246293636
5254.25,5,09:21:11.246608010
5254.25,1,09:21:11.246839346
5254.25,3,09:21:11.246929741
5254.25,3,09:21:11.247004578
5254.25,2,09:21:11.247293557
5254.25,4,09:21:11.247531008
5254.25,1,09:21:11.247574813
5254.25,1,09:21:11.247841925
5254.25,1,09:21:11.415119096
5254.25,1,09:21:11.415440921
5254.0,2,09:21:15.223571532
5254.0,1,09:21:15.223581500
5254.25,5,09:21:15.716734891
5254.0,2,09:21:16.033429470
5254.0,2,09:21:16.033463316
5254.0,2,09:21:16.034542885
5254.0,2,09:21:16.034705505
5254.0,7,09:21:16.034705505
5254.0,6,09:21:16.034813786
5254.0,2,09:21:16.035267040
5254.0,7,09:21:16.035364789
5254.0,1,09:21:16.035364789
5254.0,1,09:21:16.035413104
5254.0,11,09:21:16.035867254
5254.0,2,09:21:16.364135785
5253.75,1,09:21:17.423457119
5253.75,3,09:21:17.423467237
5253.75,1,09:21:17.845694777
5253.75,1,09:21:18.223330042
5253.75,1,09:21:19.564125463
5254.0,1,09:21:23.737331126
5254.0,1,09:21:25.176521790
5253.75,1,09:21:25.380989121
5253.75,1,09:21:25.408080752
5254.0,2,09:21:25.499976648
5254.0,5,09:21:29.222447093
5254.0,30,09:21:29.271497535
5254.0,1,09:21:29.271620459
5254.0,1,09:21:29.271653644
5254.0,1,09:21:29.271689174
5254.0,5,09:21:29.271830533
5254.0,4,09:21:29.272053754
5254.0,1,09:21:29.272257631
5254.0,2,09:21:29.272351437
5254.0,1,09:21:29.272553908
5254.0,1,09:21:29.719925348
5253.75,1,09:21:30.023213633
5253.75,1,09:21:32.877745624
5253.75,2,09:21:32.878483803
5253.75,2,09:21:32.879032191
5253.75,2,09:21:33.382540576
5253.75,2,09:21:35.699679891
5253.75,1,09:21:35.725099743
5253.75,1,09:21:37.105483385
5253.75,41,09:21:37.494299283
5254.0,1,09:21:37.589805640
5253.75,1,09:21:43.273180086
5253.75,1,09:21:43.273191481
5253.75,1,09:21:43.592259880
5254.0,2,09:21:44.751506706
5253.75,1,09:21:44.954215128
5253.75,30,09:21:45.412533714
5253.75,1,09:21:45.697324599
5253.75,1,09:21:45.720930109
5253.75,1,09:21:45.771214447
5253.75,1,09:21:45.991879432
5253.75,1,09:21:51.203927579
5253.75,1,09:21:51.786646683
5254.0,5,09:21:51.972513824
5253.75,25,09:21:52.200281412
5253.75,1,09:21:52.876377299
5254.0,3,09:21:53.831384778
5254.0,7,09:21:54.311872356
5254.25,1,09:21:54.378279667
5254.0,4,09:21:54.587578222
5254.0,2,09:21:54.615657652
5254.0,1,09:21:54.671135322
5254.0,5,09:21:56.079507313
5254.0,7,09:21:56.079731618
5254.0,4,09:21:56.079802321
5254.0,1,09:21:56.079992738
5254.0,4,09:21:56.080225900
5254.0,1,09:21:56.080265629
5254.0,4,09:21:56.080547923
5254.0,10,09:21:56.080835541
5254.0,1,09:21:56.080882819
5254.0,1,09:21:56.080945106
5254.0,1,09:21:56.081031354
5254.0,3,09:21:56.081284574
5254.0,47,09:21:57.700344626
5254.25,3,09:21:57.700344626
5254.25,1,09:21:57.783072577
5254.25,20,09:22:01.315284250
5254.25,1,09:22:01.315668806
5254.0,2,09:22:02.978360921
5254.0,1,09:22:02.979410752
5254.0,2,09:22:02.979887141
5254.0,1,09:22:03.066455232
5254.0,4,09:22:03.247211512
5254.0,4,09:22:03.247536454
5254.0,1,09:22:03.247607022
5254.0,2,09:22:03.247607022
5254.0,1,09:22:03.247712841
5254.0,1,09:22:03.247737002
5254.0,2,09:22:03.247777867
5254.0,1,09:22:03.248099579
5254.0,2,09:22:03.248294095
5253.75,1,09:22:04.800895328
5253.75,1,09:22:04.855792273
5253.75,2,09:22:04.855879001
5253.75,1,09:22:04.855879001
5253.75,1,09:22:04.856447522
5253.75,1,09:22:04.856506938
5253.75,2,09:22:04.856557972
5253.75,2,09:22:04.856778418
5254.0,20,09:22:05.241474736
5254.0,50,09:22:09.799710277
5254.0,1,09:22:09.800038565
5254.0,5,09:22:09.800125133
5254.0,1,09:22:09.800197506
5254.0,3,09:22:09.800197506
5254.0,1,09:22:09.800289156
5254.0,1,09:22:09.800314785
5254.0,1,09:22:09.800473342
5254.0,1,09:22:09.876350668
5254.0,1,09:22:12.664776044
5253.75,2,09:22:12.760773105
5253.75,16,09:22:12.764822412
5253.75,1,09:22:12.764909982
5253.75,1,09:22:12.765315520
5253.75,1,09:22:12.765420655
5253.75,4,09:22:12.765886414
5253.75,2,09:22:12.766097593
5253.75,11,09:22:12.766482167
5253.75,1,09:22:12.766550527
5253.75,1,09:22:12.774351728
5253.5,1,09:22:13.138971506
5253.75,1,09:22:13.279195329
5253.75,7,09:22:13.279526587
5253.75,2,09:22:14.536479364
5253.75,1,09:22:14.536645809
5254.0,1,09:22:15.932675789
5253.75,7,09:22:16.927147938
5253.75,1,09:22:16.928201194
5253.5,2,09:22:20.217242278
5253.5,1,09:22:21.638904835
5253.75,1,09:22:23.245461640
5253.75,1,09:22:23.245615486
5253.75,6,09:22:23.245739440
5253.75,2,09:22:23.245940600
5253.75,1,09:22:23.245969900
5253.75,2,09:22:23.246295398
5253.75,2,09:22:23.246526068
5253.75,2,09:22:23.246880430
5253.75,3,09:22:23.246952300
5253.75,3,09:22:23.247163424
5253.75,2,09:22:23.247336027
5253.75,1,09:22:23.247569692
5253.75,6,09:22:23.254019819
5253.75,2,09:22:24.064339787
5254.0,5,09:22:24.250900291
5254.0,6,09:22:24.250967897
5254.0,6,09:22:24.251043642
5254.0,3,09:22:24.251043642
5254.0,5,09:22:24.251157472
5254.0,5,09:22:24.251559768
5254.0,5,09:22:24.251948341
5254.0,2,09:22:24.252073260
5254.0,5,09:22:24.252395804
5254.0,5,09:22:24.252707688
5254.0,4,09:22:24.252941505
5254.0,2,09:22:24.253024016
5254.0,6,09:22:24.253024016
5254.0,3,09:22:24.253087785
5254.0,1,09:22:24.253087785
5254.0,5,09:22:24.651430867
5254.0,1,09:22:24.651575181
5254.0,3,09:22:24.651686767
5254.0,1,09:22:24.651975640
5254.0,1,09:22:24.659952969
5253.75,1,09:22:25.725523791
5254.0,5,09:22:26.879870335
5254.0,1,09:22:26.880191436
5254.0,5,09:22:26.880295473
5254.0,1,09:22:28.667396974
5254.0,2,09:22:28.959622425
5254.0,2,09:22:28.962810543
5254.0,1,09:22:28.962990550
5254.0,1,09:22:28.963030781
5254.0,1,09:22:28.963551246
5254.0,2,09:22:28.963724584
5254.0,3,09:22:28.963770050
5254.0,1,09:22:28.963952896
5254.0,1,09:22:32.470149897
5254.0,3,09:22:32.470399703
5254.0,1,09:22:32.470432353
5254.0,3,09:22:35.911237368
5254.0,2,09:22:37.573214787
5254.0,6,09:22:37.573422960
5254.0,1,09:22:37.573457949
5254.0,1,09:22:37.573776971
5254.0,1,09:22:38.537253664
5254.25,50,09:22:40.627902613
5254.25,8,09:22:40.628380731
5254.25,1,09:22:40.628684379
5254.25,7,09:22:40.628947447
5254.25,1,09:22:40.628994673
5254.0,3,09:22:41.145947501
5254.25,1,09:22:47.989415076
5254.25,1,09:22:53.581258048
5254.0,1,09:22:56.460911314
5254.25,1,09:22:56.910285205
5254.0,1,09:22:58.897667070
5254.0,20,09:22:58.898018140
5254.0,1,09:22:58.898121058
5254.0,6,09:22:58.898121058
5254.0,1,09:22:58.898194207
5254.0,2,09:22:58.898194207
5254.0,1,09:22:58.898507392
5254.0,3,09:22:58.898587784
5254.0,6,09:22:58.898587784
5254.0,9,09:22:58.898670227
5254.0,1,09:22:58.898799388
5254.0,2,09:22:58.898799388
5254.0,1,09:22:58.898940069
5254.0,3,09:22:58.898979254
5254.0,3,09:22:58.899162813
5254.0,1,09:22:58.899365837
5254.0,3,09:22:58.899516122
5254.0,1,09:22:58.899516122
5254.0,1,09:22:58.900029707
5254.0,1,09:22:58.900504021
5254.0,1,09:22:58.900546802
5254.0,1,09:22:59.427927993
5254.0,40,09:22:59.544367678
5254.25,1,09:22:59.547641808
5254.25,1,09:23:03.066781255
5254.25,1,09:23:03.155427412
5254.25,1,09:23:03.612213547
5254.0,5,09:23:07.770203729
5254.25,2,09:23:08.842604745
5254.25,1,09:23:09.123418794
5254.0,1,09:23:09.154478163
5254.25,5,09:23:09.481503145
5254.0,1,09:23:11.417140814
5254.25,1,09:23:12.017898076
5254.0,1,09:23:12.450327803
5254.0,3,09:23:13.107088609
5254.0,1,09:23:13.107416360
5254.0,1,09:23:13.107608191
5254.0,19,09:23:13.108012801
5254.0,1,09:23:13.108183208
5254.0,1,09:23:13.108318868
5254.0,1,09:23:13.108453351
5254.0,1,09:23:13.111246309
5254.0,2,09:23:13.111480318
5254.0,1,09:23:13.128695423
5254.0,10,09:23:13.149215498
5254.0,1,09:23:13.149802185
5254.0,38,09:23:13.935438484
5254.0,4,09:23:13.935601398
5254.0,6,09:23:13.935641004
5254.0,1,09:23:13.935769813
5254.0,4,09:23:13.935769813
5254.0,4,09:23:13.936017296
5254.0,2,09:23:13.936229435
5254.0,7,09:23:13.936337837
5254.25,1,09:23:13.938455086
5254.0,1,09:23:14.155645140
5254.25,1,09:23:16.760753661
5254.25,50,09:23:18.011690784
5254.25,5,09:23:18.013204677
5254.25,1,09:23:18.013265369
5254.25,1,09:23:18.013317018
5254.25,2,09:23:18.013398649
5254.25,1,09:23:18.013491239
5254.25,1,09:23:18.013579017
5254.25,1,09:23:18.014525590
5254.25,1,09:23:18.015119669
5254.25,2,09:23:18.015445263
5254.25,1,09:23:18.100691049
5254.25,1,09:23:19.386442729
5254.25,1,09:23:19.386820244
5254.5,4,09:23:19.405691120
5254.25,1,09:23:20.616763428
5254.25,1,09:23:20.616788152
5254.25,13,09:23:20.708275192
5254.25,3,09:23:22.912856636
5254.25,10,09:23:25.406871934
5254.25,1,09:23:25.864041277
5254.25,2,09:23:26.763746424
5254.25,1,09:23:35.184775605
5254.0,1,09:23:36.535192631
5254.0,1,09:23:36.535388532
5254.0,1,09:23:36.535432949
5254.0,7,09:23:36.535494221
5254.0,3,09:23:36.535541348
5254.0,2,09:23:36.535628444
5254.0,2,09:23:36.535708420
5254.0,3,09:23:36.535708420
5254.0,1,09:23:36.535743223
5254.0,4,09:23:36.536078022
5254.0,1,09:23:36.536320253
5254.25,1,09:23:36.539011722
5254.25,1,09:23:36.586314534
5254.0,1,09:23:36.725520253
5254.25,4,09:23:40.682845285
5254.25,1,09:23:44.058594144
5254.0,1,09:23:44.888989112
5254.25,3,09:23:44.903434139
5254.0,1,09:23:50.909059165
5254.0,1,09:23:52.396550631
5254.25,2,09:23:52.410292841
5254.25,22,09:23:52.577028340
5254.5,1,09:23:52.579880328
5254.5,1,09:23:52.579888964
5254.25,10,09:23:53.752125541
5254.25,1,09:23:53.752501168
5254.25,1,09:23:56.526310531
5254.25,1,09:23:56.526858846
5254.25,1,09:23:57.561764194
5254.5,50,09:23:59.319593605
5254.5,2,09:24:00.098502645
5254.5,1,09:24:00.788846436
5254.25,1,09:24:03.160565438
5254.25,1,09:24:10.042257526
5254.25,1,09:24:11.375864278
5254.25,2,09:24:12.831918730
5254.25,1,09:24:13.151166606
5254.25,5,09:24:13.175397670
5254.5,1,09:24:13.177962787
5254.25,1,09:24:13.231575548
5254.25,1,09:24:16.164248028
5254.25,1,09:24:16.712133902
5254.5,2,09:24:17.714723977
5254.5,1,09:24:18.944442514
5254.25,1,09:24:20.128888924
5254.25,1,09:24:20.731385264
5254.5,1,09:24:22.962271759
5254.25,3,09:24:23.002724412
5254.25,4,09:24:23.367503422
5254.25,1,09:24:23.406797588
5254.5,1,09:24:26.205195481
5254.25,1,09:24:26.746318731
5254.25,1,09:24:26.999770823
5254.25,2,09:24:29.001832865
5254.25,5,09:24:29.597457201
5254.25,3,09:24:33.127516257
5254.5,10,09:24:33.376693854
5254.25,1,09:24:33.479301173
5254.25,5,09:24:33.506864094
5254.5,2,09:24:35.320290377
5254.25,1,09:24:36.841078664
5254.5,7,09:24:37.439559513
5254.25,2,09:24:43.189268345
5254.25,5,09:24:43.493896039
5254.25,1,09:24:43.529328713
5254.5,1,09:24:44.696702806
5254.5,1,09:24:46.222563163
5254.5,10,09:24:48.177422109
5254.5,2,09:24:49.492701666
5254.25,3,09:24:51.103079449
5254.25,3,09:24:53.376670611
5254.25,1,09:24:53.681623428
5254.25,3,09:24:53.706081444
5254.25,1,09:24:54.822171490
5254.25,1,09:25:00.981250241
5254.25,3,09:25:00.981413069
5254.25,1,09:25:00.981480676
5254.5,1,09:25:01.099148567
5254.5,1,09:25:01.137621590
5254.25,3,09:25:01.298374157
5254.5,1,09:25:01.300722723
5254.5,2,09:25:02.511378000
5254.5,5,09:25:03.002851829
5254.5,3,09:25:03.002887910
5254.5,1,09:25:03.002988379
5254.5,2,09:25:03.002988379
5254.5,1,09:25:03.003112509
5254.5,3,09:25:03.003112509
5254.5,3,09:25:03.003227760
5254.5,1,09:25:03.003227760
5254.5,2,09:25:03.003227760
5254.5,20,09:25:03.003427516
5254.5,16,09:25:03.003623953
5254.5,1,09:25:03.003969874
5254.5,2,09:25:03.655643422
5254.5,5,09:25:03.684555443
5254.5,1,09:25:03.739630916
5254.5,10,09:25:03.739880332
5254.5,8,09:25:03.739918506
5254.5,7,09:25:03.740187371
5254.5,7,09:25:03.740572866
5254.5,1,09:25:03.740616126
5254.5,1,09:25:03.740690582
5254.5,1,09:25:03.743254614
5254.5,2,09:25:04.208589285
5254.5,21,09:25:04.960366432
5254.5,12,09:25:04.960702416
5254.5,2,09:25:04.960907673
5254.5,2,09:25:04.960947884
5254.5,1,09:25:04.961002675
5254.5,2,09:25:04.961086287
5254.5,10,09:25:04.961192577
5254.5,6,09:25:04.961297827
5254.5,3,09:25:04.961297827
5254.5,1,09:25:04.961297827
5254.5,6,09:25:04.961602963
5254.5,8,09:25:04.961891135
5254.5,2,09:25:05.072512329
5254.5,1,09:25:05.072572341
5254.25,1,09:25:05.986643565
5254.5,9,09:25:07.078669115
5254.5,3,09:25:07.079072554
5254.5,4,09:25:07.079117489
5254.5,3,09:25:07.079378256
5254.5,7,09:25:07.079643154
5254.5,1,09:25:07.079710801
5254.5,1,09:25:07.079797577
5254.5,4,09:25:07.079924107
5254.5,1,09:25:07.080213854
5254.5,1,09:25:07.080750220
5254.5,2,09:25:07.080823799
5254.5,1,09:25:07.082130680
5254.5,2,09:25:07.213206534
5254.5,2,09:25:07.213440286
5254.5,2,09:25:07.316353875
5254.5,1,09:25:07.357906720
5254.5,23,09:25:07.358280360
5254.5,2,09:25:07.360504542
5254.5,1,09:25:07.599796765
5254.75,1,09:25:07.717054187
5254.75,2,09:25:07.717066728
5254.75,1,09:25:07.845692687
5254.5,1,09:25:07.990891543
5254.75,1,09:25:09.472327328
5254.75,1,09:25:10.038042704
5254.75,50,09:25:10.314867503
5254.75,5,09:25:10.315018360
5254.75,1,09:25:10.323359985
5254.75,1,09:25:11.363195140
5254.5,3,09:25:11.479614625
5254.75,1,09:25:12.426926757
5254.75,1,09:25:12.673248304
5254.75,6,09:25:13.019991355
5254.75,2,09:25:13.020205586
5254.75,44,09:25:13.020459325
5254.75,5,09:25:13.020674616
5254.75,2,09:25:13.020723644
5254.75,1,09:25:13.022041210
5254.75,3,09:25:13.022106008
5254.75,1,09:25:13.022164192
5254.75,1,09:25:13.022189799
5254.75,1,09:25:13.022370180
5254.75,1,09:25:13.022465491
5254.75,1,09:25:13.022586994
5254.75,3,09:25:13.022688058
5254.75,2,09:25:13.022688058
5254.75,5,09:25:13.022793046
5254.75,1,09:25:13.022958809
5254.75,1,09:25:13.023137245
5254.75,5,09:25:13.023374322
5254.75,1,09:25:13.023374322
5254.75,3,09:25:13.023541586
5254.75,1,09:25:13.023541586
5254.75,4,09:25:13.023541586
5254.75,1,09:25:13.023621445
5254.75,2,09:25:13.023722889
5254.75,1,09:25:13.025910097
5254.75,1,09:25:13.029070399
5254.75,1,09:25:13.133789454
5254.75,5,09:25:13.134023322
5255.0,2,09:25:13.721952989
5255.0,1,09:25:13.721964020
5255.0,4,09:25:13.721964020
5255.0,3,09:25:13.721964020
5254.75,49,09:25:13.728205745
5254.5,51,09:25:13.728205745
5254.75,2,09:25:13.744740412
5254.75,1,09:25:13.784438551
5254.75,2,09:25:14.189635499
5254.75,2,09:25:14.548213285
5254.5,1,09:25:15.767357765
5254.75,1,09:25:16.731119853
5254.75,1,09:25:17.354455155
5254.75,2,09:25:17.534292248
5254.5,3,09:25:19.619970740
5254.5,43,09:25:20.100807088
5254.5,1,09:25:20.101325390
5254.5,1,09:25:21.016235974
5254.5,1,09:25:21.405325719
5254.5,3,09:25:22.155127999
5254.5,14,09:25:22.270443541
5254.5,1,09:25:23.888067488
5254.5,3,09:25:24.062138212
5254.5,1,09:25:24.221684984
5254.5,1,09:25:24.367376340
5254.5,5,09:25:24.390632803
5254.5,5,09:25:24.391034690
5254.5,11,09:25:24.391678578
5254.5,2,09:25:24.392050892
5254.5,1,09:25:24.392268394
5254.25,1,09:25:24.426537380
5254.5,1,09:25:24.876802799
5254.5,4,09:25:26.201930613
5254.5,7,09:25:26.202146019
5254.5,2,09:25:26.573410817
5254.5,1,09:25:26.602913588
5254.5,4,09:25:26.651550122
5254.5,1,09:25:26.706884534
5254.5,1,09:25:26.707248817
5254.5,14,09:25:27.076452497
5254.5,1,09:25:27.076787743
5254.25,1,09:25:28.952850416
5254.5,1,09:25:29.965268276
5254.5,1,09:25:30.025882162
5254.25,12,09:25:30.163537156
5254.5,50,09:25:30.274928957
5254.25,1,09:25:30.916569830
5254.5,1,09:25:31.040067343
5254.5,24,09:25:32.019966387
5254.5,1,09:25:32.020052837
5254.5,2,09:25:32.020188040
5254.5,1,09:25:32.020335412
5254.5,1,09:25:32.020453648
5254.5,2,09:25:32.020453648
5254.5,5,09:25:32.020536507
5254.5,1,09:25:32.020662909
5254.5,2,09:25:32.020706289
5254.5,1,09:25:32.020776464
5254.5,1,09:25:32.020849884
5254.5,4,09:25:32.021433479
5254.5,4,09:25:32.067943488
5254.5,1,09:25:32.068106336
5254.5,2,09:25:33.404666750
5254.5,1,09:25:33.404703619
5254.5,3,09:25:33.404750515
5254.5,5,09:25:33.404837435
5254.5,3,09:25:33.404903328
5254.5,5,09:25:33.405176747
5254.5,6,09:25:33.405427473
5254.5,2,09:25:33.405478753
5254.5,6,09:25:33.421234812
5254.5,1,09:25:33.421493951
5254.5,1,09:25:33.421544595
5254.5,2,09:25:33.421608667
5254.5,1,09:25:33.421644725
5254.5,6,09:25:33.422533994
5254.5,3,09:25:33.422732782
5254.5,2,09:25:33.422909666
5254.5,2,09:25:34.154094676
5254.5,7,09:25:34.701393192
5254.5,1,09:25:34.701772364
5254.5,1,09:25:34.795794207
5254.5,5,09:25:34.795842095
5254.5,2,09:25:34.796044935
5254.5,7,09:25:34.796108523
5254.5,1,09:25:34.796108523
5254.5,1,09:25:34.796168918
5254.5,3,09:25:34.796257102
5254.5,1,09:25:34.796257102
5254.5,1,09:25:34.796286389
5254.5,8,09:25:34.796345568
5254.5,2,09:25:34.796377704
5254.5,6,09:25:34.814943806
5254.5,1,09:25:34.815114581
5254.5,1,09:25:34.815144082
5254.5,1,09:25:35.017365734
5254.5,1,09:25:35.017403268
5254.5,20,09:25:37.268668106
5254.5,4,09:25:37.268870657
5254.5,3,09:25:37.268951989
5254.5,5,09:25:37.286640490
5254.5,1,09:25:38.941680643
5254.5,1,09:25:40.685783310
5254.5,5,09:25:40.953343904
5254.5,1,09:25:42.570105428
5254.5,3,09:25:44.093210714
5254.75,3,09:25:44.283424170
5254.5,4,09:25:44.395420078
5254.5,1,09:25:44.427795139
5254.75,1,09:25:45.312575204
5254.5,4,09:25:47.060068509
5254.75,2,09:25:47.065895913
5254.75,1,09:25:47.065968048
5254.75,1,09:25:47.066081452
5254.75,1,09:25:47.066158688
5254.75,20,09:25:47.066385029
5254.75,1,09:25:47.066656419
5254.75,4,09:25:47.066831281
5254.75,2,09:25:47.066831281
5254.75,4,09:25:47.067028469
5254.75,1,09:25:47.067207427
