price,volume,timestamp
108.7188,1,14:05:31.776271688
108.7188,1,14:05:31.776307234
108.7188,1,14:05:31.776391352
108.7188,1,14:05:31.776424142
108.7188,1,14:05:31.776541156
108.7188,1,14:05:31.777219915
108.7188,9,14:05:31.777413926
108.7188,1,14:05:31.779427630
108.7188,2,14:05:31.779567992
108.7188,1,14:05:31.779587342
108.7188,14,14:05:31.779654530
108.7188,1,14:05:31.779707780
108.7188,1,14:05:31.781104927
108.7188,1,14:05:31.781160689
108.7188,1,14:05:31.781184571
108.7188,1,14:05:31.781230786
108.7188,1,14:05:31.781415261
108.7188,1,14:05:31.781861088
108.7188,2,14:05:31.781881913
108.7188,1,14:05:31.781917789
108.7188,1,14:05:31.781944036
108.7188,1,14:05:31.782005119
108.7031,1,14:05:31.782024236
108.7188,1,14:05:31.782177776
108.7188,1,14:05:31.782196721
108.7188,10,14:05:31.782233779
108.7188,2,14:05:31.782747281
108.7188,1,14:05:31.782795669
108.7188,10,14:05:31.783089554
108.7188,3,14:05:31.783115174
108.7188,1,14:05:31.783435897
108.7188,1,14:05:31.783969987
108.7188,5,14:05:31.785277677
108.7188,1,14:05:31.785321583
108.7188,3,14:05:31.785347576
108.7188,18,14:05:31.785472091
108.7031,1,14:05:31.785608698
108.7188,1,14:05:31.785636562
108.7188,1,14:05:31.785789374
108.7188,2,14:05:31.785812207
108.7188,1,14:05:31.785834998
108.7188,1,14:05:31.785865876
108.7188,1,14:05:31.785990694
108.7188,1,14:05:31.786082228
108.7188,1,14:05:31.786148489
108.7188,1,14:05:31.786151871
108.7031,5,14:05:31.786227204
108.7188,1,14:05:31.786878554
108.7188,1,14:05:31.786953478
108.7188,2,14:05:31.787108368
108.7188,24,14:05:31.787144932
108.7188,2,14:05:31.787353806
108.7188,2,14:05:31.787426668
108.7031,1,14:05:31.787482970
108.7188,1,14:05:31.787622944
108.7188,1,14:05:31.787793888
108.7188,131,14:05:31.788212204
108.7188,1,14:05:31.788238774
108.7188,15,14:05:31.788393785
108.7188,7,14:05:31.788432644
108.7188,1,14:05:31.788727891
108.7188,1,14:05:31.788874144
108.7188,1,14:05:31.788916585
108.7188,1,14:05:31.789205696
108.7188,2,14:05:31.789238638
108.7188,1,14:05:31.789524656
108.7188,1,14:05:31.789545991
108.7188,3,14:05:31.791103910
108.7188,2,14:05:31.792443656
108.7188,1,14:05:31.792776652
108.7188,1,14:05:31.793600575
108.7188,1,14:05:31.793920153
108.7188,1,14:05:31.793953920
108.7188,1,14:05:31.794558422
108.7188,1,14:05:31.794579318
108.7188,1,14:05:31.794608010
108.7188,4,14:05:31.795906250
108.7188,4,14:05:31.797891393
108.7188,2,14:05:31.798027698
108.7188,1,14:05:31.798060316
108.7188,2,14:05:31.798174658
108.7188,1,14:05:31.798280583
108.7188,1,14:05:31.798485989
108.7188,1,14:05:31.798751226
108.7188,2,14:05:31.798871319
108.7188,1,14:05:31.800009335
108.7188,13,14:05:31.800046276
108.7188,1,14:05:31.800375896
108.7188,1,14:05:31.800477575
108.7188,2,14:05:31.800928470
108.7188,1,14:05:31.801316388
108.7188,1,14:05:31.801582125
108.7188,1,14:05:31.801736784
108.7188,1,14:05:31.801802917
108.7188,2,14:05:31.803232847
108.7188,1,14:05:31.803303501
108.7188,1,14:05:31.803968423
108.7188,1,14:05:31.804398195
108.7188,3,14:05:31.804593289
108.7188,2,14:05:31.804642862
108.7188,8,14:05:31.804720437
108.7188,1,14:05:31.804763092
108.7188,5,14:05:31.804866348
108.7188,5,14:05:31.804889807
108.7188,8,14:05:31.805010866
108.7031,1,14:05:31.805669926
108.7188,2,14:05:31.806911451
108.7188,12,14:05:31.807418117
108.7188,1,14:05:31.807515083
108.7188,4,14:05:31.807661755
108.7188,3,14:05:31.808509839
108.7188,2,14:05:31.808571632
108.7188,1,14:05:31.809300524
108.7188,2,14:05:31.809571829
108.7188,1,14:05:31.809789967
108.7188,1,14:05:31.809880586
108.7188,1,14:05:31.810792489
108.7188,1,14:05:31.811870688
108.7188,5,14:05:31.811889728
108.7188,1,14:05:31.812424154
108.7188,2,14:05:31.813456342
108.7188,3,14:05:31.815249524
108.7188,1,14:05:31.815792288
108.7188,1,14:05:31.818247866
108.7188,1,14:05:31.818375670
108.7188,1,14:05:31.819654918
108.7188,1,14:05:31.822607141
108.7188,1,14:05:31.823585826
108.7188,1,14:05:31.826592220
108.7188,3,14:05:31.827825966
108.7188,1,14:05:31.831595431
108.7188,14,14:05:31.832827842
108.7188,17,14:05:31.834685183
108.7188,3,14:05:31.838030310
108.7188,1,14:05:31.838804997
108.7188,1,14:05:31.842878657
108.7188,1,14:05:31.854603965
108.7188,1,14:05:31.855612037
108.7188,1,14:05:31.856337459
108.7188,1,14:05:31.879240110
108.7188,1,14:05:31.881554246
108.7188,1,14:05:31.881609709
108.7188,6,14:05:31.882673724
108.7031,1,14:05:31.882715786
108.7188,73,14:05:31.882871508
108.7188,1,14:05:31.888260919
108.7188,1,14:05:31.888567200
108.7188,1,14:05:31.888959122
108.7188,1,14:05:31.916677329
108.7188,1,14:05:31.919094242
108.7188,1,14:05:31.920638938
108.7188,2,14:05:31.925073700
108.7188,1,14:05:31.925134955
108.7188,1,14:05:31.936661104
108.7188,1,14:05:31.937237119
108.7188,1,14:05:31.940661352
108.7188,1,14:05:31.941797838
108.7188,1,14:05:31.945419672
108.7188,9,14:05:31.945786690
108.7188,1,14:05:31.946553582
108.7188,1,14:05:31.947441258
108.7188,3,14:05:31.948826217
108.7188,1,14:05:31.950127884
108.7188,1,14:05:31.956620166
108.7188,1,14:05:31.959164762
108.7188,7,14:05:31.964455316
108.7188,3,14:05:31.966864797
108.7188,2,14:05:31.966948682
108.7188,14,14:05:31.968361706
108.7188,1,14:05:31.975729060
108.7188,13,14:05:31.999721061
108.7188,18,14:05:32.001675753
108.7188,6,14:05:32.002661100
108.7188,7,14:05:32.003648414
108.7188,11,14:05:32.005667053
108.7188,11,14:05:32.007674949
108.7188,2,14:05:32.009663975
108.7188,2,14:05:32.010633338
108.7188,5,14:05:32.011658734
108.7188,7,14:05:32.013685314
108.7188,2,14:05:32.014571165
108.7188,2,14:05:32.015679399
108.7188,1,14:05:32.017682108
108.7188,2,14:05:32.018684432
108.7188,2,14:05:32.019465368
108.7188,1,14:05:32.020660676
108.7188,1,14:05:32.021642965
108.7188,1,14:05:32.022652848
108.7188,1,14:05:32.023672888
108.7188,1,14:05:32.024658383
108.7188,1,14:05:32.024738010
108.7188,1,14:05:32.025657923
108.7188,6,14:05:32.027680293
108.7188,4,14:05:32.028664912
108.7188,2,14:05:32.030644083
108.7188,1,14:05:32.030749146
108.7188,1,14:05:32.032674503
108.7188,2,14:05:32.032768550
108.7188,2,14:05:32.034650178
108.7188,8,14:05:32.048737889
108.7188,7,14:05:32.050687423
108.7188,19,14:05:32.052689002
108.7188,2,14:05:32.054691699
108.7188,7,14:05:32.058675231
108.7188,7,14:05:32.059703314
108.7188,14,14:05:32.061691360
108.7188,20,14:05:32.063719337
108.7188,8,14:05:32.064713975
108.7188,11,14:05:32.066707564
108.7188,6,14:05:32.067704044
108.7188,12,14:05:32.069700350
108.7188,7,14:05:32.069799651
108.7188,2,14:05:32.071245310
108.7188,2,14:05:32.072761452
108.7188,1,14:05:32.074688003
108.7188,2,14:05:32.076755110
108.7188,1,14:05:32.078718497
108.7188,1,14:05:32.079706341
108.7188,6,14:05:32.083773412
108.7188,7,14:05:32.084211040
108.7188,9,14:05:32.086788167
108.7188,4,14:05:32.087683743
108.7188,3,14:05:32.088776357
108.7188,6,14:05:32.089725711
108.7188,3,14:05:32.090764977
108.7188,5,14:05:32.091726484
108.7188,1,14:05:32.092725733
108.7188,1,14:05:32.098743237
108.7188,50,14:05:32.100761242
108.7188,6,14:05:32.101765026
108.7188,2,14:05:32.102798186
108.7188,4,14:05:32.104775416
108.7188,4,14:05:32.104915339
108.7188,4,14:05:32.106755398
108.7188,2,14:05:32.107718672
108.7188,1,14:05:32.108937455
108.7188,1,14:05:32.109923094
108.7188,1,14:05:32.111785301
108.7188,2,14:05:32.115801766
108.7188,1,14:05:32.120718339
108.7188,2,14:05:32.124695549
108.7188,2,14:05:32.128735263
108.7188,4,14:05:32.129711388
108.7188,1,14:05:32.130723008
108.7188,1,14:05:32.131747445
108.7188,1,14:05:32.132710495
108.7188,1,14:05:32.133543500
108.7188,1,14:05:32.140701987
108.7188,1,14:05:32.142709646
108.7188,1,14:05:32.144744292
108.7188,5,14:05:32.146710140
108.7188,2,14:05:32.146794315
108.7188,2,14:05:32.147699862
108.7188,1,14:05:32.148725723
108.7188,3,14:05:32.154751867
108.7188,1,14:05:32.156746889
108.7188,3,14:05:32.159714604
108.7188,2,14:05:32.163763482
108.7188,3,14:05:32.169358821
108.7188,2,14:05:32.173718493
108.7188,3,14:05:32.178726395
108.7188,2,14:05:32.183743303
108.7188,1,14:05:32.187723114
108.7188,1,14:05:32.188712808
108.7188,1,14:05:32.190760795
108.7188,1,14:05:32.191736849
108.7188,1,14:05:32.192757676
108.7188,1,14:05:32.193744906
108.7188,1,14:05:32.195749394
108.7188,1,14:05:32.197719127
108.7188,1,14:05:32.199734492
108.7188,1,14:05:32.201730152
108.7188,2,14:05:32.203753268
108.7188,1,14:05:32.204747659
108.7188,2,14:05:32.207754705
108.7188,1,14:05:32.209727433
108.7188,1,14:05:32.212743375
108.7188,1,14:05:32.216781374
108.7188,1,14:05:32.219759475
108.7188,1,14:05:32.222762784
108.7188,1,14:05:32.226764407
108.7188,1,14:05:32.229741693
108.7188,1,14:05:32.231753736
108.7188,6,14:05:32.234725319
108.7188,2,14:05:32.234836816
108.7188,1,14:05:32.236812594
108.7188,1,14:05:32.239780538
108.7188,1,14:05:32.242769213
108.7188,1,14:05:32.243747172
108.7188,1,14:05:32.246779044
108.7188,3,14:05:32.252779501
108.7188,4,14:05:32.279812555
108.7188,2,14:05:32.280739182
108.7188,2,14:05:32.281783228
108.7188,1,14:05:32.289816273
108.7188,1,14:05:32.289928266
108.7188,1,14:05:32.317827286
108.7188,1,14:05:32.331844724
108.7188,1,14:05:32.335823678
108.7188,1,14:05:32.342825925
108.7188,1,14:05:32.347844781
108.7188,1,14:05:32.349814319
108.7188,3,14:05:32.352813524
108.7188,3,14:05:32.358807116
108.7188,1,14:05:32.363814124
108.7188,1,14:05:32.365820785
108.7188,4,14:05:32.368841957
108.7188,4,14:05:32.375846488
108.7188,1,14:05:32.382555942
108.7188,1,14:05:32.384856516
108.7188,1,14:05:32.389904562
108.7188,1,14:05:32.421912652
108.7188,1,14:05:32.422858748
108.7188,1,14:05:32.423879524
108.7188,1,14:05:32.429860611
108.7188,1,14:05:32.431881618
108.7188,1,14:05:32.441924566
108.7188,2,14:05:32.443893054
108.7188,6,14:05:32.444702609
108.7188,1,14:05:32.448861036
108.7188,1,14:05:32.450869460
108.7188,7,14:05:32.451877381
108.7031,1,14:05:32.481218424
108.7031,13,14:05:32.495008190
108.7188,4,14:05:32.508047192
108.7031,2,14:05:32.518952593
108.7188,14,14:05:32.529088785
108.7031,14,14:05:32.530862357
108.7031,7,14:05:32.532229818
108.7031,4,14:05:32.534647313
108.7031,1,14:05:32.534678171
108.7031,1,14:05:32.543585567
108.7031,3,14:05:32.545879658
108.7031,3,14:05:32.634956177
108.7031,1,14:05:32.647480138
108.7188,1,14:05:32.666040407
108.7031,4,14:05:32.675508877
108.7188,1,14:05:32.692114152
108.7031,1,14:05:32.692716926
108.7188,1,14:05:32.718063943
108.7188,1,14:05:32.742124037
108.7188,179,14:05:32.760200383
108.7188,1,14:05:32.767269044
108.7031,1,14:05:32.784613211
108.7031,1,14:05:32.785774041
108.7188,1,14:05:32.795107339
108.7188,1,14:05:32.817120942
108.7031,1,14:05:32.838426210
108.7188,1,14:05:32.843134929
108.7188,1,14:05:32.868179431
108.7031,1,14:05:32.875769059
108.7031,10,14:05:32.875822816
108.7031,4,14:05:32.888143699
108.7031,1,14:05:32.889249308
108.7188,1,14:05:32.893161749
108.7188,1,14:05:32.915172164
108.7188,1,14:05:32.940212493
108.7188,4,14:05:32.950430605
108.7188,1,14:05:32.965219358
108.7188,2,14:05:33.464512572
108.7188,2,14:05:33.464637909
108.7188,1,14:05:33.472935795
108.7188,2,14:05:33.473128509
108.7188,1,14:05:33.611664365
108.7188,1,14:05:33.693170377
108.7188,1,14:05:33.693665974
108.7188,1,14:05:33.774224517
108.7188,1,14:05:33.784649895
108.7188,1,14:05:33.784964446
108.7188,1,14:05:33.785549219
108.7188,1,14:05:33.792372586
108.7188,2,14:05:33.807286410
108.7188,2,14:05:33.807635991
108.7188,3,14:05:33.808344105
108.7188,1,14:05:33.808945573
108.7188,198,14:05:33.809402871
108.7188,389,14:05:33.809974231
108.7344,1,14:05:33.811251344
108.7344,1,14:05:33.811262941
108.7344,5,14:05:33.811262941
108.7188,1,14:05:33.814738979
108.7188,1,14:05:33.815811225
108.7188,29,14:05:33.820695404
108.7188,5,14:05:33.820803601
108.7188,1,14:05:33.824810559
108.7188,1,14:05:33.825817282
108.7188,1,14:05:33.825940921
108.7188,257,14:05:33.826731807
108.7188,2,14:05:33.829073188
108.7188,1,14:05:33.829269839
108.7188,1,14:05:33.829323123
108.7188,1,14:05:33.829360391
108.7188,1,14:05:33.829513930
108.7188,1,14:05:33.829549278
108.7188,5,14:05:33.829734542
108.7188,1,14:05:33.829822887
108.7188,1,14:05:33.829978838
108.7188,1,14:05:33.830222696
108.7188,1,14:05:33.830246745
108.7188,5,14:05:33.830452980
108.7188,5,14:05:33.832182652
108.7188,1,14:05:33.832235748
108.7188,1,14:05:33.832307230
108.7188,2,14:05:33.832463007
108.7188,1,14:05:33.832613215
108.7188,1,14:05:33.832766044
108.7188,1,14:05:33.832883166
108.7188,9,14:05:33.834481419
108.7188,1,14:05:33.838000072
108.7188,1,14:05:33.987802524
108.7188,9,14:05:33.988184996
108.7188,4,14:05:33.992565557
108.7188,6,14:05:33.993186626
108.7188,5,14:05:33.993535769
108.7188,10,14:05:34.043951358
108.7188,5,14:05:34.050204877
108.7188,5,14:05:34.054392414
108.7188,4,14:05:34.064525083
108.7188,27,14:05:34.064558686
108.7188,3,14:05:34.064588040
108.7188,2,14:05:34.072740407
108.7188,2,14:05:34.080203229
108.7188,1,14:05:34.080249534
108.7188,1,14:05:34.080294658
108.7188,2,14:05:34.080747742
108.7188,1,14:05:34.093780472
108.7188,1,14:05:34.094083461
108.7188,1,14:05:34.094948099
108.7188,1,14:05:34.095002168
108.7188,1,14:05:34.168046546
108.7188,1,14:05:34.169698797
108.7188,1,14:05:34.172311858
108.7188,2,14:05:34.175899700
108.7188,2,14:05:34.176794899
108.7188,1,14:05:34.176826736
108.7188,2,14:05:34.209806572
108.7188,1,14:05:34.210598128
108.7188,1,14:05:34.211459591
108.7188,3,14:05:34.214025093
108.7188,1,14:05:34.223663005
108.7188,1,14:05:34.224016651
108.7188,1,14:05:34.272496989
108.7188,1,14:05:34.283809694
108.7188,3,14:05:34.288987993
108.7188,5,14:05:34.289564670
108.7031,1008,14:05:38.139885791
108.7188,1,14:05:40.027546950
108.7188,1,14:05:40.770598017
108.7188,2,14:05:41.751975778
108.7188,3,14:05:43.444755282
108.7188,23,14:05:43.446424161
108.7188,136,14:05:49.871147510
108.7188,50,14:05:49.872232070
108.7188,1,14:05:49.872452622
108.7188,5,14:05:49.872547702
108.7188,3,14:05:49.872589050
108.7188,1,14:05:49.872670418
108.7188,1,14:05:49.873760258
108.7188,1,14:05:49.873879064
108.7188,1,14:05:49.873943577
108.7188,20,14:05:49.874405743
108.7188,1,14:05:49.875708060
108.7188,1,14:05:49.875988245
108.7188,1,14:05:55.760629132
108.7188,1,14:05:58.040510805
108.7188,200,14:06:00.104590431
108.7188,378,14:06:00.111417573
108.7188,1,14:06:00.111914278
108.7188,1,14:06:00.112268871
108.7188,1,14:06:00.112781179
108.7031,1,14:06:00.451704404
108.7188,100,14:06:07.915260184
108.7188,1,14:06:07.927697227
108.7188,44,14:06:12.197396498
108.7188,1,14:06:12.201900297
108.7188,41,14:06:12.610157512
108.7188,174,14:06:12.610520431
108.7188,1,14:06:12.610574458
108.7188,317,14:06:12.610998265
108.7188,1,14:06:12.611666182
108.7188,2,14:06:12.615719867
108.7188,1,14:06:12.616565100
108.7188,32,14:06:12.617752797
108.7188,32,14:06:12.617981752
108.7188,35,14:06:12.618915046
108.7188,1,14:06:12.620215382
108.7188,1,14:06:12.620635819
108.7188,3,14:06:12.620799755
108.7188,4,14:06:12.621655942
108.7188,1,14:06:12.621947785
108.7344,2,14:06:12.848108142
108.7188,2,14:06:12.905284392
108.7188,1,14:06:12.925657955
108.7188,2,14:06:12.944953000
108.7188,1,14:06:12.973729245
108.7188,2,14:06:12.995215848
108.7188,3,14:06:13.089175564
108.7188,50,14:06:15.042867265
108.7188,1,14:06:15.042968314
108.7188,1,14:06:15.043031262
108.7188,1,14:06:15.043336799
108.7188,5,14:06:15.043359650
108.7188,2,14:06:15.043458896
108.7188,37,14:06:15.043478010
108.7188,7,14:06:15.043511076
108.7188,2,14:06:15.043568887
108.7188,1,14:06:15.043593261
108.7188,6,14:06:15.043614487
108.7188,1,14:06:15.043645953
108.7188,2,14:06:15.043687276
108.7188,30,14:06:15.043828417
108.7188,1,14:06:15.043917389
108.7188,198,14:06:15.044097044
108.7188,15,14:06:15.044667945
108.7188,2,14:06:15.044849459
108.7188,1,14:06:15.044878304
108.7188,1,14:06:15.044894769
108.7188,1,14:06:15.045109740
108.7188,1,14:06:15.045147830
108.7188,1,14:06:15.045417390
108.7188,1,14:06:15.045453449
108.7188,1,14:06:15.045517940
108.7188,50,14:06:15.045571317
108.7188,3,14:06:15.045814156
108.7188,5,14:06:15.045936243
108.7188,6,14:06:15.046547942
108.7188,16,14:06:15.046573468
108.7188,12,14:06:15.046602224
108.7188,1,14:06:15.046904777
108.7188,57,14:06:15.047107796
108.7188,1,14:06:15.047703216
108.7188,1,14:06:15.047792479
108.7188,105,14:06:15.047816962
108.7188,1,14:06:15.048651603
108.7188,1,14:06:15.048942128
108.7188,100,14:06:15.048973584
108.7188,1,14:06:15.049732723
108.7188,1,14:06:15.049753702
108.7188,1,14:06:15.050034681
108.7188,1,14:06:15.050053209
108.7188,1,14:06:15.050101271
108.7188,12,14:06:15.050150421
108.7188,6,14:06:15.050297248
108.7188,1,14:06:15.050331092
108.7188,1,14:06:15.051585752
108.7188,10,14:06:15.051897781
108.7188,1,14:06:15.051921826
108.7188,1,14:06:15.051943394
108.7188,1,14:06:15.052102556
108.7188,9,14:06:15.054658086
108.7188,1,14:06:15.055166912
108.7188,9,14:06:15.100286324
108.7188,1,14:06:15.100503276
108.7188,1,14:06:15.100574958
108.7188,10,14:06:15.106115588
108.7188,9,14:06:15.114131944
108.7188,1,14:06:15.114328316
108.7188,1,14:06:15.114378234
108.7188,9,14:06:15.125112195
108.7188,1,14:06:15.125299891
108.7188,1,14:06:15.125348407
108.7188,10,14:06:15.135165591
108.7188,1,14:06:15.135346417
108.7188,1,14:06:15.135404178
108.7188,9,14:06:15.141138393
108.7188,10,14:06:15.152157905
108.7188,9,14:06:15.161134464
108.7188,9,14:06:15.167138316
108.7188,10,14:06:15.177159350
108.7188,9,14:06:15.187143330
108.7188,9,14:06:15.195172609
108.7188,10,14:06:15.202141454
108.7188,9,14:06:15.212173416
108.7188,10,14:06:15.220165504
108.7188,9,14:06:15.228162071
108.7188,9,14:06:15.238221183
108.7188,1,14:06:15.238406339
108.7188,1,14:06:15.238468510
108.7188,10,14:06:15.246196304
108.7188,1,14:06:15.253627951
108.7188,9,14:06:15.254203985
108.7344,10,14:06:15.611219224
108.7344,1,14:06:16.043159249
108.7188,1,14:06:32.822325330
108.7344,1,14:06:33.041246996
108.7188,1,14:06:35.920557998
108.7344,3,14:06:37.006405048
108.7188,73,14:06:47.225402647
108.7344,1,14:06:51.033812807
108.7344,1,14:06:54.337037094
108.7188,40,14:06:56.457186215
108.7188,374,14:07:02.833746400
108.7188,100,14:07:06.314143025
108.7344,1,14:07:09.037743361
108.7344,2,14:07:09.307101034
108.7188,1000,14:07:09.421597960
108.7188,1,14:07:09.425406264
108.7188,1,14:07:09.437292529
108.7188,80,14:07:09.449290989
108.7188,1,14:07:09.449323338
108.7188,2,14:07:09.449369185
108.7188,2,14:07:09.449826990
108.7188,2,14:07:09.450259699
108.7188,2,14:07:09.450305361
108.7188,1,14:07:09.450399990
108.7188,8,14:07:09.450453742
108.7188,1,14:07:09.450599194
108.7188,300,14:07:14.956059400
108.7188,1,14:07:14.957536326
108.7188,1,14:07:14.957556499
108.7188,1,14:07:14.957675068
108.7188,69,14:07:14.957698291
108.7188,1,14:07:14.957722432
108.7188,38,14:07:14.957742343
108.7188,73,14:07:14.957763581
108.7188,50,14:07:14.957837934
108.7188,1,14:07:14.959308813
108.7188,15,14:07:14.959330051
108.7188,35,14:07:14.959351137
108.7188,1,14:07:14.959388264
108.7188,1,14:07:14.959412334
108.7188,7,14:07:14.959433877
108.7188,2,14:07:14.959450636
108.7188,1,14:07:14.959507251
108.7188,36,14:07:14.960109955
108.7188,1,14:07:14.960854530
108.7188,1,14:07:14.961253031
108.7188,1,14:07:14.962018323
108.7188,132,14:07:14.962844091
108.7188,20,14:07:14.962891259
108.7188,9,14:07:14.964591133
108.7188,4,14:07:14.964629930
108.7188,2,14:07:14.964834021
108.7188,1,14:07:14.964944385
108.7188,1,14:07:14.965035369
108.7188,1,14:07:14.965105694
108.7188,1,14:07:14.965124414
108.7188,1,14:07:14.965139637
108.7188,1,14:07:14.965167283
108.7188,109,14:07:14.970740316
108.7188,1,14:07:14.970812042
108.7188,1,14:07:14.970899567
108.7188,1,14:07:14.970933847
108.7188,5,14:07:14.971885395
108.7188,1,14:07:14.973552399
108.7188,20,14:07:14.974113133
108.7188,100,14:07:14.974256755
108.7188,50,14:07:14.974288899
108.7188,9,14:07:14.975245962
108.7188,1,14:07:14.975702804
108.7188,1,14:07:14.975833427
108.7188,1,14:07:14.975869543
108.7188,1,14:07:14.975915243
108.7188,2,14:07:14.975962015
108.7188,1,14:07:14.976128649
108.7188,56,14:07:14.976307160
108.7188,1,14:07:14.976342191
108.7188,5,14:07:14.976364838
108.7188,1,14:07:14.977360187
108.7188,1,14:07:14.977473891
108.7188,2,14:07:14.977516990
108.7188,5,14:07:14.977755383
108.7188,1,14:07:14.977837093
108.7188,1,14:07:14.978282075
108.7188,21,14:07:14.979162463
108.7188,10,14:07:14.984920490
108.7188,50,14:07:20.524079240
