price,volume,timestamp
2387.7,1,08:31:15.099785110
2387.6,1,08:31:15.238449148
2387.6,1,08:31:15.238717163
2387.6,2,08:31:15.239038913
2387.6,1,08:31:15.239077822
2387.5,1,08:31:15.239806266
2387.5,2,08:31:15.902435112
2387.5,1,08:31:16.082515935
2387.4,1,08:31:16.083135052
2387.4,1,08:31:16.356230046
2387.5,1,08:31:17.236082782
2387.6,1,08:31:17.413218496
2387.6,3,08:31:17.413511573
2387.6,3,08:31:17.413622341
2387.6,3,08:31:17.413976572
2387.6,2,08:31:17.414056874
2387.6,2,08:31:17.414074282
2387.6,1,08:31:17.414140331
2387.6,1,08:31:17.414155982
2387.6,1,08:31:17.414645702
2387.6,5,08:31:17.414704231
2387.5,2,08:31:17.414901950
2387.3,4,08:31:18.073219723
2387.3,1,08:31:18.082943903
2387.4,3,08:31:18.539920915
2387.4,2,08:31:19.220389446
2387.4,1,08:31:19.239982978
2387.4,2,08:31:19.322098481
2387.4,1,08:31:20.612187646
2387.5,1,08:31:21.269829607
2387.5,3,08:31:21.270068159
2387.5,1,08:31:21.270168878
2387.6,1,08:31:21.273052417
2387.7,1,08:31:21.280700464
2387.8,1,08:31:21.280718138
2387.8,4,08:31:21.280718138
2387.8,1,08:31:21.287060663
2387.8,1,08:31:21.293018178
2388.0,1,08:31:21.395770933
2388.0,3,08:31:21.400252261
2388.1,2,08:31:21.494619850
2388.2,2,08:31:21.494633146
2388.2,1,08:31:21.495185589
2388.2,2,08:31:21.495937140
2388.3,1,08:31:21.512606915
2388.2,2,08:31:21.514293285
2388.2,1,08:31:21.514364041
2388.2,1,08:31:21.515421493
2388.3,1,08:31:21.615630075
2388.3,3,08:31:21.618610913
2388.2,1,08:31:21.619330165
2388.1,4,08:31:22.075318853
2388.2,1,08:31:22.076214897
2388.1,3,08:31:22.076648165
2388.1,1,08:31:22.076955580
2388.0,2,08:31:22.077111980
2388.1,2,08:31:22.077111980
2388.0,2,08:31:22.077982635
2388.1,1,08:31:22.080496611
2388.0,3,08:31:22.145459460
2388.0,1,08:31:22.237374692
2388.0,1,08:31:22.272647957
2388.1,1,08:31:22.482101639
2388.0,2,08:31:22.994905505
2388.1,1,08:31:23.600430111
2388.0,3,08:31:24.877121965
2388.0,1,08:31:24.953730283
2388.0,1,08:31:24.953969138
2387.9,1,08:31:25.244529568
2387.9,2,08:31:25.346940819
2387.9,1,08:31:25.347063041
2387.9,1,08:31:25.658513965
2388.0,1,08:31:26.049934883
2388.1,4,08:31:27.113612563
2388.1,1,08:31:27.114230944
2388.1,1,08:31:27.114463358
2388.0,1,08:31:27.114947618
2388.0,1,08:31:27.115199165
2388.0,1,08:31:27.115595618
2387.9,2,08:31:27.115875211
2387.9,2,08:31:27.280535195
2388.0,1,08:31:29.275930199
2388.1,1,08:31:29.915088487
2388.1,1,08:31:30.035167438
2388.1,1,08:31:30.050424906
2388.1,1,08:31:30.050479922
2388.1,3,08:31:30.050659336
2388.1,1,08:31:30.050700963
2388.1,2,08:31:31.306870857
2388.1,2,08:31:31.307060960
2388.1,1,08:31:31.307134763
2388.2,3,08:31:31.307523248
2388.2,3,08:31:31.307554950
2388.1,1,08:31:31.307654677
2388.3,1,08:31:31.308988224
2388.3,1,08:31:31.309503422
2388.3,1,08:31:31.309626803
2388.2,2,08:31:31.350516314
2388.3,1,08:31:31.881732083
2388.4,1,08:31:32.341917222
2388.4,1,08:31:32.341970039
2388.5,2,08:31:32.533050237
2388.6,6,08:31:32.709441465
2388.5,2,08:31:32.709441465
2388.6,3,08:31:32.710100432
2388.6,1,08:31:32.710363659
2388.6,3,08:31:32.710536069
2388.6,5,08:31:32.710659579
2388.5,1,08:31:32.808397498
2388.4,2,08:31:33.204288243
2388.5,3,08:31:33.359288146
2388.5,1,08:31:33.473328279
2388.6,2,08:31:34.295847783
2388.7,1,08:31:34.295847783
2388.5,1,08:31:34.351979309
2388.7,1,08:31:34.526576478
2388.6,1,08:31:34.889931467
2388.6,1,08:31:34.894841464
2388.6,1,08:31:35.124549351
2388.6,1,08:31:35.124776975
2388.6,1,08:31:35.555144652
2388.6,1,08:31:35.555510944
2388.7,1,08:31:35.613518787
2388.7,3,08:31:36.236849982
2388.7,1,08:31:36.237064272
2388.7,1,08:31:36.237153810
2388.7,2,08:31:36.237213954
2388.6,1,08:31:36.245991993
2388.7,1,08:31:36.899329704
2388.7,1,08:31:37.386129430
2388.6,1,08:31:37.386195452
2388.6,1,08:31:37.886850753
2388.5,1,08:31:37.887239337
2388.5,1,08:31:37.888149058
2388.5,4,08:31:38.012244264
2388.4,1,08:31:38.012886940
2388.4,1,08:31:38.013159998
2388.5,1,08:31:38.296698123
2388.5,1,08:31:38.579838576
2388.5,2,08:31:38.580150662
2388.6,1,08:31:38.606306240
2388.5,1,08:31:38.699850418
2388.4,1,08:31:38.769053682
2388.6,1,08:31:38.777167845
2388.5,1,08:31:38.800057277
2388.7,2,08:31:38.809533518
2388.6,3,08:31:38.809533518
2388.5,3,08:31:38.810664872
2388.4,1,08:31:38.871552619
2388.3,3,08:31:39.264334142
2388.4,1,08:31:39.326530015
2388.3,1,08:31:39.375927125
2388.2,2,08:31:40.229208734
2388.0,1,08:31:41.473423356
2388.0,1,08:31:41.474578893
2387.9,2,08:31:41.806041809
2388.0,1,08:31:42.494852269
2388.0,1,08:31:43.317908175
2388.1,1,08:31:45.026619388
2388.1,1,08:31:45.028219321
2388.1,1,08:31:45.361390230
2388.2,1,08:31:47.115812797
2388.2,1,08:31:47.115844810
2388.1,1,08:31:47.243516446
2388.1,3,08:31:47.271112468
2388.0,1,08:31:47.644718074
2388.0,1,08:31:47.730849295
2388.1,1,08:31:47.730849295
2388.1,1,08:31:47.731824681
2388.3,7,08:31:48.874310381
2388.4,10,08:31:48.874310381
2388.2,4,08:31:48.874310381
2388.4,2,08:31:48.875550681
2388.5,1,08:31:48.877160591
2388.5,1,08:31:48.878602246
2388.5,1,08:31:48.878639328
2388.5,1,08:31:48.878669492
2388.5,1,08:31:48.879015214
2388.5,1,08:31:48.879741353
2388.5,1,08:31:48.879960788
2388.5,1,08:31:49.095193553
2388.4,1,08:31:49.096165208
2388.4,17,08:31:49.096406358
2388.4,3,08:31:49.096667675
2388.4,1,08:31:49.096740674
2388.4,1,08:31:49.096805418
2388.4,1,08:31:49.096872022
2388.4,3,08:31:49.097252900
2388.3,1,08:31:49.097868534
2388.4,1,08:31:49.098488611
2388.3,1,08:31:49.441289180
2388.2,1,08:31:50.105096546
2388.1,1,08:31:50.341423302
2388.1,1,08:31:50.592288100
2388.1,1,08:31:50.733940205
2388.1,1,08:31:50.935556598
2388.2,1,08:31:51.146920220
2388.3,1,08:31:51.269967530
2388.2,3,08:31:51.270489578
2388.1,2,08:31:51.279004214
2388.1,1,08:31:51.295685959
2388.2,1,08:31:51.483508172
2388.1,1,08:31:51.519673263
2388.2,1,08:31:51.958741862
2388.2,1,08:31:51.959302725
2388.3,1,08:31:52.475364661
2388.3,1,08:31:52.634564262
2388.3,1,08:31:53.219836210
2388.2,1,08:31:54.053453281
2388.3,1,08:31:54.464128489
2388.7,9,08:31:54.593850821
2388.3,2,08:31:54.593850821
2388.5,6,08:31:54.593850821
2388.9,10,08:31:54.593850821
2388.4,6,08:31:54.593850821
2388.8,10,08:31:54.593850821
2388.6,7,08:31:54.593850821
2388.9,1,08:31:54.594124628
2388.6,1,08:31:54.596173953
2388.6,1,08:31:54.597066851
2388.5,1,08:31:54.599107868
2388.5,1,08:31:54.599135766
2388.5,3,08:31:54.601260342
2388.5,1,08:31:54.603443292
2388.5,1,08:31:54.696015416
2388.6,1,08:31:55.599944520
2388.5,1,08:31:55.600291596
2388.5,1,08:31:55.600532458
2388.5,1,08:31:55.600584638
2388.5,1,08:31:55.600626716
2388.4,1,08:31:55.652139891
2388.6,1,08:31:55.933890017
2388.6,1,08:31:56.288056863
2388.6,3,08:31:56.551975902
2388.5,2,08:31:56.556571023
2388.4,1,08:31:56.559234593
2388.5,1,08:31:57.189843184
2388.5,1,08:31:57.265620622
2388.6,1,08:31:57.272440102
2388.6,1,08:31:57.272655720
2388.6,1,08:31:57.272710815
2388.7,3,08:31:57.478873591
2388.8,1,08:31:57.479683230
2388.8,1,08:31:57.481278210
2388.9,1,08:31:57.564771682
2388.8,1,08:31:57.565276389
2388.8,1,08:31:57.565468336
2388.8,1,08:31:57.565688023
2388.7,1,08:31:57.617373927
2388.6,1,08:31:57.995854867
2388.6,1,08:31:58.077814987
2388.6,4,08:31:58.078097062
2388.6,1,08:31:58.239585327
2388.6,1,08:31:59.700206431
2388.7,1,08:31:59.707831668
2388.8,1,08:31:59.861137805
2388.7,1,08:32:00.786279400
2388.6,1,08:32:01.140301600
2388.6,1,08:32:01.140505761
2388.6,4,08:32:01.140639949
2388.6,1,08:32:01.141592705
2388.5,22,08:32:01.143117563
2388.4,5,08:32:01.144773389
2388.3,1,08:32:01.146497040
2388.4,1,08:32:01.146858065
2388.4,1,08:32:01.147170253
2388.5,1,08:32:01.160729536
2388.2,1,08:32:01.164600968
2388.2,2,08:32:01.165477475
2388.1,1,08:32:01.424164957
2388.2,1,08:32:01.485173371
2388.2,1,08:32:01.485537186
2387.9,2,08:32:01.518099178
2387.8,1,08:32:01.518112444
2388.0,1,08:32:01.597862030
2388.0,2,08:32:01.597932207
2387.9,1,08:32:01.598211650
2387.7,2,08:32:02.269952393
2387.7,2,08:32:02.270008777
2387.7,1,08:32:02.270043347
2387.7,4,08:32:02.270106303
2387.7,1,08:32:02.270158864
2387.7,1,08:32:02.327325599
2387.6,2,08:32:02.537852267
2387.7,1,08:32:02.538656235
2387.7,1,08:32:02.866431254
2387.7,2,08:32:03.338719289
2387.7,2,08:32:03.352062242
2387.7,1,08:32:03.421667744
2387.7,1,08:32:03.595234428
2387.6,2,08:32:03.771872982
2387.5,1,08:32:03.775451204
2387.5,1,08:32:03.776839276
2387.7,1,08:32:03.866970935
2387.6,1,08:32:04.040153834
2387.5,1,08:32:04.126624270
2387.3,1,08:32:04.217570403
2387.2,2,08:32:04.217580169
2387.3,3,08:32:04.217580169
2387.2,2,08:32:04.217602006
2387.1,3,08:32:04.217602006
2387.3,1,08:32:04.228221935
2387.3,1,08:32:04.228580924
2387.3,1,08:32:04.263465848
2387.3,1,08:32:04.263703639
2387.2,1,08:32:04.263855952
2387.3,1,08:32:04.539217058
2387.2,2,08:32:04.571782502
2387.2,1,08:32:04.572051615
2387.2,1,08:32:04.957577826
2387.2,1,08:32:04.957992030
2387.2,1,08:32:04.958840126
2387.2,1,08:32:04.959663478
2387.2,1,08:32:05.103173547
2387.4,1,08:32:05.553472746
2387.4,1,08:32:06.259009977
2387.4,2,08:32:06.608275749
2387.4,1,08:32:06.608302636
2387.4,1,08:32:06.608557988
2387.5,1,08:32:07.221453520
2387.5,1,08:32:07.319565416
2387.5,1,08:32:08.913161115
2387.4,1,08:32:08.914224307
2387.4,1,08:32:08.914275435
2387.4,1,08:32:08.914348211
2387.3,1,08:32:08.938241986
2387.4,1,08:32:09.063288327
2387.5,1,08:32:09.415264033
2387.6,3,08:32:10.080186243
2387.5,1,08:32:10.253845434
2387.6,1,08:32:10.697188175
2387.5,1,08:32:12.382485741
2387.3,9,08:32:12.416320815
2387.2,2,08:32:12.417439376
2387.2,1,08:32:12.481552384
2387.1,1,08:32:12.494650763
2387.0,3,08:32:12.576847087
2387.1,2,08:32:12.576847087
2387.0,6,08:32:12.783932295
2386.9,1,08:32:12.786067080
2386.8,4,08:32:12.786076462
2386.9,1,08:32:12.786076462
2386.9,1,08:32:12.788155910
2387.0,1,08:32:12.832737528
2387.0,1,08:32:13.498580353
2386.9,1,08:32:13.704427938
2386.9,1,08:32:15.208469716
2387.0,2,08:32:15.325510624
2387.1,1,08:32:15.336935761
2387.1,1,08:32:15.581375305
2387.0,3,08:32:15.814560496
2387.1,2,08:32:15.814560496
2387.2,3,08:32:16.364644356
2387.2,1,08:32:16.365083443
2387.2,1,08:32:16.366529133
2387.2,1,08:32:16.368110351
2387.1,1,08:32:16.378570357
2387.3,2,08:32:16.910412337
2387.3,1,08:32:16.910944939
2387.3,1,08:32:16.910990659
2387.3,1,08:32:16.918008140
2387.3,1,08:32:16.924277037
2387.2,1,08:32:16.926972384
2387.1,1,08:32:17.244938362
2387.1,2,08:32:17.250386084
2387.1,1,08:32:17.250873009
2387.3,1,08:32:18.226905596
2387.4,1,08:32:18.231169682
2387.5,1,08:32:18.318712150
2387.3,1,08:32:18.524827425
2387.2,1,08:32:18.988886358
2387.2,1,08:32:18.989167236
2387.1,1,08:32:18.997271073
2387.1,1,08:32:18.997687376
2387.1,1,08:32:18.997928210
2387.1,1,08:32:18.997980707
2387.1,1,08:32:19.207898980
2387.1,1,08:32:19.391003708
2387.1,1,08:32:19.809767188
2387.1,2,08:32:19.810015224
2387.1,1,08:32:20.646286766
2387.1,1,08:32:20.646847546
2387.1,1,08:32:20.802805079
2387.2,1,08:32:21.617225171
2387.2,1,08:32:22.149746154
2387.2,1,08:32:22.334071116
2387.2,1,08:32:22.334324919
2387.1,1,08:32:22.334422816
2387.1,1,08:32:22.334667275
2387.2,1,08:32:22.335003314
2387.1,1,08:32:22.335377052
2387.0,1,08:32:22.336176864
2387.2,1,08:32:22.534409897
2387.3,3,08:32:22.534610291
2387.3,1,08:32:22.534650030
2387.3,1,08:32:22.535705911
2387.4,1,08:32:22.752113671
2387.4,1,08:32:22.941059889
2387.4,1,08:32:23.081758229
2387.4,1,08:32:23.273662179
2387.4,1,08:32:23.770620043
2387.5,1,08:32:24.015459005
2387.3,4,08:32:24.016326532
2387.4,1,08:32:24.192454352
2387.5,1,08:32:25.037457605
2387.5,1,08:32:25.227329043
2387.6,1,08:32:25.864420445
2387.5,1,08:32:25.868345605
2387.5,1,08:32:25.868405635
2387.4,1,08:32:26.235321727
2387.5,1,08:32:26.990548216
2387.6,5,08:32:27.991792825
2387.6,1,08:32:27.992474113
2387.6,1,08:32:27.992721904
2387.5,1,08:32:27.996519625
2387.5,1,08:32:30.144043785
2387.5,1,08:32:30.144437204
2387.6,1,08:32:30.224205582
2387.6,1,08:32:30.234910610
2387.5,1,08:32:30.552270243
2387.7,6,08:32:31.597253022
2387.7,1,08:32:31.597267628
2387.6,1,08:32:31.598320973
2387.7,1,08:32:32.529720886
2387.6,1,08:32:32.710365398
2387.7,1,08:32:32.715539802
2387.7,1,08:32:32.906891150
2387.7,1,08:32:33.342565726
2387.5,1,08:32:33.378924913
2387.5,1,08:32:33.379869764
2387.4,1,08:32:33.386927841
2387.6,1,08:32:33.564490238
2387.6,1,08:32:33.779997359
2387.6,2,08:32:34.291429950
2387.7,4,08:32:35.319443426
2387.7,1,08:32:35.319489788
2387.9,1,08:32:35.537724664
2388.1,1,08:32:35.955115450
2388.2,2,08:32:35.955693657
2388.2,1,08:32:35.955738368
2388.2,10,08:32:35.958273475
2388.2,1,08:32:35.960321292
2388.2,3,08:32:36.046881563
2388.1,1,08:32:36.248794272
2388.1,1,08:32:36.258176572
2388.0,1,08:32:36.265320092
2388.0,1,08:32:36.265351171
2388.0,2,08:32:36.265547780
2388.0,1,08:32:36.908059903
2387.9,1,08:32:37.650590299
2387.9,1,08:32:37.650664809
2387.9,1,08:32:37.652175640
2387.9,2,08:32:37.723908147
2387.9,1,08:32:39.321596019
2388.0,1,08:32:39.740771247
2387.9,1,08:32:39.921363611
2387.8,1,08:32:40.491312995
2387.7,1,08:32:43.469778043
2387.7,1,08:32:43.470037964
2387.8,4,08:32:44.339978687
2387.9,2,08:32:44.339978687
2387.8,1,08:32:44.348439948
2387.8,1,08:32:44.349536072
2387.9,1,08:32:45.209395105
2387.9,1,08:32:45.209422792
2387.8,1,08:32:46.723405068
2387.8,1,08:32:47.243386666
2387.8,1,08:32:47.243824122
2387.9,1,08:32:48.011875248
2388.0,1,08:32:48.241184715
2388.1,1,08:32:48.426036446
2388.1,1,08:32:48.609492244
2388.0,1,08:32:48.811950615
2387.9,4,08:32:48.812456708
2387.8,1,08:32:48.813693521
2387.8,2,08:32:48.813780006
2387.8,1,08:32:48.813818618
2387.7,1,08:32:48.815764106
2387.7,4,08:32:48.816269149
2387.7,1,08:32:48.816456795
2387.7,1,08:32:48.816578827
2387.7,1,08:32:48.816771045
2387.6,1,08:32:48.830718426
2387.7,2,08:32:48.939521870
2387.7,1,08:32:49.072665466
2387.8,1,08:32:49.228100145
2387.8,1,08:32:49.261196000
2387.9,1,08:32:49.781038689
2387.9,1,08:32:50.004266099
2387.8,1,08:32:50.016322693
2387.8,1,08:32:50.017200676
2387.9,1,08:32:50.651116362
2387.7,1,08:32:51.000983735
2387.8,1,08:32:51.301992850
2387.8,1,08:32:51.302218800
2387.7,1,08:32:51.484094401
2387.7,1,08:32:51.704605960
2387.8,1,08:32:51.942623038
2387.6,1,08:32:52.674881288
2387.6,1,08:32:52.675239935
2387.6,1,08:32:53.388987576
2387.7,1,08:32:53.557871884
2387.8,1,08:32:54.606788259
2387.9,3,08:32:55.937299766
2388.0,5,08:32:55.939555175
2388.1,1,08:32:56.062472822
2388.1,1,08:32:56.074359055
2388.0,1,08:32:57.591851479
2388.0,1,08:32:57.591905943
2387.9,1,08:32:57.594120443
2387.9,1,08:32:57.594372851
2387.9,1,08:32:57.594811668
2387.9,1,08:32:57.595233451
2388.0,1,08:32:57.597987243
2388.0,1,08:32:57.598033750
2388.0,1,08:32:57.598469381
2388.1,2,08:32:57.626877724
2388.1,1,08:32:57.645331733
2388.1,1,08:32:58.088511314
2387.8,2,08:32:59.117787279
2387.7,1,08:33:00.108406351
2387.6,3,08:33:00.302136442
2387.5,9,08:33:00.800627700
2387.5,2,08:33:00.928151818
2387.7,3,08:33:01.270973291
2387.5,1,08:33:01.644674381
2387.5,2,08:33:01.644872535
2387.6,1,08:33:02.003823368
2387.6,2,08:33:02.295977383
2387.7,1,08:33:04.856558160
2387.8,1,08:33:06.299301281
2387.8,1,08:33:06.299333105
2387.8,1,08:33:07.137745655
2387.8,1,08:33:07.138325900
2387.9,1,08:33:07.261247829
2387.9,1,08:33:07.261257455
2388.0,4,08:33:07.261257455
2388.0,1,08:33:08.097420014
2388.1,1,08:33:08.118109191
2388.2,5,08:33:08.118118788
2388.3,1,08:33:08.337990610
2388.3,5,08:33:08.338002745
2388.4,1,08:33:08.338131929
2388.3,1,08:33:08.339873275
2388.4,3,08:33:09.004270157
2388.5,1,08:33:09.021774626
2388.5,1,08:33:09.120673603
2388.5,1,08:33:09.127382278
2388.6,6,08:33:09.135696551
2388.6,2,08:33:09.135927471
2388.6,15,08:33:09.136038129
2388.6,2,08:33:09.136081225
2388.6,1,08:33:09.136155722
2388.5,1,08:33:09.152937784
2388.5,1,08:33:09.173015884
2388.6,2,08:33:09.189182859
2388.6,1,08:33:09.239146701
2388.5,1,08:33:11.943606199
2388.5,1,08:33:11.943910967
2388.5,1,08:33:11.944103491
2388.5,2,08:33:11.944171544
2388.4,1,08:33:11.977759743
2388.4,1,08:33:12.153990598
2388.3,1,08:33:12.434047659
2388.3,2,08:33:12.434318253
2388.3,5,08:33:12.434436540
2388.3,1,08:33:12.485356428
2388.3,1,08:33:12.485777083
2388.3,1,08:33:12.486140421
2388.4,1,08:33:13.178764191
2388.4,1,08:33:13.179024200
2388.4,1,08:33:14.931476203
2388.4,1,08:33:14.992911463
2388.4,1,08:33:15.365020374
2388.5,1,08:33:17.595492614
2388.6,1,08:33:17.597958516
2388.7,1,08:33:18.801010345
2388.9,1,08:33:19.211021289
2388.6,1,08:33:19.509311344
2388.8,1,08:33:20.084191062
2388.8,1,08:33:20.764075183
2388.7,1,08:33:20.892465683
2388.7,1,08:33:21.098137588
2388.7,1,08:33:21.098599834
2388.7,1,08:33:21.217823843
2388.7,1,08:33:21.218070427
2388.8,1,08:33:21.440396568
2388.7,2,08:33:22.761471652
2388.6,2,08:33:22.761471652
2388.7,1,08:33:22.761918064
2388.8,2,08:33:23.148112118
2388.8,1,08:33:23.148594470
2388.8,1,08:33:23.149961048
2388.8,1,08:33:24.563097508
2388.9,1,08:33:25.382058373
2388.8,1,08:33:25.423104591
2388.9,2,08:33:25.907996238
2389.0,5,08:33:27.317108714
2389.1,1,08:33:27.317120958
2389.0,1,08:33:27.775878373
2389.0,1,08:33:27.776691743
2389.1,2,08:33:27.912739456
2389.2,2,08:33:29.433678107
2389.1,2,08:33:29.433678107
2389.1,1,08:33:29.434228237
2389.1,1,08:33:29.435410648
2388.9,1,08:33:29.777074971
2389.0,1,08:33:30.774761530
2388.9,1,08:33:31.044202478
2388.9,1,08:33:31.829379836
2388.9,1,08:33:31.829413206
2388.9,1,08:33:31.829480680
2388.9,1,08:33:31.830048019
2388.9,1,08:33:32.685706000
2388.9,1,08:33:32.686059946
2388.9,1,08:33:33.679258138
2388.9,1,08:33:33.679300929
2388.8,1,08:33:33.686364253
2388.6,1,08:33:33.702978027
2388.5,5,08:33:33.702987867
2388.5,1,08:33:33.703008421
2388.5,1,08:33:33.713407574
2388.4,1,08:33:33.744855836
2388.3,3,08:33:33.796695860
2388.2,1,08:33:33.807252980
2388.1,1,08:33:33.866530480
2388.0,4,08:33:33.866540358
2388.1,1,08:33:33.866540358
2388.0,2,08:33:33.939518326
2387.9,3,08:33:33.976608112
2387.8,1,08:33:33.977145385
2387.8,1,08:33:34.068764021
2387.8,2,08:33:34.414609438
2387.9,3,08:33:34.657500112
2387.9,1,08:33:34.658385564
2387.9,1,08:33:34.813441148
2388.0,1,08:33:34.850733527
2388.0,2,08:33:34.850928951
2388.0,4,08:33:34.851210387
2388.1,1,08:33:35.183238869
2387.8,1,08:33:36.417139641
2387.9,1,08:33:36.616481419
2387.9,1,08:33:36.616593095
2388.0,1,08:33:37.519620678
2388.1,2,08:33:37.653404026
2388.0,1,08:33:37.674878964
2388.0,1,08:33:37.675522865
2388.0,1,08:33:38.437282758
2387.9,1,08:33:38.518710710
2387.9,1,08:33:38.855859465
2387.9,1,08:33:40.311057077
2387.9,1,08:33:40.311132137
2388.0,1,08:33:41.216517775
2387.8,3,08:33:43.020890189
2387.9,1,08:33:43.153388948
2387.8,1,08:33:43.421177555
2387.8,1,08:33:43.472716836
2387.8,1,08:33:43.535244103
2387.6,1,08:33:43.784760666
2387.5,5,08:33:43.784770618
2387.6,1,08:33:43.932117158
2387.7,1,08:33:43.998728821
2387.7,1,08:33:44.081173392
2387.7,2,08:33:44.293146861
2387.7,1,08:33:44.316371468
2387.1,15,08:33:44.844284896
2387.3,8,08:33:44.844284896
2387.2,9,08:33:44.844284896
2387.0,5,08:33:44.844284896
2387.4,7,08:33:44.844284896
2387.5,6,08:33:44.844284896
2387.0,5,08:33:44.844601702
2387.4,1,08:33:44.846247291
2387.4,1,08:33:44.846321545
2387.2,1,08:33:44.849509702
2387.3,1,08:33:44.850352035
2387.3,1,08:33:44.850504266
2387.3,1,08:33:44.851000993
2387.3,1,08:33:44.852581744
2387.3,1,08:33:44.852697763
2387.3,1,08:33:44.890059445
2387.3,1,08:33:44.890498993
2387.2,2,08:33:44.938524412
2387.2,1,08:33:45.027085221
2387.2,1,08:33:45.027431586
2387.2,1,08:33:45.612466022
2387.1,1,08:33:46.875049369
2387.2,1,08:33:46.878241866
2387.3,1,08:33:46.878397008
2387.3,1,08:33:46.878626728
2387.2,2,08:33:46.912853234
2387.3,2,08:33:46.914134418
2387.3,2,08:33:47.018819270
2387.3,1,08:33:47.024376438
2387.3,1,08:33:47.024653547
2387.3,2,08:33:47.141314819
2387.2,1,08:33:47.298230330
2387.1,1,08:33:47.596542926
2387.1,3,08:33:47.986094648
2387.0,1,08:33:47.986094648
2387.2,1,08:33:47.993188557
2387.3,1,08:33:48.348403777
2387.3,1,08:33:50.004902063
2387.3,1,08:33:50.182606554
2387.3,1,08:33:50.182652209
2387.2,1,08:33:50.437132848
2387.1,2,08:33:51.273903840
2387.3,2,08:33:51.483712137
2387.4,1,08:33:51.962743568
2387.5,5,08:33:51.962755744
2387.5,1,08:33:51.964253299
2387.5,1,08:33:51.965697878
2387.5,1,08:33:52.166120874
2387.5,2,08:33:52.166399708
2387.7,1,08:33:53.538669786
2387.7,1,08:33:53.539285030
2387.6,1,08:33:55.757936057
2387.6,1,08:33:55.757975981
2387.7,1,08:33:55.760137919
2387.6,2,08:33:56.279138880
2387.5,1,08:33:57.034668930
2387.6,1,08:33:57.035744209
2387.6,1,08:33:57.698190213
2387.5,1,08:33:59.038668272
2387.5,1,08:33:59.039204094
2387.4,1,08:33:59.056341674
2387.5,1,08:33:59.833316522
2387.8,1,08:34:00.143924968
2387.8,2,08:34:00.143935051
2387.9,3,08:34:00.143935051
2387.9,3,08:34:00.167193846
2387.9,1,08:34:00.168758104
2387.9,2,08:34:00.406337913
2388.0,1,08:34:00.611874729
2387.9,1,08:34:02.009060817
2387.9,1,08:34:03.453115795
2387.8,1,08:34:03.455168218
2388.1,2,08:34:05.471513411
2388.2,5,08:34:05.471523731
2388.3,5,08:34:05.471543616
2388.2,1,08:34:05.473868409
2388.2,1,08:34:05.474277745
2388.2,1,08:34:05.573455795
2388.2,1,08:34:05.692132731
2388.3,1,08:34:06.013902935
2388.3,1,08:34:06.017079149
2388.3,1,08:34:06.017445105
2388.3,1,08:34:06.017562657
2388.4,1,08:34:06.084614256
2388.4,1,08:34:06.085514264
2388.3,1,08:34:06.966450718
2388.2,1,08:34:07.039227035
2388.3,1,08:34:07.079442488
2388.4,1,08:34:08.125632810
2388.3,1,08:34:08.125726002
2388.3,1,08:34:08.264402829
2388.3,1,08:34:08.264666169
2388.2,2,08:34:09.191288207
2388.2,1,08:34:09.191937590
2388.2,1,08:34:09.192806833
2388.2,1,08:34:09.193040575
2388.2,1,08:34:09.196915700
2388.1,1,08:34:09.342601683
2388.0,4,08:34:11.350719920
2388.0,1,08:34:12.675441194
2387.9,1,08:34:12.713186757
2388.0,4,08:34:12.776429853
2388.0,3,08:34:12.842197070
2388.0,1,08:34:12.842853122
2387.9,4,08:34:13.703075964
2387.9,1,08:34:14.615988733
2387.9,3,08:34:15.237474497
2387.9,1,08:34:16.148898262
2387.9,1,08:34:17.031306656
2387.9,1,08:34:17.094354960
2387.9,1,08:34:17.514893115
2388.0,1,08:34:17.514997822
2387.9,1,08:34:17.516424401
2387.9,1,08:34:18.396177443
2388.0,1,08:34:18.500220185
2388.1,1,08:34:18.707667448
2388.3,1,08:34:18.771847848
2388.2,1,08:34:18.809899296
2388.2,1,08:34:19.111495629
2388.3,4,08:34:20.251716354
