price,volume,timestamp
2381.8,3,08:10:31.253519877
2381.8,1,08:10:31.253541190
2381.8,1,08:10:31.253601729
2381.8,1,08:10:31.253697401
2381.8,1,08:10:31.253937067
2381.8,6,08:10:31.254002233
2381.8,1,08:10:31.254186979
2381.8,1,08:10:31.254275829
2381.8,1,08:10:31.254428306
2381.8,1,08:10:31.254640767
2381.8,1,08:10:31.254700717
2381.8,1,08:10:31.254749729
2381.8,1,08:10:31.254767986
2381.8,3,08:10:31.254978317
2381.8,1,08:10:31.255027472
2381.8,1,08:10:31.255255871
2381.8,1,08:10:31.255296038
2381.8,1,08:10:31.255550405
2381.8,1,08:10:31.255580511
2381.8,1,08:10:31.255748015
2381.8,1,08:10:31.255818266
2381.8,1,08:10:31.256050780
2381.8,1,08:10:31.256079375
2381.8,4,08:10:31.256160177
2381.8,1,08:10:31.256328782
2381.8,1,08:10:31.256578179
2381.8,1,08:10:31.256664994
2381.8,1,08:10:31.257090907
2381.8,1,08:10:31.257399447
2381.8,1,08:10:31.257673027
2381.8,1,08:10:31.258019200
2381.7,6,08:10:31.300602185
2381.8,5,08:10:31.301114079
2381.7,2,08:10:31.301114079
2381.6,2,08:10:31.301233327
2381.7,1,08:10:31.301444291
2381.7,1,08:10:31.301587014
2381.7,2,08:10:31.301705333
2381.7,1,08:10:31.301719413
2381.7,1,08:10:31.301765718
2381.7,3,08:10:31.301790916
2381.7,1,08:10:31.301907971
2381.7,1,08:10:31.301973108
2381.7,1,08:10:31.302068025
2381.7,2,08:10:31.302460456
2381.7,1,08:10:31.303126427
2381.7,1,08:10:31.413963029
2381.7,1,08:10:31.925663358
2381.7,1,08:10:34.062157096
2381.7,1,08:10:34.062594638
2381.7,1,08:10:34.100773064
2381.6,1,08:10:34.416921594
2381.6,3,08:10:34.417398594
2381.6,3,08:10:34.417905156
2381.7,2,08:10:34.418865687
2381.7,1,08:10:35.838359036
2381.8,3,08:10:37.301657836
2381.8,1,08:10:37.302393451
2381.8,1,08:10:37.303076047
2381.8,1,08:10:37.303111091
2381.8,1,08:10:37.303223797
2381.9,4,08:10:37.303703403
2381.8,1,08:10:37.303703403
2382.0,2,08:10:37.304640300
2382.0,1,08:10:37.304650389
2382.0,1,08:10:37.304656790
2381.9,1,08:10:37.304841110
2381.9,1,08:10:37.305461743
2381.9,1,08:10:37.305872708
2382.0,1,08:10:37.305932982
2381.9,1,08:10:37.306360843
2382.0,3,08:10:37.307477918
2382.1,2,08:10:38.079756429
2382.1,1,08:10:38.080557849
2382.1,1,08:10:38.082043716
2382.2,1,08:10:39.078789222
2382.3,1,08:10:39.085642032
2382.2,1,08:10:39.086063970
2382.3,2,08:10:39.105554840
2382.2,2,08:10:39.105554840
2382.2,2,08:10:39.533617063
2382.2,1,08:10:39.535530874
2382.2,1,08:10:39.535989414
2382.1,1,08:10:39.767491763
2382.1,1,08:10:40.000031668
2382.1,1,08:10:40.000347844
2382.0,3,08:10:41.065875484
2382.0,1,08:10:41.167525785
2382.0,1,08:10:41.372085633
2382.2,2,08:10:41.400046962
2382.1,2,08:10:42.922462112
2382.1,1,08:10:42.923484945
2382.2,2,08:10:42.928973879
2382.2,1,08:10:42.976892620
2382.2,2,08:10:42.977203142
2382.3,1,08:10:43.520776069
2382.4,7,08:10:43.907234262
2382.5,2,08:10:43.907234262
2382.3,1,08:10:43.907234262
2382.5,1,08:10:43.907248467
2382.3,1,08:10:43.908323913
2382.3,1,08:10:43.909303687
2382.3,1,08:10:43.909640408
2382.2,1,08:10:43.948938251
2382.2,1,08:10:43.950031729
2382.3,1,08:10:44.960190980
2382.4,3,08:10:45.400807495
2382.4,1,08:10:45.401507334
2382.4,1,08:10:46.787847460
2382.4,1,08:10:47.017745940
2382.3,1,08:10:47.018276197
2382.3,1,08:10:47.018321241
2382.3,1,08:10:47.018619081
2382.5,3,08:10:47.339425784
2382.4,7,08:10:47.339425784
2382.2,1,08:10:47.410230249
2382.4,5,08:10:47.467899915
2382.4,1,08:10:47.468305389
2382.3,2,08:10:48.018042837
2382.3,1,08:10:48.018772893
2382.4,1,08:10:49.513427150
2382.5,1,08:10:50.393703896
2382.4,1,08:10:50.426836011
2382.3,1,08:10:50.687915833
2382.3,1,08:10:50.688115082
2382.5,3,08:10:51.086019453
2382.5,1,08:10:51.086091169
2382.4,1,08:10:51.086410151
2382.3,1,08:10:51.089074836
2382.3,1,08:10:52.357564209
2382.3,1,08:10:52.891894682
2382.2,2,08:10:52.895633368
2382.2,1,08:10:53.567764652
2382.3,1,08:10:53.567803027
2382.1,1,08:10:55.570121782
2382.2,1,08:10:55.570769622
2382.2,1,08:10:56.674278241
2382.3,2,08:10:56.674278241
2382.3,1,08:10:57.678208419
2382.3,2,08:10:57.678484562
2382.2,1,08:10:57.679078167
2382.2,4,08:10:59.028131754
2382.2,1,08:10:59.028908055
2382.2,1,08:10:59.029363796
2382.2,1,08:11:00.573739014
2382.2,1,08:11:00.574833238
2382.3,2,08:11:00.937965317
2382.2,1,08:11:01.693569407
2382.3,1,08:11:01.946968886
2382.3,2,08:11:01.949072935
2382.3,1,08:11:03.311025755
2382.3,1,08:11:03.386441718
2382.3,1,08:11:03.397707651
2382.3,1,08:11:03.397948466
2382.3,2,08:11:04.228318797
2382.3,2,08:11:04.228711512
2382.3,1,08:11:06.475424099
2382.2,2,08:11:07.618242239
2382.2,1,08:11:07.618867548
2382.2,1,08:11:09.674487216
2382.2,2,08:11:09.674923523
2382.3,1,08:11:09.742221015
2382.3,1,08:11:09.742467954
2382.3,1,08:11:09.743078765
2382.3,1,08:11:11.285881635
2382.4,1,08:11:11.286039026
2382.3,1,08:11:11.286097825
2382.3,1,08:11:11.286519052
2382.3,1,08:11:11.287109791
2382.4,2,08:11:14.490700460
2382.2,6,08:11:14.582646935
2382.2,1,08:11:14.583587384
2382.2,1,08:11:14.583754884
2382.2,1,08:11:14.670962609
2382.2,1,08:11:14.671346551
2382.2,1,08:11:14.671391992
2382.2,1,08:11:14.671637177
2382.2,1,08:11:14.672148183
2382.3,1,08:11:17.843872737
2382.3,4,08:11:17.868554655
2382.3,2,08:11:17.868594704
2382.2,2,08:11:17.869305467
2382.2,3,08:11:17.869384889
2382.2,1,08:11:17.869923941
2382.1,1,08:11:18.707253710
2382.1,2,08:11:18.707482914
2382.1,1,08:11:18.707702567
2382.1,1,08:11:18.707734318
2382.1,2,08:11:18.707856484
2382.1,1,08:11:18.709735773
2382.0,1,08:11:18.710495921
2382.0,1,08:11:18.710503566
2382.0,2,08:11:18.711122150
2382.0,1,08:11:18.711157100
2382.0,1,08:11:18.711386251
2382.0,3,08:11:18.711615067
2382.0,1,08:11:18.711731041
2382.0,1,08:11:18.713788008
2382.0,1,08:11:18.716067838
2382.0,2,08:11:18.716932919
2382.0,1,08:11:18.719443698
2381.9,5,08:11:18.762460095
2381.8,1,08:11:19.057776130
2381.8,1,08:11:19.058022686
2381.8,1,08:11:19.063503993
2381.8,1,08:11:19.808592389
2381.8,1,08:11:20.151776037
2381.8,1,08:11:20.361139217
2381.9,1,08:11:20.361244876
2381.9,1,08:11:20.362792082
2381.9,1,08:11:20.748976000
2382.0,1,08:11:20.976281633
2382.0,1,08:11:20.976597480
2382.0,1,08:11:20.977423961
2382.1,1,08:11:21.000823360
2382.1,3,08:11:21.000919326
2382.2,2,08:11:21.001540062
2382.0,2,08:11:21.001572156
2382.0,2,08:11:21.001603747
2382.1,2,08:11:21.002178981
2382.0,1,08:11:21.433834836
2382.0,1,08:11:22.996464143
2382.0,2,08:11:24.814301684
2381.9,1,08:11:25.031313806
2382.0,2,08:11:26.574192340
2382.0,1,08:11:26.840937237
2382.0,1,08:11:27.030071588
2382.0,1,08:11:27.612876120
2382.1,1,08:11:27.612876120
2382.0,1,08:11:27.613572857
2381.9,3,08:11:27.614602167
2381.9,1,08:11:28.029193632
2382.0,3,08:11:28.029715197
2382.1,2,08:11:31.119132200
2382.1,2,08:11:31.132866302
2382.0,3,08:11:31.157001284
2382.0,1,08:11:31.157861806
2382.1,3,08:11:31.176030953
2382.1,1,08:11:31.277361219
2382.0,1,08:11:34.150800646
2382.0,1,08:11:34.257541671
2382.0,1,08:11:34.618394789
2382.0,1,08:11:34.936441156
2382.0,1,08:11:36.479730566
2382.1,3,08:11:36.480734016
2382.1,1,08:11:36.507084372
2382.1,5,08:11:36.507343571
2382.2,1,08:11:36.607514622
2382.2,2,08:11:36.608082937
2382.2,1,08:11:36.616917074
2382.2,1,08:11:36.617405013
2382.3,2,08:11:36.722414316
2382.3,2,08:11:36.722686417
2382.3,1,08:11:36.722943453
2382.3,1,08:11:36.722997703
2382.3,1,08:11:36.739129536
2382.3,1,08:11:36.884677179
2382.2,2,08:11:37.426376919
2382.3,1,08:11:37.426956115
2382.2,2,08:11:38.078526520
2382.1,5,08:11:38.541801374
2382.3,3,08:11:39.152903010
2382.2,6,08:11:39.152903010
2382.2,1,08:11:39.628373288
2382.2,2,08:11:40.104343523
2382.1,3,08:11:42.600263734
2382.1,1,08:11:42.607072755
2382.2,8,08:11:43.197370329
2382.3,1,08:11:43.197370329
2382.2,1,08:11:44.532491926
2382.1,2,08:11:44.981040249
2382.1,1,08:11:48.599780789
2382.0,5,08:11:49.436785536
2382.0,1,08:11:49.437083635
2382.0,1,08:11:49.437400147
2382.0,2,08:11:49.437783182
2382.0,1,08:11:49.438136149
2382.1,4,08:11:50.064225013
2382.2,2,08:11:50.064464471
2382.1,1,08:11:50.072041853
2382.2,1,08:11:50.072119898
2382.1,2,08:11:50.075432331
2382.2,2,08:11:50.474771248
2382.1,1,08:11:50.475519855
2382.0,5,08:11:51.100982777
2382.0,1,08:11:51.243103515
2382.1,1,08:11:54.194206331
2381.8,10,08:11:54.965838865
2381.9,6,08:11:54.965838865
2381.7,5,08:11:54.965838865
2381.7,1,08:11:54.967692090
2381.7,1,08:11:54.968060046
2381.7,1,08:11:54.968490125
2381.8,1,08:11:54.985483309
2381.7,1,08:11:54.985483309
2381.8,1,08:11:54.991239560
2381.7,3,08:11:54.992781040
2381.8,1,08:11:55.040069619
2381.6,4,08:11:55.362590840
2381.6,2,08:11:55.363392367
2381.6,2,08:11:55.363729724
2381.5,4,08:11:56.386508467
2381.4,1,08:11:56.388127578
2381.4,2,08:11:56.388512409
2381.5,1,08:11:56.408044860
2381.4,1,08:11:56.408435072
2381.4,1,08:11:56.408502754
2381.4,1,08:11:56.408957291
2381.3,5,08:11:56.661345186
2381.2,2,08:11:56.662123298
2381.2,6,08:11:56.662216330
2381.1,1,08:11:56.663884255
2381.1,8,08:11:56.664136055
2381.0,3,08:11:56.666533230
2381.0,1,08:11:56.669524513
2381.1,1,08:11:56.669700523
2381.0,1,08:11:56.669767026
2381.2,1,08:11:56.702966473
2381.2,2,08:11:56.703022519
2381.2,2,08:11:56.703090066
2381.2,1,08:11:56.703139120
2381.2,1,08:11:56.703856017
2381.2,1,08:11:56.704734493
2381.2,1,08:11:56.704781127
2381.3,5,08:11:56.706739224
2381.2,1,08:11:56.777203569
2381.3,2,08:11:56.777619152
2381.2,2,08:11:56.778763866
2381.1,3,08:11:56.933437072
2381.1,1,08:11:56.933911223
2381.1,1,08:11:56.934089819
2381.1,1,08:11:56.934146470
2381.1,1,08:11:56.934961808
2381.1,2,08:11:57.059118776
2381.0,2,08:11:57.126023305
2381.1,1,08:11:57.234882804
2381.1,1,08:11:57.235329901
2381.0,2,08:11:57.235399352
2381.0,1,08:11:57.235820906
2381.0,3,08:11:57.260570486
2381.0,1,08:11:58.000977396
2381.2,1,08:12:01.735586316
2381.2,1,08:12:02.066564491
2381.2,3,08:12:02.303091834
2381.3,1,08:12:02.745118385
2381.3,1,08:12:03.144981112
2381.2,2,08:12:03.882145338
2381.2,1,08:12:04.654206047
2381.2,1,08:12:04.654420451
2381.2,2,08:12:04.654478547
2381.2,1,08:12:04.654953387
2381.2,1,08:12:05.137589538
2381.1,2,08:12:05.996700690
2381.1,4,08:12:06.567337891
2381.1,3,08:12:07.861578793
2381.0,1,08:12:07.862687948
2381.0,1,08:12:07.863828311
2381.0,1,08:12:08.872910799
2381.0,6,08:12:08.873185339
2381.0,2,08:12:08.873476852
2381.0,1,08:12:08.874477528
2381.1,5,08:12:09.807509870
2381.1,4,08:12:09.820075113
2381.1,1,08:12:09.820365416
2381.0,3,08:12:12.606197839
2381.1,1,08:12:12.606724160
2381.1,1,08:12:12.607453593
2381.0,5,08:12:14.086990337
2381.0,1,08:12:14.087635797
2381.0,1,08:12:14.088382777
2381.1,1,08:12:14.823353055
2381.2,3,08:12:14.830875949
2381.1,3,08:12:14.910352044
2381.2,1,08:12:14.910998137
2381.1,1,08:12:14.911311074
2381.3,1,08:12:16.290659169
2381.2,4,08:12:16.290659169
2381.1,2,08:12:18.499152128
2381.0,1,08:12:19.512764058
2381.0,1,08:12:21.534372991
2381.0,1,08:12:25.473312906
2381.0,1,08:12:25.924713055
2381.0,1,08:12:27.790021716
2381.0,1,08:12:27.790338283
2381.0,1,08:12:30.755208677
2381.0,1,08:12:30.756029330
2380.9,2,08:12:31.122110280
2380.9,1,08:12:31.122122242
2380.9,1,08:12:31.124084903
2380.9,1,08:12:32.509740832
2380.9,1,08:12:32.510101661
2380.9,1,08:12:32.510576477
2380.8,1,08:12:35.270283012
2380.8,1,08:12:35.270573159
2380.8,2,08:12:38.674770666
2380.8,1,08:12:38.675802357
2380.8,1,08:12:38.677660516
2380.7,5,08:12:39.039529645
2380.7,1,08:12:39.040397458
2380.8,2,08:12:39.265978260
2380.7,1,08:12:42.606845633
2380.7,1,08:12:42.607269939
2380.6,1,08:12:44.006775800
2380.6,1,08:12:44.688055035
2380.5,7,08:12:45.489940960
2380.4,10,08:12:45.489940960
2380.4,2,08:12:45.491067604
2380.4,1,08:12:45.491126642
2380.5,1,08:12:45.492597763
2380.5,1,08:12:45.492771949
2380.5,1,08:12:45.492851652
2380.5,1,08:12:45.492961108
2380.4,1,08:12:45.493107738
2380.4,5,08:12:45.515963062
2380.4,1,08:12:45.516665601
2380.4,1,08:12:45.516729305
2380.2,1,08:12:48.041129554
2380.3,1,08:12:49.023075844
2380.2,10,08:12:49.170901279
2380.3,1,08:12:49.171625710
2380.3,1,08:12:49.171665899
2380.2,2,08:12:49.172332770
2380.3,1,08:12:49.173128444
2380.3,1,08:12:49.483582873
2380.3,1,08:12:49.483963114
2380.3,1,08:12:50.190696178
2380.3,1,08:12:53.029034855
2380.3,1,08:12:53.029103746
2380.3,1,08:12:54.242846565
2380.3,1,08:12:54.449300199
2380.2,8,08:12:55.065829141
2380.1,1,08:12:55.724894280
2380.1,4,08:12:55.725357870
2380.1,1,08:12:55.726118503
2380.0,1,08:12:56.595160072
2380.1,1,08:12:56.651130344
2380.0,1,08:12:56.658191866
2380.0,3,08:12:57.222339544
2380.1,1,08:12:58.780759716
2380.1,1,08:12:59.010179378
2380.0,9,08:13:02.645732406
2380.0,1,08:13:02.646868128
2379.8,2,08:13:04.873245817
2379.7,2,08:13:05.007458030
2379.7,1,08:13:05.008011756
2379.6,2,08:13:05.232461413
2379.7,1,08:13:05.386664262
2379.7,1,08:13:05.386730295
2379.8,6,08:13:05.387129097
2379.7,1,08:13:05.388127242
2379.8,1,08:13:05.578024846
2379.7,2,08:13:05.908198999
2379.6,2,08:13:06.160918112
2379.7,5,08:13:06.706239794
2379.5,1,08:13:07.554763325
2379.5,1,08:13:07.554779091
2379.5,2,08:13:07.554779091
2379.6,1,08:13:08.160308793
2379.6,1,08:13:08.161612874
2379.7,2,08:13:08.263099294
2379.6,3,08:13:08.525793393
2379.6,1,08:13:08.973619401
2379.6,1,08:13:09.250058531
2379.6,1,08:13:10.265832839
2379.7,1,08:13:14.280349131
2379.5,1,08:13:18.541778171
2379.4,1,08:13:19.005813994
2379.2,1,08:13:19.005829229
2379.3,7,08:13:19.005829229
2379.4,1,08:13:19.122197356
2379.2,1,08:13:19.268405849
2379.2,1,08:13:19.766584751
2379.4,1,08:13:20.028461139
2379.4,4,08:13:20.028596671
2379.4,1,08:13:20.028647025
2379.5,2,08:13:20.030490249
2379.4,1,08:13:20.030683856
2379.6,1,08:13:20.069823013
2379.6,2,08:13:21.145724671
2379.6,1,08:13:21.146316056
2379.5,1,08:13:21.146316056
2379.5,2,08:13:21.146364739
2379.5,1,08:13:21.457966243
2379.5,1,08:13:21.458750060
2379.7,4,08:13:23.337048976
2379.7,5,08:13:23.337576430
2379.7,1,08:13:23.338754438
2379.7,1,08:13:23.338986728
2379.7,1,08:13:23.339425364
2379.6,1,08:13:23.696466093
2379.7,1,08:13:24.307926609
2379.7,1,08:13:25.312124025
2379.8,3,08:13:25.510114629
2379.8,2,08:13:27.646789502
2379.7,1,08:13:27.710205465
2379.7,2,08:13:27.710530358
2379.8,1,08:13:28.142326900
2379.9,3,08:13:28.142326900
2379.9,1,08:13:29.177984276
2380.1,12,08:13:35.526217623
2379.9,3,08:13:35.526217623
2380.2,1,08:13:35.526217623
2380.0,12,08:13:35.526217623
2380.2,5,08:13:35.528044255
2380.2,1,08:13:35.554438945
2380.2,2,08:13:35.554503680
2380.3,1,08:13:35.696659048
2380.2,1,08:13:35.864798942
2380.2,1,08:13:36.006647295
2380.3,1,08:13:37.998593551
2380.3,1,08:13:37.998805626
2380.2,7,08:13:38.449079443
2380.1,3,08:13:38.449079443
2380.1,1,08:13:38.519467713
2380.1,1,08:13:38.520383753
2380.1,1,08:13:41.628370541
2380.1,1,08:13:41.628441304
2380.2,1,08:13:42.931524732
2380.2,1,08:13:42.932360329
2380.2,1,08:13:42.932628360
2380.2,1,08:13:43.317530134
2380.1,3,08:13:43.624659272
2380.1,1,08:13:50.189843246
2380.0,1,08:13:51.797770862
2380.2,1,08:13:52.775827452
2380.3,3,08:13:53.339770483
2380.3,1,08:13:53.340539458
2380.2,8,08:13:54.830903848
2380.1,2,08:13:54.830903848
2380.1,2,08:13:54.955005389
2380.3,1,08:13:56.356984512
2380.3,2,08:13:56.357305568
2380.2,1,08:14:00.705101373
2380.4,3,08:14:04.067906598
2380.5,1,08:14:05.794930152
2380.5,1,08:14:06.310079553
2380.4,1,08:14:06.466419847
2380.4,1,08:14:06.471238948
2380.1,6,08:14:10.142120132
2380.1,2,08:14:10.142517572
2380.1,1,08:14:10.143900636
2380.1,1,08:14:11.066342046
2380.0,1,08:14:16.006640238
2380.0,1,08:14:16.025570904
2380.0,1,08:14:16.033569263
2380.1,1,08:14:16.562399522
2380.3,3,08:14:19.429291086
2380.1,3,08:14:19.429291086
2380.2,9,08:14:19.429291086
2380.3,3,08:14:19.430546864
2380.2,1,08:14:19.432478719
2380.2,2,08:14:19.433702123
2380.2,2,08:14:19.433766307
2380.3,1,08:14:21.145720199
2380.2,4,08:14:21.989093985
2380.2,1,08:14:21.989325030
2380.2,1,08:14:23.517650457
2380.2,2,08:14:25.056263016
2380.0,3,08:14:33.801621696
2380.0,1,08:14:36.328185680
2379.9,1,08:14:36.616144047
2379.8,1,08:14:36.616155174
2379.8,3,08:14:39.830834210
2379.8,1,08:14:41.376742155
2379.8,1,08:14:41.377010177
2379.7,3,08:14:41.377318771
2379.7,1,08:14:41.377372763
2379.8,1,08:14:41.783805285
2379.8,1,08:14:45.027567177
2379.9,1,08:14:46.048003176
2379.8,1,08:14:52.477388697
2379.6,6,08:14:53.032496499
2379.5,1,08:14:53.032496499
2379.7,3,08:14:53.032496499
2379.6,1,08:14:53.034791653
2379.6,1,08:14:53.034884780
2379.7,1,08:14:58.393755573
2379.5,2,08:14:58.718685958
2379.5,1,08:15:00.024536322
2379.5,2,08:15:00.024861465
2379.4,2,08:15:00.025508620
2379.4,3,08:15:00.025863602
2379.4,1,08:15:00.025898913
2379.4,1,08:15:00.102241679
2379.4,1,08:15:00.688032101
2379.4,1,08:15:00.688702048
2379.5,1,08:15:00.937790049
2379.5,1,08:15:00.938472454
2379.5,1,08:15:01.696003685
2379.4,3,08:15:01.696296398
2379.4,1,08:15:01.696345068
2379.5,1,08:15:01.702500782
2379.6,1,08:15:01.858536505
2379.7,3,08:15:01.870531539
2379.8,1,08:15:01.873369744
2379.9,3,08:15:03.195931140
2379.9,2,08:15:03.376844170
2379.9,1,08:15:04.721617500
2379.9,2,08:15:04.721861844
2379.9,1,08:15:05.091562989
2379.9,1,08:15:05.091795413
2380.0,1,08:15:08.915558008
2380.0,1,08:15:08.915599379
2380.0,1,08:15:08.916090851
2380.0,1,08:15:08.916594004
2380.1,4,08:15:10.006300683
2380.2,1,08:15:10.657814440
2380.3,1,08:15:10.658910296
2380.3,1,08:15:12.304724155
2380.2,6,08:15:13.190677988
2380.2,1,08:15:13.192278278
2380.1,1,08:15:13.343186146
2380.2,1,08:15:13.501256354
2380.3,1,08:15:14.038979329
2380.4,1,08:15:14.179068132
2380.5,1,08:15:15.277117881
2380.5,1,08:15:15.296947049
2380.6,3,08:15:16.376719055
2380.5,1,08:15:18.977856758
2380.6,1,08:15:19.278269860
2380.6,1,08:15:19.279925023
2380.6,1,08:15:19.299143493
2380.7,1,08:15:19.303202400
2380.7,1,08:15:19.303466169
2380.6,1,08:15:19.886183636
2380.6,2,08:15:19.886483210
2380.5,1,08:15:21.628376362
2380.6,1,08:15:23.288726727
2380.5,1,08:15:27.899234318
2380.6,1,08:15:28.050547055
2380.7,1,08:15:28.765634451
2380.7,1,08:15:29.785697108
2380.8,1,08:15:30.467041464
2380.6,2,08:15:31.710152251
2380.4,1,08:15:32.147566000
2380.3,1,08:15:32.845784538
2380.4,1,08:15:33.007042539
2380.4,1,08:15:33.234134364
2380.4,1,08:15:35.517026736
2380.4,1,08:15:37.321795890
2380.5,1,08:15:37.322475782
2380.6,4,08:15:38.838283149
2380.8,1,08:15:39.408900638
2380.7,6,08:15:39.408900638
2380.7,1,08:15:39.411564468
2380.6,1,08:15:41.495792592
2380.6,4,08:15:41.496292077
2380.6,1,08:15:41.752167656
2380.6,1,08:15:45.026772974
2380.6,1,08:15:47.372714688
2380.5,2,08:15:47.776756250
2380.5,2,08:15:47.777781659
2380.5,1,08:15:47.778246996
2380.6,2,08:15:48.234539997
2380.8,2,08:15:51.234364742
2380.8,1,08:15:51.237261049
2380.8,1,08:15:51.237309664
2380.8,1,08:15:51.237368641
2380.8,3,08:15:51.237451625
2380.9,1,08:15:51.242510724
2380.9,1,08:15:51.254315662
2381.0,1,08:15:51.255050241
2381.0,2,08:15:51.263433475
2381.0,1,08:15:51.294949695
2381.1,1,08:15:51.330548931
2381.0,1,08:15:51.330823790
2381.1,1,08:15:51.330907072
2381.1,3,08:15:51.395490752
2381.2,4,08:15:51.641492410
2381.0,1,08:15:51.663848234
2381.0,1,08:15:51.664411279
2381.0,1,08:15:51.664643600
2380.9,1,08:15:52.692066052
2381.0,5,08:15:53.092310329
2381.2,1,08:15:53.100975045
2381.3,1,08:15:57.773611488
2381.2,2,08:15:57.773611488
2381.2,1,08:15:57.815731710
2381.0,4,08:15:59.423545183
2381.0,6,08:15:59.423951658
2381.0,2,08:15:59.424328709
2381.0,6,08:15:59.424362296
2381.0,1,08:15:59.424411683
2381.0,1,08:15:59.424476408
2381.1,1,08:15:59.738936034
2380.9,4,08:16:00.252316745
2380.8,1,08:16:01.219612137
2380.7,4,08:16:02.256431178
2380.7,1,08:16:02.256845155
2380.7,1,08:16:02.257707246
2380.9,3,08:16:08.901402790
2381.0,1,08:16:11.505874741
2380.9,2,08:16:12.148332499
2381.0,1,08:16:19.643746492
2380.9,3,08:16:20.556875727
2380.9,1,08:16:20.575932927
2380.9,1,08:16:22.618327947
2380.9,1,08:16:28.758790475
2381.0,1,08:16:29.200793299
2380.9,1,08:16:33.017282302
2380.9,1,08:16:33.017783173
2380.9,1,08:16:33.036034702
2380.8,1,08:16:33.375859148
2380.7,8,08:16:39.249459193
2380.7,2,08:16:39.249863896
2380.7,3,08:16:39.251014726
2380.7,1,08:16:39.251489967
2380.7,1,08:16:39.253131476
2380.7,1,08:16:39.254066480
2380.7,1,08:16:41.266920245
2380.7,2,08:16:44.346841562
2380.7,3,08:16:44.348134312
2380.6,1,08:16:44.828335599
2380.5,2,08:16:45.005800221
2380.5,1,08:16:45.028321212
2380.5,1,08:16:45.880712815
2380.5,1,08:16:48.007742717
2380.4,1,08:16:57.308603731
2380.3,1,08:17:00.732440966
2380.3,1,08:17:01.434291225
2380.3,1,08:17:05.003573794
2380.2,2,08:17:09.400437629
2380.2,1,08:17:09.683246969
2380.1,1,08:17:13.568429339
2380.1,1,08:17:13.569602396
2380.0,1,08:17:16.816627968
2380.0,2,08:17:19.941952301
2380.0,1,08:17:19.943218666
2379.9,3,08:17:20.451612851
