bidVolume,bidPrice,askVolume,askPrice,timestamp
7,2373.4,5,2373.6,08:24:04.348860351
7,2373.4,5,2373.6,08:24:04.355822577
7,2373.4,8,2373.7,08:24:04.598775828
7,2373.4,4,2373.7,08:24:04.598775828
7,2373.4,4,2373.7,08:24:04.598775828
1,2373.5,4,2373.7,08:24:04.598794872
2,2373.5,4,2373.7,08:24:04.598846466
3,2373.5,4,2373.7,08:24:04.598905843
4,2373.5,4,2373.7,08:24:04.598958929
5,2373.5,4,2373.7,08:24:04.598974152
6,2373.5,4,2373.7,08:24:04.599008368
7,2373.5,4,2373.7,08:24:04.599099601
7,2373.5,4,2373.7,08:24:04.599269316
7,2373.5,4,2373.7,08:24:04.599269316
8,2373.5,4,2373.7,08:24:04.599324657
9,2373.5,4,2373.7,08:24:04.599420312
9,2373.5,4,2373.7,08:24:04.599437998
9,2373.5,4,2373.7,08:24:04.599531913
9,2373.5,4,2373.7,08:24:04.599571806
10,2373.5,4,2373.7,08:24:04.599624364
9,2373.5,4,2373.7,08:24:04.599726941
8,2373.5,4,2373.7,08:24:04.599746411
8,2373.5,4,2373.7,08:24:04.599787788
7,2373.5,4,2373.7,08:24:04.599937791
7,2373.5,5,2373.7,08:24:04.600059069
7,2373.5,5,2373.7,08:24:04.600409951
7,2373.5,5,2373.7,08:24:04.600409951
7,2373.5,3,2373.7,08:24:04.603694312
7,2373.5,4,2373.7,08:24:04.604011483
7,2373.5,4,2373.7,08:24:04.604027889
7,2373.5,4,2373.7,08:24:04.604038693
6,2373.5,4,2373.7,08:24:04.604260800
6,2373.5,5,2373.7,08:24:04.604280408
6,2373.5,7,2373.7,08:24:04.606909368
6,2373.5,7,2373.7,08:24:04.607030701
5,2373.5,7,2373.7,08:24:04.607164727
4,2373.5,7,2373.7,08:24:04.607298485
4,2373.5,1,2373.6,08:24:04.607429442
3,2373.5,1,2373.6,08:24:04.607556444
2,2373.5,1,2373.6,08:24:04.609892510
1,2373.5,1,2373.6,08:24:04.609918580
1,2373.5,7,2373.7,08:24:04.616682755
1,2373.5,7,2373.7,08:24:04.616682755
2,2373.5,7,2373.7,08:24:04.616791366
3,2373.5,7,2373.7,08:24:04.616827258
4,2373.5,7,2373.7,08:24:04.616847331
5,2373.5,7,2373.7,08:24:04.616927327
5,2373.5,9,2373.7,08:24:04.617007866
5,2373.5,1,2373.6,08:24:04.617181735
4,2373.5,1,2373.6,08:24:04.617231060
3,2373.5,1,2373.6,08:24:04.617301727
2,2373.5,1,2373.6,08:24:04.617335353
1,2373.5,1,2373.6,08:24:04.617513620
8,2373.4,1,2373.6,08:24:04.617536885
8,2373.4,1,2373.6,08:24:04.617536885
8,2373.4,1,2373.6,08:24:04.752069993
8,2373.4,2,2373.6,08:24:04.752201640
8,2373.4,3,2373.6,08:24:04.752212914
8,2373.4,4,2373.6,08:24:04.752230499
8,2373.4,4,2373.6,08:24:04.752289984
8,2373.4,5,2373.6,08:24:04.752313892
8,2373.4,5,2373.6,08:24:04.752353583
7,2373.4,5,2373.6,08:24:04.752391363
7,2373.4,6,2373.6,08:24:04.752463313
7,2373.4,6,2373.6,08:24:04.752463313
7,2373.4,7,2373.6,08:24:04.752546742
5,2373.4,7,2373.6,08:24:04.752654066
5,2373.4,7,2373.6,08:24:04.752681432
4,2373.4,7,2373.6,08:24:05.014857628
3,2373.4,7,2373.6,08:24:05.014894593
3,2373.4,8,2373.6,08:24:05.015000058
2,2373.4,8,2373.6,08:24:05.015276828
2,2373.4,9,2373.6,08:24:05.015292950
3,2373.4,9,2373.6,08:24:05.015613666
3,2373.4,1,2373.5,08:24:05.015705590
3,2373.4,9,2373.6,08:24:05.015843242
3,2373.4,9,2373.6,08:24:05.015843242
3,2373.4,9,2373.6,08:24:05.016068293
3,2373.4,8,2373.6,08:24:05.018218183
4,2373.4,8,2373.6,08:24:05.018358893
4,2373.4,1,2373.5,08:24:05.018497078
3,2373.4,1,2373.5,08:24:05.018633507
3,2373.4,8,2373.6,08:24:05.018697165
3,2373.4,8,2373.6,08:24:05.018697165
3,2373.4,9,2373.6,08:24:05.018933400
3,2373.4,8,2373.6,08:24:05.020004830
3,2373.4,1,2373.5,08:24:05.020244214
3,2373.4,1,2373.5,08:24:05.020288695
3,2373.4,10,2373.6,08:24:05.020607646
3,2373.4,10,2373.6,08:24:05.020607646
3,2373.4,11,2373.6,08:24:05.020819227
3,2373.4,10,2373.6,08:24:05.021498181
3,2373.4,1,2373.5,08:24:05.021753985
3,2373.4,10,2373.6,08:24:05.021983939
3,2373.4,10,2373.6,08:24:05.021983939
3,2373.4,1,2373.5,08:24:05.022214745
3,2373.4,10,2373.6,08:24:05.022425785
3,2373.4,10,2373.6,08:24:05.022425785
3,2373.4,11,2373.6,08:24:05.022639344
3,2373.4,11,2373.6,08:24:05.023169041
3,2373.4,11,2373.6,08:24:05.106649684
3,2373.4,11,2373.6,08:24:05.559574292
3,2373.4,11,2373.6,08:24:05.559574292
3,2373.4,1,2373.5,08:24:05.559741283
3,2373.4,1,2373.5,08:24:05.559796344
3,2373.4,2,2373.5,08:24:05.559917834
3,2373.4,2,2373.5,08:24:05.559958731
2,2373.4,2,2373.5,08:24:05.559989337
2,2373.4,2,2373.5,08:24:05.560002275
2,2373.4,3,2373.5,08:24:05.560065194
2,2373.4,4,2373.5,08:24:05.560084046
7,2373.3,4,2373.5,08:24:05.560233729
7,2373.3,4,2373.5,08:24:05.560233729
7,2373.3,4,2373.5,08:24:05.560311458
6,2373.3,4,2373.5,08:24:05.560333040
6,2373.3,5,2373.5,08:24:05.560380519
6,2373.3,5,2373.5,08:24:05.560380519
6,2373.3,6,2373.5,08:24:05.560430258
5,2373.3,6,2373.5,08:24:05.560615883
4,2373.3,6,2373.5,08:24:05.560690221
4,2373.3,6,2373.5,08:24:05.560702004
4,2373.3,6,2373.5,08:24:05.560781928
6,2373.3,6,2373.5,08:24:05.560917052
5,2373.3,6,2373.5,08:24:05.561050827
5,2373.3,8,2373.5,08:24:05.564871643
5,2373.3,8,2373.5,08:24:05.568010535
4,2373.3,8,2373.5,08:24:05.682178728
4,2373.3,8,2373.5,08:24:05.682194373
4,2373.3,8,2373.5,08:24:05.682208681
4,2373.3,8,2373.5,08:24:05.682221359
4,2373.3,6,2373.5,08:24:05.685722886
3,2373.3,6,2373.5,08:24:05.692020368
3,2373.3,8,2373.5,08:24:05.694279593
3,2373.3,1,2373.4,08:24:05.694413057
3,2373.3,1,2373.4,08:24:05.694553115
3,2373.3,1,2373.4,08:24:05.694627043
2,2373.3,1,2373.4,08:24:05.694680673
2,2373.3,1,2373.4,08:24:05.694797065
2,2373.3,2,2373.4,08:24:05.694867333
2,2373.3,3,2373.4,08:24:05.695050402
2,2373.3,3,2373.4,08:24:05.695050402
1,2373.3,3,2373.4,08:24:05.695287818
1,2373.3,3,2373.4,08:24:05.697890411
1,2373.3,3,2373.4,08:24:05.697890411
1,2373.3,3,2373.4,08:24:05.741727807
2,2373.3,3,2373.4,08:24:05.741881800
2,2373.3,3,2373.4,08:24:05.741904761
2,2373.3,2,2373.4,08:24:05.741992686
2,2373.3,2,2373.4,08:24:05.742025842
2,2373.3,2,2373.4,08:24:05.770297954
2,2373.3,1,2373.4,08:24:05.815672933
3,2373.3,1,2373.4,08:24:05.815809803
4,2373.3,1,2373.4,08:24:05.815902221
4,2373.3,1,2373.4,08:24:05.815944099
4,2373.3,8,2373.5,08:24:05.816138766
4,2373.3,8,2373.5,08:24:05.816138766
3,2373.3,8,2373.5,08:24:05.816156175
4,2373.3,8,2373.5,08:24:05.816263249
4,2373.3,6,2373.5,08:24:05.821102415
4,2373.3,6,2373.5,08:24:05.862479515
4,2373.3,6,2373.5,08:24:05.862492405
5,2373.3,6,2373.5,08:24:05.882019278
5,2373.3,5,2373.5,08:24:05.882061980
5,2373.3,5,2373.5,08:24:06.110243681
5,2373.3,6,2373.5,08:24:06.409429591
5,2373.3,6,2373.5,08:24:06.674139359
5,2373.3,3,2373.5,08:24:07.306207703
6,2373.3,3,2373.5,08:24:07.306317260
1,2373.4,3,2373.5,08:24:07.306407658
1,2373.4,6,2373.5,08:24:07.306470633
6,2373.3,6,2373.5,08:24:07.306693584
6,2373.3,6,2373.5,08:24:07.306693584
7,2373.3,6,2373.5,08:24:07.306718679
7,2373.3,5,2373.5,08:24:07.306725124
7,2373.3,5,2373.5,08:24:07.306725124
2,2373.4,5,2373.5,08:24:07.306827356
2,2373.4,4,2373.5,08:24:07.306864410
1,2373.4,4,2373.5,08:24:07.306933407
1,2373.4,4,2373.5,08:24:07.306960016
1,2373.4,5,2373.5,08:24:07.307109900
1,2373.4,6,2373.5,08:24:07.307160314
1,2373.4,6,2373.5,08:24:07.307193912
1,2373.4,6,2373.5,08:24:07.307213019
4,2373.3,6,2373.5,08:24:07.307325098
4,2373.3,6,2373.5,08:24:07.307325098
4,2373.3,6,2373.5,08:24:07.307635900
3,2373.3,6,2373.5,08:24:07.307692974
2,2373.3,6,2373.5,08:24:07.485490216
2,2373.3,7,2373.5,08:24:07.485632123
1,2373.3,7,2373.5,08:24:07.485704815
1,2373.3,1,2373.4,08:24:07.485829886
9,2373.2,1,2373.4,08:24:07.485860559
9,2373.2,1,2373.4,08:24:07.485860559
9,2373.2,1,2373.4,08:24:07.485955121
8,2373.2,1,2373.4,08:24:07.485979269
8,2373.2,1,2373.4,08:24:07.486062362
8,2373.2,2,2373.4,08:24:07.486146802
8,2373.2,2,2373.4,08:24:07.486164467
8,2373.2,2,2373.4,08:24:07.486164467
7,2373.2,2,2373.4,08:24:07.486181260
7,2373.2,2,2373.4,08:24:07.486284635
7,2373.2,3,2373.4,08:24:07.486304428
7,2373.2,3,2373.4,08:24:07.486316348
7,2373.2,3,2373.4,08:24:07.486330399
7,2373.2,3,2373.4,08:24:07.486370666
7,2373.2,3,2373.4,08:24:07.493725486
7,2373.2,3,2373.4,08:24:07.506346604
7,2373.2,3,2373.4,08:24:07.506346604
7,2373.2,4,2373.4,08:24:07.536712588
7,2373.2,4,2373.4,08:24:07.536873116
6,2373.2,4,2373.4,08:24:07.537014664
6,2373.2,5,2373.4,08:24:07.537135557
6,2373.2,5,2373.4,08:24:07.577340644
6,2373.2,5,2373.4,08:24:07.802441665
6,2373.2,4,2373.4,08:24:07.802573944
5,2373.2,4,2373.4,08:24:08.111002600
5,2373.2,4,2373.4,08:24:08.111173739
5,2373.2,5,2373.4,08:24:08.111192520
6,2373.2,5,2373.4,08:24:08.111737070
6,2373.2,4,2373.4,08:24:08.111760475
7,2373.1,4,2373.4,08:24:08.384531950
3,2373.1,4,2373.4,08:24:08.384531950
3,2373.1,4,2373.4,08:24:08.384531950
3,2373.1,5,2373.4,08:24:08.384561416
3,2373.1,5,2373.4,08:24:08.384596457
3,2373.1,1,2373.3,08:24:08.384784551
2,2373.1,1,2373.3,08:24:08.384829456
2,2373.1,1,2373.3,08:24:08.385120388
2,2373.1,2,2373.3,08:24:08.385288356
2,2373.1,3,2373.3,08:24:08.385394566
2,2373.1,3,2373.3,08:24:08.385408454
2,2373.1,4,2373.3,08:24:08.385462064
2,2373.1,4,2373.3,08:24:08.385486952
2,2373.1,5,2373.3,08:24:08.385505932
2,2373.1,6,2373.3,08:24:08.385529471
2,2373.1,6,2373.3,08:24:08.385547794
2,2373.1,6,2373.3,08:24:08.385588199
2,2373.1,6,2373.3,08:24:08.385601444
2,2373.1,6,2373.3,08:24:08.385621066
1,2373.1,6,2373.3,08:24:08.385655729
1,2373.1,6,2373.3,08:24:08.385655729
1,2373.1,7,2373.3,08:24:08.385666885
1,2373.1,7,2373.3,08:24:08.385729913
1,2373.1,7,2373.3,08:24:08.385768631
2,2373.1,7,2373.3,08:24:08.385823534
2,2373.1,7,2373.3,08:24:08.385870921
2,2373.1,7,2373.3,08:24:08.385899613
2,2373.1,7,2373.3,08:24:08.385912461
2,2373.1,7,2373.3,08:24:08.385926003
3,2373.1,7,2373.3,08:24:08.386008329
3,2373.1,8,2373.3,08:24:08.386108113
3,2373.1,7,2373.3,08:24:08.386139038
3,2373.1,9,2373.3,08:24:08.386380755
3,2373.1,10,2373.3,08:24:08.386529626
3,2373.1,10,2373.3,08:24:08.386577732
4,2373.1,10,2373.3,08:24:08.386790437
4,2373.1,10,2373.3,08:24:08.386803570
3,2373.1,10,2373.3,08:24:08.386826355
3,2373.1,9,2373.3,08:24:08.386921806
3,2373.1,9,2373.3,08:24:08.387103480
2,2373.1,9,2373.3,08:24:08.387188359
2,2373.1,9,2373.3,08:24:08.387908821
2,2373.1,9,2373.3,08:24:08.392819288
2,2373.1,9,2373.3,08:24:08.393535219
2,2373.1,9,2373.3,08:24:08.427264168
2,2373.1,9,2373.3,08:24:08.427264168
5,2373.1,9,2373.3,08:24:08.456605081
6,2373.1,9,2373.3,08:24:08.456767043
6,2373.1,10,2373.3,08:24:08.457142199
6,2373.1,11,2373.3,08:24:08.474954727
5,2373.1,11,2373.3,08:24:08.489492309
19,2373.0,11,2373.3,08:24:08.489784184
19,2373.0,11,2373.3,08:24:08.489784184
19,2373.0,1,2373.2,08:24:08.489865708
19,2373.0,1,2373.2,08:24:08.489958053
19,2373.0,1,2373.2,08:24:08.490011167
19,2373.0,2,2373.2,08:24:08.490042508
19,2373.0,3,2373.2,08:24:08.490105499
18,2373.0,3,2373.2,08:24:08.490175034
18,2373.0,3,2373.2,08:24:08.490260104
17,2373.0,3,2373.2,08:24:08.490311241
17,2373.0,3,2373.2,08:24:08.490324950
17,2373.0,3,2373.2,08:24:08.490339606
17,2373.0,4,2373.2,08:24:08.490365674
16,2373.0,4,2373.2,08:24:08.490398360
16,2373.0,4,2373.2,08:24:08.490433169
16,2373.0,4,2373.2,08:24:08.490528116
16,2373.0,5,2373.2,08:24:08.490547630
16,2373.0,6,2373.2,08:24:08.490564660
1,2373.1,6,2373.2,08:24:08.490591464
1,2373.1,6,2373.2,08:24:08.490868193
1,2373.1,6,2373.2,08:24:08.490881803
1,2373.1,6,2373.2,08:24:08.490937743
1,2373.1,6,2373.2,08:24:08.490954405
1,2373.1,7,2373.2,08:24:08.491121960
1,2373.1,7,2373.2,08:24:08.491138063
1,2373.1,7,2373.2,08:24:08.491169780
15,2373.0,7,2373.2,08:24:08.491298986
15,2373.0,7,2373.2,08:24:08.491298986
16,2373.0,7,2373.2,08:24:08.491333914
16,2373.0,6,2373.2,08:24:08.491351032
16,2373.0,5,2373.2,08:24:08.491368449
16,2373.0,1,2373.1,08:24:08.491392929
16,2373.0,1,2373.1,08:24:08.491540392
16,2373.0,1,2373.1,08:24:08.491695851
16,2373.0,5,2373.2,08:24:08.491737548
16,2373.0,5,2373.2,08:24:08.491737548
16,2373.0,5,2373.2,08:24:08.491759177
16,2373.0,5,2373.2,08:24:08.491799188
16,2373.0,5,2373.2,08:24:08.491882200
16,2373.0,5,2373.2,08:24:08.491940973
15,2373.0,5,2373.2,08:24:08.492009441
15,2373.0,7,2373.2,08:24:08.502067599
15,2373.0,8,2373.2,08:24:08.502225775
15,2373.0,8,2373.2,08:24:08.507451807
18,2373.0,8,2373.2,08:24:08.557069071
18,2373.0,7,2373.2,08:24:08.557356638
1,2373.1,7,2373.2,08:24:08.557473706
1,2373.1,6,2373.2,08:24:08.557622310
2,2373.1,6,2373.2,08:24:08.557622310
2,2373.1,4,2373.2,08:24:08.557715650
3,2373.1,4,2373.2,08:24:08.557763775
3,2373.1,10,2373.3,08:24:08.557833457
3,2373.1,10,2373.3,08:24:08.557833457
4,2373.1,10,2373.3,08:24:08.557860024
3,2373.1,10,2373.3,08:24:08.557918083
3,2373.1,10,2373.3,08:24:08.557928505
3,2373.1,10,2373.3,08:24:08.557945856
4,2373.1,10,2373.3,08:24:08.558012940
1,2373.2,10,2373.3,08:24:08.558040703
1,2373.2,10,2373.3,08:24:08.558092448
2,2373.2,10,2373.3,08:24:08.558186501
1,2373.2,10,2373.3,08:24:08.558231363
1,2373.2,10,2373.3,08:24:08.558270791
2,2373.2,10,2373.3,08:24:08.558364572
2,2373.2,10,2373.3,08:24:08.558437828
2,2373.2,10,2373.3,08:24:08.558453233
2,2373.2,9,2373.3,08:24:08.558471653
2,2373.2,9,2373.3,08:24:08.558490072
2,2373.2,11,2373.3,08:24:08.558531343
2,2373.2,9,2373.3,08:24:08.558562863
2,2373.2,9,2373.3,08:24:08.558575354
2,2373.2,9,2373.3,08:24:08.558591620
2,2373.2,8,2373.3,08:24:08.558630912
2,2373.2,7,2373.3,08:24:08.558644823
2,2373.2,6,2373.3,08:24:08.558661364
2,2373.2,6,2373.3,08:24:08.558673348
2,2373.2,5,2373.3,08:24:08.558690939
5,2373.1,5,2373.3,08:24:08.558892743
5,2373.1,5,2373.3,08:24:08.558892743
5,2373.1,4,2373.3,08:24:08.558947835
5,2373.1,5,2373.3,08:24:08.559327689
4,2373.1,5,2373.3,08:24:08.559559486
3,2373.1,5,2373.3,08:24:08.559593304
2,2373.1,5,2373.3,08:24:08.559642300
2,2373.1,6,2373.3,08:24:08.559670736
2,2373.1,7,2373.3,08:24:08.559703296
2,2373.1,7,2373.3,08:24:08.559737270
1,2373.1,7,2373.3,08:24:08.559790782
1,2373.1,5,2373.3,08:24:08.569240595
2,2373.1,5,2373.3,08:24:08.569280276
3,2373.1,5,2373.3,08:24:08.569362470
3,2373.1,6,2373.3,08:24:08.583808460
3,2373.1,6,2373.3,08:24:08.585026759
3,2373.1,7,2373.3,08:24:08.585148269
2,2373.1,7,2373.3,08:24:08.585304468
1,2373.1,7,2373.3,08:24:08.585424035
1,2373.1,1,2373.2,08:24:08.585442556
1,2373.1,2,2373.2,08:24:08.585549237
1,2373.1,3,2373.2,08:24:08.585689698
1,2373.1,3,2373.2,08:24:08.585692504
1,2373.1,3,2373.2,08:24:08.585835922
17,2373.0,3,2373.2,08:24:08.595963495
17,2373.0,3,2373.2,08:24:08.595963495
17,2373.0,4,2373.2,08:24:08.596126157
16,2373.0,4,2373.2,08:24:08.596142289
15,2373.0,4,2373.2,08:24:08.596176661
1,2373.1,4,2373.2,08:24:08.596201451
1,2373.1,5,2373.2,08:24:08.596259225
1,2373.1,5,2373.2,08:24:08.596302092
1,2373.1,5,2373.2,08:24:08.596333645
1,2373.1,4,2373.2,08:24:08.596371311
1,2373.1,3,2373.2,08:24:08.596468644
1,2373.1,2,2373.2,08:24:08.617459368
1,2373.1,1,2373.2,08:24:08.617583434
17,2373.0,1,2373.2,08:24:08.617620321
17,2373.0,1,2373.2,08:24:08.617620321
17,2373.0,1,2373.2,08:24:08.617711133
1,2373.1,1,2373.2,08:24:08.617758845
1,2373.1,2,2373.2,08:24:08.617823304
1,2373.1,2,2373.2,08:24:08.633903582
1,2373.1,2,2373.2,08:24:08.634042075
1,2373.1,7,2373.3,08:24:08.638697392
1,2373.1,3,2373.3,08:24:08.638697392
1,2373.1,3,2373.3,08:24:08.638697392
2,2373.1,3,2373.3,08:24:08.638814895
1,2373.2,3,2373.3,08:24:08.638987858
1,2373.2,3,2373.3,08:24:08.639020137
1,2373.2,2,2373.3,08:24:08.639032025
1,2373.2,2,2373.3,08:24:08.639081832
2,2373.2,2,2373.3,08:24:08.639149813
2,2373.2,2,2373.3,08:24:08.639170250
2,2373.2,2,2373.3,08:24:08.639183584
3,2373.2,2,2373.3,08:24:08.639230868
3,2373.2,2,2373.3,08:24:08.639403783
3,2373.2,2,2373.3,08:24:08.639420797
3,2373.2,2,2373.3,08:24:08.639562183
2,2373.2,2,2373.3,08:24:08.639588056
1,2373.2,2,2373.3,08:24:08.639668756
1,2373.2,2,2373.3,08:24:08.639714750
1,2373.2,2,2373.3,08:24:08.639831242
1,2373.2,1,2373.3,08:24:08.639864564
1,2373.2,1,2373.3,08:24:08.639874500
1,2373.2,9,2373.4,08:24:08.639940530
1,2373.2,9,2373.4,08:24:08.639940530
1,2373.2,9,2373.4,08:24:08.639978963
1,2373.2,9,2373.4,08:24:08.640020548
1,2373.2,9,2373.4,08:24:08.640133075
7,2373.1,9,2373.4,08:24:08.640186286
7,2373.1,9,2373.4,08:24:08.640186286
7,2373.1,1,2373.3,08:24:08.640276582
6,2373.1,1,2373.3,08:24:08.640303220
6,2373.1,1,2373.3,08:24:08.640327604
6,2373.1,1,2373.3,08:24:08.640340455
6,2373.1,1,2373.3,08:24:08.640352993
6,2373.1,1,2373.3,08:24:08.640409308
1,2373.2,1,2373.3,08:24:08.640503889
1,2373.2,2,2373.3,08:24:08.640555393
1,2373.2,3,2373.3,08:24:08.640572242
1,2373.2,3,2373.3,08:24:08.640586344
1,2373.2,4,2373.3,08:24:08.640619609
1,2373.2,4,2373.3,08:24:08.640634375
1,2373.2,5,2373.3,08:24:08.640682408
1,2373.2,5,2373.3,08:24:08.640710597
6,2373.1,5,2373.3,08:24:08.640805658
6,2373.1,5,2373.3,08:24:08.640805658
5,2373.1,5,2373.3,08:24:08.642104161
5,2373.1,6,2373.3,08:24:08.812299218
5,2373.1,7,2373.3,08:24:08.812426033
5,2373.1,7,2373.3,08:24:08.812460018
5,2373.1,1,2373.2,08:24:08.812563441
4,2373.1,1,2373.2,08:24:08.812590136
3,2373.1,1,2373.2,08:24:08.812733047
3,2373.1,7,2373.3,08:24:08.812865553
3,2373.1,7,2373.3,08:24:08.812865553
2,2373.1,7,2373.3,08:24:08.812893390
3,2373.1,7,2373.3,08:24:08.813011079
3,2373.1,6,2373.3,08:24:08.813254607
2,2373.1,6,2373.3,08:24:08.818089200
2,2373.1,5,2373.3,08:24:08.818246675
3,2373.1,5,2373.3,08:24:08.818362249
4,2373.1,5,2373.3,08:24:09.257194117
4,2373.1,4,2373.3,08:24:09.257326394
1,2373.2,4,2373.3,08:24:09.257392632
1,2373.2,4,2373.3,08:24:09.257418902
2,2373.2,4,2373.3,08:24:09.257457587
2,2373.2,4,2373.3,08:24:09.257558725
2,2373.2,3,2373.3,08:24:09.257582940
2,2373.2,3,2373.3,08:24:09.257678180
1,2373.2,3,2373.3,08:24:09.257749830
1,2373.2,3,2373.3,08:24:09.257799463
1,2373.2,2,2373.3,08:24:09.257836923
5,2373.1,2,2373.3,08:24:09.257861966
5,2373.1,2,2373.3,08:24:09.257861966
5,2373.1,3,2373.3,08:24:09.258018104
4,2373.1,3,2373.3,08:24:09.261018987
4,2373.1,4,2373.3,08:24:09.262190262
3,2373.1,4,2373.3,08:24:09.276312309
3,2373.1,5,2373.3,08:24:09.276451787
3,2373.1,5,2373.3,08:24:09.276467227
2,2373.1,5,2373.3,08:24:09.276492255
3,2373.1,5,2373.3,08:24:09.276515894
3,2373.1,5,2373.3,08:24:09.314116619
3,2373.1,5,2373.3,08:24:09.314957023
3,2373.1,6,2373.3,08:24:09.315082154
3,2373.1,6,2373.3,08:24:09.315894542
2,2373.1,6,2373.3,08:24:09.322054433
2,2373.1,7,2373.3,08:24:09.332690442
2,2373.1,1,2373.2,08:24:09.332822393
2,2373.1,1,2373.2,08:24:09.332859281
2,2373.1,2,2373.2,08:24:09.332891105
2,2373.1,2,2373.2,08:24:09.332902002
2,2373.1,2,2373.2,08:24:09.333341115
2,2373.1,2,2373.2,08:24:09.333768067
1,2373.1,2,2373.2,08:24:09.351882146
1,2373.1,3,2373.2,08:24:09.352098689
1,2373.1,3,2373.2,08:24:09.352138808
18,2373.0,3,2373.2,08:24:09.352309576
18,2373.0,3,2373.2,08:24:09.352309576
18,2373.0,4,2373.2,08:24:09.352428301
17,2373.0,4,2373.2,08:24:09.352473701
17,2373.0,4,2373.2,08:24:09.352486565
16,2373.0,4,2373.2,08:24:09.352502239
16,2373.0,5,2373.2,08:24:09.352569098
16,2373.0,7,2373.2,08:24:09.357013203
16,2373.0,1,2373.1,08:24:09.357289913
16,2373.0,2,2373.1,08:24:09.357431106
16,2373.0,2,2373.1,08:24:09.357456793
16,2373.0,2,2373.1,08:24:09.357473926
16,2373.0,2,2373.1,08:24:09.357487701
16,2373.0,2,2373.1,08:24:09.357500937
16,2373.0,2,2373.1,08:24:09.360103195
16,2373.0,2,2373.1,08:24:09.360231531
16,2373.0,2,2373.1,08:24:09.371158198
15,2373.0,2,2373.1,08:24:09.371406232
5,2372.9,2,2373.1,08:24:09.371900182
12,2372.8,2,2373.1,08:24:09.371900182
6,2372.8,2,2373.1,08:24:09.371900182
6,2372.8,2,2373.1,08:24:09.371900182
6,2372.8,2,2373.1,08:24:09.371900182
6,2372.8,3,2373.1,08:24:09.371927715
6,2372.8,4,2373.1,08:24:09.371981154
6,2372.8,1,2373.0,08:24:09.372255674
6,2372.8,1,2373.0,08:24:09.372278269
6,2372.8,1,2373.0,08:24:09.372496071
6,2372.8,2,2373.0,08:24:09.372608407
6,2372.8,2,2373.0,08:24:09.372990635
6,2372.8,2,2373.0,08:24:09.373057818
6,2372.8,2,2373.0,08:24:09.373116197
4,2372.8,2,2373.0,08:24:09.373168207
4,2372.8,3,2373.0,08:24:09.373299032
4,2372.8,3,2373.0,08:24:09.373538953
4,2372.8,3,2373.0,08:24:09.373595124
4,2372.8,3,2373.0,08:24:09.373607368
4,2372.8,3,2373.0,08:24:09.373669481
4,2372.8,4,2373.0,08:24:09.373750849
3,2372.8,4,2373.0,08:24:09.373803909
3,2372.8,4,2373.0,08:24:09.373875376
3,2372.8,4,2373.0,08:24:09.373952830
3,2372.8,4,2373.0,08:24:09.374004016
3,2372.8,4,2373.0,08:24:09.374017002
3,2372.8,5,2373.0,08:24:09.374107723
3,2372.8,5,2373.0,08:24:09.374164125
2,2372.8,5,2373.0,08:24:09.374200979
2,2372.8,5,2373.0,08:24:09.374218323
2,2372.8,6,2373.0,08:24:09.374236513
2,2372.8,6,2373.0,08:24:09.374252385
2,2372.8,7,2373.0,08:24:09.374275618
2,2372.8,7,2373.0,08:24:09.374324921
2,2372.8,7,2373.0,08:24:09.374357105
2,2372.8,7,2373.0,08:24:09.374357105
2,2372.8,8,2373.0,08:24:09.374410142
2,2372.8,8,2373.0,08:24:09.374421154
2,2372.8,8,2373.0,08:24:09.374444335
2,2372.8,8,2373.0,08:24:09.374624675
2,2372.8,8,2373.0,08:24:09.374681274
2,2372.8,8,2373.0,08:24:09.374681274
2,2372.8,8,2373.0,08:24:09.374702561
2,2372.8,9,2373.0,08:24:09.374717364
3,2372.8,9,2373.0,08:24:09.374786361
3,2372.8,9,2373.0,08:24:09.374798864
3,2372.8,9,2373.0,08:24:09.374942966
3,2372.8,9,2373.0,08:24:09.374974614
3,2372.8,8,2373.0,08:24:09.374992787
3,2372.8,8,2373.0,08:24:09.375051656
3,2372.8,9,2373.0,08:24:09.375068654
4,2372.8,9,2373.0,08:24:09.375225339
4,2372.8,10,2373.0,08:24:09.375237983
4,2372.8,1,2372.9,08:24:09.375325001
4,2372.8,1,2372.9,08:24:09.375385231
4,2372.8,10,2373.0,08:24:09.375410252
4,2372.8,10,2373.0,08:24:09.375410252
4,2372.8,10,2373.0,08:24:09.375503796
4,2372.8,10,2373.0,08:24:09.375581411
4,2372.8,10,2373.0,08:24:09.375594947
4,2372.8,10,2373.0,08:24:09.375620544
4,2372.8,10,2373.0,08:24:09.375685467
4,2372.8,11,2373.0,08:24:09.375720914
4,2372.8,11,2373.0,08:24:09.375720914
4,2372.8,11,2373.0,08:24:09.376744148
4,2372.8,11,2373.0,08:24:09.376744148
4,2372.8,10,2373.0,08:24:09.378036404
4,2372.8,10,2373.0,08:24:09.382372344
4,2372.8,4,2373.0,08:24:09.386304788
2,2372.8,4,2373.0,08:24:09.386406870
3,2372.8,4,2373.0,08:24:09.386429911
4,2372.8,4,2373.0,08:24:09.386536559
1,2372.9,4,2373.0,08:24:09.386577961
2,2372.9,4,2373.0,08:24:09.386662926
3,2372.9,4,2373.0,08:24:09.386803733
2,2372.9,4,2373.0,08:24:09.386843561
1,2372.9,4,2373.0,08:24:09.386885968
