bidVolume,bidPrice,askVolume,askPrice,timestamp
51,119.14,22,119.15,08:39:01.262493386
51,119.14,21,119.15,08:39:01.267764001
51,119.14,14,119.15,08:39:01.269320383
51,119.14,13,119.15,08:39:01.274722832
51,119.14,12,119.15,08:39:01.274826865
51,119.14,10,119.15,08:39:01.274843643
51,119.14,7,119.15,08:39:01.274843643
51,119.14,9,119.15,08:39:01.274995749
57,119.14,9,119.15,08:39:01.275098849
57,119.14,6,119.15,08:39:01.275098849
57,119.14,5,119.15,08:39:01.275264113
57,119.14,3,119.15,08:39:01.275264113
57,119.14,2,119.15,08:39:01.275264113
57,119.14,78,119.16,08:39:01.275264113
60,119.14,78,119.16,08:39:01.275264113
60,119.14,1,119.15,08:39:01.275428564
70,119.14,1,119.15,08:39:01.275643497
70,119.14,67,119.16,08:39:01.275659859
70,119.14,70,119.16,08:39:01.276333527
71,119.14,70,119.16,08:39:01.326800521
4,119.15,70,119.16,08:39:01.330052874
6,119.15,70,119.16,08:39:01.330643629
7,119.15,70,119.16,08:39:01.330789053
8,119.15,70,119.16,08:39:01.336004658
6,119.15,70,119.16,08:39:01.369906971
5,119.15,70,119.16,08:39:01.370163195
3,119.15,70,119.16,08:39:01.370163195
2,119.15,70,119.16,08:39:01.370276312
1,119.15,70,119.16,08:39:01.370276312
66,119.14,70,119.16,08:39:01.370276312
65,119.14,70,119.16,08:39:01.377013343
70,119.14,70,119.16,08:39:01.383065512
71,119.14,70,119.16,08:39:01.481353077
1,119.15,70,119.16,08:39:01.496268624
2,119.15,70,119.16,08:39:01.567194553
1,119.15,70,119.16,08:39:01.598994460
2,119.15,70,119.16,08:39:01.755177737
6,119.15,70,119.16,08:39:01.763872896
6,119.15,60,119.16,08:39:01.802539778
7,119.15,60,119.16,08:39:01.827692353
7,119.15,81,119.16,08:39:01.909620385
6,119.15,81,119.16,08:39:01.909754728
7,119.15,81,119.16,08:39:01.950745269
3,119.15,81,119.16,08:39:01.960093917
3,119.15,80,119.16,08:39:02.032990443
5,119.15,80,119.16,08:39:02.033184152
6,119.15,80,119.16,08:39:02.033257544
5,119.15,80,119.16,08:39:02.033364523
3,119.15,80,119.16,08:39:02.033505630
4,119.15,80,119.16,08:39:02.483004670
3,119.15,80,119.16,08:39:02.486217727
7,119.15,80,119.16,08:39:02.591827866
8,119.15,80,119.16,08:39:02.591990058
10,119.15,80,119.16,08:39:02.592146513
12,119.15,80,119.16,08:39:02.596190218
14,119.15,80,119.16,08:39:02.596261687
20,119.15,80,119.16,08:39:02.596336327
24,119.15,80,119.16,08:39:02.596430029
25,119.15,80,119.16,08:39:02.596509671
23,119.15,80,119.16,08:39:02.596939961
17,119.15,80,119.16,08:39:02.657571854
13,119.15,80,119.16,08:39:02.657644142
12,119.15,80,119.16,08:39:02.657756061
11,119.15,80,119.16,08:39:02.657826484
9,119.15,80,119.16,08:39:02.657899540
7,119.15,80,119.16,08:39:02.697288297
8,119.15,80,119.16,08:39:02.739998825
9,119.15,80,119.16,08:39:02.746740976
11,119.15,80,119.16,08:39:02.746885490
13,119.15,80,119.16,08:39:03.624291838
14,119.15,80,119.16,08:39:03.660017474
15,119.15,80,119.16,08:39:03.979622424
23,119.15,80,119.16,08:39:04.096936988
25,119.15,80,119.16,08:39:04.097042700
25,119.15,78,119.16,08:39:04.250841488
26,119.15,78,119.16,08:39:04.251035351
27,119.15,78,119.16,08:39:04.254467770
28,119.15,78,119.16,08:39:04.254618519
29,119.15,78,119.16,08:39:04.254686701
30,119.15,78,119.16,08:39:04.254796781
29,119.15,78,119.16,08:39:04.258455719
28,119.15,78,119.16,08:39:04.258594199
27,119.15,78,119.16,08:39:04.258761862
26,119.15,78,119.16,08:39:04.399247736
18,119.15,78,119.16,08:39:04.619383472
16,119.15,78,119.16,08:39:04.619450480
14,119.15,78,119.16,08:39:04.623875555
13,119.15,78,119.16,08:39:04.627982788
11,119.15,78,119.16,08:39:04.628128528
12,119.15,78,119.16,08:39:04.944764840
11,119.15,78,119.16,08:39:05.035404189
12,119.15,78,119.16,08:39:05.147362331
14,119.15,78,119.16,08:39:05.868807183
14,119.15,77,119.16,08:39:06.034215764
16,119.15,77,119.16,08:39:06.034354724
26,119.15,77,119.16,08:39:06.270087839
27,119.15,77,119.16,08:39:06.274102943
28,119.15,77,119.16,08:39:06.274171494
29,119.15,77,119.16,08:39:06.274278550
30,119.15,77,119.16,08:39:06.277920886
29,119.15,77,119.16,08:39:06.277984790
28,119.15,77,119.16,08:39:06.278092108
27,119.15,77,119.16,08:39:06.278237961
28,119.15,77,119.16,08:39:06.281880493
29,119.15,77,119.16,08:39:06.282018223
28,119.15,77,119.16,08:39:06.402257997
27,119.15,77,119.16,08:39:06.402399837
17,119.15,77,119.16,08:39:06.402548292
16,119.15,77,119.16,08:39:06.402692935
14,119.15,77,119.16,08:39:06.722306032
13,119.15,77,119.16,08:39:06.878730804
12,119.15,77,119.16,08:39:06.878813540
10,119.15,77,119.16,08:39:06.878813540
8,119.15,77,119.16,08:39:06.878883828
10,119.15,77,119.16,08:39:06.879039294
12,119.15,77,119.16,08:39:06.879186375
13,119.15,77,119.16,08:39:06.900321946
11,119.15,77,119.16,08:39:06.941446427
9,119.15,77,119.16,08:39:06.941591515
7,119.15,77,119.16,08:39:06.941837546
6,119.15,77,119.16,08:39:06.941992426
5,119.15,77,119.16,08:39:06.942008890
4,119.15,77,119.16,08:39:06.942008890
3,119.15,77,119.16,08:39:06.942008890
2,119.15,77,119.16,08:39:06.942008890
1,119.15,77,119.16,08:39:06.942008890
67,119.14,77,119.16,08:39:06.942029597
67,119.14,2,119.15,08:39:06.942029597
66,119.14,2,119.15,08:39:06.942133530
66,119.14,77,119.16,08:39:06.942265049
56,119.14,77,119.16,08:39:06.942265049
56,119.14,85,119.16,08:39:06.942456493
3,119.15,85,119.16,08:39:06.947797062
3,119.15,77,119.16,08:39:06.947996306
4,119.15,77,119.16,08:39:06.948088924
1,119.15,77,119.16,08:39:06.980529024
66,119.14,77,119.16,08:39:06.980612956
66,119.14,80,119.16,08:39:07.027901800
66,119.14,4,119.15,08:39:07.028573579
66,119.14,8,119.15,08:39:07.028639038
56,119.14,8,119.15,08:39:07.028884344
56,119.14,11,119.15,08:39:07.028987124
56,119.14,12,119.15,08:39:07.028987124
56,119.14,14,119.15,08:39:07.029003812
56,119.14,17,119.15,08:39:07.029003812
56,119.14,18,119.15,08:39:07.029097178
56,119.14,20,119.15,08:39:07.029097178
56,119.14,21,119.15,08:39:07.029202269
56,119.14,19,119.15,08:39:07.029300672
56,119.14,20,119.15,08:39:07.030122921
56,119.14,21,119.15,08:39:07.031766460
56,119.14,22,119.15,08:39:07.036719237
56,119.14,23,119.15,08:39:07.097154374
47,119.14,23,119.15,08:39:07.097493920
47,119.14,22,119.15,08:39:07.206936094
48,119.14,22,119.15,08:39:07.260868440
48,119.14,21,119.15,08:39:07.261015394
48,119.14,22,119.15,08:39:07.271937261
48,119.14,23,119.15,08:39:07.296913055
48,119.14,22,119.15,08:39:07.297058000
49,119.14,22,119.15,08:39:07.337337002
49,119.14,23,119.15,08:39:07.424730594
49,119.14,24,119.15,08:39:07.442114047
43,119.14,24,119.15,08:39:07.491643897
40,119.14,24,119.15,08:39:07.491710681
41,119.14,24,119.15,08:39:07.518316551
41,119.14,23,119.15,08:39:07.518468704
42,119.14,23,119.15,08:39:07.558839329
43,119.14,23,119.15,08:39:07.559001764
43,119.14,24,119.15,08:39:07.560182796
42,119.14,24,119.15,08:39:07.642550438
42,119.14,47,119.15,08:39:07.930417711
42,119.14,46,119.15,08:39:08.201623639
41,119.14,46,119.15,08:39:08.355572843
40,119.14,46,119.15,08:39:08.356831752
40,119.14,47,119.15,08:39:08.357905581
41,119.14,47,119.15,08:39:08.358851139
42,119.14,47,119.15,08:39:08.358967381
41,119.14,47,119.15,08:39:08.366609706
41,119.14,46,119.15,08:39:08.366899225
41,119.14,47,119.15,08:39:08.367086341
42,119.14,47,119.15,08:39:08.369181432
42,119.14,46,119.15,08:39:08.370357756
42,119.14,47,119.15,08:39:08.452783875
42,119.14,46,119.15,08:39:09.031078580
43,119.14,46,119.15,08:39:09.031234222
42,119.14,46,119.15,08:39:09.031402769
42,119.14,43,119.15,08:39:09.647093465
43,119.14,43,119.15,08:39:09.647175279
43,119.14,42,119.15,08:39:09.647175279
43,119.14,38,119.15,08:39:09.647833841
50,119.14,38,119.15,08:39:09.651128962
52,119.14,38,119.15,08:39:09.651197961
52,119.14,35,119.15,08:39:09.651546353
52,119.14,34,119.15,08:39:09.651546353
52,119.14,32,119.15,08:39:09.651658591
52,119.14,30,119.15,08:39:09.651658591
52,119.14,29,119.15,08:39:09.651902379
52,119.14,28,119.15,08:39:09.651902379
52,119.14,27,119.15,08:39:09.652001995
59,119.14,27,119.15,08:39:09.652001995
59,119.14,26,119.15,08:39:09.652019771
59,119.14,25,119.15,08:39:09.652019771
61,119.14,25,119.15,08:39:09.652126750
61,119.14,24,119.15,08:39:09.652441294
61,119.14,1,119.15,08:39:09.652593975
61,119.14,71,119.16,08:39:09.652593975
7,119.15,71,119.16,08:39:09.652831083
8,119.15,71,119.16,08:39:09.652916567
8,119.15,63,119.16,08:39:09.652916567
10,119.15,63,119.16,08:39:09.653366992
14,119.15,63,119.16,08:39:09.653392144
15,119.15,63,119.16,08:39:09.653392144
8,119.15,63,119.16,08:39:09.653409712
10,119.15,63,119.16,08:39:09.653409712
12,119.15,63,119.16,08:39:09.653484701
8,119.15,63,119.16,08:39:09.653585041
9,119.15,63,119.16,08:39:09.654260755
18,119.15,63,119.16,08:39:09.656349317
9,119.15,63,119.16,08:39:09.663387119
7,119.15,63,119.16,08:39:09.663632283
5,119.15,63,119.16,08:39:09.667582081
6,119.15,63,119.16,08:39:09.672031659
7,119.15,63,119.16,08:39:09.672205285
8,119.15,63,119.16,08:39:09.728796576
10,119.15,63,119.16,08:39:09.728947189
14,119.15,63,119.16,08:39:09.729131267
16,119.15,63,119.16,08:39:09.729729084
16,119.15,60,119.16,08:39:09.743010491
25,119.15,60,119.16,08:39:09.771393141
24,119.15,60,119.16,08:39:10.220802357
25,119.15,60,119.16,08:39:10.235621113
25,119.15,61,119.16,08:39:10.305323086
16,119.15,61,119.16,08:39:10.480146131
12,119.15,61,119.16,08:39:10.480346944
10,119.15,61,119.16,08:39:10.480872361
9,119.15,61,119.16,08:39:10.485156610
7,119.15,61,119.16,08:39:10.485291573
6,119.15,61,119.16,08:39:10.906760574
4,119.15,61,119.16,08:39:10.923372231
4,119.15,64,119.16,08:39:10.925611484
3,119.15,64,119.16,08:39:10.925800572
2,119.15,64,119.16,08:39:10.947741015
1,119.15,64,119.16,08:39:10.947760790
69,119.14,64,119.16,08:39:10.947760790
69,119.14,3,119.15,08:39:10.947760790
69,119.14,6,119.15,08:39:10.947760790
69,119.14,10,119.15,08:39:10.947980836
69,119.14,11,119.15,08:39:10.948094784
59,119.14,11,119.15,08:39:10.948094784
59,119.14,12,119.15,08:39:10.948205658
59,119.14,14,119.15,08:39:10.948221994
59,119.14,17,119.15,08:39:10.948338330
59,119.14,20,119.15,08:39:10.948338330
59,119.14,17,119.15,08:39:10.949179299
59,119.14,16,119.15,08:39:10.949328445
60,119.14,16,119.15,08:39:11.293419069
60,119.14,17,119.15,08:39:11.325244529
60,119.14,18,119.15,08:39:11.389357337
60,119.14,28,119.15,08:39:11.389443257
59,119.14,28,119.15,08:39:11.389443257
59,119.14,29,119.15,08:39:11.389515724
58,119.14,29,119.15,08:39:11.389599071
57,119.14,29,119.15,08:39:11.389618815
50,119.14,29,119.15,08:39:11.389618815
48,119.14,29,119.15,08:39:11.389618815
48,119.14,30,119.15,08:39:11.389806319
50,119.14,30,119.15,08:39:11.390011627
49,119.14,30,119.15,08:39:11.390094783
50,119.14,30,119.15,08:39:11.390172873
43,119.14,30,119.15,08:39:11.390247301
41,119.14,30,119.15,08:39:11.390247301
39,119.14,30,119.15,08:39:11.390315301
38,119.14,30,119.15,08:39:11.390385938
39,119.14,30,119.15,08:39:11.390457234
40,119.14,30,119.15,08:39:11.390707272
40,119.14,29,119.15,08:39:11.390707272
41,119.14,29,119.15,08:39:11.390814942
42,119.14,29,119.15,08:39:11.391080395
41,119.14,29,119.15,08:39:11.391844881
42,119.14,29,119.15,08:39:11.392205044
42,119.14,30,119.15,08:39:11.393991526
41,119.14,30,119.15,08:39:11.394065580
40,119.14,30,119.15,08:39:11.394153256
39,119.14,30,119.15,08:39:11.394153256
41,119.14,30,119.15,08:39:11.394548578
42,119.14,30,119.15,08:39:11.400374538
42,119.14,29,119.15,08:39:11.400474499
41,119.14,29,119.15,08:39:11.400669028
41,119.14,19,119.15,08:39:11.400749444
42,119.14,19,119.15,08:39:11.400928352
42,119.14,18,119.15,08:39:11.400996202
43,119.14,18,119.15,08:39:11.409289615
44,119.14,18,119.15,08:39:11.409411501
44,119.14,17,119.15,08:39:11.428634456
44,119.14,18,119.15,08:39:11.430009399
44,119.14,19,119.15,08:39:11.430166035
44,119.14,18,119.15,08:39:11.430314527
44,119.14,19,119.15,08:39:11.473761303
44,119.14,18,119.15,08:39:11.489399553
44,119.14,17,119.15,08:39:11.656580123
44,119.14,13,119.15,08:39:11.656883313
52,119.14,13,119.15,08:39:11.657062963
52,119.14,10,119.15,08:39:11.657274935
52,119.14,8,119.15,08:39:11.657507936
52,119.14,7,119.15,08:39:11.657623220
60,119.14,7,119.15,08:39:11.657840900
60,119.14,4,119.15,08:39:11.665606922
60,119.14,5,119.15,08:39:11.667378281
60,119.14,6,119.15,08:39:11.667523963
60,119.14,8,119.15,08:39:11.667684748
60,119.14,7,119.15,08:39:11.671800146
60,119.14,6,119.15,08:39:11.671931630
60,119.14,7,119.15,08:39:11.676781541
60,119.14,8,119.15,08:39:11.678552243
60,119.14,9,119.15,08:39:11.679193187
60,119.14,10,119.15,08:39:11.683556592
60,119.14,11,119.15,08:39:11.683704969
60,119.14,12,119.15,08:39:11.683912639
60,119.14,13,119.15,08:39:11.684234021
60,119.14,14,119.15,08:39:11.684342841
60,119.14,18,119.15,08:39:11.684431086
60,119.14,28,119.15,08:39:11.684746626
60,119.14,18,119.15,08:39:11.827280058
60,119.14,14,119.15,08:39:11.827345022
60,119.14,13,119.15,08:39:11.827496458
60,119.14,12,119.15,08:39:11.827496458
60,119.14,11,119.15,08:39:11.827566109
60,119.14,10,119.15,08:39:11.827673719
60,119.14,9,119.15,08:39:11.827747076
60,119.14,10,119.15,08:39:11.828507309
60,119.14,11,119.15,08:39:11.831025396
60,119.14,12,119.15,08:39:11.831238724
60,119.14,13,119.15,08:39:11.831624535
60,119.14,12,119.15,08:39:11.837256063
60,119.14,11,119.15,08:39:11.837398997
60,119.14,12,119.15,08:39:11.852533815
60,119.14,13,119.15,08:39:11.928685929
60,119.14,14,119.15,08:39:11.928932636
60,119.14,13,119.15,08:39:12.037388427
60,119.14,14,119.15,08:39:12.069368528
60,119.14,15,119.15,08:39:12.096806612
60,119.14,19,119.15,08:39:12.096874596
60,119.14,23,119.15,08:39:12.096874596
58,119.14,23,119.15,08:39:12.099267698
57,119.14,23,119.15,08:39:12.099267698
57,119.14,24,119.15,08:39:12.099376782
56,119.14,24,119.15,08:39:12.099376782
48,119.14,24,119.15,08:39:12.099436923
48,119.14,25,119.15,08:39:12.099517512
40,119.14,25,119.15,08:39:12.099593106
40,119.14,24,119.15,08:39:12.099660978
40,119.14,25,119.15,08:39:12.099906866
40,119.14,35,119.15,08:39:12.099985106
41,119.14,35,119.15,08:39:12.103125343
40,119.14,35,119.15,08:39:12.103435740
38,119.14,35,119.15,08:39:12.107270962
40,119.14,35,119.15,08:39:12.107664206
41,119.14,35,119.15,08:39:12.107800434
39,119.14,35,119.15,08:39:12.107868168
38,119.14,35,119.15,08:39:12.107984882
39,119.14,35,119.15,08:39:12.108380482
40,119.14,35,119.15,08:39:12.108675864
41,119.14,35,119.15,08:39:12.109056817
40,119.14,35,119.15,08:39:12.110109053
41,119.14,35,119.15,08:39:12.110452342
40,119.14,35,119.15,08:39:12.116065048
41,119.14,35,119.15,08:39:12.116278610
41,119.14,34,119.15,08:39:12.137172168
41,119.14,35,119.15,08:39:12.177590962
41,119.14,34,119.15,08:39:12.177938513
41,119.14,35,119.15,08:39:12.178117182
41,119.14,34,119.15,08:39:12.180958053
41,119.14,30,119.15,08:39:12.208556142
41,119.14,29,119.15,08:39:12.208816574
41,119.14,28,119.15,08:39:12.258627393
41,119.14,24,119.15,08:39:12.258709443
41,119.14,23,119.15,08:39:12.258709443
41,119.14,22,119.15,08:39:12.258709443
42,119.14,22,119.15,08:39:12.258774010
42,119.14,12,119.15,08:39:12.258846109
44,119.14,12,119.15,08:39:12.258915981
44,119.14,13,119.15,08:39:12.259323785
44,119.14,11,119.15,08:39:12.259521267
52,119.14,11,119.15,08:39:12.259620412
52,119.14,10,119.15,08:39:12.259620412
52,119.14,9,119.15,08:39:12.259931564
52,119.14,8,119.15,08:39:12.259945603
52,119.14,7,119.15,08:39:12.260340738
52,119.14,8,119.15,08:39:12.260846466
52,119.14,9,119.15,08:39:12.260996389
52,119.14,10,119.15,08:39:12.261080082
52,119.14,12,119.15,08:39:12.261080082
51,119.14,12,119.15,08:39:12.261149031
51,119.14,13,119.15,08:39:12.261228543
51,119.14,14,119.15,08:39:12.261294376
51,119.14,13,119.15,08:39:12.261480123
51,119.14,12,119.15,08:39:12.262225067
51,119.14,11,119.15,08:39:12.262369236
51,119.14,10,119.15,08:39:12.262680129
51,119.14,11,119.15,08:39:12.263210259
51,119.14,12,119.15,08:39:12.263496723
51,119.14,13,119.15,08:39:12.263599677
51,119.14,14,119.15,08:39:12.263674240
51,119.14,15,119.15,08:39:12.263741942
51,119.14,14,119.15,08:39:12.263806460
51,119.14,13,119.15,08:39:12.263877906
51,119.14,12,119.15,08:39:12.263951657
51,119.14,14,119.15,08:39:12.264141916
51,119.14,12,119.15,08:39:12.266373758
51,119.14,14,119.15,08:39:12.271432394
51,119.14,12,119.15,08:39:12.272707958
51,119.14,11,119.15,08:39:12.272991774
51,119.14,12,119.15,08:39:12.273916612
51,119.14,11,119.15,08:39:12.275825635
51,119.14,10,119.15,08:39:12.275890211
52,119.14,10,119.15,08:39:12.275991402
52,119.14,9,119.15,08:39:12.276138915
52,119.14,11,119.15,08:39:12.276392614
52,119.14,12,119.15,08:39:12.276576595
51,119.14,12,119.15,08:39:12.276649867
51,119.14,10,119.15,08:39:12.276731144
52,119.14,10,119.15,08:39:12.278602231
51,119.14,10,119.15,08:39:12.284349309
51,119.14,11,119.15,08:39:12.297800089
51,119.14,12,119.15,08:39:12.309310198
51,119.14,13,119.15,08:39:12.317556589
51,119.14,12,119.15,08:39:12.327108914
51,119.14,11,119.15,08:39:12.327247522
51,119.14,10,119.15,08:39:12.327402328
51,119.14,11,119.15,08:39:12.336535899
51,119.14,13,119.15,08:39:12.337345191
51,119.14,14,119.15,08:39:12.360623000
51,119.14,12,119.15,08:39:12.399742820
51,119.14,11,119.15,08:39:12.399887136
51,119.14,12,119.15,08:39:12.419105323
51,119.14,13,119.15,08:39:12.419245681
51,119.14,14,119.15,08:39:12.419400667
51,119.14,13,119.15,08:39:12.511170327
51,119.14,12,119.15,08:39:12.511257422
51,119.14,10,119.15,08:39:12.511257422
51,119.14,9,119.15,08:39:12.511275459
51,119.14,7,119.15,08:39:12.511437369
51,119.14,6,119.15,08:39:12.511437369
51,119.14,5,119.15,08:39:12.511437369
51,119.14,4,119.15,08:39:12.511565005
51,119.14,3,119.15,08:39:12.511585859
51,119.14,2,119.15,08:39:12.511585859
51,119.14,1,119.15,08:39:12.511585859
52,119.14,1,119.15,08:39:12.511585859
52,119.14,73,119.16,08:39:12.511585859
52,119.14,2,119.15,08:39:12.511699795
60,119.14,2,119.15,08:39:12.511785744
60,119.14,1,119.15,08:39:12.511802233
60,119.14,72,119.16,08:39:12.511926099
70,119.14,72,119.16,08:39:12.511926099
70,119.14,63,119.16,08:39:12.511926099
70,119.14,62,119.16,08:39:12.561105543
2,119.15,62,119.16,08:39:12.584194847
70,119.14,62,119.16,08:39:12.584396274
1,119.15,62,119.16,08:39:12.684552180
70,119.14,62,119.16,08:39:12.684779987
70,119.14,2,119.15,08:39:12.684779987
70,119.14,62,119.16,08:39:12.684990054
60,119.14,62,119.16,08:39:12.685079778
60,119.14,63,119.16,08:39:12.736845308
60,119.14,65,119.16,08:39:12.844550427
59,119.14,65,119.16,08:39:13.126731831
4,119.15,65,119.16,08:39:13.974230038
5,119.15,65,119.16,08:39:13.974441618
7,119.15,65,119.16,08:39:13.974533247
8,119.15,65,119.16,08:39:13.974700015
10,119.15,65,119.16,08:39:13.974700015
11,119.15,65,119.16,08:39:13.974949768
12,119.15,65,119.16,08:39:13.974949768
14,119.15,65,119.16,08:39:13.974949768
13,119.15,65,119.16,08:39:13.978005340
14,119.15,65,119.16,08:39:13.984033102
15,119.15,65,119.16,08:39:13.984204238
19,119.15,65,119.16,08:39:13.984637511
19,119.15,62,119.16,08:39:13.985037473
20,119.15,62,119.16,08:39:13.985188522
19,119.15,62,119.16,08:39:13.985331095
18,119.15,62,119.16,08:39:13.988340171
19,119.15,62,119.16,08:39:13.989270768
19,119.15,60,119.16,08:39:13.994432670
17,119.15,60,119.16,08:39:13.994432670
15,119.15,60,119.16,08:39:13.994619215
14,119.15,60,119.16,08:39:13.994713507
13,119.15,60,119.16,08:39:13.994728770
9,119.15,60,119.16,08:39:13.994988972
10,119.15,60,119.16,08:39:13.995553976
11,119.15,60,119.16,08:39:13.995712047
13,119.15,60,119.16,08:39:13.996188861
16,119.15,60,119.16,08:39:13.996259252
14,119.15,60,119.16,08:39:13.996849550
13,119.15,60,119.16,08:39:13.997092689
14,119.15,60,119.16,08:39:14.009091841
15,119.15,60,119.16,08:39:14.009308023
14,119.15,60,119.16,08:39:14.012082855
13,119.15,60,119.16,08:39:14.012082855
11,119.15,60,119.16,08:39:14.012174805
10,119.15,60,119.16,08:39:14.012380312
7,119.15,60,119.16,08:39:14.012380312
11,119.15,60,119.16,08:39:14.092705766
10,119.15,60,119.16,08:39:14.205396367
9,119.15,60,119.16,08:39:14.205471006
8,119.15,60,119.16,08:39:14.205548229
6,119.15,60,119.16,08:39:14.205658933
6,119.15,63,119.16,08:39:14.205980148
5,119.15,63,119.16,08:39:14.206167931
4,119.15,63,119.16,08:39:14.206267861
2,119.15,63,119.16,08:39:14.206267861
66,119.14,63,119.16,08:39:14.206552148
66,119.14,4,119.15,08:39:14.206552148
66,119.14,6,119.15,08:39:14.206746638
66,119.14,7,119.15,08:39:14.206855396
56,119.14,7,119.15,08:39:14.206855396
56,119.14,3,119.15,08:39:14.206873594
56,119.14,1,119.15,08:39:14.207007147
56,119.14,4,119.15,08:39:14.207108391
56,119.14,3,119.15,08:39:14.207108391
56,119.14,72,119.16,08:39:14.207236678
57,119.14,72,119.16,08:39:14.455578240
58,119.14,72,119.16,08:39:14.503521575
1,119.15,72,119.16,08:39:16.034480914
1,119.15,63,119.16,08:39:16.034724166
2,119.15,63,119.16,08:39:16.060462594
