price,volume,timestamp
119.2,1,08:09:05.562314560
119.2,2,08:09:05.562314560
119.2,1,08:09:05.562331024
119.2,1,08:09:05.562739497
119.2,2,08:09:05.562769702
119.2,2,08:09:05.563042953
119.2,1,08:09:05.629403539
119.2,1,08:09:07.737304548
119.2,2,08:09:07.737389702
119.2,1,08:09:07.737405271
119.2,1,08:09:11.116229215
119.2,1,08:09:11.116340310
119.2,1,08:09:11.116355417
119.2,1,08:09:11.164363190
119.2,2,08:09:13.300985092
119.2,1,08:09:13.301095185
119.2,1,08:09:13.301349501
119.2,2,08:09:13.313953070
119.2,1,08:09:13.314035502
119.2,1,08:09:13.315706995
119.2,1,08:09:13.315798150
119.2,1,08:09:13.315816784
119.2,2,08:09:13.316250697
119.2,1,08:09:16.024758226
119.2,1,08:09:16.055175827
119.2,16,08:09:16.055364931
119.2,9,08:09:16.055688604
119.2,2,08:09:18.076625945
119.2,4,08:09:18.076625945
119.2,3,08:09:18.076899648
119.2,2,08:09:18.076986777
119.2,1,08:09:19.047753607
119.2,1,08:09:19.047856621
119.2,2,08:09:19.047856621
119.2,3,08:09:19.047876116
119.2,1,08:09:19.066645372
119.2,2,08:09:19.066744303
119.2,1,08:09:19.066744303
119.2,1,08:09:19.066759842
119.2,2,08:09:19.077840159
119.2,1,08:09:19.078207317
119.19,2,08:09:19.217088124
119.2,1,08:09:19.218828260
119.2,1,08:09:20.124046647
119.2,1,08:09:20.674827312
119.2,1,08:09:21.676455344
119.2,5,08:09:21.676604394
119.2,2,08:09:21.676623226
119.19,2,08:09:21.676623226
119.2,1,08:09:21.676623226
119.19,1,08:09:21.676645050
119.19,11,08:09:21.676871077
119.19,1,08:09:21.676871077
119.19,5,08:09:21.676884639
119.19,1,08:09:21.676898440
119.19,4,08:09:21.677017686
119.19,9,08:09:21.677031696
119.19,1,08:09:21.677031696
119.19,1,08:09:21.677053373
119.2,1,08:09:22.025804560
119.2,1,08:09:22.026051872
119.2,1,08:09:22.026290412
119.2,2,08:09:22.026309145
119.2,4,08:09:22.554707320
119.2,9,08:09:22.554707320
119.2,2,08:09:22.554813452
119.2,1,08:09:22.554813452
119.2,1,08:09:22.554829070
119.2,2,08:09:22.554829070
119.19,4,08:09:27.246714318
119.19,11,08:09:27.246863780
119.19,2,08:09:27.246878644
119.19,4,08:09:27.246878644
119.19,7,08:09:27.246878644
119.19,2,08:09:27.247078627
119.19,7,08:09:27.247093710
119.19,1,08:09:27.247093710
119.19,3,08:09:27.247093710
119.19,2,08:09:27.247093710
119.19,4,08:09:27.247093710
119.19,1,08:09:27.247290816
119.2,1,08:09:29.026653873
119.2,1,08:09:29.027820161
119.2,1,08:09:29.428540281
119.2,2,08:09:29.428540281
119.2,4,08:09:29.428970830
119.2,1,08:09:29.488199702
119.2,1,08:09:29.488428175
119.2,1,08:09:29.488512502
119.2,3,08:09:29.629774869
119.2,2,08:09:29.630307854
119.2,1,08:09:31.925392881
119.2,2,08:09:32.826528551
119.2,1,08:09:32.826607997
119.2,1,08:09:32.965953814
119.2,2,08:09:32.965953814
119.2,1,08:09:35.030650369
119.2,1,08:09:40.758012867
119.2,1,08:09:40.758031503
119.2,1,08:09:40.758129913
119.2,1,08:09:40.758147980
119.2,1,08:09:40.759571077
119.2,2,08:09:40.777784314
119.2,1,08:09:40.800252108
119.2,2,08:09:41.345874248
119.2,1,08:09:42.029926311
119.2,1,08:09:48.026328877
119.19,1,08:09:51.522422437
119.19,1,08:09:51.522518942
119.19,4,08:09:51.522533108
119.19,2,08:09:51.523801092
119.19,1,08:09:51.524181212
119.19,3,08:09:51.524196512
119.19,1,08:09:51.524324307
119.19,1,08:09:51.524341926
119.19,1,08:09:51.524465788
119.19,1,08:09:51.524639830
119.19,1,08:09:51.524944638
119.19,1,08:09:51.593089847
119.2,1,08:09:54.028927290
119.19,4,08:09:56.540288182
119.19,2,08:09:56.540305695
119.19,1,08:09:59.623631885
119.19,1,08:09:59.623716692
119.19,1,08:09:59.658953049
119.19,1,08:10:00.314093815
119.19,4,08:10:00.314163945
119.18,1,08:10:00.391595469
119.18,1,08:10:00.397948493
119.18,2,08:10:00.398094896
119.18,1,08:10:00.398116202
119.18,1,08:10:00.398136141
119.18,1,08:10:00.524583936
119.18,2,08:10:00.525217590
119.19,1,08:10:01.024030545
119.18,4,08:10:01.164085561
119.18,2,08:10:01.164174338
119.18,1,08:10:01.164194645
119.18,1,08:10:01.202247277
119.19,1,08:10:07.024628466
119.18,1,08:10:09.329738768
119.19,1,08:10:14.028196281
119.19,1,08:10:20.027381308
119.18,1,08:10:21.036906983
119.19,1,08:10:26.032596550
119.18,1,08:10:26.333541530
119.18,2,08:10:30.287498077
119.18,1,08:10:31.563503205
119.19,1,08:10:32.034470796
119.19,1,08:10:39.035675724
119.18,1,08:10:43.037976989
119.18,1,08:10:44.925433971
119.19,1,08:10:45.035971660
119.19,1,08:10:51.028395991
119.19,2,08:10:53.905963208
119.19,1,08:10:53.906465390
119.19,2,08:10:53.906465390
119.19,3,08:10:53.906480081
119.19,3,08:10:53.906726061
119.19,5,08:10:53.906758260
119.19,10,08:10:53.906758260
119.19,1,08:10:53.906758260
119.19,1,08:10:53.906771533
119.19,1,08:10:53.906909952
119.19,8,08:10:53.906923597
119.19,2,08:10:53.906938010
119.19,1,08:10:53.907219228
119.19,2,08:10:53.907439728
119.19,9,08:10:53.907473562
119.19,1,08:10:53.907473562
119.19,1,08:10:53.907490407
119.19,9,08:10:53.907541840
119.19,3,08:10:53.928106753
119.19,1,08:10:53.928280266
119.19,2,08:10:53.928294727
119.19,1,08:10:53.947920206
119.18,1,08:10:54.016231924
119.19,1,08:10:55.881152907
119.19,1,08:10:58.032667143
119.19,1,08:11:04.031009588
119.18,1,08:11:06.015678011
119.18,1,08:11:07.521346006
119.18,1,08:11:07.521433605
119.18,2,08:11:07.521450578
119.18,2,08:11:07.535812600
119.18,1,08:11:07.535829026
119.18,2,08:11:07.554296450
119.18,1,08:11:07.554310059
119.18,1,08:11:07.554406952
119.18,1,08:11:07.554430968
119.18,1,08:11:10.035406817
119.17,4,08:11:11.877093686
119.18,1,08:11:16.026302190
119.17,1,08:11:19.016093919
119.18,1,08:11:23.032843613
119.18,1,08:11:29.020485320
119.17,1,08:11:32.016589551
119.18,1,08:11:35.026141798
119.18,1,08:11:42.026461616
119.17,1,08:11:45.015337486
119.18,1,08:11:48.038792628
119.17,1,08:11:49.802257210
119.18,1,08:11:52.511510575
119.18,1,08:11:54.030010113
119.17,2,08:11:56.342157895
119.17,1,08:11:58.016282598
119.18,1,08:12:01.042375754
119.18,1,08:12:07.040561446
119.18,1,08:12:08.402163490
119.18,1,08:12:08.402178128
119.18,1,08:12:08.402295890
119.18,1,08:12:08.402515268
119.18,2,08:12:08.402515268
119.18,11,08:12:08.402515268
119.18,3,08:12:08.402531285
119.18,1,08:12:08.402531285
119.18,3,08:12:08.402611108
119.18,2,08:12:08.402636996
119.18,1,08:12:08.402636996
119.18,1,08:12:08.403052519
119.18,1,08:12:08.403166971
119.18,4,08:12:08.403288413
119.18,1,08:12:08.403288413
119.18,2,08:12:08.403302039
119.18,1,08:12:08.403302039
119.18,3,08:12:08.403319056
119.18,1,08:12:08.403520187
119.18,1,08:12:08.422027786
119.18,1,08:12:08.422117190
119.18,1,08:12:08.422502790
119.18,3,08:12:08.431667067
119.18,1,08:12:08.431784206
119.18,1,08:12:08.431805057
119.18,1,08:12:08.454963837
119.18,3,08:12:08.468617851
119.18,2,08:12:08.469172055
119.18,1,08:12:08.469300839
119.18,2,08:12:08.496086790
119.19,1,08:12:13.027396943
119.19,1,08:12:19.032011238
119.18,1,08:12:23.015872065
119.19,1,08:12:26.022476891
119.18,1,08:12:31.856441609
119.18,1,08:12:31.856531051
119.18,3,08:12:31.856531051
119.18,1,08:12:31.856719237
119.18,1,08:12:31.891328204
119.18,1,08:12:31.891426442
119.18,1,08:12:31.891444970
119.18,2,08:12:32.023099857
119.18,1,08:12:32.023319760
119.18,1,08:12:32.025511221
119.18,1,08:12:32.060598013
119.18,1,08:12:32.060698483
119.18,3,08:12:32.060718048
119.18,1,08:12:32.060718048
119.18,7,08:12:32.060962291
119.18,1,08:12:32.062821816
119.19,1,08:12:32.176410862
119.18,1,08:12:35.016354934
119.19,1,08:12:38.033214783
119.19,1,08:12:45.033064933
119.18,1,08:12:47.016058340
119.18,2,08:12:49.447047501
119.18,3,08:12:49.447061468
119.18,1,08:12:49.447206502
119.18,1,08:12:49.447221296
119.18,2,08:12:49.447221296
119.18,1,08:12:49.447468079
119.18,1,08:12:49.447501312
119.18,7,08:12:49.447501312
119.18,2,08:12:49.447651153
119.19,1,08:12:51.026970260
119.19,1,08:12:55.212683681
119.19,1,08:12:57.030929589
119.18,1,08:12:59.016080189
119.19,1,08:13:00.050648017
119.19,1,08:13:00.050752449
119.19,1,08:13:00.051006138
119.19,1,08:13:00.051161508
119.19,7,08:13:00.051186347
119.19,1,08:13:00.051186347
119.19,7,08:13:00.051205194
119.19,3,08:13:00.084495969
119.19,1,08:13:00.211266563
119.19,2,08:13:00.211499776
119.19,1,08:13:00.211636982
119.19,1,08:13:00.269390750
119.19,4,08:13:00.269704887
119.19,1,08:13:00.269841507
119.19,1,08:13:00.269860271
119.19,2,08:13:00.269860271
119.19,2,08:13:00.270278137
119.2,1,08:13:04.014115161
119.19,1,08:13:11.016422978
119.2,1,08:13:12.013974485
119.19,5,08:13:12.698094779
119.19,1,08:13:12.698094779
119.19,3,08:13:12.698269397
119.19,2,08:13:12.698284191
119.19,1,08:13:12.698284191
119.19,2,08:13:12.698501538
119.19,5,08:13:12.698517752
119.19,4,08:13:12.698517752
119.19,8,08:13:12.698517752
119.19,1,08:13:12.698517752
119.19,1,08:13:12.698632321
119.19,8,08:13:12.698658349
119.19,2,08:13:12.698658349
119.19,5,08:13:12.698658349
119.19,10,08:13:12.698933576
119.19,7,08:13:12.698947746
119.19,2,08:13:12.698947746
119.19,1,08:13:12.698961374
119.19,1,08:13:12.698979390
119.19,1,08:13:12.700109530
119.19,2,08:13:12.700218301
119.19,5,08:13:12.700235073
119.19,1,08:13:12.700235073
119.19,9,08:13:12.702607742
119.19,3,08:13:12.702719911
119.19,1,08:13:12.702741169
119.19,1,08:13:12.733982789
119.19,1,08:13:12.879943208
119.19,1,08:13:16.025225092
119.19,1,08:13:22.031840356
119.18,1,08:13:23.016153950
119.19,1,08:13:29.038217098
119.19,3,08:13:34.815411858
119.19,2,08:13:34.815659735
119.19,1,08:13:34.815659735
119.19,6,08:13:34.815659735
119.19,2,08:13:34.815798999
119.19,4,08:13:34.815798999
119.19,1,08:13:34.816109214
119.19,17,08:13:34.816109214
119.19,1,08:13:34.816136750
119.19,1,08:13:34.860128369
119.2,1,08:13:35.032997242
119.2,1,08:13:40.964727663
119.2,1,08:13:41.032115207
119.19,1,08:13:47.016070454
119.2,1,08:13:48.036309510
119.2,1,08:13:48.563481638
119.2,1,08:13:48.563615225
119.2,3,08:13:48.563633001
119.2,1,08:13:48.563633001
119.2,3,08:13:48.563649564
119.2,1,08:13:48.564244412
119.2,1,08:13:48.691729949
119.21,1,08:13:54.032617730
119.2,1,08:13:59.016220053
119.21,1,08:14:00.036503331
119.2,3,08:14:00.084127285
119.2,1,08:14:00.084198968
119.2,1,08:14:00.134718347
119.21,1,08:14:07.034085264
119.2,1,08:14:07.391557760
119.2,1,08:14:07.391576471
119.2,3,08:14:07.391576471
119.2,1,08:14:07.391819903
119.2,2,08:14:07.391819903
119.2,1,08:14:07.391949068
119.2,1,08:14:07.402415907
119.2,1,08:14:07.402600099
119.2,1,08:14:07.402681686
119.2,1,08:14:07.533681291
119.2,1,08:14:10.302766992
119.2,1,08:14:10.302845936
119.2,1,08:14:10.303108077
119.19,1,08:14:10.904398227
119.19,1,08:14:11.015380663
119.2,1,08:14:13.033632033
119.2,13,08:14:13.033989828
119.2,1,08:14:13.034134768
119.2,1,08:14:13.034155920
119.2,2,08:14:13.034155920
119.2,1,08:14:13.221035148
119.2,1,08:14:19.022943180
119.2,1,08:14:19.023150642
119.2,1,08:14:23.436510917
119.2,1,08:14:25.036551530
119.2,1,08:14:25.947363380
119.2,2,08:14:25.947525910
119.2,1,08:14:25.947539120
119.2,1,08:14:25.947553120
119.2,1,08:14:25.947567020
119.2,3,08:14:25.947587363
119.2,1,08:14:25.947616042
119.2,2,08:14:25.957661357
119.21,8,08:14:26.023157717
119.2,1,08:14:26.115315028
119.21,1,08:14:32.038912227
119.21,1,08:14:38.035543027
119.2,1,08:14:41.905202188
119.2,1,08:14:41.905292764
119.2,1,08:14:41.905375772
119.2,5,08:14:41.905675435
119.2,1,08:14:41.905675435
119.2,1,08:14:41.905773467
119.2,1,08:14:41.905934154
119.2,1,08:14:41.905959182
119.2,2,08:14:41.905959182
119.2,1,08:14:41.915872322
119.2,1,08:14:41.916098171
119.2,1,08:14:41.916194631
119.2,1,08:14:41.922969608
119.2,1,08:14:41.923078638
119.2,1,08:14:41.943875215
119.2,1,08:14:42.071488478
119.2,1,08:14:43.044619966
119.21,1,08:14:44.027323996
119.2,1,08:14:47.391981272
119.2,1,08:14:47.392079105
119.2,1,08:14:47.392094120
119.2,1,08:14:47.426929368
119.2,1,08:14:47.521433109
119.2,1,08:14:47.521517175
119.2,1,08:14:51.031906110
119.2,3,08:14:51.941166826
119.2,2,08:14:51.941278310
119.2,3,08:14:51.941297155
119.2,1,08:14:51.941505797
119.2,1,08:14:51.941630342
119.2,2,08:14:51.961838532
119.2,1,08:14:51.962371673
119.2,4,08:14:52.254727398
119.2,1,08:14:57.029343705
119.2,1,08:15:00.114332644
119.2,1,08:15:00.114427459
119.2,1,08:15:00.114442314
119.2,1,08:15:00.115406348
119.2,1,08:15:00.115422111
119.2,1,08:15:00.115526764
119.2,3,08:15:00.115543734
119.2,1,08:15:00.115543734
119.19,3,08:15:02.874595870
119.19,4,08:15:02.875026941
119.19,1,08:15:02.875907510
119.19,1,08:15:02.875929215
119.19,10,08:15:02.875929215
119.19,2,08:15:02.875929215
119.19,4,08:15:02.875929215
119.19,1,08:15:02.875947197
119.19,7,08:15:02.875947197
119.19,3,08:15:02.875947197
119.19,2,08:15:02.875947197
119.19,1,08:15:02.875960262
119.19,1,08:15:02.876309014
119.18,2,08:15:02.881164391
119.18,1,08:15:02.881164391
119.18,2,08:15:02.881178673
119.18,7,08:15:02.882057235
119.18,3,08:15:02.882057235
119.18,2,08:15:02.882057235
119.18,1,08:15:02.882175705
119.18,2,08:15:02.882175705
119.18,2,08:15:02.882577926
119.18,3,08:15:02.882577926
119.18,1,08:15:02.882925289
119.18,1,08:15:02.882942783
119.19,1,08:15:02.886554984
119.19,1,08:15:02.886902905
119.18,1,08:15:02.902603102
119.18,3,08:15:02.902713872
119.18,1,08:15:02.902713872
119.18,1,08:15:02.902820726
119.18,1,08:15:03.026298021
119.18,1,08:15:03.052880947
119.18,1,08:15:03.116884974
119.18,1,08:15:04.321976628
119.18,2,08:15:04.322054007
119.18,1,08:15:05.031794437
119.18,1,08:15:05.536407571
119.18,3,08:15:08.389377731
119.18,2,08:15:08.389377731
119.18,2,08:15:08.389448320
119.18,1,08:15:08.389448320
119.18,1,08:15:10.572091466
119.18,1,08:15:10.695723421
119.18,1,08:15:11.119436452
119.18,2,08:15:11.292807518
119.18,1,08:15:11.292894527
119.18,2,08:15:17.645098683
119.18,1,08:15:17.645098683
119.18,1,08:15:17.645191064
119.18,2,08:15:17.961667956
119.18,1,08:15:17.961744378
119.18,1,08:15:20.036919277
119.17,1,08:15:20.220828297
119.18,1,08:15:24.317926163
119.18,1,08:15:24.318184471
119.18,1,08:15:24.318302160
119.18,1,08:15:24.318325002
119.19,1,08:15:25.029576401
119.18,1,08:15:30.234234838
119.18,1,08:15:30.283189393
119.19,1,08:15:31.026305124
119.18,3,08:15:35.291285965
119.18,1,08:15:35.291285965
119.18,1,08:15:35.291381934
119.18,1,08:15:36.398041819
119.18,1,08:15:36.398144915
119.18,1,08:15:36.398170083
119.17,1,08:15:39.571001436
119.17,1,08:15:39.571024956
119.17,2,08:15:39.571024956
119.17,7,08:15:39.571024956
119.17,1,08:15:39.571042070
119.17,1,08:15:39.571403598
119.17,7,08:15:39.572082564
119.17,2,08:15:39.572111357
119.17,1,08:15:39.572125507
119.17,2,08:15:39.572140721
119.17,3,08:15:39.572158901
119.17,1,08:15:39.572947868
119.17,1,08:15:39.745595855
119.17,1,08:15:40.224666623
119.17,2,08:15:40.224666623
119.16,1,08:15:41.230659231
119.17,1,08:15:42.026059831
119.17,3,08:15:44.220240131
119.17,2,08:15:44.220254986
119.17,1,08:15:44.220268189
119.17,1,08:15:44.220389430
119.17,1,08:15:44.220407069
119.17,1,08:15:44.220573596
119.17,6,08:15:44.220573596
119.17,1,08:15:44.220807334
119.17,1,08:15:44.220833567
119.17,2,08:15:44.220848556
119.17,8,08:15:44.220958233
119.17,1,08:15:44.381700789
119.17,3,08:15:46.120399509
119.17,1,08:15:46.120413429
119.17,1,08:15:46.120501054
119.17,1,08:15:46.120518632
119.18,1,08:15:48.031792069
119.18,1,08:15:53.026239451
119.18,1,08:15:59.028503211
119.17,1,08:16:00.224438336
119.18,1,08:16:03.109273018
119.18,1,08:16:03.109419642
119.18,1,08:16:03.109434679
119.18,4,08:16:03.109664237
119.18,15,08:16:03.109786291
119.18,1,08:16:03.109786291
119.18,1,08:16:03.110110400
119.18,2,08:16:03.110247055
119.18,1,08:16:03.110247055
119.18,1,08:16:03.110637900
119.18,1,08:16:03.110855416
119.18,1,08:16:03.111264993
119.18,1,08:16:03.111578427
119.18,1,08:16:03.113546028
119.18,1,08:16:03.113879272
119.18,2,08:16:03.113879272
119.18,1,08:16:03.114281227
119.18,7,08:16:03.114573224
119.18,1,08:16:03.114573224
119.18,1,08:16:03.114765889
119.18,2,08:16:03.135710714
119.18,1,08:16:03.156894422
119.18,1,08:16:03.164827333
119.19,1,08:16:04.031033099
119.19,1,08:16:10.029024147
119.19,12,08:16:10.298604823
119.19,2,08:16:10.298604823
119.19,2,08:16:10.298685739
119.19,5,08:16:10.298700229
119.19,4,08:16:10.298700229
119.19,2,08:16:10.801704880
119.19,1,08:16:10.801724841
119.19,4,08:16:10.801724841
119.19,1,08:16:10.801739843
119.19,2,08:16:10.802073515
119.19,1,08:16:10.802096898
119.19,4,08:16:10.802096898
119.19,2,08:16:10.802222211
119.19,2,08:16:10.802365154
119.19,1,08:16:10.821717081
119.19,1,08:16:10.821976109
119.19,1,08:16:10.849654419
119.19,2,08:16:11.239598726
119.19,3,08:16:11.239698127
119.19,4,08:16:11.239716287
119.19,1,08:16:11.239716287
119.2,2,08:16:11.618053342
119.2,1,08:16:11.618066666
119.2,11,08:16:11.618153088
119.2,1,08:16:11.618167034
119.2,10,08:16:11.618167034
119.2,1,08:16:16.034464174
119.19,2,08:16:20.150781226
119.19,13,08:16:20.151208375
119.19,2,08:16:20.151222275
119.19,1,08:16:20.151367334
119.19,1,08:16:20.151382627
119.19,2,08:16:20.151382627
119.19,1,08:16:20.151443820
119.19,1,08:16:20.162220409
119.19,1,08:16:21.035040078
119.19,2,08:16:21.146911639
119.19,1,08:16:21.147009143
119.19,1,08:16:21.147024887
119.19,4,08:16:21.147024887
119.19,1,08:16:21.164399165
119.19,1,08:16:21.164495719
119.19,2,08:16:21.164514259
119.19,1,08:16:21.164514259
119.19,2,08:16:21.164765347
119.18,1,08:16:23.897570615
119.18,2,08:16:25.844505323
119.18,1,08:16:25.844518724
119.18,2,08:16:25.844630347
119.18,1,08:16:25.844630347
119.18,1,08:16:25.844646576
119.18,1,08:16:25.845280323
119.18,1,08:16:25.855403668
119.18,1,08:16:25.855645159
119.18,1,08:16:25.858410205
119.18,1,08:16:25.876967611
119.18,3,08:16:25.883087517
119.18,1,08:16:26.046229893
119.18,1,08:16:26.046335589
119.18,2,08:16:26.046335589
119.18,1,08:16:26.046358943
119.18,2,08:16:26.046524226
119.18,4,08:16:26.046909243
119.18,1,08:16:26.047943383
119.18,1,08:16:30.056743888
119.18,2,08:16:30.056743888
119.18,2,08:16:30.129634653
119.18,1,08:16:30.129634653
119.18,9,08:16:30.130004295
119.18,1,08:16:30.130004295
119.18,1,08:16:30.130381062
119.18,2,08:16:30.363531462
119.18,2,08:16:30.363546912
119.18,1,08:16:30.363546912
119.19,1,08:16:32.031078232
119.18,1,08:16:37.103290464
119.18,3,08:16:37.103304031
119.18,1,08:16:37.103408685
119.18,2,08:16:37.103408685
119.18,1,08:16:37.103427577
119.18,2,08:16:37.103427577
119.18,1,08:16:38.032651263
119.18,1,08:16:44.033759074
119.18,1,08:16:46.397138557
119.18,1,08:16:46.397247481
119.18,9,08:16:46.397536643
119.18,1,08:16:46.397536643
119.18,2,08:16:46.397729543
119.18,1,08:16:46.397845910
119.18,3,08:16:46.404374084
119.18,1,08:16:46.432662496
119.18,1,08:16:46.433118296
119.18,1,08:16:46.497101562
119.18,1,08:16:48.311534795
119.18,2,08:16:48.311651429
119.18,1,08:16:48.311668680
119.18,2,08:16:48.311668680
119.18,1,08:16:48.311684610
119.18,1,08:16:48.322244920
119.18,1,08:16:48.322453832
119.18,1,08:16:49.025728274
119.18,1,08:16:55.036901979
119.18,1,08:17:00.027502298
119.18,1,08:17:01.005149412
119.18,1,08:17:01.005326274
119.18,2,08:17:01.005326274
119.18,2,08:17:01.005340437
119.18,1,08:17:01.005340437
119.18,1,08:17:01.005513592
119.18,1,08:17:01.005528472
119.18,8,08:17:01.005713198
119.18,3,08:17:01.005742492
119.18,2,08:17:03.386338778
119.19,1,08:17:06.037583699
119.19,1,08:17:12.032062809
119.18,10,08:17:16.452636723
119.18,1,08:17:16.452780506
119.18,1,08:17:16.452795472
119.18,1,08:17:16.453048928
119.18,2,08:17:16.453062672
119.18,1,08:17:16.453077021
119.18,2,08:17:16.453077021
119.18,1,08:17:16.453091552
119.18,1,08:17:16.453184896
119.18,4,08:17:16.453199917
119.18,1,08:17:16.453199917
119.18,9,08:17:16.453199917
119.18,2,08:17:16.453199917
119.18,1,08:17:16.453228070
119.18,5,08:17:16.453228070
119.18,10,08:17:16.453228070
119.18,1,08:17:16.507344753
119.19,1,08:17:17.032996254
119.18,1,08:17:18.319984235
119.18,1,08:17:18.320079095
119.18,1,08:17:18.330668967
119.18,1,08:17:18.330824644
119.18,1,08:17:18.367685692
119.18,1,08:17:18.459146536
119.18,1,08:17:18.459221768
119.18,2,08:17:18.940816188
119.18,1,08:17:18.940831109
119.18,1,08:17:18.940904197
119.18,1,08:17:22.337998435
119.18,1,08:17:22.338013798
119.18,1,08:17:22.338269906
119.18,1,08:17:22.393713266
119.18,1,08:17:22.393814904
119.18,1,08:17:23.039036470
119.18,1,08:17:23.923511520
119.18,1,08:17:25.206928373
119.18,1,08:17:28.039489807
119.17,1,08:17:30.283854325
119.17,1,08:17:30.283951507
119.17,1,08:17:30.284188460
119.17,1,08:17:30.284203033
119.17,1,08:17:30.284468563
119.17,1,08:17:30.284603957
119.17,1,08:17:30.284629945
119.17,5,08:17:30.284629945
119.17,19,08:17:30.284629945
119.17,1,08:17:30.284660870
119.17,1,08:17:30.302232909
119.17,1,08:17:30.302327273
119.17,1,08:17:30.305095485
119.17,1,08:17:30.305110959
119.17,1,08:17:30.305498524
119.18,1,08:17:34.025905818
119.18,1,08:17:40.039706144
119.17,1,08:17:44.949234644
119.18,1,08:17:45.032822633
119.17,1,08:17:45.231882996
119.17,2,08:17:45.231974183
119.17,1,08:17:45.231974183
119.17,2,08:17:47.132949128
119.17,1,08:17:47.133039883
119.17,1,08:17:47.720787839
