bidVolume,bidPrice,askVolume,askPrice,timestamp
105,110.49,107,110.5,13:24:34.114585564
105,110.49,108,110.5,13:24:34.125583714
105,110.49,109,110.5,13:24:34.125658296
106,110.49,109,110.5,13:24:34.201247420
106,110.49,134,110.5,13:24:34.764724329
106,110.49,141,110.5,13:24:34.764825602
106,110.49,134,110.5,13:24:34.793379813
106,110.49,109,110.5,13:24:34.793448661
107,110.49,109,110.5,13:24:36.349200550
106,110.49,109,110.5,13:24:36.349362176
107,110.49,109,110.5,13:24:37.356838830
108,110.49,109,110.5,13:24:37.357044417
107,110.49,109,110.5,13:24:38.871185292
107,110.49,134,110.5,13:24:38.876870891
107,110.49,141,110.5,13:24:38.877008859
108,110.49,141,110.5,13:24:38.879672649
107,110.49,141,110.5,13:24:38.879821769
108,110.49,141,110.5,13:24:38.884664646
107,110.49,141,110.5,13:24:38.896980017
108,110.49,141,110.5,13:24:38.898393747
107,110.49,141,110.5,13:24:38.918711512
108,110.49,141,110.5,13:24:38.919757862
107,110.49,141,110.5,13:24:38.939268612
108,110.49,141,110.5,13:24:38.943532906
108,110.49,116,110.5,13:24:39.094392221
108,110.49,109,110.5,13:24:39.094451740
107,110.49,109,110.5,13:24:42.052248338
108,110.49,109,110.5,13:24:43.010278758
107,110.49,109,110.5,13:24:43.024962162
107,110.49,110,110.5,13:24:45.783003733
124,110.49,110,110.5,13:24:49.383241834
124,110.49,101,110.5,13:24:49.383241834
138,110.49,101,110.5,13:24:49.383261962
139,110.49,101,110.5,13:24:49.383261962
140,110.49,101,110.5,13:24:49.383365706
139,110.49,101,110.5,13:24:49.383556066
140,110.49,101,110.5,13:24:49.409506223
140,110.49,100,110.5,13:24:49.462856455
139,110.49,100,110.5,13:24:49.476781956
139,110.49,100,110.5,13:24:49.476781956
139,110.49,101,110.5,13:24:50.166333079
140,110.49,101,110.5,13:24:50.166498919
140,110.49,100,110.5,13:24:51.019397196
140,110.49,98,110.5,13:24:51.065137718
140,110.49,99,110.5,13:24:51.516200792
140,110.49,98,110.5,13:25:02.397810856
139,110.49,98,110.5,13:25:02.423089844
138,110.49,98,110.5,13:25:02.423278494
121,110.49,98,110.5,13:25:02.423382670
121,110.49,105,110.5,13:25:02.423470782
107,110.49,105,110.5,13:25:02.423485710
107,110.49,107,110.5,13:25:02.423485710
107,110.49,100,110.5,13:25:02.424933925
107,110.49,98,110.5,13:25:02.425001555
108,110.49,98,110.5,13:25:02.425107383
138,110.49,98,110.5,13:25:02.724810481
108,110.49,98,110.5,13:25:02.981108259
107,110.49,98,110.5,13:25:02.981177488
107,110.49,99,110.5,13:25:02.981555720
107,110.49,100,110.5,13:25:02.981630558
107,110.49,125,110.5,13:25:02.982382990
107,110.49,132,110.5,13:25:02.982637454
90,110.49,132,110.5,13:25:02.982943793
43,110.49,132,110.5,13:25:02.982962744
43,110.49,139,110.5,13:25:02.982962744
43,110.49,141,110.5,13:25:02.983062008
44,110.49,141,110.5,13:25:02.983299661
32,110.49,141,110.5,13:25:02.983416807
40,110.49,141,110.5,13:25:02.984862564
32,110.49,141,110.5,13:25:02.986186438
40,110.49,141,110.5,13:25:02.993545012
49,110.49,141,110.5,13:25:02.993629911
49,110.49,116,110.5,13:25:02.993719267
61,110.49,116,110.5,13:25:02.993737455
61,110.49,109,110.5,13:25:02.993737455
61,110.49,102,110.5,13:25:02.993863555
61,110.49,100,110.5,13:25:02.993942855
61,110.49,99,110.5,13:25:02.994325571
61,110.49,98,110.5,13:25:02.994325571
60,110.49,98,110.5,13:25:03.030975665
61,110.49,98,110.5,13:25:03.079390231
116,110.49,98,110.5,13:25:03.084221741
143,110.49,98,110.5,13:25:03.818546268
143,110.49,99,110.5,13:25:03.829835549
143,110.49,100,110.5,13:25:03.829909054
143,110.49,99,110.5,13:25:05.776054563
143,110.49,98,110.5,13:25:05.776235246
143,110.49,97,110.5,13:25:05.776302654
143,110.49,99,110.5,13:25:05.787352552
143,110.49,98,110.5,13:25:07.850623323
143,110.49,97,110.5,13:25:07.850725489
143,110.49,96,110.5,13:25:07.850913934
143,110.49,95,110.5,13:25:07.857899232
143,110.49,96,110.5,13:25:07.862593910
143,110.49,97,110.5,13:25:08.063577400
143,110.49,96,110.5,13:25:08.222843558
143,110.49,95,110.5,13:25:09.354316369
143,110.49,94,110.5,13:25:09.363747083
143,110.49,95,110.5,13:25:10.994789413
143,110.49,97,110.5,13:25:13.846310281
143,110.49,95,110.5,13:25:15.146473080
143,110.49,96,110.5,13:25:16.711321788
143,110.49,97,110.5,13:25:19.020618697
143,110.49,96,110.5,13:25:19.847417998
143,110.49,97,110.5,13:25:23.595889258
143,110.49,98,110.5,13:25:23.600608028
143,110.49,99,110.5,13:25:27.427985648
143,110.49,98,110.5,13:25:27.428134102
143,110.49,97,110.5,13:25:31.035221070
143,110.49,98,110.5,13:25:32.354186511
143,110.49,99,110.5,13:25:32.464969293
143,110.49,98,110.5,13:25:32.465100308
143,110.49,97,110.5,13:25:32.557439378
143,110.49,98,110.5,13:25:32.644625353
143,110.49,99,110.5,13:25:32.734173626
143,110.49,98,110.5,13:25:32.734371873
143,110.49,97,110.5,13:25:34.208434686
143,110.49,96,110.5,13:25:34.208505447
143,110.49,95,110.5,13:25:37.073314912
143,110.49,94,110.5,13:25:37.073486289
143,110.49,96,110.5,13:25:37.085400213
143,110.49,94,110.5,13:25:37.086911028
143,110.49,96,110.5,13:25:40.985110243
143,110.49,99,110.5,13:25:40.985174626
143,110.49,100,110.5,13:25:40.985404338
143,110.49,97,110.5,13:25:40.985404338
143,110.49,95,110.5,13:25:40.985511510
143,110.49,96,110.5,13:25:40.985697174
143,110.49,97,110.5,13:25:40.989438528
143,110.49,96,110.5,13:25:41.068331127
143,110.49,98,110.5,13:25:41.776989460
143,110.49,100,110.5,13:25:41.777706605
143,110.49,98,110.5,13:25:47.751166208
143,110.49,97,110.5,13:25:51.882799393
143,110.49,98,110.5,13:25:51.887492798
143,110.49,97,110.5,13:25:52.207951714
143,110.49,95,110.5,13:25:52.213382379
143,110.49,30,110.5,13:25:52.213540161
143,110.49,32,110.5,13:25:52.213891204
143,110.49,33,110.5,13:25:52.213891204
143,110.49,34,110.5,13:25:52.213906964
143,110.49,32,110.5,13:25:56.017748332
143,110.49,31,110.5,13:25:56.017934567
143,110.49,30,110.5,13:25:56.018001840
143,110.49,31,110.5,13:25:56.026997412
143,110.49,32,110.5,13:25:56.027159687
143,110.49,31,110.5,13:25:56.452599662
143,110.49,30,110.5,13:25:56.452751727
143,110.49,29,110.5,13:25:56.452890722
143,110.49,30,110.5,13:25:56.642148627
143,110.49,29,110.5,13:25:57.209364431
143,110.49,30,110.5,13:25:57.679411955
143,110.49,29,110.5,13:25:57.679965572
143,110.49,30,110.5,13:25:58.027823069
143,110.49,29,110.5,13:26:00.425991996
143,110.49,30,110.5,13:26:00.857290558
143,110.49,29,110.5,13:26:00.869360227
143,110.49,31,110.5,13:26:00.994373283
143,110.49,32,110.5,13:26:00.994553315
143,110.49,33,110.5,13:26:00.994619824
143,110.49,34,110.5,13:26:01.147616215
143,110.49,33,110.5,13:26:04.676647224
143,110.49,31,110.5,13:26:04.677794535
143,110.49,30,110.5,13:26:04.677962295
143,110.49,29,110.5,13:26:04.678032929
143,110.49,30,110.5,13:26:04.949787975
143,110.49,31,110.5,13:26:04.949981098
143,110.49,32,110.5,13:26:05.884419029
143,110.49,33,110.5,13:26:05.884419029
143,110.49,32,110.5,13:26:05.884473842
143,110.49,31,110.5,13:26:05.884581323
143,110.49,32,110.5,13:26:05.884739918
142,110.49,32,110.5,13:26:05.884909664
142,110.49,33,110.5,13:26:05.885559800
142,110.49,32,110.5,13:26:05.886604310
142,110.49,33,110.5,13:26:07.223824436
142,110.49,32,110.5,13:26:07.235147843
142,110.49,31,110.5,13:26:07.235222041
142,110.49,30,110.5,13:26:08.387960234
142,110.49,29,110.5,13:26:08.388123820
142,110.49,30,110.5,13:26:08.905218322
142,110.49,31,110.5,13:26:08.905386002
142,110.49,32,110.5,13:26:09.006464337
142,110.49,33,110.5,13:26:09.007364666
142,110.49,35,110.5,13:26:09.011604295
142,110.49,33,110.5,13:26:09.014023948
142,110.49,32,110.5,13:26:09.017616249
142,110.49,33,110.5,13:26:09.019650507
142,110.49,34,110.5,13:26:09.077197020
142,110.49,35,110.5,13:26:09.077263762
142,110.49,36,110.5,13:26:09.077328370
142,110.49,35,110.5,13:26:09.077817787
142,110.49,34,110.5,13:26:09.077916625
142,110.49,35,110.5,13:26:09.237613803
142,110.49,34,110.5,13:26:12.015059231
142,110.49,33,110.5,13:26:12.015218821
142,110.49,35,110.5,13:26:16.010852910
142,110.49,36,110.5,13:26:16.010929345
142,110.49,84,110.5,13:26:16.010993563
142,110.49,101,110.5,13:26:16.011073163
142,110.49,108,110.5,13:26:16.013145436
142,110.49,110,110.5,13:26:16.013216710
142,110.49,103,110.5,13:26:16.070742645
142,110.49,101,110.5,13:26:16.070742645
142,110.49,109,110.5,13:26:22.188380908
116,110.49,109,110.5,13:26:29.521849212
116,110.49,136,110.5,13:26:29.521868047
61,110.49,136,110.5,13:26:29.522259461
49,110.49,136,110.5,13:26:29.522411310
40,110.49,136,110.5,13:26:29.522557742
40,110.49,148,110.5,13:26:29.522557742
32,110.49,148,110.5,13:26:29.522816315
32,110.49,136,110.5,13:26:29.523024136
32,110.49,137,110.5,13:26:29.533121041
32,110.49,138,110.5,13:26:29.533225642
31,110.49,138,110.5,13:26:29.533297620
32,110.49,138,110.5,13:26:29.546002104
31,110.49,138,110.5,13:26:29.569061744
30,110.49,138,110.5,13:26:29.569203706
31,110.49,138,110.5,13:26:30.520599456
83,110.49,138,110.5,13:26:30.521206111
95,110.49,138,110.5,13:26:30.522121551
95,110.49,111,110.5,13:26:30.522245748
116,110.49,111,110.5,13:26:30.539508869
117,110.49,111,110.5,13:26:30.613518675
96,110.49,111,110.5,13:26:33.703857762
96,110.49,127,110.5,13:26:33.704026382
96,110.49,138,110.5,13:26:33.704157915
84,110.49,138,110.5,13:26:33.704157915
84,110.49,150,110.5,13:26:33.704264004
84,110.49,138,110.5,13:26:33.705019181
96,110.49,138,110.5,13:26:33.705019181
96,110.49,122,110.5,13:26:33.705135937
96,110.49,111,110.5,13:26:33.705135937
96,110.49,63,110.5,13:26:33.705547696
96,110.49,46,110.5,13:26:33.705634944
119,110.49,46,110.5,13:26:33.806980043
119,110.49,55,110.5,13:26:44.654334721
119,110.49,46,110.5,13:26:45.167736296
119,110.49,45,110.5,13:26:48.263531380
119,110.49,44,110.5,13:26:48.274817752
119,110.49,43,110.5,13:26:48.274888847
119,110.49,52,110.5,13:26:54.708386822
119,110.49,43,110.5,13:26:58.366192843
119,110.49,41,110.5,13:26:58.372003194
119,110.49,33,110.5,13:27:00.017655447
119,110.49,32,110.5,13:27:00.126469084
119,110.49,33,110.5,13:27:00.153704280
119,110.49,32,110.5,13:27:00.380139505
119,110.49,31,110.5,13:27:01.014014453
119,110.49,30,110.5,13:27:01.014171714
119,110.49,31,110.5,13:27:01.017267967
119,110.49,32,110.5,13:27:01.878680944
119,110.49,31,110.5,13:27:02.038039888
119,110.49,30,110.5,13:27:02.038112969
119,110.49,29,110.5,13:27:02.039544471
119,110.49,28,110.5,13:27:02.039958494
119,110.49,29,110.5,13:27:02.040357629
119,110.49,28,110.5,13:27:02.040546702
119,110.49,27,110.5,13:27:02.043962494
119,110.49,28,110.5,13:27:02.045523178
119,110.49,27,110.5,13:27:02.046550410
119,110.49,28,110.5,13:27:02.046800124
119,110.49,27,110.5,13:27:02.048028741
119,110.49,28,110.5,13:27:02.048286383
119,110.49,27,110.5,13:27:02.052080046
119,110.49,26,110.5,13:27:02.085042676
119,110.49,25,110.5,13:27:02.085541618
119,110.49,21,110.5,13:27:02.085654979
126,110.49,21,110.5,13:27:02.086056599
128,110.49,21,110.5,13:27:02.086476056
128,110.49,22,110.5,13:27:02.108812011
128,110.49,21,110.5,13:27:02.109270981
128,110.49,22,110.5,13:27:02.112408610
128,110.49,23,110.5,13:27:02.112766182
128,110.49,22,110.5,13:27:02.113001564
128,110.49,23,110.5,13:27:02.127720213
128,110.49,26,110.5,13:27:02.134571808
126,110.49,26,110.5,13:27:02.134571808
119,110.49,26,110.5,13:27:02.134670147
119,110.49,27,110.5,13:27:02.134670147
119,110.49,28,110.5,13:27:02.134866256
119,110.49,29,110.5,13:27:02.134947709
119,110.49,30,110.5,13:27:02.134947709
119,110.49,31,110.5,13:27:02.134947709
119,110.49,30,110.5,13:27:02.139811001
119,110.49,29,110.5,13:27:02.139886006
119,110.49,30,110.5,13:27:02.151170106
119,110.49,31,110.5,13:27:02.151300244
119,110.49,30,110.5,13:27:02.159410209
119,110.49,31,110.5,13:27:02.202351311
119,110.49,32,110.5,13:27:02.628089145
119,110.49,31,110.5,13:27:03.154352778
119,110.49,30,110.5,13:27:03.154506590
119,110.49,29,110.5,13:27:05.184883221
119,110.49,28,110.5,13:27:05.184883221
119,110.49,27,110.5,13:27:05.185625140
127,110.49,27,110.5,13:27:05.185789031
127,110.49,26,110.5,13:27:05.186004049
127,110.49,25,110.5,13:27:05.186004049
127,110.49,24,110.5,13:27:05.186004049
127,110.49,21,110.5,13:27:05.186132330
127,110.49,23,110.5,13:27:05.186994361
127,110.49,21,110.5,13:27:05.187398608
127,110.49,22,110.5,13:27:05.190424900
127,110.49,24,110.5,13:27:05.196200800
127,110.49,22,110.5,13:27:05.204346215
127,110.49,21,110.5,13:27:05.302186307
127,110.49,24,110.5,13:27:07.299081098
127,110.49,26,110.5,13:27:07.299215168
127,110.49,64,110.5,13:27:07.299403599
127,110.49,70,110.5,13:27:07.299556421
127,110.49,71,110.5,13:27:07.299556421
127,110.49,80,110.5,13:27:07.299556421
127,110.49,107,110.5,13:27:07.299670057
127,110.49,108,110.5,13:27:07.299722901
115,110.49,108,110.5,13:27:07.299978633
115,110.49,107,110.5,13:27:07.300126380
107,110.49,107,110.5,13:27:07.300303493
107,110.49,105,110.5,13:27:08.915445008
107,110.49,104,110.5,13:27:08.918764814
107,110.49,77,110.5,13:27:08.921963077
107,110.49,39,110.5,13:27:08.921963077
119,110.49,39,110.5,13:27:08.922160987
119,110.49,40,110.5,13:27:08.922243973
119,110.49,31,110.5,13:27:08.922340065
119,110.49,30,110.5,13:27:08.922453575
127,110.49,30,110.5,13:27:08.923173153
127,110.49,27,110.5,13:27:08.925535759
127,110.49,28,110.5,13:27:08.926103436
127,110.49,27,110.5,13:27:08.926459480
127,110.49,28,110.5,13:27:08.937086260
127,110.49,27,110.5,13:27:08.939899659
127,110.49,28,110.5,13:27:08.996207276
127,110.49,29,110.5,13:27:08.996376670
127,110.49,30,110.5,13:27:09.050252850
127,110.49,31,110.5,13:27:09.050549998
127,110.49,32,110.5,13:27:09.050635396
127,110.49,31,110.5,13:27:09.050804861
127,110.49,30,110.5,13:27:09.050877389
127,110.49,29,110.5,13:27:09.232224071
127,110.49,28,110.5,13:27:09.465138766
127,110.49,27,110.5,13:27:09.465251467
127,110.49,28,110.5,13:27:09.481510239
127,110.49,29,110.5,13:27:09.484792880
127,110.49,30,110.5,13:27:09.484949846
127,110.49,29,110.5,13:27:09.485102121
127,110.49,30,110.5,13:27:09.543025920
127,110.49,31,110.5,13:27:09.543282176
127,110.49,32,110.5,13:27:09.543282176
127,110.49,31,110.5,13:27:09.543427961
127,110.49,30,110.5,13:27:09.574185245
127,110.49,29,110.5,13:27:09.728552241
127,110.49,31,110.5,13:27:09.825571439
127,110.49,81,110.5,13:27:10.094138212
119,110.49,81,110.5,13:27:10.536169378
119,110.49,82,110.5,13:27:24.222381865
119,110.49,84,110.5,13:27:24.227423870
96,110.49,84,110.5,13:27:24.229583652
84,110.49,84,110.5,13:27:24.229849212
32,110.49,84,110.5,13:27:34.768625730
32,110.49,125,110.5,13:27:34.769115813
32,110.49,149,110.5,13:27:34.769229130
32,110.49,166,110.5,13:27:34.770670078
32,110.49,176,110.5,13:27:34.770895396
32,110.49,182,110.5,13:27:34.771158188
32,110.49,185,110.5,13:27:34.771275245
44,110.49,185,110.5,13:27:34.771476002
45,110.49,185,110.5,13:27:34.779959296
46,110.49,185,110.5,13:27:34.780035834
46,110.49,168,110.5,13:27:34.780947168
46,110.49,158,110.5,13:27:34.781019308
46,110.49,159,110.5,13:27:34.782151935
46,110.49,160,110.5,13:27:34.782223810
47,110.49,160,110.5,13:27:34.790864888
48,110.49,160,110.5,13:27:34.790940690
47,110.49,160,110.5,13:27:34.817296492
46,110.49,160,110.5,13:27:34.857579029
110,110.49,160,110.5,13:27:38.576872223
111,110.49,160,110.5,13:27:38.672692142
47,110.49,160,110.5,13:27:38.912170035
35,110.49,160,110.5,13:27:38.912578901
34,110.49,160,110.5,13:27:38.962143623
98,110.49,160,110.5,13:27:39.029837291
99,110.49,160,110.5,13:27:39.118090685
98,110.49,160,110.5,13:27:39.323460686
34,110.49,160,110.5,13:27:40.682964986
33,110.49,160,110.5,13:27:40.730176264
33,110.49,181,110.5,13:27:40.735804219
33,110.49,187,110.5,13:27:40.735804219
32,110.49,187,110.5,13:27:40.735876865
33,110.49,187,110.5,13:27:40.762315156
32,110.49,187,110.5,13:27:40.762575735
30,110.49,187,110.5,13:27:41.798493377
29,110.49,187,110.5,13:27:41.798776161
28,110.49,187,110.5,13:27:41.801641419
27,110.49,187,110.5,13:27:41.801723342
26,110.49,187,110.5,13:27:41.801818305
13,110.49,187,110.5,13:27:41.801889029
12,110.49,187,110.5,13:27:41.802160117
11,110.49,187,110.5,13:27:41.802160117
10,110.49,187,110.5,13:27:41.802248244
9,110.49,187,110.5,13:27:41.804652194
8,110.49,187,110.5,13:27:41.804713659
4,110.49,187,110.5,13:27:41.918768967
3,110.49,187,110.5,13:27:41.918768967
2,110.49,187,110.5,13:27:41.918768967
1,110.49,187,110.5,13:27:41.918866525
161,110.48,187,110.5,13:27:41.918866525
161,110.48,6,110.49,13:27:41.919316007
153,110.48,6,110.49,13:27:41.919559660
153,110.48,216,110.5,13:27:41.919669811
160,110.48,216,110.5,13:27:41.919760064
160,110.48,213,110.5,13:27:41.919777008
160,110.48,207,110.5,13:27:41.919777008
162,110.48,207,110.5,13:27:41.919777008
162,110.48,2,110.49,13:27:41.919859097
162,110.48,3,110.49,13:27:41.920001472
162,110.48,1,110.49,13:27:41.920108470
160,110.48,1,110.49,13:27:41.920108470
160,110.48,207,110.5,13:27:41.920300540
160,110.48,1,110.49,13:27:41.921290412
160,110.48,3,110.49,13:27:41.922932494
160,110.48,4,110.49,13:27:41.923298545
160,110.48,13,110.49,13:27:41.923517695
160,110.48,14,110.49,13:27:41.923531569
160,110.48,13,110.49,13:27:41.923727987
160,110.48,4,110.49,13:27:41.923743184
160,110.48,5,110.49,13:27:41.924027977
160,110.48,4,110.49,13:27:41.924042540
190,110.48,4,110.49,13:27:41.924171126
190,110.48,5,110.49,13:27:41.924334696
190,110.48,6,110.49,13:27:41.924519933
190,110.48,7,110.49,13:27:41.924698515
176,110.48,7,110.49,13:27:41.925004508
176,110.48,16,110.49,13:27:41.925204238
176,110.48,24,110.49,13:27:41.925786824
160,110.48,24,110.49,13:27:41.925800613
160,110.48,16,110.49,13:27:41.926197232
153,110.48,16,110.49,13:27:41.926197232
151,110.48,16,110.49,13:27:41.926197232
151,110.48,29,110.49,13:27:41.926587438
151,110.48,28,110.49,13:27:41.927293419
151,110.48,27,110.49,13:27:41.927654413
151,110.48,26,110.49,13:27:41.927883494
151,110.48,13,110.49,13:27:41.929057609
151,110.48,4,110.49,13:27:41.929205055
152,110.48,4,110.49,13:27:41.930287695
153,110.48,4,110.49,13:27:41.930394795
153,110.48,5,110.49,13:27:41.933598182
153,110.48,4,110.49,13:27:41.933877490
153,110.48,17,110.49,13:27:41.933988939
153,110.48,15,110.49,13:27:41.935702032
153,110.48,2,110.49,13:27:41.935847124
153,110.48,1,110.49,13:27:41.935847124
154,110.48,1,110.49,13:27:41.941231295
155,110.48,1,110.49,13:27:41.941319618
157,110.48,1,110.49,13:27:41.949280965
155,110.48,1,110.49,13:27:41.949758066
155,110.48,14,110.49,13:27:41.960714705
155,110.48,1,110.49,13:27:41.961203652
154,110.48,1,110.49,13:27:41.970409716
154,110.48,14,110.49,13:27:41.970636660
154,110.48,1,110.49,13:27:41.971538735
184,110.48,1,110.49,13:27:41.984403644
184,110.48,207,110.5,13:27:41.985254623
154,110.48,207,110.5,13:27:41.985350946
4,110.49,207,110.5,13:27:42.006036038
5,110.49,207,110.5,13:27:42.018847817
4,110.49,207,110.5,13:27:42.031574332
4,110.49,214,110.5,13:27:42.036869765
4,110.49,216,110.5,13:27:42.036869765
6,110.49,216,110.5,13:27:42.091470816
8,110.49,216,110.5,13:27:42.091577555
9,110.49,216,110.5,13:27:42.091919766
10,110.49,216,110.5,13:27:42.092029481
9,110.49,216,110.5,13:27:42.115255285
8,110.49,216,110.5,13:27:42.115475747
10,110.49,216,110.5,13:27:42.131475931
12,110.49,216,110.5,13:27:42.131633329
10,110.49,216,110.5,13:27:42.131861023
12,110.49,216,110.5,13:27:42.132246469
25,110.49,216,110.5,13:27:42.132352247
23,110.49,216,110.5,13:27:42.135929426
