price,volume,timestamp
107.5625,1,09:55:17.538048636
107.5625,3,09:55:27.165543615
107.5625,1,09:55:27.165776329
107.5625,41,09:55:28.927644613
107.5625,3,09:55:28.927746733
107.5625,41,09:55:28.927823092
107.5625,81,09:55:28.928226765
107.5625,100,09:55:28.928608046
107.5625,54,09:55:28.928948321
107.5625,3,09:55:28.932821539
107.5625,1,09:55:30.011553877
107.5625,1,09:55:30.012008814
107.5625,10,09:55:30.012604387
107.5625,1,09:55:30.012637447
107.5625,1,09:55:30.012687983
107.5625,11,09:55:30.012710438
107.5625,1,09:55:30.012710438
107.5625,1,09:55:30.012762317
107.5625,1,09:55:30.012829537
107.5625,1,09:55:30.012846882
107.5625,1,09:55:30.012913200
107.5625,1,09:55:30.012971294
107.5625,1,09:55:30.013019983
107.5625,1,09:55:30.013072582
107.5625,1,09:55:30.013114901
107.5625,1,09:55:30.013194294
107.5625,1,09:55:30.013992499
107.5625,1,09:55:30.014721682
107.5781,4,09:55:33.464222569
107.5781,1,09:55:33.464241136
107.5625,20,09:55:44.304111689
107.5625,157,09:55:44.304716523
107.5625,2,09:55:44.305703599
107.5625,1,09:55:44.305753657
107.5625,1,09:55:44.305786704
107.5625,1,09:55:44.306318104
107.5625,2,09:55:44.307945500
107.5625,2,09:55:44.325526293
107.5625,1,09:55:44.332569696
107.5625,58,09:55:44.332988344
107.5625,1,09:55:44.456723739
107.5625,1,09:55:45.011151540
107.5625,1,09:55:45.014388722
107.5625,1,09:55:45.014419544
107.5625,30,09:55:45.014850546
107.5625,1,09:55:45.015048803
107.5625,1,09:55:45.015706592
107.5625,66,09:55:45.017468390
107.5625,3,09:55:45.018100553
107.5625,1,09:55:45.019203178
107.5625,1,09:55:45.019221872
107.5625,1,09:55:45.019504201
107.5625,20,09:55:49.315716608
107.5625,1,09:55:51.531807993
107.5781,160,09:55:57.432153242
107.5625,2,09:55:57.434818492
107.5625,1,09:56:00.011147736
107.5781,1,09:56:05.036650197
107.5625,1,09:56:15.010970598
107.5625,21,09:56:17.251212731
107.5781,1,09:56:18.350133269
107.5781,1,09:56:19.442096966
107.5781,1,09:56:21.513932711
107.5625,6,09:56:21.587156690
107.5625,9,09:56:21.999364537
107.5625,2,09:56:27.306286221
107.5781,10,09:56:27.736151537
107.5625,1,09:56:30.011918344
107.5625,1,09:56:40.074400195
107.5781,1,09:56:41.826308359
107.5625,1,09:56:45.010712777
107.5781,1,09:56:48.597451479
107.5781,3,09:56:48.598062098
107.5781,6,09:56:48.598275921
107.5781,1,09:56:48.598356953
107.5781,1,09:56:48.598377523
107.5781,1,09:56:48.598412336
107.5781,40,09:56:48.598508648
107.5781,1,09:56:48.598796123
107.5781,6,09:56:48.598887779
107.5781,3,09:56:48.598991170
107.5781,1,09:56:48.599174438
107.5781,27,09:56:48.599378733
107.5781,1,09:56:48.600084488
107.5781,1,09:56:48.600359732
107.5625,2,09:56:48.601887421
107.5781,1,09:56:48.603349014
107.5625,6,09:56:48.777583448
107.5781,160,09:56:51.001186041
107.5781,1,09:56:51.645531078
107.5781,1,09:56:51.645558351
107.5781,789,09:56:52.551540490
107.5781,5,09:56:52.557960532
107.5781,3,09:56:52.558030498
107.5781,31,09:56:52.577492471
107.5781,1,09:56:52.577594922
107.5781,1,09:56:52.577631018
107.5781,1,09:56:52.577666971
107.5781,1,09:56:52.577959892
107.5781,2,09:56:52.577983860
107.5781,1,09:56:52.578008001
107.5781,7,09:56:52.578059756
107.5781,1,09:56:52.578077197
107.5781,1,09:56:52.578209196
107.5781,4,09:56:52.578209196
107.5781,1,09:56:52.578238393
107.5781,1,09:56:52.578259709
107.5781,1,09:56:52.578320830
107.5781,5,09:56:52.578363029
107.5781,8,09:56:52.578464768
107.5781,1,09:56:52.578496628
107.5781,174,09:56:54.135250619
107.5781,1,09:56:54.135540284
107.5781,1,09:56:54.135709154
107.5781,7,09:56:54.135718277
107.5781,1,09:56:54.135775194
107.5781,1,09:56:54.135814088
107.5781,1,09:56:54.135855614
107.5781,1,09:56:54.135884636
107.5781,1,09:56:54.135924243
107.5781,1,09:56:54.135952160
107.5781,1,09:56:54.135984631
107.5781,1,09:56:54.136031730
107.5781,1,09:56:54.136058848
107.5781,1,09:56:54.136104160
107.5781,1,09:56:54.136133972
107.5781,1,09:56:54.136163854
107.5781,1,09:56:54.136195400
107.5781,1,09:56:54.136222966
107.5781,1,09:56:54.136256482
107.5781,17,09:56:54.136325456
107.5781,1,09:56:54.136334911
107.5781,1,09:56:54.136397593
107.5781,1,09:56:54.136472158
107.5781,1,09:56:54.136533990
107.5781,6,09:56:54.136698211
107.5781,25,09:56:54.136726416
107.5781,1,09:56:54.136755306
107.5781,1,09:56:54.136839864
107.5781,10,09:56:54.136869994
107.5781,1,09:56:54.136978440
107.5781,1,09:56:54.137003001
107.5781,11,09:56:54.137175023
107.5781,74,09:56:54.137561582
107.5781,5,09:56:54.138325273
107.5781,1,09:56:54.138426012
107.5781,1,09:56:54.138457949
107.5781,1,09:56:54.138550472
107.5781,1,09:56:54.138779158
107.5781,1,09:56:54.138916610
107.5781,1,09:56:54.138932278
107.5781,1,09:56:54.138959184
107.5781,2,09:56:54.139122228
107.5781,3,09:56:54.139151751
107.5781,1,09:56:54.139263494
107.5781,48,09:56:54.139286903
107.5781,5,09:56:54.139532748
107.5781,2,09:56:54.139579859
107.5781,1,09:56:54.139729603
107.5781,3,09:56:54.139758182
107.5781,1,09:56:54.139784737
107.5781,5,09:56:54.140067242
107.5781,1,09:56:54.140115451
107.5781,1,09:56:54.142294134
107.5781,4,09:56:58.006810501
107.5781,14,09:56:58.407931194
107.5938,1,09:56:58.500792372
107.5938,2,09:56:58.500806894
107.5781,1,09:57:00.011319022
107.5781,1,09:57:05.006395414
107.5781,1,09:57:05.006770183
107.5781,1,09:57:05.384987196
107.5938,1,09:57:11.543808356
107.5938,1,09:57:13.035212617
107.5781,1,09:57:15.011060136
107.5781,922,09:57:20.708583141
107.5781,11,09:57:20.715844960
107.5781,5,09:57:20.716047435
107.5781,78,09:57:20.716407880
107.5781,78,09:57:20.717174456
107.5781,50,09:57:20.721485833
107.5781,45,09:57:20.723914547
107.5781,3,09:57:20.725683478
107.5781,1,09:57:21.023610258
107.5625,1,09:57:22.183117871
107.5781,119,09:57:24.292735269
107.5781,2,09:57:25.445483393
107.5625,1,09:57:30.011255541
107.5781,9,09:57:32.488951031
107.5781,14,09:57:32.489047056
107.5781,41,09:57:32.489200149
107.5781,23,09:57:32.489491397
107.5781,50,09:57:32.489687209
107.5781,45,09:57:32.489817235
107.5781,41,09:57:32.489877837
107.5781,41,09:57:32.489940488
107.5781,50,09:57:32.489940488
107.5781,1,09:57:32.490140527
107.5781,4,09:57:32.490694839
107.5781,151,09:57:32.490822489
107.5781,5,09:57:32.490847940
107.5781,41,09:57:32.490866520
107.5781,3,09:57:32.491003534
107.5781,1,09:57:32.491059883
107.5781,1,09:57:32.491236386
107.5781,1,09:57:32.491259081
107.5781,1,09:57:32.491277661
107.5781,1,09:57:32.491306902
107.5781,1,09:57:32.491330653
107.5781,1,09:57:32.491347720
107.5781,1,09:57:32.491369982
107.5781,1,09:57:32.491393487
107.5781,1,09:57:32.491424194
107.5781,1,09:57:32.491442211
107.5781,1,09:57:32.491471043
107.5781,1,09:57:32.491489110
107.5781,1,09:57:32.491520119
107.5781,1,09:57:32.491539668
107.5781,1,09:57:32.491559273
107.5781,1,09:57:32.491582400
107.5781,1,09:57:32.491611158
107.5781,1,09:57:32.491628138
107.5781,1,09:57:32.491652046
107.5781,1,09:57:32.491678696
107.5781,1,09:57:32.491699794
107.5781,1,09:57:32.491734639
107.5781,1,09:57:32.491892201
107.5781,1,09:57:32.492021356
107.5781,1,09:57:32.492136359
107.5781,1,09:57:32.492235129
107.5781,1,09:57:32.492417200
107.5781,2,09:57:32.492581729
107.5781,1,09:57:32.493391322
107.5781,1,09:57:32.493640403
107.5781,1,09:57:33.165561554
107.5781,8,09:57:40.172263902
107.5781,4,09:57:44.328062690
107.5625,1,09:57:45.011356878
107.5625,5,09:57:48.431868225
107.5625,1,09:58:00.011577000
107.5625,100,09:58:06.462948581
107.5625,6,09:58:10.347989576
107.5625,1,09:58:15.011824658
107.5625,2,09:58:19.053216916
107.5781,1,09:58:21.033038492
107.5781,2,09:58:21.129241449
107.5625,9,09:58:25.177306640
107.5625,24,09:58:26.280598262
107.5625,5,09:58:27.039635512
107.5781,50,09:58:29.721293240
107.5625,1,09:58:30.012174987
107.5625,6,09:58:37.536925559
107.5625,1,09:58:45.011420111
107.5625,1,09:58:50.529075446
107.5781,1,09:58:52.034586114
107.5625,2,09:58:52.112735942
107.5781,1,09:58:59.048130189
107.5781,4,09:58:59.205158840
107.5781,3,09:58:59.342629130
107.5625,1,09:59:00.012512806
107.5625,10,09:59:02.121946399
107.5625,6,09:59:04.728214095
107.5781,100,09:59:04.776335035
107.5625,24,09:59:05.609124069
107.5781,1,09:59:06.485924657
107.5625,3,09:59:09.903997567
107.5781,500,09:59:12.854510299
107.5781,100,09:59:12.871859924
107.5781,323,09:59:12.872411257
107.5781,19,09:59:12.872742941
107.5781,2,09:59:12.872981460
107.5781,8,09:59:12.873079975
107.5781,1,09:59:12.873969867
107.5781,3,09:59:12.874615941
107.5781,1,09:59:12.875085090
107.5781,2,09:59:12.875180151
107.5781,1,09:59:12.875798903
107.5781,78,09:59:12.876816597
107.5781,44,09:59:12.877304434
107.5781,17,09:59:12.878022087
107.5781,1,09:59:12.878724901
107.5781,1,09:59:12.879526267
107.5781,4,09:59:12.885624675
107.5781,4,09:59:12.885703284
107.5781,101,09:59:12.885995207
107.5781,1,09:59:12.886196398
107.5781,3,09:59:12.886324951
107.5781,5,09:59:12.886461734
107.5781,2,09:59:12.887046710
107.5781,8,09:59:12.887626821
107.5781,8,09:59:12.887712080
107.5781,1,09:59:12.887834550
107.5781,1,09:59:12.888150358
107.5781,1,09:59:12.914941463
107.5781,10,09:59:12.915757079
107.5781,1,09:59:12.916281067
107.5781,1,09:59:12.916336345
107.5781,5,09:59:12.916408712
107.5781,6,09:59:12.935876700
107.5781,6,09:59:14.369701109
107.5781,6,09:59:14.369759228
107.5781,98,09:59:14.370000776
107.5781,1,09:59:14.370293403
107.5781,3,09:59:14.370378982
107.5781,2,09:59:14.370422209
107.5781,12,09:59:14.371116111
107.5781,1,09:59:14.371701866
107.5781,1,09:59:14.371771694
107.5781,8,09:59:14.372009060
107.5781,2,09:59:14.373242765
107.5781,4,09:59:14.383033447
107.5781,111,09:59:14.822692497
107.5781,26,09:59:14.822978992
107.5781,1,09:59:14.823218664
107.5781,4,09:59:14.824193506
107.5781,1,09:59:15.012553616
107.5781,1,09:59:18.017589220
107.5781,2,09:59:21.273147933
107.5781,1,09:59:21.273439749
107.5781,3,09:59:21.273489911
107.5781,10,09:59:27.169278299
107.5938,21,09:59:27.360006782
107.5938,1,09:59:28.038815184
107.5781,1,09:59:30.012620631
107.5781,6,09:59:33.292760565
107.5781,1,09:59:38.979800832
107.5781,2,09:59:38.980027595
107.5781,4,09:59:39.076230244
107.5938,10,09:59:41.551879669
107.5781,1,09:59:45.017491177
107.5781,4,09:59:45.470757791
107.5781,3,09:59:45.513593662
107.5781,1,09:59:46.325518570
107.5781,11,09:59:47.539242456
107.5938,1,09:59:47.919877676
107.5781,27,09:59:49.384193539
107.5781,1,09:59:49.384442982
107.5781,116,09:59:50.412643674
107.5781,4,09:59:50.412782090
107.5781,11,09:59:50.412892425
107.5781,4,09:59:50.414181846
107.5781,14,09:59:50.427046412
107.5781,5,09:59:50.584724548
107.5781,1,09:59:52.415848660
107.5625,1,09:59:55.923663170
107.5781,15,09:59:56.096880356
107.5625,1,09:59:57.189969867
107.5781,107,09:59:59.021449233
107.5781,121,09:59:59.021687190
107.5781,1,09:59:59.022202151
107.5781,2,09:59:59.022670221
107.5781,3,09:59:59.023786113
107.5781,26,09:59:59.024520626
107.5781,45,09:59:59.605315911
107.5781,1,09:59:59.605541990
107.5781,3,09:59:59.805357347
107.5781,8,10:00:00.383152384
107.5781,8,10:00:02.016898890
107.5938,20,10:00:04.208590608
107.5938,39,10:00:04.257064768
107.5781,1,10:00:05.006922690
107.5938,300,10:00:05.303426940
107.5938,30,10:00:05.633111510
107.5938,5,10:00:06.647534922
107.5938,5,10:00:07.969298962
107.5938,97,10:00:07.969680602
107.5938,2,10:00:07.970172509
107.5938,3,10:00:07.971445767
107.5938,1,10:00:07.971744710
107.5938,9,10:00:07.971880019
107.5938,4,10:00:07.972391344
107.5938,9,10:00:07.972526294
107.5938,7,10:00:07.972773473
107.5938,1,10:00:07.974488286
107.5938,4,10:00:07.974629393
107.5938,1,10:00:08.023455163
107.5938,7,10:00:08.024609201
107.5938,4,10:00:08.025896692
107.5938,2,10:00:08.027290257
107.5938,2,10:00:08.031238635
107.5938,1,10:00:08.032282025
107.5938,1,10:00:08.033298877
107.5938,1,10:00:08.033495192
107.5938,2,10:00:08.033622353
107.5781,11,10:00:08.456640806
107.5938,12,10:00:09.136042809
107.5938,22,10:00:09.136234323
107.5938,1,10:00:09.261482924
107.5938,90,10:00:09.261815826
107.5938,2,10:00:09.262283471
107.6094,22,10:00:10.372462858
107.6094,7,10:00:10.372477242
107.6094,6,10:00:10.800205275
107.6094,19,10:00:11.075827813
107.6094,24,10:00:11.075897207
107.6094,19,10:00:11.075945374
107.6094,19,10:00:11.075973356
107.6094,19,10:00:11.076018028
107.6094,6,10:00:11.076184307
107.6094,2,10:00:11.076432248
107.6094,177,10:00:11.076667359
107.6094,194,10:00:11.079611954
107.6094,11,10:00:11.079647222
107.6094,104,10:00:11.081664878
107.6094,52,10:00:11.081881820
107.6094,48,10:00:11.081984258
107.6094,2,10:00:11.082027471
107.6094,3,10:00:11.082222150
107.6094,98,10:00:11.084628135
107.6094,2,10:00:11.085227337
107.6094,15,10:00:11.085387993
107.6094,5,10:00:11.085491135
107.6094,14,10:00:11.085570621
107.6094,5,10:00:11.086323125
107.6094,8,10:00:11.086830534
107.6094,6,10:00:11.087105077
107.6094,1,10:00:11.087269295
107.6094,4,10:00:11.087342239
107.625,1,10:00:11.087570024
107.6094,15,10:00:11.087600271
107.6094,19,10:00:11.087795257
107.6094,19,10:00:11.088327512
107.6094,12,10:00:11.088479706
107.6094,18,10:00:11.089220096
107.6094,1,10:00:11.089422074
107.6094,14,10:00:11.089891575
107.6094,15,10:00:11.090964044
107.6094,1,10:00:11.091300998
107.6094,14,10:00:11.091646513
107.6094,2,10:00:11.092177847
107.6094,9,10:00:11.092254115
107.6094,3,10:00:11.093402912
107.6094,63,10:00:11.107346915
107.6094,9,10:00:11.108237013
107.5938,67,10:00:11.782598892
107.5938,1,10:00:11.782805097
107.5938,1,10:00:11.782893871
107.5938,1,10:00:11.782936553
107.5938,128,10:00:11.783030081
107.5938,2,10:00:11.785657945
107.5938,11,10:00:11.789990291
107.5938,19,10:00:11.861068939
107.5938,3,10:00:11.861430706
107.5938,1,10:00:12.026441023
107.6094,88,10:00:13.366217308
107.5938,545,10:00:13.366217308
107.6094,633,10:00:13.366805621
107.6094,26,10:00:13.370558871
107.6094,2,10:00:13.371592857
107.5938,2,10:00:13.373400707
107.5938,4,10:00:13.374714923
107.6094,15,10:00:13.375042398
107.6094,10,10:00:13.375514584
107.6094,44,10:00:13.376449355
107.6094,17,10:00:13.376855318
107.6094,96,10:00:13.376864711
107.6094,25,10:00:13.377597995
107.6094,1,10:00:13.377597995
107.6094,52,10:00:13.377750657
107.6094,18,10:00:13.378459200
107.6094,1,10:00:13.378588473
107.6094,1,10:00:13.378701724
107.6094,16,10:00:13.378837710
107.6094,4,10:00:13.379449595
107.6094,1,10:00:13.379632280
107.6094,1,10:00:13.380014991
107.6094,19,10:00:13.380376426
107.6094,6,10:00:13.380376426
107.6094,14,10:00:13.380934886
107.6094,19,10:00:13.381339850
107.6094,25,10:00:13.382617835
107.6094,28,10:00:13.383712695
107.6094,15,10:00:13.383900401
107.6094,1,10:00:13.386878944
107.6094,2,10:00:13.386878944
107.625,8,10:00:13.388428376
107.6094,5,10:00:13.394737934
107.6094,10,10:00:13.394813471
107.625,5,10:00:13.397464133
107.6094,76,10:00:13.398634953
107.625,10,10:00:13.402136083
107.6094,1,10:00:13.403151027
107.6094,1,10:00:13.403482011
107.6094,657,10:00:13.406137691
107.6094,20,10:00:13.407697421
107.6094,15,10:00:13.408504679
107.6094,4,10:00:13.516705984
107.625,50,10:00:13.619553441
107.625,50,10:00:13.619590676
107.625,6,10:00:14.118269659
107.625,127,10:00:14.199669932
107.625,228,10:00:14.200247511
107.625,9,10:00:14.204882610
107.625,25,10:00:14.271238044
107.625,13,10:00:14.349210924
107.625,92,10:00:14.511789251
107.625,4,10:00:14.512160884
107.625,17,10:00:14.512286365
107.625,1,10:00:14.512312580
107.625,1,10:00:14.512347838
107.625,1,10:00:14.512376677
107.625,1,10:00:14.512403185
107.625,3,10:00:14.513077053
107.625,1,10:00:14.513695245
107.625,61,10:00:14.513746330
107.625,5,10:00:14.514126127
107.625,9,10:00:14.514184352
107.625,12,10:00:14.514376763
107.625,17,10:00:14.514409442
107.625,1,10:00:14.514719025
107.625,1,10:00:14.514897384
107.625,4,10:00:14.515260137
107.625,1,10:00:14.515591290
107.625,3,10:00:14.515821955
107.625,1,10:00:14.515861093
107.625,101,10:00:14.516398589
107.625,1,10:00:14.516637666
107.625,19,10:00:14.516659065
107.625,37,10:00:14.517086625
107.625,32,10:00:14.517170140
107.625,5,10:00:14.517201165
107.625,44,10:00:14.518077447
107.625,1,10:00:14.518470867
107.625,1,10:00:14.518844801
107.625,2,10:00:14.518926435
107.625,2,10:00:14.518962385
107.625,7,10:00:14.521679524
107.625,66,10:00:14.922475520
107.625,5,10:00:14.923698908
107.625,19,10:00:14.923982642
107.625,1,10:00:14.924504368
107.625,5,10:00:14.924547011
107.625,30,10:00:14.932146096
107.625,3,10:00:14.977068975
107.625,1,10:00:14.977251043
107.625,1,10:00:14.980250832
107.6406,50,10:00:15.402760226
107.6406,84,10:00:15.413478647
107.6406,11,10:00:15.413687384
107.6406,2,10:00:15.413708667
107.6406,1,10:00:15.414027359
107.6406,76,10:00:15.414045948
107.6406,6,10:00:15.414109888
107.6406,19,10:00:15.414324968
107.6406,1,10:00:15.414346763
107.6406,2,10:00:15.414495976
107.6406,1,10:00:15.414527483
107.6406,385,10:00:15.414831707
107.6406,10,10:00:15.434908064
107.6406,3,10:00:15.435174558
107.6406,1,10:00:15.435387181
107.6406,20,10:00:15.435902100
107.6406,21,10:00:15.436574232
107.6406,1,10:00:15.436899055
107.6406,1,10:00:15.436948841
107.6406,1,10:00:15.437144643
107.6406,8,10:00:15.439140706
107.6406,17,10:00:15.439224672
107.6406,5,10:00:15.452790892
107.6406,19,10:00:15.526417349
107.6406,1,10:00:15.526655472
107.6406,1,10:00:15.526689019
107.6406,1,10:00:15.526708549
107.6406,1,10:00:15.526739314
107.6406,1,10:00:15.526815384
107.6406,1,10:00:15.526856059
107.6406,1,10:00:15.526882860
107.6406,1,10:00:15.526920185
107.6406,1,10:00:15.526941661
107.6406,1,10:00:15.526982011
107.6406,3,10:00:15.527185073
107.6406,2,10:00:15.527582835
107.6406,1,10:00:15.527822690
107.6406,1,10:00:15.998838468
107.6406,6,10:00:16.129219390
107.6406,1,10:00:16.129934011
107.6406,1,10:00:16.129956066
107.6406,1,10:00:16.129976841
107.6406,1,10:00:16.130000106
107.6406,6,10:00:16.130032715
107.6406,1,10:00:16.130079756
107.6406,1,10:00:16.130113164
107.6406,1,10:00:16.130166599
107.6406,1,10:00:16.130231106
107.6406,1,10:00:16.130260086
107.6406,1,10:00:16.130285133
107.6406,1,10:00:16.130340456
107.6406,2,10:00:16.131347068
107.6406,50,10:00:16.135945801
107.6406,1,10:00:16.136214376
107.6406,15,10:00:16.136332304
107.6406,1,10:00:16.136364244
107.6406,1,10:00:16.136437660
107.6406,1,10:00:16.136485021
107.6406,1,10:00:16.136547915
107.6406,1,10:00:16.136589836
107.6406,1,10:00:16.136647597
107.6406,1,10:00:16.136689281
107.6406,1,10:00:16.136721848
107.6406,1,10:00:16.136762492
107.6406,1,10:00:16.136788634
107.6406,1,10:00:16.136820218
107.6406,1,10:00:16.136884091
107.6406,1,10:00:16.136979277
107.6406,121,10:00:16.137854904
107.6406,1,10:00:16.138038719
107.6406,3,10:00:16.138156780
107.6406,1,10:00:16.138200348
107.6406,2,10:00:16.290020797
107.6406,170,10:00:16.376315574
107.6406,9,10:00:16.376817386
107.6406,2,10:00:16.377349896
107.6406,130,10:00:16.377454340
107.6406,6,10:00:16.377619536
107.6406,8,10:00:16.377706510
107.6406,16,10:00:16.378102793
107.6406,2,10:00:16.379004361
107.6406,1,10:00:16.379090904
107.6406,15,10:00:16.379774412
