price,volume,timestamp
2376.0,1,08:42:07.974232983
2375.9,1,08:42:07.994686251
2375.8,5,08:42:08.042498756
2375.9,7,08:42:08.232798290
2376.0,3,08:42:08.232798290
2376.0,4,08:42:08.466678401
2376.1,1,08:42:08.468856599
2375.9,1,08:42:08.511618398
2375.9,1,08:42:08.889276098
2376.1,3,08:42:08.907270490
2375.9,1,08:42:10.183585171
2375.8,1,08:42:11.750416872
2375.9,1,08:42:11.756437025
2375.8,1,08:42:11.762688364
2375.9,2,08:42:12.737858489
2375.9,1,08:42:13.233032030
2376.0,2,08:42:13.923402575
2376.0,1,08:42:13.924357835
2376.0,1,08:42:13.924547103
2376.0,1,08:42:13.924886841
2376.1,1,08:42:14.045987474
2376.1,1,08:42:14.046195469
2376.1,1,08:42:14.046385594
2376.1,9,08:42:14.067103565
2376.2,2,08:42:14.154784252
2376.3,1,08:42:14.154796911
2376.3,13,08:42:14.154915471
2376.5,15,08:42:14.154915471
2376.8,10,08:42:14.154915471
2376.9,7,08:42:14.154915471
2376.4,11,08:42:14.154915471
2376.6,11,08:42:14.154915471
2376.7,14,08:42:14.154915471
2376.9,1,08:42:14.154922600
2376.9,1,08:42:14.155798253
2376.4,2,08:42:14.158218619
2376.6,1,08:42:14.159191628
2376.4,1,08:42:14.160068151
2376.5,1,08:42:14.160068151
2376.5,1,08:42:14.162426951
2376.5,1,08:42:14.162823077
2376.5,1,08:42:14.163437316
2376.5,1,08:42:14.163475282
2376.4,1,08:42:14.163664707
2376.4,4,08:42:14.163803838
2376.5,1,08:42:14.164098556
2376.5,1,08:42:14.164165507
2376.5,2,08:42:14.165231394
2376.5,1,08:42:14.166420730
2376.4,2,08:42:14.166507523
2376.5,1,08:42:14.166660227
2376.5,1,08:42:14.167013187
2376.4,1,08:42:14.167284780
2376.5,1,08:42:14.167644960
2376.5,1,08:42:14.168273309
2376.5,1,08:42:14.168558895
2376.5,1,08:42:14.169540672
2376.5,1,08:42:14.169614718
2376.4,1,08:42:14.169878519
2376.4,1,08:42:14.170180502
2376.4,1,08:42:14.171411234
2376.5,1,08:42:14.171909635
2376.4,1,08:42:14.172057478
2376.4,2,08:42:14.172642024
2376.3,3,08:42:14.172642024
2376.5,1,08:42:14.172847935
2376.4,1,08:42:14.173381111
2376.4,1,08:42:14.174232661
2376.4,1,08:42:14.175446951
2376.4,1,08:42:14.176296092
2376.6,1,08:42:14.180452240
2376.5,2,08:42:14.180452240
2376.5,1,08:42:14.181664114
2376.4,1,08:42:14.182999280
2376.4,1,08:42:14.189427141
2376.5,1,08:42:14.212358576
2376.7,1,08:42:14.295811893
2376.6,1,08:42:14.296182499
2376.6,1,08:42:14.313235931
2376.5,1,08:42:14.391899742
2376.6,1,08:42:14.405937255
2376.6,1,08:42:14.406410512
2376.7,2,08:42:14.567597889
2376.8,1,08:42:14.574436431
2376.8,1,08:42:14.610662588
2376.9,1,08:42:14.653192574
2376.8,1,08:42:14.654618408
2376.8,1,08:42:14.654943403
2376.8,1,08:42:14.675925857
2376.7,1,08:42:14.940527510
2376.7,2,08:42:14.940888832
2376.8,2,08:42:15.047940975
2376.5,2,08:42:15.389500449
2376.5,1,08:42:15.410236008
2376.4,2,08:42:15.412585802
2376.4,1,08:42:15.423585254
2376.4,1,08:42:15.423650615
2376.4,1,08:42:15.424076566
2376.4,1,08:42:15.426661549
2376.4,2,08:42:15.451660782
2376.3,1,08:42:15.739864074
2376.3,1,08:42:15.740095711
2376.4,3,08:42:15.760512964
2376.4,1,08:42:15.765064369
2376.3,2,08:42:15.785162425
2376.3,1,08:42:15.858046554
2376.1,6,08:42:15.940515965
2376.2,4,08:42:15.940515965
2376.2,1,08:42:15.960983387
2376.2,1,08:42:15.961192500
2376.2,1,08:42:15.989934983
2376.3,1,08:42:16.263188306
2376.4,1,08:42:16.300831940
2376.3,2,08:42:16.527118699
2376.2,1,08:42:16.562175014
2376.2,1,08:42:16.991150632
2376.0,3,08:42:17.175812162
2376.2,1,08:42:17.175812162
2376.1,6,08:42:17.175812162
2376.1,1,08:42:17.196774545
2376.3,2,08:42:17.286344450
2376.3,2,08:42:17.317839596
2376.3,1,08:42:17.460462285
2376.5,1,08:42:17.746776534
2376.4,3,08:42:17.746776534
2376.3,1,08:42:17.915330106
2376.3,1,08:42:17.945702303
2376.3,2,08:42:18.740913166
2376.4,1,08:42:18.742420662
2376.5,1,08:42:18.743644543
2376.5,1,08:42:19.005332912
2376.5,1,08:42:19.005659770
2376.5,1,08:42:19.017924523
2376.6,3,08:42:19.052125387
2376.7,5,08:42:19.052125387
2376.7,2,08:42:19.054197538
2376.6,1,08:42:19.055678474
2376.6,1,08:42:19.055713418
2376.6,1,08:42:19.055756638
2376.6,2,08:42:19.056914454
2376.6,1,08:42:19.201773558
2376.5,1,08:42:19.222397918
2376.5,1,08:42:19.921449025
2376.5,3,08:42:19.921497714
2376.5,1,08:42:19.943760420
2376.5,1,08:42:19.995097583
2376.5,5,08:42:20.110164657
2376.7,1,08:42:20.181341965
2376.7,4,08:42:20.466877535
2376.6,1,08:42:20.467969865
2376.6,1,08:42:20.579640135
2376.4,1,08:42:20.620865061
2376.6,1,08:42:21.146392611
2376.5,1,08:42:21.149033589
2376.6,2,08:42:21.151273372
2376.5,6,08:42:21.325110196
2376.4,3,08:42:21.325110196
2376.6,1,08:42:21.325110196
2376.5,1,08:42:21.328073325
2376.5,1,08:42:21.740928152
2376.5,1,08:42:21.978001232
2376.4,4,08:42:22.085585859
2376.4,1,08:42:22.086442619
2376.4,5,08:42:22.086826646
2376.5,1,08:42:22.258097064
2376.5,1,08:42:22.258410370
2376.5,1,08:42:22.562645243
2376.3,1,08:42:23.184356290
2376.3,1,08:42:23.434632927
2376.2,3,08:42:23.480714296
2376.3,8,08:42:23.566357548
2376.2,2,08:42:23.566357548
2376.4,1,08:42:24.028398284
2376.2,1,08:42:24.699001902
2376.4,9,08:42:24.822102678
2376.4,1,08:42:24.822410822
2376.5,1,08:42:25.066831183
2376.5,1,08:42:25.091269901
2376.4,1,08:42:25.356518790
2376.4,1,08:42:25.559887043
2376.4,1,08:42:25.839038527
2376.6,5,08:42:26.138876651
2376.5,2,08:42:26.138876651
2376.7,3,08:42:26.138876651
2376.7,5,08:42:26.177232853
2376.7,1,08:42:26.177848134
2376.7,2,08:42:26.177927998
2376.6,1,08:42:26.200138223
2376.6,5,08:42:26.577027277
2376.7,1,08:42:26.861209102
2376.7,1,08:42:26.863042851
2376.7,1,08:42:26.891089569
2376.6,4,08:42:27.119454277
2376.7,1,08:42:27.126354462
2376.8,6,08:42:27.785689061
2376.7,4,08:42:27.785689061
2376.6,3,08:42:27.799502229
2376.7,1,08:42:27.859740391
2376.9,1,08:42:27.901714241
2376.8,1,08:42:27.951147224
2376.8,1,08:42:27.972814522
2376.8,1,08:42:28.195565747
2376.9,1,08:42:28.955862943
2377.0,5,08:42:29.288929471
2376.9,5,08:42:29.288929471
2377.0,1,08:42:29.303249485
2377.0,4,08:42:29.420189823
2377.0,1,08:42:29.421316934
2377.1,1,08:42:29.421511674
2377.0,1,08:42:29.546675018
2377.1,1,08:42:29.638641799
2377.2,2,08:42:29.814904098
2377.2,3,08:42:30.186482974
2377.2,1,08:42:30.187905592
2377.3,1,08:42:30.188358967
2377.3,1,08:42:30.188993457
2377.3,1,08:42:30.223239794
2377.3,2,08:42:30.295031612
2377.4,1,08:42:30.439358652
2377.4,2,08:42:30.439370691
2377.5,2,08:42:30.600964494
2377.5,1,08:42:30.600978894
2377.4,1,08:42:30.601475790
2377.2,10,08:42:30.708070705
2377.4,1,08:42:31.030133540
2377.4,1,08:42:31.074976558
2377.4,1,08:42:31.081117755
2377.6,7,08:42:31.202273743
2377.7,10,08:42:31.202273743
2377.8,4,08:42:31.202273743
2377.5,4,08:42:31.202273743
2377.8,1,08:42:31.202360756
2377.8,2,08:42:31.202368856
2377.6,1,08:42:31.203994124
2377.5,1,08:42:31.207060098
2377.5,1,08:42:31.207090320
2377.5,2,08:42:31.207121829
2377.6,1,08:42:31.207296703
2377.5,1,08:42:31.207334530
2377.5,1,08:42:31.207594837
2377.6,1,08:42:31.208818282
2377.7,1,08:42:31.334821097
2377.8,1,08:42:31.409660615
2377.8,1,08:42:31.643095893
2377.8,3,08:42:31.643495987
2377.8,1,08:42:31.645762513
2378.0,1,08:42:31.822117008
2378.0,4,08:42:31.822132836
2377.9,2,08:42:31.822793294
2378.0,1,08:42:32.339965047
2378.0,1,08:42:32.570413520
2377.9,1,08:42:32.570696592
2377.9,1,08:42:32.570771156
2377.8,3,08:42:32.571382013
2377.7,1,08:42:32.642139065
2377.7,2,08:42:32.809993904
2377.7,1,08:42:32.810517828
2377.8,5,08:42:32.814145932
2377.9,3,08:42:32.814145932
2377.7,2,08:42:32.814145932
2377.7,3,08:42:32.815289789
2377.6,5,08:42:32.817776528
2377.6,1,08:42:32.818680027
2377.6,1,08:42:32.819344215
2377.7,1,08:42:32.844324112
2377.7,1,08:42:32.899464294
2377.8,1,08:42:32.921000116
2377.8,1,08:42:32.922342099
2377.8,4,08:42:33.082415864
2377.7,6,08:42:33.082415864
2377.9,1,08:42:33.083769629
2378.0,8,08:42:33.335399751
2378.0,1,08:42:33.335738321
2378.0,3,08:42:33.335805801
2378.0,1,08:42:33.335870823
2378.0,2,08:42:33.335904203
2378.0,1,08:42:33.336832782
2378.1,1,08:42:33.337603223
2378.1,1,08:42:33.338213037
2378.1,1,08:42:33.338745352
2378.2,1,08:42:33.341327449
2378.3,2,08:42:33.341334230
2378.2,1,08:42:33.598943465
2378.1,2,08:42:33.671540819
2378.2,4,08:42:33.779124376
2378.3,4,08:42:33.940717770
2378.4,1,08:42:33.940717770
2378.5,3,08:42:33.940730826
2378.4,7,08:42:33.940730826
2378.3,1,08:42:33.941871397
2378.2,1,08:42:33.942964014
2378.2,2,08:42:33.943166220
2378.2,1,08:42:33.943263258
2378.2,2,08:42:33.943343987
2378.3,1,08:42:33.943741700
2378.1,1,08:42:34.030292179
2378.2,1,08:42:34.062314981
2378.2,2,08:42:34.062385756
2378.3,1,08:42:34.120000933
2378.1,1,08:42:34.336791089
2378.1,3,08:42:34.337092601
2378.2,6,08:42:34.352829967
2378.3,4,08:42:34.352829967
2378.2,3,08:42:34.359881441
2378.3,1,08:42:34.360005568
2378.2,2,08:42:34.482754785
2378.2,1,08:42:34.576310676
2378.4,2,08:42:34.690076297
2378.2,5,08:42:34.787330143
2378.3,5,08:42:34.787330143
2378.4,4,08:42:34.971732581
2378.5,1,08:42:34.971732581
2378.4,1,08:42:34.973056676
2378.4,3,08:42:34.973219324
2378.3,3,08:42:34.977378676
2378.4,2,08:42:35.060315835
2378.4,1,08:42:35.136575251
2378.4,2,08:42:35.137611362
2378.5,1,08:42:35.194424174
2378.4,1,08:42:35.195399211
2378.3,2,08:42:35.483017408
2378.2,3,08:42:35.679673131
2378.3,1,08:42:35.699092305
2378.5,2,08:42:35.802423537
2378.4,2,08:42:35.802423537
2378.5,3,08:42:35.863358352
2378.6,2,08:42:35.863358352
2378.4,1,08:42:35.864223538
2378.4,1,08:42:35.865330127
2378.3,2,08:42:35.882364251
2378.4,1,08:42:35.885464611
2378.4,1,08:42:35.958400300
2378.5,2,08:42:35.990080185
2378.4,1,08:42:35.990080185
2378.4,1,08:42:35.990912365
2378.4,1,08:42:35.991178211
2378.3,1,08:42:36.127026807
2378.2,1,08:42:36.170227258
2378.2,1,08:42:36.171134550
2378.4,1,08:42:36.519348247
2378.6,4,08:42:36.570157697
2378.5,1,08:42:36.570157697
2378.4,1,08:42:36.632614759
2378.4,2,08:42:36.633046330
2378.3,3,08:42:36.648056281
2378.2,5,08:42:36.648056281
2378.2,1,08:42:36.648949099
2378.2,1,08:42:36.649010223
2378.4,2,08:42:36.674772226
2378.2,3,08:42:37.202402452
2378.2,1,08:42:37.203273101
2378.1,1,08:42:37.203993528
2378.2,1,08:42:37.204050713
2378.1,1,08:42:37.204688352
2378.1,3,08:42:37.206936734
2378.3,5,08:42:37.436539563
2378.3,1,08:42:37.528203728
2378.5,5,08:42:37.763615579
2378.4,5,08:42:37.763615579
2378.4,2,08:42:37.765328968
2378.4,1,08:42:37.796203845
2378.4,1,08:42:37.796645838
2378.3,1,08:42:37.927544594
2378.4,1,08:42:37.927893975
2378.4,1,08:42:37.928287295
2378.4,1,08:42:37.928490099
2378.3,1,08:42:38.106716003
2378.2,1,08:42:38.168332828
2378.2,1,08:42:38.168420970
2378.1,2,08:42:38.452412304
2378.2,1,08:42:38.622209982
2378.2,3,08:42:38.792353118
2378.3,5,08:42:38.792353118
2378.3,2,08:42:38.793063574
2378.1,1,08:42:38.882797143
2378.2,1,08:42:39.007629959
2378.3,1,08:42:39.134956344
2378.2,1,08:42:39.184919367
2378.1,5,08:42:39.611490038
2378.0,1,08:42:39.613415911
2378.1,1,08:42:39.615270988
2378.2,1,08:42:39.617382846
2378.3,2,08:42:39.716961259
2378.3,4,08:42:39.717093085
2378.3,1,08:42:39.717149048
2378.3,1,08:42:39.717175759
2378.3,1,08:42:39.717281326
2378.3,2,08:42:39.717346495
2378.3,1,08:42:39.717826623
2377.8,1,08:42:40.444939560
2377.8,1,08:42:40.446583603
2377.9,1,08:42:40.603076235
2377.9,1,08:42:40.746799257
2377.9,2,08:42:40.906413455
2377.9,1,08:42:40.906860391
2378.1,1,08:42:41.122705583
2378.1,1,08:42:41.123732039
2378.1,1,08:42:41.180559950
2378.3,5,08:42:41.180559950
2378.2,4,08:42:41.180559950
2378.2,1,08:42:41.356738934
2378.1,1,08:42:41.571885262
2378.3,1,08:42:41.594618755
2378.3,1,08:42:41.656721976
2378.5,6,08:42:41.884992344
2378.4,4,08:42:41.884992344
2378.4,1,08:42:41.886849736
2378.5,1,08:42:42.382717299
2378.6,1,08:42:42.530695634
2379.2,2,08:42:42.530709426
2378.9,8,08:42:42.530709426
2378.8,6,08:42:42.530709426
2379.1,9,08:42:42.530709426
2378.6,1,08:42:42.530709426
2379.0,14,08:42:42.530709426
2378.7,10,08:42:42.530709426
2378.8,1,08:42:42.532350983
2378.8,1,08:42:42.533431824
2378.8,1,08:42:42.534731713
2378.9,1,08:42:42.534930130
2378.8,1,08:42:42.535347671
2378.8,1,08:42:42.535613449
2378.8,1,08:42:42.536986465
2378.7,1,08:42:42.537087712
2378.7,1,08:42:42.537104330
2378.7,1,08:42:42.537131220
2378.8,1,08:42:42.537210048
2378.9,1,08:42:42.538442952
2378.7,1,08:42:42.539426512
2378.7,2,08:42:42.539528117
2378.8,1,08:42:42.539590998
2378.7,1,08:42:42.539656427
2378.7,1,08:42:42.539873593
2378.7,1,08:42:42.541456658
2378.6,1,08:42:42.542191745
2378.7,1,08:42:42.542292918
2378.6,1,08:42:42.543245133
2378.5,3,08:42:42.597740298
2378.5,1,08:42:42.598088580
2378.5,1,08:42:42.598617359
2378.4,1,08:42:42.611881166
2378.5,2,08:42:42.658830387
2378.6,1,08:42:42.672513832
2378.6,1,08:42:42.683996358
2378.7,1,08:42:42.711069667
2378.6,1,08:42:42.738533598
2378.5,1,08:42:42.780131181
2378.7,1,08:42:42.898401535
2378.6,1,08:42:42.898762680
2378.5,1,08:42:42.981137963
2378.4,1,08:42:43.149926500
2378.6,1,08:42:43.578933648
2378.5,1,08:42:43.628265759
2378.6,1,08:42:44.087110059
2378.6,1,08:42:44.087601576
2378.8,1,08:42:44.141697308
2378.7,3,08:42:44.141697308
2378.6,2,08:42:44.221090162
2378.7,1,08:42:44.472012773
2378.9,1,08:42:44.793208770
2378.8,1,08:42:44.842597638
2378.8,1,08:42:44.842989947
2378.8,1,08:42:44.945160219
2379.0,2,08:42:45.011806599
2378.9,1,08:42:45.012255612
2379.0,1,08:42:45.013475112
2379.0,1,08:42:45.014158361
2378.9,1,08:42:45.028801768
2379.0,3,08:42:45.042722110
2379.1,1,08:42:45.148877283
2379.2,1,08:42:45.150201690
2379.1,2,08:42:45.150201690
2378.9,4,08:42:45.475441062
2378.9,1,08:42:45.513796872
2379.0,1,08:42:45.513857167
2379.0,1,08:42:45.518815220
2379.0,2,08:42:45.521271564
2378.9,2,08:42:45.725267863
2378.8,1,08:42:45.825662651
2378.8,4,08:42:45.976271319
2378.9,3,08:42:46.164966642
2378.7,1,08:42:46.316047545
2378.7,1,08:42:46.666469080
2378.4,5,08:42:46.694459815
2378.5,5,08:42:46.694459815
2378.4,2,08:42:47.059712814
2378.3,1,08:42:47.443843827
2378.2,1,08:42:47.555850809
2378.4,2,08:42:47.759413774
2378.2,1,08:42:47.876519973
2378.5,1,08:42:48.216998974
2378.2,5,08:42:48.585582249
2378.3,4,08:42:48.585582249
2378.1,1,08:42:48.585582249
2378.3,1,08:42:48.586896189
2378.3,3,08:42:48.588808672
2378.2,1,08:42:49.075073314
2378.2,1,08:42:49.105931935
2378.1,8,08:42:49.311583662
2378.1,1,08:42:49.382419653
2378.1,1,08:42:49.382764228
2378.2,2,08:42:49.410459407
2378.4,3,08:42:49.410459407
2378.3,5,08:42:49.410459407
2378.2,2,08:42:49.412552692
2378.3,2,08:42:49.657365796
2378.5,1,08:42:50.029038875
2378.5,1,08:42:50.220167011
2378.3,6,08:42:50.333161890
2378.1,1,08:42:50.333161890
2378.4,6,08:42:50.333161890
2378.2,7,08:42:50.333161890
2378.3,1,08:42:50.335611235
2378.3,2,08:42:50.337716776
2378.2,1,08:42:50.521786385
2378.0,5,08:42:50.624075543
2378.0,2,08:42:50.624322783
2378.0,3,08:42:50.958949404
2378.1,3,08:42:50.964710247
2378.1,1,08:42:50.975374988
2377.9,5,08:42:51.186681325
2378.0,2,08:42:51.186681325
2378.1,2,08:42:51.187793759
2378.1,3,08:42:51.188305061
2378.2,1,08:42:51.204687050
2378.1,1,08:42:51.228182611
2378.2,1,08:42:51.228898247
2378.1,1,08:42:51.306882683
2377.9,1,08:42:51.809640846
2377.9,1,08:42:51.925410280
2377.8,5,08:42:52.013328855
2377.8,1,08:42:52.130613692
2377.9,1,08:42:52.453536218
2377.8,1,08:42:52.921062586
2378.1,1,08:42:53.073018538
2378.0,2,08:42:53.149195450
2377.9,2,08:42:53.149195450
2377.9,1,08:42:53.440407324
2377.8,1,08:42:53.565742499
2377.8,1,08:42:53.577365047
2377.9,1,08:42:53.750096346
2377.9,1,08:42:53.973234225
2377.9,1,08:42:53.974690187
2378.1,5,08:42:54.700304573
2378.2,1,08:42:54.701545040
2378.2,1,08:42:55.048807141
2378.3,1,08:42:55.419428495
2378.1,3,08:42:55.579622214
2378.1,1,08:42:55.856635044
2378.0,3,08:42:55.895446275
2378.2,1,08:42:56.070749215
2377.9,1,08:42:56.469830070
2378.1,5,08:42:56.479271563
2378.0,5,08:42:56.479271563
2378.2,1,08:42:56.753563337
2378.2,1,08:42:56.754179219
2378.1,1,08:42:56.755057743
2378.2,2,08:42:57.381069482
2378.2,1,08:42:57.386244754
2378.2,1,08:42:57.854000040
2378.3,1,08:42:58.011697499
2378.1,1,08:42:58.240840126
2378.0,1,08:42:58.624916960
2378.0,1,08:42:59.118923635
2377.8,1,08:42:59.471444158
2377.7,1,08:42:59.471456804
2377.7,2,08:42:59.561440924
2377.7,1,08:42:59.561833117
2377.6,1,08:42:59.562511604
2377.7,2,08:42:59.562571590
2377.7,1,08:42:59.563622919
2377.8,5,08:42:59.967479254
2377.8,4,08:42:59.967819101
2377.8,2,08:42:59.967901842
2377.9,1,08:42:59.968655988
2378.0,1,08:42:59.998566735
2378.1,3,08:43:00.085879062
2378.1,4,08:43:00.085953972
2378.2,1,08:43:00.088407571
2378.1,1,08:43:00.498659701
2378.1,1,08:43:00.498890336
2378.2,1,08:43:00.718217002
2378.3,1,08:43:00.805215923
2378.2,2,08:43:00.921582550
2378.2,4,08:43:01.058016217
2378.1,3,08:43:01.402431288
2378.2,2,08:43:01.402431288
2377.9,1,08:43:01.750908254
2378.2,4,08:43:02.315700788
2378.3,2,08:43:02.315700788
2378.1,4,08:43:02.315700788
2378.2,1,08:43:02.339327136
2378.1,3,08:43:02.339327136
2378.1,3,08:43:02.340034663
2378.1,1,08:43:02.747713481
2378.1,1,08:43:03.452918900
2378.2,1,08:43:03.455439655
2378.2,1,08:43:03.593036141
2378.2,1,08:43:03.775323242
2378.2,1,08:43:03.775384683
2378.2,1,08:43:03.874305907
2378.2,1,08:43:04.096220902
2378.2,1,08:43:04.256379543
2378.2,1,08:43:04.473504841
2378.2,2,08:43:04.474237237
2378.4,1,08:43:05.409948963
2378.3,1,08:43:06.118065422
2378.2,1,08:43:06.313408155
2378.2,1,08:43:06.867980745
2378.2,1,08:43:06.868232206
2378.2,1,08:43:07.428681603
2378.1,2,08:43:07.523768572
2378.1,1,08:43:07.930802060
2377.9,1,08:43:08.514031274
2378.0,1,08:43:08.621462188
2377.9,2,08:43:09.081444088
2377.8,1,08:43:09.284946337
2377.8,3,08:43:09.646671505
2378.0,1,08:43:09.702755611
2377.9,1,08:43:10.197820599
2377.8,2,08:43:10.226473284
2377.9,1,08:43:10.226473284
2378.0,1,08:43:10.248978731
2377.8,1,08:43:10.970137725
2377.8,2,08:43:11.385399931
2377.8,1,08:43:11.385433950
2377.7,1,08:43:11.486998818
2377.7,1,08:43:11.685826842
2377.8,2,08:43:12.026006978
2377.7,2,08:43:12.026006978
2377.7,1,08:43:12.026691209
2377.6,1,08:43:12.114449272
2377.6,1,08:43:12.116035032
2377.6,1,08:43:12.339757328
2377.7,1,08:43:12.340650876
2377.6,1,08:43:12.600029056
2377.8,3,08:43:12.660936591
2377.6,1,08:43:12.705329568
2377.6,2,08:43:13.223406465
2377.5,1,08:43:14.007395958
2377.5,2,08:43:14.007710733
2377.5,1,08:43:14.008159612
2377.7,1,08:43:14.472137266
2377.6,1,08:43:14.492697804
2378.0,15,08:43:14.583777259
2377.9,5,08:43:14.583777259
2377.8,1,08:43:14.587157894
2377.9,1,08:43:14.907906390
2377.8,3,08:43:14.975604992
2377.9,1,08:43:15.121994965
2377.8,3,08:43:15.576183339
2377.6,1,08:43:15.979172981
2377.7,1,08:43:16.398884909
2377.7,1,08:43:16.399239179
2377.7,1,08:43:17.133521844
2377.6,1,08:43:18.028777691
2377.7,1,08:43:18.029858305
2377.7,1,08:43:18.030220859
2377.9,1,08:43:18.995402202
2377.9,1,08:43:18.996283583
2377.9,1,08:43:18.997130868
2378.0,8,08:43:19.552058132
2378.0,4,08:43:19.552214900
2378.0,1,08:43:19.552246795
2378.0,1,08:43:19.553479630
2377.9,1,08:43:19.554150408
2378.0,1,08:43:19.881708760
2378.1,1,08:43:20.593292142
2377.9,1,08:43:22.353823042
2377.8,2,08:43:22.639040563
2377.8,3,08:43:23.083080149
2377.9,1,08:43:23.356459401
2377.8,1,08:43:23.395080377
2377.6,1,08:43:24.155579925
2377.5,1,08:43:24.157124408
2377.6,1,08:43:24.165151610
2377.6,1,08:43:24.684679066
2377.7,1,08:43:24.762627863
2377.7,1,08:43:25.436477035
2378.0,1,08:43:26.241259978
2378.0,1,08:43:26.241534928
2378.1,1,08:43:26.506467652
2378.1,1,08:43:26.646849235
2378.2,2,08:43:26.649766085
2378.2,3,08:43:26.651985847
2378.1,1,08:43:26.980667156
2378.0,1,08:43:27.003012136
2378.1,2,08:43:27.446017103
2378.1,1,08:43:28.146077489
2378.3,2,08:43:29.042226879
2378.1,1,08:43:29.400093437
2378.2,2,08:43:30.380868171
2378.2,1,08:43:30.447777223
2378.3,1,08:43:30.449887927
2378.3,2,08:43:30.450089635
2378.3,1,08:43:30.683141998
2378.2,1,08:43:30.829138371
2378.2,3,08:43:31.703656807
2378.1,1,08:43:31.704705868
2378.0,1,08:43:32.803613960
2378.2,1,08:43:33.641882220
2378.2,1,08:43:33.642095126
2378.5,2,08:43:33.726354249
2378.5,2,08:43:33.733813828
2378.6,1,08:43:33.758588476
2378.7,3,08:43:33.759293565
2378.7,1,08:43:33.760853866
2378.7,1,08:43:33.761430431
2378.7,1,08:43:33.834730290
2378.7,1,08:43:33.835130922
2378.8,1,08:43:33.836352720
2378.8,1,08:43:33.836437208
2378.8,1,08:43:34.127160043
2378.8,2,08:43:34.188619084
2378.8,1,08:43:34.263783538
2378.8,2,08:43:34.608964171
2378.7,1,08:43:34.860216066
2378.7,1,08:43:34.978026513
2378.7,1,08:43:35.144237287
2378.9,1,08:43:35.386063308
2378.7,5,08:43:35.559109495
2378.6,2,08:43:35.915259789
2378.6,3,08:43:36.072990833
2378.7,4,08:43:36.074651530
2378.7,1,08:43:36.114436102
2378.7,1,08:43:36.114696273
2378.7,1,08:43:36.302583769
2378.7,1,08:43:37.520190184
2378.7,1,08:43:37.520233309
2378.8,1,08:43:37.566919958
2378.7,2,08:43:37.904805728
2378.8,1,08:43:38.122506716
2378.8,1,08:43:38.171597561
2378.9,1,08:43:38.182370223
2379.0,1,08:43:38.182370223
2378.7,1,08:43:38.667917579
2378.7,1,08:43:39.019031250
2378.9,1,08:43:40.213148248
2378.9,1,08:43:40.213600513
2378.9,1,08:43:40.214380983
2379.0,2,08:43:40.724597814
2379.0,1,08:43:40.724844133
2379.0,1,08:43:40.724872213
2379.0,3,08:43:40.725320984
2379.0,15,08:43:40.725609805
2379.0,2,08:43:40.725634913
2379.0,5,08:43:40.725736362
2379.1,3,08:43:40.744730384
2379.0,1,08:43:40.747408528
2379.1,1,08:43:40.871971777
2379.2,1,08:43:41.466586627
2379.3,4,08:43:41.466586627
2379.2,1,08:43:41.467502059
2379.2,1,08:43:41.594037183
2379.2,2,08:43:41.594292004
2379.1,2,08:43:41.595103652
2379.0,1,08:43:41.963268132
2379.0,1,08:43:41.975440823
2379.1,1,08:43:42.283538964
2379.1,1,08:43:42.284012976
2379.0,1,08:43:43.604109976
2378.9,4,08:43:43.625004318
2378.8,1,08:43:43.626519027
2379.0,1,08:43:43.746264977
2378.9,1,08:43:43.746264977
2378.9,1,08:43:43.905743122
2378.8,4,08:43:43.945181288
2378.7,1,08:43:43.945181288
2378.9,1,08:43:44.140741238
2378.9,1,08:43:44.141275265
2378.8,3,08:43:44.952569424
2378.7,3,08:43:45.136164880
2378.7,2,08:43:45.156358712
2378.7,1,08:43:45.156636295
2378.7,2,08:43:45.157704013
2378.6,1,08:43:45.427748347
2378.7,1,08:43:46.377857850
2378.7,1,08:43:46.386688285
2378.7,2,08:43:46.406460083
2378.8,1,08:43:46.406460083
2378.5,1,08:43:46.753052967
2378.4,1,08:43:47.027633222
2378.6,4,08:43:48.053087112
2378.9,7,08:43:48.053087112
