price,volume,timestamp
118.47,1,09:47:01.672222953
118.47,3,09:47:01.672222953
118.47,4,09:47:01.727729022
118.47,1,09:47:01.848774934
118.47,1,09:47:01.999320798
118.47,2,09:47:02.802800781
118.47,1,09:47:02.802909276
118.47,3,09:47:02.802909276
118.47,1,09:47:02.802925286
118.47,1,09:47:02.966953528
118.47,2,09:47:03.961982405
118.47,1,09:47:03.962104942
118.47,11,09:47:03.962104942
118.47,3,09:47:03.962104942
118.47,1,09:47:03.962124346
118.46,1,09:47:05.658515926
118.46,1,09:47:05.658860115
118.46,11,09:47:05.658875039
118.46,3,09:47:05.658875039
118.46,3,09:47:05.659333340
118.46,4,09:47:05.659333340
118.46,6,09:47:05.659333340
118.46,7,09:47:05.659359774
118.46,2,09:47:05.660360449
118.46,1,09:47:05.660360449
118.46,1,09:47:05.670251680
118.46,1,09:47:05.670274192
118.46,2,09:47:05.670274192
118.46,8,09:47:05.670474988
118.46,4,09:47:05.670879535
118.46,1,09:47:05.682016895
118.46,1,09:47:05.682114764
118.46,1,09:47:05.844664265
118.46,1,09:47:06.086459303
118.46,6,09:47:06.086459303
118.46,1,09:47:06.086567694
118.46,3,09:47:06.086588750
118.46,1,09:47:06.679648254
118.46,1,09:47:06.679945402
118.46,1,09:47:06.680056260
118.46,1,09:47:06.680209933
118.46,2,09:47:06.680444044
118.46,1,09:47:06.680444044
118.46,1,09:47:06.680799427
118.46,1,09:47:06.680817001
118.46,3,09:47:06.983115062
118.46,1,09:47:06.983150727
118.46,3,09:47:06.983150727
118.46,1,09:47:06.983423494
118.46,2,09:47:08.136541008
118.46,1,09:47:08.354316173
118.46,1,09:47:08.564736055
118.46,3,09:47:08.564736055
118.47,1,09:47:10.663910165
118.47,2,09:47:10.663938728
118.47,1,09:47:10.663938728
118.47,7,09:47:10.663938728
118.47,2,09:47:10.687237587
118.48,3,09:47:11.323441200
118.48,5,09:47:11.323459705
118.48,1,09:47:11.323459705
118.48,3,09:47:11.323459705
118.48,2,09:47:11.323459705
118.48,1,09:47:11.324591618
118.48,1,09:47:11.324615333
118.48,2,09:47:11.324958414
118.48,2,09:47:11.325770954
118.48,1,09:47:11.342725348
118.48,2,09:47:11.343043127
118.48,2,09:47:11.380591004
118.48,1,09:47:11.594702475
118.48,4,09:47:11.594781121
118.48,3,09:47:11.679983165
118.48,4,09:47:11.698851179
118.48,8,09:47:11.698851179
118.48,1,09:47:11.698974968
118.48,2,09:47:11.698974968
118.48,3,09:47:11.698990260
118.48,1,09:47:11.919690671
118.48,1,09:47:11.922797456
118.48,3,09:47:11.922811932
118.48,1,09:47:11.922894540
118.48,2,09:47:11.922894540
118.49,2,09:47:12.215201506
118.49,8,09:47:12.215201506
118.49,1,09:47:12.215201506
118.49,2,09:47:12.215232464
118.49,1,09:47:12.215232464
118.49,9,09:47:12.215232464
118.49,8,09:47:12.215232464
118.49,4,09:47:12.215232464
118.49,1,09:47:12.215687267
118.48,2,09:47:13.101334099
118.48,8,09:47:13.101369279
118.48,1,09:47:13.101369279
118.48,3,09:47:13.101369279
118.48,7,09:47:13.101369279
118.48,2,09:47:13.101369279
118.48,5,09:47:13.101369279
118.49,1,09:47:13.109354310
118.49,1,09:47:13.109413183
118.48,2,09:47:13.256406801
118.48,1,09:47:13.256995632
118.48,2,09:47:13.257011347
118.48,1,09:47:13.257011347
118.48,1,09:47:13.257127287
118.48,2,09:47:13.851135447
118.48,1,09:47:13.851135447
118.48,2,09:47:14.181548592
118.48,2,09:47:14.181635091
118.48,1,09:47:14.195695701
118.48,2,09:47:14.353353543
118.48,1,09:47:14.647547656
118.48,6,09:47:17.686132679
118.48,3,09:47:17.686132679
118.48,10,09:47:17.686231655
118.48,1,09:47:17.686231655
118.48,1,09:47:17.686249216
118.48,1,09:47:18.745866524
118.48,1,09:47:18.746091234
118.48,1,09:47:18.746227266
118.48,1,09:47:18.746493550
118.48,1,09:47:18.746508897
118.47,9,09:47:19.172812133
118.47,41,09:47:19.173350939
118.47,17,09:47:19.173350939
118.47,3,09:47:19.173350939
118.47,41,09:47:19.173491127
118.47,1,09:47:19.173515191
118.47,8,09:47:19.173515191
118.46,2,09:47:19.177542164
118.46,1,09:47:19.177556106
118.46,3,09:47:19.177672666
118.46,1,09:47:19.177672666
118.46,1,09:47:19.177728602
118.46,1,09:47:19.178319773
118.46,1,09:47:19.183039328
118.46,2,09:47:19.198041988
118.46,1,09:47:19.198605052
118.46,3,09:47:20.519525743
118.46,9,09:47:20.520103445
118.46,1,09:47:20.520121883
118.46,3,09:47:20.520121883
118.45,1,09:47:20.863646986
118.45,1,09:47:20.863676504
118.45,14,09:47:20.863676504
118.45,8,09:47:20.863676504
118.45,3,09:47:20.863676504
118.45,25,09:47:20.864082555
118.45,2,09:47:20.896121907
118.45,2,09:47:20.897281456
118.44,1,09:47:21.182123008
118.44,1,09:47:21.182968124
118.44,1,09:47:21.183772177
118.44,2,09:47:21.183772177
118.44,2,09:47:21.203219000
118.44,1,09:47:21.203219000
118.44,1,09:47:21.203693832
118.44,1,09:47:21.203712890
118.44,2,09:47:21.204030179
118.44,1,09:47:21.204372115
118.44,1,09:47:21.204463169
118.44,1,09:47:21.204838438
118.44,2,09:47:21.205212556
118.44,1,09:47:21.205212556
118.44,1,09:47:21.205376934
118.44,1,09:47:21.205847027
118.44,1,09:47:21.228921270
118.44,1,09:47:21.239572763
118.45,1,09:47:22.025454574
118.45,3,09:47:22.025801463
118.45,1,09:47:22.025946289
118.45,3,09:47:22.025946289
118.46,1,09:47:22.471085688
118.45,3,09:47:23.071759348
118.45,1,09:47:23.071759348
118.45,1,09:47:23.071856475
118.45,3,09:47:23.071856475
118.45,1,09:47:23.534852318
118.44,2,09:47:25.561842408
118.44,2,09:47:25.561943429
118.44,3,09:47:25.561943429
118.44,1,09:47:25.913437538
118.45,3,09:47:25.913437538
118.45,8,09:47:25.913530053
118.45,1,09:47:25.913530053
118.45,1,09:47:25.913545423
118.45,3,09:47:25.913545423
118.44,1,09:47:27.459424166
118.44,1,09:47:27.459516869
118.44,3,09:47:27.459885682
118.44,1,09:47:29.137837038
118.44,1,09:47:29.137855528
118.44,1,09:47:29.273321256
118.44,1,09:47:29.273518353
118.44,1,09:47:29.275536329
118.43,1,09:47:31.590747049
118.43,1,09:47:31.590760345
118.43,1,09:47:31.590827583
118.44,1,09:47:31.875804799
118.43,1,09:47:31.876794722
118.43,1,09:47:32.000130564
118.43,2,09:47:32.016221438
118.43,2,09:47:32.278396112
118.43,1,09:47:32.278942393
118.43,1,09:47:32.281456654
118.43,1,09:47:34.081716995
118.43,2,09:47:34.083837054
118.43,22,09:47:34.084067828
118.43,2,09:47:34.084145838
118.43,2,09:47:34.084562557
118.43,1,09:47:34.084562557
118.43,1,09:47:34.084884548
118.43,1,09:47:34.289457857
118.43,2,09:47:34.289613963
118.43,1,09:47:34.289888459
118.43,1,09:47:34.290111870
118.43,1,09:47:34.290222350
118.42,1,09:47:35.044332943
118.42,1,09:47:35.044435816
118.42,1,09:47:35.044450152
118.42,1,09:47:35.044536217
118.42,3,09:47:35.044536217
118.42,1,09:47:35.044551474
118.42,1,09:47:35.044872418
118.42,2,09:47:35.044872418
118.42,1,09:47:35.049448346
118.42,2,09:47:35.049468900
118.42,1,09:47:35.049468900
118.43,2,09:47:40.135456989
118.43,1,09:47:40.135736636
118.43,1,09:47:40.135806800
118.43,9,09:47:40.136372908
118.43,1,09:47:40.136400940
118.43,1,09:47:40.136418748
118.44,1,09:47:42.014611864
118.44,2,09:47:42.033724811
118.44,1,09:47:42.034118826
118.44,2,09:47:42.034118826
118.44,1,09:47:43.704703615
118.44,1,09:47:43.704762812
118.44,1,09:47:43.704990962
118.44,3,09:47:43.705273023
118.44,1,09:47:43.705298492
118.45,1,09:47:46.048840033
118.45,5,09:47:46.048855236
118.46,10,09:47:46.904749888
118.46,1,09:47:46.904749888
118.46,1,09:47:47.360932563
118.46,1,09:47:48.371185915
118.46,2,09:47:48.931522711
118.46,6,09:47:48.931817485
118.46,1,09:47:49.629189128
118.46,1,09:47:51.303928925
118.45,4,09:47:52.220560639
118.45,2,09:47:52.220973852
118.45,4,09:47:52.220988384
118.45,1,09:47:52.221438345
118.45,3,09:47:52.221438345
118.45,4,09:47:52.221550994
118.45,2,09:47:52.221574783
118.45,2,09:47:52.222062497
118.45,7,09:47:52.222062497
118.45,11,09:47:52.222062497
118.45,1,09:47:52.222196212
118.45,3,09:47:52.222196212
118.45,10,09:47:52.222196212
118.45,2,09:47:52.222815918
118.45,1,09:47:52.222815918
118.45,1,09:47:52.223046586
118.45,1,09:47:52.349783940
118.45,10,09:47:53.031488275
118.46,4,09:47:53.918535258
118.46,1,09:47:53.918721821
118.46,1,09:47:53.918736157
118.46,13,09:47:53.918750563
118.46,1,09:47:53.918750563
118.46,8,09:47:53.918750563
118.47,1,09:47:53.918764624
118.47,1,09:47:53.918779837
118.47,1,09:47:53.918794323
118.47,2,09:47:53.918794323
118.47,8,09:47:53.918807693
118.47,1,09:47:53.918822922
118.47,3,09:47:53.918842429
118.46,1,09:47:53.950119805
118.46,3,09:47:54.624477603
118.46,8,09:47:54.624581081
118.46,24,09:47:54.624601613
118.46,1,09:47:54.624601613
118.46,8,09:47:54.624601613
118.46,1,09:47:54.625201602
118.46,6,09:47:55.993910728
118.46,1,09:47:55.993910728
118.46,4,09:48:01.107948981
118.46,4,09:48:01.108449688
118.46,1,09:48:01.129584423
118.46,1,09:48:01.129603555
118.45,4,09:48:01.723041220
118.46,2,09:48:05.094717713
118.46,1,09:48:05.094788583
118.46,5,09:48:05.094872240
118.46,1,09:48:05.909620525
118.46,6,09:48:05.909620525
118.46,1,09:48:07.230090443
118.46,2,09:48:07.230452461
118.46,1,09:48:07.230868544
118.46,1,09:48:10.579606922
118.46,1,09:48:10.651521940
118.46,1,09:48:10.651660333
118.46,1,09:48:10.651702545
118.46,1,09:48:10.651722445
118.46,2,09:48:10.651722445
118.45,4,09:48:10.825530635
118.45,3,09:48:10.825530635
118.45,1,09:48:10.825530635
118.45,7,09:48:10.825849439
118.45,1,09:48:10.825849439
118.45,2,09:48:10.826261917
118.45,1,09:48:10.827475383
118.46,8,09:48:11.842125736
118.46,2,09:48:11.842125736
118.46,1,09:48:11.842125736
118.46,1,09:48:11.842155829
118.46,2,09:48:11.842155829
118.46,17,09:48:11.842155829
118.47,1,09:48:11.862500963
118.47,2,09:48:11.862524301
118.46,1,09:48:12.783095271
118.46,1,09:48:12.804054454
118.46,8,09:48:14.052681855
118.46,9,09:48:14.052681855
118.46,1,09:48:14.052808959
118.46,9,09:48:14.052808959
118.47,1,09:48:16.559532815
118.47,1,09:48:16.559550735
118.47,1,09:48:16.559685141
118.47,1,09:48:16.559893851
118.47,1,09:48:18.040424733
118.47,1,09:48:18.296183722
118.47,1,09:48:18.296203265
118.47,1,09:48:18.296662355
118.47,2,09:48:18.987974371
118.47,2,09:48:19.549204089
118.47,1,09:48:19.549307494
118.47,1,09:48:19.560084007
118.47,2,09:48:19.583290576
118.47,2,09:48:19.583726429
118.48,3,09:48:21.369816074
118.48,1,09:48:21.369816074
118.48,6,09:48:21.369870829
118.48,1,09:48:21.755955566
118.48,7,09:48:21.755955566
118.48,2,09:48:21.755955566
118.48,1,09:48:22.073845417
118.48,4,09:48:22.073845417
118.48,1,09:48:22.073930067
118.48,2,09:48:22.073947158
118.48,1,09:48:22.073947158
118.48,2,09:48:22.981198373
118.48,1,09:48:22.981370536
118.48,3,09:48:22.981386030
118.48,1,09:48:22.981690976
118.49,1,09:48:22.997609220
118.49,2,09:48:22.997609220
118.49,1,09:48:23.008406814
118.49,1,09:48:23.012635384
118.48,3,09:48:23.049053107
118.49,1,09:48:23.313449042
118.48,1,09:48:23.414093464
118.48,1,09:48:23.837672708
118.48,1,09:48:23.837742861
118.48,1,09:48:23.838180211
118.48,3,09:48:23.839474674
118.48,1,09:48:24.522400645
118.48,1,09:48:24.523061931
118.48,1,09:48:24.523435077
118.48,1,09:48:26.218190871
118.48,3,09:48:26.218205133
118.48,2,09:48:26.218299671
118.48,1,09:48:26.218299671
118.48,3,09:48:26.305630655
118.48,4,09:48:26.306021410
118.48,4,09:48:26.688488912
118.48,2,09:48:26.698773988
118.49,4,09:48:28.525171496
118.49,1,09:48:28.525171496
118.49,1,09:48:28.548503077
118.49,1,09:48:30.076128167
118.49,1,09:48:30.076229476
118.49,1,09:48:30.252468396
118.49,1,09:48:30.252541854
118.49,1,09:48:30.252860638
118.49,1,09:48:30.253254497
118.49,1,09:48:30.253271979
118.49,1,09:48:31.386308872
118.49,1,09:48:32.266775970
118.49,1,09:48:32.267209276
118.5,1,09:48:33.324693278
118.5,1,09:48:33.324786974
118.5,1,09:48:33.324802520
118.5,1,09:48:33.325216264
118.5,1,09:48:33.325634394
118.5,10,09:48:33.325634394
118.5,1,09:48:33.381980600
118.5,1,09:48:33.382524830
118.49,3,09:48:36.093175509
118.49,1,09:48:36.093189701
118.49,2,09:48:36.093262632
118.49,1,09:48:36.474994989
118.49,1,09:48:36.475298918
118.49,1,09:48:36.475694137
118.49,1,09:48:36.475983126
118.49,1,09:48:36.476766638
118.49,1,09:48:36.477075528
118.5,1,09:48:36.926039655
118.5,1,09:48:36.926054045
118.49,1,09:48:37.063916395
118.49,2,09:48:37.063916395
118.48,1,09:48:37.079718455
118.48,8,09:48:37.079718455
118.48,2,09:48:37.080330526
118.48,1,09:48:37.080863331
118.49,1,09:48:38.282380965
118.49,2,09:48:38.620381143
118.49,1,09:48:45.032980566
118.49,1,09:48:49.140133612
118.49,2,09:48:49.140133612
118.49,2,09:48:52.062285634
118.49,4,09:48:52.062301468
118.49,1,09:48:52.062301468
118.49,2,09:48:52.062708591
118.49,1,09:48:52.062888728
118.49,4,09:48:52.062912817
118.49,3,09:48:52.062912817
118.49,1,09:48:52.062912817
118.49,8,09:48:52.062912817
118.49,2,09:48:52.062912817
118.49,1,09:48:52.062947678
118.49,2,09:48:52.106847328
118.49,1,09:48:52.107123203
118.49,1,09:48:52.107208028
118.49,6,09:48:52.107393611
118.49,1,09:48:52.107537145
118.49,2,09:48:52.107537145
118.49,8,09:48:52.107555599
118.49,1,09:48:52.402418016
118.5,1,09:48:53.799893919
118.5,1,09:48:53.799981791
118.5,8,09:48:53.799981791
118.5,6,09:48:53.799998018
118.5,2,09:48:53.799998018
118.5,1,09:48:54.201074963
118.5,11,09:48:54.201186019
118.5,1,09:48:54.201203770
118.5,5,09:48:54.201203770
118.51,1,09:48:55.470723669
118.51,1,09:48:55.470830273
118.51,9,09:48:55.470847463
118.51,2,09:48:55.470847463
118.51,1,09:48:55.509976471
118.51,1,09:48:56.206840026
118.51,1,09:48:56.207164857
118.51,1,09:48:57.510136042
118.51,1,09:48:57.510227748
118.51,1,09:48:57.510564445
118.51,1,09:48:57.510581520
118.51,2,09:48:57.922983139
118.51,2,09:48:57.923181260
118.51,1,09:48:58.576683241
118.51,1,09:48:58.576791749
118.51,8,09:48:58.576810702
118.51,1,09:48:58.576810702
118.51,1,09:48:58.812886389
118.52,1,09:48:59.022401881
118.52,1,09:48:59.022504962
118.52,5,09:48:59.022519595
118.52,3,09:48:59.022519595
118.52,8,09:49:00.972827509
118.52,1,09:49:00.972827509
118.52,1,09:49:00.972841234
118.52,2,09:49:00.972859689
118.52,3,09:49:00.973560991
118.52,1,09:49:00.973576789
118.52,1,09:49:00.973590920
118.52,1,09:49:00.973605054
118.52,3,09:49:00.973828728
118.52,1,09:49:00.973828728
118.52,2,09:49:00.973828728
118.52,1,09:49:01.003539051
118.52,1,09:49:01.070119108
118.51,1,09:49:01.199357214
118.51,5,09:49:01.199409108
118.51,3,09:49:01.199525985
118.51,1,09:49:01.199567572
118.51,2,09:49:01.199600177
118.51,5,09:49:01.200855776
118.51,1,09:49:01.200874822
118.51,2,09:49:01.200894630
118.51,6,09:49:01.200930716
118.51,1,09:49:01.200969635
118.51,1,09:49:01.200997625
118.51,2,09:49:01.201120047
118.51,1,09:49:01.201133580
118.51,1,09:49:01.201157632
118.51,7,09:49:01.201352898
118.51,1,09:49:01.201368428
118.51,4,09:49:01.201484848
118.51,4,09:49:01.201563552
118.51,17,09:49:01.201908710
118.51,2,09:49:01.201923624
118.51,1,09:49:01.202009503
118.51,1,09:49:01.202028482
118.51,1,09:49:01.202066090
118.51,1,09:49:01.202090210
118.51,1,09:49:01.202458561
118.51,12,09:49:01.202472798
118.51,13,09:49:01.203172410
118.51,4,09:49:01.203187989
118.51,1,09:49:01.203269735
118.51,14,09:49:01.203299082
118.51,1,09:49:01.237313264
118.51,1,09:49:01.238289180
118.51,2,09:49:01.239431720
118.51,3,09:49:01.258639979
118.51,4,09:49:03.615889564
118.51,1,09:49:03.615982440
118.51,2,09:49:03.616005739
118.51,1,09:49:03.616005739
118.51,6,09:49:03.616005739
118.5,1,09:49:05.283786917
118.5,12,09:49:05.284270801
118.5,1,09:49:05.284432071
118.5,3,09:49:05.284432071
118.5,1,09:49:05.294724647
118.5,1,09:49:05.294744800
118.5,1,09:49:05.715162889
118.5,4,09:49:05.715162889
118.5,1,09:49:05.715794860
118.5,1,09:49:05.715955948
118.5,1,09:49:05.716872551
118.5,1,09:49:05.717544333
118.5,1,09:49:05.814222581
118.51,3,09:49:05.882568510
118.51,1,09:49:05.882582138
118.51,1,09:49:05.882687182
118.51,1,09:49:05.883970633
118.51,2,09:49:05.983464309
118.51,1,09:49:06.414155293
118.51,3,09:49:06.414568524
118.51,1,09:49:06.414587382
118.51,1,09:49:06.414920883
118.51,1,09:49:06.414937080
118.51,1,09:49:08.510065159
118.51,1,09:49:10.003620991
118.5,1,09:49:11.196206668
118.5,3,09:49:11.197394264
118.5,8,09:49:11.197394264
118.5,1,09:49:11.197394264
118.49,4,09:49:12.336760508
118.49,2,09:49:12.337200309
118.49,8,09:49:12.337328799
118.49,5,09:49:12.337328799
118.49,3,09:49:12.337328799
118.49,2,09:49:12.337533323
118.49,2,09:49:12.338586945
118.49,2,09:49:12.338893870
118.49,8,09:49:12.340812866
118.49,1,09:49:12.389869602
118.49,1,09:49:12.390018491
118.49,1,09:49:12.390415928
118.49,5,09:49:12.390540062
118.49,1,09:49:12.550977345
118.49,1,09:49:13.033673567
118.49,1,09:49:13.622776172
118.49,2,09:49:13.622776172
118.49,1,09:49:13.786416882
118.49,1,09:49:13.787185284
118.48,1,09:49:14.178098109
118.48,8,09:49:14.178098109
118.48,1,09:49:14.178353814
118.48,1,09:49:14.178383075
118.48,6,09:49:14.178383075
118.49,1,09:49:15.202239700
118.49,2,09:49:15.202372670
118.49,1,09:49:15.524964550
118.49,1,09:49:18.132654545
118.49,1,09:49:21.942807628
118.49,1,09:49:21.942821555
118.49,2,09:49:21.943256041
118.49,5,09:49:21.943609234
118.49,1,09:49:21.943609234
118.49,2,09:49:21.943624399
118.49,1,09:49:21.943624399
118.49,1,09:49:21.943847266
118.49,1,09:49:21.943861074
118.49,1,09:49:21.943883435
118.49,1,09:49:21.943902021
118.5,3,09:49:23.004755007
118.5,3,09:49:23.004770070
118.5,2,09:49:23.004856498
118.5,1,09:49:23.004878729
118.5,2,09:49:25.257150406
118.5,1,09:49:27.056611121
118.5,1,09:49:27.056634574
118.5,1,09:49:29.057565722
118.5,1,09:49:29.057908560
118.5,8,09:49:29.058057846
118.5,1,09:49:29.058057846
118.5,3,09:49:29.058387017
118.5,2,09:49:29.058387017
118.5,5,09:49:29.058387017
118.5,2,09:49:29.058774242
118.49,1,09:49:30.266852926
118.49,1,09:49:30.266925864
118.49,1,09:49:30.305678982
118.49,6,09:49:30.305678982
118.49,2,09:49:31.631055960
118.49,1,09:49:31.669724792
118.5,2,09:49:32.375351142
118.5,1,09:49:32.375499890
118.5,1,09:49:32.375527205
118.5,2,09:49:32.375527205
118.5,6,09:49:32.375527205
118.49,8,09:49:32.565389060
118.49,1,09:49:32.565544931
118.49,1,09:49:32.565561418
118.49,8,09:49:32.565561418
118.49,2,09:49:32.565584285
118.49,1,09:49:32.565584285
118.5,7,09:49:32.583461796
118.5,1,09:49:32.583461796
118.5,1,09:49:32.583558259
118.5,5,09:49:32.583558259
118.5,1,09:49:33.162891490
118.5,10,09:49:33.162891490
118.5,2,09:49:33.162975963
118.5,1,09:49:33.162975963
118.5,1,09:49:33.162991502
118.5,3,09:49:33.162991502
118.5,2,09:49:33.162991502
118.5,5,09:49:33.341261978
118.5,2,09:49:33.341324666
118.5,4,09:49:33.926701202
118.5,1,09:49:33.926701202
118.5,1,09:49:33.926721547
118.5,2,09:49:33.926721547
118.5,3,09:49:33.926721547
118.5,1,09:49:34.206958801
118.51,1,09:49:40.034740941
118.51,1,09:49:40.043281704
118.51,1,09:49:40.043382536
118.51,5,09:49:40.043400422
118.51,3,09:49:40.043701266
118.51,1,09:49:40.043701266
118.51,2,09:49:40.043701266
118.51,1,09:49:40.044198930
118.51,1,09:49:40.044213233
118.51,2,09:49:40.044227272
118.51,1,09:49:40.044241841
118.51,1,09:49:40.044255976
118.51,1,09:49:40.044271739
118.51,1,09:49:40.044286536
118.51,1,09:49:40.053973308
118.51,1,09:49:41.536054097
118.51,1,09:49:41.536482855
118.51,1,09:49:41.536500219
118.51,1,09:49:41.536525582
118.51,2,09:49:41.537400234
118.51,1,09:49:41.537400234
118.51,1,09:49:41.743291398
118.52,1,09:49:43.873427720
118.52,1,09:49:43.873647054
118.52,1,09:49:43.873661371
118.52,2,09:49:43.873675707
118.52,8,09:49:43.873689947
118.52,1,09:49:43.873704366
118.52,2,09:49:43.873718613
118.52,1,09:49:43.873732910
118.52,10,09:49:43.873746600
118.52,1,09:49:43.873761003
118.52,12,09:49:43.873761003
118.52,1,09:49:43.873775598
118.52,1,09:49:43.873792574
118.52,1,09:49:43.873807064
118.53,1,09:49:43.873820824
118.53,1,09:49:43.873839813
118.53,2,09:49:43.873859515
118.53,2,09:49:43.874013230
118.53,2,09:49:43.874031611
118.53,10,09:49:43.874046126
118.53,3,09:49:43.874062055
118.53,1,09:49:43.874078839
118.53,8,09:49:43.874092958
118.53,1,09:49:43.874108411
118.53,8,09:49:43.874122401
118.53,3,09:49:43.874138506
118.53,2,09:49:43.874157158
118.52,1,09:49:44.803456391
118.52,1,09:49:44.803770474
118.52,3,09:49:44.804232643
118.52,1,09:49:44.804375484
118.52,1,09:49:44.804406931
118.52,4,09:49:44.804406931
118.52,9,09:49:44.804406931
118.52,19,09:49:44.804406931
118.52,2,09:49:44.804843628
118.52,3,09:49:44.805018873
118.52,1,09:49:44.805032716
118.52,1,09:49:44.805047573
118.52,3,09:49:44.805062188
118.52,1,09:49:44.805080665
118.52,1,09:49:44.805713519
118.52,1,09:49:44.806407195
118.52,1,09:49:46.220130342
118.52,1,09:49:46.221319615
118.52,1,09:49:46.221626645
118.52,1,09:49:46.222128249
118.52,4,09:49:46.435548035
118.52,2,09:49:46.435785221
118.52,1,09:49:46.435898027
118.52,2,09:49:46.435937374
118.52,3,09:49:46.436881586
118.52,1,09:49:46.437430903
118.52,1,09:49:46.712435668
118.52,1,09:49:48.296207053
118.53,1,09:49:49.232390784
118.53,2,09:49:49.232403840
118.53,1,09:49:49.232403840
118.53,4,09:49:49.232531430
118.53,14,09:49:49.234288450
118.53,2,09:49:49.234288450
118.53,2,09:49:50.013142588
118.53,2,09:49:50.306131351
