price,volume,timestamp
117.36,4,10:33:24.560452522
117.36,4,10:33:24.615646887
117.36,1,10:33:29.653131921
117.36,3,10:33:29.653319213
117.36,1,10:33:29.653333582
117.36,1,10:33:29.653348062
117.36,1,10:33:29.653361408
117.36,2,10:33:29.653377972
117.36,1,10:33:29.653377972
117.36,1,10:33:29.653392964
117.36,5,10:33:29.653392964
117.36,2,10:33:29.653406234
117.36,1,10:33:29.653419776
117.36,1,10:33:29.653433802
117.36,2,10:33:29.653448624
117.37,1,10:33:30.319285330
117.36,2,10:33:36.175643343
117.36,3,10:33:36.175736728
117.36,1,10:33:36.175857838
117.36,1,10:33:36.175939912
117.36,1,10:33:36.184295513
117.36,2,10:33:36.184295513
117.36,1,10:33:36.184412917
117.36,1,10:33:36.184437829
117.36,9,10:33:36.184437829
117.36,1,10:33:36.186872097
117.36,1,10:33:36.186969552
117.36,1,10:33:36.187019252
117.36,2,10:33:36.187019252
117.36,1,10:33:36.187321517
117.36,1,10:33:36.200158216
117.36,1,10:33:40.791450888
117.36,2,10:33:40.836054409
117.36,1,10:33:48.285908302
117.35,1,10:33:51.385054301
117.35,1,10:33:51.385169511
117.35,1,10:33:51.610991629
117.35,1,10:33:51.652745274
117.35,1,10:33:51.653073912
117.35,1,10:33:52.029215811
117.35,1,10:33:52.029292521
117.35,9,10:33:52.508049534
117.36,1,10:34:01.629402646
117.35,1,10:34:05.896831875
117.36,3,10:34:08.045570882
117.36,5,10:34:08.045570882
117.36,1,10:34:08.045570882
117.36,1,10:34:08.045663166
117.36,1,10:34:08.045682108
117.36,2,10:34:08.045682108
117.36,2,10:34:08.045700082
117.36,2,10:34:09.348677786
117.36,7,10:34:09.504643683
117.36,1,10:34:09.505384305
117.36,1,10:34:09.508422912
117.36,1,10:34:10.560951866
117.36,1,10:34:11.623916456
117.36,1,10:34:11.624622526
117.36,1,10:34:15.288433540
117.35,1,10:34:18.530496412
117.35,1,10:34:18.530585992
117.35,1,10:34:18.530761343
117.35,1,10:34:18.531127172
117.35,2,10:34:18.531649997
117.35,1,10:34:18.531649997
117.35,2,10:34:20.941898857
117.35,1,10:34:20.941898857
117.35,1,10:34:26.678361353
117.35,4,10:34:26.678361353
117.35,1,10:34:28.673290961
117.35,1,10:34:30.318639129
117.36,1,10:34:31.608599632
117.35,1,10:34:37.691815328
117.35,1,10:34:37.691905392
117.35,1,10:34:41.300722696
117.36,1,10:34:41.620324492
117.35,1,10:34:43.866681033
117.35,2,10:34:43.866681033
117.35,1,10:34:43.866783378
117.35,1,10:34:43.866800214
117.35,4,10:34:43.866800214
117.35,1,10:34:51.293741223
117.35,1,10:34:51.620212254
117.35,1,10:34:53.858898553
117.35,1,10:34:53.859410889
117.35,1,10:34:53.859872465
117.35,2,10:34:53.860272158
117.35,1,10:34:58.733223667
117.35,1,10:34:58.733308697
117.35,1,10:34:58.733611160
117.35,1,10:35:00.068311318
117.35,1,10:35:00.301774118
117.35,1,10:35:01.617696005
117.34,1,10:35:05.667157476
117.34,1,10:35:05.667294592
117.34,1,10:35:05.667317731
117.34,2,10:35:05.667317731
117.34,4,10:35:05.667317731
117.34,10,10:35:05.667317731
117.34,3,10:35:05.667317731
117.34,8,10:35:05.667334103
117.34,1,10:35:05.668594598
117.35,1,10:35:10.318775728
117.35,1,10:35:13.484971004
117.34,1,10:35:23.008144967
117.34,1,10:35:23.008248928
117.34,1,10:35:23.008280707
117.33,1,10:35:28.778090925
117.33,1,10:35:28.778187296
117.33,1,10:35:28.778311241
117.33,2,10:35:28.778708144
117.33,1,10:35:28.778730851
117.33,2,10:35:28.778730851
117.33,8,10:35:28.779496492
117.33,1,10:35:28.794201531
117.33,5,10:35:28.964794355
117.33,2,10:35:39.011468993
117.33,1,10:35:39.011551466
117.33,1,10:35:39.011567236
117.33,1,10:35:39.011685716
117.32,1,10:35:48.192817234
117.32,1,10:35:48.193139202
117.32,1,10:35:48.193240273
117.32,2,10:35:48.193332661
117.32,1,10:35:48.193426823
117.32,1,10:35:48.193445869
117.32,5,10:35:48.198653933
117.32,1,10:35:48.198999015
117.32,1,10:35:48.199187828
117.32,1,10:35:48.219435186
117.32,1,10:35:48.270716522
117.32,1,10:35:48.288251136
117.32,2,10:35:48.538849207
117.32,1,10:35:49.759096924
117.32,5,10:35:49.759175980
117.32,1,10:35:49.759191474
117.32,1,10:35:49.759452357
117.32,2,10:35:49.759452357
117.32,9,10:35:55.197133699
117.32,1,10:35:55.197509465
117.32,4,10:35:55.197509465
117.32,1,10:35:55.197631059
117.32,2,10:35:55.197631059
117.32,3,10:35:55.197650957
117.32,1,10:36:07.016903811
117.32,1,10:36:07.169167879
117.31,1,10:36:13.893836765
117.31,1,10:36:13.893957261
117.31,1,10:36:13.893987533
117.31,8,10:36:13.893987533
117.3,3,10:36:14.166766643
117.3,1,10:36:14.170965625
117.3,2,10:36:14.170965625
117.3,9,10:36:14.170965625
117.3,1,10:36:14.171062316
117.3,1,10:36:14.171096422
117.3,1,10:36:14.315406889
117.3,2,10:36:15.510856070
117.3,1,10:36:15.510856070
117.3,4,10:36:15.511238569
117.3,1,10:36:15.511238569
117.3,1,10:36:15.511354256
117.3,1,10:36:15.511599813
117.3,3,10:36:15.511615554
117.3,1,10:36:15.511742406
117.3,1,10:36:15.511831833
117.3,1,10:36:15.512335022
117.3,1,10:36:15.519965978
117.3,1,10:36:15.520033303
117.3,2,10:36:15.520155197
117.3,3,10:36:15.521045283
117.3,17,10:36:15.521855468
117.3,1,10:36:15.539582629
117.3,1,10:36:15.539808226
117.3,1,10:36:15.539996914
117.3,1,10:36:15.740128646
117.31,2,10:36:22.803956841
117.31,2,10:36:22.804142924
117.31,1,10:36:22.804158332
117.31,5,10:36:22.804172617
117.31,1,10:36:22.804172617
117.31,1,10:36:22.804189788
117.31,2,10:36:22.804189788
117.31,10,10:36:22.804189788
117.31,4,10:36:22.804189788
117.31,9,10:36:22.804189788
117.31,15,10:36:22.804202627
117.31,5,10:36:22.804216428
117.31,1,10:36:22.804234950
117.31,1,10:36:24.637529978
117.3,1,10:36:29.415561859
117.3,1,10:36:29.416221736
117.3,1,10:36:29.416237528
117.3,1,10:36:30.471801936
117.3,1,10:36:30.485665847
117.29,5,10:36:32.558217314
117.3,1,10:36:33.211614523
117.3,1,10:36:33.226620826
117.3,2,10:36:35.482742174
117.3,1,10:36:35.482828900
117.3,2,10:36:35.483567194
117.31,5,10:36:36.587313884
117.31,2,10:36:36.587313884
117.31,1,10:36:36.587313884
117.31,3,10:36:36.587441564
117.31,1,10:36:36.587476096
117.31,2,10:36:36.587795733
117.31,1,10:36:36.587795733
117.31,1,10:36:36.588423213
117.31,3,10:36:36.588423213
117.31,5,10:36:36.588723372
117.31,2,10:36:36.588723372
117.31,5,10:36:36.589071842
117.31,5,10:36:36.589168075
117.31,1,10:36:36.785969916
117.31,1,10:36:36.786054898
117.31,1,10:36:36.786069566
117.31,1,10:36:36.786289818
117.31,1,10:36:40.588420444
117.31,1,10:36:40.588685493
117.31,3,10:36:40.588706121
117.31,1,10:36:40.588706121
117.31,2,10:36:40.588706121
117.31,1,10:36:40.588918294
117.31,2,10:36:41.484334253
117.31,3,10:36:48.192255770
117.31,1,10:36:48.192269548
117.31,1,10:36:48.192360243
117.31,1,10:36:48.192383699
117.31,8,10:36:55.336209783
117.31,1,10:36:55.336209783
117.31,1,10:36:55.336332253
117.31,9,10:36:55.336348971
117.31,1,10:36:55.336348971
117.31,5,10:36:55.336348971
117.31,2,10:36:55.336348971
117.31,1,10:36:55.336373101
117.31,5,10:36:55.336373101
117.31,20,10:36:55.336373101
117.31,1,10:37:02.174790523
117.31,1,10:37:02.174904356
117.31,2,10:37:02.174924404
117.31,1,10:37:02.174924404
117.31,3,10:37:02.174938257
117.31,1,10:37:02.174938257
117.31,1,10:37:02.175003693
117.31,2,10:37:02.175021707
117.31,1,10:37:02.175021707
117.31,1,10:37:02.175432439
117.31,1,10:37:02.741498614
117.31,5,10:37:02.992971177
117.31,1,10:37:02.992971177
117.31,1,10:37:02.993181926
117.31,3,10:37:03.168863497
117.31,4,10:37:03.169328079
117.31,1,10:37:03.374921601
117.31,1,10:37:04.034781374
117.31,1,10:37:07.109012361
117.31,3,10:37:07.109134799
117.31,1,10:37:07.109259164
117.31,1,10:37:09.991735466
117.31,1,10:37:09.992464431
117.31,1,10:37:09.992689465
117.32,1,10:37:10.142237176
117.31,1,10:37:10.143089348
117.31,1,10:37:10.437363755
117.31,1,10:37:12.003272154
117.31,2,10:37:12.003351783
117.31,1,10:37:12.608355956
117.31,2,10:37:12.640989106
117.31,1,10:37:13.224290244
117.31,9,10:37:15.580146222
117.31,9,10:37:15.581517600
117.31,1,10:37:15.581537427
117.31,6,10:37:16.985802210
117.31,3,10:37:16.997608519
117.3,2,10:37:21.309512207
117.3,1,10:37:21.309512207
117.3,1,10:37:21.309709557
117.3,2,10:37:21.309723685
117.3,19,10:37:21.309738485
117.3,1,10:37:21.309738485
117.3,1,10:37:21.309753560
117.3,5,10:37:21.309753560
117.3,2,10:37:21.309767490
117.3,1,10:37:21.309781877
117.3,2,10:37:21.309781877
117.3,1,10:37:21.309795679
117.3,5,10:37:21.309809342
117.3,2,10:37:21.309823060
117.3,4,10:37:21.309837249
117.3,1,10:37:21.309850462
117.3,2,10:37:21.309864228
117.3,1,10:37:21.309886119
117.3,1,10:37:21.327393142
117.3,1,10:37:21.425231553
117.31,1,10:37:28.697283882
117.31,4,10:37:28.697297882
117.31,1,10:37:28.697297882
117.31,2,10:37:28.697312966
117.31,1,10:37:28.697312966
117.31,5,10:37:28.697329113
117.31,9,10:37:29.016506325
117.31,4,10:37:29.016864293
117.31,1,10:37:29.016966005
117.31,2,10:37:29.016986584
117.31,1,10:37:30.105589211
117.31,1,10:37:30.171697688
117.32,1,10:37:30.453074578
117.31,2,10:37:31.334242133
117.31,1,10:37:33.077106604
117.31,1,10:37:54.569320184
117.31,1,10:37:54.569467054
117.31,1,10:37:54.569486862
117.31,2,10:37:54.569486862
117.31,5,10:37:54.569512827
117.31,7,10:37:54.569512827
117.31,13,10:37:54.569512827
117.31,9,10:37:54.569512827
117.31,2,10:37:54.569512827
117.31,6,10:37:54.569512827
117.31,2,10:37:54.570293374
117.31,3,10:37:54.570293374
117.31,1,10:37:54.570365530
117.31,1,10:37:54.570381620
117.31,2,10:37:54.592338838
117.31,1,10:37:55.711298715
117.31,1,10:37:58.680808665
117.31,1,10:37:58.680907285
117.31,1,10:38:01.338223785
117.32,1,10:38:12.731792281
117.32,1,10:38:15.832291351
117.32,1,10:38:15.832600067
117.32,2,10:38:15.832614028
117.32,7,10:38:15.832629820
117.32,1,10:38:15.832629820
117.32,3,10:38:15.832643186
117.32,2,10:38:15.832656651
117.32,2,10:38:15.832670338
117.32,1,10:38:15.832685333
117.32,3,10:38:15.832702405
117.32,11,10:38:15.832730917
117.32,1,10:38:15.832746571
117.32,1,10:38:15.833031350
117.32,4,10:38:15.833159763
117.33,1,10:38:15.876629967
117.33,2,10:38:15.905271138
117.33,1,10:38:15.944672920
117.32,1,10:38:17.249609553
117.32,9,10:38:17.249609553
117.32,2,10:38:17.249938300
117.32,1,10:38:17.249938300
117.32,2,10:38:17.250032217
117.32,1,10:38:17.250167398
117.32,1,10:38:17.250446254
117.32,7,10:38:17.250446254
117.32,2,10:38:17.250446254
117.32,1,10:38:18.890343575
117.32,1,10:38:18.890420145
117.32,1,10:38:18.890440564
117.32,1,10:38:18.927498520
117.32,1,10:38:18.978258643
117.32,1,10:38:18.978637664
117.33,1,10:38:20.441237212
117.33,12,10:38:20.441237212
117.33,1,10:38:20.441564127
117.33,1,10:38:20.442269551
117.33,9,10:38:20.442269551
117.33,10,10:38:20.442829035
117.33,2,10:38:20.502558392
117.33,3,10:38:20.502558392
117.33,1,10:38:20.502642492
117.34,1,10:38:21.233889623
117.33,1,10:38:22.334645006
117.33,1,10:38:22.406709580
117.33,2,10:38:22.406709580
117.34,1,10:38:32.648572500
117.34,2,10:38:32.650037056
117.34,14,10:38:32.650242071
117.34,1,10:38:32.650430886
117.34,1,10:38:32.652153374
117.34,3,10:38:32.652153374
117.34,1,10:38:32.652762165
117.34,3,10:38:32.653641185
117.34,2,10:38:32.653641185
117.34,1,10:38:32.654456076
117.34,1,10:38:32.656209393
117.34,1,10:38:32.657353324
117.34,8,10:38:32.710323609
117.34,1,10:38:32.713911487
117.34,2,10:38:32.718792904
117.34,5,10:38:33.418950738
117.34,2,10:38:33.419312952
117.34,2,10:38:33.419622145
117.34,1,10:38:33.426967637
117.34,1,10:38:33.426984957
117.34,1,10:38:33.493085196
117.34,1,10:38:34.723094686
117.34,1,10:38:45.723230274
117.33,1,10:38:49.185903068
117.33,4,10:38:49.186475516
117.33,3,10:38:49.186475516
117.33,1,10:38:49.186564155
117.33,1,10:38:49.186688626
117.33,1,10:38:49.186703977
117.33,1,10:38:49.186717391
117.33,1,10:38:49.187378450
117.33,1,10:38:49.194713450
117.33,1,10:38:58.242594724
117.33,1,10:38:58.242946913
117.33,1,10:38:58.243033312
117.33,1,10:39:03.693107229
117.33,4,10:39:06.537558114
117.33,1,10:39:06.537869171
117.33,8,10:39:07.510784526
117.33,2,10:39:07.510865549
117.33,2,10:39:07.510881433
117.33,1,10:39:07.544219788
117.34,1,10:39:10.553904493
117.34,1,10:39:12.035842655
117.34,1,10:39:13.008698030
117.34,1,10:39:13.008726053
117.34,5,10:39:13.008726053
117.34,1,10:39:13.008741566
117.34,1,10:39:13.009393634
117.34,1,10:39:13.009485720
117.34,1,10:39:13.009501870
117.34,1,10:39:13.009641704
117.34,2,10:39:13.009660292
117.34,1,10:39:13.009676314
117.34,1,10:39:13.161158213
117.34,2,10:39:15.325304492
117.34,1,10:39:15.325321541
117.34,1,10:39:24.909240563
117.34,1,10:39:24.909568585
117.34,2,10:39:24.909568585
117.34,4,10:39:24.909568585
117.34,8,10:39:24.909583455
117.35,1,10:39:27.173856256
117.34,1,10:39:30.345473311
117.34,1,10:39:30.345807617
117.34,1,10:39:30.345901873
117.34,1,10:39:30.345926200
117.34,2,10:39:32.227132476
117.33,1,10:39:41.790839693
117.33,1,10:39:41.790864272
117.33,2,10:39:41.791167198
117.33,1,10:39:44.342872086
117.33,1,10:39:51.331044045
117.33,1,10:39:51.331126956
117.34,1,10:40:07.015846536
117.34,1,10:40:10.240600456
117.34,1,10:40:10.240687314
117.34,1,10:40:10.240704898
117.34,1,10:40:10.240793151
117.34,1,10:40:10.289788856
117.34,5,10:40:10.290062965
117.34,1,10:40:12.851921876
117.34,7,10:40:12.851921876
117.34,1,10:40:12.852281348
117.34,1,10:40:19.899150225
117.34,2,10:40:23.524499073
117.33,1,10:40:24.030295249
117.33,1,10:40:24.030378902
117.33,1,10:40:24.031109222
117.33,1,10:40:24.074607063
117.33,1,10:40:31.345787410
117.33,1,10:40:31.345872152
117.33,1,10:40:31.345910203
117.33,2,10:40:31.345910203
117.32,1,10:40:33.017490255
117.32,1,10:40:33.017819929
117.32,1,10:40:33.246729305
117.32,1,10:40:33.324648026
117.32,2,10:40:33.324648026
117.32,1,10:40:33.324987017
117.32,1,10:40:34.335043826
117.32,1,10:40:36.162289575
117.32,1,10:40:36.162960569
117.32,1,10:40:37.756960430
117.31,1,10:40:40.975733821
117.31,2,10:40:40.975801475
117.32,1,10:40:42.483065675
117.33,1,10:40:46.865617840
117.34,2,10:40:47.015434529
117.33,1,10:40:47.016175508
117.33,1,10:40:52.104885091
117.33,1,10:40:55.942227997
117.34,10,10:41:02.387964921
117.34,3,10:41:02.387964921
117.34,2,10:41:02.388068784
117.34,1,10:41:02.388089914
117.34,2,10:41:02.388089914
117.34,1,10:41:02.388495847
117.34,1,10:41:02.424413593
117.34,1,10:41:02.612059604
117.34,1,10:41:02.647812425
117.34,1,10:41:04.132899334
117.34,1,10:41:04.133216457
117.34,2,10:41:04.133314466
117.34,8,10:41:04.133334207
117.34,3,10:41:04.136603084
117.34,1,10:41:08.683571353
117.34,1,10:41:13.412482062
117.34,1,10:41:13.412584181
117.34,1,10:41:14.250192796
117.34,1,10:41:17.015246908
117.33,1,10:41:18.817519099
117.33,9,10:41:24.342779874
117.33,1,10:41:24.343158618
117.33,5,10:41:24.343291042
117.33,1,10:41:26.030928424
117.33,1,10:41:26.031006367
117.33,1,10:41:26.042651936
117.33,1,10:41:26.075436936
117.33,1,10:41:26.075680955
117.33,3,10:41:27.247751003
117.33,5,10:41:27.248806576
117.33,1,10:41:27.248806576
117.33,1,10:41:33.351547799
117.33,2,10:41:33.351723636
117.33,1,10:41:33.351737684
117.33,3,10:41:33.351737684
117.33,2,10:41:33.351754327
117.33,1,10:41:33.351754327
117.33,1,10:41:33.351766906
117.33,5,10:41:33.351766906
117.33,1,10:41:33.351780912
117.33,2,10:41:33.351780912
117.33,9,10:41:33.351780912
117.33,1,10:41:33.351794291
117.33,4,10:41:33.351807879
117.33,1,10:41:34.277979739
117.33,1,10:41:38.097530807
117.33,1,10:41:40.867271464
117.33,1,10:41:40.867383435
117.33,1,10:41:40.867416340
117.33,2,10:41:40.867416340
117.33,1,10:41:43.015200428
117.33,1,10:41:44.251568285
117.33,1,10:41:50.611520311
117.33,1,10:41:50.678680743
117.33,4,10:41:52.172462541
117.33,1,10:41:52.172462541
117.33,1,10:41:53.196447921
117.33,1,10:41:53.196462798
117.33,1,10:41:53.254912663
117.33,1,10:41:53.256637283
117.33,4,10:41:53.315329487
117.33,1,10:41:53.315329487
117.33,1,10:41:53.315444712
117.33,2,10:41:53.315464434
117.33,1,10:41:53.315464434
117.33,5,10:41:53.315464434
117.33,18,10:41:53.315479596
117.33,1,10:41:53.315820440
117.33,1,10:41:53.315914443
117.33,2,10:41:53.333487231
117.33,2,10:41:53.401647160
117.33,1,10:41:54.667870051
117.33,1,10:41:54.667974419
117.33,1,10:41:54.668355500
117.33,1,10:41:54.668369883
117.33,1,10:41:54.668385868
117.33,1,10:41:54.668399651
117.33,2,10:41:54.668436550
117.33,4,10:41:54.668436550
117.33,2,10:41:54.668449788
117.34,1,10:41:54.760448621
117.34,4,10:41:54.760931438
117.34,1,10:41:54.760931438
117.34,1,10:41:54.773837558
117.34,1,10:41:54.774593542
117.34,1,10:41:54.775613836
117.35,1,10:41:56.842225572
117.35,2,10:41:56.842225572
117.35,1,10:41:57.015110794
117.35,1,10:42:04.407142699
117.36,1,10:42:07.015136388
117.36,1,10:42:10.175763160
117.36,1,10:42:10.632967524
117.36,4,10:42:11.697612503
117.36,9,10:42:12.773765027
117.36,2,10:42:12.773854924
117.37,4,10:42:13.914532327
117.37,1,10:42:15.254219513
117.37,10,10:42:15.254219513
117.37,50,10:42:15.254234246
117.37,2,10:42:15.257587201
117.37,1,10:42:15.274569326
117.37,1,10:42:15.443690295
117.37,2,10:42:15.443690295
117.37,1,10:42:15.443777828
117.37,1,10:42:15.443796093
117.37,1,10:42:17.015674624
117.37,1,10:42:18.144820134
117.37,1,10:42:18.290536568
117.38,1,10:42:19.580149007
117.37,1,10:42:21.720026817
117.37,2,10:42:21.720026817
117.37,1,10:42:21.720124977
117.37,1,10:42:22.748118707
117.37,1,10:42:23.731386768
117.37,1,10:42:23.754150095
117.37,1,10:42:24.107314207
117.37,1,10:42:24.142542901
117.36,1,10:42:26.045638597
117.36,1,10:42:26.045814891
117.36,1,10:42:26.045830226
117.36,4,10:42:26.045830226
117.36,1,10:42:26.045856206
117.36,3,10:42:26.045856206
117.36,2,10:42:26.045856206
117.36,6,10:42:26.047811968
117.37,1,10:42:30.140745026
117.36,1,10:42:30.623532033
117.36,4,10:42:30.623545466
117.36,1,10:42:30.623991471
117.36,3,10:42:30.623991471
117.36,1,10:42:33.673231359
117.36,1,10:42:34.293052554
117.35,3,10:42:39.324175911
117.35,3,10:42:39.324189677
117.35,1,10:42:39.324294349
117.35,1,10:42:44.035198582
117.35,1,10:42:47.418729479
117.35,1,10:42:48.063843160
117.35,1,10:42:48.067472349
117.35,3,10:42:48.966421171
117.36,1,10:42:53.781027429
117.36,1,10:42:53.781360964
117.37,1,10:42:54.879858847
117.37,1,10:42:54.879873999
117.37,1,10:42:54.898606531
117.37,1,10:42:54.898686959
117.36,1,10:43:06.225632669
117.36,5,10:43:06.225632669
117.36,1,10:43:06.225742333
117.36,1,10:43:06.225768026
117.36,2,10:43:06.225768026
117.36,8,10:43:06.225768026
117.36,3,10:43:06.225768026
117.36,1,10:43:06.389404884
117.36,1,10:43:06.389493949
117.36,1,10:43:06.389664365
117.36,1,10:43:06.389866486
117.36,1,10:43:06.390309165
117.36,1,10:43:06.390589770
117.36,1,10:43:06.390901116
117.36,4,10:43:06.391402758
117.36,2,10:43:06.461765255
117.36,1,10:43:06.486105499
117.37,1,10:43:11.043918720
117.36,1,10:43:11.331811265
117.36,1,10:43:11.332464170
117.35,1,10:43:13.765206082
117.35,1,10:43:16.210914610
117.35,1,10:43:16.212487013
117.35,1,10:43:16.213094484
117.35,1,10:43:16.213167707
117.35,1,10:43:20.792849971
117.35,1,10:43:20.793126225
117.35,1,10:43:20.818901586
117.35,5,10:43:25.107819339
117.35,1,10:43:25.108256674
117.35,4,10:43:25.108378004
117.35,2,10:43:25.108378004
117.34,1,10:43:28.770756650
117.35,1,10:43:28.771774218
117.34,1,10:43:33.088051259
117.34,1,10:43:33.088452811
117.34,1,10:43:33.088587697
117.34,1,10:43:33.088615556
117.34,1,10:43:33.089432547
117.34,7,10:43:33.090289635
117.34,1,10:43:37.730525755
117.34,1,10:43:37.730626027
117.34,1,10:43:37.730698728
117.33,1,10:43:40.942021740
117.33,1,10:43:40.942163820
117.33,4,10:43:40.942345759
117.33,2,10:43:40.942345759
117.33,1,10:43:40.943088056
117.33,1,10:43:49.401812650
117.33,1,10:43:49.402155060
117.33,1,10:43:49.402659715
117.33,2,10:43:49.402691904
117.33,1,10:43:49.402691904
117.33,1,10:43:49.403214414
117.33,2,10:43:49.403214414
117.33,1,10:43:49.600033345
117.33,2,10:44:00.168276957
117.33,1,10:44:00.168355836
117.33,1,10:44:00.168641923
117.33,2,10:44:00.168662649
117.33,2,10:44:00.169164102
117.33,1,10:44:00.169164102
117.33,1,10:44:00.169580069
117.33,1,10:44:00.169772161
117.33,2,10:44:01.391648503
117.33,1,10:44:01.391648503
117.33,3,10:44:01.391648503
117.33,1,10:44:12.975762577
117.33,4,10:44:12.976324147
117.33,2,10:44:12.976324147
117.33,1,10:44:12.976576640
117.33,1,10:44:12.976611277
117.33,4,10:44:12.976611277
117.33,2,10:44:12.976611277
117.33,5,10:44:13.014696739
117.34,4,10:44:14.202028336
117.33,4,10:44:28.965238991
117.33,1,10:44:28.965238991
117.33,1,10:44:28.965420242
117.33,1,10:44:28.965442205
117.33,2,10:44:28.965442205
117.33,6,10:44:28.965442205
117.33,1,10:44:29.081851084
117.33,2,10:44:29.081851084
117.32,2,10:44:35.032539630
117.32,1,10:44:35.032539630
117.32,1,10:44:35.032621851
117.32,3,10:44:35.032641211
117.32,1,10:44:35.032641211
117.32,1,10:44:35.033717115
117.32,1,10:44:35.235227799
117.32,3,10:44:36.851253695
117.32,2,10:44:36.851253695
117.32,1,10:44:36.851422169
117.32,1,10:44:36.851658447
117.32,2,10:44:36.851686578
117.32,1,10:44:36.851881140
117.32,1,10:44:40.762563444
117.32,1,10:44:40.762717119
117.32,1,10:44:40.762752221
117.32,2,10:44:40.762752221
117.32,9,10:44:40.762752221
117.32,5,10:44:40.762752221
117.32,1,10:44:40.763542067
117.32,1,10:44:51.367973500
117.32,7,10:44:51.367973500
117.32,2,10:44:53.093195267
117.32,1,10:45:00.110156023
117.32,1,10:45:01.028833035
117.32,1,10:45:01.222230477
117.32,1,10:45:03.588518435
117.32,1,10:45:03.588929287
117.32,7,10:45:03.588929287
117.32,1,10:45:03.589036704
117.32,2,10:45:06.227852947
117.32,6,10:45:06.227852947
117.32,2,10:45:06.238648027
117.32,1,10:45:06.238648027
117.32,3,10:45:06.238648027
117.32,4,10:45:06.239518525
117.32,1,10:45:17.220246537
117.32,1,10:45:17.220340015
117.32,8,10:45:17.220361734
117.32,2,10:45:17.220754774
117.32,2,10:45:17.220830127
117.32,1,10:45:17.231424728
117.32,3,10:45:17.231441784
117.32,6,10:45:17.232139781
117.32,1,10:45:17.396819346
117.32,10,10:45:17.396901940
117.32,5,10:45:22.118701575
117.32,2,10:45:22.118771671
117.32,1,10:45:22.119199891
117.32,2,10:45:22.119199891
117.32,10,10:45:22.119310855
117.32,1,10:45:22.119310855
117.32,3,10:45:28.528476310
117.32,2,10:45:28.528573663
117.32,1,10:45:28.528944590
117.32,2,10:45:28.529045999
117.32,1,10:45:28.529063522
117.33,4,10:45:28.595259477
117.33,4,10:45:28.632248733
117.33,4,10:45:28.762419621
117.33,3,10:45:28.797950784
117.33,1,10:45:28.797950784
117.33,2,10:45:28.928451837
117.33,1,10:45:28.928451837
117.33,1,10:45:29.004617942
117.33,1,10:45:29.004701878
117.33,1,10:45:29.004720006
117.33,3,10:45:29.201432911
117.33,1,10:45:29.201432911
117.33,1,10:45:29.279108408
117.33,3,10:45:29.279123326
117.33,1,10:45:29.419026755
117.33,1,10:45:29.419105460
117.33,2,10:45:29.497890749
117.33,1,10:45:29.694661143
117.33,1,10:45:29.694737959
117.33,2,10:45:29.724172875
117.33,4,10:45:29.902794524
117.33,4,10:45:29.972310034
117.33,4,10:45:30.006227421
117.33,4,10:45:30.104608297
117.33,2,10:45:30.132230638
117.33,3,10:45:30.238439505
117.33,1,10:45:30.238439505
117.33,2,10:45:30.271943968
117.33,2,10:45:30.272011674
117.33,1,10:45:30.446565721
117.33,3,10:45:30.446565721
117.33,2,10:45:30.474629150
117.33,1,10:45:30.474629150
117.33,4,10:45:30.593432012
117.33,3,10:45:30.593432012
117.33,1,10:45:30.600282430
117.33,2,10:45:30.600382382
117.33,1,10:45:30.637238156
117.33,4,10:45:30.670053447
117.33,5,10:45:31.569205058
117.33,1,10:45:31.569311054
117.33,2,10:45:31.569331311
117.33,1,10:45:31.569331311
117.33,5,10:45:31.569331311
117.33,1,10:45:31.706123503
117.33,2,10:45:31.926193075
117.33,1,10:45:32.809791624
117.33,6,10:45:32.809791624
117.33,2,10:45:32.809883042
117.33,1,10:45:32.809883042
117.33,1,10:45:32.810391362
117.33,3,10:45:41.113336004
117.33,1,10:45:41.113336004
117.33,1,10:45:41.113432353
117.33,5,10:45:50.875046688
117.33,1,10:45:50.875046688
117.33,4,10:45:50.875138682
117.33,2,10:45:57.125447024
117.33,1,10:45:58.248036335
117.33,2,10:45:58.248053858
117.33,3,10:45:58.248053858
117.33,1,10:46:00.061392871
117.33,1,10:46:00.061690361
117.34,1,10:46:14.255202846
117.33,1,10:46:14.627397110
117.33,9,10:46:14.627490252
117.33,3,10:46:14.627507228
117.33,10,10:46:14.627507228
117.33,2,10:46:14.627507228
117.34,1,10:46:21.395646868
117.34,1,10:46:21.395661079
117.34,8,10:46:21.395749886
117.34,5,10:46:21.395765498
117.34,7,10:46:21.395765498
117.34,3,10:46:21.396453286
117.34,3,10:46:21.396673526
117.34,1,10:46:21.396673526
117.34,1,10:46:21.396702313
117.34,1,10:46:21.455470912
117.33,4,10:46:24.063046190
117.33,5,10:46:24.063046190
117.33,1,10:46:24.063199332
117.33,1,10:46:24.063235800
117.33,2,10:46:24.063603389
117.33,1,10:46:24.589973894
117.33,3,10:46:24.605028005
117.33,2,10:46:25.499462906
117.33,3,10:46:26.057078906
117.33,1,10:46:27.795898728
117.33,1,10:46:32.770721451
117.33,1,10:46:34.048224691
117.33,1,10:46:42.859070409
117.33,5,10:46:42.859468353
117.33,1,10:46:42.976037789
117.33,1,10:46:42.976280579
117.34,1,10:46:44.231976961
117.33,1,10:46:48.693512825
117.33,1,10:46:54.234095663
