bidVolume,bidPrice,askVolume,askPrice,timestamp
25,5045.5,11,5045.75,08:06:08.260372654
21,5045.5,11,5045.75,08:06:08.260766297
21,5045.5,11,5045.75,08:06:08.261256390
21,5045.5,9,5045.75,08:06:08.267214356
21,5045.5,6,5045.75,08:06:08.267309587
21,5045.5,5,5045.75,08:06:08.267399125
21,5045.5,5,5045.75,08:06:08.267828910
21,5045.5,6,5045.75,08:06:08.267988100
21,5045.5,7,5045.75,08:06:08.268095741
21,5045.5,10,5045.75,08:06:08.270161801
21,5045.5,12,5045.75,08:06:08.270256635
21,5045.5,13,5045.75,08:06:08.270341315
21,5045.5,13,5045.75,08:06:09.116167542
21,5045.5,13,5045.75,08:06:09.116167542
21,5045.5,10,5045.75,08:06:09.341283193
21,5045.5,8,5045.75,08:06:09.341397032
21,5045.5,8,5045.75,08:06:09.341442070
21,5045.5,8,5045.75,08:06:09.341442070
20,5045.5,8,5045.75,08:06:09.341494877
20,5045.5,10,5045.75,08:06:09.341584776
20,5045.5,10,5045.75,08:06:09.757259797
20,5045.5,10,5045.75,08:06:09.757259797
20,5045.5,10,5045.75,08:06:10.304248071
20,5045.5,10,5045.75,08:06:10.304248071
20,5045.5,10,5045.75,08:06:10.304344601
20,5045.5,10,5045.75,08:06:10.304344601
21,5045.5,10,5045.75,08:06:10.458086560
22,5045.5,10,5045.75,08:06:11.228558220
22,5045.5,8,5045.75,08:06:11.228674065
22,5045.5,7,5045.75,08:06:11.228774903
22,5045.5,6,5045.75,08:06:11.228782961
22,5045.5,6,5045.75,08:06:11.229135435
22,5045.5,6,5045.75,08:06:11.231203550
22,5045.5,9,5045.75,08:06:11.280323812
23,5045.5,9,5045.75,08:06:11.280344683
22,5045.5,9,5045.75,08:06:11.280543359
22,5045.5,11,5045.75,08:06:11.280627492
22,5045.5,12,5045.75,08:06:11.280819972
22,5045.5,9,5045.75,08:06:11.291777799
22,5045.5,8,5045.75,08:06:11.291872556
22,5045.5,6,5045.75,08:06:11.291879657
22,5045.5,5,5045.75,08:06:11.295262519
22,5045.5,1,5045.75,08:06:11.295262519
22,5045.5,27,5046.0,08:06:11.295310168
22,5045.5,27,5046.0,08:06:11.295310168
27,5045.5,27,5046.0,08:06:11.295429540
28,5045.5,27,5046.0,08:06:11.295442430
28,5045.5,28,5046.0,08:06:11.295463889
28,5045.5,29,5046.0,08:06:11.295547830
3,5045.75,29,5046.0,08:06:11.295558486
3,5045.75,29,5046.0,08:06:11.295566931
3,5045.75,28,5046.0,08:06:11.295595319
3,5045.75,28,5046.0,08:06:11.295681359
3,5045.75,29,5046.0,08:06:11.295689923
3,5045.75,30,5046.0,08:06:11.295797416
3,5045.75,29,5046.0,08:06:11.295821525
3,5045.75,28,5046.0,08:06:11.295826345
3,5045.75,29,5046.0,08:06:11.295933000
3,5045.75,29,5046.0,08:06:11.296074282
3,5045.75,29,5046.0,08:06:11.296088158
3,5045.75,29,5046.0,08:06:11.296094907
3,5045.75,29,5046.0,08:06:11.296100686
3,5045.75,28,5046.0,08:06:11.296805750
3,5045.75,28,5046.0,08:06:11.296991005
4,5045.75,28,5046.0,08:06:11.297836679
6,5045.75,28,5046.0,08:06:11.297920640
7,5045.75,28,5046.0,08:06:11.297957456
8,5045.75,28,5046.0,08:06:11.298014251
9,5045.75,28,5046.0,08:06:11.298101059
8,5045.75,28,5046.0,08:06:11.303755813
8,5045.75,28,5046.0,08:06:11.303770114
7,5045.75,28,5046.0,08:06:11.303873067
5,5045.75,28,5046.0,08:06:11.303972627
5,5045.75,27,5046.0,08:06:11.327278894
7,5045.75,27,5046.0,08:06:11.327362675
8,5045.75,27,5046.0,08:06:11.327373994
8,5045.75,27,5046.0,08:06:11.327637622
8,5045.75,27,5046.0,08:06:11.327645033
8,5045.75,28,5046.0,08:06:11.327657119
9,5045.75,28,5046.0,08:06:11.327760257
8,5045.75,28,5046.0,08:06:11.327767848
7,5045.75,28,5046.0,08:06:11.327913630
11,5045.75,28,5046.0,08:06:11.331506183
11,5045.75,28,5046.0,08:06:11.331506183
11,5045.75,27,5046.0,08:06:11.331603205
3,5045.75,27,5046.0,08:06:11.345759791
3,5045.75,27,5046.0,08:06:11.345849319
3,5045.75,28,5046.0,08:06:11.345950588
3,5045.75,28,5046.0,08:06:11.346114057
3,5045.75,28,5046.0,08:06:11.346320519
3,5045.75,28,5046.0,08:06:11.346329742
3,5045.75,28,5046.0,08:06:11.346336142
3,5045.75,28,5046.0,08:06:11.346924294
3,5045.75,28,5046.0,08:06:11.454943604
3,5045.75,28,5046.0,08:06:11.454966305
3,5045.75,28,5046.0,08:06:11.455065510
3,5045.75,27,5046.0,08:06:11.467958454
3,5045.75,27,5046.0,08:06:11.468320958
6,5045.75,27,5046.0,08:06:11.468428157
8,5045.75,27,5046.0,08:06:11.468518443
9,5045.75,27,5046.0,08:06:11.468535455
10,5045.75,27,5046.0,08:06:11.468607824
10,5045.75,26,5046.0,08:06:11.478483524
10,5045.75,25,5046.0,08:06:11.479799146
10,5045.75,25,5046.0,08:06:11.479903597
10,5045.75,20,5046.0,08:06:11.479996585
10,5045.75,20,5046.0,08:06:11.480108110
10,5045.75,20,5046.0,08:06:11.498651335
10,5045.75,21,5046.0,08:06:11.554703997
10,5045.75,20,5046.0,08:06:11.554803411
11,5045.75,20,5046.0,08:06:11.554823286
9,5045.75,20,5046.0,08:06:11.554829949
9,5045.75,20,5046.0,08:06:11.555295543
9,5045.75,20,5046.0,08:06:11.555295543
3,5045.75,20,5046.0,08:06:11.581322802
3,5045.75,21,5046.0,08:06:11.581420075
33,5045.5,21,5046.0,08:06:11.581587115
33,5045.5,21,5046.0,08:06:11.581587115
33,5045.5,1,5045.75,08:06:11.581673325
33,5045.5,1,5045.75,08:06:11.581679040
33,5045.5,1,5045.75,08:06:11.581786543
33,5045.5,2,5045.75,08:06:11.581798732
33,5045.5,2,5045.75,08:06:11.581931714
33,5045.5,2,5045.75,08:06:11.581957977
33,5045.5,3,5045.75,08:06:11.581965459
33,5045.5,3,5045.75,08:06:11.581965459
33,5045.5,3,5045.75,08:06:11.582169021
29,5045.5,3,5045.75,08:06:11.583196872
29,5045.5,6,5045.75,08:06:11.583307006
29,5045.5,7,5045.75,08:06:11.583414301
29,5045.5,8,5045.75,08:06:11.583422202
24,5045.5,8,5045.75,08:06:11.585201524
24,5045.5,10,5045.75,08:06:11.585294815
24,5045.5,8,5045.75,08:06:11.585438937
24,5045.5,9,5045.75,08:06:11.585438937
24,5045.5,7,5045.75,08:06:11.585494748
25,5045.5,7,5045.75,08:06:11.585503583
25,5045.5,4,5045.75,08:06:11.585549712
25,5045.5,3,5045.75,08:06:11.585555530
24,5045.5,3,5045.75,08:06:11.585561463
24,5045.5,2,5045.75,08:06:11.585646784
24,5045.5,1,5045.75,08:06:11.585652906
24,5045.5,2,5045.75,08:06:11.585659799
24,5045.5,5,5045.75,08:06:11.585753116
24,5045.5,6,5045.75,08:06:11.585852427
24,5045.5,7,5045.75,08:06:11.585954560
24,5045.5,7,5045.75,08:06:11.595916252
29,5045.5,7,5045.75,08:06:11.596639159
29,5045.5,7,5045.75,08:06:11.597014776
29,5045.5,6,5045.75,08:06:11.597204355
29,5045.5,6,5045.75,08:06:11.703932617
29,5045.5,6,5045.75,08:06:11.703951270
29,5045.5,6,5045.75,08:06:11.704043538
33,5045.5,6,5045.75,08:06:11.801380414
33,5045.5,25,5046.0,08:06:11.801675235
33,5045.5,25,5046.0,08:06:11.801675235
1,5045.75,25,5046.0,08:06:11.801759004
2,5045.75,25,5046.0,08:06:11.801765663
3,5045.75,25,5046.0,08:06:11.801770322
5,5045.75,25,5046.0,08:06:11.801802579
7,5045.75,25,5046.0,08:06:11.801808912
8,5045.75,25,5046.0,08:06:11.801841645
9,5045.75,25,5046.0,08:06:11.801849703
10,5045.75,25,5046.0,08:06:11.801858097
11,5045.75,25,5046.0,08:06:11.801864267
12,5045.75,25,5046.0,08:06:11.801886190
12,5045.75,24,5046.0,08:06:11.801895016
12,5045.75,24,5046.0,08:06:11.801900610
15,5045.75,24,5046.0,08:06:11.801906482
15,5045.75,24,5046.0,08:06:11.801914722
15,5045.75,24,5046.0,08:06:11.801919884
15,5045.75,24,5046.0,08:06:11.801926764
15,5045.75,24,5046.0,08:06:11.801932799
16,5045.75,24,5046.0,08:06:11.801940879
16,5045.75,24,5046.0,08:06:11.801975130
16,5045.75,23,5046.0,08:06:11.801990525
16,5045.75,18,5046.0,08:06:11.802005943
17,5045.75,18,5046.0,08:06:11.802016193
18,5045.75,18,5046.0,08:06:11.802042053
19,5045.75,18,5046.0,08:06:11.802096195
19,5045.75,17,5046.0,08:06:11.802102512
19,5045.75,16,5046.0,08:06:11.802126653
19,5045.75,15,5046.0,08:06:11.802134845
19,5045.75,14,5046.0,08:06:11.802189995
19,5045.75,13,5046.0,08:06:11.802195758
19,5045.75,13,5046.0,08:06:11.802203102
19,5045.75,13,5046.0,08:06:11.802218498
20,5045.75,13,5046.0,08:06:11.802301216
20,5045.75,12,5046.0,08:06:11.802309552
20,5045.75,12,5046.0,08:06:11.802362248
20,5045.75,11,5046.0,08:06:11.802403670
21,5045.75,11,5046.0,08:06:11.802475834
22,5045.75,11,5046.0,08:06:11.802614560
23,5045.75,11,5046.0,08:06:11.802762822
23,5045.75,11,5046.0,08:06:11.802887727
23,5045.75,11,5046.0,08:06:11.802893689
23,5045.75,11,5046.0,08:06:11.802899120
23,5045.75,11,5046.0,08:06:11.803087328
23,5045.75,11,5046.0,08:06:11.803192681
23,5045.75,11,5046.0,08:06:11.803516585
23,5045.75,12,5046.0,08:06:11.803704502
23,5045.75,13,5046.0,08:06:11.803793937
22,5045.75,13,5046.0,08:06:11.803813992
22,5045.75,14,5046.0,08:06:11.806438701
22,5045.75,15,5046.0,08:06:11.806542646
22,5045.75,15,5046.0,08:06:11.808789177
22,5045.75,16,5046.0,08:06:11.809162977
22,5045.75,16,5046.0,08:06:11.823304785
22,5045.75,16,5046.0,08:06:11.823314958
22,5045.75,16,5046.0,08:06:11.844927848
26,5045.75,16,5046.0,08:06:11.853966485
26,5045.75,16,5046.0,08:06:11.853966485
27,5045.75,16,5046.0,08:06:11.854060467
27,5045.75,15,5046.0,08:06:11.854141070
27,5045.75,15,5046.0,08:06:11.952909678
27,5045.75,15,5046.0,08:06:11.952946504
27,5045.75,15,5046.0,08:06:11.953040906
27,5045.75,15,5046.0,08:06:12.093923767
27,5045.75,15,5046.0,08:06:12.164771960
27,5045.75,15,5046.0,08:06:12.164870618
27,5045.75,12,5046.0,08:06:12.164970786
27,5045.75,12,5046.0,08:06:12.175108936
27,5045.75,12,5046.0,08:06:12.175115176
27,5045.75,11,5046.0,08:06:12.176591712
27,5045.75,10,5046.0,08:06:12.180962456
27,5045.75,9,5046.0,08:06:12.181079239
27,5045.75,8,5046.0,08:06:12.181085380
27,5045.75,8,5046.0,08:06:12.181171833
27,5045.75,7,5046.0,08:06:12.181183212
27,5045.75,6,5046.0,08:06:12.181195555
28,5045.75,6,5046.0,08:06:12.181292517
28,5045.75,6,5046.0,08:06:12.181302907
28,5045.75,6,5046.0,08:06:12.181311752
28,5045.75,6,5046.0,08:06:12.181380707
28,5045.75,5,5046.0,08:06:12.181430343
28,5045.75,4,5046.0,08:06:12.181436926
28,5045.75,4,5046.0,08:06:12.181443848
29,5045.75,4,5046.0,08:06:12.182259970
29,5045.75,4,5046.0,08:06:12.182361767
29,5045.75,4,5046.0,08:06:12.182378158
29,5045.75,23,5046.25,08:06:12.182600764
29,5045.75,23,5046.25,08:06:12.182600764
34,5045.75,23,5046.25,08:06:12.182600764
34,5045.75,23,5046.25,08:06:12.182664711
1,5046.0,23,5046.25,08:06:12.182693281
2,5046.0,23,5046.25,08:06:12.182713160
3,5046.0,23,5046.25,08:06:12.182746053
3,5046.0,23,5046.25,08:06:12.182752104
4,5046.0,23,5046.25,08:06:12.182758386
5,5046.0,23,5046.25,08:06:12.182765407
6,5046.0,23,5046.25,08:06:12.182781036
9,5046.0,23,5046.25,08:06:12.182791043
9,5046.0,22,5046.25,08:06:12.182797520
9,5046.0,21,5046.25,08:06:12.182802810
9,5046.0,22,5046.25,08:06:12.182825255
9,5046.0,22,5046.25,08:06:12.182839562
9,5046.0,22,5046.25,08:06:12.182851419
9,5046.0,21,5046.25,08:06:12.182857243
9,5046.0,21,5046.25,08:06:12.182873745
10,5046.0,21,5046.25,08:06:12.182893339
10,5046.0,20,5046.25,08:06:12.182900392
10,5046.0,21,5046.25,08:06:12.182933151
10,5046.0,21,5046.25,08:06:12.182967229
10,5046.0,21,5046.25,08:06:12.183011898
11,5046.0,21,5046.25,08:06:12.183063967
11,5046.0,16,5046.25,08:06:12.183108009
11,5046.0,16,5046.25,08:06:12.183163598
11,5046.0,16,5046.25,08:06:12.183179179
11,5046.0,16,5046.25,08:06:12.183185905
11,5046.0,16,5046.25,08:06:12.183222236
11,5046.0,16,5046.25,08:06:12.183228940
11,5046.0,16,5046.25,08:06:12.183241327
11,5046.0,16,5046.25,08:06:12.183279750
11,5046.0,16,5046.25,08:06:12.183403830
12,5046.0,16,5046.25,08:06:12.184049139
12,5046.0,16,5046.25,08:06:12.184397066
12,5046.0,17,5046.25,08:06:12.184508815
12,5046.0,18,5046.25,08:06:12.185330723
11,5046.0,18,5046.25,08:06:12.185442456
11,5046.0,19,5046.25,08:06:12.185479302
11,5046.0,19,5046.25,08:06:12.201944728
11,5046.0,19,5046.25,08:06:12.201957948
11,5046.0,19,5046.25,08:06:12.201986559
11,5046.0,18,5046.25,08:06:12.215085700
11,5046.0,18,5046.25,08:06:12.215449999
11,5046.0,18,5046.25,08:06:12.215458754
15,5046.0,18,5046.25,08:06:12.217949192
15,5046.0,18,5046.25,08:06:12.217949192
15,5046.0,18,5046.25,08:06:12.342930536
15,5046.0,18,5046.25,08:06:12.343309919
15,5046.0,18,5046.25,08:06:12.366445742
12,5046.0,18,5046.25,08:06:12.873795595
12,5046.0,23,5046.25,08:06:12.937476407
11,5046.0,23,5046.25,08:06:12.937586441
10,5046.0,23,5046.25,08:06:12.937700687
9,5046.0,23,5046.25,08:06:12.937824526
9,5046.0,23,5046.25,08:06:12.937909162
7,5046.0,23,5046.25,08:06:12.952227287
7,5046.0,22,5046.25,08:06:12.952227287
5,5046.0,22,5046.25,08:06:12.952472181
3,5046.0,22,5046.25,08:06:12.952472181
36,5045.75,22,5046.25,08:06:12.952472181
36,5045.75,1,5046.0,08:06:12.952472181
36,5045.75,1,5046.0,08:06:12.952472181
36,5045.75,2,5046.0,08:06:12.952472181
36,5045.75,2,5046.0,08:06:12.952481683
36,5045.75,3,5046.0,08:06:12.952481683
36,5045.75,4,5046.0,08:06:12.952481683
36,5045.75,5,5046.0,08:06:12.952487295
36,5045.75,8,5046.0,08:06:12.952504655
36,5045.75,7,5046.0,08:06:12.952532265
36,5045.75,8,5046.0,08:06:12.952532265
36,5045.75,7,5046.0,08:06:12.952532265
36,5045.75,6,5046.0,08:06:12.952532265
36,5045.75,6,5046.0,08:06:12.952581339
36,5045.75,7,5046.0,08:06:12.952619372
36,5045.75,8,5046.0,08:06:12.952757330
36,5045.75,8,5046.0,08:06:12.952757330
36,5045.75,8,5046.0,08:06:12.952887700
36,5045.75,8,5046.0,08:06:12.952893265
36,5045.75,8,5046.0,08:06:12.952898356
35,5045.75,8,5046.0,08:06:12.952909374
35,5045.75,8,5046.0,08:06:12.952918245
35,5045.75,9,5046.0,08:06:12.953111423
35,5045.75,9,5046.0,08:06:12.953127273
35,5045.75,10,5046.0,08:06:12.953534356
36,5045.75,10,5046.0,08:06:12.953903926
31,5045.75,10,5046.0,08:06:12.956995137
31,5045.75,9,5046.0,08:06:12.979997971
31,5045.75,9,5046.0,08:06:13.089914550
31,5045.75,9,5046.0,08:06:13.197952512
31,5045.75,9,5046.0,08:06:13.197968198
31,5045.75,9,5046.0,08:06:13.197979469
31,5045.75,9,5046.0,08:06:13.383441186
32,5045.75,9,5046.0,08:06:13.446063599
32,5045.75,6,5046.0,08:06:13.446163188
32,5045.75,5,5046.0,08:06:13.446303425
33,5045.75,5,5046.0,08:06:13.446406083
33,5045.75,4,5046.0,08:06:13.446426509
33,5045.75,23,5046.25,08:06:13.446600471
33,5045.75,23,5046.25,08:06:13.446600471
1,5046.0,23,5046.25,08:06:13.446633118
2,5046.0,23,5046.25,08:06:13.446646021
3,5046.0,23,5046.25,08:06:13.446688357
3,5046.0,22,5046.25,08:06:13.446694498
4,5046.0,22,5046.25,08:06:13.446770612
4,5046.0,22,5046.25,08:06:13.446770612
4,5046.0,22,5046.25,08:06:13.446838754
4,5046.0,23,5046.25,08:06:13.446858463
4,5046.0,23,5046.25,08:06:13.446921245
4,5046.0,23,5046.25,08:06:13.446941601
5,5046.0,23,5046.25,08:06:13.446947543
5,5046.0,23,5046.25,08:06:13.446986309
5,5046.0,22,5046.25,08:06:13.446992981
6,5046.0,22,5046.25,08:06:13.447050211
6,5046.0,22,5046.25,08:06:13.447219879
6,5046.0,22,5046.25,08:06:13.447225824
6,5046.0,22,5046.25,08:06:13.447232746
6,5046.0,22,5046.25,08:06:13.447238301
6,5046.0,22,5046.25,08:06:13.447539632
6,5046.0,22,5046.25,08:06:13.447545863
6,5046.0,23,5046.25,08:06:13.448937638
6,5046.0,23,5046.25,08:06:13.449966200
7,5046.0,23,5046.25,08:06:13.452210472
10,5046.0,23,5046.25,08:06:13.452221221
10,5046.0,18,5046.25,08:06:13.452621325
12,5046.0,18,5046.25,08:06:13.452709602
13,5046.0,18,5046.25,08:06:13.452715576
14,5046.0,18,5046.25,08:06:13.452725980
15,5046.0,18,5046.25,08:06:13.452819031
15,5046.0,17,5046.25,08:06:13.452824871
15,5046.0,17,5046.25,08:06:13.452982827
15,5046.0,17,5046.25,08:06:13.452990734
15,5046.0,16,5046.25,08:06:13.453008453
15,5046.0,16,5046.25,08:06:13.587923386
16,5046.0,16,5046.25,08:06:13.615418640
16,5046.0,15,5046.25,08:06:13.615424250
16,5046.0,14,5046.25,08:06:13.615521922
16,5046.0,13,5046.25,08:06:13.615685039
16,5046.0,13,5046.25,08:06:13.615804693
17,5046.0,13,5046.25,08:06:13.615913492
21,5046.0,13,5046.25,08:06:13.616032640
21,5046.0,13,5046.25,08:06:13.616038528
21,5046.0,13,5046.25,08:06:13.616044388
21,5046.0,12,5046.25,08:06:13.616135289
21,5046.0,12,5046.25,08:06:13.616518496
21,5046.0,12,5046.25,08:06:13.616524922
21,5046.0,12,5046.25,08:06:13.622754359
21,5046.0,11,5046.25,08:06:13.630619996
21,5046.0,11,5046.25,08:06:13.643311132
23,5046.0,11,5046.25,08:06:13.705798203
23,5046.0,11,5046.25,08:06:13.705833883
22,5046.0,11,5046.25,08:06:13.720688999
22,5046.0,12,5046.25,08:06:13.721239992
22,5046.0,13,5046.25,08:06:13.721248674
22,5046.0,13,5046.25,08:06:13.836978459
22,5046.0,13,5046.25,08:06:13.858117599
22,5046.0,13,5046.25,08:06:13.858117599
20,5046.0,13,5046.25,08:06:13.888184927
20,5046.0,14,5046.25,08:06:13.888283173
16,5046.0,14,5046.25,08:06:13.888378630
16,5046.0,16,5046.25,08:06:13.888467020
16,5046.0,17,5046.25,08:06:13.888559204
15,5046.0,17,5046.25,08:06:13.888566762
14,5046.0,17,5046.25,08:06:13.888648076
14,5046.0,17,5046.25,08:06:13.889888411
13,5046.0,17,5046.25,08:06:13.925697376
12,5046.0,17,5046.25,08:06:13.925786175
12,5046.0,17,5046.25,08:06:13.925980656
12,5046.0,17,5046.25,08:06:13.932367373
13,5046.0,17,5046.25,08:06:14.045810042
14,5046.0,17,5046.25,08:06:14.045815614
14,5046.0,15,5046.25,08:06:14.045827393
14,5046.0,14,5046.25,08:06:14.045832862
18,5046.0,14,5046.25,08:06:14.045924318
18,5046.0,13,5046.25,08:06:14.046487308
18,5046.0,13,5046.25,08:06:14.046747307
18,5046.0,14,5046.25,08:06:14.197767454
14,5046.0,14,5046.25,08:06:14.197862400
14,5046.0,16,5046.25,08:06:14.197950329
14,5046.0,16,5046.25,08:06:14.252021402
14,5046.0,16,5046.25,08:06:14.252125414
14,5046.0,15,5046.25,08:06:14.258850426
15,5046.0,15,5046.25,08:06:14.258921797
15,5046.0,13,5046.25,08:06:14.258927666
16,5046.0,13,5046.25,08:06:14.258939093
16,5046.0,13,5046.25,08:06:14.258948598
16,5046.0,12,5046.25,08:06:14.259015882
20,5046.0,12,5046.25,08:06:14.259041083
21,5046.0,12,5046.25,08:06:14.259150886
22,5046.0,12,5046.25,08:06:14.259243458
22,5046.0,12,5046.25,08:06:14.259519812
22,5046.0,12,5046.25,08:06:14.333667047
22,5046.0,12,5046.25,08:06:14.359115010
22,5046.0,12,5046.25,08:06:14.713531236
22,5046.0,12,5046.25,08:06:14.713629286
23,5046.0,12,5046.25,08:06:14.713693751
23,5046.0,13,5046.25,08:06:14.848940488
23,5046.0,12,5046.25,08:06:14.951675722
23,5046.0,11,5046.25,08:06:14.951778207
23,5046.0,11,5046.25,08:06:14.951896727
23,5046.0,11,5046.25,08:06:15.202947445
23,5046.0,11,5046.25,08:06:15.202947445
23,5046.0,11,5046.25,08:06:15.203038829
23,5046.0,11,5046.25,08:06:15.203038829
24,5046.0,11,5046.25,08:06:15.479633995
24,5046.0,11,5046.25,08:06:16.422206829
24,5046.0,11,5046.25,08:06:16.767097873
24,5046.0,12,5046.25,08:06:16.767103512
24,5046.0,14,5046.25,08:06:16.767114680
23,5046.0,14,5046.25,08:06:16.767119771
23,5046.0,15,5046.25,08:06:16.767203648
22,5046.0,15,5046.25,08:06:16.767210096
18,5046.0,15,5046.25,08:06:16.767292827
17,5046.0,15,5046.25,08:06:16.767404708
16,5046.0,15,5046.25,08:06:16.767415300
15,5046.0,15,5046.25,08:06:16.767509878
15,5046.0,16,5046.25,08:06:16.767565742
14,5046.0,16,5046.25,08:06:16.767598626
14,5046.0,17,5046.25,08:06:16.767684435
14,5046.0,18,5046.25,08:06:16.767793737
12,5046.0,18,5046.25,08:06:16.767799778
11,5046.0,18,5046.25,08:06:16.768372987
11,5046.0,21,5046.25,08:06:16.805774359
8,5046.0,21,5046.25,08:06:16.805875506
8,5046.0,21,5046.25,08:06:16.805964413
7,5046.0,21,5046.25,08:06:16.805973006
7,5046.0,22,5046.25,08:06:16.806274458
6,5046.0,22,5046.25,08:06:16.806359049
5,5046.0,22,5046.25,08:06:16.806371395
6,5046.0,22,5046.25,08:06:16.820717953
7,5046.0,22,5046.25,08:06:16.820724340
7,5046.0,21,5046.25,08:06:16.827585262
10,5046.0,21,5046.25,08:06:16.827706167
11,5046.0,21,5046.25,08:06:16.827788646
12,5046.0,21,5046.25,08:06:16.827805398
12,5046.0,18,5046.25,08:06:16.827843443
12,5046.0,18,5046.25,08:06:16.943274961
12,5046.0,18,5046.25,08:06:17.238616570
13,5046.0,18,5046.25,08:06:17.364555436
13,5046.0,17,5046.25,08:06:17.407321558
14,5046.0,17,5046.25,08:06:17.407408297
14,5046.0,16,5046.25,08:06:17.407426966
14,5046.0,15,5046.25,08:06:17.407519509
14,5046.0,14,5046.25,08:06:17.407605907
14,5046.0,12,5046.25,08:06:17.407622896
18,5046.0,12,5046.25,08:06:17.407698456
18,5046.0,11,5046.25,08:06:17.407715974
18,5046.0,12,5046.25,08:06:17.419607637
18,5046.0,14,5046.25,08:06:17.419705357
18,5046.0,15,5046.25,08:06:17.419711341
14,5046.0,15,5046.25,08:06:17.419799340
13,5046.0,15,5046.25,08:06:17.419985936
13,5046.0,14,5046.25,08:06:17.473023925
14,5046.0,14,5046.25,08:06:17.473030341
18,5046.0,14,5046.25,08:06:17.473123073
18,5046.0,12,5046.25,08:06:17.473227241
18,5046.0,11,5046.25,08:06:17.523685202
18,5046.0,11,5046.25,08:06:17.924763677
18,5046.0,12,5046.25,08:06:18.954251089
18,5046.0,11,5046.25,08:06:18.954302261
18,5046.0,13,5046.25,08:06:18.954430811
18,5046.0,14,5046.25,08:06:18.957252368
18,5046.0,15,5046.25,08:06:18.957258436
14,5046.0,15,5046.25,08:06:18.957284228
13,5046.0,15,5046.25,08:06:18.957372392
12,5046.0,15,5046.25,08:06:19.030029503
12,5046.0,16,5046.25,08:06:19.030085693
12,5046.0,17,5046.25,08:06:19.030110941
12,5046.0,17,5046.25,08:06:19.030121294
12,5046.0,18,5046.25,08:06:19.030202044
11,5046.0,18,5046.25,08:06:19.030211776
11,5046.0,17,5046.25,08:06:19.030224809
12,5046.0,17,5046.25,08:06:19.030588231
12,5046.0,17,5046.25,08:06:19.093663820
13,5046.0,17,5046.25,08:06:19.109751757
13,5046.0,16,5046.25,08:06:19.109861116
13,5046.0,15,5046.25,08:06:19.109869269
13,5046.0,14,5046.25,08:06:19.109880569
13,5046.0,13,5046.25,08:06:19.109974430
13,5046.0,11,5046.25,08:06:19.109980139
14,5046.0,11,5046.25,08:06:19.110063401
18,5046.0,11,5046.25,08:06:19.110079994
19,5046.0,11,5046.25,08:06:19.110188129
20,5046.0,11,5046.25,08:06:19.110282446
20,5046.0,12,5046.25,08:06:19.110995033
16,5046.0,12,5046.25,08:06:19.266833662
16,5046.0,14,5046.25,08:06:19.266848591
