price,volume,timestamp
5045.0,6,08:06:45.753373367
5045.0,1,08:06:45.753373367
5044.75,1,08:06:46.008308816
5044.75,2,08:06:46.096498888
5044.75,1,08:06:46.096695724
5044.75,10,08:06:46.097039103
5044.75,8,08:06:46.182748018
5044.75,1,08:06:46.182872235
5044.75,5,08:06:46.336720171
5045.0,4,08:06:46.892173094
5045.0,1,08:06:46.892316988
5045.0,2,08:06:46.892426679
5045.0,2,08:06:46.892443435
5045.0,1,08:06:46.892533309
5045.0,11,08:06:46.897087205
5045.0,3,08:06:46.897619697
5045.0,2,08:06:46.897993893
5045.0,3,08:06:46.898406012
5045.0,3,08:06:46.898888663
5045.0,2,08:06:46.904061084
5045.0,3,08:06:51.421143011
5045.0,1,08:06:51.421298313
5045.0,1,08:06:51.421332915
5045.0,1,08:06:51.421540101
5045.0,1,08:06:51.421591551
5045.0,2,08:06:51.421651633
5045.0,1,08:06:51.421718150
5045.0,1,08:06:51.621822289
5045.0,1,08:06:57.758432460
5045.0,1,08:06:57.947125580
5045.0,1,08:06:58.101069104
5045.0,1,08:06:58.253677376
5045.25,1,08:06:58.522370634
5045.25,4,08:06:59.687422789
5045.25,2,08:06:59.687548117
5045.25,3,08:06:59.744557880
5045.25,3,08:06:59.744788839
5045.25,3,08:07:03.375562036
5045.25,2,08:07:03.376429179
5045.25,2,08:07:03.376609506
5045.25,2,08:07:04.419458429
5045.25,2,08:07:07.109413548
5045.25,3,08:07:07.824449796
5045.0,2,08:07:10.091257979
5045.0,2,08:07:10.091450859
5045.0,4,08:07:10.091557690
5045.0,3,08:07:10.091695588
5045.0,4,08:07:10.091803593
5045.0,2,08:07:10.091803593
5045.0,1,08:07:10.091838904
5044.75,5,08:07:10.984988811
5045.0,1,08:07:14.011486004
5045.0,18,08:07:15.651781908
5045.25,2,08:07:15.653489562
5045.25,3,08:07:15.653693265
5045.25,1,08:07:15.677334256
5045.25,1,08:07:15.802469289
5045.25,2,08:07:15.802682954
5045.25,3,08:07:17.356221092
5045.25,2,08:07:17.709863169
5045.0,1,08:07:19.879896439
5045.25,5,08:07:27.222367778
5045.0,1,08:07:27.894677670
5045.0,1,08:07:29.379573308
5045.0,3,08:07:30.242953378
5045.0,9,08:07:30.243108466
5045.0,1,08:07:31.414146221
5045.0,1,08:07:34.409193183
5045.0,2,08:07:35.239574667
5045.0,3,08:07:35.239659660
5045.0,1,08:07:35.239700669
5045.0,1,08:07:35.241010910
5045.0,1,08:07:35.241092138
5045.0,4,08:07:35.241092138
5045.0,4,08:07:36.893345477
5045.0,1,08:07:36.893746490
5045.0,2,08:07:37.004318690
5045.0,4,08:07:37.218382252
5045.0,1,08:07:38.423744570
5044.75,1,08:07:41.038526704
5045.0,1,08:07:41.071379746
5044.75,1,08:07:47.300097082
5044.75,3,08:07:47.300184100
5044.75,1,08:07:47.300184100
5044.75,8,08:07:47.300312845
5044.75,3,08:07:47.300359099
5044.75,1,08:07:47.300591379
5044.5,3,08:07:47.331465001
5044.5,1,08:07:47.331646861
5044.5,12,08:07:47.331757439
5044.5,5,08:07:47.382180888
5044.5,2,08:07:47.382217986
5044.75,10,08:07:47.498381904
5044.75,6,08:07:47.498673122
5045.0,1,08:07:51.041250762
5045.0,1,08:07:55.321558410
5045.0,2,08:07:55.321747006
5045.0,8,08:07:55.321816646
5045.0,1,08:07:55.322127778
5045.0,1,08:07:55.322352964
5045.0,1,08:07:55.322549460
5045.0,1,08:07:55.322600088
5044.75,6,08:07:57.185607724
5045.0,1,08:07:58.558215644
5045.0,1,08:07:58.640526143
5044.75,6,08:07:59.363012022
5044.75,1,08:07:59.997911719
5044.75,2,08:07:59.998115182
5045.0,26,08:08:03.000362285
5045.25,2,08:08:04.018021931
5045.25,1,08:08:04.018037736
5045.25,1,08:08:04.018233799
5045.25,6,08:08:04.018543926
5045.25,1,08:08:04.018755365
5045.25,1,08:08:04.018905774
5045.25,1,08:08:06.278372038
5045.0,3,08:08:06.589123525
5045.0,3,08:08:06.589208927
5045.0,2,08:08:07.515114126
5045.25,11,08:08:08.532804036
5045.0,1,08:08:09.602047498
5045.25,4,08:08:10.699324444
5045.25,2,08:08:10.699357968
5045.25,1,08:08:10.699480944
5045.25,1,08:08:10.699517443
5045.25,11,08:08:10.699888088
5045.25,1,08:08:10.700020929
5045.25,1,08:08:10.700203610
5045.25,1,08:08:12.172608524
5045.25,1,08:08:12.172764322
5045.25,2,08:08:12.172810451
5045.25,1,08:08:13.531200059
5045.25,2,08:08:14.447128750
5045.25,1,08:08:14.561803893
5045.25,17,08:08:17.028366213
5045.0,7,08:08:17.276323652
5045.0,1,08:08:19.704467403
5044.75,4,08:08:23.407381861
5044.75,2,08:08:23.407415436
5044.75,1,08:08:23.407507816
5044.75,2,08:08:23.407724496
5044.75,3,08:08:23.407959755
5044.75,1,08:08:23.408028112
5044.75,1,08:08:23.408063002
5044.75,1,08:08:23.408146040
5044.75,1,08:08:23.408254378
5044.75,1,08:08:23.408291089
5044.5,19,08:08:26.509702764
5044.5,13,08:08:26.509987633
5044.5,1,08:08:26.510218905
5044.5,1,08:08:26.510474044
5044.5,4,08:08:26.813436616
5044.5,4,08:08:26.813679820
5044.5,3,08:08:26.813882796
5044.25,1,08:08:27.262559289
5044.25,1,08:08:27.262575273
5044.25,2,08:08:27.262575273
5044.25,2,08:08:27.407146198
5044.5,1,08:08:27.818013032
5044.25,1,08:08:28.805715046
5044.5,9,08:08:29.191020896
5044.75,1,08:08:30.217352879
5044.75,1,08:08:30.217447780
5044.75,1,08:08:34.190513877
5044.5,33,08:08:34.317048664
5044.5,2,08:08:34.317667957
5044.5,3,08:08:34.317809796
5044.75,2,08:08:37.775611436
5044.75,4,08:08:37.775720947
5044.75,2,08:08:37.775720947
5044.75,1,08:08:37.775758910
5045.0,4,08:08:40.030268150
5045.0,1,08:08:40.030447844
5045.0,1,08:08:40.030494254
5045.0,1,08:08:40.030607712
5045.0,2,08:08:40.031287298
5045.0,1,08:08:40.032215108
5044.75,1,08:08:40.219869279
5044.75,4,08:08:47.983642546
5044.75,2,08:08:47.983782709
5044.75,1,08:08:47.983782709
5044.75,3,08:08:47.983782709
5044.75,1,08:08:47.983813231
5044.5,1,08:08:51.511688695
5044.5,2,08:08:51.650165922
5044.5,7,08:08:52.409960465
5044.5,2,08:08:52.415834206
5044.5,1,08:08:54.320076987
5044.5,4,08:08:55.343868132
5044.5,2,08:08:55.343927903
5044.5,4,08:08:55.343999446
5044.5,1,08:08:55.344051735
5044.5,2,08:08:55.344107868
5044.5,1,08:08:55.359905645
5044.5,7,08:09:00.032094023
5044.5,3,08:09:01.235768154
5044.5,1,08:09:03.038376637
5044.75,2,08:09:05.323500532
5044.75,1,08:09:05.323708127
5044.75,1,08:09:05.323785907
5044.75,6,08:09:05.323913178
5044.75,6,08:09:05.324104415
5045.0,1,08:09:06.498342395
5045.0,5,08:09:07.404214493
5045.25,7,08:09:08.424229314
5045.25,4,08:09:09.301020223
5045.25,2,08:09:09.301128801
5045.25,3,08:09:09.301128801
5045.25,1,08:09:09.301331321
5045.25,2,08:09:09.327914219
5045.25,1,08:09:09.328217192
5045.25,1,08:09:10.003203925
5045.5,1,08:09:10.060634045
5045.25,1,08:09:13.418741510
5045.0,16,08:09:17.115500053
5045.0,2,08:09:17.116151657
5045.0,1,08:09:17.116575774
5045.0,1,08:09:17.117329700
5045.0,2,08:09:18.688058757
5045.0,2,08:09:22.411488577
5045.0,1,08:09:22.411642638
5045.0,7,08:09:22.412242710
5045.0,5,08:09:22.412388973
5045.0,1,08:09:22.412388973
5045.0,2,08:09:22.412388973
5045.0,2,08:09:22.412633020
5045.0,1,08:09:22.412842313
5045.25,1,08:09:22.996594950
5045.25,5,08:09:22.997345624
5045.25,1,08:09:22.997558595
5045.5,3,08:09:27.537820712
5045.5,2,08:09:27.537848288
5045.5,1,08:09:27.537961516
5045.5,1,08:09:27.538005498
5045.5,3,08:09:27.538082113
5045.5,2,08:09:27.655326724
5045.5,1,08:09:27.655351700
5045.5,1,08:09:27.657255120
5045.5,4,08:09:27.657319634
5045.5,2,08:09:27.657355865
5045.5,2,08:09:27.742213467
5045.75,7,08:09:30.060544142
5045.75,2,08:09:30.060597352
5045.75,2,08:09:30.060665616
5045.75,1,08:09:30.060698237
5045.75,4,08:09:30.060750779
5045.75,1,08:09:30.060847815
5045.75,8,08:09:30.060847815
5045.75,3,08:09:30.082853137
5045.75,2,08:09:30.082974790
5045.75,1,08:09:30.082974790
5045.75,1,08:09:30.096038692
5045.75,1,08:09:30.096114833
5045.75,1,08:09:30.184863225
5045.75,1,08:09:30.681487207
5045.75,1,08:09:30.699377128
5045.75,1,08:09:33.075363488
5045.5,1,08:09:34.026793155
5045.75,3,08:09:39.539399761
5045.75,4,08:09:39.539669821
5045.75,1,08:09:39.539967253
5045.75,6,08:09:40.817205611
5045.5,1,08:09:43.588891254
5045.5,3,08:09:44.185600548
5045.5,3,08:09:44.772211681
5045.5,6,08:09:44.772444789
5045.75,2,08:09:45.560566374
5046.0,1,08:09:48.650374998
5046.0,1,08:09:49.716360354
5046.0,1,08:09:49.956651209
5045.75,1,08:09:51.153627360
5045.75,1,08:09:51.821114118
5045.75,1,08:09:53.691627037
5045.75,1,08:09:53.691814967
5045.75,2,08:09:53.691848750
5045.5,28,08:09:58.196436889
5045.25,1,08:09:59.953487757
5045.5,19,08:10:01.249548451
5045.75,2,08:10:01.250493123
5045.75,3,08:10:01.256778462
5046.0,11,08:10:03.564323226
5046.0,1,08:10:03.564387431
5046.25,3,08:10:04.344456891
5046.25,1,08:10:04.344521723
5046.25,1,08:10:04.344725645
5046.25,1,08:10:04.344767511
5046.0,4,08:10:05.721207761
5046.0,4,08:10:05.721259292
5046.0,8,08:10:05.948686680
5046.25,3,08:10:06.364052650
5046.25,1,08:10:07.881454505
5046.0,1,08:10:08.013728954
5046.0,1,08:10:08.013889290
5046.0,5,08:10:08.013978243
5046.0,4,08:10:08.014040061
5046.25,1,08:10:08.302957028
5046.0,2,08:10:10.337442536
5046.0,1,08:10:10.337672700
5046.25,14,08:10:10.360698872
5046.0,6,08:10:10.360698872
5046.25,1,08:10:11.412349004
5046.0,24,08:10:11.458288538
5045.75,16,08:10:11.458288538
5046.0,3,08:10:11.461676420
5046.0,1,08:10:11.461846907
5046.0,1,08:10:11.461883420
5046.0,3,08:10:11.461944653
5046.0,1,08:10:14.082825839
5046.0,5,08:10:18.313010744
5046.0,4,08:10:19.345205870
5046.0,1,08:10:21.941717752
5046.0,2,08:10:22.431349929
5046.0,3,08:10:26.028494007
5046.0,1,08:10:26.028673824
5046.0,1,08:10:26.028716606
5045.75,1,08:10:26.054430682
5046.25,1,08:10:28.043460130
5046.25,1,08:10:28.043523773
5046.0,4,08:10:30.585030918
5046.0,2,08:10:30.585087528
5046.0,2,08:10:30.585167499
5046.0,4,08:10:32.855745968
5046.0,2,08:10:32.855793930
5046.25,3,08:10:34.141940145
5046.25,2,08:10:34.586543398
5046.25,1,08:10:34.586688966
5046.25,1,08:10:35.757284303
5046.25,1,08:10:36.800578960
5046.25,1,08:10:37.453366743
5046.25,2,08:10:37.453414068
5046.25,2,08:10:39.138613404
5046.25,1,08:10:39.212026395
5046.25,8,08:10:39.212399058
5046.5,8,08:10:40.545955203
5046.25,2,08:10:40.545955203
5046.25,1,08:10:40.546208187
5046.25,2,08:10:40.606092253
5046.25,2,08:10:40.606274725
5046.25,5,08:10:46.017612074
5046.5,4,08:10:46.131506963
5046.25,1,08:10:48.961897293
5046.5,1,08:10:50.140077147
5046.5,5,08:10:50.586834699
5046.25,3,08:10:50.780219269
5046.25,1,08:10:50.780282781
5046.25,1,08:10:50.780418211
5046.25,1,08:10:50.780482474
5046.25,6,08:10:50.780573187
5046.25,9,08:10:51.452100267
5046.5,1,08:10:51.452100267
5046.25,7,08:10:51.452471436
5046.25,3,08:10:51.691799263
5046.25,1,08:10:51.691973718
5046.25,1,08:10:51.692016509
5046.25,2,08:10:53.149196870
5046.25,2,08:10:53.149413761
5046.5,1,08:10:55.260845659
5046.5,2,08:10:55.988780103
5046.5,3,08:10:57.686909882
5046.25,1,08:10:59.541606653
5046.25,2,08:10:59.541669480
5046.25,5,08:10:59.557088999
5046.25,12,08:11:04.942557620
5046.0,1,08:11:07.189043378
5046.0,2,08:11:11.606326350
5046.0,1,08:11:11.609824998
5046.25,3,08:11:12.580075834
5046.25,3,08:11:12.580315007
5046.25,2,08:11:12.580415342
5046.25,3,08:11:12.580924546
5046.25,6,08:11:15.170473055
5046.25,1,08:11:15.493772127
5046.25,3,08:11:15.493788466
5046.25,1,08:11:15.493986995
5046.0,24,08:11:18.636588273
5046.0,1,08:11:18.636719689
5046.0,1,08:11:18.636832540
5046.0,2,08:11:18.636832540
5045.75,3,08:11:22.870030490
5045.75,2,08:11:22.870057911
5045.75,1,08:11:22.870195108
5046.0,10,08:11:23.484274886
5046.0,1,08:11:25.043264393
5046.0,2,08:11:26.689092397
5045.75,1,08:11:26.748906216
5045.75,7,08:11:28.501215685
5045.75,2,08:11:30.421806775
5045.75,2,08:11:30.421837096
5045.75,4,08:11:32.174292901
5045.75,1,08:11:32.174318382
5045.75,4,08:11:34.548611987
5045.75,1,08:11:34.658604738
5046.0,2,08:11:37.756561079
5046.0,16,08:11:38.495647856
5046.25,9,08:11:38.495647856
5046.0,6,08:11:40.286682528
5046.0,6,08:11:40.948603599
5046.0,1,08:11:40.948939926
5046.0,3,08:11:42.897061501
5046.25,8,08:11:46.599995092
5046.25,1,08:11:46.600033333
5046.25,11,08:11:46.600186356
5046.25,1,08:11:46.601399562
5046.5,3,08:11:46.907754791
5046.5,1,08:11:46.907983845
5046.5,1,08:11:46.919503710
5046.5,3,08:11:46.919559154
5046.5,1,08:11:46.919590966
5046.25,1,08:11:48.030421218
5046.5,10,08:11:49.764577620
5046.5,2,08:11:49.765119314
5046.5,2,08:11:50.185550242
5046.5,1,08:11:52.724757122
5046.5,2,08:11:54.217041391
5046.5,9,08:11:55.315422231
5046.5,1,08:11:55.315631744
5046.5,1,08:11:55.315674749
5046.5,1,08:11:55.315757837
5046.5,3,08:11:57.331693383
5046.5,29,08:11:57.332062706
5046.5,1,08:11:59.204325678
5046.5,1,08:11:59.204353135
5046.5,1,08:11:59.204497339
5046.5,1,08:11:59.204568527
5046.5,2,08:11:59.204568527
5046.5,1,08:11:59.204601248
5046.5,1,08:11:59.233776064
5046.5,4,08:12:02.028696517
5046.25,2,08:12:03.928514761
5046.25,1,08:12:03.928708953
5046.25,1,08:12:03.928738420
5046.25,4,08:12:03.928787874
5046.25,1,08:12:05.168879788
5046.5,15,08:12:06.387551821
5046.5,1,08:12:06.388242274
5046.5,1,08:12:06.388358448
5046.5,1,08:12:06.388496239
5046.5,2,08:12:06.388558603
5046.5,1,08:12:06.787690716
5046.5,1,08:12:07.697892598
5046.5,5,08:12:08.505801821
5046.5,1,08:12:08.726022800
5046.5,3,08:12:08.726071828
5046.5,3,08:12:08.726210707
5046.5,2,08:12:08.726468448
5046.5,1,08:12:09.101621801
5046.5,1,08:12:11.802846527
5046.5,1,08:12:11.803035421
5046.5,1,08:12:12.223063154
5046.5,1,08:12:12.696792167
5046.75,2,08:12:13.443498998
5046.75,1,08:12:13.690707675
5046.5,1,08:12:14.136502426
5046.75,1,08:12:14.977789388
5046.5,2,08:12:17.120997283
5046.5,2,08:12:17.121167509
5046.5,1,08:12:17.518230083
5046.5,6,08:12:18.965165579
5046.5,1,08:12:19.748927714
5046.5,19,08:12:21.161702559
5046.5,1,08:12:21.162000252
5046.5,4,08:12:21.162045926
5046.5,1,08:12:21.162080877
5046.5,2,08:12:21.162177522
5046.5,1,08:12:21.162227526
5046.5,1,08:12:21.162284817
5046.5,2,08:12:24.026699394
5047.0,13,08:12:25.949367442
5046.75,12,08:12:25.949367442
5047.0,1,08:12:25.949387174
5046.75,3,08:12:29.990180167
5046.75,3,08:12:29.990298100
5046.75,1,08:12:29.990298100
5046.75,1,08:12:29.990359169
5046.75,1,08:12:29.990407401
5046.5,1,08:12:30.509713550
5046.5,3,08:12:31.763520234
5046.5,2,08:12:31.763679205
5046.5,1,08:12:31.763746786
5046.5,1,08:12:31.763939597
5046.5,1,08:12:31.763974798
5046.5,1,08:12:31.764066684
5046.75,11,08:12:31.975456345
5046.75,5,08:12:31.977400459
5046.5,30,08:12:33.008262415
5046.75,4,08:12:33.008262415
5046.5,5,08:12:33.008404559
5046.5,1,08:12:33.008707670
5046.5,12,08:12:33.009178284
5046.5,1,08:12:33.009465685
5046.5,1,08:12:33.009625429
5046.5,1,08:12:33.009695062
5046.5,15,08:12:33.403441232
5046.5,2,08:12:34.454197513
5046.25,9,08:12:35.064277880
5046.0,1,08:12:35.064289877
5046.25,3,08:12:35.629534763
5046.25,1,08:12:35.629699531
5046.25,6,08:12:35.629786303
5046.25,2,08:12:35.629838741
5046.25,4,08:12:37.059893815
5046.25,19,08:12:37.060170269
5046.25,1,08:12:37.060331082
5046.5,1,08:12:37.065473876
5047.0,7,08:12:40.353949786
5046.75,18,08:12:40.353949786
5046.75,1,08:12:40.354372338
5046.5,13,08:12:40.876005423
5046.5,1,08:12:40.876239623
5046.5,1,08:12:40.876285562
5046.5,1,08:12:42.496376944
5046.25,9,08:12:42.914754766
5046.25,8,08:12:42.914807893
5046.0,4,08:12:42.916572469
5046.0,1,08:12:42.917275933
5046.0,5,08:12:42.918258122
5046.0,3,08:12:42.924247558
5046.0,2,08:12:42.924291242
5046.0,2,08:12:42.924612110
5046.0,1,08:12:42.926568796
5046.0,3,08:12:42.984373895
5046.0,1,08:12:44.777113670
5046.0,3,08:12:46.354552088
5046.0,6,08:12:46.354930508
5046.0,3,08:12:46.403148865
5046.0,2,08:12:46.751862050
5046.0,6,08:12:46.751898735
5046.0,3,08:12:47.444357699
5046.0,1,08:12:47.444390545
5046.0,3,08:12:50.282883393
5046.0,1,08:12:50.516889508
5046.0,3,08:12:51.748665995
5046.25,1,08:12:52.017135608
5046.25,1,08:12:53.517446144
5046.25,1,08:12:55.017619738
5046.25,1,08:12:55.019465657
5046.25,1,08:12:56.516793148
5046.0,2,08:12:57.813632992
5046.25,1,08:12:58.017020021
5046.25,2,08:12:58.393884185
5046.0,18,08:12:58.811041605
5046.0,6,08:12:59.499719137
5046.0,3,08:12:59.499882728
5046.25,1,08:12:59.517157120
5046.25,1,08:12:59.961386371
5046.5,18,08:13:00.367639519
5046.25,7,08:13:00.367639519
5046.5,1,08:13:01.017906825
5046.5,1,08:13:01.018088511
5046.5,1,08:13:01.224157826
5046.5,2,08:13:01.224624815
5046.5,1,08:13:01.224779134
5046.5,1,08:13:01.224920379
5046.5,2,08:13:01.749108070
5046.5,1,08:13:01.749384770
5046.5,1,08:13:02.517594207
5046.5,1,08:13:04.016778137
5046.25,9,08:13:04.422583395
5046.25,2,08:13:05.032676890
5046.25,1,08:13:05.516920020
5046.0,1,08:13:06.341580730
5046.0,1,08:13:06.341750919
5046.0,1,08:13:06.341831615
5046.0,1,08:13:06.341878288
5046.0,2,08:13:06.355391853
5046.25,1,08:13:07.017143860
5046.0,1,08:13:08.519767024
5046.0,1,08:13:08.583256826
5046.0,1,08:13:08.583325473
5046.0,3,08:13:08.583325473
5046.0,1,08:13:09.164777689
5046.0,1,08:13:09.165131663
5046.0,1,08:13:09.165788842
5046.0,5,08:13:09.211752684
5046.5,22,08:13:09.926510146
5046.75,31,08:13:09.926510146
5046.25,9,08:13:09.926510146
5047.25,22,08:13:09.926510146
5047.0,36,08:13:09.926510146
5047.25,1,08:13:09.927152569
5047.25,1,08:13:09.927160518
5047.25,1,08:13:09.927166729
5046.75,1,08:13:09.928369182
5046.75,1,08:13:09.928824394
5046.75,1,08:13:09.928936934
5046.75,1,08:13:09.929359432
5046.75,1,08:13:09.929568189
5046.75,1,08:13:09.929612301
5046.75,1,08:13:09.938259868
5046.75,1,08:13:09.938453827
5046.75,7,08:13:09.942755958
5046.75,1,08:13:09.942795914
5046.75,1,08:13:09.943142885
5046.75,1,08:13:09.943185740
5046.75,1,08:13:10.018956944
5046.5,19,08:13:10.034862787
5046.25,2,08:13:10.112167594
5046.25,1,08:13:10.112459977
5046.25,2,08:13:10.113261148
5046.5,1,08:13:10.140211653
5046.5,1,08:13:10.148921006
5046.0,1,08:13:10.786465171
5046.25,1,08:13:11.518138754
5046.25,1,08:13:12.931099964
5046.25,1,08:13:13.025599597
5046.25,3,08:13:13.588322462
5046.25,1,08:13:13.588397451
5046.25,2,08:13:13.588397451
5046.5,1,08:13:14.525056917
5046.5,1,08:13:14.663475539
5046.5,3,08:13:15.004245571
5046.75,1,08:13:16.024248455
5046.5,4,08:13:16.767797375
5046.75,1,08:13:17.523382061
5046.5,5,08:13:17.898389525
5046.5,3,08:13:17.899670795
5046.75,1,08:13:19.022553211
5046.75,1,08:13:19.036521563
5046.75,1,08:13:19.036710357
5046.75,1,08:13:19.336424150
5046.75,1,08:13:19.447501852
5046.75,2,08:13:20.259272057
5046.75,1,08:13:20.259415801
5046.75,1,08:13:20.521689049
5047.0,3,08:13:20.827591568
5046.75,2,08:13:20.827591568
5046.75,1,08:13:20.828449480
5046.75,1,08:13:20.828522861
5046.75,1,08:13:20.828729940
5046.75,1,08:13:21.138622010
5046.75,1,08:13:21.139827439
5046.75,1,08:13:21.241531682
5046.75,1,08:13:21.357223264
5047.0,1,08:13:22.021025798
5047.0,7,08:13:22.718084317
5047.0,1,08:13:22.718477730
5047.0,1,08:13:22.718520249
5047.0,1,08:13:22.718572532
5047.0,1,08:13:22.718722138
5047.0,1,08:13:22.718756824
5047.0,2,08:13:22.849464922
5047.0,1,08:13:22.849737573
5047.25,1,08:13:23.520453503
5047.0,4,08:13:23.567094383
5047.0,1,08:13:24.463877220
5047.0,1,08:13:24.464595423
5047.25,1,08:13:25.028474430
5046.75,3,08:13:26.028557651
5047.0,1,08:13:26.028557651
5047.0,1,08:13:26.029901422
5047.0,2,08:13:26.030093970
5047.25,1,08:13:26.527670984
5047.0,1,08:13:27.177421352
5047.25,7,08:13:27.765082685
5047.25,1,08:13:27.765927474
5047.5,1,08:13:28.027003159
5047.5,1,08:13:28.027012212
5047.5,1,08:13:28.105939402
5047.25,5,08:13:28.742707548
5047.5,11,08:13:29.248153983
5047.5,14,08:13:29.248346268
5047.5,3,08:13:29.250929787
5047.5,1,08:13:29.251127650
5047.5,1,08:13:29.251177033
5047.5,1,08:13:29.276073480
5047.5,1,08:13:29.308880698
5047.5,2,08:13:29.394678435
5047.5,1,08:13:29.526081563
5047.5,1,08:13:29.666118916
5047.5,3,08:13:30.275913815
5047.5,1,08:13:30.934662800
5047.75,1,08:13:31.025302620
5047.75,1,08:13:31.025313426
5047.75,26,08:13:31.477882180
5047.5,1,08:13:31.478091743
5047.75,24,08:13:31.478091743
5047.5,2,08:13:31.478137699
5047.75,1,08:13:31.478504968
5047.75,1,08:13:31.478832135
5047.75,1,08:13:32.524492400
5047.75,5,08:13:33.300463101
5047.75,3,08:13:33.300823607
5047.75,2,08:13:33.301047084
5047.75,1,08:13:33.301308325
5047.75,1,08:13:34.027285482
5047.75,1,08:13:35.522902945
5047.75,1,08:13:35.798575225
5047.5,2,08:13:36.116409075
5047.5,7,08:13:36.116486840
5047.5,3,08:13:36.116486840
5047.5,6,08:13:36.116541256
5047.5,1,08:13:36.116617770
5047.5,1,08:13:36.116717225
5047.5,4,08:13:36.116717225
5047.5,1,08:13:37.022152049
5047.5,1,08:13:37.022460331
5047.5,1,08:13:38.521323542
5047.5,1,08:13:39.006492788
5047.5,1,08:13:40.020501581
5047.25,19,08:13:41.209171593
