bidVolume,bidPrice,askVolume,askPrice,timestamp
107,110.03,160,110.04,09:05:17.710347166
108,110.03,160,110.04,09:05:17.712115237
77,110.03,160,110.04,09:05:17.920134499
53,110.03,160,110.04,09:05:17.920156058
47,110.03,160,110.04,09:05:17.920479022
43,110.03,160,110.04,09:05:17.920479022
42,110.03,160,110.04,09:05:17.920509886
39,110.03,160,110.04,09:05:17.920678471
29,110.03,160,110.04,09:05:17.920729248
23,110.03,160,110.04,09:05:17.921038003
24,110.03,160,110.04,09:05:17.921187338
27,110.03,160,110.04,09:05:17.921206627
26,110.03,160,110.04,09:05:17.934629534
23,110.03,160,110.04,09:05:17.952823056
25,110.03,160,110.04,09:05:17.964440766
26,110.03,160,110.04,09:05:17.964592008
27,110.03,160,110.04,09:05:17.964716804
26,110.03,160,110.04,09:05:17.970282723
24,110.03,160,110.04,09:05:17.970363412
23,110.03,160,110.04,09:05:17.970363412
22,110.03,160,110.04,09:05:17.971507043
21,110.03,160,110.04,09:05:17.975569859
19,110.03,160,110.04,09:05:17.993205655
18,110.03,160,110.04,09:05:17.993304159
18,110.03,166,110.04,09:05:18.011112911
18,110.03,170,110.04,09:05:18.011179577
17,110.03,170,110.04,09:05:18.011388125
16,110.03,170,110.04,09:05:18.011458188
15,110.03,170,110.04,09:05:18.011568313
15,110.03,180,110.04,09:05:18.013297857
15,110.03,187,110.04,09:05:18.024850242
17,110.03,187,110.04,09:05:18.027906212
21,110.03,187,110.04,09:05:18.027906212
23,110.03,187,110.04,09:05:18.028239756
23,110.03,177,110.04,09:05:18.028239756
21,110.03,177,110.04,09:05:18.029508617
21,110.03,170,110.04,09:05:18.039321739
17,110.03,170,110.04,09:05:18.044764702
15,110.03,170,110.04,09:05:18.044988147
15,110.03,172,110.04,09:05:18.045079907
15,110.03,176,110.04,09:05:18.045552070
15,110.03,180,110.04,09:05:18.063218307
2,110.03,180,110.04,09:05:18.078800936
1,110.03,180,110.04,09:05:18.092365851
169,110.02,180,110.04,09:05:18.092444203
169,110.02,14,110.03,09:05:18.092444203
169,110.02,46,110.03,09:05:18.092817421
167,110.02,46,110.03,09:05:18.092960254
167,110.02,56,110.03,09:05:18.093245844
167,110.02,42,110.03,09:05:18.093631936
167,110.02,65,110.03,09:05:18.093651491
177,110.02,65,110.03,09:05:18.093731056
177,110.02,51,110.03,09:05:18.095086217
177,110.02,33,110.03,09:05:18.095244691
177,110.02,10,110.03,09:05:18.095244691
177,110.02,160,110.04,09:05:18.095423184
177,110.02,170,110.04,09:05:18.095498626
177,110.02,180,110.04,09:05:18.095566411
177,110.02,186,110.04,09:05:18.095633177
177,110.02,200,110.04,09:05:18.172189483
177,110.02,207,110.04,09:05:18.218283977
177,110.02,227,110.04,09:05:18.219167106
177,110.02,249,110.04,09:05:18.268977604
177,110.02,261,110.04,09:05:18.272753815
177,110.02,20,110.03,09:05:18.272838119
177,110.02,213,110.04,09:05:18.324871774
1,110.03,213,110.04,09:05:18.748737787
6,110.03,213,110.04,09:05:18.750156583
19,110.03,213,110.04,09:05:18.750251034
18,110.03,213,110.04,09:05:18.750493958
13,110.03,213,110.04,09:05:18.750493958
1,110.03,213,110.04,09:05:18.750879494
1,110.03,219,110.04,09:05:18.750976086
1,110.03,223,110.04,09:05:18.750994556
185,110.02,223,110.04,09:05:18.751090201
185,110.02,20,110.03,09:05:18.751090201
185,110.02,10,110.03,09:05:18.751493166
189,110.02,10,110.03,09:05:18.751941445
177,110.02,10,110.03,09:05:18.751941445
177,110.02,205,110.04,09:05:18.752024898
177,110.02,213,110.04,09:05:18.752098680
167,110.02,213,110.04,09:05:18.752209480
167,110.02,193,110.04,09:05:18.764643893
167,110.02,186,110.04,09:05:18.764872069
177,110.02,186,110.04,09:05:18.849518170
177,110.02,193,110.04,09:05:19.013034128
177,110.02,213,110.04,09:05:19.018324320
6,110.03,213,110.04,09:05:20.257497304
6,110.03,203,110.04,09:05:20.257880669
7,110.03,203,110.04,09:05:20.257904238
20,110.03,203,110.04,09:05:20.257987630
21,110.03,203,110.04,09:05:20.257987630
56,110.03,203,110.04,09:05:20.258006958
57,110.03,203,110.04,09:05:20.258006958
56,110.03,203,110.04,09:05:20.258284535
56,110.03,207,110.04,09:05:20.258637856
21,110.03,207,110.04,09:05:20.258919769
20,110.03,207,110.04,09:05:20.259066131
20,110.03,209,110.04,09:05:20.259186861
20,110.03,203,110.04,09:05:20.259617497
21,110.03,203,110.04,09:05:20.259753418
22,110.03,203,110.04,09:05:20.260012285
22,110.03,196,110.04,09:05:20.270063645
22,110.03,176,110.04,09:05:20.270545572
23,110.03,176,110.04,09:05:20.270646728
17,110.03,176,110.04,09:05:20.275811764
4,110.03,176,110.04,09:05:20.275922664
3,110.03,176,110.04,09:05:20.275922664
2,110.03,176,110.04,09:05:20.276025449
1,110.03,176,110.04,09:05:20.276047120
189,110.02,176,110.04,09:05:20.276047120
179,110.02,176,110.04,09:05:20.276110319
179,110.02,186,110.04,09:05:20.276412208
167,110.02,186,110.04,09:05:20.276412208
167,110.02,188,110.04,09:05:20.276781255
169,110.02,188,110.04,09:05:20.276781255
169,110.02,186,110.04,09:05:20.277044044
167,110.02,186,110.04,09:05:20.277229126
167,110.02,176,110.04,09:05:20.277301622
167,110.02,183,110.04,09:05:20.288536135
167,110.02,176,110.04,09:05:20.289535984
167,110.02,186,110.04,09:05:20.298178975
167,110.02,193,110.04,09:05:20.309451211
167,110.02,186,110.04,09:05:20.512755903
167,110.02,13,110.03,09:05:22.727925763
167,110.02,15,110.03,09:05:22.728295110
167,110.02,16,110.03,09:05:22.728295110
175,110.02,16,110.03,09:05:22.728401948
177,110.02,16,110.03,09:05:22.728423084
177,110.02,17,110.03,09:05:22.728486422
177,110.02,16,110.03,09:05:22.728486422
177,110.02,53,110.03,09:05:22.729401532
177,110.02,71,110.03,09:05:22.729481980
177,110.02,58,110.03,09:05:22.730886208
177,110.02,56,110.03,09:05:22.730886208
177,110.02,55,110.03,09:05:22.730960573
177,110.02,37,110.03,09:05:22.731100139
177,110.02,186,110.04,09:05:22.731175089
177,110.02,1,110.03,09:05:22.739218891
177,110.02,2,110.03,09:05:22.739333329
177,110.02,1,110.03,09:05:22.750091586
177,110.02,186,110.04,09:05:22.750196935
177,110.02,206,110.04,09:05:22.751989256
177,110.02,220,110.04,09:05:22.752409210
177,110.02,227,110.04,09:05:22.762280928
177,110.02,213,110.04,09:05:22.777722754
177,110.02,225,110.04,09:05:22.790121373
1,110.03,225,110.04,09:05:22.961122024
2,110.03,225,110.04,09:05:22.961122024
3,110.03,225,110.04,09:05:22.961185430
3,110.03,232,110.04,09:05:22.961420655
3,110.03,235,110.04,09:05:22.961500758
3,110.03,233,110.04,09:05:22.964378835
4,110.03,233,110.04,09:05:22.964499539
4,110.03,231,110.04,09:05:22.964907372
5,110.03,231,110.04,09:05:22.966108041
4,110.03,231,110.04,09:05:22.967704961
4,110.03,219,110.04,09:05:22.972976088
4,110.03,212,110.04,09:05:22.975924046
3,110.03,212,110.04,09:05:22.977550513
3,110.03,192,110.04,09:05:22.980195960
3,110.03,186,110.04,09:05:23.210847161
2,110.03,186,110.04,09:05:23.230237842
1,110.03,186,110.04,09:05:23.230237842
167,110.02,186,110.04,09:05:23.230340116
167,110.02,196,110.04,09:05:23.230473729
169,110.02,196,110.04,09:05:23.230565835
167,110.02,196,110.04,09:05:23.231000634
167,110.02,203,110.04,09:05:23.241612479
167,110.02,195,110.04,09:05:23.246819170
167,110.02,188,110.04,09:05:23.261867636
167,110.02,190,110.04,09:05:24.208176837
167,110.02,196,110.04,09:05:24.237838544
6,110.03,196,110.04,09:05:25.236641050
6,110.03,193,110.04,09:05:25.236871799
6,110.03,186,110.04,09:05:25.236990401
19,110.03,186,110.04,09:05:25.236990401
20,110.03,186,110.04,09:05:25.237078416
23,110.03,186,110.04,09:05:25.237078416
23,110.03,176,110.04,09:05:25.237177139
23,110.03,182,110.04,09:05:25.237533283
23,110.03,176,110.04,09:05:25.238276283
17,110.03,176,110.04,09:05:25.256524982
4,110.03,176,110.04,09:05:25.256524982
3,110.03,176,110.04,09:05:25.256606111
204,110.02,176,110.04,09:05:25.256622431
195,110.02,176,110.04,09:05:25.256674415
4,110.03,176,110.04,09:05:25.256754146
5,110.03,176,110.04,09:05:25.256941279
18,110.03,176,110.04,09:05:25.257029909
18,110.03,186,110.04,09:05:25.257043092
5,110.03,186,110.04,09:05:25.257223762
4,110.03,186,110.04,09:05:25.280373751
6,110.03,186,110.04,09:05:25.502766231
4,110.03,186,110.04,09:05:25.528897543
185,110.02,186,110.04,09:05:25.529165987
183,110.02,186,110.04,09:05:25.529350098
1,110.03,186,110.04,09:05:25.529503270
2,110.03,186,110.04,09:05:25.529569261
1,110.03,186,110.04,09:05:25.532699092
181,110.02,186,110.04,09:05:25.533154659
179,110.02,186,110.04,09:05:25.533225017
1,110.03,186,110.04,09:05:25.542394518
1,110.03,206,110.04,09:05:25.545363837
179,110.02,206,110.04,09:05:25.545578745
1,110.03,206,110.04,09:05:25.551983484
179,110.02,206,110.04,09:05:25.555307154
1,110.03,206,110.04,09:05:25.564233034
2,110.03,206,110.04,09:05:25.564587420
5,110.03,206,110.04,09:05:25.565133880
5,110.03,212,110.04,09:05:25.565206830
5,110.03,206,110.04,09:05:25.569577000
5,110.03,186,110.04,09:05:25.576849919
2,110.03,186,110.04,09:05:25.602439207
2,110.03,206,110.04,09:05:25.607840280
3,110.03,206,110.04,09:05:25.630205134
4,110.03,206,110.04,09:05:25.630542885
6,110.03,206,110.04,09:05:26.256176477
7,110.03,206,110.04,09:05:26.828199724
6,110.03,206,110.04,09:05:26.828639176
19,110.03,206,110.04,09:05:26.829187835
20,110.03,206,110.04,09:05:26.829885908
19,110.03,206,110.04,09:05:26.830802407
20,110.03,206,110.04,09:05:26.831165389
19,110.03,206,110.04,09:05:26.831828006
21,110.03,206,110.04,09:05:26.832383212
19,110.03,206,110.04,09:05:26.833496885
19,110.03,186,110.04,09:05:26.838955062
20,110.03,186,110.04,09:05:26.841789138
22,110.03,186,110.04,09:05:26.896037865
20,110.03,186,110.04,09:05:26.933620253
19,110.03,186,110.04,09:05:26.934291120
20,110.03,186,110.04,09:05:26.934809680
19,110.03,186,110.04,09:05:26.935581330
20,110.03,186,110.04,09:05:26.944824421
21,110.03,186,110.04,09:05:26.946527920
21,110.03,206,110.04,09:05:27.016416376
20,110.03,206,110.04,09:05:27.016546681
22,110.03,206,110.04,09:05:27.058607664
24,110.03,206,110.04,09:05:27.058689626
25,110.03,206,110.04,09:05:27.058759657
24,110.03,206,110.04,09:05:27.058902819
22,110.03,206,110.04,09:05:27.059576300
21,110.03,206,110.04,09:05:27.493930137
22,110.03,206,110.04,09:05:27.769281586
21,110.03,206,110.04,09:05:27.965876185
24,110.03,206,110.04,09:05:28.252678433
25,110.03,206,110.04,09:05:28.523081508
24,110.03,206,110.04,09:05:28.767075831
22,110.03,206,110.04,09:05:28.776065197
21,110.03,206,110.04,09:05:28.776135331
8,110.03,206,110.04,09:05:28.776232995
9,110.03,206,110.04,09:05:28.781980060
10,110.03,206,110.04,09:05:28.786002657
11,110.03,206,110.04,09:05:28.786153663
24,110.03,206,110.04,09:05:28.808581620
26,110.03,206,110.04,09:05:29.341611465
24,110.03,206,110.04,09:05:29.790409211
25,110.03,206,110.04,09:05:29.790688561
26,110.03,206,110.04,09:05:29.791068839
27,110.03,206,110.04,09:05:29.791532960
26,110.03,206,110.04,09:05:29.794502177
25,110.03,206,110.04,09:05:29.794606251
24,110.03,206,110.04,09:05:29.794703675
25,110.03,206,110.04,09:05:29.794895441
26,110.03,206,110.04,09:05:29.794968049
25,110.03,206,110.04,09:05:29.795715994
24,110.03,206,110.04,09:05:29.798666334
11,110.03,206,110.04,09:05:29.799633926
10,110.03,206,110.04,09:05:29.800317251
9,110.03,206,110.04,09:05:29.800426937
8,110.03,206,110.04,09:05:29.800518012
7,110.03,206,110.04,09:05:29.800820233
9,110.03,206,110.04,09:05:29.806781202
10,110.03,206,110.04,09:05:29.810458037
10,110.03,186,110.04,09:05:29.816905072
11,110.03,186,110.04,09:05:29.865635388
13,110.03,186,110.04,09:05:29.865885065
11,110.03,186,110.04,09:05:29.866282565
24,110.03,186,110.04,09:05:29.866869281
25,110.03,186,110.04,09:05:29.867162497
26,110.03,186,110.04,09:05:29.867965249
27,110.03,186,110.04,09:05:29.869995990
27,110.03,206,110.04,09:05:29.879760967
37,110.03,206,110.04,09:05:30.696477102
27,110.03,206,110.04,09:05:30.696689013
27,110.03,186,110.04,09:05:30.703555419
28,110.03,186,110.04,09:05:32.562069850
27,110.03,186,110.04,09:05:32.862708773
26,110.03,186,110.04,09:05:32.863259784
27,110.03,186,110.04,09:05:32.863623924
26,110.03,186,110.04,09:05:32.865625967
25,110.03,186,110.04,09:05:32.865625967
24,110.03,186,110.04,09:05:32.865625967
11,110.03,186,110.04,09:05:32.866445212
13,110.03,186,110.04,09:05:32.866552894
11,110.03,186,110.04,09:05:32.866771759
12,110.03,186,110.04,09:05:32.867263544
11,110.03,186,110.04,09:05:32.867509629
10,110.03,186,110.04,09:05:32.867691508
11,110.03,186,110.04,09:05:32.868550621
10,110.03,186,110.04,09:05:32.869000112
9,110.03,186,110.04,09:05:32.869677158
7,110.03,186,110.04,09:05:32.869781571
6,110.03,186,110.04,09:05:32.870335743
5,110.03,186,110.04,09:05:32.870497250
3,110.03,186,110.04,09:05:32.873360464
6,110.03,186,110.04,09:05:32.874915737
12,110.03,186,110.04,09:05:32.875003487
14,110.03,186,110.04,09:05:32.875082162
27,110.03,186,110.04,09:05:32.876578888
27,110.03,206,110.04,09:05:32.885125783
14,110.03,206,110.04,09:05:32.885931854
11,110.03,206,110.04,09:05:32.887466694
5,110.03,206,110.04,09:05:32.887712281
6,110.03,206,110.04,09:05:32.888026940
7,110.03,206,110.04,09:05:32.888105243
11,110.03,206,110.04,09:05:32.888185911
12,110.03,206,110.04,09:05:32.892338226
11,110.03,206,110.04,09:05:32.892506233
11,110.03,186,110.04,09:05:32.906269780
12,110.03,186,110.04,09:05:32.911897377
11,110.03,186,110.04,09:05:32.919367980
7,110.03,186,110.04,09:05:32.923771627
8,110.03,186,110.04,09:05:32.944239033
9,110.03,186,110.04,09:05:32.945327279
10,110.03,186,110.04,09:05:32.945429420
11,110.03,186,110.04,09:05:32.945783771
12,110.03,186,110.04,09:05:32.946637761
12,110.03,206,110.04,09:05:32.947212442
13,110.03,206,110.04,09:05:32.952523091
12,110.03,206,110.04,09:05:32.974152275
11,110.03,206,110.04,09:05:32.975226101
10,110.03,206,110.04,09:05:32.977590036
9,110.03,206,110.04,09:05:32.977671917
8,110.03,206,110.04,09:05:32.977743825
7,110.03,206,110.04,09:05:32.979621872
6,110.03,206,110.04,09:05:32.988189078
5,110.03,206,110.04,09:05:32.988261020
5,110.03,186,110.04,09:05:32.992142962
3,110.03,186,110.04,09:05:33.034930375
4,110.03,186,110.04,09:05:33.041157401
5,110.03,186,110.04,09:05:33.043718746
6,110.03,186,110.04,09:05:33.043895450
7,110.03,186,110.04,09:05:33.044077661
20,110.03,186,110.04,09:05:33.044163984
22,110.03,186,110.04,09:05:33.044163984
24,110.03,186,110.04,09:05:33.044345279
25,110.03,186,110.04,09:05:33.044453495
26,110.03,186,110.04,09:05:33.047417013
25,110.03,186,110.04,09:05:33.054426802
23,110.03,186,110.04,09:05:33.054569314
10,110.03,186,110.04,09:05:33.113711182
9,110.03,186,110.04,09:05:33.184474455
8,110.03,186,110.04,09:05:33.346419840
7,110.03,186,110.04,09:05:33.346720835
5,110.03,186,110.04,09:05:33.346831654
4,110.03,186,110.04,09:05:33.346911340
3,110.03,186,110.04,09:05:33.346911340
4,110.03,186,110.04,09:05:33.654535180
9,110.03,186,110.04,09:05:33.655199839
10,110.03,186,110.04,09:05:33.656943524
11,110.03,186,110.04,09:05:33.659838696
12,110.03,186,110.04,09:05:33.660103790
25,110.03,186,110.04,09:05:33.660201064
24,110.03,186,110.04,09:05:33.877922323
23,110.03,186,110.04,09:05:33.878819362
22,110.03,186,110.04,09:05:34.087843392
9,110.03,186,110.04,09:05:34.247148124
4,110.03,186,110.04,09:05:36.031201028
3,110.03,186,110.04,09:05:36.031218839
187,110.02,186,110.04,09:05:36.031218839
187,110.02,10,110.03,09:05:36.031218839
164,110.02,10,110.03,09:05:36.031559165
156,110.02,10,110.03,09:05:36.031559165
144,110.02,10,110.03,09:05:36.031731735
144,110.02,20,110.03,09:05:36.031753846
144,110.02,10,110.03,09:05:36.031753846
144,110.02,178,110.04,09:05:36.031926051
150,110.02,178,110.04,09:05:36.032178787
154,110.02,178,110.04,09:05:36.032178787
154,110.02,188,110.04,09:05:36.032178787
154,110.02,196,110.04,09:05:36.032410649
154,110.02,210,110.04,09:05:36.094911384
154,110.02,217,110.04,09:05:36.103419797
154,110.02,237,110.04,09:05:36.113685610
154,110.02,217,110.04,09:05:36.352196447
154,110.02,203,110.04,09:05:36.352671022
154,110.02,2,110.03,09:05:36.742155693
150,110.02,2,110.03,09:05:36.742496323
150,110.02,3,110.03,09:05:36.742516326
150,110.02,58,110.03,09:05:36.742516326
150,110.02,84,110.03,09:05:36.742566383
144,110.02,84,110.03,09:05:36.742566383
144,110.02,87,110.03,09:05:36.742604627
144,110.02,88,110.03,09:05:36.742604627
144,110.02,89,110.03,09:05:36.742604627
144,110.02,102,110.03,09:05:36.742604627
144,110.02,114,110.03,09:05:36.742604627
144,110.02,124,110.03,09:05:36.742756483
144,110.02,125,110.03,09:05:36.742756483
144,110.02,124,110.03,09:05:36.742774246
144,110.02,111,110.03,09:05:36.742774246
144,110.02,110,110.03,09:05:36.742774246
150,110.02,110,110.03,09:05:36.851492083
154,110.02,110,110.03,09:05:36.851555577
154,110.02,100,110.03,09:05:36.851671355
154,110.02,88,110.03,09:05:36.851828099
154,110.02,85,110.03,09:05:37.369789518
154,110.02,59,110.03,09:05:37.369947421
154,110.02,60,110.03,09:05:37.373689902
154,110.02,61,110.03,09:05:37.379522765
154,110.02,60,110.03,09:05:37.526722373
154,110.02,59,110.03,09:05:37.684897145
154,110.02,4,110.03,09:05:37.685086515
154,110.02,3,110.03,09:05:37.685086515
154,110.02,2,110.03,09:05:37.685360489
154,110.02,3,110.03,09:05:37.781715946
154,110.02,2,110.03,09:05:37.785863354
154,110.02,213,110.04,09:05:38.604029407
154,110.02,227,110.04,09:05:38.629400117
154,110.02,213,110.04,09:05:39.568822380
154,110.02,227,110.04,09:05:40.117336486
154,110.02,207,110.04,09:05:41.266756117
154,110.02,227,110.04,09:05:41.763587566
154,110.02,207,110.04,09:05:42.263178349
154,110.02,193,110.04,09:05:42.322458136
154,110.02,213,110.04,09:05:42.779080257
154,110.02,227,110.04,09:05:42.915184587
13,110.03,227,110.04,09:05:43.225985012
19,110.03,227,110.04,09:05:43.226419173
20,110.03,227,110.04,09:05:43.226668417
19,110.03,227,110.04,09:05:43.227120496
20,110.03,227,110.04,09:05:43.227120496
20,110.03,217,110.04,09:05:43.227539548
19,110.03,217,110.04,09:05:43.227596525
19,110.03,210,110.04,09:05:43.240245616
19,110.03,190,110.04,09:05:43.243376026
13,110.03,190,110.04,09:05:43.248673236
196,110.02,190,110.04,09:05:43.248673236
194,110.02,190,110.04,09:05:43.248892873
1,110.03,190,110.04,09:05:43.249074768
1,110.03,176,110.04,09:05:43.251191667
6,110.03,176,110.04,09:05:43.261218570
19,110.03,176,110.04,09:05:43.261428314
6,110.03,176,110.04,09:05:43.268232162
6,110.03,182,110.04,09:05:43.268536123
6,110.03,188,110.04,09:05:43.268637370
6,110.03,192,110.04,09:05:43.268650913
6,110.03,196,110.04,09:05:43.269134512
6,110.03,203,110.04,09:05:43.288593906
6,110.03,223,110.04,09:05:43.517511378
6,110.03,237,110.04,09:05:43.856315960
6,110.03,217,110.04,09:05:45.502426047
6,110.03,203,110.04,09:05:45.505447341
9,110.03,203,110.04,09:05:45.703772835
22,110.03,203,110.04,09:05:45.703793203
22,110.03,193,110.04,09:05:45.704162155
23,110.03,193,110.04,09:05:45.704162155
24,110.03,193,110.04,09:05:45.704162155
24,110.03,186,110.04,09:05:45.716869163
23,110.03,186,110.04,09:05:45.717017292
