price,volume,timestamp
109.6719,1,14:42:49.729077726
109.6719,1,14:42:49.729122746
109.6719,1,14:42:49.729160708
109.6719,1,14:42:49.729229291
109.6719,25,14:42:49.729235999
109.6719,3,14:42:49.729258758
109.6719,1,14:42:49.729350452
109.6719,2,14:42:49.729403007
109.6719,1,14:42:49.729449706
109.6719,2,14:42:49.729773238
109.6719,70,14:42:49.729794638
109.6719,1,14:42:49.730263780
109.6719,1,14:42:49.730387658
109.6719,11,14:42:49.730642641
109.6719,3,14:42:49.730750340
109.6719,11,14:42:49.730856492
109.6719,1,14:42:49.730897501
109.6719,1,14:42:49.730971413
109.6719,1,14:42:49.730991698
109.6719,1,14:42:49.731051025
109.6719,1,14:42:49.731078209
109.6719,1,14:42:49.731139794
109.6719,1,14:42:49.731179270
109.6719,1,14:42:49.731227825
109.6719,1,14:42:49.731256196
109.6719,1,14:42:49.731291390
109.6719,1,14:42:49.731304184
109.6719,1,14:42:49.731333528
109.6719,1,14:42:49.731387930
109.6719,1,14:42:49.731419419
109.6719,1,14:42:49.731452565
109.6719,1,14:42:49.731496790
109.6719,1,14:42:49.731509178
109.6719,1,14:42:49.731532686
109.6719,3,14:42:49.731560010
109.6719,1,14:42:49.731700362
109.6719,14,14:42:49.731828326
109.6719,61,14:42:49.732124585
109.6719,1,14:42:49.732124585
109.6719,34,14:42:49.732220732
109.6719,1,14:42:49.732250543
109.6719,1,14:42:49.732542599
109.6719,1,14:42:49.732582705
109.6719,1,14:42:49.732606952
109.6719,1,14:42:49.732642986
109.6719,1,14:42:49.732700504
109.6719,2,14:42:49.732764198
109.6719,6,14:42:49.732815568
109.6719,232,14:42:49.734993571
109.6719,1,14:42:49.735199812
109.6719,2,14:42:49.735740728
109.6719,28,14:42:49.736753853
109.6719,1,14:42:49.738891326
109.6719,1,14:42:49.739034869
109.6719,1,14:42:49.739055506
109.6719,1,14:42:49.739082086
109.6719,1,14:42:49.742955856
109.6719,5,14:42:49.756317107
109.6719,1,14:42:49.779383755
109.6875,1,14:42:58.027950496
109.6875,1,14:42:59.519761115
109.6875,1,14:43:02.432750531
109.6719,100,14:43:02.605685558
109.6719,1,14:43:02.606436336
109.6719,3,14:43:04.137608480
109.6719,2,14:43:04.892929170
109.6719,74,14:43:10.497537104
109.6719,95,14:43:10.497578744
109.6719,12,14:43:10.497718209
109.6719,1,14:43:10.498493530
109.6719,10,14:43:10.498595561
109.6719,1,14:43:10.498628589
109.6719,5,14:43:10.498704926
109.6719,1,14:43:10.498868952
109.6719,1,14:43:10.499522133
109.6719,1,14:43:10.499571366
109.6719,2,14:43:10.500526886
109.6719,71,14:43:10.515197588
109.6719,70,14:43:10.515338096
109.6719,39,14:43:10.515404962
109.6719,39,14:43:10.515479834
109.6719,39,14:43:10.515920569
109.6719,1,14:43:10.515963462
109.6719,14,14:43:10.515996554
109.6719,1,14:43:10.516039006
109.6719,1,14:43:10.516077337
109.6719,1,14:43:10.516175572
109.6719,122,14:43:10.516415082
109.6719,50,14:43:10.516663503
109.6719,1,14:43:10.516704786
109.6719,12,14:43:10.516740582
109.6719,1,14:43:10.516814927
109.6719,1,14:43:10.516940397
109.6719,1,14:43:10.516966225
109.6719,78,14:43:10.517182399
109.6719,1,14:43:10.517708832
109.6719,2,14:43:10.519895056
109.6719,41,14:43:10.521581934
109.6719,145,14:43:10.521709779
109.6719,1,14:43:10.522294506
109.6719,1,14:43:10.522464823
109.6719,88,14:43:10.522496417
109.6719,476,14:43:10.522548149
109.6719,1,14:43:10.522871879
109.6719,1,14:43:10.522993035
109.6719,2,14:43:10.523207667
109.6719,17,14:43:10.523267421
109.6719,2,14:43:10.523499416
109.6719,1,14:43:10.523526175
109.6719,20,14:43:10.523964625
109.6719,1,14:43:10.523995545
109.6719,13,14:43:10.524020405
109.6719,1,14:43:10.524056175
109.6719,1,14:43:10.524077126
109.6719,89,14:43:10.524105429
109.6719,2,14:43:10.524359994
109.6719,1,14:43:10.524401857
109.6719,1,14:43:10.524422017
109.6719,20,14:43:10.526543551
109.6719,1,14:43:10.526939591
109.6719,1,14:43:10.527063482
109.6719,5,14:43:10.527099137
109.6719,2,14:43:10.527205654
109.6719,2,14:43:10.533157381
109.6719,13,14:43:10.538346359
109.6719,7,14:43:10.538627571
109.6719,162,14:43:10.538769138
109.6719,100,14:43:10.546969067
109.6719,1,14:43:10.571707508
109.6719,118,14:43:12.220622629
109.6719,31,14:43:12.224678867
109.6719,1,14:43:13.025621675
109.6719,1,14:43:15.028798720
109.6563,25,14:43:16.852921763
109.6563,1,14:43:19.350372484
109.6563,1,14:43:24.958132550
109.6563,193,14:43:26.506417160
109.6563,1,14:43:30.162103369
109.6719,13,14:43:31.006590696
109.6563,1,14:43:31.213759690
109.6563,1,14:43:44.958685469
109.6719,14,14:43:53.898268860
109.6719,17,14:44:00.121464489
109.6719,117,14:44:02.292458629
109.6719,1,14:44:02.301457874
109.6719,1,14:44:02.301888634
109.6719,3,14:44:02.304401847
109.6719,2,14:44:02.305063479
109.6719,1,14:44:02.310559216
109.6719,2,14:44:02.310739578
109.6719,3,14:44:02.310864665
109.6719,3,14:44:02.311169177
109.6719,2,14:44:02.311233165
109.6719,1,14:44:02.311269108
109.6719,1,14:44:02.311588503
109.6719,8,14:44:02.311917294
109.6719,1,14:44:02.311998018
109.6719,13,14:44:02.312264345
109.6719,1,14:44:02.312611849
109.6719,3,14:44:02.312914398
109.6719,1,14:44:02.313355656
109.6719,22,14:44:02.313523198
109.6719,1,14:44:02.313630579
109.6719,1,14:44:02.313690901
109.6719,6,14:44:02.313886392
109.6719,1,14:44:02.314029301
109.6719,1,14:44:02.314141361
109.6719,1,14:44:02.314266992
109.6719,1,14:44:02.314348917
109.6719,46,14:44:02.314590996
109.6719,1,14:44:02.314902183
109.6719,1,14:44:02.315067767
109.6719,1,14:44:02.315200112
109.6719,1,14:44:02.315252213
109.6719,15,14:44:02.315327325
109.6719,1,14:44:02.315367053
109.6719,1,14:44:02.315398702
109.6719,1,14:44:02.315478854
109.6719,1,14:44:02.315506944
109.6719,74,14:44:02.315590072
109.6719,60,14:44:02.315715252
109.6719,1,14:44:02.315834647
109.6719,1,14:44:02.315901659
109.6719,1,14:44:02.315966463
109.6719,92,14:44:02.324769812
109.6719,1,14:44:02.324995743
109.6719,4,14:44:02.325047088
109.6719,14,14:44:02.326070862
109.6719,1,14:44:02.326099733
109.6719,1,14:44:02.326134154
109.6719,1,14:44:02.326174999
109.6719,1,14:44:02.326213483
109.6719,1,14:44:02.326250540
109.6719,1,14:44:02.326282307
109.6719,1,14:44:02.326311437
109.6719,1,14:44:02.326345102
109.6719,1,14:44:02.326382273
109.6719,1,14:44:02.326421410
109.6719,1,14:44:02.326453866
109.6719,1,14:44:02.326493716
109.6719,1,14:44:02.326533048
109.6719,1,14:44:02.326560879
109.6719,1,14:44:02.326608252
109.6719,1,14:44:02.326637783
109.6719,1,14:44:02.326674170
109.6719,1,14:44:02.326707749
109.6719,1,14:44:02.326744367
109.6719,1,14:44:02.326776928
109.6719,1,14:44:02.326812637
109.6719,2,14:44:02.326865544
109.6719,1,14:44:02.326972592
109.6719,131,14:44:02.328799993
109.6719,1,14:44:02.330064895
109.6719,1,14:44:02.330242128
109.6719,4,14:44:02.330242128
109.6719,1,14:44:02.330745379
109.6719,5,14:44:02.330883046
109.6719,2,14:44:02.331074122
109.6719,17,14:44:02.331497097
109.6719,1,14:44:02.333305012
109.6719,2,14:44:02.357274436
109.6719,158,14:44:04.581384398
109.6719,1,14:44:04.581780326
109.6719,1,14:44:04.581981347
109.6719,15,14:44:05.768754502
109.6719,1,14:44:05.768998247
109.6719,13,14:44:05.769093116
109.6719,1,14:44:05.769316676
109.6719,1,14:44:05.770148779
109.6719,138,14:44:05.771445864
109.6719,2,14:44:05.771944248
109.6719,4,14:44:05.773200398
109.6719,2,14:44:05.774221101
109.6719,2,14:44:05.774570187
109.6719,1,14:44:05.775072840
109.6875,24,14:44:13.843105631
109.6719,15,14:44:18.035151837
109.6719,78,14:44:20.193296308
109.6719,1,14:44:20.193594139
109.6719,5,14:44:20.193853357
109.6719,33,14:44:20.194027028
109.6719,11,14:44:20.194078481
109.6719,2,14:44:20.194111346
109.6719,6,14:44:20.194174544
109.6719,3,14:44:20.194207687
109.6719,140,14:44:20.194467154
109.6719,34,14:44:20.194615177
109.6719,5,14:44:20.194662349
109.6719,78,14:44:20.195019205
109.6719,1,14:44:20.195148634
109.6719,150,14:44:20.195503895
109.6719,1,14:44:20.195554497
109.6719,20,14:44:20.195876409
109.6719,1,14:44:20.195937674
109.6719,1,14:44:20.196029627
109.6719,1,14:44:20.196124734
109.6719,8,14:44:20.196315263
109.6719,3,14:44:20.196388803
109.6719,1,14:44:20.196440808
109.6719,7,14:44:20.196531107
109.6719,1,14:44:20.196624979
109.6719,1,14:44:20.196715229
109.6719,1,14:44:20.196763963
109.6719,1,14:44:20.196779719
109.6719,4,14:44:20.196849456
109.6719,1,14:44:20.196959963
109.6719,1,14:44:20.197136735
109.6719,5,14:44:20.197358122
109.6719,22,14:44:20.197480207
109.6719,51,14:44:20.197588786
109.6719,66,14:44:20.197662650
109.6719,30,14:44:20.197705028
109.6719,40,14:44:20.197741123
109.6719,1,14:44:20.197890203
109.6719,1,14:44:20.198111462
109.6719,54,14:44:20.198416627
109.6719,4,14:44:20.198562351
109.6719,1,14:44:20.198847243
109.6719,1,14:44:20.199016766
109.6719,1,14:44:20.199105078
109.6719,1,14:44:20.199149403
109.6719,38,14:44:20.199304327
109.6719,1,14:44:20.199616427
109.6719,35,14:44:20.199645038
109.6719,1,14:44:20.199719142
109.6719,1,14:44:20.199758192
109.6719,1,14:44:20.199833459
109.6719,1,14:44:20.199902938
109.6719,88,14:44:20.200129263
109.6719,4,14:44:20.200565655
109.6719,1,14:44:20.201299027
109.6719,1,14:44:20.201346187
109.6719,30,14:44:20.201365396
109.6719,47,14:44:20.202645848
109.6719,66,14:44:20.202722518
109.6719,1,14:44:20.202806481
109.6719,1,14:44:20.203047789
109.6719,1,14:44:20.203093105
109.6719,1,14:44:20.203769742
109.6719,9,14:44:20.210496240
109.6719,1,14:44:20.210913516
109.6719,116,14:44:20.213605864
109.6719,1,14:44:20.213682908
109.6719,1,14:44:20.213742459
109.6719,1,14:44:20.213810396
109.6719,1,14:44:20.213841546
109.6719,1,14:44:20.213876154
109.6719,1,14:44:20.213951641
109.6719,1,14:44:20.214020000
109.6719,1,14:44:20.214083288
109.6719,1,14:44:20.214160263
109.6719,1,14:44:20.214201448
109.6719,1,14:44:20.214231957
109.6719,1,14:44:20.214258805
109.6719,1,14:44:20.214330778
109.6719,1,14:44:20.214358916
109.6719,1,14:44:20.214391681
109.6719,1,14:44:20.214414322
109.6719,1,14:44:20.214459868
109.6719,33,14:44:20.214911302
109.6719,1,14:44:20.215616593
109.6719,1,14:44:20.215638177
109.6719,20,14:44:20.215674034
109.6719,13,14:44:20.216740295
109.6719,2,14:44:20.219640975
109.6719,100,14:44:29.847343090
109.6719,1,14:44:29.847772209
109.6875,21,14:44:33.779498324
109.6875,130,14:44:35.681488794
109.6719,1,14:44:36.050285681
109.6719,39,14:44:42.523848354
109.6719,10,14:44:42.524192371
109.6719,40,14:44:42.524372416
109.6719,5,14:44:42.524413243
109.6719,70,14:44:42.524638495
109.6719,1,14:44:42.524816153
109.6719,3,14:44:42.524939624
109.6719,78,14:44:42.525215486
109.6719,1,14:44:42.525409272
109.6719,1,14:44:42.525551007
109.6719,1,14:44:42.525583663
109.6719,40,14:44:42.525731765
109.6719,1,14:44:42.525769049
109.6719,89,14:44:42.526051637
109.6719,1,14:44:42.552470359
109.6719,43,14:44:42.595016044
109.6719,1,14:44:42.595219817
109.6719,1,14:44:42.595318223
109.6719,78,14:44:42.595601287
109.6719,1,14:44:42.595768398
109.6719,2,14:44:42.595829966
109.6719,1,14:44:42.595860482
109.6719,1,14:44:42.595882809
109.6719,3,14:44:42.595914475
109.6719,1,14:44:42.595952129
109.6719,2,14:44:42.595977641
109.6719,1,14:44:42.596013241
109.6719,1,14:44:42.596040835
109.6719,1,14:44:42.596071243
109.6719,40,14:44:42.596102626
109.6719,14,14:44:42.596150585
109.6719,1,14:44:42.596189955
109.6719,20,14:44:42.596232055
109.6719,1,14:44:42.596289317
109.6719,1,14:44:42.596323747
109.6719,50,14:44:42.596395496
109.6719,1,14:44:42.596428328
109.6719,1,14:44:42.596506483
109.6719,1,14:44:42.596538494
109.6719,1,14:44:42.596637984
109.6719,1,14:44:42.596642538
109.6719,1,14:44:42.603978439
109.6719,1,14:44:42.604173538
109.6719,37,14:44:42.604421967
109.6719,1,14:44:42.605492844
109.6719,1,14:44:42.606597961
109.6719,24,14:44:42.610255558
109.6719,14,14:44:42.623999892
109.6719,1,14:44:42.633685212
109.6719,252,14:44:43.470929809
109.6719,100,14:44:43.471133189
109.6719,1,14:44:43.471327289
109.6719,78,14:44:43.471437918
109.6719,1,14:44:43.471468134
109.6719,1,14:44:43.471500384
109.6719,1,14:44:43.471527210
109.6719,1,14:44:43.471562090
109.6719,1,14:44:43.471590200
109.6719,1,14:44:43.471627429
109.6719,1,14:44:43.471649705
109.6719,1,14:44:43.471686176
109.6719,1,14:44:43.471718798
109.6719,1,14:44:43.471749682
109.6719,1,14:44:43.471774797
109.6719,1,14:44:43.471832252
109.6719,1,14:44:43.471872190
109.6719,1,14:44:43.471906082
109.6719,1,14:44:43.471941589
109.6719,1,14:44:43.471959750
109.6719,1,14:44:43.471988624
109.6719,1,14:44:43.472018339
109.6719,1,14:44:43.472045837
109.6719,1,14:44:43.472079026
109.6719,1,14:44:43.472106969
109.6719,50,14:44:43.472152678
109.6719,27,14:44:43.472214072
109.6719,2,14:44:43.472306794
109.6719,1,14:44:43.472357032
109.6719,1,14:44:43.472628400
109.6719,1,14:44:43.472720408
109.6719,1,14:44:43.472770176
109.6719,1,14:44:43.472820004
109.6719,2,14:44:43.472897295
109.6719,1,14:44:43.473007512
109.6719,2,14:44:43.473111049
109.6719,1,14:44:43.473296628
109.6719,12,14:44:43.474934220
109.6719,1,14:44:43.475041767
109.6719,1,14:44:43.475117407
109.6719,175,14:44:43.475343140
109.6719,15,14:44:43.481820253
109.6719,3,14:44:43.504467993
109.6719,12,14:44:43.506946469
109.6719,82,14:44:43.523050659
109.6719,1,14:44:43.523212454
109.6719,1,14:44:43.523244711
109.6719,1,14:44:43.523312620
109.6719,1,14:44:43.523341573
109.6719,1,14:44:43.564972475
109.6719,1,14:44:43.564987108
109.6719,1,14:44:43.565004658
109.6719,1,14:44:43.565878550
109.6719,39,14:44:43.566468491
109.6719,57,14:44:43.566587410
109.6719,1,14:44:43.566661654
109.6719,1,14:44:43.566762302
109.6719,1,14:44:43.566782196
109.6719,3,14:44:43.567001882
109.6719,1,14:44:43.567039873
109.6719,1,14:44:43.567662103
109.6719,1,14:44:43.567753161
109.6719,1,14:44:43.567812749
109.6719,1,14:44:43.567948749
109.6719,1,14:44:44.454865764
109.6719,2,14:44:44.454987693
109.6719,1,14:44:44.455117939
109.6719,8,14:44:44.455144243
109.6719,2,14:44:44.455493245
109.6719,1,14:44:44.455613411
109.6719,164,14:44:44.812698500
109.6719,1,14:44:50.049613420
109.6563,10,14:44:58.388764884
109.6719,31,14:45:00.480034835
109.6719,4,14:45:00.483337042
109.6563,1,14:45:01.620095964
109.6719,200,14:45:05.362990592
109.6719,2,14:45:05.364947989
109.6719,2,14:45:05.365013942
109.6719,10,14:45:10.983606097
109.6719,1,14:45:10.983912887
109.6719,1,14:45:15.085636612
109.6719,4,14:45:22.747925003
109.6719,3,14:45:22.762707366
109.6719,3,14:45:22.960662485
109.6719,1,14:45:23.257062185
109.6719,1,14:45:23.271915003
109.6719,1,14:45:23.511304207
109.6563,1,14:45:27.159333207
109.6719,59,14:45:32.534457262
109.6563,1,14:45:36.044847962
109.6719,1,14:45:45.765580168
109.6563,1,14:45:52.651060070
109.6563,10,14:46:06.638494723
109.6719,2,14:46:17.145712230
109.6563,1,14:46:18.045540119
109.6719,13,14:46:19.004482766
109.6719,400,14:46:40.136983421
109.6719,3,14:47:18.865360779
109.6719,1,14:47:29.949905819
109.6719,1,14:47:34.297042359
109.6563,2,14:47:38.724300625
109.6563,1,14:47:43.171101178
109.6563,700,14:47:59.773017499
109.6719,1,14:48:02.364612967
109.6563,1,14:48:03.663316138
109.6719,1,14:48:19.744126522
109.6719,1,14:48:34.145519390
109.6719,1,14:48:48.075478773
109.6719,52,14:48:51.429855101
109.6719,14,14:48:56.337428635
109.6719,13,14:48:57.005919047
109.6563,1,14:49:01.635444247
109.6719,5,14:49:01.698721830
109.6563,1,14:49:08.046210374
109.6563,25,14:49:25.098025823
109.6719,5,14:49:25.122303499
109.6563,25,14:49:26.639785361
109.6719,6,14:49:28.215152100
109.6719,3,14:49:28.709512396
109.6563,5,14:49:35.896126377
109.6563,1,14:49:44.401678104
109.6719,1,14:49:52.960054421
109.6563,1,14:49:54.742637527
109.6563,1,14:49:56.464046716
109.6719,1,14:49:59.927553912
109.6719,5,14:50:02.182664233
109.6563,2,14:50:03.488064009
109.6719,50,14:50:06.517389501
109.6719,7,14:50:06.541326236
109.6563,1,14:50:09.370041174
109.6563,1,14:50:09.663906545
109.6719,49,14:50:13.905650315
109.6719,3408,14:50:19.116115558
109.6719,4,14:50:19.128858860
109.6719,9,14:50:19.129540522
109.6719,43,14:50:19.129593282
109.6719,1,14:50:19.129622306
109.6719,100,14:50:19.139798376
109.6719,9,14:50:19.142435194
109.6719,20,14:50:19.143093496
109.6719,1,14:50:19.157969699
109.6719,9,14:50:19.174430196
109.6875,52,14:50:21.146938281
109.6719,10,14:50:28.549064541
109.6875,47,14:50:28.830207799
109.6875,46,14:50:35.777353228
109.6875,46,14:50:42.574669376
109.6875,150,14:50:48.831576158
109.6875,1,14:50:49.082305908
109.6875,2,14:50:49.082570165
109.6875,1,14:50:49.082756202
109.6875,39,14:50:49.082895604
109.6875,1,14:50:49.082926247
109.6875,39,14:50:49.083169305
109.6875,1,14:50:49.083375783
109.6875,3,14:50:49.083408865
109.6875,2,14:50:49.083596210
109.6875,150,14:50:49.083979638
109.6875,1,14:50:49.084220248
109.6875,104,14:50:49.084324428
109.6875,40,14:50:49.084580495
109.6875,1,14:50:49.084611462
109.6875,1,14:50:49.084846007
109.6875,2,14:50:49.084998571
109.6875,2,14:50:49.085079046
109.6875,23,14:50:49.085170221
109.6875,1,14:50:49.085232207
109.6875,12,14:50:49.085279379
109.6875,1,14:50:49.085358817
109.6875,140,14:50:49.085499499
109.6875,20,14:50:49.085650647
109.6875,17,14:50:49.085695919
109.6875,1,14:50:49.085782167
109.6875,3,14:50:49.085782167
109.6875,1,14:50:49.085852613
109.6875,80,14:50:49.085852613
109.6875,1,14:50:49.085888649
109.6875,39,14:50:49.086294590
109.6875,50,14:50:49.086757380
109.6875,30,14:50:49.087325775
109.6875,32,14:50:49.087368123
109.6875,2,14:50:49.087432059
109.6875,36,14:50:49.087432059
109.6875,1,14:50:49.087473660
109.6875,39,14:50:49.087544036
109.6875,4,14:50:49.087575937
109.6875,3,14:50:49.087612504
109.6875,88,14:50:49.088036098
109.6875,150,14:50:49.088222971
109.6875,1,14:50:49.088261509
109.6875,41,14:50:49.088534757
109.6875,12,14:50:49.088777671
109.6875,19,14:50:49.089033951
109.6875,100,14:50:49.089281521
109.6875,1,14:50:49.089846761
109.6875,3,14:50:49.089941828
109.6875,19,14:50:49.089941828
109.6875,15,14:50:49.090024460
109.6875,3,14:50:49.090051629
109.6875,3,14:50:49.090105482
109.6875,16,14:50:49.090138872
109.6875,51,14:50:49.090170281
109.6875,1,14:50:49.090235111
109.6875,1,14:50:49.090331606
109.6875,1,14:50:49.090450661
109.6875,40,14:50:49.090450661
109.6875,1,14:50:49.090491080
109.6875,11,14:50:49.090587892
109.6875,13,14:50:49.090640255
109.6875,1,14:50:49.090777957
109.6875,2,14:50:49.090925810
109.6875,1,14:50:49.090992719
109.6875,17,14:50:49.091093570
109.6875,1,14:50:49.091142269
109.6875,44,14:50:49.091290706
109.6875,1,14:50:49.091411973
109.6875,4,14:50:49.091439987
109.6875,70,14:50:49.091569976
109.6875,25,14:50:49.091638557
109.6875,20,14:50:49.091695287
109.6875,1,14:50:49.091695287
109.6875,20,14:50:49.091715835
109.6875,70,14:50:49.091734735
109.6875,12,14:50:49.091758111
109.6875,3,14:50:49.091843012
109.6875,40,14:50:49.091903359
109.6875,80,14:50:49.091964758
109.6875,3,14:50:49.091964758
109.6875,2,14:50:49.091996938
109.6875,1,14:50:49.092011019
109.6875,1,14:50:49.092038728
109.6875,1,14:50:49.092138279
109.6875,1,14:50:49.092172097
109.6875,31,14:50:49.092231897
109.6875,1,14:50:49.092270230
109.6875,1,14:50:49.092300698
109.6875,1,14:50:49.092364168
109.6875,1,14:50:49.092389103
109.6875,1,14:50:49.092415862
109.6875,1,14:50:49.092442122
109.6875,1,14:50:49.092494583
109.6875,1,14:50:49.092508267
109.6875,1,14:50:49.092531138
109.6875,1,14:50:49.092598138
109.6875,1,14:50:49.092626129
109.6875,1,14:50:49.092659412
109.6875,1,14:50:49.092697490
109.6875,1,14:50:49.092779998
109.6875,1,14:50:49.092808347
109.6875,1,14:50:49.092841788
109.6875,1,14:50:49.092872406
109.6875,1,14:50:49.092910387
109.6875,90,14:50:49.093022630
109.6875,1,14:50:49.093022630
109.6875,1,14:50:49.093086285
109.6875,39,14:50:49.093185945
109.6875,1,14:50:49.093276629
109.6875,2,14:50:49.093276629
109.6875,1,14:50:49.093299349
109.6875,3,14:50:49.093469182
109.6875,20,14:50:49.093519485
109.6875,2,14:50:49.093653499
109.6875,1,14:50:49.093730304
109.6875,3,14:50:49.093819721
109.6875,39,14:50:49.093819721
109.6875,1,14:50:49.093912382
109.6875,1,14:50:49.093952619
109.6875,8,14:50:49.094042810
109.6875,3,14:50:49.094073694
109.6875,1,14:50:49.094168496
109.6875,90,14:50:49.094442489
109.6875,150,14:50:49.094989290
109.6875,26,14:50:49.095160174
109.6875,1,14:50:49.095314350
109.6875,24,14:50:49.095433257
109.6875,1,14:50:49.096047538
109.6875,1,14:50:49.096111143
109.6875,1,14:50:49.096198335
109.6875,42,14:50:49.096307557
109.6875,68,14:50:49.096579012
