price,volume,timestamp
107.5625,3,08:19:32.804320470
107.5625,10,08:19:32.804394021
107.5625,109,08:19:32.804457593
107.5625,9,08:19:32.804523291
107.5625,1,08:19:32.804606089
107.5625,2,08:19:32.807702235
107.5625,2,08:19:32.808471964
107.5625,48,08:19:32.810236625
107.5625,30,08:19:32.810581723
107.5625,150,08:19:32.812344706
107.5625,1,08:19:32.837790138
107.5625,4,08:19:32.853993652
107.5625,378,08:19:33.024419601
107.5625,1,08:19:33.026340388
107.5625,3,08:19:33.026820241
107.5625,3,08:19:33.026905817
107.5625,1,08:19:33.027122948
107.5625,3,08:19:33.027159111
107.5625,1,08:19:33.027361768
107.5625,215,08:19:33.028928056
107.5625,1,08:19:33.030851452
107.5625,1,08:19:33.030866386
107.5625,1,08:19:33.030946155
107.5625,1,08:19:33.035620319
107.5625,1,08:19:33.069586013
107.5625,20,08:19:34.029505430
107.5625,1,08:19:34.029755528
107.5625,1,08:19:34.030666452
107.5625,5,08:19:41.622316859
107.5469,1,08:19:42.948858037
107.5625,13,08:19:55.825901583
107.5625,1,08:19:55.825916856
107.5625,100,08:19:55.919587512
107.5625,15,08:19:59.033230627
107.5625,1,08:19:59.033444347
107.5625,1,08:19:59.038429215
107.5625,4,08:19:59.221078836
107.5469,75,08:19:59.686425111
107.5469,48,08:19:59.900936708
107.5625,1,08:20:00.008234773
107.5625,1,08:20:00.012299261
107.5625,12,08:20:00.042272574
107.5625,12,08:20:00.046259464
107.5625,5,08:20:00.047803843
107.5625,1,08:20:00.048697366
107.5625,7,08:20:00.049752638
107.5469,1,08:20:00.662127070
107.5469,5,08:20:00.663869439
107.5469,1,08:20:00.666760470
107.5469,1,08:20:00.666933620
107.5469,149,08:20:00.666988740
107.5469,1,08:20:00.668369821
107.5469,1,08:20:00.668648835
107.5469,1,08:20:00.668770594
107.5469,5,08:20:00.669388434
107.5625,7,08:20:01.304797009
107.5625,6,08:20:01.411396095
107.5625,3,08:20:01.550536838
107.5625,3,08:20:01.565307347
107.5625,7,08:20:01.765019945
107.5625,842,08:20:01.918795947
107.5625,30,08:20:01.920767769
107.5625,1,08:20:01.920779989
107.5625,1,08:20:01.920992743
107.5625,60,08:20:01.921033499
107.5625,9,08:20:01.921033499
107.5625,7,08:20:01.921062648
107.5625,1,08:20:01.921082114
107.5625,1,08:20:01.921112789
107.5625,1,08:20:01.921132624
107.5625,5,08:20:01.921296934
107.5625,20,08:20:01.921315028
107.5625,30,08:20:01.921376353
107.5625,1,08:20:01.921445555
107.5625,15,08:20:01.921515089
107.5625,16,08:20:01.921597855
107.5625,15,08:20:01.921646384
107.5625,2,08:20:01.922065945
107.5625,102,08:20:01.922140705
107.5625,3,08:20:01.922236528
107.5625,2,08:20:01.922364550
107.5625,2,08:20:01.922431165
107.5625,30,08:20:01.922521602
107.5625,1,08:20:01.922616948
107.5625,30,08:20:01.922807042
107.5625,1,08:20:01.922868995
107.5625,1,08:20:01.923392513
107.5625,22,08:20:01.923489782
107.5625,111,08:20:01.923598482
107.5625,5,08:20:01.923690881
107.5625,180,08:20:01.923717636
107.5625,1,08:20:01.924490868
107.5625,1,08:20:01.924919241
107.5625,1,08:20:01.925392304
107.5625,44,08:20:01.925975640
107.5625,1,08:20:01.926050423
107.5625,1,08:20:01.926388407
107.5625,1,08:20:01.926943119
107.5625,1,08:20:01.927192001
107.5625,1,08:20:01.927447577
107.5625,1,08:20:01.927513809
107.5625,1,08:20:01.929804424
107.5625,15,08:20:01.931119014
107.5625,39,08:20:02.019705009
107.5625,1,08:20:02.019934473
107.5625,113,08:20:02.020173108
107.5625,1,08:20:02.020506792
107.5625,50,08:20:02.020868523
107.5625,56,08:20:02.021399382
107.5625,15,08:20:02.021554669
107.5625,1,08:20:02.021793701
107.5625,25,08:20:02.022442444
107.5625,1,08:20:02.022684637
107.5625,1,08:20:02.023272809
107.5625,2,08:20:02.025045946
107.5625,355,08:20:02.028594078
107.5625,1,08:20:02.031616677
107.5625,146,08:20:02.032504071
107.5625,8,08:20:02.033691490
107.5625,15,08:20:02.033712607
107.5625,16,08:20:02.033750979
107.5625,1,08:20:02.033827579
107.5625,5,08:20:02.033868360
107.5625,1,08:20:02.033885516
107.5625,3,08:20:02.034115050
107.5625,1,08:20:02.034318978
107.5625,16,08:20:02.034342113
107.5625,4,08:20:02.054419312
107.5625,1,08:20:02.054628363
107.5625,12,08:20:02.657534166
107.5625,12,08:20:02.680368284
107.5625,1,08:20:05.096548776
107.5625,9,08:20:06.020303555
107.5625,50,08:20:09.586086875
107.5625,8,08:20:09.586641193
107.5625,1,08:20:09.587182705
107.5625,3,08:20:09.588355676
107.5781,40,08:20:10.972948716
107.5781,3,08:20:10.995008444
107.5781,1,08:20:11.040347797
107.5625,1,08:20:11.147914648
107.5781,1,08:20:11.164763912
107.5781,11,08:20:11.863984314
107.5625,1,08:20:13.926201648
107.5625,30,08:20:13.926499827
107.5625,30,08:20:13.926829385
107.5625,19,08:20:13.927061492
107.5625,26,08:20:13.927255029
107.5625,169,08:20:13.928084415
107.5625,7,08:20:13.929136369
107.5625,1,08:20:13.929269386
107.5625,2,08:20:13.933808451
107.5625,2,08:20:13.935145537
107.5625,1,08:20:13.937982234
107.5625,1,08:20:13.938537778
107.5625,23,08:20:13.939110766
107.5625,50,08:20:13.939198124
107.5625,12,08:20:13.939422987
107.5625,1,08:20:13.939464949
107.5625,1,08:20:13.939502239
107.5625,2,08:20:13.939524774
107.5625,11,08:20:13.939563664
107.5625,1,08:20:13.939599332
107.5625,1,08:20:13.939619736
107.5625,1,08:20:13.939637605
107.5625,1,08:20:13.939679324
107.5625,1,08:20:13.939697760
107.5625,1,08:20:13.939722548
107.5625,1,08:20:13.939752043
107.5625,1,08:20:13.939779781
107.5625,1,08:20:13.939810383
107.5625,1,08:20:13.940634121
107.5625,1,08:20:13.941115235
107.5625,2,08:20:13.941415942
107.5625,25,08:20:13.942579818
107.5625,1,08:20:13.942689926
107.5625,1,08:20:13.942852601
107.5625,1,08:20:13.942899680
107.5625,1,08:20:13.943739582
107.5625,102,08:20:13.953586017
107.5625,25,08:20:13.971616624
107.5625,1,08:20:16.168107887
107.5625,10,08:20:18.152733488
107.5625,1,08:20:19.731303620
107.5781,42,08:20:26.080699538
107.5781,7,08:20:26.081513465
107.5625,1,08:20:27.954215700
107.5625,1,08:20:27.955944337
107.5625,240,08:20:33.107199790
107.5625,15,08:20:33.164741500
107.5625,5,08:20:33.164934073
107.5625,480,08:20:33.166100635
107.5625,2,08:20:33.166946379
107.5625,1,08:20:33.167024375
107.5625,4,08:20:33.167092757
107.5625,1,08:20:33.167678568
107.5625,1,08:20:33.167736178
107.5625,11,08:20:33.167736178
107.5625,2,08:20:33.167845733
107.5625,1,08:20:33.167845733
107.5625,1,08:20:33.167862840
107.5625,1,08:20:33.167896345
107.5625,1,08:20:33.167932225
107.5625,1,08:20:33.167962419
107.5625,1,08:20:33.167989978
107.5625,1,08:20:33.168006180
107.5625,1,08:20:33.168033525
107.5625,1,08:20:33.168048543
107.5625,1,08:20:33.168074300
107.5625,1,08:20:33.168097964
107.5625,1,08:20:33.168118435
107.5625,1,08:20:33.168144845
107.5625,1,08:20:33.168171688
107.5625,1,08:20:33.168201736
107.5625,1,08:20:33.168223647
107.5625,1,08:20:33.168253814
107.5625,1,08:20:33.168284653
107.5625,1,08:20:33.168380332
107.5625,47,08:20:33.168615197
107.5625,1,08:20:33.169166664
107.5625,1,08:20:33.170813111
107.5625,35,08:20:33.171624909
107.5625,25,08:20:33.192025785
107.5469,12,08:20:33.899149662
107.5469,30,08:20:36.087408433
107.5469,1,08:20:36.089802347
107.5469,1,08:20:36.090095015
107.5469,5,08:20:36.090305765
107.5469,5,08:20:36.092706047
107.5469,229,08:20:36.647194990
107.5469,142,08:20:36.647836382
107.5313,1,08:20:38.947064550
107.5313,99,08:20:38.947718562
107.5313,1,08:20:38.948252148
107.5313,6,08:20:38.948560263
107.5313,170,08:20:38.948749438
107.5313,1,08:20:38.950118547
107.5313,9,08:20:38.950137303
107.5313,4,08:20:38.952230030
107.5313,96,08:20:38.953897680
107.5313,1,08:20:38.954385200
107.5313,1,08:20:38.955267275
107.5313,1,08:20:38.955949416
107.5313,61,08:20:38.956386932
107.5313,1,08:20:38.956432786
107.5313,1,08:20:38.956626509
107.5313,1,08:20:38.956671886
107.5313,1,08:20:38.956693761
107.5313,1,08:20:38.956718808
107.5313,1,08:20:38.956738201
107.5313,1,08:20:38.956759798
107.5313,1,08:20:38.956787152
107.5313,1,08:20:38.956804631
107.5313,1,08:20:38.956828513
107.5313,1,08:20:38.956846612
107.5313,1,08:20:38.956874072
107.5313,1,08:20:38.956893788
107.5313,1,08:20:38.956917631
107.5313,1,08:20:38.956934086
107.5313,1,08:20:38.956959360
107.5313,1,08:20:38.956975069
107.5313,1,08:20:38.956996456
107.5313,1,08:20:38.957023435
107.5313,1,08:20:38.957043529
107.5313,1,08:20:38.957062489
107.5313,1,08:20:38.957082915
107.5313,1,08:20:38.957107507
107.5313,1,08:20:38.957129105
107.5313,1,08:20:38.957168075
107.5313,63,08:20:38.957316033
107.5313,1,08:20:38.957661455
107.5313,30,08:20:38.957898586
107.5313,30,08:20:38.957925166
107.5313,23,08:20:38.957948580
107.5313,1,08:20:38.958018236
107.5313,1,08:20:38.958149525
107.5313,1,08:20:38.958415867
107.5313,1,08:20:38.958473669
107.5313,1,08:20:38.958506988
107.5313,1,08:20:38.958528592
107.5313,5,08:20:38.958715351
107.5313,3,08:20:38.959245845
107.5313,1,08:20:38.959323552
107.5313,16,08:20:38.959422645
107.5313,1,08:20:38.960519010
107.5313,1,08:20:38.960731692
107.5313,1,08:20:38.960878543
107.5313,1,08:20:38.960923684
107.5313,10,08:20:39.411917383
107.5313,51,08:20:39.412285972
107.5313,1,08:20:39.412419130
107.5313,1,08:20:39.412463172
107.5313,1,08:20:39.412627893
107.5313,30,08:20:39.412916871
107.5313,75,08:20:39.413215405
107.5313,6,08:20:39.414820504
107.5313,14,08:20:39.414891539
107.5313,28,08:20:39.414929152
107.5313,1,08:20:39.414970266
107.5313,3,08:20:39.415003147
107.5313,1,08:20:39.415020392
107.5313,1,08:20:39.415735293
107.5313,1,08:20:39.415774139
107.5313,5,08:20:39.415869462
107.5313,1,08:20:39.416451778
107.5313,1,08:20:39.444531269
107.5313,2,08:20:40.111403667
107.5313,2,08:20:40.111447463
107.5313,25,08:20:40.111738310
107.5313,1,08:20:40.111962593
107.5313,1,08:20:40.112022537
107.5313,1,08:20:40.112122437
107.5313,5,08:20:41.457136326
107.5313,89,08:20:44.380744933
107.5313,6,08:20:44.603742914
107.5313,155,08:20:44.764041080
107.5313,1,08:20:44.764524840
107.5313,48,08:20:44.767665895
107.5313,100,08:20:45.691788580
107.5313,4,08:20:48.728605861
107.5313,3,08:20:48.728650744
107.5313,1,08:20:48.728784876
107.5313,1,08:20:48.729082616
107.5313,25,08:20:48.767736918
107.5313,1,08:20:48.767974404
107.5313,5,08:20:48.777375422
107.5313,1,08:20:48.777580933
107.5313,25,08:20:48.811532130
107.5313,2,08:20:48.811675658
107.5313,1,08:20:48.811777365
107.5313,3,08:20:48.811849362
107.5313,25,08:20:48.811954714
107.5313,1,08:20:48.812213551
107.5313,45,08:20:48.820559354
107.5313,40,08:20:48.822696534
107.5313,1,08:20:48.823558419
107.5313,11,08:20:48.829036514
107.5313,1,08:20:48.829269261
107.5313,9,08:20:48.829636894
107.5313,1,08:20:48.829667790
107.5156,100,08:20:49.020902426
107.5156,3,08:20:49.222273974
107.5313,1,08:20:49.520058697
107.5313,12,08:20:52.425194040
107.5313,100,08:20:53.625270456
107.5313,1,08:20:53.625580184
107.5313,3,08:20:53.626030932
107.5313,3,08:20:57.337518868
107.5313,4,08:20:57.337758689
107.5313,23,08:20:57.347446994
107.5313,148,08:20:57.502911343
107.5313,1,08:20:57.503235365
107.5313,1,08:20:57.503320538
107.5313,20,08:20:57.503417538
107.5313,1,08:20:57.503451987
107.5313,1,08:20:57.503481837
107.5313,1,08:20:57.503501230
107.5313,1,08:20:57.503529077
107.5313,1,08:20:57.503552418
107.5313,1,08:20:57.503585148
107.5313,1,08:20:57.503611430
107.5313,1,08:20:57.503634042
107.5313,1,08:20:57.503659780
107.5313,1,08:20:57.503675671
107.5313,1,08:20:57.503701212
107.5313,1,08:20:57.503728699
107.5313,1,08:20:57.503755277
107.5313,1,08:20:57.503791258
107.5313,1,08:20:57.503839995
107.5313,1,08:20:57.503899845
107.5313,2,08:20:58.037390349
107.5313,3,08:21:02.466424798
107.5313,25,08:21:03.077683445
107.5313,1,08:21:03.077846603
107.5313,1,08:21:03.077975912
107.5313,1,08:21:03.078014005
107.5313,1,08:21:03.078069209
107.5313,1,08:21:03.078247696
107.5313,1,08:21:03.078300654
107.5313,1,08:21:03.078503954
107.5156,2,08:21:10.724169791
107.5156,2,08:21:12.150205098
107.5313,461,08:21:13.239282719
107.5313,8,08:21:13.244791838
107.5313,25,08:21:13.308002485
107.5469,2,08:21:17.274876823
107.5469,2,08:21:17.275610835
107.5469,20,08:21:17.276010616
107.5469,25,08:21:18.193905614
107.5469,1,08:21:18.194063477
107.5469,25,08:21:18.216829638
107.5469,1,08:21:18.634560475
107.5469,8,08:21:19.008340103
107.5469,54,08:21:19.008919505
107.5625,3,08:21:20.559290007
107.5625,1,08:21:20.562460227
107.5625,1,08:21:20.562643204
107.5625,13,08:21:20.562727707
107.5625,8,08:21:20.564254241
107.5625,4,08:21:20.564577044
107.5625,1,08:21:20.564711521
107.5625,2,08:21:20.564737192
107.5625,1,08:21:20.564758382
107.5625,3,08:21:20.565042490
107.5625,30,08:21:20.566126675
107.5625,1,08:21:20.566598931
107.5625,1,08:21:20.566644625
107.5625,1,08:21:20.566666142
107.5625,1,08:21:20.566684879
107.5625,6,08:21:20.566708891
107.5625,10,08:21:20.566738890
107.5625,1,08:21:20.566764513
107.5625,1,08:21:20.566869375
107.5625,1,08:21:20.566889926
107.5625,5,08:21:20.567137512
107.5625,60,08:21:20.567325436
107.5625,1,08:21:20.567489023
107.5625,7,08:21:20.567573962
107.5625,24,08:21:20.568518829
107.5625,15,08:21:20.568859895
107.5625,1,08:21:20.570147345
107.5625,8,08:21:20.582218753
107.5625,1,08:21:20.582542353
107.5625,30,08:21:20.653516762
107.5625,23,08:21:20.653613144
107.5625,1,08:21:20.653806313
107.5625,1,08:21:20.653840772
107.5625,1,08:21:20.653912111
107.5625,13,08:21:20.654042068
107.5625,4,08:21:20.654082939
107.5625,17,08:21:20.654201889
107.5625,1,08:21:20.654264111
107.5625,9,08:21:20.654286134
107.5625,3,08:21:20.654311853
107.5625,2,08:21:20.654350375
107.5625,1,08:21:20.654411717
107.5625,4,08:21:20.654493085
107.5625,1,08:21:20.655539993
107.5625,7,08:21:20.671445897
107.5625,3,08:21:20.760265237
107.5625,25,08:21:20.770004925
107.5625,1,08:21:20.770175130
107.5625,5,08:21:20.770262459
107.5625,25,08:21:20.791932812
107.5625,1,08:21:20.792191316
107.5625,25,08:21:20.996096949
107.5625,1,08:21:20.996326140
107.5625,1,08:21:20.996403358
107.5625,25,08:21:21.019102304
107.5625,1,08:21:21.019350185
107.5625,3,08:21:21.019658053
107.5625,25,08:21:21.060264617
107.5625,1,08:21:21.060312787
107.5625,1,08:21:21.060339329
107.5625,8,08:21:21.060467456
107.5625,44,08:21:21.060704351
107.5625,8,08:21:21.061893447
107.5625,1,08:21:21.062406983
107.5625,1,08:21:21.062441359
107.5625,2,08:21:21.132852932
107.5625,3,08:21:21.161579359
107.5625,70,08:21:21.162081274
107.5625,25,08:21:21.186156443
107.5625,1,08:21:21.186402061
107.5625,1,08:21:21.342176817
107.5625,1,08:21:21.601127099
107.5625,8,08:21:22.396074834
107.5625,5,08:21:22.396515825
107.5625,1,08:21:22.396613555
107.5625,1,08:21:22.396752209
107.5625,1,08:21:22.396850096
107.5625,1,08:21:22.396875320
107.5625,16,08:21:22.396907464
107.5625,1,08:21:22.396944192
107.5625,1,08:21:22.396974263
107.5625,1,08:21:22.397006699
107.5625,1,08:21:22.397069455
107.5625,1,08:21:22.397130374
107.5625,1,08:21:22.397153082
107.5625,1,08:21:22.397193122
107.5625,1,08:21:22.397220885
107.5625,1,08:21:22.397272765
107.5625,1,08:21:22.397305815
107.5625,1,08:21:22.397330017
107.5625,1,08:21:22.397373378
107.5625,1,08:21:22.397408601
107.5625,1,08:21:22.397434618
107.5625,1,08:21:22.397462877
107.5625,5,08:21:22.397678524
107.5625,1,08:21:22.397769408
107.5625,7,08:21:22.397911127
107.5625,5,08:21:22.397969752
107.5625,2,08:21:22.397998622
107.5625,40,08:21:22.398282187
107.5625,7,08:21:22.400102371
107.5625,13,08:21:22.530046821
107.5625,20,08:21:22.530543039
107.5625,11,08:21:22.530685842
107.5625,1,08:21:22.530719775
107.5625,15,08:21:22.530874083
107.5625,1,08:21:22.530946925
107.5625,1,08:21:22.530975614
107.5625,1,08:21:22.530989563
107.5625,1,08:21:22.531012908
107.5625,1,08:21:22.531037561
107.5625,1,08:21:22.531057066
107.5625,1,08:21:22.531114261
107.5625,1,08:21:22.531161619
107.5625,1,08:21:22.531193811
107.5625,1,08:21:22.531232061
107.5625,1,08:21:22.531297931
107.5625,1,08:21:22.531345241
107.5625,1,08:21:22.531403527
107.5625,1,08:21:22.531431383
107.5625,1,08:21:22.531475596
107.5625,3,08:21:22.531509823
107.5625,4,08:21:22.531565022
107.5625,1,08:21:22.531590936
107.5625,2,08:21:22.531705278
107.5625,30,08:21:22.532235157
107.5625,1,08:21:22.533333588
107.5625,1,08:21:22.533547628
107.5625,2,08:21:22.540575239
107.5625,1,08:21:22.550285642
107.5625,200,08:21:23.026632981
107.5625,1,08:21:23.026887076
107.5625,23,08:21:23.027041831
107.5625,1,08:21:23.027074814
107.5625,1,08:21:23.027101343
107.5625,1,08:21:23.027135382
107.5625,1,08:21:23.029484978
107.5625,12,08:21:23.156386943
107.5625,12,08:21:23.263354899
107.5625,12,08:21:23.386350256
107.5625,12,08:21:23.492496540
107.5625,1,08:21:23.492740190
107.5625,4,08:21:23.492805026
107.5625,6,08:21:23.492876950
107.5625,10,08:21:23.492936372
107.5625,4,08:21:23.492973077
107.5625,1,08:21:23.493045293
107.5625,1,08:21:23.493132982
107.5625,50,08:21:27.577055331
107.5625,1,08:21:27.577282270
107.5625,1,08:21:27.577330495
107.5625,16,08:21:27.577382822
107.5625,6,08:21:27.577454145
107.5625,1,08:21:27.577454145
107.5625,1,08:21:27.577481305
107.5625,1,08:21:27.577521321
107.5625,3,08:21:27.577580711
107.5625,1,08:21:27.577613975
107.5625,1,08:21:27.577643762
107.5625,1,08:21:27.577739947
107.5625,1,08:21:27.577792171
107.5625,1,08:21:27.577903354
107.5625,1,08:21:27.577932667
107.5625,9,08:21:27.578081806
107.5625,20,08:21:27.578283903
107.5625,1,08:21:27.579113513
107.5625,2,08:21:27.579415872
107.5625,2,08:21:27.586714604
107.5625,1,08:21:27.586915146
107.5625,6,08:21:27.587374035
107.5625,1,08:21:27.587546621
107.5625,4,08:21:27.587583860
107.5625,1,08:21:27.587642232
107.5625,1,08:21:27.587677391
107.5625,1,08:21:27.587706944
107.5625,1,08:21:27.587742986
107.5625,1,08:21:27.587778069
107.5625,1,08:21:27.587811014
107.5625,1,08:21:27.587842553
107.5625,1,08:21:27.587875986
107.5625,1,08:21:27.587918158
107.5625,1,08:21:27.587953567
107.5625,1,08:21:27.587993450
107.5625,1,08:21:27.588034321
107.5625,1,08:21:27.588069838
107.5625,1,08:21:27.588133106
107.5625,1,08:21:27.588175276
107.5625,1,08:21:27.588203568
107.5625,1,08:21:27.588232148
107.5625,1,08:21:27.588298505
107.5625,1,08:21:27.588551163
107.5625,1,08:21:27.588596239
107.5625,4,08:21:28.645603055
107.5625,23,08:21:28.645831494
107.5625,2,08:21:28.647517881
107.5625,30,08:21:35.256058027
107.5625,5,08:21:35.256334342
107.5625,216,08:21:35.854223021
107.5625,25,08:21:35.879184481
107.5625,1,08:21:35.879416917
107.5625,1,08:21:35.880693587
107.5625,72,08:21:35.955639894
107.5625,2,08:21:35.958930920
107.5625,6,08:21:35.959411083
107.5625,2,08:21:35.960066905
107.5625,1,08:21:42.145969523
107.5781,11,08:21:49.312873537
107.5625,100,08:21:51.705738002
107.5625,1,08:21:51.707618319
107.5625,1,08:21:51.707684899
107.5625,1,08:21:51.707719169
107.5625,1,08:21:53.469028006
107.5625,20,08:21:53.471741994
107.5625,1,08:21:53.471931249
107.5625,1,08:21:53.472003116
107.5625,15,08:21:53.472161791
107.5625,1,08:21:53.472265959
107.5625,1,08:21:53.472351075
107.5625,1,08:21:53.472554020
107.5625,20,08:21:53.478588967
107.5625,1,08:21:53.478775172
107.5625,2,08:21:53.478818847
107.5625,1,08:21:53.478860259
107.5625,1,08:21:53.478942667
107.5625,20,08:21:53.480920431
107.5625,1,08:21:53.481134986
107.5625,2,08:21:53.482637490
