bidVolume,bidPrice,askVolume,askPrice,timestamp
3,5073.75,26,5074.0,14:30:49.020218898
7,5073.75,26,5074.0,14:30:49.020227938
9,5073.75,26,5074.0,14:30:49.020244598
10,5073.75,26,5074.0,14:30:49.020280154
10,5073.75,26,5074.0,14:30:49.020285197
10,5073.75,26,5074.0,14:30:49.020294845
10,5073.75,26,5074.0,14:30:49.020305389
10,5073.75,27,5074.0,14:30:49.020310769
10,5073.75,27,5074.0,14:30:49.020321559
10,5073.75,27,5074.0,14:30:49.020334382
10,5073.75,27,5074.0,14:30:49.020342952
10,5073.75,27,5074.0,14:30:49.020349307
10,5073.75,27,5074.0,14:30:49.020353902
10,5073.75,26,5074.0,14:30:49.020363416
11,5073.75,26,5074.0,14:30:49.020368165
11,5073.75,26,5074.0,14:30:49.020911341
11,5073.75,26,5074.0,14:30:49.020911341
11,5073.75,27,5074.0,14:30:49.021104826
11,5073.75,27,5074.0,14:30:49.021421898
11,5073.75,27,5074.0,14:30:49.021421898
11,5073.75,21,5074.0,14:30:49.022649709
12,5073.75,21,5074.0,14:30:49.024559689
12,5073.75,21,5074.0,14:30:49.024661752
15,5073.75,21,5074.0,14:30:49.024723725
17,5073.75,21,5074.0,14:30:49.024815483
18,5073.75,21,5074.0,14:30:49.024919639
18,5073.75,21,5074.0,14:30:49.025532339
18,5073.75,21,5074.0,14:30:49.028255917
18,5073.75,21,5074.0,14:30:49.028595755
15,5073.75,21,5074.0,14:30:49.028699466
13,5073.75,21,5074.0,14:30:49.028810028
12,5073.75,21,5074.0,14:30:49.028911316
11,5073.75,21,5074.0,14:30:49.028923195
11,5073.75,21,5074.0,14:30:49.029791478
11,5073.75,22,5074.0,14:30:49.029970432
11,5073.75,22,5074.0,14:30:49.030018740
10,5073.75,22,5074.0,14:30:49.030211000
8,5073.75,22,5074.0,14:30:49.030221157
4,5073.75,22,5074.0,14:30:49.030259599
3,5073.75,22,5074.0,14:30:49.030518805
2,5073.75,22,5074.0,14:30:49.030518805
1,5073.75,22,5074.0,14:30:49.030518805
36,5073.5,22,5074.0,14:30:49.030524207
36,5073.5,22,5074.0,14:30:49.030524207
36,5073.5,23,5074.0,14:30:49.030549320
35,5073.5,23,5074.0,14:30:49.030628567
35,5073.5,26,5074.0,14:30:49.030635012
35,5073.5,32,5074.0,14:30:49.030651300
35,5073.5,3,5073.75,14:30:49.030656254
35,5073.5,3,5073.75,14:30:49.030678168
35,5073.5,31,5074.0,14:30:49.030687503
35,5073.5,31,5074.0,14:30:49.030687503
36,5073.5,31,5074.0,14:30:49.030733311
35,5073.5,31,5074.0,14:30:49.030753216
34,5073.5,31,5074.0,14:30:49.030762682
34,5073.5,2,5073.75,14:30:49.030772663
34,5073.5,3,5073.75,14:30:49.030778979
34,5073.5,4,5073.75,14:30:49.030798572
34,5073.5,7,5073.75,14:30:49.030819191
34,5073.5,4,5073.75,14:30:49.030827895
33,5073.5,4,5073.75,14:30:49.030869493
33,5073.5,5,5073.75,14:30:49.030909049
33,5073.5,4,5073.75,14:30:49.030916406
33,5073.5,6,5073.75,14:30:49.031002552
33,5073.5,9,5073.75,14:30:49.031211529
33,5073.5,10,5073.75,14:30:49.031300846
33,5073.5,11,5073.75,14:30:49.031312529
33,5073.5,12,5073.75,14:30:49.031320302
33,5073.5,13,5073.75,14:30:49.033373009
33,5073.5,16,5073.75,14:30:49.033699186
33,5073.5,13,5073.75,14:30:49.040987607
33,5073.5,10,5073.75,14:30:49.041094038
33,5073.5,9,5073.75,14:30:49.041120279
33,5073.5,7,5073.75,14:30:49.041143540
33,5073.5,5,5073.75,14:30:49.041207465
33,5073.5,4,5073.75,14:30:49.041307476
33,5073.5,5,5073.75,14:30:49.041721997
33,5073.5,7,5073.75,14:30:49.041731402
33,5073.5,10,5073.75,14:30:49.041738071
33,5073.5,13,5073.75,14:30:49.041807739
33,5073.5,14,5073.75,14:30:49.041859756
32,5073.5,14,5073.75,14:30:49.049137090
32,5073.5,14,5073.75,14:30:49.051017131
32,5073.5,14,5073.75,14:30:49.051032875
32,5073.5,14,5073.75,14:30:49.066010179
32,5073.5,14,5073.75,14:30:49.066010179
31,5073.5,14,5073.75,14:30:49.121865503
31,5073.5,16,5073.75,14:30:49.121951556
26,5073.5,16,5073.75,14:30:49.123695863
26,5073.5,17,5073.75,14:30:49.123790729
25,5073.5,17,5073.75,14:30:49.123806940
24,5073.5,17,5073.75,14:30:49.123901441
22,5073.5,17,5073.75,14:30:49.124015543
22,5073.5,17,5073.75,14:30:49.152960161
22,5073.5,17,5073.75,14:30:49.153070784
22,5073.5,18,5073.75,14:30:49.180169852
22,5073.5,18,5073.75,14:30:49.180290350
22,5073.5,17,5073.75,14:30:49.185265033
21,5073.5,17,5073.75,14:30:49.212095228
18,5073.5,17,5073.75,14:30:49.212218072
18,5073.5,23,5073.75,14:30:49.212778435
18,5073.5,24,5073.75,14:30:49.212866568
18,5073.5,24,5073.75,14:30:49.212879039
17,5073.5,24,5073.75,14:30:49.212888034
16,5073.5,24,5073.75,14:30:49.212899871
15,5073.5,24,5073.75,14:30:49.213131268
15,5073.5,24,5073.75,14:30:49.213270126
15,5073.5,24,5073.75,14:30:49.213270126
15,5073.5,24,5073.75,14:30:49.213340191
15,5073.5,24,5073.75,14:30:49.213346607
15,5073.5,24,5073.75,14:30:49.214336511
15,5073.5,24,5073.75,14:30:49.219203521
15,5073.5,24,5073.75,14:30:49.219203521
15,5073.5,24,5073.75,14:30:49.219209787
15,5073.5,24,5073.75,14:30:49.219209787
15,5073.5,24,5073.75,14:30:49.272999412
15,5073.5,23,5073.75,14:30:49.281067008
18,5073.5,23,5073.75,14:30:49.281602772
20,5073.5,23,5073.75,14:30:49.281699885
20,5073.5,17,5073.75,14:30:49.281707357
20,5073.5,16,5073.75,14:30:49.281743732
20,5073.5,16,5073.75,14:30:49.282022627
21,5073.5,16,5073.75,14:30:49.286101263
21,5073.5,15,5073.75,14:30:49.286455126
21,5073.5,14,5073.75,14:30:49.286573320
21,5073.5,12,5073.75,14:30:49.286678862
20,5073.5,12,5073.75,14:30:49.286783037
20,5073.5,14,5073.75,14:30:49.286869079
20,5073.5,15,5073.75,14:30:49.287247993
20,5073.5,16,5073.75,14:30:49.287333425
18,5073.5,16,5073.75,14:30:49.287441514
19,5073.5,16,5073.75,14:30:49.292101432
19,5073.5,16,5073.75,14:30:49.299875595
19,5073.5,15,5073.75,14:30:49.300688347
21,5073.5,15,5073.75,14:30:49.300774950
21,5073.5,14,5073.75,14:30:49.300832568
21,5073.5,12,5073.75,14:30:49.300879602
22,5073.5,12,5073.75,14:30:49.359736721
22,5073.5,10,5073.75,14:30:49.376748196
22,5073.5,9,5073.75,14:30:49.376755944
25,5073.5,9,5073.75,14:30:49.376775282
25,5073.5,6,5073.75,14:30:49.376782002
25,5073.5,3,5073.75,14:30:49.376823266
26,5073.5,3,5073.75,14:30:49.376886836
26,5073.5,2,5073.75,14:30:49.376917947
26,5073.5,1,5073.75,14:30:49.376984710
27,5073.5,1,5073.75,14:30:49.377026122
27,5073.5,4,5073.75,14:30:49.377115487
28,5073.5,4,5073.75,14:30:49.377121010
33,5073.5,4,5073.75,14:30:49.377171773
33,5073.5,4,5073.75,14:30:49.377180689
33,5073.5,4,5073.75,14:30:49.377180689
33,5073.5,5,5073.75,14:30:49.377213527
33,5073.5,7,5073.75,14:30:49.377222308
33,5073.5,8,5073.75,14:30:49.377302444
33,5073.5,11,5073.75,14:30:49.377544779
30,5073.5,11,5073.75,14:30:49.377588303
30,5073.5,13,5073.75,14:30:49.377641315
30,5073.5,14,5073.75,14:30:49.377727326
30,5073.5,14,5073.75,14:30:49.377986103
30,5073.5,15,5073.75,14:30:49.378087769
25,5073.5,15,5073.75,14:30:49.378169006
25,5073.5,16,5073.75,14:30:49.378610963
25,5073.5,15,5073.75,14:30:49.393154072
25,5073.5,13,5073.75,14:30:49.393165833
26,5073.5,13,5073.75,14:30:49.393179628
26,5073.5,11,5073.75,14:30:49.393189283
26,5073.5,10,5073.75,14:30:49.393269220
26,5073.5,7,5073.75,14:30:49.394800451
26,5073.5,4,5073.75,14:30:49.395028885
29,5073.5,4,5073.75,14:30:49.395116352
29,5073.5,3,5073.75,14:30:49.395131123
29,5073.5,1,5073.75,14:30:49.395289255
29,5073.5,33,5074.0,14:30:49.395289255
29,5073.5,33,5074.0,14:30:49.395289255
4,5073.75,33,5074.0,14:30:49.395294871
5,5073.75,33,5074.0,14:30:49.395316971
6,5073.75,33,5074.0,14:30:49.395325121
7,5073.75,33,5074.0,14:30:49.395330091
8,5073.75,33,5074.0,14:30:49.395353832
9,5073.75,33,5074.0,14:30:49.395362024
10,5073.75,33,5074.0,14:30:49.395390802
11,5073.75,33,5074.0,14:30:49.395424400
12,5073.75,33,5074.0,14:30:49.395433289
12,5073.75,33,5074.0,14:30:49.395441689
12,5073.75,33,5074.0,14:30:49.395455568
12,5073.75,33,5074.0,14:30:49.395462567
12,5073.75,32,5074.0,14:30:49.395474929
12,5073.75,32,5074.0,14:30:49.395479706
12,5073.75,32,5074.0,14:30:49.395486011
13,5073.75,32,5074.0,14:30:49.395494584
14,5073.75,32,5074.0,14:30:49.395501221
15,5073.75,32,5074.0,14:30:49.395567081
15,5073.75,32,5074.0,14:30:49.395604557
15,5073.75,31,5074.0,14:30:49.395611091
14,5073.75,31,5074.0,14:30:49.406134180
13,5073.75,31,5074.0,14:30:49.406240019
12,5073.75,31,5074.0,14:30:49.406245655
8,5073.75,31,5074.0,14:30:49.406272583
8,5073.75,31,5074.0,14:30:49.407047949
8,5073.75,31,5074.0,14:30:49.407067037
11,5073.75,31,5074.0,14:30:49.408829799
13,5073.75,31,5074.0,14:30:49.408837940
14,5073.75,31,5074.0,14:30:49.408846513
12,5073.75,31,5074.0,14:30:49.409659925
11,5073.75,31,5074.0,14:30:49.409672789
11,5073.75,31,5074.0,14:30:49.409850818
13,5073.75,31,5074.0,14:30:49.437028099
14,5073.75,31,5074.0,14:30:49.437033721
14,5073.75,28,5074.0,14:30:49.467980357
16,5073.75,28,5074.0,14:30:49.468087524
16,5073.75,22,5074.0,14:30:49.468192643
17,5073.75,22,5074.0,14:30:49.468642604
17,5073.75,22,5074.0,14:30:49.468649436
17,5073.75,22,5074.0,14:30:49.476952461
17,5073.75,22,5074.0,14:30:49.477306417
17,5073.75,22,5074.0,14:30:49.485212900
17,5073.75,21,5074.0,14:30:49.515321698
17,5073.75,22,5074.0,14:30:49.515407089
16,5073.75,22,5074.0,14:30:49.515530224
14,5073.75,22,5074.0,14:30:49.515635058
13,5073.75,22,5074.0,14:30:49.529981955
11,5073.75,22,5074.0,14:30:49.530061742
10,5073.75,22,5074.0,14:30:49.530073144
10,5073.75,22,5074.0,14:30:49.530091884
12,5073.75,22,5074.0,14:30:49.530215745
13,5073.75,22,5074.0,14:30:49.530223662
13,5073.75,22,5074.0,14:30:49.530231019
15,5073.75,22,5074.0,14:30:49.530304419
13,5073.75,22,5074.0,14:30:49.542085364
12,5073.75,22,5074.0,14:30:49.542091153
10,5073.75,22,5074.0,14:30:49.542187183
10,5073.75,28,5074.0,14:30:49.542408279
7,5073.75,28,5074.0,14:30:49.542628831
9,5073.75,28,5074.0,14:30:49.544349109
10,5073.75,28,5074.0,14:30:49.544358289
13,5073.75,28,5074.0,14:30:49.544365374
13,5073.75,28,5074.0,14:30:49.546938588
13,5073.75,28,5074.0,14:30:49.547043172
14,5073.75,28,5074.0,14:30:49.565751340
13,5073.75,28,5074.0,14:30:49.580109093
11,5073.75,28,5074.0,14:30:49.580165436
10,5073.75,28,5074.0,14:30:49.580175885
11,5073.75,28,5074.0,14:30:49.612259414
13,5073.75,28,5074.0,14:30:49.612267318
12,5073.75,28,5074.0,14:30:49.616376617
11,5073.75,28,5074.0,14:30:49.616438077
9,5073.75,28,5074.0,14:30:49.616449002
10,5073.75,28,5074.0,14:30:49.620461774
12,5073.75,28,5074.0,14:30:49.620470779
12,5073.75,22,5074.0,14:30:49.643321594
14,5073.75,22,5074.0,14:30:49.643414493
17,5073.75,22,5074.0,14:30:49.643434330
16,5073.75,22,5074.0,14:30:49.662670337
13,5073.75,22,5074.0,14:30:49.687263680
11,5073.75,22,5074.0,14:30:49.687381800
11,5073.75,28,5074.0,14:30:49.687472295
10,5073.75,28,5074.0,14:30:49.687640964
8,5073.75,28,5074.0,14:30:49.687649429
9,5073.75,28,5074.0,14:30:49.692806096
11,5073.75,28,5074.0,14:30:49.692811638
11,5073.75,28,5074.0,14:30:49.720204562
11,5073.75,28,5074.0,14:30:49.720204562
11,5073.75,28,5074.0,14:30:49.720304592
11,5073.75,28,5074.0,14:30:49.721012654
11,5073.75,28,5074.0,14:30:49.721012654
11,5073.75,28,5074.0,14:30:49.721019188
11,5073.75,28,5074.0,14:30:49.721019188
9,5073.75,28,5074.0,14:30:49.734054111
8,5073.75,28,5074.0,14:30:49.734090239
5,5073.75,28,5074.0,14:30:49.734769322
38,5073.5,28,5074.0,14:30:49.734953032
38,5073.5,28,5074.0,14:30:49.734953032
38,5073.5,2,5073.75,14:30:49.734960446
38,5073.5,2,5073.75,14:30:49.734968785
38,5073.5,7,5073.75,14:30:49.734995176
38,5073.5,7,5073.75,14:30:49.735005291
38,5073.5,9,5073.75,14:30:49.735017067
38,5073.5,10,5073.75,14:30:49.735023874
38,5073.5,11,5073.75,14:30:49.735110589
38,5073.5,12,5073.75,14:30:49.735115377
37,5073.5,12,5073.75,14:30:49.735128545
37,5073.5,12,5073.75,14:30:49.735134526
37,5073.5,15,5073.75,14:30:49.735142593
36,5073.5,15,5073.75,14:30:49.735149451
36,5073.5,16,5073.75,14:30:49.735154728
36,5073.5,17,5073.75,14:30:49.735165710
36,5073.5,18,5073.75,14:30:49.735198156
35,5073.5,18,5073.75,14:30:49.735245280
32,5073.5,18,5073.75,14:30:49.735269399
26,5073.5,18,5073.75,14:30:49.735298740
26,5073.5,17,5073.75,14:30:49.735345500
25,5073.5,17,5073.75,14:30:49.736644438
25,5073.5,20,5073.75,14:30:49.736748133
24,5073.5,20,5073.75,14:30:49.736755071
24,5073.5,22,5073.75,14:30:49.736859345
22,5073.5,22,5073.75,14:30:49.736969088
21,5073.5,22,5073.75,14:30:49.736982166
21,5073.5,22,5073.75,14:30:49.740930476
22,5073.5,22,5073.75,14:30:49.740954445
22,5073.5,20,5073.75,14:30:49.741084012
22,5073.5,17,5073.75,14:30:49.743151999
21,5073.5,17,5073.75,14:30:49.743289212
24,5073.5,17,5073.75,14:30:49.743426216
24,5073.5,17,5073.75,14:30:49.744915059
24,5073.5,14,5073.75,14:30:49.746260020
24,5073.5,12,5073.75,14:30:49.746360947
24,5073.5,11,5073.75,14:30:49.746369731
24,5073.5,6,5073.75,14:30:49.746378263
25,5073.5,6,5073.75,14:30:49.746488530
25,5073.5,6,5073.75,14:30:49.750759321
25,5073.5,6,5073.75,14:30:49.750759321
30,5073.5,6,5073.75,14:30:49.762664004
30,5073.5,5,5073.75,14:30:49.762766436
30,5073.5,29,5074.0,14:30:49.762969599
30,5073.5,29,5074.0,14:30:49.762969599
4,5073.75,29,5074.0,14:30:49.762969599
6,5073.75,29,5074.0,14:30:49.762969599
7,5073.75,29,5074.0,14:30:49.762969599
10,5073.75,29,5074.0,14:30:49.762969599
10,5073.75,29,5074.0,14:30:49.762969599
11,5073.75,29,5074.0,14:30:49.762984559
12,5073.75,29,5074.0,14:30:49.763003164
12,5073.75,29,5074.0,14:30:49.763071117
12,5073.75,29,5074.0,14:30:49.763077898
12,5073.75,29,5074.0,14:30:49.763107877
13,5073.75,29,5074.0,14:30:49.763118731
14,5073.75,29,5074.0,14:30:49.763125493
11,5073.75,29,5074.0,14:30:49.763137039
7,5073.75,29,5074.0,14:30:49.763148085
7,5073.75,29,5074.0,14:30:49.763227610
7,5073.75,29,5074.0,14:30:49.763239995
5,5073.75,29,5074.0,14:30:49.763247403
4,5073.75,29,5074.0,14:30:49.763259349
28,5073.5,29,5074.0,14:30:49.763410261
28,5073.5,29,5074.0,14:30:49.763410261
28,5073.5,4,5073.75,14:30:49.763410261
28,5073.5,4,5073.75,14:30:49.763410261
28,5073.5,6,5073.75,14:30:49.763424152
28,5073.5,7,5073.75,14:30:49.763434702
28,5073.5,8,5073.75,14:30:49.763467157
28,5073.5,8,5073.75,14:30:49.763478982
28,5073.5,4,5073.75,14:30:49.763483462
28,5073.5,5,5073.75,14:30:49.763536506
28,5073.5,10,5073.75,14:30:49.763547287
28,5073.5,11,5073.75,14:30:49.763552634
28,5073.5,12,5073.75,14:30:49.763583179
29,5073.5,12,5073.75,14:30:49.763588619
29,5073.5,13,5073.75,14:30:49.763595099
28,5073.5,13,5073.75,14:30:49.763603202
28,5073.5,14,5073.75,14:30:49.763611282
28,5073.5,14,5073.75,14:30:49.763616828
28,5073.5,15,5073.75,14:30:49.763656211
28,5073.5,15,5073.75,14:30:49.763772814
28,5073.5,15,5073.75,14:30:49.763778699
28,5073.5,18,5073.75,14:30:49.763871993
28,5073.5,17,5073.75,14:30:49.763882307
28,5073.5,18,5073.75,14:30:49.766280715
29,5073.5,18,5073.75,14:30:49.772179147
29,5073.5,18,5073.75,14:30:49.772280135
24,5073.5,18,5073.75,14:30:49.772950900
24,5073.5,21,5073.75,14:30:49.773306869
23,5073.5,21,5073.75,14:30:49.773419912
22,5073.5,21,5073.75,14:30:49.775172174
22,5073.5,21,5073.75,14:30:49.776609492
22,5073.5,21,5073.75,14:30:49.801873771
21,5073.5,21,5073.75,14:30:49.833756461
19,5073.5,21,5073.75,14:30:49.908559639
19,5073.5,21,5073.75,14:30:49.908629490
19,5073.5,21,5073.75,14:30:49.908634370
19,5073.5,21,5073.75,14:30:49.911922298
19,5073.5,21,5073.75,14:30:49.930226891
19,5073.5,21,5073.75,14:30:49.930226891
18,5073.5,21,5073.75,14:30:49.931055781
15,5073.5,21,5073.75,14:30:49.931133789
14,5073.5,21,5073.75,14:30:49.931229308
14,5073.5,21,5073.75,14:30:49.931450602
13,5073.5,21,5073.75,14:30:49.931858908
13,5073.5,27,5073.75,14:30:49.933875057
13,5073.5,27,5073.75,14:30:49.940017754
13,5073.5,27,5073.75,14:30:49.944119692
13,5073.5,27,5073.75,14:30:49.944220991
13,5073.5,27,5073.75,14:30:49.944338891
13,5073.5,27,5073.75,14:30:49.946139084
13,5073.5,27,5073.75,14:30:49.946139084
13,5073.5,27,5073.75,14:30:49.948611265
13,5073.5,27,5073.75,14:30:49.964145626
12,5073.5,27,5073.75,14:30:49.976211337
12,5073.5,27,5073.75,14:30:49.990093134
12,5073.5,27,5073.75,14:30:49.990093134
11,5073.5,27,5073.75,14:30:49.999701187
10,5073.5,27,5073.75,14:30:49.999708092
9,5073.5,27,5073.75,14:30:49.999722406
8,5073.5,27,5073.75,14:30:49.999741898
7,5073.5,27,5073.75,14:30:49.999746596
5,5073.5,27,5073.75,14:30:49.999864710
5,5073.5,28,5073.75,14:30:49.999888794
4,5073.5,28,5073.75,14:30:49.999894000
3,5073.5,28,5073.75,14:30:49.999899773
3,5073.5,27,5073.75,14:30:49.999906234
2,5073.5,27,5073.75,14:30:49.999914765
3,5073.5,27,5073.75,14:30:49.999921422
5,5073.5,27,5073.75,14:30:50.000009449
1,5073.5,27,5073.75,14:30:50.000192252
3,5073.5,27,5073.75,14:30:50.000192252
4,5073.5,27,5073.75,14:30:50.000192252
2,5073.5,27,5073.75,14:30:50.000244617
1,5073.5,27,5073.75,14:30:50.000254589
1,5073.5,27,5073.75,14:30:50.000281144
43,5073.25,27,5073.75,14:30:50.000386298
43,5073.25,27,5073.75,14:30:50.000386298
2,5073.5,27,5073.75,14:30:50.000386298
4,5073.5,27,5073.75,14:30:50.000432107
5,5073.5,27,5073.75,14:30:50.000442997
5,5073.5,28,5073.75,14:30:50.000456690
3,5073.5,28,5073.75,14:30:50.000481330
2,5073.5,28,5073.75,14:30:50.000488086
3,5073.5,28,5073.75,14:30:50.000495033
3,5073.5,28,5073.75,14:30:50.000501715
1,5073.5,28,5073.75,14:30:50.000512749
42,5073.25,28,5073.75,14:30:50.000520154
42,5073.25,28,5073.75,14:30:50.000520154
43,5073.25,28,5073.75,14:30:50.000531200
1,5073.5,28,5073.75,14:30:50.000559946
1,5073.5,28,5073.75,14:30:50.000635183
1,5073.5,29,5073.75,14:30:50.000640956
1,5073.5,28,5073.75,14:30:50.000668710
2,5073.5,28,5073.75,14:30:50.000787961
3,5073.5,28,5073.75,14:30:50.000849315
5,5073.5,28,5073.75,14:30:50.000857488
8,5073.5,28,5073.75,14:30:50.000867236
8,5073.5,22,5073.75,14:30:50.003714583
9,5073.5,22,5073.75,14:30:50.003814629
10,5073.5,22,5073.75,14:30:50.003922817
12,5073.5,22,5073.75,14:30:50.004012681
15,5073.5,22,5073.75,14:30:50.004856148
12,5073.5,22,5073.75,14:30:50.005154964
12,5073.5,22,5073.75,14:30:50.008967025
12,5073.5,22,5073.75,14:30:50.008967025
11,5073.5,22,5073.75,14:30:50.013715142
9,5073.5,22,5073.75,14:30:50.013795246
9,5073.5,22,5073.75,14:30:50.014669356
9,5073.5,22,5073.75,14:30:50.014669356
8,5073.5,22,5073.75,14:30:50.021632380
10,5073.5,22,5073.75,14:30:50.039748598
10,5073.5,22,5073.75,14:30:50.049732297
11,5073.5,22,5073.75,14:30:50.068280034
12,5073.5,22,5073.75,14:30:50.153307817
15,5073.5,22,5073.75,14:30:50.153314208
15,5073.5,21,5073.75,14:30:50.153580747
16,5073.5,21,5073.75,14:30:50.153651040
16,5073.5,22,5073.75,14:30:50.153677882
15,5073.5,22,5073.75,14:30:50.153747346
16,5073.5,22,5073.75,14:30:50.154552079
16,5073.5,22,5073.75,14:30:50.155386888
13,5073.5,22,5073.75,14:30:50.167629557
12,5073.5,22,5073.75,14:30:50.167749093
12,5073.5,22,5073.75,14:30:50.168107478
10,5073.5,22,5073.75,14:30:50.173430014
8,5073.5,22,5073.75,14:30:50.173555511
7,5073.5,22,5073.75,14:30:50.173662182
7,5073.5,28,5073.75,14:30:50.173721137
7,5073.5,29,5073.75,14:30:50.173763736
7,5073.5,28,5073.75,14:30:50.173814899
8,5073.5,28,5073.75,14:30:50.175087827
10,5073.5,28,5073.75,14:30:50.175097193
12,5073.5,28,5073.75,14:30:50.175177109
12,5073.5,22,5073.75,14:30:50.175273719
15,5073.5,22,5073.75,14:30:50.200159909
16,5073.5,22,5073.75,14:30:50.214398913
13,5073.5,22,5073.75,14:30:50.216637317
12,5073.5,22,5073.75,14:30:50.216757341
10,5073.5,22,5073.75,14:30:50.216866822
13,5073.5,22,5073.75,14:30:50.222390844
15,5073.5,22,5073.75,14:30:50.222488366
15,5073.5,22,5073.75,14:30:50.222781898
15,5073.5,22,5073.75,14:30:50.222781898
15,5073.5,22,5073.75,14:30:50.222788030
15,5073.5,22,5073.75,14:30:50.222788030
15,5073.5,22,5073.75,14:30:50.223622187
15,5073.5,22,5073.75,14:30:50.224009503
15,5073.5,7,5073.75,14:30:50.232306404
16,5073.5,7,5073.75,14:30:50.232306404
17,5073.5,7,5073.75,14:30:50.232310432
18,5073.5,7,5073.75,14:30:50.232315351
21,5073.5,7,5073.75,14:30:50.232361796
21,5073.5,6,5073.75,14:30:50.232372539
21,5073.5,5,5073.75,14:30:50.232386690
21,5073.5,4,5073.75,14:30:50.232393080
21,5073.5,1,5073.75,14:30:50.232397896
21,5073.5,2,5073.75,14:30:50.232404239
21,5073.5,5,5073.75,14:30:50.232410485
22,5073.5,5,5073.75,14:30:50.232432108
22,5073.5,6,5073.75,14:30:50.232437846
27,5073.5,6,5073.75,14:30:50.232459318
27,5073.5,33,5074.0,14:30:50.232666194
27,5073.5,33,5074.0,14:30:50.232666194
27,5073.5,2,5073.75,14:30:50.232666194
27,5073.5,3,5073.75,14:30:50.232666194
27,5073.5,4,5073.75,14:30:50.232666194
27,5073.5,5,5073.75,14:30:50.232666194
27,5073.5,6,5073.75,14:30:50.232666194
27,5073.5,6,5073.75,14:30:50.232666194
27,5073.5,5,5073.75,14:30:50.232673931
28,5073.5,5,5073.75,14:30:50.232690331
28,5073.5,4,5073.75,14:30:50.232695189
28,5073.5,33,5074.0,14:30:50.232880293
28,5073.5,33,5074.0,14:30:50.232880293
4,5073.75,33,5074.0,14:30:50.232880293
4,5073.75,33,5074.0,14:30:50.232886060
5,5073.75,33,5074.0,14:30:50.232913272
6,5073.75,33,5074.0,14:30:50.232919922
7,5073.75,33,5074.0,14:30:50.232930629
8,5073.75,33,5074.0,14:30:50.232942271
4,5073.75,33,5074.0,14:30:50.232948575
4,5073.75,33,5074.0,14:30:50.232957849
6,5073.75,33,5074.0,14:30:50.232979568
6,5073.75,33,5074.0,14:30:50.232985504
6,5073.75,32,5074.0,14:30:50.232995652
6,5073.75,32,5074.0,14:30:50.233002570
6,5073.75,32,5074.0,14:30:50.233012545
6,5073.75,32,5074.0,14:30:50.233024106
